rid,CPC008_A375_6H:BRD-K88622704-001-05-9:10,CPC008_A375_24H:BRD-K88622704-001-05-9:10,CPC008_A549_6H:BRD-K88622704-001-05-9:10,CPC008_HCC515_6H:BRD-K88622704-001-05-9:10,CPC008_HEPG2_6H:BRD-K88622704-001-05-9:10,CPC008_HT29_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_6H:BRD-K88622704-001-05-9:10,CPC008_MCF7_24H:BRD-K88622704-001-05-9:10,CPC008_PC3_6H:BRD-K88622704-001-05-9:10,CPC008_PC3_24H:BRD-K88622704-001-05-9:10,CPC008_VCAP_6H:BRD-K88622704-001-05-9:10,CPC008_VCAP_24H:BRD-K88622704-001-05-9:10
5547,0.244597941637,-0.378799974918,0.834560751915,-0.774297297001,0.792443096638,1.65287303925,1.58665287495,-0.536750018597,0.949756860733,0.668246865273,1.10022485256,-0.973491251469
6597,-0.310915768147,1.2879999876,0.49652159214,0.0334569811821,-0.821977436543,-0.223000735044,0.724994003773,0.545050024986,-0.823812305927,-0.197082176805,-1.22828114033,-0.377500832081
5836,2.17664361,0.291149973869,1.66428160667,-0.78330206871,0.676285505295,0.446988344193,1.35428714752,1.67865002155,0.666024446487,0.341746717691,0.0693228542805,-0.641403019428
6118,-0.535052895546,-0.399399995804,-0.162335187197,-0.201981931925,-0.48835721612,-0.316663891077,1.1080083847,-1.16930007935,0.212255984545,-0.377501368523,2.00473046303,-0.310797095299
2961,-0.197653889656,1.46609997749,0.800634860992,0.821399629116,0.0691623985767,0.786716878414,0.0227672383189,0.802399992943,-0.305629462004,0.0949055552483,0.0258299857378,1.24937200546
310,-0.345645338297,0.605450034142,-0.0774730443954,-0.531551718712,-1.42739331722,-1.45453953743,0.315727293491,-0.154899999499,-0.959048569202,-0.316015303135,0.0779315531254,-0.798275709152
7296,0.662803769112,1.55414998531,0.26431158185,-0.907352268696,2.75309896469,0.673018097878,0.0728731006384,2.50149989128,0.434606045485,1.66756653786,-0.826244771481,-0.656228065491
1429,-0.846507549286,-0.490649998188,-0.472889184952,-0.665207862854,-1.09557580948,-1.24230253696,0.660273253918,0.0505499988794,0.533607304096,-1.23440635204,2.09685134888,-0.455888897181
2548,0.657155990601,0.672250032425,0.803337812424,0.31026378274,-0.232915759087,-0.210345327854,0.200765639544,1.14524996281,0.474886119366,-0.521366655827,-0.0601751506329,-0.164575263858
6499,1.42408955097,1.44735002518,1.13253581524,0.677878081799,0.453896582127,0.773299872875,0.359700292349,1.0163500309,0.591230809689,-0.147377371788,-0.14251190424,0.378626674414
642,-0.264590293169,-0.492350012064,-0.0668711811304,-0.376303076744,-1.55948841572,-1.02785229683,0.380785316229,0.424199998379,-0.459721833467,-1.31913542747,-0.269009917974,-0.670080959797
23076,-0.367473423481,0.772050023079,1.01093149185,-0.664685249329,0.271048992872,-0.32292085886,0.927485585213,0.821600019932,0.143407523632,-0.689012646675,-1.08212041855,-0.119305983186
10099,0.482651770115,0.36875000596,0.133400261402,-1.10839319229,-0.132471561432,-1.23915576935,-0.0734052360058,2.2892999649,0.948377072811,-0.289873063564,0.106790348887,0.971543490887
9817,-1.57590782642,0.07515001297,-3.41842913628,-2.42357969284,-0.968755960464,-1.08435571194,-2.80702567101,-1.49605000019,-2.99514460564,-1.628485322,-2.80756735802,-0.28078687191
9126,0.231520369649,-0.412250012159,-0.500693798065,-1.21969568729,0.0483231693506,0.243749067187,0.32928442955,0.0917999744415,-0.191225230694,0.451110124588,-0.314263552427,-0.0406215786934
3930,-0.589597463608,0.131150007248,-0.560278892517,0.675922632217,-1.19727408886,-1.63049268723,-0.277776002884,0.0806499868631,0.114899478853,-0.653544664383,-1.9836370945,-0.733266413212
10450,-0.457838833332,0.574499964714,0.864662349224,0.134633213282,-0.259705841541,-0.135164350271,0.356166303158,-1.17434990406,-0.307166874409,0.256439656019,0.2965965271,0.105945840478
54386,0.479354053736,1.31529998779,1.01241052151,2.30397176743,2.93477487564,1.07631015778,1.49537014961,1.4279999733,0.623778700829,0.524371623993,1.40336203575,0.808500468731
664,0.414328724146,0.714800000191,0.581060886383,0.503018319607,-0.827800154686,0.00276220589876,0.678651094437,-1.20959997177,1.32734620571,1.17802703381,-0.436244100332,-0.0250412970781
596,-0.562640726566,-0.5950999856,0.405617624521,0.419118463993,0.124135546386,1.02397441864,0.972931981087,-1.30455005169,0.723898947239,1.34181320667,0.628288030624,0.837499916553
10180,1.47976541519,-0.195050001144,1.2732514143,3.53568267822,0.576519727707,2.14902353287,1.70951485634,1.38954997063,1.81113052368,1.27386510372,1.08689498901,-0.0881589949131
1445,-0.715711116791,0.398100018501,0.780596852303,0.119973421097,-0.435730516911,-0.855669617653,0.421328127384,-0.231249988079,-0.212021753192,-0.219747930765,-1.35628390312,-0.63344591856
230,1.39596629143,1.61119997501,-0.844928324223,1.52746450901,0.322559684515,0.798838496208,3.32064604759,2.13255000114,0.923638701439,1.11794734001,3.4345638752,1.70882749557
9246,-0.161076873541,-1.4618999958,-0.194691479206,0.0954234227538,-1.06241548061,1.21887421608,0.0137100219727,-0.481800019741,-0.0276332944632,1.11667895317,0.636305212975,-0.2679708004
5092,-0.661194086075,-1.62129998207,0.363536834717,0.255751341581,1.01045560837,-1.77594387531,0.572313010693,-0.893800020218,-1.17526602745,-0.120165534317,0.6041187644,0.254062771797
23463,0.0155750066042,0.346500009298,0.420910149813,0.00559751689434,-0.396275639534,0.331012040377,2.49713015556,-1.3601000309,0.359482288361,-0.570861041546,0.508513152599,0.274044930935
10007,-1.44202184677,-1.55484998226,-0.356409162283,-1.29749071598,-0.260343849659,-1.21597707272,-0.748779952526,-2.64205002785,-1.89674031734,-2.30019617081,-0.746394217014,-3.08705759048
4925,-1.31013822556,-0.109999999404,-0.258839070797,0.585706710815,-0.521020174026,-1.31096434593,-0.251200854778,-1.34975004196,-1.11126124859,0.410942792892,1.43026065826,1.38835668564
6251,1.78874111176,-1.63505005836,-0.231281891465,1.0149012804,2.24650812149,0.549127280712,1.70367884636,0.707899987698,0.488575816154,0.435789465904,0.477201163769,0.68085449934
5782,-0.388431251049,-0.0664499998093,-0.00432700105011,-1.20544409752,0.208315983415,-0.497234940529,0.0124101936817,0.288800001144,-1.48668026924,-1.85009658337,0.7896900177,0.866707503796
5106,0.177868455648,0.0687000006437,1.05191230774,1.26818084717,0.220718473196,1.04293859005,1.84591698647,0.82539999485,0.64167034626,0.826877772808,-0.251405745745,-0.373510479927
2673,-0.265310764313,-2.20070004463,1.05268967152,1.18174386024,1.09354448318,-0.439039587975,1.0849159956,-0.680899977684,0.401413977146,0.685545921326,0.930691242218,0.0387151353061
644,-1.16059708595,1.04565000534,-0.26824516058,0.0923798382282,1.61007595062,0.377899825573,1.16426849365,0.721850037575,-0.8137845397,0.854779422283,0.140645861626,1.26024436951
6284,-0.13441362977,0.466250002384,0.175980910659,-0.890586912632,-0.370976865292,-0.134312748909,-0.41124433279,-0.221199989319,-0.0202630981803,-1.08341276646,-0.0803225040436,-0.3921880126
4605,0.167526885867,-0.831249952316,0.918325066566,1.03547954559,-0.519938528538,0.0706309974194,-0.326207816601,-0.460349977016,0.728027641773,0.33084115386,0.385006904602,-1.04678976536
6810,-0.183204367757,-0.218800008297,0.407221376896,-1.19212055206,0.411520898342,-0.280291706324,-1.20538675785,0.871550023556,-0.0699505731463,-0.639493823051,-0.531560838223,-0.0810798332095
54499,-0.181062504649,-2.09209990501,0.954429924488,-0.120647743344,0.538973808289,-0.79790866375,-0.0855987519026,-0.771450042725,0.1988132447,-1.54784226418,0.394433677197,0.831640720367
11007,2.1699988842,0.993999958038,1.80887293816,-0.368858933449,0.302530258894,1.48609435558,1.12568843365,0.466600000858,1.58637571335,1.37224960327,-1.07930254936,-0.169127106667
1643,-1.10655426979,0.0924500003457,-0.0540370754898,-1.61500620842,-1.58613979816,2.23833799362,0.730447888374,-0.835749983788,0.287599921227,-0.753530859947,0.216317340732,0.17288595438
25805,-0.592008709908,0.153650015593,0.05374648422,-0.933010816574,-0.162829712033,-0.167026877403,-1.93462061882,1.56820011139,1.3916156292,-0.0494657605886,-0.0865067243576,-0.200795158744
3033,-0.211260169744,-0.0242000073195,-0.40748116374,-0.134988412261,1.23958897591,0.0704547464848,0.337053835392,-0.131499990821,0.819057404995,-0.556524813175,0.281428158283,-1.0814896822
2745,-0.171908304095,0.744150042534,-1.53334796429,-1.65498709679,-0.487765789032,0.47119063139,1.35975086689,1.16954994202,0.465169847012,0.526588976383,1.391258955,1.608497262
9961,-0.294275671244,0.957700014114,0.376732707024,-0.0539788976312,-1.5358479023,-0.619472205639,0.483516335487,0.391049981117,0.285455793142,0.687085151672,1.88558018208,0.351065695286
3925,-1.31096839905,-1.57360005379,-1.51034927368,-0.574209451675,-2.59150052071,-0.845389962196,-0.753283262253,-1.9077501297,0.130721092224,-1.26209640503,-0.481135070324,0.330277711153
2582,-0.60577070713,0.535449981689,0.518733680248,-1.24074673653,1.2679207325,-0.856301188469,0.330384463072,0.419699966908,0.176460653543,0.126309856772,1.57595145702,0.541418492794
5792,-0.201798915863,-0.85119998455,-0.709453105927,-0.65232026577,-0.00976967811584,1.61089193821,0.153961628675,-0.404300034046,-0.156143814325,1.34069812298,0.237503871322,-0.199147969484
5236,-0.494896888733,1.14024996758,1.39206361771,0.910697698593,-0.325947999954,-0.110183358192,2.81583213806,0.76390004158,0.690477371216,-0.0543824732304,-0.124421998858,1.63503730297
4016,0.273154944181,-0.501299977303,0.107007235289,-0.552610337734,0.305166721344,-1.04404938221,0.0125692784786,-1.35619997978,0.434500157833,-0.558508992195,-0.0677031949162,-1.13477981091
4651,0.53256726265,0.0112499967217,-0.0215561203659,-0.806516587734,-1.53932571411,-0.0392497479916,2.35027861595,1.19144999981,-0.585040450096,0.0432202592492,0.117112919688,-0.25923922658
3988,0.385024517775,-0.471650004387,-0.212757974863,-0.556331038475,-0.729606509209,0.294630587101,1.86697113514,3.50180006027,-1.14395260811,-2.18896913528,0.00294491648674,-0.325785458088
26227,-1.22187972069,1.95414996147,1.28267991543,-1.00524759293,-0.932045340538,-0.535257518291,-0.912706255913,-0.00734999775887,0.0507320463657,-1.11237931252,-2.20532846451,-0.456893116236
7982,2.0478887558,-0.905050039291,0.204004064202,0.777527391911,-0.58466732502,0.0681223496795,-0.133804902434,-0.974149942398,0.405370980501,-0.583315432072,-0.575051665306,0.493291795254
3551,-0.606484115124,-0.115150004625,-0.495254844427,-0.33906057477,-1.7640042305,1.20341467857,1.06451797485,-0.316200017929,-0.288436383009,1.09051954746,-1.35181999207,-0.711401760578
5108,-0.285868018866,0.299549996853,-0.686078071594,-0.960354149342,0.35960188508,0.327582865953,-0.908492803574,0.753449976444,0.383921980858,-0.3900398314,0.0527927875519,-0.342336326838
8870,0.614606797695,0.665850043297,0.464140892029,0.637853503227,2.3612036705,0.271633565426,-0.695897698402,-5.35799980164,0.776951432228,1.51533102989,-0.227737560868,-0.404841274023
2195,0.198103234172,1.23985004425,0.68944221735,-0.799761891365,-0.0425159335136,0.497465074062,-0.0296689867973,0.76314997673,0.14844442904,-0.12988717854,-0.548245787621,-1.03079128265
8731,-0.0740239024162,0.598549962044,1.11973583698,-0.439284384251,-0.190410733223,0.260277688503,1.17311024666,0.736500024796,-0.13816255331,-0.586073935032,-0.0743780434132,-0.0257013347
1956,1.68256878853,0.0740000084043,0.0118980631232,-0.82914930582,0.154564797878,-0.967408418655,2.86924028397,0.27974998951,-0.313849836588,0.0699214041233,0.601814508438,1.36171734333
10276,0.0975650474429,2.64024996758,0.370032399893,0.0900465101004,-0.53281545639,-0.0948823913932,-0.139972597361,-0.736649990082,-1.39536964893,-1.46043491364,-1.66625285149,-1.25511300564
1666,0.408120930195,0.336699992418,-0.563696742058,-0.484659552574,-0.602687120438,-1.0763862133,-0.594442844391,-0.713850021362,-1.05508100986,-1.45619761944,-0.402767896652,-1.23361742496
4864,0.786792397499,1.23830008507,0.782500743866,-0.580081403255,1.31468951702,1.02526950836,0.843649566174,1.76150000095,1.15346980095,0.385129362345,0.847275555134,0.268703103065
4232,-0.220600783825,-0.0297500044107,-1.00764703751,-0.0277468115091,0.661114394665,0.402448475361,0.51052159071,0.480449974537,-0.453803569078,1.05710673332,0.070755764842,0.72678154707
5050,-0.24249728024,0.44865000248,1.134111166,0.430072635412,-1.44340991974,-1.10072338581,0.58406406641,-0.177900016308,0.275581538677,-0.494027554989,0.60951679945,0.650529444218
813,-0.223416090012,0.959100008011,0.107935100794,-0.301395356655,0.25937628746,0.755726456642,0.776194095612,-0.777400016785,-0.276660680771,0.571183919907,0.843474626541,0.493773639202
3964,0.0605918169022,0.0977500006557,-0.961539566517,-0.438145726919,-0.48936611414,0.162563800812,-0.0602580159903,0.803149998188,-0.797365128994,0.701710700989,1.00622463226,0.264172941446
26020,-0.859450340271,-0.561800003052,0.180550307035,-0.0717092454433,-0.285132825375,-0.33252954483,0.61404979229,-0.292899996042,-0.730642437935,-0.557105302811,-2.6013674736,0.835531532764
481,0.0452547967434,1.34140002728,-0.319444686174,-1.49132323265,-1.24207282066,-1.34795188904,-1.07203733921,1.51335000992,-0.517020881176,-0.758605599403,1.17143785954,0.930090665817
5019,-0.390507280827,0.0212999992073,-0.283020108938,-0.191235661507,-0.172966495156,1.31854009628,-0.342302054167,-0.602599978447,-0.180375218391,-0.163246572018,0.33895856142,-1.06291675568
291,1.60731744766,1.93234992027,-1.56955432892,1.67215585709,2.21210026741,1.80141162872,2.19214916229,0.938449978828,0.687454521656,0.343886911869,2.84496808052,1.08990836143
10973,-0.179632887244,0.0657000020146,-0.265071213245,-0.421247959137,0.915769636631,0.492328107357,0.625110089779,0.594950020313,0.473072588444,-0.240685805678,-0.334075719118,-0.524770975113
9697,-0.0856051445007,-0.606149971485,1.15281403065,0.550265073776,-0.861030459404,0.593921601772,1.96698355675,1.04250001907,0.990883052349,0.107205748558,0.0848557054996,1.2265291214
5831,-0.5433370471,-0.755050003529,0.462178438902,-1.21995806694,-1.07139623165,-1.76432275772,-0.239864587784,-0.934849977493,-1.10260510445,0.235224932432,-1.46312427521,-0.446651995182
8202,1.26430416107,2.04495000839,-0.371650278568,-0.553299427032,0.376887887716,2.12091946602,0.811217963696,1.26475000381,0.563336849213,1.550999403,1.56597483158,0.7896733284
57804,0.0440349131823,-0.0159999988973,0.222814321518,-0.488274037838,1.15225362778,-0.876622855663,-0.118461221457,0.758650004864,-0.234970077872,1.04703307152,0.515649318695,-0.659104406834
5566,0.522694051266,-0.533149957657,-1.04211878777,0.820750236511,1.13896656036,0.926455497742,1.2310667038,0.372049987316,0.566066503525,1.50349760056,1.01013505459,0.626268744469
57149,-0.203888118267,0.609650015831,0.854989290237,0.0702223479748,-0.967548906803,-0.721964716911,-0.161780998111,0.910649955273,-0.278642654419,-0.938380479813,0.222152262926,-0.268234401941
7416,-1.69706499577,-0.490400016308,0.15621688962,-0.489139169455,0.183416455984,-1.7282255888,-1.58451795578,-2.21339988708,-0.84187567234,-0.827684342861,-0.156242758036,-0.260884612799
10174,-0.683851778507,-0.622950017452,-0.504014492035,-0.641344547272,0.660812795162,0.114353060722,-0.700635790825,-1.875,0.438928872347,0.248296290636,-2.15105271339,-0.755124390125
6676,0.129793226719,0.608050048351,-0.0760878771544,-0.0317754745483,-0.563303351402,-0.808956980705,-0.35375186801,0.444850027561,1.48284399509,-0.00854144990444,0.227326869965,0.567245960236
8884,-0.772114038467,0.284900009632,1.41210854053,0.956720292568,-1.12026631832,-1.14733791351,-1.25171113014,-0.607800006866,-0.718076944351,-0.944097876549,0.00742600858212,-0.523026168346
5997,-0.0495328232646,1.1944000721,-0.150805160403,-4.89731788635,-0.906189084053,-2.43684411049,1.91939008236,0.972299933434,1.28208255768,1.34659266472,2.90585565567,0.0467865914106
57147,0.497812688351,0.540750026703,1.1871317625,0.886871039867,1.36286270618,1.20231258869,1.39821028709,0.238650009036,0.0042268037796,-0.103432841599,0.319288998842,-0.524713933468
6909,-0.584173679352,1.32545006275,-1.56052005291,-0.845636069775,-2.02958536148,0.0181531794369,-4.56297826767,-0.234699994326,0.0624417588115,-0.0458481907845,-0.523705363274,0.669020414352
9093,0.0218209475279,-0.145000010729,-0.0511220470071,0.2891241014,-0.129366904497,1.02554917336,1.78851497173,-0.45094999671,0.0182114411145,-0.227727651596,0.412971168756,0.209497854114
23142,-0.0459985882044,-0.928500056267,0.360483676195,1.38867306709,-0.0438677370548,-0.274493068457,0.246983602643,-0.871800005436,-0.122660472989,-2.21668815613,0.794045686722,-0.160035446286
8444,0.423709511757,2.81154990196,-0.5796200037,0.688126027584,0.118723481894,1.15492248535,2.16982960701,-0.23195001483,0.137137368321,0.122470386326,-0.308845043182,-0.222462072968
11232,0.411263227463,0.908100008965,1.16866481304,-1.36702740192,-0.124489307404,0.226432681084,1.12202823162,-4.56920003891,0.57383275032,0.0726396963,1.97378349304,-0.507696449757
27095,-0.815662443638,-5.13360023499,0.183643460274,0.490301162004,-3.72016906738,-0.267431288958,-0.00228269398212,-0.288850009441,-0.274056851864,-0.513929486275,-0.848955690861,0.417710393667
10732,0.159864991903,0.229449987411,0.352500975132,0.222598135471,-0.0504927486181,-0.356124669313,1.38111281395,2.01460003853,0.288548022509,-0.339893162251,0.792946457863,0.348757177591
23029,-2.13902831078,-0.196999967098,0.389781355858,-0.984074354172,-1.27015626431,-0.551987290382,-0.145309448242,-0.482450008392,-0.512834191322,-1.33308196068,0.871691584587,-0.706133008003
9270,-0.111106693745,-1.10475003719,1.08552372456,-0.874756813049,-0.444770842791,-2.30810809135,-0.0913829579949,-1.0665500164,0.558639228344,-0.533483028412,1.28692114353,0.00728452717885
47,-0.525745034218,5.12214994431,2.25123167038,-0.557252705097,-0.56404954195,0.0458938293159,-0.275068968534,0.667450010777,-0.504434347153,-1.05580747128,-0.365605324507,-0.622543811798
5889,0.373105883598,-2.60230016708,-0.748846292496,-0.0873232185841,-0.176239967346,-1.01715159416,-0.516875684261,-3.41074991226,0.382085114717,-0.328154742718,0.303376168013,-0.232245236635
8243,0.847789943218,-0.0306999981403,-0.221763297915,-0.192974925041,-0.0403973758221,1.40975964069,1.8765155077,0.590000033379,-1.97477948666,-1.48142051697,0.956821203232,-1.92263913155
10730,-2.32925629616,0.868000030518,0.422921568155,0.712437808514,0.707773983479,0.168041467667,0.980650424957,-0.102200001478,0.547717809677,-0.198710918427,1.21163058281,-0.255124896765
30,0.659531474113,0.649399995804,1.33190178871,0.742182672024,-0.123270750046,0.12563842535,-1.92259132862,0.211000010371,0.682684600353,-0.0614880472422,2.34202814102,-0.0552112199366
7466,1.2577406168,0.767850041389,-0.167407169938,0.0711413621902,0.0707824230194,-1.22351884842,-3.22177052498,1.99395012856,0.041400142014,1.15907585621,0.157656744123,0.433260142803
89910,0.678372442722,0.24715000391,0.470114171505,0.896309137344,0.996856033802,2.13479685783,1.59582412243,0.315849989653,-0.0936638563871,0.712585568428,0.684964776039,0.799819946289
56654,-0.602285444736,0.0781499966979,0.440046906471,1.22503125668,0.0447041019797,0.246097281575,-3.64516210556,0.513100028038,-0.224636465311,1.0678242445,0.348649412394,-0.295347452164
501,0.500698685646,1.97134995461,0.0215983204544,1.15342760086,0.0522126853466,-0.579812347889,-1.99593937397,1.25874996185,-0.306463509798,0.385507881641,-0.569254398346,-0.29176774621
5438,0.247312068939,0.420049965382,0.669261932373,-0.177040755749,-0.0897732675076,-1.72865915298,-4.69037818909,-0.917900025845,0.726152658463,-0.928634762764,-0.706296622753,-0.665560364723
26993,-0.939525604248,-0.000700004398823,-0.405759841204,1.6127436161,0.940250754356,1.10086834431,1.37141036987,2.12724995613,0.517373919487,0.24729847908,-0.764745473862,0.946161448956
55111,0.725440561771,1.16464996338,0.513789772987,0.855071008205,-0.836302757263,-0.432942152023,0.0863147079945,0.695999979973,0.666366457939,0.128011196852,0.22263301909,-0.107095226645
8520,-3.82779622078,0.299199998379,0.485332369804,-0.387202739716,0.32555949688,0.415229856968,-0.737639844418,0.342049986124,-0.645463109016,0.338903337717,-0.176665857434,-0.873383939266
10146,-2.18290019035,0.265450000763,-1.08954441547,0.162568122149,0.677335977554,0.550071120262,-3.26719713211,0.699100017548,0.549952507019,-2.07521724701,-0.299438536167,-0.876807570457
7165,0.0373535752296,-0.543399989605,-0.0753281116486,0.285845845938,0.0192458629608,-0.525617003441,-3.28912353516,-0.905550003052,-0.866310954094,-2.45301127434,-0.0479343757033,0.239591941237
55011,0.934199213982,-0.679899990559,2.71974635124,1.2059828043,0.814698457718,-0.500505328178,0.265432745218,-0.360050022602,0.187485799193,0.620427787304,0.05935401842,-0.128895774484
6461,0.995925664902,-0.075049996376,-2.06015992165,0.43433251977,0.725237727165,1.12051737309,1.1120095253,0.0398499965668,0.0620835572481,1.21732389927,0.293231606483,0.280332803726
10813,-0.69327378273,-0.304049998522,1.00719606876,0.914618849754,-0.560932159424,0.189741000533,0.481195747852,0.0809000134468,-0.349278122187,-0.308707416058,-0.208638295531,-0.865123212337
80746,-0.912977814674,-0.257849991322,-0.0843352153897,-1.72442770004,-1.15841460228,-1.52769851685,0.0786398947239,-0.293700009584,-1.17355406284,-0.980990886688,-0.991794466972,-0.57836574316
10434,-0.490801751614,-0.270599991083,-1.03163743019,-0.506612658501,-0.45825022459,-0.845932126045,-4.46630096436,0.647799968719,-0.0542831458151,-1.15981698036,0.367162168026,-0.612468242645
5607,2.12858200073,-0.353399991989,0.446981072426,0.497518181801,1.30048799515,0.600555896759,1.90031528473,4.18884992599,0.170013770461,-0.215079158545,1.62609922886,0.473619163036
22827,-0.44803494215,-4.80779981613,0.2093796134,0.227386310697,0.33364328742,-0.666787624359,-0.320054262877,0.645200014114,0.00229144399054,-0.088297970593,-1.51610708237,0.581872999668
51635,-0.454732000828,0.162299990654,-1.48709785938,-0.428143918514,-3.32266592979,-0.357527196407,0.335088044405,1.09554994106,-1.28605806828,-1.67446672916,-0.911731660366,-3.74274110794
84159,0.280995994806,-1.00320005417,-0.664324402809,-1.31144630909,-1.54041779041,-0.226691812277,1.81335985661,-0.526049971581,0.0142072290182,0.754711329937,-0.157438784838,-0.414604783058
3508,-0.254915803671,0.288549989462,0.341793060303,0.197170138359,1.25670218468,-0.207584112883,-0.633547186852,-0.175700008869,1.24985897541,0.633808732033,-0.597438514233,-0.198351338506
84890,0.685157716274,0.755149960518,1.53748953342,0.082564599812,1.87146902084,0.278334915638,2.37365198135,0.839100003242,0.849601268768,-0.640285968781,0.216597437859,0.503361880779
79600,0.150978624821,1.24469995499,-0.0288891196251,1.26965451241,-0.277537018061,0.66222435236,0.992504119873,-0.200049981475,1.21812272072,0.45094448328,-0.502633035183,-0.543372392654
8574,0.580572664738,1.44229996204,1.27501583099,0.68703687191,-0.0907579660416,0.790342211723,-0.0918129384518,0.241599977016,1.11408901215,0.147665113211,0.505421996117,1.28216874599
5529,0.494756549597,1.00320005417,-0.731311798096,0.524791836739,-0.397506833076,0.648169457912,0.0106478780508,0.337249994278,-1.87796700001,-0.568581521511,-0.0778677761555,0.698354780674
3909,1.1128847599,0.603700041771,0.0993031486869,-0.207428842783,0.732066750526,-0.335729777813,0.799418747425,1.12294995785,0.057300273329,-0.693990886211,0.409978568554,-0.0734222233295
9637,-0.299870014191,-0.132550001144,0.0992805883288,-0.16660168767,0.107914149761,-0.500250697136,1.99903845787,5.8625497818,-0.00161358714104,-0.890630185604,0.983669340611,-0.386456429958
8518,-0.568658709526,-1.80900001526,0.603205084801,-0.286453932524,-0.803319811821,-0.455345928669,-0.0799661874771,2.05369997025,-0.111145168543,-0.338083565235,0.13916260004,0.950621962547
6443,-0.122671350837,1.09465003014,0.850073873997,-0.17854642868,0.577474415302,-0.397573411465,-2.10817360878,-0.790499985218,1.0829256773,-0.401688069105,0.626764118671,1.3457211256
58478,0.18378636241,0.946400046349,-0.16978520155,-0.848042547703,0.0470896586776,-0.111519269645,0.395824432373,0.533150017262,0.0294477343559,-0.267213135958,0.942412912846,-1.41607809067
4850,2.36249065399,0.312600016594,1.07716822624,1.8070909977,1.0576043129,0.93717110157,0.870413661003,0.593599975109,0.934426546097,-0.0744066908956,1.11061894894,0.847568929195
23210,-2.58182692528,0.804449975491,-0.217747807503,-1.43304896355,-1.16413855553,-0.681321024895,-1.28841042519,-0.542450010777,-1.24736118317,-1.69598913193,-2.26123952866,-1.11272633076
54733,-1.44893538952,0.310750007629,-0.911549568176,-1.45253753662,-0.0865803360939,-1.42085802555,-1.29085707664,-0.236149966717,-0.758179545403,-3.76538610458,-1.06591546535,-1.01284766197
55129,0.119969509542,0.929200053215,-0.377763420343,0.946877002716,-0.447051167488,0.834709048271,1.87625217438,0.0797000080347,1.44100391865,-0.471479743719,1.33220458031,0.806649506092
10273,0.403639286757,0.00034999998752,-0.832284748554,1.83277344704,0.286754071712,-1.45102775097,0.415431201458,0.0,0.600199222565,0.940007507801,0.473242282867,0.52041721344
572,-1.30259227753,0.0836500003934,-5.25687599182,-0.158565044403,0.633748710155,0.46356138587,-3.68995499611,-0.529199957848,-0.857600331306,-0.25709271431,0.298010200262,1.1819934845
5716,2.57343149185,-0.648699998856,0.0825867280364,-0.349349021912,-0.00542891025543,-1.42858505249,-0.388780623674,0.291649997234,0.138201206923,-0.292051583529,-0.308068931103,0.28131455183
22841,-0.581272363663,-0.917249977589,-0.300033301115,-2.26041793823,-0.806294322014,-0.299146354198,-0.164439573884,-0.720350027084,-0.660906255245,-0.712681293488,-0.892087578773,-0.495898723602
2356,1.12187170982,1.64584994316,0.799156546593,1.33508503437,0.42242705822,-1.13964605331,-3.97614789009,0.734200000763,-0.234534859657,-0.284233272076,0.144784450531,0.273311674595
6050,-0.341830909252,-1.93575000763,0.412100791931,0.665735721588,1.05306196213,-0.245554864407,0.508858561516,0.0910499989986,-3.22689557076,0.915506839752,0.494243562222,1.19565117359
64422,-0.319704681635,0.104299992323,0.782302618027,-3.953748703,-0.444207012653,-0.754586279392,1.58008313179,0.508100032806,-0.0476003922522,-0.962896645069,-0.889788091183,-0.426832467318
8837,0.754322171211,-0.492049992085,0.460054814816,-0.0241332054138,-0.142134130001,-0.928151667118,-2.24496436119,-2.60720014572,-1.03674125671,-1.19484102726,-0.635538578033,2.79509949684
55127,-0.636518359184,-0.166700005531,1.04726243019,0.193171054125,0.879498004913,-0.173480257392,-2.11700057983,-0.270049989223,-1.18361890316,-2.07676076889,-0.329744815826,0.210025697947
23335,0.338815569878,0.245650008321,-0.836639523506,1.19600248337,1.80655276775,2.05634999275,0.963467121124,0.0011500120163,0.771049559116,0.537788748741,0.546979546547,1.27859818935
10270,-0.661606609821,-0.120199993253,-0.151359245181,0.768433272839,-0.856943905354,-1.217897892,-0.240046322346,-0.5,-0.671081006527,-0.41139036417,0.0134161114693,0.0668385997415
6509,2.55125784874,4.03490018845,1.01924276352,0.206763193011,-1.24873363972,1.21814787388,2.20695447922,-0.214500010014,0.242819607258,0.673940896988,0.184827268124,0.457137942314
83743,0.171710908413,0.332050025463,0.574744284153,-0.259400486946,-0.546136856079,-1.05380833149,0.162030607462,-0.806249976158,0.278135836124,-0.700957834721,-3.76664686203,-0.170262902975
6772,1.97479522228,1.21150004864,0.258898794651,0.0832893848419,0.354869306087,0.0317104458809,0.687313854694,1.26600003242,0.644107878208,0.500055551529,0.316554009914,0.33202368021
22887,2.09372615814,0.0542500019073,1.75955748558,-0.0906420648098,0.865530729294,-1.44427287579,-0.276637226343,0.111400008202,0.052637130022,-0.788997411728,-0.450547039509,-0.147519573569
51001,-2.46442198753,-0.314599990845,-0.0972981154919,0.229236066341,-0.151640459895,1.06094050407,1.59019505978,-0.0109500009567,-0.15453453362,-1.09978365898,0.782055914402,0.324103951454
