rid,DOS024_VCAP_6H:BRD-K39669696-001-01-9:4.95,DOS024_VCAP_24H:BRD-K39669696-001-01-9:4.95,DOS053_A375_24H:BRD-K39669696-001-01-9:4.95,DOS053_A549_24H:BRD-K39669696-001-01-9:4.95,DOS053_MCF7_24H:BRD-K39669696-001-01-9:4.95,DOS053_PC3_24H:BRD-K39669696-001-01-9:4.95
6909,0.236600011587,3.31827259064,0.816900014877,0.0567999966443,-0.887950003147,-0.205049991608
9093,0.349199980497,-1.35775971413,0.0303499996662,-0.749700009823,0.251949995756,0.515550017357
23142,0.856549978256,-0.00581854581833,2.27270007133,-1.96545004845,0.701050043106,0.611000001431
8444,-0.402400016785,0.828679263592,-0.316650003195,0.191599994898,-0.482600033283,0.323949992657
11232,-0.377650022507,-2.71913146973,-1.51274991035,-0.229699999094,0.406599998474,-1.43575000763
27095,0.0361499786377,2.63092494011,-1.20144999027,0.355749994516,1.495849967,-0.638750016689
10732,-0.77404999733,-1.06825065613,-0.364099979401,1.03454995155,-0.0864000320435,-0.813000023365
23029,0.410250008106,0.729591906071,0.0192500054836,0.0616500079632,-0.605450034142,-1.13359999657
9270,0.414699971676,-0.566532492638,-0.853250026703,-1.03624999523,0.652350008488,0.915050029755
47,-0.464849948883,2.5334918499,-1.26475000381,-0.706550002098,0.326499968767,-0.570950031281
5889,0.137300014496,1.53053057194,0.394349992275,0.85119998455,0.516799986362,-1.04425001144
8243,1.30509996414,0.0651823282242,0.963999986649,-0.0636000037193,-0.184799998999,0.566250026226
10730,-0.212799996138,2.27335906029,-0.362350016832,-3.32829999924,-1.19854998589,-0.298300027847
30,1.43704998493,0.482876360416,0.0941500067711,0.149749994278,-0.408399999142,-0.0578500032425
7466,-0.685050010681,1.44789898396,-0.201099991798,-0.182850003242,0.101099990308,0.738599956036
89910,0.751200020313,-1.06375157833,-0.429650008678,0.531199991703,0.751749992371,1.91079998016
56654,-0.789749979973,-1.32127428055,-4.87305021286,-0.193849995732,-0.408199995756,-0.977800011635
501,0.00160002708435,-0.461466163397,-0.0571000017226,-0.707749962807,0.746000051498,0.0655499994755
5438,-1.28880000114,-3.60639047623,-5.08974981308,-0.136650025845,0.589800000191,-1.15110003948
26993,0.262699991465,-2.55675625801,-0.196850001812,0.363150000572,0.954450011253,0.498250007629
55111,0.472900032997,-0.512501060963,0.770399987698,0.24145001173,0.791100025177,1.78565001488
8520,-0.39105001092,-2.48084235191,0.0263999998569,-0.524950027466,-0.178500026464,-0.692449986935
10146,0.56534999609,-2.99355340004,1.70620000362,0.333499997854,0.0865000188351,-0.0833500027657
7165,-0.518649995327,1.61773407459,-0.73164999485,1.0326499939,1.85910010338,1.18634998798
55011,-0.299050033092,-2.30625915527,0.963199973106,-0.534799993038,1.70560002327,-0.329549998045
6461,-0.473800003529,-0.563127577305,0.511250019073,-0.934249997139,-0.0370499789715,-4.1999001503
10813,0.366800010204,-2.20945262909,-0.142350003123,-0.147799998522,-0.855400025845,0.188500002027
80746,0.695450007915,0.634628176689,-0.324100017548,1.41550004482,0.149350002408,0.434299975634
10434,-1.79980003834,-0.747028112411,-1.5039999485,-1.94284999371,-0.321949988604,-1.1507499218
5607,0.737650036812,0.583654403687,-0.329800009727,-0.19280000031,0.550800025463,2.48600006104
22827,-1.72265005112,0.973957180977,-0.97619998455,-0.087750017643,1.20229995251,0.182999998331
51635,0.0,1.44763696194,-0.377750009298,-0.429450005293,-0.331799983978,-0.733400046825
84159,1.05215001106,-0.0826075673103,-0.717849969864,-0.122749999166,-0.329600006342,1.96449995041
3508,-0.376249998808,3.44434595108,0.26029998064,-1.10824990273,-0.357500016689,-0.875100016594
84890,-0.776349961758,-0.517150342464,-0.645599961281,0.324250012636,-0.952099978924,0.0917000025511
79600,0.933250010014,-0.436925828457,-0.632049977779,0.714749991894,-0.339699983597,-0.442049980164
8574,-0.804500043392,-1.68741369247,-0.477650016546,-0.662999987602,0.696949958801,-1.6275498867
5529,0.285799980164,-2.42827582359,-0.239050015807,0.424499988556,-0.218000024557,0.405049979687
3909,2.82784986496,-1.81245803833,0.435250014067,-0.631400048733,2.24110007286,1.44075000286
9637,1.18575000763,0.633005142212,-0.745249986649,-2.3139500618,-0.451750010252,-0.564100027084
8518,-1.44819998741,-7.47434711456,-0.195850014687,-0.795850038528,-0.66629999876,1.66295003891
6443,0.53149998188,1.83901572227,-0.268549978733,1.8995000124,0.422600001097,-0.57264995575
58478,0.406799972057,-4.01618719101,0.341250002384,-0.280300021172,-0.385399997234,-2.09634995461
4850,0.994949996471,0.0212444067001,-1.39444994926,0.148350000381,0.629899978638,0.356599986553
23210,-1.27049994469,-0.77607190609,0.108199983835,0.351849973202,0.455200016499,-0.8736500144
54733,3.79844999313,-0.958465874195,0.50150001049,-2.23029994965,-0.084450006485,-0.157849997282
55129,1.05695009232,1.3322725296,-0.363550007343,0.238949984312,1.36419999599,1.79285001755
10273,-0.00065000000177,-0.431897342205,-0.505849957466,0.11630000174,-0.686550021172,-0.238250002265
572,0.00034999998752,0.716137051582,-1.93475008011,-0.571699976921,0.193249970675,-0.456349998713
5716,5.73000001907,-0.541830658913,-0.922299981117,0.188350006938,-0.478500008583,-1.14494991302
22841,0.441299974918,2.35223531723,-0.346949994564,0.0779000222683,-0.948750019073,0.784000039101
2356,-0.867150008678,-3.39085125923,0.318650007248,-0.273450016975,1.23954987526,0.464200019836
6050,-4.04640007019,3.28424739838,0.223849982023,0.653699994087,0.091000020504,-0.70484995842
64422,-0.125450015068,-2.87654590607,-0.890550017357,-0.390599995852,0.404599994421,0.796199977398
8837,0.983699977398,2.38834881783,-0.789049983025,-0.610650002956,0.174250006676,-0.759500026703
55127,-0.253849983215,-0.377590090036,-0.532700002193,-0.905699968338,0.796100020409,-0.795000016689
23335,1.15009999275,1.01853048801,0.165450006723,0.0485000014305,0.988299965858,0.165400028229
10270,-0.495350003242,-1.95963406563,-0.0276499986649,1.47224998474,1.10889995098,-0.338649988174
6509,4.57910013199,2.98397445679,-0.433099985123,-1.74740004539,-0.415299981833,-0.540750026703
83743,-0.822499930859,-1.60065996647,-0.495400011539,0.815649986267,1.12455010414,-0.204800009727
6772,1.69844996929,-1.06844711304,0.33109998703,-0.32150003314,0.168550014496,-0.400949984789
22887,-0.346399992704,-0.720531761646,-0.0928000062704,2.16560006142,-0.68900001049,0.518050014973
51001,-0.251300007105,-2.62946391106,-3.52370023727,-3.53859996796,0.253150016069,0.140200003982
26511,-0.402549982071,-2.59921765327,-0.201000005007,0.589249968529,-0.16479998827,0.104350030422
7874,0.250599980354,0.84539681673,0.0259499996901,0.603700041771,-1.00585007668,-0.759649991989
51070,-0.320149987936,-4.08307552338,0.14865000546,-0.274100005627,-0.543449997902,0.533249974251
1738,-0.160499989986,0.910379707813,0.18014998734,0.120149992406,-0.0680000185966,-4.66615009308
3416,0.0795999765396,0.224494814873,-0.706700026989,-0.252150028944,0.0707000046968,0.512549996376
9128,0.391550004482,-0.550632596016,0.289599984884,-0.263849973679,-1.07244992256,0.418799996376
9833,-0.768499970436,2.31587600708,1.93245005608,-0.0805000066757,-1.07634997368,0.237900003791
4088,1.18739998341,0.483291625977,-0.60799998045,1.18219995499,0.175099998713,1.41780006886
5018,-1.53365004063,-4.57804584503,-0.842099964619,0.334250003099,0.502499997616,0.279850006104
51375,-1.02214992046,1.4346883297,-1.88475000858,-0.685249984264,-0.185650005937,0.346249997616
55038,-0.704350054264,-0.471232414246,-0.0609499812126,-0.0649999976158,-0.343050003052,0.127099990845
23061,0.256500005722,0.0475337505341,-0.0822499915957,1.56344997883,0.583500027657,0.927749991417
64428,0.694500029087,3.17591094971,0.384499996901,-0.959850013256,0.31614997983,1.40709996223
11325,-0.159799993038,1.87776446342,-1.00934994221,-0.321099996567,-1.41875004768,-0.965799987316
9641,0.495149999857,1.14429271221,0.676900029182,0.495550006628,4.59315013885,0.28180000186
23038,-0.196600005031,-0.0398283004761,-1.25855004787,0.833599984646,-0.270700007677,-0.456200003624
57048,0.422250032425,2.00626063347,0.00749999284744,0.242749989033,1.22844994068,0.0818499922752
94239,0.30015000701,-2.86312270164,0.59525001049,1.24575006962,-0.468149989843,1.72885000706
51203,0.980750024319,2.89418315887,0.756749987602,-2.94484996796,-8.16590023041,0.0335000157356
388650,-0.648849964142,-2.19709968567,0.360150009394,-0.715250015259,0.321649998426,-4.61424970627
23039,0.0425500273705,-3.65642976761,1.19884991646,0.272249996662,1.49874997139,0.183850005269
55179,-0.241799995303,-1.65832149982,0.191400006413,-0.878650009632,-0.727149963379,0.785650014877
5827,1.00629997253,-3.46023440361,-0.539449989796,-1.28345000744,0.457100003958,-1.08369994164
10245,0.672799944878,-1.48641657829,0.314399987459,0.00479999929667,-0.0810499936342,0.947900056839
6813,1.42414999008,-1.32378983498,-0.657350003719,-0.35949999094,0.313400000334,0.0969000011683
3251,-1.97035002708,-3.76325917244,0.215450003743,0.850849986076,-4.1890501976,0.359349966049
23212,0.554399967194,-3.59999513626,0.658749997616,-0.0204000025988,-0.666749954224,-1.04594993591
23536,0.0560499429703,1.468095541,0.0618499815464,-0.559800028801,-0.763000011444,0.530200004578
51282,-1.06459999084,-1.75192797184,-0.673849999905,-1.1535500288,0.00744999945164,-0.404299974442
10227,-0.619699954987,-0.679259359837,-0.184499979019,-2.75,-2.03009986877,-2.84200000763
50813,-0.391000002623,-0.0111198425293,-0.4225499928,-0.387249976397,0.305849999189,-0.419349998236
51024,-0.142549991608,3.16965007782,0.351549983025,0.175500005484,0.638300001621,0.131200015545
53343,0.563449978828,-4.20663928986,0.438699990511,-0.423750013113,-0.244800001383,0.0722499787807
1465,1.1181999445,-4.22639846802,-6.1468501091,-0.616950035095,-0.636700034142,-1.53485000134
79006,0.734200000763,3.21317505836,0.457099974155,-0.994850039482,-3.91925001144,-0.404150009155
6988,-0.195149987936,-2.62744283676,0.00795000046492,-0.67560005188,-1.34029996395,0.753800034523
11011,-0.285650014877,-0.41645860672,-0.10640001297,-0.433899998665,-0.0572499930859,0.64770001173
23325,0.0228499919176,-2.45683121681,1.15945005417,0.111249998212,-0.702950000763,-1.06369996071
10049,-1.43984997272,-1.89847445488,-0.3138499856,0.146799996495,-2.11450004578,-2.34470009804
3157,0.337249994278,1.18914854527,-1.45764994621,0.0161999985576,-0.771899998188,-1.04285001755
200734,0.756600022316,-2.17624926567,0.78955000639,-0.0329999998212,-1.97769999504,0.942799985409
9053,-0.20490001142,1.76375615597,-0.880849957466,0.323249995708,0.276450008154,-0.371050000191
79094,-0.283350020647,-1.77190196514,0.888200044632,1.08074998856,-1.71429991722,-0.222999989986
2778,-0.789699971676,-3.137622118,-1.62654995918,-0.0595499947667,-0.162349998951,-0.0973000079393
54881,-0.00159999914467,-0.134656906128,-2.25084996223,0.290750026703,-1.04809999466,2.5665500164
54807,1.75274991989,0.0424334108829,-0.659399986267,-0.664399981499,0.45870000124,0.593899965286
323,0.120200037956,0.438620537519,0.17230001092,-0.497850000858,0.222350001335,-0.081200003624
26001,-1.12385010719,0.618213295937,0.138400018215,6.39085006714,0.59819996357,-0.821750044823
10190,-4.70499992371,-1.18844377995,-0.397350013256,1.17499995232,1.85844993591,-0.23379996419
9686,-1.1371999979,-1.98011827469,0.144349992275,1.13230001926,1.30900001526,0.945949971676
54915,0.192750006914,-0.625854611397,1.47465002537,-0.889649987221,0.532700002193,-0.209399998188
23658,-1.7541000843,-4.24762487411,-0.517650008202,-0.236249983311,-0.259900003672,-0.141649991274
7750,-0.126849979162,-4.5608124733,0.375650018454,1.4701499939,-1.78519999981,-0.567300021648
79643,0.0467500090599,-2.41827511787,-0.389550000429,-0.157949984074,0.469250023365,-0.165149986744
9488,0.652799963951,0.320328772068,0.724799990654,0.238649994135,-0.402899980545,0.00910001993179
11200,-0.747099995613,-2.46044039726,-0.619650006294,-0.0286999940872,1.63514995575,0.507699966431
65057,0.185500025749,-2.67437624931,0.190050005913,0.192900002003,0.287100017071,1.68875002861
6832,-1.46004998684,-2.22253727913,0.511749982834,-1.56400001049,0.590550005436,0.571449995041
23131,0.129550009966,1.27308273315,-0.886849999428,0.032049998641,-0.3424000144,-0.339100003242
10776,-0.0493499934673,-2.6520626545,0.204449981451,-0.287100017071,0.186600014567,-1.76284992695
6253,-0.105649977922,0.163283765316,-0.753700017929,0.222600013018,0.476850032806,0.969250023365
79716,-0.362200021744,-1.61782860756,0.00929999351501,-0.195199996233,-0.0624999850988,-0.199099987745
29978,-1.40200006962,-1.5599309206,0.610800027847,0.783749997616,-0.166799992323,0.417050004005
9988,0.267250001431,-2.29210948944,1.63399994373,-0.00805000215769,-0.181600034237,1.60455000401
10845,-1.36439990997,0.124632954597,2.54679989815,1.91149997711,-0.568300008774,0.364250004292
54957,1.70364999771,0.517413496971,-0.148450002074,-0.457949995995,-0.0710999965668,1.38604998589
79170,-0.148050010204,0.322545647621,0.0901999995112,0.809300005436,2.39015007019,0.902599990368
10610,0.679000020027,1.71133565903,-0.221699997783,0.418550014496,-0.300249993801,0.515549957752
128,-1.53204989433,-0.261025428772,-0.16400000453,-0.347499996424,1.04095005989,0.856249988079
51026,0.774900019169,-3.41946458817,0.759949982166,0.138949990273,-0.41194999218,-4.57089996338
5498,2.0813498497,1.56799483299,0.621349990368,0.653599977493,0.148299992085,0.194750010967
124583,-0.525449991226,0.5150629282,0.179299995303,-5.0,-1.6439499855,-1.2948499918
9455,-0.897800028324,-0.313183218241,0.676599979401,0.647399961948,-0.578850030899,-0.36075001955
1212,0.558550000191,-2.76610422134,-0.169200003147,0.874399960041,1.88279998302,1.22430002689
5255,-0.0151000022888,-0.83185094595,0.715000033379,1.06194996834,-0.789600014687,1.18569993973
9448,-0.232450008392,0.149051249027,0.879900038242,0.481999993324,0.31020000577,-1.22920000553
9924,-0.401399999857,0.334014177322,-0.1888499856,0.328850030899,-0.898200035095,-0.847899973392
5480,-0.71850001812,1.46156311035,-1.09189999104,-2.11529994011,0.799000024796,-0.550449967384
1983,-1.20475006104,-7.50549554825,-0.190050005913,-1.38980007172,-0.572600007057,-0.552850008011
56889,-0.667450010777,-2.66586279869,-0.109400004148,-0.158749997616,2.50069999695,0.151450008154
79080,0.111050009727,3.32759618759,-0.554499983788,-0.112399995327,1.00664997101,0.0802500024438
9016,-2.75544977188,3.01364135742,0.643800020218,0.1929500103,-0.398750007153,0.519100010395
6915,0.080649971962,2.53468680382,0.51415002346,-1.09735000134,-0.36384999752,0.274200022221
9709,0.828199982643,-3.58304595947,0.397950023413,-0.606250047684,-0.793200016022,-0.663800001144
116832,0.593649983406,2.08531427383,-1.34619998932,-0.668399989605,-0.513849973679,1.06764996052
670,0.178000032902,0.244125008583,0.0532499998808,-1.41414999962,-1.0039999485,0.051600009203
7867,1.20624995232,1.16806280613,0.155250012875,-0.309500008821,-0.231849998236,-0.566300034523
79143,-0.134999990463,-1.25220394135,-0.703999936581,0.945050001144,-0.875449955463,-0.0291500017047
11284,-0.357549995184,1.20725846291,-0.298200011253,-0.175799995661,-0.0607500076294,0.0277500003576
23443,-0.0493500232697,0.749179720879,-0.45814999938,0.756749987602,-0.493250012398,-0.569400012493
51599,0.898399949074,-0.0442190170288,0.839200019836,1.08309996128,0.216299980879,0.745949983597
5927,0.455949962139,-0.213250696659,-0.593549966812,0.175250008702,4.01119995117,1.22880005836
55793,1.03149998188,0.0911391973495,0.594999969006,5.59649991989,-1.77520000935,0.127499997616
5867,0.155150055885,-0.357471346855,-0.377449989319,0.664950013161,1.74919998646,-0.590649962425
7866,-5.86145019531,-5.62775611877,-0.232249990106,0.101750001311,0.751800000668,2.09975004196
25825,-0.348599970341,-1.35776162148,0.574050009251,-0.285900056362,-1.10535001755,0.0927499979734
4067,0.0464500188828,1.26944005489,-0.444499999285,0.898899972439,-0.881349921227,-2.35944986343
51015,-2.09689998627,0.263681054115,-0.472950011492,-0.619150042534,-0.274699985981,0.232849985361
5891,0.725849986076,-1.51967430115,0.202100008726,-2.61135005951,-0.0275999996811,1.03450000286
3300,0.578899979591,-1.52735304832,0.78125,1.0569999218,0.380350023508,-0.0111499987543
64781,-0.0491999983788,-0.629550337791,0.242899999022,-1.02355003357,-0.548749923706,0.198799997568
51056,-0.67484998703,-0.301963925362,-2.02740001678,0.200149893761,0.0804499983788,-3.63670015335
8550,1.19604992867,-1.49095225334,-0.589800000191,0.21250000596,0.801549971104,2.22455000877
50810,0.076700001955,1.04692935944,-0.27095001936,0.174199998379,-0.167150020599,-0.322600007057
23011,0.531649947166,-2.59047985077,-0.885699987411,-0.281300008297,-1.62024998665,1.43900001049
11168,0.134050011635,-1.15493345261,0.927150011063,0.28330001235,-1.44849991798,0.609349966049
1385,-0.646649956703,0.508172214031,1.75604999065,0.111350007355,0.230049997568,-0.770000040531
10150,-0.430249989033,1.91011381149,2.86584997177,1.47545003891,-1.077450037,2.0123000145
29763,0.617150008678,0.257709681988,1.50970005989,1.87569999695,0.792000055313,1.72514998913
9112,-0.782899975777,-1.41021299362,0.262099981308,-0.238600000739,0.470950007439,0.656650006771
23499,-0.435350000858,0.101033598185,0.313400000334,-1.48300004005,-0.745749950409,-0.208450004458
85236,0.306699991226,-1.91862678528,0.214500010014,1.41004991531,1.31070005894,0.391600042582
5096,-0.224250003695,0.119515657425,1.78650009632,2.19254994392,1.10354995728,0.553049981594
55620,0.215700000525,-2.16786146164,0.598600029945,-0.0627000033855,-0.615000009537,2.48524999619
5373,-0.135200023651,-0.531440675259,-2.23360013962,1.92044997215,0.503899991512,1.84825003147
51170,-0.807250022888,-5.38783168793,-0.149149999022,-0.395350009203,-0.25339999795,-0.0730499923229
54850,1.23919999599,-1.3902848959,0.579150021076,0.546150028706,-1.39485001564,0.0236999988556
80349,0.821250081062,-3.0184264183,-0.512749969959,-0.74255001545,3.94624996185,0.057250007987
355,-0.667549967766,-2.16801643372,0.656700015068,-4.04970026016,0.1698500067,-4.53690004349
1062,-0.490749955177,0.140894293785,-0.634899973869,2.07730007172,1.31984996796,-0.488200008869
8804,-0.356299996376,1.03462350368,-0.991400003433,1.05655002594,1.91394996643,-0.45355001092
80758,0.0993999838829,-2.99650931358,-0.61620002985,0.250750005245,-0.76734995842,-0.0474500060081
375346,0.27144998312,2.02853608131,0.874050021172,0.766149997711,0.180150002241,0.945149958134
51385,2.65665006638,-0.561370968819,-1.40635001659,0.268899977207,-0.301799982786,0.817099988461
55748,-0.693549990654,-1.06075143814,0.547699987888,0.206349998713,-0.603999972343,0.0894499868155
10318,-0.266350001097,1.6147133112,-2.06465005875,0.0508999973536,-0.313499987125,-0.47214999795
54681,-2.64700007439,-2.46396160126,2.33850002289,-0.0996999964118,0.270949959755,1.35584998131
7905,0.594699978828,-2.0437707901,0.0777499973774,-0.328549981117,-0.51700001955,-0.528149962425
28969,0.722699999809,-2.63219404221,-0.575899958611,0.00735000055283,-0.0958499908447,-0.348299980164
10668,-0.016050003469,-2.45674991608,0.633800029755,1.01929998398,1.94529998302,-0.760950028896
51005,0.466049998999,0.827622413635,-0.566200017929,-0.01439999789,0.503949999809,0.400099992752
8800,0.0982000082731,0.0132302045822,-1.04275000095,-0.173500001431,0.426550000906,0.914349973202
54438,-0.0587000250816,3.6346821785,-0.332249999046,-0.836199998856,-0.684149980545,-0.396300017834
55825,-0.115099996328,-1.30818200111,0.545049965382,-0.62064999342,1.98004996777,-0.334199994802
8835,0.916049957275,3.49312615395,1.40829992294,-0.430949985981,0.0514999963343,1.43309998512
64429,1.70335006714,3.49433302879,-0.714149951935,-4.26840019226,-0.602999985218,-0.107049994171
3682,-0.276950001717,1.48097443581,-0.358850002289,-0.325800001621,1.72409999371,0.226400017738
10329,-0.178549975157,-4.97813510895,-0.0519500002265,-0.00809999927878,0.40260002017,0.296900033951
27109,-0.458400011063,-0.666541457176,-0.174899995327,0.456049978733,-1.0379999876,0.0387499928474
51335,-0.504499971867,-6.22104072571,0.0661000013351,-0.990150034428,0.00989998877048,2.12430000305
3202,-0.391099989414,-2.61943149567,0.049950003624,-0.196900010109,0.360100030899,-1.65045011044
2896,0.085599988699,-3.19998168945,-0.273600012064,-0.6617000103,-0.24200001359,0.39050000906
79902,0.129700005054,0.464368343353,-0.540600001812,0.245400011539,-0.353350013494,1.05655002594
29083,0.473049998283,-2.09265470505,0.838449954987,1.25884997845,-0.56375002861,0.653250038624
5747,0.534900009632,-2.45489263535,0.090300001204,3.15434980392,-0.2608499825,0.88195002079
22905,2.101749897,-3.76938843727,0.0412000119686,0.433450013399,0.206599995494,-0.709999978542
63933,-0.139949977398,-0.762902975082,-0.0182999968529,-0.31510001421,1.15155005455,0.929200053215
9847,0.0458000302315,-0.140705287457,0.140899986029,-0.426200032234,-0.893649995327,-0.160199984908
51021,-0.603750050068,-3.97499132156,0.0239999890327,0.157000005245,1.08924996853,-0.478249996901
8996,-0.0992500185966,0.74157679081,1.02954995632,-0.454699993134,0.0313999950886,1.4701499939
7376,-1.02219998837,2.63506889343,-0.0201499909163,-0.10000000149,0.866099953651,-0.31305000186
5357,0.22729998827,1.60889410973,0.471000015736,0.279750019312,-0.191249996424,-0.129500001669
56940,-0.428800016642,4.05779790878,1.79495000839,-0.522400021553,-0.692250013351,-0.20070001483
6195,-0.95324999094,-0.276579618454,-1.38905000687,-0.266849994659,-2.85185003281,-0.776600003242
1633,0.73039996624,-3.52920103073,0.436550021172,-0.657800018787,0.352699995041,0.0561500191689
23321,0.855100035667,1.48609828949,0.735499978065,-0.323149979115,0.166500002146,0.926200032234
51160,-0.0866000056267,2.47993087769,-0.353200018406,-0.158450007439,-1.2119499445,-1.16400003433
55604,0.762000024319,-1.43658328056,-1.30414998531,1.8559499979,0.0761500000954,0.114299982786
2063,-1.20735001564,-3.36710333824,-0.378749996424,-0.910799980164,-0.385600030422,-4.1014995575
54512,0.262199997902,-7.66983222961,-0.496799975634,0.175900012255,0.800449967384,-1.29729998112
9124,-0.0788000002503,-0.80374532938,0.300149977207,1.68304991722,-0.211449995637,-0.362749993801
79174,1.19784998894,-2.18313956261,1.74249994755,-2.02565002441,1.63374996185,0.362499982119
23223,-4.03954982758,-0.72802400589,0.322499990463,0.117150001228,-0.0351999998093,0.675499975681
39,0.19715000689,-3.80879998207,-0.144050002098,-0.676450014114,-0.703299999237,0.252749979496
57215,-0.402700006962,0.204713702202,-0.202299997211,-2.58970022202,1.06305003166,-5.01959991455
1052,0.533749997616,2.37143135071,0.173849999905,-0.540250003338,1.30365002155,0.658950030804
23139,0.467949986458,-1.75885868073,-0.0433500111103,0.645550012589,-1.1141500473,0.547899961472
79947,0.556250035763,2.60460853577,1.12919998169,-0.893549978733,0.0399499982595,-0.294999986887
4616,0.0451499968767,0.326159834862,0.11495000124,1.22724997997,-0.2962000072,0.267700016499
9710,-0.319599986076,-3.12698984146,1.08619999886,0.49304997921,-0.32175001502,-0.221149981022
6990,-0.286150038242,-1.70401000977,-0.656149983406,0.329250007868,-0.465499997139,-0.804500043392
29082,0.169799998403,-2.8951728344,1.06784999371,-2.04040002823,-1.27890002728,-1.94830012321
9670,0.818799972534,-2.29451966286,0.615299999714,-0.40134999156,0.53174996376,1.03244996071
81533,-0.916400015354,-0.861796855927,0.524850010872,0.877650022507,-0.860249996185,0.411549985409
10525,0.182749986649,-1.52127170563,-1.43015003204,0.863349914551,1.7771999836,2.39904975891
2353,1.02974998951,-0.765680551529,0.236800000072,-1.85539996624,0.199000000954,-0.263300001621
57192,1.14869999886,3.21965646744,-0.0725000053644,2.03369998932,-0.25490000844,-0.18259999156
3398,-0.0450000166893,-1.56002306938,2.37610006332,0.278450012207,-0.159150004387,-0.159050002694
3775,1.2824999094,-1.26123225689,0.120949983597,-2.46850013733,-1.15805006027,1.78474998474
26064,1.28495001793,-0.715382814407,0.430099993944,0.720200002193,0.961849987507,0.688899993896
29103,-0.103950023651,-0.430573165417,0.125700011849,-0.384049981833,0.632950007915,-0.112700000405
3206,0.443599998951,3.73828268051,0.589650034904,-0.0556499958038,-0.838249981403,-1.55855000019
1500,0.590749979019,-1.33731782436,0.569649994373,-3.98924994469,-0.274399995804,0.165649995208
7690,1.45809996128,-1.28231275082,-0.362299978733,0.440900027752,-0.734300017357,0.82365000248
29911,0.277599990368,1.42946207523,-0.486149996519,1.66835010052,0.388500005007,-0.445500016212
2064,-0.895900011063,1.44545435905,-0.361650019884,-1.29519999027,0.221899986267,2.22845005989
65123,-0.566799998283,-2.47737979889,-0.975999951363,0.0452999919653,-0.802800059319,-0.339749991894
5986,0.1820499897,-2.84602189064,0.735399961472,-0.0527499988675,-0.557099997997,-0.27864998579
85377,-0.48835003376,1.16988229752,-0.59610003233,0.956250011921,4.63599967957,0.224400013685
9903,0.536050021648,1.27890348434,0.206149995327,1.2581499815,-0.293049991131,0.345750033855
7088,1.66414999962,-1.66624283791,-0.408999979496,-2.6563000679,-2.52335000038,0.0858000218868
22796,0.926800012589,-1.30734562874,0.547699987888,-1.39980006218,1.41664993763,0.0290499925613
51116,-1.32169997692,1.81808114052,0.171100020409,0.467800021172,-1.25250005722,0.0539999902248
54442,-0.44445002079,1.48232293129,0.290250003338,0.0442999899387,0.500099956989,0.383899986744
10695,0.963249921799,3.69460201263,-0.468100011349,2.87479996681,-0.448350012302,-0.676399946213
102,-0.277199983597,3.31981110573,-0.712199985981,0.273000001907,0.933250010014,-0.349000036716
965,1.02114999294,3.79528903961,1.29949998856,0.672450006008,-3.18114995956,0.428700000048
3800,-0.0803500413895,-0.862173199654,0.852800011635,4.80499982834,0.0190500020981,0.202900007367
10362,-0.78795003891,2.62930011749,-0.265949994326,-0.967350006104,0.540300011635,0.389299988747
5300,1.16945004463,2.85204935074,-0.466050028801,0.0341999828815,0.377399981022,-2.57835006714
8270,-0.71305000782,-2.07743239403,-0.960350036621,0.946550011635,-0.231399998069,-0.0800000056624
27242,0.230599999428,1.40745842457,0.0585000514984,0.652149915695,-0.110199995339,0.180950000882
9928,-0.814899981022,0.15602055192,-0.165250003338,-1.79569995403,-0.504999995232,-2.92020010948
1534,0.0266500115395,1.35989952087,1.19470000267,-0.199650019407,0.020249998197,-0.51130002737
5654,-0.143849998713,-1.09121620655,-0.491400003433,-0.797349989414,-0.830900013447,-0.648949980736
10810,1.13240003586,-0.958779275417,-0.365900009871,-0.560599982738,-0.483799993992,-0.0178000032902
7105,0.909049987793,3.93412399292,0.597599983215,0.451400011778,1.61650002003,-0.552150011063
23014,-0.223250031471,-3.96559333801,0.579100012779,-0.133199989796,-0.735350012779,0.374249994755
55012,-0.0687999725342,-2.38949179649,-1.30550003052,-0.314250022173,0.416749984026,0.190750002861
2887,0.345600008965,1.55963850021,0.535749971867,0.139350011945,0.0433000028133,-0.977699995041
9183,0.796350002289,-3.74179601669,0.400849997997,-0.830299973488,-0.784650027752,0.472549974918
11151,-0.163650035858,0.989144802094,0.0152999907732,-0.0562999993563,-0.543099999428,0.147300004959
7511,-0.159549951553,-0.494651317596,0.814999997616,-0.370299994946,-0.919650018215,3.04804992676
10046,0.471550017595,2.29443407059,-0.136200010777,0.201950013638,-0.0753999948502,4.98850011826
1829,1.20564997196,-1.52625012398,0.107100009918,-0.0169000029564,-0.42895001173,0.804650008678
11000,2.71154999733,-0.257077693939,-0.527849972248,-0.399999976158,1.36434996128,0.279949992895
976,1.0841999054,-2.86128854752,0.113399982452,1.90285003185,0.579450011253,2.81079983711
3597,0.588299930096,0.501795113087,0.0552000105381,0.402350008488,0.689650058746,0.00244999676943
178,0.142699986696,1.7548841238,0.529799997807,1.53859996796,-0.209199994802,0.0402500033379
2625,0.0170500017703,1.93175148964,0.55395001173,0.0591000020504,-2.60739994049,-0.458549976349
6119,0.0956000089645,-3.90536665916,-0.66479998827,-1.3342000246,-0.176650047302,-0.775399982929
