rid,DOS027_VCAP_6H:BRD-K57393707-001-01-0:5.03,DOS027_VCAP_24H:BRD-K57393707-001-01-0:5.03,DOS051_A549_24H:BRD-K57393707-001-01-0:5.03,DOS051_HT29_24H:BRD-K57393707-001-01-0:5.03,DOS051_MCF7_24H:BRD-K57393707-001-01-0:5.03,DOS051_PC3_24H:BRD-K57393707-001-01-0:5.03
5641,1.17334997654,1.0718640089,0.467149972916,-1.13774991035,-0.101199999452,0.150449991226
8720,0.710399985313,0.853632152081,-0.729099988937,0.850799977779,0.806999981403,0.600849986076
10782,1.32069993019,1.046402812,-0.988399982452,0.586199998856,0.351550012827,0.0693000033498
25932,1.25835001469,0.145820587873,5.09035015106,-0.414450019598,0.00655001401901,-1.26649999619
3028,-0.591700017452,0.676806926727,0.087249994278,0.0367000102997,-0.837249994278,0.574549973011
6804,0.636200010777,-0.11731146276,5.0,-0.337249994278,10.0,0.0
890,-0.429750025272,-0.14083237946,0.611150026321,-1.04649996758,-2.58585000038,0.317599982023
6390,-1.34319996834,0.318699270487,-0.160399973392,-0.149250015616,-0.921599984169,-1.2513500452
4303,1.43860006332,0.817000508308,-0.935100018978,0.439500004053,-0.429700016975,0.0322500020266
10953,-0.485599994659,0.345960557461,0.420150011778,-0.0129499994218,-0.238150000572,0.284049987793
22889,-0.461250007153,-0.943937957287,-1.01254999638,-0.154550015926,-1.02269995213,0.160500004888
3098,1.1753000021,-0.404356181622,0.483449995518,0.44810000062,-0.378100007772,-0.439099997282
11044,0.196000009775,-0.84147644043,-0.121399998665,-0.496399998665,0.536199986935,0.327050000429
8985,0.174100011587,0.585569679737,0.938449978828,0.719200015068,-0.586149990559,-4.20914983749
66008,-0.700049996376,0.0614806488156,0.42279997468,-0.450300008059,-1.35249996185,-0.1766500175
9217,-0.452799975872,0.0633990094066,-0.0238499995321,0.36574998498,-0.246349990368,0.771549999714
701,0.0867500007153,0.0835045576096,-0.120199978352,0.102549999952,1.17634999752,-0.271899998188
6182,0.000699999975041,-0.211734414101,0.000300000014249,-0.00570000708103,-0.203099995852,0.230000004172
4860,0.00614999979734,0.0236837416887,0.653249979019,-2.67879986763,-0.28275001049,-1.01910007
7398,-0.713699996471,0.541754186153,-0.377400040627,0.149949997663,-0.00959999859333,-0.136700004339
6117,0.280449986458,0.279800832272,0.44810000062,0.211800009012,-0.536499977112,-2.46519994736
23588,0.460550010204,-0.412964433432,-0.1725499928,-0.768299996853,0.228500008583,-1.29174995422
949,0.671550035477,0.0631838589907,0.377000004053,0.0511499941349,-0.0697000026703,1.56274998188
7168,-0.817150056362,-2.15067958832,-0.0763500332832,-0.0522499978542,-0.0388000011444,-1.05410003662
9375,-1.22895002365,-0.093255482614,-0.549149990082,-0.300850003958,-1.10440003872,0.482249975204
4927,1.32790005207,-0.286932468414,0.419849991798,-0.0958999991417,-1.70534992218,-0.0918499976397
2523,-2.04704999924,-0.130288779736,-1.34800004959,0.396600008011,0.0676999986172,0.372299998999
58497,-0.696000039577,-0.244191646576,-0.07935000211,-1.29194998741,-1.15435004234,-0.350549995899
6856,-0.123450003564,-0.00534053146839,-0.508099973202,0.558950006962,0.301500022411,-1.01324999332
26036,0.418349981308,0.865943551064,0.33370000124,0.0440000034869,-0.081200003624,-0.199149996042
10206,0.278999984264,-0.622442603111,-0.116499990225,-0.353749990463,1.10925006866,0.302249997854
25793,-0.197299987078,0.754271686077,0.165699988604,-0.874700009823,-1.73014998436,-0.667549967766
55556,-0.0804499983788,0.0647368878126,-0.295800030231,1.54275000095,-1.09395003319,0.544900000095
3978,-0.200900003314,0.424281418324,-0.484399974346,0.324550002813,-1.52760004997,0.475999981165
10681,0.300650000572,0.0447525084019,0.646399974823,0.631250023842,1.56990003586,2.52845001221
3638,-0.552349984646,0.329921782017,-1.97994995117,-0.470849990845,0.0520499944687,0.777799963951
8349,-0.515699982643,-0.472684442997,-0.421299993992,-0.201849997044,0.575349986553,0.29160001874
6275,0.437849998474,3.0777130127,0.726149976254,0.127399995923,-1.06089997292,0.307150006294
3895,-0.0142000000924,-3.78994107246,0.192700013518,0.574550032616,1.73530006409,-1.41235005856
392,-0.803050041199,0.0987794697285,0.228150010109,-0.867699980736,0.314100027084,1.32815003395
9170,-0.267350018024,0.316743612289,-0.564849972725,-0.14620000124,-0.303199976683,0.573050022125
80347,-3.41885018349,1.02692055702,0.072650000453,-0.0695500075817,-1.11234998703,0.378749996424
23300,-1.38985002041,0.169335335493,5.6248497963,-0.731349945068,0.170249998569,-0.591899991035
836,-0.76215004921,-0.198469012976,0.840099990368,-0.462950021029,-1.15719997883,0.180399999022
11188,0.85949999094,0.307408154011,0.458199977875,0.156950011849,-0.183749973774,-0.246150001884
10898,0.307449996471,0.165711507201,1.04235005379,0.257099986076,0.966449975967,-0.574800014496
9276,-0.0103499889374,0.866255879402,0.0930500030518,0.068549990654,-2.91655015945,0.0249000191689
1647,0.327350020409,-0.823023915291,0.189200013876,0.964900016785,1.23965001106,-2.58640003204
10285,-1.38580000401,0.6238681674,0.240299999714,-1.22469997406,-0.332349985838,-0.217750012875
23386,-0.523949980736,-1.02753257751,-0.129899978638,-0.297600001097,-0.410549998283,1.11884999275
3156,-0.327299982309,0.547583937645,1.93015003204,0.405900001526,-0.447250008583,-0.376300007105
10237,0.0755499973893,0.497211188078,0.624249994755,-0.848600029945,-1.7202000618,-0.284049987793
7077,-0.595699965954,-0.470833420753,0.183450013399,-0.0327000021935,1.94590008259,1.28474998474
11157,-1.38750004768,0.650613844395,-0.179850012064,-0.293400019407,-1.4360499382,-2.34894990921
22908,0.671050012112,0.268972605467,-0.203049987555,0.861349999905,0.388050019741,-2.34214997292
10915,-0.527000010014,0.319263875484,0.0662999749184,-0.233549997211,-0.287000000477,0.365999996662
9897,-0.0938999950886,-0.576451897621,-0.00560000538826,-1.0257999897,0.422699987888,-1.0012499094
1759,-0.940649986267,0.476827889681,0.77120000124,0.427999973297,0.128600001335,2.71490001678
54541,-0.198749989271,1.40246534348,0.823549926281,0.032900005579,1.01855003834,0.0672999992967
211,0.774199962616,-0.246137142181,0.542149960995,0.302550017834,0.289749979973,-0.999700009823
5048,-0.550500035286,-3.61949634552,0.0507999956608,0.582099974155,0.584249973297,0.0518499910831
84722,-0.0526500046253,0.245997056365,-0.087149977684,-0.20530000329,-1.25165009499,0.0208500027657
29890,0.150849997997,-1.22253966331,-0.085250005126,0.644250035286,0.390399992466,-1.34044992924
9868,-0.0255999565125,1.02302730083,-0.260750025511,0.835899949074,-1.70064997673,-2.09879994392
873,0.682899951935,0.289479255676,0.99690002203,0.189299985766,0.296000003815,0.461849927902
5580,-0.958299994469,1.05840742588,-0.338400006294,0.207099974155,0.0662499889731,-0.681149959564
3725,0.0931000113487,-0.396083116531,0.098850004375,-0.296599984169,2.45044994354,0.214349985123
23585,-0.949549973011,-0.439763844013,0.0146999955177,-0.035699993372,-1.94234991074,0.127499997616
51097,-0.105199992657,0.138056233525,1.06865000725,0.67619997263,-0.237299993634,-1.37884998322
1831,-0.283449977636,-0.0161502957344,-0.451700001955,-0.489349991083,0.608049988747,-0.759699940681
7020,-0.107250005007,-0.855230212212,0.142949998379,-0.105100005865,1.04955005646,-0.280249983072
55893,0.814549982548,-0.42174321413,-0.685599923134,0.0802000015974,1.58255004883,0.110850006342
6944,0.713649988174,0.000156581401825,0.323500007391,0.255750000477,-0.00705000758171,-1.2621999979
22883,-0.112649999559,0.440158069134,-0.646799981594,-1.95970010757,0.587249994278,0.83394998312
5601,0.0526000037789,-0.46490418911,-0.290650010109,0.100100003183,-0.691900014877,-0.221749961376
10775,0.388249993324,-0.133054822683,-1.01345002651,0.578299999237,-1.6467000246,-0.819999992847
4780,-0.741349995136,-0.300430834293,-0.743750035763,-0.884649991989,0.37809997797,-0.39849999547
10904,0.13504999876,-1.24681413174,-0.814800024033,0.612299978733,0.171350002289,0.899350047112
9917,-0.450049996376,-0.0908613204956,-0.578750014305,0.590749979019,1.25594997406,0.16930000484
1399,-0.555249989033,0.191620320082,1.76779997349,0.841400027275,0.696750044823,-0.223900020123
24149,-0.2242000103,0.199081003666,0.154950007796,0.101099982858,1.3193500042,-0.595550000668
2222,-1.15279996395,-2.28457784653,0.29390001297,-0.929849982262,-0.852999985218,0.0781999975443
10131,0.113450005651,-1.17735934258,-0.821350038052,-0.0711999982595,-0.820649981499,0.196200013161
2958,-0.0581000000238,-0.299204945564,-1.59280014038,-0.85539996624,0.586800038815,-0.859950006008
9650,-0.22389999032,-0.106684088707,-0.0926499962807,-0.628899991512,0.569849967957,-4.16485023499
7319,0.114750027657,-0.442704409361,0.528199970722,0.750850021839,-1.09820008278,0.0648499876261
4817,0.343849986792,-0.206003904343,0.24074998498,0.45324999094,0.877449989319,-0.0347999930382
9143,-0.183300003409,-0.173358052969,0.493849992752,0.751649975777,0.651499986649,-0.0292999967933
10494,0.373199999332,-0.649802088737,1.29044997692,0.330550014973,-0.726899981499,-0.711199998856
55324,0.021099999547,0.854578495026,0.3587000072,-0.318949997425,-0.101050004363,0.0311500001699
23149,-1.06780004501,0.12870246172,-0.562900006771,-0.236349999905,0.0446999669075,-1.375
9943,-0.592149972916,-0.566994905472,0.0246500000358,2.03979992867,-0.593599975109,-0.0808999985456
6599,-0.85689997673,0.531796216965,1.45394992828,0.51574999094,0.437299996614,-0.49145001173
51031,0.552699923515,-0.447515249252,-0.706950068474,-0.535499989986,0.711899995804,-0.090449988842
3566,0.0133000016212,-0.110450193286,0.163750007749,0.0728500038385,0.132149994373,0.986150026321
3815,0.326000005007,-0.201857924461,-0.512600004673,1.26545000076,0.0822000056505,0.740849971771
8624,-0.485000014305,-0.520291090012,0.661100029945,-0.482499986887,-0.398899972439,-1.00594997406
27346,-0.397799998522,0.0340351313353,-0.581050038338,-0.0800499916077,-0.712599992752,0.0746000111103
10489,-1.60860002041,0.0331804081798,-0.213349997997,-3.1587998867,0.207000017166,0.34944999218
26128,-0.281650006771,-0.167254835367,-0.417050004005,-0.709049999714,-1.13030004501,-0.961349964142
79921,-0.333950012922,-0.167101621628,-0.281300008297,-0.30965000391,-0.510250031948,-0.43875002861
55746,0.798500001431,-0.792837262154,0.288900017738,-0.857649981976,0.0863500013947,-0.598999977112
23636,0.163350000978,0.78605812788,0.521950006485,0.294599980116,-2.30235004425,0.131650000811
10892,-0.632400035858,3.27244925499,0.255500018597,-0.099799990654,-0.69965004921,0.370599985123
10652,-0.905149996281,0.341370522976,0.305949985981,0.978100001812,-0.773249983788,-0.594799995422
11004,-0.12839999795,0.742040991783,-0.293399989605,0.0671500116587,-0.706499993801,-0.943100035191
23530,-1.19299995899,-0.255111813545,-0.219249993563,0.740649998188,-0.611750006676,-0.238799989223
8826,-0.195100009441,-0.0680685937405,2.75169992447,0.163349986076,-0.133000001311,0.31014996767
3308,-0.847299993038,-0.171165466309,-0.67484998703,0.328750014305,1.41914999485,-0.0504499971867
7153,0.878250002861,-0.217990785837,-0.252099990845,0.817399978638,-0.241950005293,-1.29670000076
11041,-0.0272499993443,0.306832611561,0.156900003552,-1.23784995079,-0.99120002985,0.179549992085
6342,-0.0470999926329,-0.0327010601759,0.585700035095,0.606750011444,-1.11339998245,-0.163699999452
5883,-1.10299992561,0.881951332092,0.614599943161,-0.771399974823,-1.23070001602,0.236250013113
10589,0.295049995184,0.75613540411,0.80395001173,-0.296599984169,-0.874150037766,0.372850060463
5110,-0.308400005102,0.3245921731,0.377700001001,-0.446200013161,-1.48175001144,-1.70949995518
4609,-0.64335000515,0.544061601162,0.40830001235,0.324949979782,-0.45759999752,-0.176300004125
5423,-2.18254995346,-0.866061091423,-0.278999984264,-1.68184995651,-0.740549981594,0.564400017262
1070,0.722549974918,0.309040546417,-0.468549966812,-0.268200010061,-0.406349986792,-0.423500031233
10051,-0.157099992037,-0.135248750448,0.316749989986,-0.305000007153,-0.840350031853,-0.976899981499
6603,1.21289992332,0.492043673992,0.262050002813,-0.465699970722,0.619199991226,0.27294999361
9019,-1.14109992981,-0.17347855866,0.296900033951,-0.160349994898,-0.0291000008583,-0.0141999945045
10969,-0.81945002079,-0.0949044153094,0.152799993753,-0.207350000739,-1.4007499218,-0.398200005293
9797,-0.429350018501,0.0791225880384,0.700550019741,1.01100003719,-1.17809998989,0.0253499988467
4043,-1.09990000725,0.137834072113,0.0501999855042,0.962949991226,-0.387400001287,-2.44444990158
9519,-1.02415001392,-0.420913547277,-0.0603500306606,-0.47879999876,0.355950027704,0.299500018358
8480,-1.12115001678,-0.193298652768,0.285750001669,-0.155200004578,0.357349991798,0.198249995708
983,0.68624997139,-0.581272184849,0.601999998093,-1.26429998875,-4.14904975891,0.418549984694
10559,0.616100013256,-0.150439187884,-0.456999957561,0.547850012779,-0.577899992466,0.527799963951
8508,0.405999988317,0.18143324554,0.601599991322,0.637849986553,-0.895200014114,-0.847800016403
9275,0.0120500326157,1.3243778944,0.662750005722,-0.154599994421,-1.0419999361,2.68975019455
8914,-0.0455500036478,-1.71070814133,-0.113949999213,-2.75014996529,-1.57590007782,-3.58150005341
54505,0.649349987507,-0.420452356339,-0.034500002861,0.771300017834,-0.145849972963,-0.0978999957442
6919,0.172649994493,0.658275365829,-0.603150010109,0.128099992871,-1.06679999828,0.340050011873
2274,-0.23860001564,1.47325539589,-2.20805001259,-0.585099995136,-0.65474998951,-0.950200021267
2288,0.0,-0.803125619888,0.00034999998752,0.827600002289,1.04745006561,0.000999999931082
7994,0.287999987602,0.00300338864326,-1.77890002728,0.367700010538,0.479749977589,-0.790549993515
4216,0.111950002611,1.01310324669,0.400299996138,0.155299991369,-0.39794999361,-0.25720000267
7538,-0.535899996758,-0.0775128826499,-1.03585004807,-0.445999979973,1.74395000935,-0.0528500080109
3628,-1.3070499897,-0.175150737166,-0.301999986172,-0.414950013161,2.97224998474,1.0040500164
2037,-1.01970005035,0.432905614376,-0.0522999763489,-0.693750023842,0.0873500108719,-0.647050023079
2771,-0.736800014973,-1.27172994614,0.515349984169,-0.456149995327,-0.614250004292,0.45870000124
7264,-0.0501499995589,0.22141610086,1.82055008411,-0.363950014114,-0.742850005627,0.324150025845
1786,-0.135250002146,0.605370879173,-0.0010000000475,0.33624997735,0.943750023842,1.04530000687
5873,0.395749986172,0.090682297945,-0.926400005817,0.154449999332,0.813049972057,0.455749988556
780,-0.452350020409,-0.122862234712,-0.066250026226,0.802049994469,-0.0917000174522,-0.825199961662
9926,-0.814999997616,0.317351341248,0.209399998188,0.137099996209,0.790399968624,-0.363250017166
8446,-1.12234997749,-0.738996386528,-0.22570002079,-0.47800001502,0.814049959183,0.0226500034332
7159,-0.302599996328,-0.071015521884,-0.170650005341,0.140050008893,-0.610000014305,-0.971750020981
1026,-0.785050034523,0.365712255239,0.682399988174,-0.544900000095,-0.714699983597,-0.360199987888
7082,0.189049988985,-0.120150223374,-0.796149969101,0.980000019073,-0.351700007915,0.622049927711
10058,0.00364999473095,0.706094801426,-0.660050034523,0.452900022268,0.735649943352,0.839349985123
10797,-0.376450002193,0.23556125164,-0.165800005198,0.192699998617,-1.35234999657,-1.40135002136
11230,-1.0095000267,-0.418992877007,-0.156399995089,-0.664900004864,-1.80629992485,-0.175899997354
30836,0.657450020313,-0.138023763895,-0.341600000858,-0.0713500082493,-1.59455001354,-1.54649996758
27336,-0.47184997797,-0.4676476717,-0.112800002098,0.424899995327,0.0674999952316,-0.617850005627
9918,-0.0873500034213,0.341441690922,-0.300750017166,0.994000017643,1.40494990349,-0.560449957848
79073,0.0962999984622,0.529227435589,-0.331449985504,0.0207000002265,0.277050018311,0.458499968052
9688,-1.8125,0.0848138183355,0.31890001893,-0.795549988747,-0.847599983215,-0.765850007534
23659,0.864600002766,-0.196950912476,0.0346999913454,1.63820004463,-0.606750011444,0.668250024319
8396,-0.146750003099,0.648234724998,0.222449988127,0.294900029898,-0.34114998579,0.416099995375
23077,-0.211549982429,0.144836634398,-0.217850014567,0.874099969864,1.74985003471,-0.548900008202
10857,-0.871450006962,-0.309363603592,0.567449986935,0.967700004578,-1.34375,-0.43979999423
16,1.37989997864,0.136744260788,-0.159900009632,0.746999979019,-0.25624999404,-0.530449986458
2817,-0.771299958229,-0.449097335339,0.165749996901,0.50695002079,1.06550002098,0.455550014973
60528,-0.317600011826,0.501592278481,-1.3112000227,-0.394749999046,0.849550008774,-0.356299996376
5359,0.597000002861,0.479753673077,-0.341549992561,-0.450749993324,0.784299969673,1.56544995308
1514,-0.223700001836,0.130309700966,0.337799996138,0.661300063133,-0.183400005102,-0.697800040245
1509,0.498750030994,-0.0163695067167,0.319599986076,-0.416650027037,-0.814949989319,0.0992500036955
9181,0.323799997568,2.65232658386,-0.891950011253,-2.51830005646,0.391900002956,1.39219999313
3611,-0.940649986267,-0.618592441082,-0.200299978256,0.369149982929,-0.745250046253,-0.843249976635
4783,2.32680010796,0.405700564384,-0.491349995136,0.814950048923,0.271400004625,-0.714250028133
10123,-0.343150019646,-0.696563005447,-0.109799981117,0.064899995923,0.0674999952316,0.551599979401
8895,-0.0650499761105,0.393803238869,0.364800006151,0.291450023651,0.752249956131,-0.233500003815
9805,-0.407550007105,-1.19676721096,-0.780349969864,1.35444998741,-0.111149996519,0.465449988842
4125,0.290350019932,0.69143819809,1.4320499897,0.462949991226,-0.350600004196,0.418499976397
1635,-0.385900020599,0.758448898792,0.470600008965,0.54540002346,0.932900011539,-3.9891500473
4154,-1.18260002136,0.170680999756,0.587450027466,-0.0668500065804,0.678699970245,-0.94629997015
26292,-0.824200034142,1.29679870605,-0.982849955559,0.361200004816,-0.161000013351,0.952099978924
5770,-0.259400010109,-0.555949747562,-0.15625,-1.38564991951,-0.324699997902,-4.56739997864
25874,1.27314996719,-0.252184987068,-0.519349992275,-1.07634997368,-2.19145011902,-1.26265001297
11319,-0.92199999094,0.0599409528077,0.0925499945879,0.710500001907,-0.755499958992,-2.2689499855
1153,-2.63800001144,-0.261881917715,0.439049988985,-0.36439999938,-0.02144998312,-1.31295001507
11098,0.603600025177,0.245436668396,0.628500044346,0.0560999959707,-1.59000003338,-0.810449957848
8974,-0.612999975681,-0.110343396664,0.904200017452,-0.12165004015,-0.383750021458,-0.201150000095
533,-1.41190004349,0.197123736143,0.853100001812,-0.0159499943256,0.0668499991298,-0.399250030518
823,0.58259999752,0.154739409685,-0.575749993324,0.371300011873,0.0673500001431,0.530300021172
6812,0.105400003493,0.0573418959975,0.190250009298,0.169400006533,-0.284700006247,-0.320749998093
3693,0.449750006199,0.578430473804,0.140550017357,0.0832999944687,0.557850003242,-0.389349997044
4891,-2.31975007057,0.336206227541,-0.469600021839,-0.351100027561,0.594099998474,0.424750000238
10954,3.75929999352,-0.598418712616,0.242899984121,0.133899986744,-0.732249975204,-0.890650033951
5909,-5.11800003052,0.839493453503,-0.223300039768,0.411899983883,0.493749976158,0.944899976254
9221,-1.35704994202,0.729354262352,0.769299983978,0.615949988365,-0.125400006771,0.85070002079
847,0.124500006437,-0.131432130933,-0.634700000286,-0.688199996948,0.760349988937,0.615649998188
11072,-1.39184999466,0.144976526499,0.00464999675751,0.99975001812,-0.357149988413,0.136299997568
10221,-0.175099998713,0.434580624104,-0.491050004959,-0.0838999971747,0.205399990082,-0.692350029945
7158,-1.71210002899,-1.85431408882,0.85664999485,0.491150021553,0.195899993181,-2.92214989662
8678,0.403250008821,0.761413753033,-0.428499996662,0.379550009966,-0.256850004196,-0.416399985552
11014,-0.184649974108,2.99347376823,0.781300008297,0.320450007915,-1.45095002651,-1.07445001602
1994,0.246199995279,-0.0750107467175,0.941449999809,0.566299974918,-0.235500007868,0.578700006008
3482,-0.707000017166,0.0479131042957,0.308649986982,-1.63900005817,0.80630004406,0.138349995017
25976,-0.793050050735,-0.779306173325,0.71305000782,0.51709997654,-1.44375002384,1.72300004959
10491,-0.643200039864,0.633617281914,-0.337350010872,0.0756999999285,-1.44344997406,-1.1032999754
51053,0.181899994612,-0.0893788561225,-1.34975004196,-0.0472999997437,1.42770004272,-0.644100010395
9267,0.128300011158,1.14815783501,-0.25079998374,0.237700000405,-1.38814997673,-0.37935000658
5547,-0.370700001717,-0.361535698175,-0.289800018072,0.582499980927,0.703199982643,0.538550019264
6597,-0.0326999984682,1.14145588875,-1.9047999382,0.194399982691,-1.3233499527,-0.207400023937
5836,0.20340000093,-0.952638924122,1.07009994984,0.675050020218,0.432300031185,-0.599900007248
6118,-0.735049962997,-0.329847186804,-0.327050030231,0.513749957085,-0.0370500087738,0.208449989557
2961,0.369700014591,0.426276862621,0.144350022078,0.239349991083,-0.795600056648,0.215200006962
310,-1.1181499958,0.282884001732,0.260749995708,-0.267599999905,-0.272249996662,-0.660199999809
7296,-1.16340005398,0.824370622635,0.00200000009499,-0.812150001526,1.38689994812,-0.532999992371
1429,0.950599968433,0.263888865709,-0.809949994087,-0.351800024509,-0.217050001025,-0.0188000202179
2548,-0.197899997234,0.038113605231,0.0979000031948,-0.157949984074,-0.894550025463,-0.119650006294
6499,0.695150017738,0.560875296593,0.931900024414,-0.695999979973,-1.02125000954,0.490649968386
642,-1.3559499979,0.261272788048,0.352249979973,0.143150001764,-1.42135000229,-1.20564997196
23076,-0.869150042534,0.419623106718,1.20199990273,0.904950022697,-0.856299996376,-1.20959997177
10099,0.65474998951,-0.708861649036,0.0708500146866,-0.259849995375,-1.34584999084,0.19185000658
9817,1.21969997883,-0.528455495834,0.375050008297,0.0906499996781,-0.316449999809,-0.0823499858379
9126,-0.385800004005,0.099477365613,-1.28509998322,-1.84195005894,0.69420003891,-0.089500002563
3930,-0.80554997921,-0.373440265656,0.0855499953032,0.182500004768,-0.0379000008106,0.614199995995
10450,-2.66320014,-2.17916202545,-1.07590007782,-1.25705003738,-1.74024999142,-0.503199934959
54386,0.0802000015974,0.664589822292,0.942849993706,-0.678250014782,-0.772549986839,-2.35789990425
664,1.0489000082,0.56659591198,-0.234100013971,1.72730004787,-0.0932499915361,-1.09545004368
596,0.55605006218,-0.328016340733,-0.947650015354,-0.735049962997,-0.884000003338,0.333599984646
10180,-0.503250002861,0.718674957752,-0.393700003624,0.721450030804,0.691900014877,-0.236800000072
1445,-1.28874993324,0.0884477943182,0.273349970579,0.735899984837,0.0947500169277,-0.238450005651
230,-0.292050004005,-0.0526466816664,-0.644950032234,-1.69120001793,0.878399968147,0.654649972916
9246,-0.413049995899,-0.43788343668,-1.66339993477,0.406599998474,2.38220000267,0.816300034523
5092,0.922950029373,0.573432326317,0.000300000014249,-0.337249994278,0.0135999917984,0.470200002193
23463,-0.289449989796,4.21811389923,-0.359849989414,0.309000015259,-0.40775001049,0.148849993944
10007,0.678249955177,0.630068421364,-0.0359999984503,-0.156949996948,-1.6440500021,0.00604999996722
4925,0.940600037575,0.154623255134,1.20714998245,-0.0794000029564,-0.297600030899,-0.991649985313
6251,-0.124350003898,0.0153408143669,-0.137749999762,-0.579100012779,0.738950014114,3.67225003242
5782,-0.169400036335,0.381618380547,-0.214500010014,-0.271099984646,-1.13030004501,-0.21969999373
5106,-0.458500027657,0.230287849903,-1.2825499773,0.359349995852,-1.77909994125,-0.827499985695
2673,-0.0676499977708,-0.363319963217,0.427900016308,-2.82679986954,-0.402500003576,-0.619099974632
644,0.425000011921,0.268058180809,-0.362250000238,0.660849988461,0.0860499739647,-0.739349961281
6284,0.591199994087,0.918301641941,-1.50014996529,0.256200015545,-0.779250025749,-0.544749975204
4605,-0.793950021267,0.817476212978,-1.10664999485,-1.14459991455,0.237449973822,0.477450013161
6810,-0.673799991608,0.139676377177,0.872350037098,1.03880000114,0.500750005245,-0.796200037003
54499,0.291750013828,-0.537632763386,-0.378500014544,0.216249987483,-0.697700023651,-0.708199977875
11007,0.492500007153,0.514608442783,0.580900013447,-0.594499945641,-1.23374998569,0.364749997854
1643,-0.852600038052,0.300802856684,0.570749998093,-0.471650004387,0.111049994826,-0.57665002346
25805,-0.524950027466,-0.439717173576,-0.0399500131607,-0.887249946594,-0.698400020599,-1.04795002937
3033,-0.300799995661,-0.432316064835,0.808449983597,-0.265049993992,-0.191799998283,-0.354749977589
2745,-0.0635000020266,-0.254146724939,-0.65934997797,-3.18090009689,-0.648649990559,-0.389349997044
9961,-0.216749995947,1.45743119717,0.527199983597,0.757149994373,0.220200002193,-1.13824999332
3925,-0.463450014591,-0.725545942783,-1.03509998322,-1.79349994659,-1.17329990864,-0.712200045586
2582,0.128500014544,0.301991641521,0.221500009298,-0.28180000186,-0.897850036621,-0.0130499899387
5792,-0.240599989891,-0.562804043293,-0.409950017929,0.808300018311,1.10385000706,-0.0423499941826
5236,-1.73660004139,0.0366967469454,-0.00059999525547,0.294249981642,0.544300019741,0.307249993086
4016,2.90720009804,0.169915407896,0.680800020695,-1.13599991798,0.687350034714,0.0849500000477
4651,1.23584997654,0.968449354172,-2.28465008736,0.982699990273,-0.22389999032,-0.241199985147
3988,-0.293049991131,-1.20578789711,-0.547550022602,0.207649990916,-0.967149972916,-0.839850008488
26227,0.808799982071,0.0253365933895,0.699649989605,0.201849997044,-1.69205009937,-0.425599992275
7982,-1.36514997482,-0.127441748977,0.88330000639,0.709650039673,-0.666049957275,1.57779991627
3551,0.0761000216007,0.560961425304,-0.231449991465,0.805199980736,1.63464999199,-0.365349978209
5108,0.865149974823,-0.350305587053,0.389099955559,0.397199988365,-0.79365003109,-1.37150001526
8870,-0.572099983692,0.110737115145,0.240850001574,-0.0478999987245,-0.844150006771,0.0369000136852
2195,-2.8735499382,0.202922910452,0.0136500000954,0.239849984646,1.68669998646,0.0729000121355
8731,0.788899958134,0.300937592983,-0.351049989462,0.514900028706,-0.545249998569,-0.869400024414
1956,2.93315005302,-0.274561673403,0.289900004864,-0.35379999876,-0.194750010967,0.00134998559952
10276,-1.45059990883,0.929924726486,0.325499951839,-0.112299993634,-0.779799997807,0.0383000075817
1666,0.0884000062943,0.0937258973718,-2.22084999084,-0.175049990416,-0.16685000062,-0.177249997854
4864,0.588100016117,0.243155375123,0.3125,0.261750012636,-0.25229999423,0.433950006962
4232,0.603699982166,-0.790464043617,-0.135299995542,0.255849987268,0.167699992657,-1.33335006237
5050,0.0289999991655,-0.0150941759348,0.142949998379,-0.312000006437,-1.55199992657,0.328400015831
813,-0.375849992037,-0.170998886228,-0.0186999961734,0.708499968052,-0.698199987411,1.04790008068
3964,0.216499999166,0.495764285326,-0.0891000032425,-0.0493499934673,0.483150005341,-0.530550003052
26020,-0.533349990845,0.132355347276,0.898750007153,0.583549976349,-0.951799988747,-0.0995500013232
481,0.662150025368,-2.30949783325,-0.0796000063419,0.673249959946,-0.709550023079,0.240000009537
5019,-0.61755001545,0.191027924418,-0.885899960995,0.0322999991477,-0.990399956703,-0.6875
291,1.00759994984,-0.0312428623438,-0.893550038338,-0.0411999970675,0.814799964428,-1.32584989071
10973,1.43215000629,0.30703753233,0.418699979782,0.379299998283,-1.39450001717,0.783650040627
9697,0.859950006008,1.18308246136,-0.319599986076,1.00435006618,-0.36185002327,0.969050049782
5831,0.790099978447,1.08251619339,0.401950001717,-0.0465499907732,-0.673200011253,-0.771800041199
8202,-0.132050007582,0.411026328802,0.158399999142,-0.801200032234,0.593800008297,0.127800002694
57804,-0.0341999530792,0.0036307387054,-0.22254998982,0.339600026608,-0.927399992943,0.949599981308
5566,-0.479099988937,0.243519231677,-0.350599974394,0.000799983739853,1.03349995613,0.365049988031
57149,-0.328999996185,-0.232000753284,0.487600028515,0.082800000906,-0.312000006437,-0.576900005341
7416,0.673099994659,-0.504081368446,-0.435450017452,-0.680899977684,0.329050004482,0.060100004077
10174,5.03359985352,0.787493109703,2.12969994545,0.757899999619,-1.18054997921,-0.48734998703
6676,3.516299963,0.0360169447958,-0.672950029373,0.0113499984145,2.20199990273,-0.409749984741
8884,-0.55119997263,-0.0859390497208,0.47545003891,0.268949985504,-1.32374989986,-0.120450004935
