rid,DOS030_VCAP_6H:BRD-K28083085-001-01-5:5.03,DOS030_VCAP_24H:BRD-K28083085-001-01-5:5.03,DOS034_A375_24H:BRD-K28083085-001-01-5:5.03,DOS034_A549_24H:BRD-K28083085-001-01-5:5.03,DOS034_HT29_24H:BRD-K28083085-001-01-5:5.03,DOS034_MCF7_24H:BRD-K28083085-001-01-5:5.03,DOS034_PC3_24H:BRD-K28083085-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K28083085:10.0623,DOSBIO001_A549_24H:BRD-K28083085:10.0623,DOSBIO001_HT29_24H:BRD-K28083085:10.0623,DOSBIO001_MCF7_24H:BRD-K28083085:10.0623,DOSBIO001_PC3_24H:BRD-K28083085:10.0623,DOSBIO001_NEU_24H:BRD-K28083085:10.0623,DOSBIO001_NPC_24H:BRD-K28083085:10.0623
23097,0.270781695843,2.55840945244,0.793477118015,-0.494751393795,-0.3899500072,1.08850371838,0.331733316183,1.49106001854,0.2115714252,0.306982755661,0.164756014943,0.249576300383,0.69889998436,1.67372989655
9851,0.998026430607,0.626538991928,1.36489236355,0.421806275845,1.2676500082,2.30249047279,-0.178599998355,0.43557164073,-1.17512190342,-0.22990834713,-1.20427012444,-0.0606220364571,0.185399994254,0.0813168436289
23522,1.29311239719,-2.03940343857,-1.0263299942,-0.766173779964,-0.196600005031,0.819862127304,-0.590066671371,0.376361370087,0.811073124409,1.47625207901,0.608300566673,0.463662534952,1.36419999599,0.407563507557
1123,-1.6777575016,0.462657928467,3.75002360344,2.79579639435,0.431500017643,1.06301176548,0.87823331356,-0.401087671518,0.631278991699,1.23368215561,1.12496030331,0.332700371742,0.342900007963,-1.50463175774
5603,-1.04770112038,-1.11240875721,0.73588347435,-0.731897413731,-3.56259989738,0.0307140927762,-1.13210010529,1.16774427891,0.0989452004433,0.615662753582,0.00830513238907,-0.377024501562,-1.00109994411,-1.04736793041
51569,-0.634030103683,-2.42895555496,-1.07179045677,-0.669574975967,-0.436999976635,0.182670086622,0.140133321285,-0.837512791157,1.5770072937,0.2546646595,-0.0302526596934,0.247364372015,0.454649984837,-2.73628377914
55699,-1.01460015774,-2.72107839584,-1.91416072845,-0.732631802559,-0.575800001621,-0.200084105134,-1.2309333086,0.685172796249,0.668253779411,0.408148407936,-0.688618063927,0.290921241045,-0.280200004578,-2.39901423454
2624,-2.27723073959,-0.943020701408,0.00834375619888,0.739489555359,-0.0849000066519,-0.515135109425,-0.338333338499,1.30689501762,0.137208506465,0.930894136429,0.983359456062,0.98558318615,-0.251350015402,0.289221554995
8204,-1.42926156521,-1.38204920292,0.0705345422029,-1.53264200687,-0.660650014877,-0.458914637566,0.503166675568,-4.47080945969,1.19842684269,-0.0792809426785,-0.52058339119,0.339124143124,0.0249499976635,-0.794674515724
9133,-2.28296709061,-0.280760169029,-0.638744354248,-0.791275858879,-0.46099999547,-2.50963997841,0.00893332064152,1.99320971966,0.712842464447,-4.10819482803,0.688390135765,1.0026705265,-0.982100009918,1.13540315628
10921,-0.913804590702,-0.30443751812,-0.584834814072,-0.49748390913,-0.451649963856,-0.464358925819,-0.294300019741,-0.040487498045,2.38107800484,1.17379140854,0.198313772678,0.119136802852,-0.937849998474,0.0571689605713
51742,-0.497289478779,1.57480287552,0.645536661148,0.252317100763,0.616800010204,-0.724080324173,0.865100026131,0.616653263569,0.245696082711,-0.035009354353,1.69881772995,-0.447055280209,-2.94014978409,0.330405682325
2954,-0.162069350481,-2.94781351089,0.809137284756,1.50017309189,0.156499996781,-0.461493551731,-0.344600021839,-0.473128765821,-0.685446619987,0.0200666114688,0.128989607096,0.431879281998,0.953450024128,0.198346361518
27244,-0.608565330505,-0.370810210705,0.677685976028,0.57715177536,1.21889996529,-0.307332754135,5.90956687927,1.01865124702,0.134551301599,0.31954228878,-0.58272331953,-1.00718951225,0.146500021219,-0.424256116152
23013,-1.39132881165,0.136653795838,-0.134049117565,-0.59029853344,0.440300017595,3.20370101929,0.23489998281,0.438866138458,0.0737753808498,-0.13327883184,0.887960493565,-0.0338174104691,1.11635005474,-0.0616868138313
8050,0.542371690273,1.95501708984,0.604230344296,-0.544880986214,-0.299099981785,0.146717250347,1.20613336563,-0.180954694748,0.443671584129,0.0991808921099,0.274877071381,-0.134967893362,-0.43440002203,-0.0987169966102
79961,1.58597373962,1.55899775028,0.13506308198,5.15566730499,0.391849994659,2.01111936569,0.202933356166,0.376176387072,0.232800796628,0.118277110159,-1.70938229561,0.830708026886,-1.12890005112,-0.477668523788
2017,0.0981776714325,0.236458539963,0.46810311079,0.224173039198,-0.825949966908,-1.40756070614,-0.155966669321,0.337325781584,1.31072556973,-1.10483181477,0.0430218428373,-0.988747596741,-0.227150022984,3.07630681992
55148,-1.14038860798,-3.34629750252,-0.0120864957571,2.88599348068,0.947700023651,0.0870667845011,-0.734300017357,0.0486122369766,0.229961007833,-0.0504341125488,0.295702069998,0.538454532623,-0.00654999911785,-0.382847607136
960,-1.32605695724,-1.28945279121,-1.82746934891,-2.15829610825,-2.08189988136,1.45724391937,0.276733368635,0.659211337566,-0.0449603199959,-0.375238209963,0.784718036652,0.202039808035,-1.5664999485,-1.34645557404
10451,0.718427419662,2.16644191742,2.07608437538,-0.203252866864,2.5595998764,1.6210347414,2.1836335659,1.06560766697,0.453405380249,-0.165034711361,-0.472039937973,0.601920902729,-1.12744998932,-0.226070255041
57406,3.48155927658,-0.461313605309,0.425879240036,2.24606847763,0.922399997711,2.82047080994,0.36556661129,0.117652311921,-0.307724654675,0.383256733418,1.46812915802,2.84291410446,-0.548849999905,-0.53174072504
51719,-1.45179259777,-6.17572879791,-0.948000013828,2.14980363846,-1.8694999218,-0.27871799469,-0.101299986243,-0.810623049736,-0.497441411018,0.159217357635,-0.280282616615,-0.0742076262832,1.29825007915,-0.134783774614
7074,-0.834938943386,-1.10778367519,2.76280140877,-1.37460148335,2.22475004196,-2.00556278229,-0.0485333353281,1.99415743351,-0.285950511694,0.40476590395,0.412016779184,0.131130665541,0.0468499958515,1.26932442188
10059,1.01033484936,0.328698754311,0.371497452259,-3.815513134,0.533650040627,1.13008952141,0.446933358908,0.30722206831,0.47086763382,-3.23763275146,-0.549876332283,0.597989320755,0.039800003171,-2.04889965057
51071,0.0938728451729,-0.308407068253,2.91701412201,-1.89942145348,0.944350004196,-0.472563356161,0.236499965191,-0.559079885483,0.557014524937,0.345641374588,-0.42753636837,-1.13287627697,-0.418150007725,-0.57072108984
5796,0.578913807869,-0.341559112072,2.92339682579,0.71535718441,1.03369998932,1.73108124733,1.6590667963,0.26222038269,-0.345578968525,0.254221886396,0.00362936034799,0.653519392014,-1.83395004272,0.471077233553
55008,-1.26418566704,0.541621923447,-0.418510615826,-1.03519415855,-0.00634999573231,-1.08727419376,-2.25940012932,4.93254327774,0.16107788682,2.36234617233,-0.261332958937,0.107723996043,-1.17089998722,-0.932777225971
23597,-0.441776990891,-0.616714179516,-0.270895779133,-0.343274354935,-1.20364999771,0.104765951633,-0.950433373451,-1.99700379372,0.48324277997,0.301351875067,-1.87930476665,-2.13992238045,0.282899975777,-0.136619657278
8869,-0.117658510804,-0.759546041489,0.0409332811832,-0.612815380096,1.55474996567,0.275630921125,0.00896666944027,5.01459407806,-0.416467815638,-0.341273576021,-0.678087234497,0.484429866076,-0.030150000006,0.0931526422501
8727,-0.0942912697792,-2.53900837898,-1.08739244938,-0.0470032542944,-1.0271999836,-1.08948802948,-0.591733396053,-0.500851392746,0.817128181458,0.309343039989,-0.0559011176229,0.814889371395,0.632050037384,-0.362600982189
63874,-0.276976495981,2.64976906776,-0.295182079077,0.273637413979,-0.727150022984,-1.64509677887,4.13333320618,-0.47349178791,0.0696540474892,0.413165211678,-0.609782576561,0.32943585515,0.902450025082,-0.236093610525
8821,1.70790624619,0.0604367554188,1.5331017971,0.718158245087,0.284600019455,0.455754131079,3.26366686821,1.10969340801,-1.21023929119,-0.298600167036,0.30835261941,0.106733471155,-1.16205000877,-0.836301922798
57178,1.06798541546,-1.40299236774,-0.0548916459084,-0.117062151432,1.6277500391,0.250985592604,-1.08583343029,-0.673242926598,-0.826208472252,0.324953973293,1.20212936401,0.621346652508,1.04789996147,-0.359862536192
5468,2.01400876045,0.10977345705,-1.76307284832,-1.42505431175,-0.847549974918,-0.386688947678,-0.469166696072,-0.767769575119,2.9581193924,1.38370203972,-0.537962853909,0.0213662367314,-0.970700025558,2.58090662956
10557,-0.732889950275,0.582407414913,0.870603680611,-0.722110450268,-1.07760000229,-1.15817022324,-0.596566677094,0.282389819622,1.02502775192,0.890099406242,0.610039591789,-0.194950550795,0.833100020885,-0.105295181274
831,-1.23876607418,-2.16938686371,-0.0034886598587,0.693341255188,-0.0744500160217,-0.673488855362,-0.641233384609,0.427138984203,-0.220688343048,-0.000615520402789,0.33453258872,0.171092227101,-1.1547999382,-0.245191395283
9531,-0.541956782341,0.302935034037,-0.0500584989786,-0.432451546192,3.37750005722,-0.759633600712,-0.225866660476,0.657650113106,0.602668523788,0.616917729378,-0.508091151714,-2.73849344254,0.724499940872,2.69606494904
2767,-0.195810556412,1.70690751076,0.0644389912486,0.803493797779,-0.567050039768,0.443901896477,0.16333335638,0.466541022062,-0.21868789196,0.730587244034,0.381157875061,0.646481871605,0.619650006294,-0.850737214088
1861,1.0361956358,-2.99117851257,2.40095472336,-0.957410156727,1.74394989014,-0.750480055809,2.65743327141,-0.0807626619935,-0.346438288689,0.247143864632,0.864765524864,0.553299427032,-1.09420001507,1.30491507053
10165,-0.777208685875,-0.0726159960032,0.102356262505,-0.327221810818,2.91209983826,1.58708119392,1.20896673203,-0.120010569692,0.0403909087181,0.570062816143,0.700956761837,-0.216081947088,0.108800008893,-0.378238409758
7106,-0.638927936554,-0.958838820457,-0.977243423462,-0.163825571537,2.79159998894,-3.64932847023,-3.71256685257,-1.54770517349,-0.349216282368,0.0583779960871,-0.138534039259,-0.586441278458,1.40275001526,-0.649057626724
2908,-0.510831236839,0.825656950474,0.76869982481,0.701361775398,2.87944984436,0.362563252449,-0.545633375645,0.95553612709,0.652508735657,-0.54386895895,0.315379023552,-0.766491651535,4.25339984894,0.520248949528
57761,1.21399831772,0.752484500408,0.475975066423,1.11886358261,2.07170009613,1.29717469215,1.05340003967,1.52079033852,-0.826624155045,-0.728124678135,0.313947200775,0.609209239483,-2.29704999924,0.117124199867
23338,-1.49814224243,-0.812028884888,2.85538101196,0.157683625817,-0.0940999984741,-0.419314146042,0.567700028419,-1.43082523346,0.159076273441,-0.430041581392,0.00739766657352,-0.65744972229,-0.0737999975681,1.99610364437
7852,1.26440405846,-0.166451215744,0.248806655407,1.83295416832,0.84525001049,2.4615676403,-0.380666673183,1.03101098537,-0.823484659195,-0.162450566888,-1.21236181259,-0.269210845232,0.955449938774,1.25223171711
55033,-0.451040655375,-0.912139713764,-1.32435703278,-1.17731404305,0.145849972963,-0.408424824476,-1.27049994469,0.25224417448,0.750662982464,0.515263795853,-0.349241793156,0.102579176426,0.486349999905,0.231010749936
57019,-0.150884389877,-2.98286175728,-0.127501413226,-0.551814079285,-0.310950011015,-1.04413056374,-1.4525667429,0.257539302111,-1.22824525833,0.989291906357,0.799628973007,-0.0563718378544,1.21025002003,-0.48696115613
91949,0.10324254632,0.255880624056,0.285149842501,-0.163014531136,-0.805000066757,-2.10208153725,-1.34846675396,-0.212660193443,-0.343962788582,-1.59459400177,-0.119879215956,0.0756201893091,-0.776250004768,0.168187141418
84617,-0.449524909258,0.0299850925803,-0.647393345833,-0.123812966049,0.979699969292,-1.39076566696,-0.0415000021458,1.90628051758,0.420544326305,0.634193301201,0.22123721242,-0.138321012259,-0.597649991512,1.55950975418
25,0.519466400146,0.440803438425,0.589682459831,1.50705826283,0.199349999428,-1.01372265816,1.05926668644,0.792136788368,0.809283852577,0.263403445482,0.337418317795,0.155153930187,1.31474995613,0.317169696093
899,2.27300333977,0.385022640228,0.192612454295,0.230461537838,-0.512949943542,-0.65241253376,0.570633351803,-1.01241183281,-0.0384506881237,-0.756112575531,-0.285809099674,-0.421331971884,0.269899994135,-0.870822787285
79850,-1.05413222313,0.995688796043,1.63619208336,-2.47152352333,-0.155499994755,-0.396812736988,0.345499962568,-1.56838965416,0.889556288719,-0.444847226143,-0.188668251038,0.463672041893,-0.0096500068903,0.0169974267483
51466,-1.5376983881,2.3370783329,-0.956781506538,-0.0388050675392,1.87759995461,-0.7594871521,2.48526668549,-0.682237803936,-0.191509187222,3.19136762619,1.22431337833,-0.467767089605,1.01859998703,-0.53117531538
2852,-0.650065124035,0.513871192932,1.39606511593,1.34326124191,3.19225001335,1.4718811512,0.485399961472,-0.70729470253,-1.09918856621,-0.0766587257385,4.52296447754,0.335515260696,-2.24500012398,1.69608843327
55837,-0.920453429222,-3.3375890255,-1.60508322716,-0.223349004984,-0.319700062275,-0.691758096218,-0.145633399487,0.404056817293,0.692498922348,1.08653914928,0.0500672012568,1.02349042892,2.06200003624,3.02623581886
2131,-0.142571493983,-0.337577432394,3.14479088783,2.81056594849,1.48889994621,0.689263880253,-0.64373332262,0.128151297569,-0.692967891693,-1.07988679409,-0.769688367844,-0.00134538859129,-0.208599984646,-1.49800240993
5427,-1.22731184959,0.713330566883,-0.226414769888,0.380686044693,-0.274649977684,-0.129538595676,-0.501266717911,0.123260423541,0.568587064743,-0.38967192173,-0.474809974432,0.00144542008638,4.03249979019,-2.68466162682
25966,-1.3482811451,-0.431716173887,1.91007661819,0.45660007,0.888500034809,-0.519962072372,-0.503366708755,0.295876115561,-0.231349885464,-0.108429245651,-0.472582876682,0.14090436697,1.04480004311,-0.119882851839
55608,-0.426914930344,0.76196449995,-0.0523478984833,0.501891732216,0.148699998856,-0.444570839405,1.61296677589,0.0323103368282,0.890707194805,-0.469079554081,-0.809149205685,3.0130302906,0.150449991226,-1.19636940956
1662,-2.79443216324,-0.588830828667,-1.11006224155,0.900678575039,1.08580005169,-1.57567512989,-0.774666666985,0.0375628173351,0.388425499201,0.409153342247,1.04847407341,-1.38962054253,0.56510001421,0.493488073349
9702,1.69006752968,-2.32819509506,-0.294988274574,0.429784476757,1.13600003719,2.12771248817,0.910433471203,0.816682398319,-1.04981315136,0.516008555889,-0.358753323555,0.711199820042,-0.684399962425,-0.408724814653
11031,3.38512277603,0.772916197777,2.93295240402,1.78718674183,1.33815002441,-0.567930519581,-0.355800032616,0.252470850945,-0.176959007978,0.587438881397,0.425761222839,0.105199337006,0.339949995279,0.150312945247
10057,-0.229967564344,-2.89893770218,-1.5142621994,-0.403336167336,1.80744993687,-0.978759527206,0.360133349895,1.49471306801,0.616575062275,-0.245380207896,-0.0219317376614,-0.30570101738,5.63829994202,0.408259272575
5985,0.322828382254,-1.20499920845,2.57552814484,-0.679691195488,-0.443450003862,-1.23491096497,0.715866684914,-0.789054572582,0.444488674402,0.360837370157,0.391501367092,0.16070060432,-0.0732000172138,-1.96731996536
3280,-0.923384189606,0.581065535545,-0.404153585434,1.36812329292,-0.517350018024,0.244340538979,-0.115233339369,-0.310647010803,-0.516604661942,0.373685777187,0.112360626459,-0.102079428732,-0.686699986458,0.443329334259
55958,1.25415718555,-0.145254135132,0.283936232328,3.47315526009,2.39045000076,1.97107887268,-0.332266688347,0.906259179115,-0.424019157887,1.46718120575,-0.311538875103,-0.621483564377,0.03125,-0.60527408123
51465,-0.335530340672,1.03002727032,0.187177568674,-0.00486396253109,1.07914996147,2.05159282684,1.55096673965,0.148669540882,-1.11969196796,0.0201617777348,-0.119590595365,0.109157577157,-0.176449999213,-0.355427622795
2542,-1.00843501091,-1.37103557587,3.12709164619,0.0545221865177,-1.32069993019,-1.03221273422,-0.660700023174,-0.0850817710161,0.261751174927,0.0666723549366,0.922561407089,0.732488036156,1.47230005264,-0.0941871404648
10641,-1.8730943203,0.190217450261,-1.73174619675,4.55559778214,3.59019994736,1.57347810268,0.392933428288,-0.375563085079,-0.658074617386,1.92210888863,-0.654382228851,1.02559256554,-1.08730006218,-0.878579974174
11137,1.45328724384,0.698800444603,3.05150794983,-0.0227347016335,2.71009993553,-0.580617308617,0.555400073528,-0.193382561207,1.09022879601,-0.0168476849794,-0.811837613583,0.503043234348,0.250950008631,-0.642161130905
9842,0.960667490959,-0.50871771574,-0.113660573959,0.660289108753,0.632050037384,0.969508707523,0.748666644096,-0.815541625023,-0.649442255497,-0.931532859802,-0.103424757719,0.195994228125,-1.59404993057,-0.810112178326
10493,-1.22284841537,-0.640839159489,0.0704352557659,-0.872681260109,-0.914600014687,-2.22762989998,-1.06830012798,-0.152971878648,-0.539022147655,-1.94823861122,0.539689719677,-0.349363207817,1.17534995079,-0.155999064445
10112,-0.313639968634,2.54283738136,-2.35113883018,-0.614854991436,-0.188500002027,-3.02507305145,0.00323334336281,0.149715483189,-0.0111333504319,0.589557349682,0.762386798859,-3.1309838295,0.835500001907,0.777562141418
1001,0.430967390537,3.45785403252,2.83108639717,0.662348508835,0.0131499767303,0.208439648151,-0.558233380318,0.470974564552,-0.240272074938,0.463148355484,-0.387607395649,-3.45790052414,-1.36494994164,-0.503886222839
23635,0.434698402882,-0.612234294415,2.1442592144,2.57196712494,2.64030003548,2.35871124268,0.722666680813,-0.450648725033,-0.636185050011,0.23942860961,0.171913310885,0.21053044498,0.870450019836,-0.408330589533
29916,-1.57069206238,0.0125576248392,-1.50590085983,-1.01994776726,-0.674749970436,1.14982652664,2.01059985161,-1.35344660282,2.17618274689,-0.564844846725,0.812136352062,-0.065343350172,1.06739997864,1.03975534439
2810,-1.03331375122,1.342674613,1.43427705765,1.05709290504,-0.160250008106,-0.149791643023,1.5150001049,-1.43192994595,-0.327084571123,-0.440802574158,0.499713540077,0.544787764549,-1.28725004196,-0.781918883324
5993,-2.44236588478,-5.36559677124,-2.47955322266,0.55342644453,0.753399968147,-1.24732172489,1.46493339539,1.17702198029,0.37170779705,0.387240231037,0.320156037807,1.40999341011,1.1017999649,-1.23812413216
11142,0.108527243137,1.10550701618,-1.06971037388,-0.837446331978,5.3576002121,1.10901284218,-0.366266667843,0.700577020645,-0.246963530779,-0.421870201826,0.586249709129,0.401323974133,1.04149997234,0.581719040871
79187,0.513569235802,1.65710937977,2.71325182915,-0.44091719389,2.40610003471,3.118288517,1.78373348713,-3.86689949036,-0.27855655551,-0.0547351464629,2.17333102226,1.05237114429,1.25189995766,0.320781707764
51382,0.0237343907356,1.94888091087,0.701870560646,-2.67307448387,0.0562500059605,-0.490284860134,0.177133321762,0.426529467106,0.717593252659,0.670470058918,0.0840680003166,0.812485575676,1.49265003204,-1.49071288109
