rid,DOS001_VCAP_6H:BRD-K37262906-001-01-1:4.96,DOS001_VCAP_24H:BRD-K37262906-001-01-1:4.96,DOS031_MCF7_24H:BRD-K37262906-001-01-1:4.96,DOS031_PC3_24H:BRD-K37262906-001-01-1:4.96
27242,-2.78607678413,-0.325924664736,-0.563950002193,1.0569999218
9928,-0.187419101596,0.0378925800323,0.552850008011,-2.31124997139
1534,0.360962122679,0.278721749783,-1.45859992504,-0.919449985027
5654,2.21710157394,0.996104836464,0.409450024366,0.917349994183
10810,0.397076457739,0.612914383411,0.85790002346,0.487949997187
7105,0.143965184689,0.152303382754,1.3220499754,1.73294997215
23014,-0.139804124832,-0.20761962235,-0.0678000003099,-1.14215004444
55012,-0.344501852989,0.37343031168,0.469749987125,0.764250040054
2887,0.546222090721,0.23268955946,-0.577449977398,1.35949993134
9183,0.214314460754,-0.463090002537,-0.399800002575,-0.48995000124
11151,0.914750099182,0.43416878581,-1.05700004101,-0.920349955559
7511,-0.361795425415,0.258788108826,0.506349980831,1.64254999161
10046,0.00406694412231,0.325938224792,1.12975001335,-0.871549963951
1829,0.417703658342,-0.0778031498194,2.09100008011,-4.00559997559
11000,-0.245714128017,0.706624150276,-0.292500019073,1.59874999523
976,1.22731375694,-0.306690990925,0.0311499983072,-0.229450017214
3597,0.310806512833,-1.29209423065,-0.470850020647,-0.429149985313
178,-0.110602043569,-0.0912964493036,0.0786500051618,-0.510399997234
2625,0.331581801176,0.0656151846051,0.941950023174,-0.459100008011
6119,-0.808515071869,-0.0251603573561,-0.747300028801,0.402199983597
26136,0.291598975658,-7.83243989944,-1.30194997787,-0.409550011158
6697,0.124324083328,0.19547393918,0.254799991846,-3.0883500576
5971,0.0646068751812,-0.309816360474,0.984199941158,0.988349974155
22934,-0.186683446169,0.681136727333,0.597300052643,-0.794499993324
9289,-0.303662508726,-0.250396609306,-0.0239499993622,-0.142250001431
4931,0.861278712749,0.227592766285,-0.649399995804,-0.962149977684
4200,3.34356975555,-1.57048940659,-0.121349990368,0.801699995995
93594,-1.37173509598,-2.8197851181,1.46694993973,-0.0257499963045
5982,0.677779316902,-0.0659038797021,0.537000000477,0.288599997759
26520,0.782748579979,-0.858289897442,-0.525600016117,0.0
4998,0.202499046922,-0.387932121754,1.35860002041,-0.431999981403
10038,-0.392918765545,-0.416088938713,0.616500020027,0.0457499921322
60493,-0.483690917492,-0.00304371118546,-0.183949992061,-1.00889992714
51495,-0.597291767597,-0.220965206623,-0.439300000668,0.745199978352
4482,-0.184646621346,-0.52563983202,0.385749995708,-0.0125500112772
23224,0.327274084091,0.750341117382,0.485650002956,0.675949990749
9690,0.733534574509,0.579932630062,-0.409650027752,4.83839988708
80212,-0.151261597872,0.395229101181,0.277300000191,0.624549984932
29928,0.182977676392,0.414905458689,-0.697400033474,0.114050000906
22809,-0.0668857842684,1.06746256351,-2.42634987831,1.50164997578
50814,-0.790324807167,-0.506221711636,0.89384996891,1.29194998741
55256,-0.692457973957,-0.789812684059,0.351599991322,0.291099995375
56997,0.394540309906,6.74305582047,-0.697499990463,0.0488999933004
81544,-0.41311147809,0.0275562368333,-0.343549996614,-0.324200004339
6894,0.435305416584,0.341966748238,-0.373549997807,1.10345005989
64080,-0.552677214146,0.649935185909,0.423050016165,0.199550002813
55818,-3.05948233604,0.836735486984,0.944550037384,0.935550034046
637,0.562699437141,-0.979749560356,0.571249961853,-0.707300007343
22823,-0.493748605251,-0.314329653978,0.228850007057,0.20355001092
5287,-0.263809174299,-0.825530707836,-0.737850010395,0.721400022507
91137,-0.158873170614,-0.794012486935,0.0301499962807,-0.136299997568
23097,-1.53167724609,-0.352963805199,0.884000062943,4.10724973679
9851,-0.74264383316,0.850319445133,0.576849997044,-0.789200007915
23522,0.264577746391,0.0422218665481,-0.208499997854,0.171649992466
1123,-0.59953981638,-1.01793420315,0.300650030375,-2.75074982643
5603,-0.866787850857,-0.397283911705,0.457199990749,-0.373750001192
51569,-0.340957313776,0.402876585722,1.18330001831,0.483900010586
55699,0.533113062382,-0.887759029865,1.64660000801,-0.048249989748
2624,1.01079666615,1.05657231808,0.883499979973,0.955999970436
8204,0.488493859768,1.74003136158,-4.77745008469,-3.80254983902
9133,0.106275036931,-0.35142570734,1.12704992294,0.112799987197
10921,-0.829936504364,-0.24256131053,-0.276749998331,0.884249985218
51742,0.222266122699,-0.648352444172,0.649450004101,0.84350001812
2954,0.283259063959,0.593073308468,0.865949988365,0.2513499856
27244,0.0622987523675,0.022804826498,3.66915011406,0.298150002956
23013,-0.0396216213703,0.0782243683934,2.63330006599,2.84640002251
8050,0.5186855793,0.271049082279,-2.51410007477,0.0336000025272
79961,0.378451794386,-0.475000679493,0.220199987292,-0.186000019312
2017,0.146025419235,0.881468832493,-0.470299988985,0.172049999237
55148,-0.808559894562,-7.58689880371,0.00894999504089,0.273900002241
960,0.152296572924,0.668407917023,1.9335000515,0.934800028801
10451,-0.583154022694,0.303435444832,0.997650027275,0.483599990606
57406,-0.0429639331996,-0.0167548283935,-0.0736500024796,-0.740899980068
51719,0.638473272324,0.369956940413,1.50339996815,-0.224900007248
7074,-0.925494849682,-0.452038228512,0.27144998312,0.85974997282
10059,0.32282820344,0.121732391417,0.758800029755,-5.45364999771
51071,-0.0651527047157,2.00375962257,1.62954998016,1.18685007095
5796,0.422329425812,0.290440738201,-1.23705005646,-0.497199982405
55008,0.15997518599,-0.341748774052,2.41639995575,0.141450002789
23597,0.937436759472,0.921464800835,-0.522599995136,0.690850019455
8869,0.653131246567,0.234066098928,-1.54445004463,-0.561349987984
8727,0.741498529911,0.461258500814,-0.0147500038147,3.40300011635
63874,-0.105446636677,0.447479665279,0.65089994669,1.29205000401
8821,0.370838582516,1.01432776451,2.12569999695,0.885699987411
57178,-0.62353605032,0.166239917278,-0.464749991894,-0.0739500001073
5468,0.423481911421,0.243996694684,-0.61569994688,-0.0484999865294
10557,-1.75614547729,-0.43721139431,0.0205500014126,0.81225001812
831,-0.575959444046,-0.61326032877,-0.629099965096,0.379299998283
9531,0.242504909635,-0.25631248951,0.5,-0.242300018668
2767,0.60520863533,2.05716633797,0.695850014687,0.0120499953628
1861,0.283241212368,-0.199797913432,-1.19595003128,0.665899991989
10165,-1.38898706436,-2.15523648262,-0.399699985981,0.406749993563
7106,0.587876975536,0.843038916588,-1.06615006924,-0.151250004768
2908,0.185727357864,0.632117509842,0.182499989867,-0.66740000248
57761,0.333130180836,-1.02769565582,0.494849979877,-0.0609499998391
23338,0.407338500023,-0.811450839043,0.0360500216484,-0.138650000095
7852,0.218528285623,-0.8013920784,-2.09030008316,-0.67040002346
55033,-0.116437911987,-0.200735613704,0.678300023079,-0.0254999995232
57019,-0.507784724236,0.354760527611,0.439350008965,0.427350014448
91949,0.0597440525889,1.81716215611,-1.86650002003,-0.14004996419
84617,-0.240448728204,-1.12691187859,-1.58045005798,-0.675449967384
25,0.769034683704,-0.409469544888,-0.595350027084,5.30924987793
899,-1.28833317757,-1.13488006592,-0.152300000191,-0.856199979782
79850,-0.0418492555618,-1.10284125805,0.350899994373,1.62520003319
51466,0.725878298283,-0.990370213985,0.621800005436,0.295450001955
2852,-0.313476830721,0.716897964478,-0.628949999809,-0.172049999237
55837,2.75237369537,-0.43167796731,1.89875006676,-0.152349993587
2131,0.443196237087,-0.248648107052,-0.714550018311,0.620500028133
5427,-0.654102444649,0.22916084528,0.210399985313,0.217000007629
25966,0.244406610727,0.126871004701,0.813199996948,0.789200007915
55608,0.611224770546,1.00052535534,0.286199986935,0.764649987221
1662,-0.567184507847,-1.55161452293,-0.14200001955,-0.226150006056
9702,-0.0501597486436,-1.04845011234,-0.301999986172,0.0141000002623
11031,0.254274129868,0.382518917322,-0.652350008488,0.746049940586
10057,0.157646387815,-1.23202705383,0.0358000025153,-0.132600009441
5985,-0.396231412888,-0.90190911293,-0.186800003052,-0.752950012684
3280,0.00157549977303,1.76710450649,0.0152999907732,-0.810450017452
55958,0.0309728384018,-0.309817969799,1.42365002632,-1.10469996929
51465,0.187957048416,-0.0418806448579,0.509750008583,-0.0119500011206
2542,0.182500958443,0.386117845774,-0.0569000244141,-0.363899976015
10641,0.139606669545,0.998092412949,-0.327199995518,1.11614990234
11137,-1.63845992088,-1.06234335899,-1.4876999855,0.110399991274
9842,-0.659197390079,-2.17697644234,-1.1018999815,-2.05509996414
10493,-0.0205772519112,7.75905323029,1.02865004539,-0.570449948311
10112,0.859599292278,-0.845743477345,-2.07404994965,1.03725004196
1001,2.10168194771,-0.16650262475,2.69875001907,1.58759999275
23635,0.000109300017357,-0.224832773209,-0.699450016022,-0.725149989128
29916,-0.10215485096,0.617101311684,0.090950012207,0.219350010157
2810,0.0,0.491878658533,-0.429299980402,-0.13259999454
5993,0.562493085861,-0.120565026999,-0.631249964237,-0.430599987507
11142,-0.183496952057,-0.940496087074,1.62440001965,0.2662999928
79187,0.525977134705,0.637047231197,-0.377149999142,-0.377499997616
51382,-2.48655033112,0.151882722974,1.24794995785,0.503499984741
8318,-0.959657013416,0.141442433,0.330049991608,0.173700004816
9695,0.442242324352,0.256333589554,0.735099971294,-0.606850028038
9712,-0.180355191231,0.112719640136,0.335700005293,-0.234000012279
64943,0.558543205261,-1.20053601265,-0.809949994087,0.807749986649
9738,-0.156047403812,-0.057510882616,1.304500103,0.540549993515
6793,-0.929067611694,-0.749404251575,-0.434249997139,-0.350400000811
7358,-0.512581348419,-0.030166208744,-1.43369996548,1.21154999733
58472,-0.0401039272547,0.470034658909,0.467849999666,-0.597249984741
50865,0.160484835505,1.14336311817,2.87785005569,-0.38069999218
23200,0.0677029415965,-0.807078242302,-1.74775004387,0.254149973392
51293,0.0577102527022,-0.42273375392,-0.725199997425,1.24765002728
10962,0.930939018726,-2.22498059273,1.50824999809,0.669950008392
10153,0.388102442026,-0.562385439873,0.3274500072,-0.447049975395
874,-3.02113747597,-0.758395433426,-0.473949968815,-0.373500019312
