rid,DOS024_VCAP_6H:BRD-K34106732-001-02-1:5.01,DOS024_VCAP_24H:BRD-K34106732-001-02-1:5.01,DOS053_A375_24H:BRD-K34106732-001-02-1:5.01,DOS053_A549_24H:BRD-K34106732-001-02-1:5.01,DOS053_MCF7_24H:BRD-K34106732-001-02-1:5.01,DOS053_PC3_24H:BRD-K34106732-001-02-1:5.01
5997,-0.274900019169,-0.645838201046,2.74399995804,-0.206000000238,1.40719997883,-0.459450006485
57147,-0.11179998517,-0.409616917372,1.46899998188,-0.386099994183,-1.47389996052,-0.0852499976754
6909,-0.0789500027895,-0.205547451973,-0.990599989891,0.820200026035,-0.905399978161,2.62294983864
9093,0.853699982166,-0.35742816329,0.0237499922514,0.81559997797,1.11300003529,-5.42530012131
23142,0.746250033379,5.27221870422,-0.0343500077724,0.472200006247,-0.691500008106,0.180350005627
8444,0.185249999166,0.504950165749,1.46630001068,1.27890002728,1.22230005264,0.422000020742
11232,0.894500017166,0.189344093204,0.441900014877,0.519900023937,0.168400004506,0.258850008249
27095,-0.790499985218,-0.490491747856,0.266249984503,1.06309998035,-7.95100021362,-0.304049998522
10732,-0.0561499595642,0.488907217979,1.81150007248,-0.254400014877,-1.46249997616,-1.0842000246
23029,-1.22850000858,-0.309534549713,-0.473700016737,-0.152300000191,-10.0,-0.501550018787
9270,-0.259149968624,-0.0993794351816,0.974550008774,-1.36500000954,-0.585699975491,-0.485400021076
47,-0.402150005102,0.362774729729,-0.082800000906,-0.616100013256,-0.48449999094,-0.942800045013
5889,0.217300012708,-0.719452083111,0.971550047398,-0.32570001483,-1.07679998875,-0.338450014591
8243,0.55989998579,0.102406352758,-0.812799990177,-0.949899971485,0.864600002766,0.489899992943
10730,-0.477100014687,-0.605958878994,0.925149977207,0.222800001502,-0.0164999999106,-2.32439994812
30,0.335000008345,0.318898588419,0.143649995327,-0.25229999423,-0.0776000022888,-1.20709991455
7466,0.134049996734,0.405220896006,-0.606449961662,-0.428600013256,-0.191899999976,-0.443399995565
89910,1.54780006409,1.01915228367,1.17904996872,0.0524000003934,0.972899973392,-0.0839499980211
56654,-0.790849983692,0.368546009064,0.228200003505,-1.13030004501,-0.719699978828,0.494399994612
501,1.85240006447,-0.155024260283,0.930399954319,2.04660010338,0.249300003052,-2.65715003014
5438,-0.21565002203,0.156773895025,0.776399970055,-0.984099984169,-0.01070000045,0.363150000572
26993,-0.267450004816,0.186010658741,-0.798949956894,1.88419997692,-0.0799999982119,3.4702000618
55111,-0.14620000124,-0.656446576118,-0.282000005245,1.01269996166,1.07270002365,3.59015011787
8520,-0.191100001335,0.64071315527,0.223700001836,-1.08070003986,-0.124200001359,0.77555000782
10146,0.740899980068,0.408575892448,-0.584399998188,-1.29799997807,0.0639000013471,-0.795850038528
7165,0.414700001478,-0.160250663757,-0.566999971867,1.03999996185,0.479799985886,0.165549993515
55011,-0.968949973583,-2.56636428833,1.53430008888,-0.599399983883,-1.70980000496,1.01839995384
6461,-0.147400021553,0.0883010476828,-0.746550023556,-0.472699999809,0.743499994278,0.301600009203
10813,-0.708350002766,0.521018087864,0.875100016594,-0.470899999142,0.180099993944,1.01819992065
80746,0.0492500066757,-0.636623620987,0.695749938488,-0.625599980354,-0.329100012779,-0.0791000127792
10434,0.0763999819756,0.8241969347,-0.894199967384,-0.311399996281,-1.32539999485,0.374399989843
5607,0.128250002861,0.731426894665,-0.869700014591,-0.84399998188,-0.335099995136,-0.89620000124
22827,-1.04649996758,0.0264625549316,0.126049995422,2.41779994965,-0.950800001621,-0.418550014496
51635,0.0,-0.693365991116,1.03569996357,0.191200003028,-0.156200006604,0.547399997711
84159,-0.62215000391,0.434046208858,-0.597400009632,-0.333099991083,1.16229999065,0.0272499918938
3508,0.463449984789,0.332809686661,-0.530149996281,0.642899990082,-0.00380000006407,-1.64400005341
84890,-0.0213000029325,0.610207438469,-0.616600036621,0.784200012684,-1.20150005817,-1.8490998745
79600,-0.670549988747,2.15826487541,2.52794981003,1.62839996815,-0.722800016403,-0.752799987793
8574,-0.428600013256,1.0686917305,1.76545000076,0.904399991035,-1.57260000706,-0.755349993706
5529,0.403100013733,0.0701474100351,0.0365499854088,-1.26670002937,1.27289998531,-0.421549975872
3909,0.504649996758,-0.0665837228298,0.00744999945164,-0.303900003433,-0.601400017738,1.13655006886
9637,-0.291949987411,1.49233067036,1.16484999657,-0.384000003338,-0.983600020409,0.829200029373
8518,0.101750001311,-0.330788999796,0.993750035763,-0.713500022888,0.876600027084,-0.0509500056505
6443,-0.00685000419617,0.281163752079,1.2569000721,0.715499997139,-0.684599995613,0.0861500203609
58478,0.338199973106,-5.27264928818,0.094499990344,-0.471300005913,-3.32109999657,0.562849998474
4850,-0.286200046539,0.449314832687,0.837999999523,1.16289997101,0.0164999999106,1.2404500246
23210,-0.243850052357,0.702861428261,0.269650012255,1.0843000412,-0.701799988747,-4.97349977493
54733,-0.349599987268,0.556692063808,0.574100017548,0.514599978924,-0.826900005341,-3.50929999352
55129,-0.206299990416,0.0583989173174,-0.571349978447,1.21270000935,-0.220100000501,2.47720003128
10273,-0.00034999998752,0.962314963341,0.158950001001,2.53309988976,1.1656999588,0.137450009584
572,0.00034999998752,-0.948013365269,0.708099961281,1.10989999771,0.0829000025988,-0.0355499982834
5716,-0.675150036812,5.31443738937,1.67715001106,0.252499997616,0.693099975586,0.308999985456
22841,-0.663150012493,-1.88279414177,1.40880000591,1.87450003624,8.71220016479,0.110900014639
2356,0.879250049591,1.61120688915,1.66455006599,-1.30789995193,0.731700003147,2.16219997406
6050,-0.231499999762,-0.475278556347,0.360400021076,0.914600014687,1.02100002766,1.04809999466
64422,0.416950017214,2.06196308136,-0.62524998188,1.86930000782,-1.35420000553,1.44400000572
8837,0.628499984741,0.198982656002,-0.108100011945,-0.120399996638,-0.0719999969006,0.654700040817
55127,0.10830000788,-0.0202022865415,-0.335249990225,0.506799995899,-0.882600009441,-0.114400014281
23335,-0.282350003719,-0.314904093742,0.84350001812,-0.809700012207,4.89079999924,1.0503000021
10270,0.19509999454,-1.27424883842,0.329299986362,-0.234899997711,-0.451099991798,3.17370009422
6509,-0.120249986649,0.126769095659,4.55184984207,0.555000007153,2.26950001717,-0.0868000015616
83743,-0.145900011063,-0.401022672653,1.42110002041,-7.19770002365,2.34910011292,0.945550024509
6772,0.476000010967,-0.174288108945,-0.597450017929,-1.35070002079,-0.348199993372,1.25130009651
22887,-0.480100005865,-0.180946648121,-0.704499959946,0.399699985981,1.10640001297,3.45005011559
51001,-0.136550009251,-0.830826759338,-2.37315011024,-0.18410000205,0.168899998069,-0.202349990606
26511,0.878000020981,-0.228672832251,-3.82850003242,0.124700002372,-0.794700026512,-0.323949992657
7874,-0.274250000715,0.251183658838,0.580350041389,-1.37000000477,-0.423400014639,1.09469997883
51070,-0.527499973774,-0.860681712627,0.71255004406,1.13909995556,-6.4984998703,-0.535950005054
1738,0.991550028324,-0.471717119217,-4.57560014725,0.0318999998271,-0.119400002062,-1.06254994869
3416,0.0848999917507,-0.123837098479,0.644899964333,0.960300028324,-0.805499970913,0.955300033092
9128,-0.195850014687,0.505422115326,-0.499449968338,-4.06619977951,1.40950000286,-1.0217499733
9833,-0.385150015354,-0.365292936563,0.829549968243,0.124099999666,-0.640799999237,1.15384995937
4088,0.482450008392,0.416365683079,-0.408250004053,-0.171800002456,-1.71309995651,0.871250033379
5018,-1.14610004425,0.0875383391976,0.490850001574,0.77999997139,-3.24219989777,-0.254799991846
51375,0.0291500091553,0.680249810219,0.0354500114918,1.75899994373,-3.20939993858,1.67355000973
55038,-0.753449976444,0.546845018864,1.195499897,2.92700004578,-0.0212999992073,-1.17235004902
23061,-0.463249981403,-0.392240732908,0.0932499915361,-0.527899980545,0.874100029469,1.38615000248
64428,-0.154399991035,-0.440421551466,-0.0353500023484,-0.206599995494,0.649200022221,0.121549993753
11325,0.0928499996662,0.752017259598,-0.378549993038,-0.487300008535,-0.674499988556,-0.308000087738
9641,-0.0649499893188,-0.401987344027,-0.0692999958992,0.92040002346,0.0759999975562,0.283250004053
23038,-0.845149993896,0.502173185349,0.724799990654,-0.733099997044,-0.220699995756,1.81169998646
57048,-0.481750011444,0.701710760593,0.46075001359,-0.114200003445,0.199599996209,-0.554849982262
94239,1.04719996452,-0.580829024315,-0.217500001192,2.64910006523,-0.106499999762,1.52485001087
51203,0.169099986553,-0.616901874542,-0.123300001025,0.379099994898,0.734700024128,0.816349983215
388650,-0.0872000157833,-0.74770629406,-3.27945017815,-0.208199992776,0.697000026703,0.724649965763
23039,0.380349993706,-0.351868063211,-1.02075004578,-0.5257999897,0.0010000000475,-0.495849967003
55179,0.864800035954,0.185067385435,-0.516349971294,-0.774800002575,-0.618799984455,0.82950001955
5827,-0.587449967861,-0.075656697154,0.48039996624,-0.712999999523,0.0762000009418,-0.164200007915
10245,0.279300004244,-2.11632966995,-1.1616499424,-1.74930000305,-2.0188999176,0.803300023079
6813,-0.375499993563,0.248377472162,1.65305006504,-1.7390999794,0.265300005674,0.0966499969363
3251,0.45585000515,-0.259627133608,0.90364998579,-1.04700005054,-0.142000004649,-0.925999999046
23212,-0.00414997339249,0.354490369558,-0.675549983978,-1.2539999485,-0.137400001287,0.134050011635
23536,0.637849986553,-0.482908278704,-1.60895001888,-0.876200020313,0.560800015926,0.0225499868393
51282,-1.21129989624,0.136623471975,0.544950008392,0.657199978828,-0.826499998569,1.21539998055
10227,1.36024999619,1.35994100571,-0.417699992657,-3.9767999649,-1.46089994907,-0.326449990273
50813,1.30194997787,-0.353682816029,-0.396400004625,1.25839996338,-0.512099981308,1.04960000515
51024,0.580950021744,0.0705869495869,0.261500000954,0.515100002289,1.33319997787,-2.82369995117
53343,0.71130001545,-0.0458256155252,-0.123550005257,-1.8859000206,1.07620000839,2.85710000992
1465,-0.228699997067,-5.09678983688,-0.214249968529,0.199100002646,0.104699999094,-0.415700018406
79006,-1.33754992485,-0.144101321697,0.185849994421,-1.42589998245,1.46420001984,-4.95729970932
6988,0.300499975681,0.277495205402,-1.05139994621,1.17700004578,0.0850000008941,0.730250000954
11011,-0.120900005102,0.179327309132,-0.306400001049,-1.10230004787,1.1482000351,0.380800008774
23325,-0.534399986267,-0.0996453091502,0.972500026226,-0.835799992085,-1.71899998188,-3.30130004883
10049,0.280950009823,1.20711946487,-0.330550014973,-0.0447000004351,1.59249997139,-0.240500032902
3157,-0.603450000286,0.728624999523,-1.22920000553,3.76990008354,-1.68420004845,0.0509499907494
200734,0.399399995804,0.226493388414,-5.21824979782,1.08220005035,0.644400000572,0.671049952507
9053,-1.48360002041,-0.475574672222,-0.628199994564,-0.676599979401,-0.155799999833,0.282900005579
79094,0.473749995232,-0.426186382771,-0.408950001001,-0.0623000003397,2.46849989891,-0.329349994659
2778,0.451700031757,-0.637600302696,-0.0834999978542,1.83179998398,10.0,1.0814499855
54881,-0.716850042343,-0.772494018078,-0.0735499858856,-1.76049995422,-0.309799998999,1.69489991665
54807,-0.206049993634,0.0931092649698,-0.108650006354,0.690699994564,-0.55529999733,-0.81510001421
323,0.116650015116,0.467314600945,0.944350004196,-0.557200014591,-0.31020000577,1.14314997196
26001,2.26329994202,-0.0762832388282,3.36665010452,-0.674499988556,-0.674499988556,-0.196350008249
10190,0.643499970436,0.0683454722166,3.58850002289,-1.33749997616,7.59289979935,0.861400008202
9686,-0.343649983406,-0.987571597099,0.356050014496,2.06130003929,0.0627000033855,-1.27095007896
54915,0.585250020027,0.446034610271,0.31685000658,1.85529994965,0.541499972343,-0.628149986267
23658,-0.199249982834,0.977610468864,-0.693300008774,-0.699100017548,0.534300029278,-0.778500020504
7750,-1.06630003452,-0.993867099285,0.652749955654,-1.00520002842,-0.984700024128,-0.341600000858
79643,-0.401350021362,1.25866615772,0.32310000062,-0.567399978638,-1.33249998093,0.0259000062943
9488,-1.21364998817,-0.555653095245,-0.902599990368,1.69470000267,-0.198699995875,1.49444997311
11200,-0.0162499919534,0.0193085968494,-0.20609998703,-1.37650001049,0.223000004888,-0.0156500041485
65057,-0.805450022221,-1.04877173901,-0.765049993992,-0.671400010586,0.0627000033855,-0.956749975681
6832,0.517799973488,0.514170408249,0.236999988556,-3.6888999939,1.13020002842,-2.59859991074
23131,-0.88740003109,0.0593565776944,0.322750002146,1.09769999981,0.807699978352,0.385850012302
10776,1.25800001621,-0.28955757618,-5.67395019531,0.64200001955,-0.441300004721,-0.149150013924
6253,-0.326499998569,-2.49511528015,0.64335000515,1.40559995174,1.17050004005,0.821600019932
79716,-0.858250021935,-0.122734829783,-1.83640003204,0.33140000701,0.129999995232,-3.26660013199
29978,0.310649991035,-0.141599789262,0.42769998312,-1.49220001698,0.332399994135,0.257650017738
9988,-0.134199976921,0.0352398119867,-0.513949990273,1.63559997082,1.52160000801,1.55134999752
10845,-0.231650009751,-0.944288015366,0.709550023079,-0.254700005054,0.605199992657,0.578100025654
54957,-0.0985499992967,-0.572005689144,0.196450009942,0.932799994946,3.23210000992,1.49539995193
79170,0.0796999931335,0.515330374241,-0.151050001383,4.33010005951,0.0737000033259,1.31210005283
10610,-0.312450021505,-0.107390254736,-1.06060004234,1.25670003891,-0.924099981785,0.501850008965
128,0.202899992466,0.360987842083,-0.470400005579,-0.0998999997973,-0.460900008678,-0.213949993253
51026,-0.254000008106,-0.232690349221,0.0673000067472,-0.814999997616,-0.730799973011,-0.592199981213
5498,0.463349997997,-0.00337593257427,1.6792999506,0.0198999997228,0.361099988222,-0.231000006199
124583,0.655600011349,0.288801401854,-0.622950017452,-0.565299987793,-0.406899988651,0.0917499959469
9455,-0.838899970055,0.264153301716,0.0393499955535,3.12059998512,-0.236100003123,-0.299750000238
1212,-0.571300029755,0.306048095226,2.00265002251,1.71370005608,0.0187999997288,1.99269998074
5255,0.511250019073,0.971188664436,0.162050008774,0.851800024509,-1.06560003757,0.962249994278
9448,-0.596149981022,-0.747836589813,1.63139986992,0.00400000018999,-1.64610004425,-1.63654994965
9924,0.499399989843,-0.269930511713,0.845700025558,-0.0239000003785,-1.66260004044,0.190950006247
5480,-0.071050003171,-0.322823822498,1.26470005512,-4.8138999939,0.231999993324,0.772499978542
1983,0.118649989367,0.195049539208,1.22650003433,-0.361000001431,-0.446999996901,-0.908450007439
56889,0.0405000150204,0.143983393908,0.0248499512672,0.0187999997288,0.581799983978,-0.210199996829
79080,0.312650024891,-0.631080687046,0.415399998426,-4.93109989166,0.253600001335,0.412250012159
9016,-0.296050012112,-1.01088309288,0.27815002203,0.485500007868,3.26810002327,-0.382850021124
6915,0.403900027275,-0.309255421162,-0.376749992371,0.517499983311,0.0909999981523,2.44470000267
9709,0.483150005341,-0.787272453308,0.250100016594,0.150700002909,-0.392100006342,1.19199991226
116832,-0.80680000782,-0.862886488438,-1.00734996796,-0.0340000018477,-0.15039999783,-0.492600023746
670,-0.200499996543,-0.485942065716,0.0547000169754,0.813300013542,0.620199978352,0.397199988365
7867,0.30735000968,-0.342896163464,0.178099989891,0.314900010824,0.0,-0.927950024605
79143,-1.1657999754,0.569705963135,-0.720950007439,0.040300000459,-0.883800029755,1.84175002575
11284,0.404200017452,0.191940099001,-0.318399995565,0.076700001955,-1.12940001488,0.979099988937
23443,0.376549988985,-0.64508998394,0.364099979401,-0.511500000954,-0.0146000003442,0.197250008583
51599,0.852350056171,-0.0889819562435,0.633499979973,1.66419994831,-0.155599996448,0.228149995208
5927,1.13285005093,0.565926253796,-0.512799978256,0.174700006843,-0.190599992871,1.74510002136
55793,-1.08379995823,-0.570741713047,0.864099979401,-0.744199991226,-3.74250006676,-0.0273499973118
5867,-0.935150027275,-0.414307057858,0.31534999609,-0.992900013924,-0.639500021935,2.01554989815
7866,-4.5422501564,0.357185006142,-1.20149993896,0.0850000008941,0.367300003767,-0.473800003529
25825,0.3545999825,0.342863500118,0.359449982643,-0.00529999984428,-0.411100000143,1.21344995499
4067,-0.567800045013,-0.207947835326,-1.38565003872,-0.504999995232,-0.19509999454,1.12475001812
51015,0.359649986029,-0.108852103353,0.366800010204,0.584500014782,-5.10909986496,0.612299978733
5891,-0.978299975395,5.4681687355,0.871399998665,0.737299978733,-0.227799996734,0.297699987888
3300,-0.820850014687,0.031206663698,1.93954992294,0.442099988461,0.39390000701,-0.776749968529
64781,0.437200009823,0.331451565027,-0.334900021553,0.00490000005811,0.586199998856,-0.925450026989
51056,0.770850002766,-0.378269404173,-1.27289998531,2.30100011826,0.0688999965787,1.35430002213
8550,0.808499991894,-0.422657251358,-1.49105000496,0.711199998856,-0.251800000668,3.70419979095
50810,-0.196949958801,-1.18870103359,-1.34619998932,0.00249999994412,-0.396699994802,0.411900013685
23011,0.876850008965,0.0565419346094,0.777349948883,-0.0859000012279,-1.56630003452,-0.36930000782
11168,0.658849954605,0.674974858761,0.38844999671,0.178000003099,-1.0231000185,0.807550013065
1385,0.41345000267,-0.50397759676,-1.33264994621,-3.14800000191,-4.14760017395,-0.913300037384
10150,-0.368300020695,-0.190672129393,1.63594996929,0.171700000763,-0.905700027943,0.366150021553
29763,-0.024699985981,-0.379119157791,-0.428749978542,-0.898299992085,3.10229992867,4.29720020294
9112,-0.00215002894402,-0.0943399965763,0.981600046158,1.56949996948,-1.56630003452,0.0762000083923
23499,0.995700001717,0.0492349825799,-0.160349994898,-5.6658000946,0.201600000262,1.48529994488
85236,-0.829349994659,0.0824695825577,0.16969999671,-0.246000006795,-0.935699999332,0.588799953461
5096,-0.0160499960184,-0.454151332378,0.841849923134,0.627499997616,-1.36469995975,-0.0215499997139
55620,1.10130000114,1.05608260632,2.79480004311,-0.564700007439,0.0662000030279,0.321099996567
5373,-0.151749998331,-0.329253256321,-3.16280007362,0.0610000006855,0.283100008965,0.087650001049
51170,-0.875050008297,0.045954760164,0.0268500000238,-4.94439983368,-0.379099994898,-0.513549983501
54850,-0.0102999955416,0.318875879049,0.0174500048161,1.60210001469,-1.62940001488,-0.805949985981
80349,-0.681100010872,-0.268184125423,0.38379997015,0.201000005007,-0.351700007915,4.83815002441
355,-0.114300012589,0.714994072914,-0.690299987793,0.0575999990106,-0.57230001688,1.57554996014
1062,-0.408399999142,-0.495867967606,2.2743999958,0.354499995708,-0.438300013542,-1.0216499567
8804,0.127499997616,-1.40172696114,0.458049982786,0.163299992681,-0.0678000003099,0.790050029755
80758,-0.333300024271,0.244486898184,0.28069999814,-2.11179995537,-0.615800023079,-0.676599979401
375346,0.11310005188,-0.877460002899,-0.51265001297,2.21830010414,2.42429995537,0.704299986362
51385,-0.205449998379,0.390578955412,-0.856199979782,-1.24720001221,0.0148000000045,0.678699970245
55748,0.31510001421,0.865370631218,-0.0199499726295,-0.49770000577,-1.12390005589,0.712549984455
10318,-0.330650001764,0.274999797344,0.413300007582,-2.90809988976,-0.83630001545,-0.938049972057
54681,-0.760400056839,-0.308345854282,0.362749993801,0.559499979019,2.65440011024,1.63164997101
7905,-0.222200006247,0.0418191030622,0.0701000094414,0.115599997342,-0.157900005579,-0.0130500048399
28969,-0.0755500048399,0.118222638965,-0.461450010538,-0.244200006127,-0.884899973869,-0.184649974108
10668,-0.195299997926,-0.0654711872339,0.0715499967337,0.158099994063,-0.0728999972343,0.727450013161
51005,0.166449993849,-0.306713432074,1.77114987373,-0.371300011873,-0.327499985695,1.09305000305
8800,-0.296100020409,-0.643280804157,0.932300031185,2.2202000618,-0.801599979401,0.412649989128
54438,-0.702600002289,-0.0638172924519,1.04750001431,-0.715600013733,0.821500003338,0.350699990988
55825,0.0662499964237,0.577117979527,0.345699995756,0.819000005722,-0.800700008869,1.24559998512
8835,-0.279050022364,-0.00320035219193,0.158350020647,0.685800015926,3.93969988823,0.189699992537
64429,-0.874150037766,0.567612349987,-4.48834991455,0.0,-0.746200025082,1.09665000439
3682,0.166199982166,-0.158701166511,-3.77765011787,0.504199981689,0.316900014877,0.488350003958
10329,-0.591699957848,-0.285030424595,-0.342199981213,-0.0791999995708,-0.462099999189,-0.905099987984
27109,0.308950006962,0.152330681682,-0.507650017738,0.27500000596,2.09850001335,-0.375949978828
51335,0.301800012589,0.934215903282,-0.453649997711,0.184699997306,-3.3898999691,0.187800005078
3202,-0.0735500007868,0.125262156129,-0.0981500074267,-0.751999974251,1.12759995461,0.0250999927521
2896,2.10004997253,-0.333856314421,0.00724999606609,0.418000012636,-0.579800009727,0.219200000167
79902,0.699199974537,0.38871216774,0.443750023842,-0.670700013638,-0.495299994946,0.230100005865
29083,-0.258100003004,-0.766073226929,0.0966499745846,0.377200007439,0.0728999972343,-0.538950026035
5747,0.720600008965,-0.187807515264,-0.0943499952555,4.18030023575,3.66689991951,1.14424991608
22905,-0.357899993658,0.30440095067,0.382499992847,-0.293399989605,-0.351799994707,0.705399990082
63933,-0.0699999928474,0.921897113323,0.302549988031,-0.490999996662,-0.387699991465,0.726000070572
9847,0.0994000136852,0.606933951378,-0.317850023508,-0.807699978352,-1.59549999237,0.284450024366
51021,0.160849988461,-0.177984580398,0.732699990273,-2.32290005684,0.0529000014067,-0.17230001092
8996,-0.327100038528,0.995923519135,0.815800011158,-0.489499986172,2.22699999809,0.515600025654
7376,-0.0837500095367,-0.274862885475,1.8343501091,0.263700008392,0.0863000005484,1.02974998951
5357,0.894400000572,-0.958293557167,-0.593800008297,1.02470004559,0.797699987888,-0.351799994707
56940,-1.18770003319,2.58975076675,-0.567550003529,-0.602800011635,-1.28789997101,1.51849997044
6195,1.13925004005,0.544425547123,0.309799998999,3.28500008583,2.35010004044,-0.168749988079
1633,0.769749999046,-0.938198268414,-0.600549995899,0.0976999998093,-0.493499994278,1.17065000534
23321,0.697849988937,-0.328435540199,-3.89315009117,0.999499976635,0.455599993467,-0.0898000001907
51160,0.743600010872,-0.934393763542,0.666899979115,1.12940001488,1.74549996853,0.567149996758
55604,3.38534998894,0.20010972023,1.24149990082,0.968800008297,-0.57800000906,-0.534950017929
2063,0.454099982977,0.827253878117,0.0724000185728,-0.823099970818,1.04709994793,0.547800004482
54512,-0.718550026417,-0.103603519499,-3.86894989014,-0.329199999571,-1.25429999828,-1.01200008392
9124,0.766600012779,-0.29333794117,0.566650032997,2.2787001133,-0.612699985504,0.967199981213
79174,0.625850021839,1.09726691246,1.10965001583,-0.702799975872,0.324099987745,-0.171600013971
23223,0.436299979687,1.22752046585,0.650099992752,-1.35420000553,1.1778999567,0.370149999857
39,-0.334899991751,0.400069087744,-0.115300014615,-0.271499991417,1.31799995899,0.794250011444
57215,0.422450006008,-0.428528487682,0.635150015354,-5.69339990616,0.682900011539,0.774800002575
1052,0.225050002337,-0.714314103127,-0.104800000787,-1.05920004845,1.92690002918,0.445650011301
23139,-0.184000000358,0.072585426271,-0.0697000026703,-0.536099970341,-1.66729998589,-0.231100007892
79947,-0.498149991035,-0.185618102551,0.293850004673,-0.879899978638,-0.495700001717,0.0299500226974
4616,1.90684998035,-0.28497710824,0.297499984503,1.07309997082,0.00350000010803,-0.555950045586
9710,-0.277999997139,0.595789909363,2.44035005569,0.785799980164,-0.694000005722,-0.38630002737
6990,-0.350250005722,0.282163798809,-0.20759999752,-0.169400006533,-0.852999985218,-0.91914999485
29082,0.769200026989,-0.130459308624,-4.87365007401,-0.117200002074,0.00359999993816,0.119199998677
9670,-0.00515002012253,-0.547685086727,-0.776499986649,0.420899987221,0.862299978733,-0.240650013089
81533,3.05499982834,0.447531461716,-3.86539983749,1.47650003433,1.1263999939,0.219049990177
10525,0.989300012589,-0.0455019325018,-0.850600004196,2.15709996223,-0.0303000006825,1.73929989338
2353,-0.372200012207,-0.63350892067,-0.930499970913,0.0590000003576,-0.25490000844,-0.0480999946594
57192,-0.413049995899,-0.238021433353,2.0341501236,0.909399986267,1.19480001926,3.31844997406
3398,-0.20560002327,-0.137454420328,-0.650200009346,-0.557399988174,0.695100009441,2.83400011063
3775,0.972900032997,-0.218961521983,1.75989997387,5.0625,-0.128600001335,0.101000070572
26064,-0.0724499970675,-0.712826013565,-0.0903500020504,2.15930008888,0.424499988556,0.72619998455
29103,-0.0918999910355,0.27533185482,-0.153650000691,0.250499993563,0.586899995804,0.615400016308
3206,0.0263500213623,0.0107887610793,0.513000011444,-1.08739995956,0.181299999356,0.125099986792
1500,0.343099981546,-0.567488670349,-0.202299982309,0.741599977016,0.847400009632,0.910450041294
7690,1.19470000267,0.651058197021,0.819550037384,0.584800004959,0.240199998021,1.13139998913
29911,-0.173549994826,0.374084413052,2.41795015335,0.632499992847,-1.5407999754,-0.359449982643
2064,-0.9769500494,0.92517799139,-0.269749999046,2.77990007401,-1.77359998226,1.20350003242
65123,1.02950000763,0.230789959431,0.574500024319,-0.485399991274,-0.527599990368,-0.247299998999
5986,-0.193399995565,-0.278394192457,-1.37229990959,-0.00490000005811,1.47090005875,-0.485350012779
85377,-0.968599975109,0.380173742771,0.020600002259,0.299100011587,-0.707700014114,3.82259988785
9903,0.652899980545,0.60642260313,0.602450013161,0.399100005627,-0.666100025177,3.47185015678
7088,0.678750038147,0.445070207119,0.27429997921,0.38069999218,-1.31260001659,-0.147749990225
22796,-0.167800009251,0.347491979599,-0.116700008512,-0.610000014305,-2.52830004692,-1.27754998207
51116,-1.88824987411,0.498573660851,0.819600045681,0.643199980259,-0.270200014114,-0.0296999961138
54442,-1.01240003109,0.0178937539458,0.672149956226,1.12860000134,-0.486400008202,-0.877149999142
10695,-0.647549986839,-0.486761152744,1.42324995995,1.60230004787,-0.303499996662,-0.0138999968767
102,-0.288349986076,-0.431222319603,0.842649996281,0.481200009584,0.250600010157,0.78955000639
965,-0.789900004864,-1.2086930275,0.0564499944448,0.0395000018179,-4.53079986572,-2.01359987259
3800,-0.893999993801,0.203332722187,-0.521800041199,0.98140001297,-0.180700004101,0.959450006485
10362,-0.621950030327,-0.00611413270235,-4.90985012054,0.721400022507,0.182099997997,0.693149983883
5300,-0.398000001907,-0.109469376504,0.583050012589,0.58939999342,0.294299989939,-4.08715009689
8270,1.10949993134,1.13683891296,-0.0971499681473,1.68920004368,-0.868399977684,-0.911000013351
27242,0.301600009203,-0.570660889149,0.0917499959469,-0.119999997318,1.31280004978,1.6330499649
9928,-0.301550030708,0.216429412365,0.383049994707,-2.92090010643,1.05270004272,0.925849974155
1534,0.222999989986,-0.510903775692,0.0100500285625,0.367900013924,-1.24329996109,0.551400005817
5654,-0.271150022745,-0.00251007638872,-0.0949000045657,-0.577000021935,-2.51200008392,-0.697749972343
10810,-0.447800010443,0.246560886502,-0.566700041294,-0.488499999046,0.160099998116,0.753449976444
7105,0.651250004768,-0.880877673626,-0.808699965477,-0.138199999928,-0.144500002265,-1.5490000248
23014,0.0856499969959,0.23886474967,-0.307950019836,-0.722500026226,-0.233199998736,1.42065000534
55012,0.31305000186,-0.520949006081,0.529550015926,0.0104999998584,0.885800004005,1.20860004425
2887,-0.529250025749,-0.560091197491,-0.450850009918,0.994799971581,0.448300004005,5.97585010529
9183,-0.155750006437,1.29008126259,-0.157149985433,-1.27690005302,0.303799986839,-1.09654998779
11151,-0.994350016117,-0.8072514534,0.0799500048161,-1.76709997654,1.11909997463,0.15925000608
7511,-0.311549991369,-0.144198939204,-0.131799995899,-0.839600026608,-0.260699987411,-0.0882499963045
10046,0.434150010347,0.430438280106,-0.318650007248,0.319799989462,-1.472900033,4.70725011826
1829,-0.27895000577,0.495645046234,-0.646950006485,-0.744700014591,1.70210003853,-0.168799996376
11000,-0.241150021553,-0.141356617212,0.160899996758,0.713100016117,0.820200026035,1.7066501379
976,-0.412949979305,0.357623130083,1.43794989586,-0.21250000596,1.11099994183,-0.365599989891
3597,0.342299968004,-0.923742830753,0.866300046444,1.27900004387,0.536499977112,0.313000023365
178,1.09169995785,-1.08697521687,-0.81970000267,0.396899998188,0.14849999547,0.393749982119
2625,-0.0876000002027,0.259058654308,0.0765499770641,-0.280600011349,-1.86779999733,2.33695006371
