rid,CPC007_A375_6H:BRD-K91818252-001-05-4:10,CPC007_A375_24H:BRD-K91818252-001-05-4:10,CPC007_A549_6H:BRD-K91818252-001-05-4:10,CPC007_A549_24H:BRD-K91818252-001-05-4:10,CPC007_HA1E_6H:BRD-K91818252-001-05-4:10,CPC007_HA1E_24H:BRD-K91818252-001-05-4:10,CPC007_HCC515_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_6H:BRD-K91818252-001-05-4:10,CPC007_HT29_24H:BRD-K91818252-001-05-4:10,CPC007_MCF7_6H:BRD-K91818252-001-05-4:10,CPC007_MCF7_24H:BRD-K91818252-001-05-4:10,CPC007_PC3_6H:BRD-K91818252-001-05-4:10,CPC007_PC3_24H:BRD-K91818252-001-05-4:10,CPC007_VCAP_6H:BRD-K91818252-001-05-4:10,CPC007_VCAP_24H:BRD-K91818252-001-05-4:10
90861,-0.132719814777,0.880855381489,-0.390767812729,-0.228572398424,0.914210677147,0.90995657444,0.798799991608,-0.0470576435328,0.74753677845,0.710952043533,0.759586751461,-0.9492431283,0.0330999977887,0.0982277393341,-0.854477226734
10670,0.327994853258,1.24704515934,0.0492823123932,0.31435456872,0.188184648752,-0.0398425757885,-0.238050013781,0.841830968857,-0.135064661503,-0.430530369282,0.549831986427,-0.182654812932,-1.11099994183,-0.352362781763,0.977925360203
79071,0.107510268688,-0.456934332848,-0.44105887413,-0.650420367718,-0.374994874001,-0.017986625433,0.497299998999,0.0932501703501,-0.506731450558,0.540385663509,-0.498026520014,0.810049176216,0.507500052452,-0.0212751738727,0.546010613441
64746,-0.524826288223,0.772817969322,0.514697849751,0.467865854502,0.623848319054,-0.805044174194,0.354149997234,-0.71809053421,-0.514659106731,-0.599199473858,-0.391812592745,-0.154050081968,-0.400533407927,-0.00141732394695,-0.167151272297
5366,1.26631224155,-0.168911978602,0.154085770249,-0.176941514015,-0.131772845984,0.884732186794,0.932749986649,-0.434234678745,0.137365028262,-0.97287774086,0.459940314293,0.286569863558,0.12853333354,-0.19515632093,-0.309939235449
11344,-0.571505904198,0.306756585836,0.274890840054,0.177267059684,0.871401190758,0.196007281542,0.473749995232,-0.190710455179,0.673106431961,-0.190719842911,-0.299489796162,-0.981076180935,0.45133331418,1.19699001312,0.204245507717
10013,2.22135686874,0.570751905441,-0.206081807613,0.342424601316,-0.445665180683,-0.888156533241,-0.406300008297,0.331106990576,-0.164250463247,-0.0499499216676,0.0741262212396,-0.275682747364,-1.00726664066,-0.736945390701,0.310536891222
5829,-1.23350381851,0.375189960003,-0.156165778637,0.190653994679,-0.482980310917,-0.847694993019,-0.427650004625,0.281670957804,0.298804014921,-1.16390109062,-0.632747769356,-1.14269137383,-1.45350003242,-0.516553878784,-0.539683222771
5257,0.882291853428,-0.0280058681965,0.350245714188,2.79953837395,0.675618827343,0.0459326952696,0.481100022793,1.28606402874,-0.290032535791,-0.435688555241,-0.493465840816,-0.341180860996,-1.07820010185,0.274237841368,-0.109372921288
22794,1.44858646393,1.33525013924,0.15835185349,1.1955537796,-0.403085052967,0.817423701286,0.49019998312,-0.342023611069,0.120743513107,-0.173672139645,0.388123601675,0.144377946854,-0.0994666814804,0.138502702117,-0.102151051164
9761,-0.883743047714,0.173019945621,-0.147181093693,1.1063554287,0.170328631997,-0.372062027454,0.257749974728,-0.0421474128962,0.161358937621,0.278212875128,0.310611873865,-2.14782190323,-0.815800070763,0.445904910564,0.166541472077
23326,-0.398844540119,0.80167478323,-0.520706534386,-0.333877176046,0.180298864841,-0.834799945354,1.16050004959,-0.370630204678,-0.0216567628086,-1.1581993103,0.378691017628,-0.652156174183,-0.197600021958,0.26228505373,0.545457005501
10972,-0.288848757744,-0.19329687953,-0.141827687621,0.459378242493,0.326049625874,0.152718514204,-0.273350000381,0.235055029392,0.247795790434,-0.317336857319,0.128651529551,-0.203734636307,-1.15540003777,0.66121840477,-2.49140620232
10523,0.0773419961333,0.419039905071,-0.971036612988,0.342929899693,-0.224354833364,0.457481175661,-0.0794000029564,-0.353338748217,0.699286818504,-0.273499727249,0.0534094162285,0.216314792633,0.229433357716,0.723741769791,0.462607949972
79090,-3.39902496338,-0.489258229733,-0.138020709157,0.34970241785,-0.39498847723,0.187326207757,-0.437349975109,-0.858400702477,0.501284182072,0.752277195454,-1.36205220222,0.940088272095,1.00806665421,0.174027889967,0.549742162228
27032,0.574019312859,0.224915608764,0.162917822599,1.46878027916,0.20431920886,-0.53469312191,-0.0464000105858,-1.21872341633,-2.19748187065,-0.46832960844,0.316188275814,0.401241481304,-0.0876999497414,0.20783136785,-1.48750603199
9097,1.39380741119,0.8875182271,-0.253740459681,0.531255781651,-0.425282537937,0.570357859135,-0.0894500166178,-0.66853094101,-0.494036227465,0.359535008669,0.367547333241,0.03236996755,0.332933366299,-0.0867387875915,-0.0887321829796
10513,0.268592625856,-0.182209283113,0.570926010609,0.650381684303,-0.776035428047,-0.618457496166,-0.974150061607,-0.526487529278,-1.04471361637,0.261728525162,0.0518278479576,0.901260137558,-0.289333313704,0.847154796124,-0.198722362518
1891,-1.39969551563,-0.390013724566,0.429208099842,-0.332853019238,0.132811188698,0.0633551031351,0.419349998236,-0.0540328919888,0.292730569839,0.0477481968701,0.827475905418,1.04246246815,0.591600060463,0.67962294817,0.871160268784
3066,1.47789311409,1.02081274986,0.918369650841,0.228595018387,0.612165868282,-0.309466958046,0.513849973679,-0.0562552064657,-0.466954410076,0.430608421564,0.840586662292,0.190012142062,0.198166683316,0.288635969162,1.02973341942
9801,0.0791110545397,-0.517740368843,-1.20330262184,-0.124785296619,0.407693833113,0.243394076824,-0.746649980545,-0.0271492302418,0.136155664921,0.545162677765,-0.773731946945,-1.57697403431,-0.13069999218,0.245726019144,0.135545909405
1459,1.17673325539,-1.24032700062,-0.626847088337,0.468124896288,-0.398321390152,0.113386377692,-0.254649996758,0.748716831207,0.926666975021,-0.548707664013,-0.488299608231,1.01973867416,-0.115433335304,-0.675863444805,0.545617520809
9703,-0.144597321749,-1.74620997906,-0.660648882389,0.237997785211,-0.362513363361,1.30028402805,0.448799997568,0.149310484529,0.828717947006,0.457686960697,0.543462991714,0.197658449411,0.296733349562,1.92352604866,0.91319078207
10606,0.640710830688,1.73660421371,-0.387711584568,-0.227484852076,0.300560086966,1.06076264381,-0.189300000668,-0.236236408353,0.181296408176,-0.259886652231,0.985228002071,0.330253213644,0.130333349109,0.301691561937,0.145473837852
1017,-0.0547731332481,-0.311339259148,0.272780001163,-0.259421169758,0.173798233271,-2.26622581482,-1.59804987907,0.360881149769,-0.60694861412,-0.58177870512,0.098809607327,0.146926701069,-0.134300023317,-1.06354999542,-1.19599854946
9813,0.384343594313,-0.0755591541529,-0.538120627403,-0.00905078276992,-0.0291013754904,-0.995307028294,-0.95459997654,0.334231197834,0.235226511955,-0.914985001087,-0.701084196568,0.986662447453,-0.390100002289,-0.485116541386,0.0429863668978
7485,0.236804187298,0.493918508291,0.645288050175,-0.84445643425,-0.032792121172,1.15661358833,0.143250003457,0.478942155838,0.0796649307013,-0.150675967336,-0.0378621295094,0.247513309121,0.61779999733,-0.370841294527,1.11091637611
2109,-0.951797246933,-0.0894122421741,-0.5469840765,-3.13328170776,0.48333221674,-0.00407162308693,-0.88379997015,-1.17895245552,0.0962907969952,0.460313171148,0.0345344543457,-0.293936491013,0.310666680336,0.794635295868,1.26784908772
23271,0.330604821444,1.66167604923,-0.191155642271,0.290465950966,-0.266993701458,-1.13812732697,-1.09859991074,0.0139664970338,-0.3370847404,-0.149324417114,-0.955134749413,1.54561042786,-0.580733299255,-0.150492891669,0.221902325749
9915,0.555841803551,-1.27848863602,-0.0250556319952,-0.177286088467,-0.662344574928,-0.522324323654,-0.04984998703,0.0334435142577,0.836724877357,-1.01187753677,-0.0705879256129,0.647486507893,0.466233342886,-0.664812982082,-0.122903443873
9552,0.394135534763,0.695687055588,0.400430828333,0.49361884594,0.0378669127822,1.2908911705,-2.11535000801,-0.00673625990748,-0.298171877861,-1.51813423634,-1.76691174507,-1.05434477329,0.00879999995232,-1.62097775936,-0.730225980282
93487,0.120162218809,0.372660368681,-0.460860162973,-0.380632549524,-0.077311694622,0.297962129116,-0.0126499980688,-0.317534178495,-0.0596670359373,0.816792786121,-0.743194758892,0.651021718979,-0.0859000012279,1.21122312546,0.534321784973
2956,0.12405641377,0.185904577374,-0.443194448948,0.221685096622,-0.0894269794226,-0.193679049611,-0.0434499979019,-0.0999636948109,0.195081263781,0.366107672453,0.122426919639,-0.323704630136,-0.128800034523,0.37570732832,0.302562385798
11065,-4.27831363678,1.1668586731,1.27892303467,-0.356406122446,0.655119240284,-0.916570603848,-0.0236999988556,-0.0406993925571,-1.0672223568,-0.826010227203,0.842750668526,-0.593473553658,0.790666699409,0.359118938446,0.729161083698
9653,-0.0951555743814,-1.66235363483,-0.287014067173,-0.98100155592,-0.80857360363,-0.146829068661,0.495800018311,0.0411901772022,0.0352631211281,0.965778768063,-0.166904449463,1.27538263798,-0.206900000572,-0.389181047678,-1.60438120365
200081,-0.661068439484,-0.415667295456,-0.993074476719,0.624420106411,0.357253819704,0.249187141657,-0.325599998236,-0.191196292639,-1.11211025715,0.178684085608,-0.13600564003,-0.195520594716,0.0131333321333,0.114816248417,0.901043355465
3337,0.190756678581,0.540199756622,0.460330158472,-0.894958376884,0.0778160840273,-1.05405902863,4.7937002182,3.26236057281,-0.531397044659,-0.136846378446,0.0149504318833,-1.43410813808,-0.116966664791,1.46274423599,1.34932398796
11073,1.62848210335,-1.44119942188,0.478311300278,3.15825414658,0.119163528085,-0.00253409147263,-0.182399988174,-0.106342308223,0.265319496393,0.581891298294,0.175457328558,1.06056821346,0.260300010443,-0.320734620094,-0.430076211691
23,-0.597075402737,-0.377479851246,-0.350494474173,-1.3038611412,-0.975093364716,0.849041104317,-0.433750003576,-0.776521086693,-0.733116209507,-0.620962142944,-0.538244128227,0.281013697386,-0.250466674566,-0.284579545259,-1.87043046951
5641,1.30722665787,-0.0576502084732,0.00957731157541,0.129096865654,0.104602597654,-0.712365031242,-0.0741499960423,0.023353241384,0.0990042388439,0.747953891754,-0.42204490304,-0.0426772870123,0.922066688538,0.546477496624,1.71454501152
8720,0.102453581989,0.68011289835,-0.345233917236,-0.0377615615726,-0.369313180447,-1.6641869545,0.759250044823,1.20236670971,-0.736239612103,0.420299500227,0.410036385059,0.394532978535,0.194266676903,-0.182562291622,-0.204121544957
10782,-0.353051573038,0.423384189606,-0.47295486927,-0.188846647739,-0.527944386005,0.953690707684,-0.642300009727,-0.98448908329,0.41179177165,-0.553329050541,-1.51190841198,0.0251474156976,-0.289266675711,-0.455301433802,0.888900458813
25932,0.629103302956,-0.623510420322,0.0321418941021,-0.0430946648121,-0.0371300429106,1.04980957508,0.114500001073,0.305719256401,0.390425562859,-0.114937186241,-0.265591710806,-0.0871930718422,-0.442433357239,-0.00756829977036,-0.598759651184
3028,-0.137515455484,0.0259264521301,0.269993543625,1.23850536346,-0.017426893115,0.272755563259,-1.16425001621,-0.515991210938,0.50461935997,0.219701066613,-0.208190724254,0.105441093445,0.566366672516,-0.0401131659746,0.351700156927
6804,-0.361535489559,-0.0337301716208,-0.50363689661,0.492455273867,-0.558319509029,0.475735664368,5.31774997711,-0.332363396883,-0.540863454342,0.351813286543,0.0895698070526,-0.64458656311,-0.0360333323479,-0.736985325813,-0.0651853606105
890,0.372725129128,0.320697665215,1.04175710678,0.60499215126,0.286225259304,1.90049266815,-0.605599999428,0.350698411465,0.887740373611,0.00465725362301,0.655049800873,1.4934271574,-0.000400006771088,0.291107952595,0.738291680813
6390,-0.56281286478,-0.392541587353,-0.201086878777,-0.76079428196,0.384272217751,-0.387437075377,-0.796000003815,0.248317226768,0.0507299229503,-0.25887298584,0.0541578382254,-0.548931419849,-0.882133424282,0.820970475674,1.13634598255
4303,-0.52343660593,0.345931470394,-0.422338306904,-0.621457457542,1.14377236366,-0.345095843077,0.0424500033259,-0.974520683289,0.106370352209,-0.0209474265575,0.708815574646,0.0262189097703,0.3288667202,0.302693337202,0.489561498165
10953,0.364467680454,0.013519525528,-0.123323589563,-0.393083631992,1.08132755756,-0.431899279356,0.487649977207,0.17547956109,-1.3955886364,0.994422137737,0.79586070776,-0.41336286068,-0.49443334341,0.340026974678,1.1552760601
22889,-0.201695114374,-0.565463066101,-0.77077960968,-0.264347106218,1.13652133942,0.392618119717,0.14929997921,0.706424832344,-0.406104683876,0.603050708771,-0.385058432817,-0.149743005633,-0.376066654921,-0.0857344269753,-0.0405896902084
3098,-0.901855587959,-0.302625894547,-0.0643262937665,-0.327543050051,-0.569373786449,1.67605435848,-0.714100062847,-0.883291184902,-0.80440312624,0.080945700407,0.462861388922,-0.546233057976,0.522033333778,0.587001442909,-1.87715387344
11044,0.845614135265,0.297017306089,-0.299863994122,0.0408371388912,-0.451741456985,-0.324387282133,0.54414999485,0.0193817541003,-0.180839762092,-1.81523144245,-0.288692235947,0.787579894066,0.881766736507,-0.284064233303,-1.04422390461
8985,-7.26726388931,0.423517614603,0.295079112053,-0.752812504768,0.455280184746,0.367089986801,0.123999997973,0.0805187225342,-0.209412246943,-0.857647657394,0.670776963234,0.489883959293,-0.00823336839676,-0.650110840797,-0.550124883652
66008,2.40888023376,0.601236343384,0.967229127884,-0.258332282305,1.29369783401,1.09807348251,0.472400009632,-0.345563709736,-0.152169346809,1.18096601963,0.592325627804,0.39858981967,-0.602900028229,0.417235136032,0.724696457386
9217,0.712951719761,0.372421383858,0.978475689888,0.751880764961,-0.154306158423,1.14654326439,-2.15610003471,0.0180128067732,0.703033566475,1.14737343788,-0.0508793890476,-0.815155446529,-0.345133364201,0.743107676506,0.368373304605
701,0.564696729183,0.0282129570842,-0.254131823778,0.159993857145,-0.747825682163,-1.23371648788,0.0399999916553,0.356681704521,-1.02570950985,-1.14219963551,-0.435935765505,0.938804328442,-0.313633352518,-0.554285943508,-1.24830245972
6182,-0.477239042521,1.54528570175,0.118108019233,0.914572417736,-0.0737497285008,-0.0597238242626,-0.482949972153,0.0331026911736,1.18481791019,-0.236320704222,0.147395282984,-0.167501732707,0.156033352017,0.263838589191,0.959117412567
4860,0.0998474657536,-0.196993753314,-0.154022037983,-0.379264086485,-0.338583052158,0.209672406316,1.45060002804,-0.203194752336,-0.505516767502,0.0820217877626,0.552606523037,-0.102212607861,-0.422033309937,-0.182741105556,0.124310933053
7398,0.48042178154,0.547455072403,0.631787896156,0.449221283197,0.431409776211,-0.240396693349,0.399549990892,-0.59204018116,0.0375482141972,1.20515418053,0.128555893898,-0.41115424037,-0.196233361959,1.01285946369,0.304164081812
6117,-0.406918227673,-0.24266526103,-2.77991104126,0.522400915623,-0.413729459047,0.291481643915,0.0333999991417,-0.50263607502,-0.218540400267,0.754489839077,0.0151792615652,-0.760645568371,-0.900000035763,0.300955921412,-2.86570215225
23588,0.0459460914135,-0.325844466686,0.573828339577,-0.131702587008,-1.00964283943,0.314598202705,1.03125,0.0263998582959,-0.784703195095,0.40244141221,-0.152866154909,-0.644631147385,-0.283199995756,-0.0150140076876,0.247270002961
949,-0.394059419632,-0.0380800068378,-0.129739060998,-2.00917696953,0.504507362843,0.179497763515,-1.05104994774,-0.241289928555,0.760565876961,0.413618594408,-0.451208621264,-0.813818216324,-0.311300009489,-0.539046823978,-0.23954680562
7168,0.568766415119,0.210608229041,-0.223211824894,-0.633009850979,0.0,0.0174867510796,0.98710000515,0.0424557328224,-0.0956622362137,-1.12026941776,0.180327773094,-0.0030259937048,-0.191033303738,0.274119377136,0.550984621048
9375,-0.40611538291,0.185840755701,-0.676711320877,0.101767495275,0.156096845865,0.437019824982,-1.18760001659,-0.577870965004,-0.838121652603,0.108376704156,-0.118610620499,-0.348937273026,0.196033343673,0.609875917435,0.542724013329
4927,-0.076415874064,0.376413226128,0.996905207634,0.169582113624,-0.151108264923,0.300682604313,-1.50760006905,-0.520896732807,0.0764506310225,-0.357151657343,0.583545207977,-0.623075067997,-0.360100030899,0.546559929848,0.692191898823
2523,-0.0118228718638,-0.657695293427,0.256911158562,-0.0646021142602,-0.569173753262,-0.855110049248,0.371450006962,-0.113995037973,0.135590076447,-0.712369441986,-0.402430266142,0.695568323135,0.466733366251,-0.185124486685,-1.07582426071
58497,0.163703590631,-0.477603495121,0.119268208742,1.2417473793,-0.0201439447701,-0.411979436874,-0.331349998713,-0.596632301807,0.105694308877,1.04846084118,0.260040909052,0.1689594239,-0.203833341599,-0.0149634480476,-0.0110672758892
6856,0.501626372337,0.890051960945,0.167934700847,-3.7906870842,-0.0113001372665,-2.45809936523,-0.710099995136,-0.335134804249,-0.177613899112,0.15603902936,0.484689831734,0.0441780090332,-1.29710006714,0.573179483414,-0.517793416977
26036,-0.678416550159,-1.11331582069,-0.278799176216,0.656063616276,-0.325871527195,0.323786556721,-0.324050009251,-0.715525269508,-0.481222808361,0.34589099884,-0.841742873192,-0.645877420902,-1.49183344841,-0.101499505341,-1.4342404604
10206,0.852734446526,0.358221590519,-0.0766438096762,-0.833716273308,-0.668621778488,2.62081551552,-0.00229999423027,0.516167163849,0.281511932611,0.0568414628506,-0.337082326412,0.348750412464,-0.222600013018,-0.870184063911,-0.225166961551
25793,0.300617605448,-0.335926651955,-0.414627701044,0.713365077972,-0.798291742802,-0.835040807724,0.984699964523,-0.610822081566,-0.919194340706,-2.61981678009,0.485572934151,0.614911317825,-0.988066673279,-0.282706081867,0.626596808434
55556,0.109422445297,0.540230751038,-1.01639723778,-0.825629234314,-2.59919929504,1.41807627678,-0.129150003195,-0.289089858532,0.0578553155065,-0.475343346596,0.272379606962,-0.326233625412,0.412233293056,0.154431805015,0.778154909611
3978,0.0486355721951,0.663516819477,-0.448857009411,0.578216314316,1.20158195496,0.950213313103,-1.3693999052,-0.556332528591,0.402008444071,0.785944104195,0.971709311008,0.233823686838,0.140666663647,0.0951024368405,0.372524112463
10681,-0.923731207848,1.27248835564,0.70285141468,0.412797570229,-0.156092211604,1.66235971451,-0.369100004435,-1.01669561863,-0.0810418426991,0.529715418816,0.319557577372,-0.400139153004,-0.484366685152,0.615446746349,-0.462172091007
3638,0.410643011332,0.358935594559,0.21913459897,-2.41601586342,-0.11181396246,0.259219020605,0.522249996662,0.327094972134,-0.156932845712,0.541797041893,-0.270819813013,0.203133687377,0.780333340168,0.216929376125,0.646903812885
8349,0.901813805103,-0.646781206131,-0.0830809175968,0.624555230141,-0.601466059685,-1.0986661911,0.502349972725,0.287607342005,-0.113773964345,-1.04104137421,-0.528656721115,0.937757909298,0.118633344769,-0.0638043358922,-0.171582832932
6275,0.206679418683,0.359079122543,0.480086117983,-0.0520870387554,-0.11067584157,-0.256723046303,0.322050005198,0.0250525176525,-0.0369681119919,0.333323836327,-0.913603067398,-0.082886993885,-0.182999998331,-0.3755902946,0.206071138382
3895,0.26334348321,1.43301057816,0.114969044924,0.909528553486,0.743615686893,-0.0864085555077,0.568750023842,0.36565181613,-0.417356789112,-1.5337138176,-0.62933588028,-0.41311532259,-0.0790666341782,-0.861119627953,-1.09755015373
392,-1.01029825211,-0.0239367038012,-0.7561814785,0.770513117313,0.0727570801973,1.09949636459,-0.346399992704,0.372859448195,-0.00507529079914,0.554215192795,0.736273169518,-0.209334462881,0.366700023413,-0.113200493157,-0.286373138428
9170,-0.883567810059,-0.79604113102,-0.573457956314,0.102448634803,-0.135512784123,-0.393953382969,0.733700037003,0.350472509861,-0.446287274361,-0.650364041328,-0.54583376646,-0.0787007287145,-0.236133366823,0.45690959692,0.146384775639
80347,-0.389155060053,0.405930638313,0.325198441744,0.702003836632,0.451033562422,-0.326930940151,-0.341049998999,-0.503947973251,-0.148084968328,-0.482885569334,0.647820949554,0.00846093147993,0.694500029087,0.191925302148,0.48086181283
23300,-0.628568530083,-1.35449194908,0.0597612261772,0.636653721333,-0.524230539799,0.756289243698,-0.17950001359,0.239230290055,-0.021308388561,0.358271479607,0.0384424701333,-0.617679834366,0.107433348894,0.331319481134,0.193504497409
836,0.69554567337,-0.499608159065,0.446067303419,0.63869535923,-0.462920814753,-1.18936431408,-0.436200022697,-0.0755324363708,0.23719599843,-0.675440132618,-0.281482517719,0.494062483311,-0.211299985647,0.507332265377,-0.157283738256
11188,-1.34307205677,-0.516941785812,-0.0163226351142,-1.03012275696,-0.983889222145,-2.45917892456,-0.544650018215,-0.860260486603,-0.312649548054,0.689621210098,0.00748620554805,-0.840206444263,0.12133333087,-0.145374417305,0.16296581924
10898,0.919620096684,0.109274953604,-0.453724145889,-5.22554302216,-0.235619097948,0.247741550207,0.43624997139,1.31017923355,0.45058503747,-0.174011975527,-0.545963764191,0.458544254303,-0.603000044823,-1.19853305817,0.37207069993
9276,-0.0806649625301,0.859078466892,0.961637616158,0.711129009724,0.327782571316,0.279832005501,-0.170850008726,-0.492184072733,-0.0762961506844,0.288982570171,0.258340984583,-0.178038716316,-0.0323666930199,0.407892078161,-0.465986937284
1647,0.53104776144,-0.0697408914566,1.4684817791,-0.12046995014,0.0522961467505,-1.39103126526,1.00619995594,0.801180541515,-0.381565392017,0.187448173761,-0.553379118443,-0.248296409845,-1.09333348274,-0.55185765028,-0.457801550627
10285,0.54765355587,0.27881526947,-0.243984237313,-0.0897377356887,-0.0187744051218,0.0481197908521,0.21099999547,0.578993141651,-0.390428513288,-0.0155641343445,-0.636121511459,-0.441505163908,-0.389466643333,-0.172546431422,-0.0788992494345
23386,-0.627694129944,0.855600297451,-0.374385476112,-2.58561754227,-2.36583518982,-0.293515622616,1.07025003433,-0.512461960316,0.552259862423,-0.53790128231,0.558244347572,0.13763409853,-0.247733294964,0.240685835481,-0.203473776579
3156,-0.834102630615,-0.827927708626,-0.718720674515,0.316574394703,-0.339317619801,-0.690245449543,0.557200014591,0.379710972309,-1.3546667099,0.562222838402,0.699351727962,0.972326636314,0.519666671753,-0.0861611962318,0.404281586409
10237,-1.02990937233,0.500847816467,0.13159686327,-0.60887748003,0.17497831583,-0.659873366356,-0.0806500017643,-0.743887901306,-0.415029555559,0.311256557703,0.0872130841017,-1.48930239677,0.122666686773,0.369431525469,0.437616914511
7077,0.245106950402,1.15137887001,2.32298469543,0.0939235016704,-1.36548852921,-0.634859502316,0.684900045395,0.529341101646,-0.29397135973,-0.574034333229,0.0461234636605,0.678952813148,0.995466709137,0.104594498873,-0.940567016602
11157,-0.542952656746,-0.351451992989,0.124672159553,-1.28095853329,-0.695471763611,-0.717497527599,0.922399997711,0.388429641724,-0.661027908325,0.63421434164,0.341242700815,0.48739695549,0.368333339691,0.960992336273,1.16999387741
22908,-0.476773619652,-0.931602418423,-0.000703722238541,0.262287408113,-0.283839046955,-0.533219873905,0.502349972725,-0.766995310783,0.0511785633862,0.549422264099,0.517592251301,-0.69840246439,-1.23843336105,0.375179231167,-3.91784453392
10915,-0.979953289032,0.493712812662,-0.2190554142,-3.37932825089,1.35958778858,-0.0930055379868,-0.412050008774,-0.289255797863,-0.192686289549,-0.130549311638,0.540811419487,-0.479297935963,-0.236600011587,0.420758426189,0.410584390163
9897,0.390599787235,0.354526042938,1.29039764404,0.645642280579,-1.08350348473,-0.556709110737,1.16139996052,0.0456450544298,-0.542536973953,-0.775103509426,0.273842453957,0.88651573658,0.872033238411,-0.145486488938,-1.15681290627
1759,-1.65576028824,0.179612100124,-0.576055705547,0.215333461761,-0.0793667882681,0.271938025951,-2.25219988823,-0.876263737679,0.584207892418,0.457737803459,-0.38547411561,-0.530098795891,-0.0336333289742,-0.131339937449,-0.882964134216
54541,-0.249630317092,0.0991802886128,-0.388591706753,-0.622293651104,-0.239929229021,-1.02818191051,-0.700800001621,0.918744325638,2.17515730858,-0.0857720449567,0.0918949469924,-0.0719217061996,-0.0366666764021,-0.784654974937,0.177373319864
211,0.179631412029,-0.686121940613,-0.16877001524,0.412467598915,-0.539537549019,-0.277095794678,-0.59534996748,-0.232702612877,0.440919220448,-0.54169356823,0.214953273535,1.98643064499,-0.604300022125,-0.0414528548717,-0.978160738945
5048,0.178803563118,0.31982010603,0.495182454586,0.414469778538,-0.756954133511,-0.911616146564,0.464899986982,-0.0206761434674,-0.58242893219,-1.50816035271,0.213289409876,1.38557898998,0.98759996891,0.294858843088,-0.995744407177
84722,-1.05075800419,1.520819664,0.727596461773,0.747059285641,-0.242783874273,-2.2820994854,-0.408450007439,-0.233883619308,-0.800019979477,0.18955373764,0.441006630659,0.419568508863,0.598366677761,0.224094673991,-0.226587548852
29890,-1.66078984737,0.978299558163,-0.976048588753,-0.288970768452,-0.112589813769,1.4227437973,0.0749500021338,1.72487711906,0.434550225735,0.0802565664053,-0.0839619338512,-0.0836819708347,-0.560433328152,-0.726297795773,-0.797919809818
9868,-0.959771931171,-0.117251068354,0.453472226858,-0.918393313885,-0.0750666856766,-0.678924262524,-0.307600021362,-0.767080664635,0.372166186571,0.421767532825,-0.622108161449,-1.15105009079,0.232400000095,-0.19774748385,-0.38593351841
873,-0.0079723149538,-0.112701237202,0.260959237814,0.626937031746,-0.387743532658,0.27723261714,-0.983349978924,0.337316334248,0.938517510891,0.493452250957,-0.337823688984,-0.481706857681,-0.00133331120014,-0.0257830023766,3.30798149109
5580,1.19031000137,0.55377393961,1.81958961487,0.378351449966,0.508362174034,1.05211412907,-0.414150029421,-0.305828630924,1.00138545036,0.836942195892,0.0443552583456,0.181113705039,-1.08840000629,0.22099635005,0.525002241135
3725,-1.19286119938,0.193096756935,-0.00516930222511,-1.07146036625,-0.61594158411,-0.676343739033,-0.267399966717,-0.331481933594,-0.275020927191,0.535409212112,-0.787064492702,-0.810463488102,-0.410666644573,-0.530811429024,0.724365651608
23585,0.301607787609,-1.06624412537,-0.647826194763,-0.584111750126,-0.221575811505,-0.268785566092,0.138949990273,-0.164982825518,0.751557826996,1.14281618595,0.392912745476,-0.329194307327,0.194266662002,0.390932440758,-0.413818687201
51097,0.589209139347,-0.597215533257,0.335465818644,-1.42683899403,0.93657207489,1.13294112682,-2.34375,-0.204277083278,-0.0216080322862,-0.585472941399,-0.432633429766,-0.49707365036,-0.275933325291,0.297414183617,-1.06474196911
1831,-0.207855254412,-0.804817438126,-0.13793900609,-0.134141266346,0.134957820177,-0.0145684629679,1.06034994125,0.186362683773,-0.156933292747,0.96255582571,0.743588089943,0.310099303722,-0.358900040388,-1.22066414356,0.853698849678
7020,1.37637853622,0.0611203685403,0.38722512126,0.443573594093,-0.215326756239,-1.90809905529,2.2039000988,-0.00200167670846,0.0863271057606,0.472979128361,-0.138634711504,0.300471544266,1.1291667223,-0.529054820538,-1.01343584061
55893,1.25183939934,-0.0873210951686,-0.0257224142551,0.600542187691,-1.28422951698,0.0461046099663,-0.450949966908,0.125020265579,-0.529972076416,-1.40437459946,-0.324142098427,-0.325129032135,-0.433066666126,-0.924431562424,-0.381836801767
6944,0.542448282242,0.0473822280765,0.153804212809,0.506513774395,-1.14729321003,-0.979804635048,-0.242900013924,0.315274477005,-0.72863972187,-2.73829293251,0.332320928574,1.15463614464,0.66269993782,-0.609559834003,-1.02140557766
22883,-3.18005371094,-0.470734417439,-0.49665081501,0.310807228088,-0.822478413582,-1.69379019737,-1.35625004768,-0.0298515558243,-0.00374149531126,-0.70487844944,0.430745571852,-1.16310763359,0.710200071335,-0.00571995973587,0.91856610775
5601,-1.42219722271,-0.310538947582,0.229291856289,-0.277696222067,-0.151210010052,2.68246412277,-0.723749995232,-0.114549353719,0.841291189194,0.222772657871,-2.65630197525,0.451796650887,0.0169333070517,0.421709448099,-0.691630601883
10775,-0.0598510429263,1.41886901855,1.29773044586,0.476208359003,-0.193293467164,1.06487178802,-0.0513499975204,0.366924345493,0.446966081858,-0.098679125309,-0.528875648975,0.438636302948,0.627800047398,0.439102977514,-1.36669898033
