rid,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_6H:BRD-K33597548-001-01-8:0.3756,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:10.1399,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:3.38,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:1.1267,MUC.CP005_MCF7_24H:BRD-K33597548-001-01-8:0.3756
5873,-0.552038311958,0.227329418063,-0.745479464531,-0.213629841805,0.468666702509,-0.481157571077,-0.0585375353694,0.0460333228111
780,0.472174614668,0.272595226765,0.571517407894,0.99105244875,0.686166703701,-0.0782833993435,-0.570890307426,0.557266652584
9926,-0.354933649302,-0.448256790638,-0.590243577957,0.333501636982,-0.443433374166,-0.351570904255,-0.65636074543,0.407066702843
8446,-0.824257969856,0.118089690804,-0.257914364338,0.358491808176,-0.184766590595,-0.893983602524,-0.0792093724012,1.26286673546
7159,0.583839535713,0.0504012405872,0.149878680706,-0.998905777931,-0.683266639709,-0.0224276781082,0.587434709072,-0.182700008154
1026,-1.3119366169,0.41354995966,-2.20991826057,0.266122788191,-0.964800000191,-0.217928677797,0.367195397615,0.259766668081
7082,1.37604081631,0.181419864297,-0.243468523026,0.596040964127,0.220700025558,0.0144081488252,1.03515136242,0.332800030708
10058,1.65590071678,1.15535223484,-0.510036826134,0.292423278093,0.361033320427,0.447348743677,0.345355570316,0.110666655004
10797,-0.212551355362,0.604045391083,0.133376717567,-0.0670369267464,-0.407300025225,0.919013977051,-0.110613510013,-0.633599996567
11230,0.0208343192935,-0.685123085976,0.226520448923,-0.138116493821,0.187766671181,0.122722312808,1.26926982403,-0.494666725397
30836,-0.612422466278,0.499415934086,-0.282562196255,0.907962679863,0.717833340168,0.0601841062307,-0.290875315666,-0.632833302021
27336,0.247444495559,0.110127151012,-0.677890896797,-0.177666515112,0.0014999806881,-1.4617934227,-0.350299119949,0.799800038338
9918,0.663063168526,0.723950743675,0.841882109642,0.939024209976,-0.950600028038,-1.4460515976,0.38496619463,-0.0143666565418
79073,0.317940115929,0.543214559555,0.100625239313,0.133680552244,-0.0276999920607,-0.0311334580183,0.179581135511,0.443833291531
9688,-0.216902807355,-0.697418212891,0.507908701897,-0.876557826996,3.04890012741,0.0739404559135,0.0470553860068,1.3682333231
23659,0.330453634262,-0.132082432508,-0.616619467735,-0.620338618755,-0.157166659832,0.589132249355,-1.22188782692,0.325500011444
8396,0.0173139050603,0.772189378738,0.956040024757,-0.670761466026,0.335600018501,1.39871382713,0.226374059916,0.969666600227
23077,0.467194378376,-0.0532221123576,-0.620925962925,1.12746047974,-0.423166662455,-0.683589875698,0.471975564957,0.520200014114
10857,0.481014192104,0.309579491615,0.400073677301,-0.692312717438,0.0661333799362,-0.15869641304,-0.227850854397,-0.182633370161
16,-0.151629805565,-0.18653100729,0.506645262241,0.524867534637,0.230133339763,0.172371655703,0.51462906599,-0.209700018167
2817,0.985787570477,-0.478059053421,-0.393380790949,0.999697864056,-0.103533327579,-0.907675743103,-0.0765186026692,-0.020300000906
60528,1.34210669994,0.702903628349,-0.0430776178837,1.1775803566,-0.328599989414,-1.79300737381,-0.0726280361414,0.594366669655
5359,-0.956460177898,-0.837020099163,4.21627092361,-1.25219321251,0.65499997139,-0.139461547136,-0.787151098251,-0.589566707611
1514,0.263511657715,1.37678289413,0.41013777256,-0.935056209564,0.0679333359003,0.282352536917,-0.562188148499,-0.00636667013168
1509,0.494510412216,0.698426365852,0.0158269926906,0.176976293325,0.534199953079,-0.657332777977,0.857548236847,0.132766664028
9181,0.0905055254698,-0.180212199688,1.72936975956,-0.0741572529078,-0.0848000049591,-0.479563593864,0.0193759128451,0.557666659355
3611,0.0620115846395,-0.0824002325535,-0.876736283302,0.209268853068,-0.303966671228,-0.0690628439188,-0.499942243099,0.174933329225
4783,-0.0568491891026,0.71406942606,-0.341965675354,0.868489444256,0.529966711998,-0.240575253963,0.118009239435,0.469566702843
10123,0.195819318295,-0.359844148159,-0.662505090237,0.229733765125,0.284666657448,-0.860872030258,-0.190001815557,0.125766664743
8895,0.228758767247,-2.12657976151,0.235192224383,0.309808135033,-0.606966674328,0.288399547338,0.123563826084,0.441299974918
9805,-1.07162296772,-0.595168948174,-0.987207889557,-1.78374886513,0.389733314514,-0.324318230152,-0.604575157166,1.16796672344
4125,3.04652953148,0.477357447147,0.0123790055513,-0.314793348312,0.126333326101,0.196559622884,-0.417877197266,0.0832666754723
1635,-0.115364909172,0.27719783783,1.48557925224,0.278426408768,2.08603334427,0.266555070877,0.383089125156,3.15660023689
4154,-0.656554639339,0.16917078197,0.0314231812954,-0.235449522734,-0.502666711807,0.447596132755,-0.22979170084,1.10913336277
26292,0.871202707291,0.457532525063,0.354894787073,-0.0830798223615,0.488733351231,0.781188845634,-0.170141965151,-0.0663333237171
5770,1.29065179825,0.682228446007,-0.46436727047,-0.226995036006,0.5666000247,-0.518585205078,-0.194953709841,0.959800064564
25874,0.218120768666,-0.340419203043,-1.87484669685,-5.19981861115,0.024166688323,0.16211014986,0.155585855246,-0.341433346272
11319,-0.264931768179,-0.260880172253,-0.213198244572,-0.235076919198,0.426199913025,0.279604822397,-0.0551795773208,-0.337366700172
1153,0.473622530699,0.442363739014,-0.574560284615,1.18668985367,-0.485233366489,0.173724293709,-0.0965715199709,1.01823341846
11098,-0.654117465019,0.458736211061,0.645238876343,-0.630046844482,-0.188133329153,0.343734711409,-0.31536346674,-0.515433311462
8974,-0.172488957644,-0.502572178841,1.60991501808,-0.825620412827,1.8303334713,0.0299679487944,-0.367672026157,0.777700006962
533,0.0916397124529,-0.0860462486744,0.320075511932,0.212457716465,-0.700133383274,0.241428017616,0.344925403595,-0.0257333256304
823,0.684850096703,-0.604496479034,0.135234728456,0.511214733124,0.60033339262,-0.267048209906,-0.483769774437,-0.26390004158
6812,-0.26692083478,0.603894889355,0.494268506765,-0.44780883193,0.0182666778564,6.10674142838,-0.0823461264372,-0.312333345413
3693,0.720674753189,0.0458696186543,-0.606132149696,0.766891717911,-0.657033324242,-0.231788754463,-0.835688412189,-0.0749667286873
4891,-0.097831055522,-0.226060584188,-0.0922097116709,0.191201210022,-0.480833351612,-0.341123878956,-1.20122718811,-0.984200000763
10954,0.228760555387,0.761042952538,0.933248758316,-1.06222069263,-0.25613334775,0.72926813364,0.366227388382,0.149166703224
5909,0.117177143693,-0.24575380981,0.0873876363039,-0.205346301198,-0.327600002289,-0.14331009984,-0.147514298558,0.0342333316803
9221,1.03466582298,0.757184505463,1.13183939457,-0.593195319176,-0.222233340144,0.270785808563,0.29679915309,0.360333383083
847,-0.283280074596,0.703369021416,-0.532066822052,-0.777561783791,0.0454666614532,-0.273017734289,-0.054975733161,-0.222299993038
11072,-0.357585668564,-0.306899279356,0.83163112402,0.720240533352,-0.220299988985,-0.401023924351,0.309115767479,-0.650600016117
10221,-0.382378578186,-0.674843430519,-0.521424055099,0.0294423997402,-0.023699991405,-1.06860697269,0.331478893757,-0.134166657925
7158,-0.0077528655529,-0.179294168949,-0.550297856331,-0.0326794460416,0.296666681767,-0.724987030029,-0.395971596241,0.642199993134
8678,-0.919652402401,-0.156911700964,-0.275283157825,-0.809934258461,-0.142866671085,1.21169126034,-0.741890788078,-0.226966679096
11014,-0.246052324772,-0.295388907194,0.499619334936,-0.625625550747,-0.476000010967,0.980715990067,-0.257868975401,-0.286533385515
1994,0.672492146492,0.986612439156,0.633630812168,-0.302990496159,1.01343345642,-0.0804748833179,0.179959759116,1.2936000824
3482,0.23361505568,-0.464230418205,-0.748350203037,0.414373934269,0.715066671371,-0.874229252338,-0.450855135918,0.786833286285
25976,-0.388104617596,-0.503748893738,-0.20799203217,-0.350146889687,-0.618700027466,-0.343525528908,-1.04622018337,0.220133334398
10491,-0.428408116102,0.470233500004,-0.0681978017092,0.981295824051,0.127500027418,0.127715989947,0.362608343363,0.0248999893665
51053,0.0990794077516,-1.07269334793,-0.333980381489,-0.623345017433,-0.394166707993,0.494154691696,0.868842244148,-0.755500018597
9267,0.196297317743,0.2502374053,0.90265417099,-0.899565279484,0.105899974704,-0.260466009378,-0.635998547077,-0.0678999871016
5547,0.477624475956,0.903173863888,-0.313042193651,0.570546805859,-0.534866690636,0.246011257172,0.615381896496,-0.847100019455
6597,0.4014108181,-0.730457425117,0.501888871193,-0.223382905126,0.742566645145,0.400376319885,0.153396785259,0.522199988365
5836,0.0415577888489,1.3470107317,-0.339305698872,1.10236692429,0.482800006866,0.419930815697,-0.57975935936,-0.496033370495
6118,-0.255223631859,-0.617127418518,-0.632704615593,0.526724278927,-0.735666692257,-1.04172170162,0.348938882351,-0.960100054741
2961,-0.179295122623,-0.630218505859,0.307634592056,-1.77564692497,0.389133363962,0.774570047855,-0.987904250622,-0.831200063229
310,-0.39462569356,-0.960756242275,-0.0143987238407,-0.445977121592,0.196333318949,0.614835262299,0.463976919651,0.354233324528
7296,0.545434057713,0.658692538738,-0.464313358068,0.688536822796,-0.571000039577,0.472040057182,0.0280781760812,-0.678633391857
1429,-0.123395889997,-0.63770699501,-0.568952560425,-0.582514882088,-0.510733366013,0.698354005814,0.173898518085,-0.385333359241
2548,-0.532358169556,0.118400901556,0.842525482178,-0.304755866528,0.364466667175,1.07002317905,0.476657241583,1.04210007191
6499,0.222166568041,-0.0899401083589,0.295331627131,1.82039415836,0.0307666659355,0.310080200434,-0.459161996841,-0.202999949455
642,-0.180036485195,0.480081886053,0.74288713932,0.217147499323,0.0144333392382,1.08142137527,0.205586463213,0.989099979401
23076,0.65219861269,1.02086043358,0.578418016434,0.135268554091,-0.634999990463,0.681412756443,0.161183789372,-0.64026671648
10099,0.634277760983,0.504162490368,1.02227151394,-0.969267129898,0.554733276367,0.78139591217,0.210567951202,0.185466647148
9817,0.204768419266,0.0556210875511,0.0488927066326,-0.802906215191,-0.377966672182,0.134210288525,-0.367341071367,-0.164733350277
9126,0.729610860348,0.207778513432,0.512398719788,-0.896932244301,-0.10923332721,-0.388364434242,0.206534534693,-0.337999999523
3930,0.152193307877,0.25395360589,-0.348464608192,-0.223017767072,-0.0254000127316,0.221031844616,-0.0692845731974,-0.389533340931
10450,0.457478433847,-0.262467175722,-0.00251011550426,-0.00299814343452,0.307766705751,-0.458509504795,0.251093238592,0.253400027752
54386,0.297866612673,0.193068653345,0.757598161697,-0.248482853174,-0.0439999997616,0.336680203676,-0.488995343447,-0.019066631794
664,-0.610296845436,0.446027696133,0.0450302958488,-0.331301659346,-0.34580001235,0.136207431555,-0.160818606615,-0.787933349609
596,-0.275819659233,0.445664346218,0.830096125603,-0.315467566252,1.23883330822,0.482934653759,-0.433137327433,0.611966669559
10180,-0.441532969475,-0.281905084848,-1.04823815823,0.449569284916,-0.663033366203,0.0777802467346,0.938657641411,-0.608566641808
1445,0.761862814426,0.635065793991,0.396789848804,0.840063095093,-0.535566687584,0.83440810442,0.516747951508,-0.455033302307
230,-0.718832373619,0.800188839436,-0.243939176202,0.222829297185,0.167733341455,-0.249342218041,-0.170502454042,0.276166677475
9246,0.720760583878,-0.435350358486,-0.27366951108,0.998436450958,-0.990400075912,0.598734498024,1.61430037022,-1.14713335037
5092,1.1119235754,0.492713987827,-0.427700340748,0.26894557476,0.0701333284378,0.452638983727,-0.55011934042,-0.438333362341
23463,0.207217663527,-0.141323566437,0.219448745251,0.0317704081535,-0.143466696143,-0.143519937992,-0.363308429718,0.226533353329
10007,0.344605237246,-0.418976545334,-0.522246003151,-1.24728310108,0.52530002594,-0.449563801289,-0.8337251544,0.650099992752
4925,0.0230912193656,0.804313898087,1.33954334259,0.0562660694122,-0.861900031567,-0.832502007484,-0.483391940594,0.0822000056505
6251,1.73613119125,0.551306009293,1.58616018295,-0.883072733879,0.344999998808,0.348930805922,0.122135460377,-0.0434667170048
5782,-0.696745276451,0.0669319480658,0.813171207905,-1.38079881668,0.396400034428,0.782708764076,-0.619506895542,0.138633340597
5106,-0.37825357914,-0.0692201554775,0.0637674406171,-1.09592747688,0.0270666480064,-0.23416030407,-0.218883901834,0.36950007081
2673,-0.154427528381,0.189194232225,-0.440156787634,0.178666368127,-0.848400056362,-0.315551578999,-0.694119751453,-0.00486667454243
644,-0.727696180344,0.494967758656,-0.90850520134,0.610562324524,0.207066655159,0.411870956421,0.0652099102736,0.384433329105
6284,-0.536251246929,-0.576248168945,-0.45196300745,0.0274847149849,-0.298333346844,0.223018780351,-0.0166302621365,-1.77836680412
4605,-0.833333492279,1.04548621178,-0.155287265778,-0.0777523517609,0.191300004721,0.110912300646,0.391279697418,0.989466667175
6810,-0.277837812901,-0.01185246557,-1.24722504616,0.273793458939,0.333800017834,-1.16302704811,0.474377006292,0.280166655779
54499,0.374782919884,-0.375153541565,0.754964947701,0.300423622131,-0.509266674519,0.312656342983,-0.281656980515,-0.449433326721
11007,0.362215161324,0.44917011261,1.09910368919,-0.240177869797,-0.187599986792,-0.0274555757642,-0.312557995319,-0.174900010228
1643,-0.0881640315056,-0.0310994759202,0.478571861982,-0.116289556026,-0.204266682267,0.685418009758,0.0945818275213,-0.155666679144
25805,0.654827177525,0.151661843061,0.494956970215,0.243829071522,-0.0882000029087,0.536095261574,-0.121496289968,0.150133311749
3033,0.302728503942,-1.0955388546,-0.121573463082,-0.113458454609,0.138966649771,-0.0646140277386,0.0175395309925,0.949899971485
2745,-0.952412486076,-0.608902573586,0.415242195129,-0.31499683857,-0.393166691065,-0.909572303295,-1.1719212532,-0.918833315372
9961,0.595757484436,0.321708261967,0.676832914352,-0.318000525236,-0.0827333182096,-1.15476441383,-0.700440645218,-0.0921333134174
3925,-0.592747330666,0.0913785547018,-0.177425906062,0.534509778023,0.207100003958,-0.324851572514,-0.593983411789,0.508400022984
2582,0.51801943779,0.129956781864,-0.308724105358,-0.145915344357,0.0961000025272,0.37931740284,-0.587841749191,-0.309933334589
5792,0.314329147339,0.532719731331,-0.21824324131,0.846290707588,-0.465733349323,-0.287815213203,1.04849135876,-0.221399992704
5236,-0.409521281719,-0.325771093369,0.0851640999317,-0.25040319562,1.13843333721,-0.665030658245,-1.31411635876,0.053833335638
4016,0.332406938076,1.03215706348,0.665231347084,0.260255217552,-0.0600999891758,-0.244476810098,0.884350597858,0.218099996448
4651,-0.675495564938,1.01907408237,0.174093618989,-0.92650783062,0.188500002027,-0.79001557827,0.12469291687,0.612166643143
3988,-0.484501302242,-0.195994123816,-0.0181669592857,0.0361758321524,0.0448666661978,0.3944863379,0.432635575533,1.73810005188
26227,-0.425235450268,-0.11640894413,-1.05679035187,-1.13422453403,0.141833335161,0.0938646793365,-0.497604608536,-0.0782999992371
7982,-0.453972637653,-0.458389014006,-0.202802434564,-0.344699025154,-0.453033387661,0.196830675006,0.517547369003,0.387266695499
3551,0.587910294533,-0.233513817191,-0.127380102873,0.168412536383,-0.924533367157,0.0408501923084,3.18434238434,-0.0942333340645
5108,0.042330916971,0.326721191406,0.541978657246,-0.464041650295,-0.208166673779,0.639515042305,0.175628736615,0.412066578865
8870,-0.192016914487,-0.257401585579,-0.70391190052,-0.22492466867,0.515133321285,0.325017869473,-0.290727198124,-0.305533349514
2195,0.32147538662,0.13176818192,0.631286144257,-0.611093759537,-0.209800004959,0.0973839014769,1.90626037121,-0.486033350229
8731,1.04113507271,-0.245482444763,-0.107950255275,-0.886600077152,0.253600001335,0.328622579575,0.175543501973,0.00816661119461
1956,-0.521849870682,0.42664951086,0.0474788956344,0.203035488725,0.444599986076,-0.778074264526,-0.115500852466,1.13780009747
10276,0.552803874016,0.331947416067,0.615809500217,0.125592723489,-0.70459997654,0.551332116127,0.701816082001,-0.422233372927
1666,-1.05005896091,-0.56222140789,-0.108931578696,-1.5862172842,-0.19059997797,0.735822319984,-0.763333797455,-0.106900006533
4864,-0.148985892534,-0.0697032511234,0.535309493542,-1.32579565048,0.91060000658,0.509326934814,0.145139291883,0.684566617012
4232,-0.0368369743228,0.247715651989,-0.584957838058,1.01905012131,0.524700045586,-0.685569941998,0.0571320056915,-0.504633307457
5050,0.721799612045,0.45566868782,0.821150779724,0.383787810802,0.147966623306,0.814715385437,-0.177086591721,-0.130366683006
813,-0.0818442851305,-0.112780377269,0.7391705513,-0.554809868336,-0.257400006056,0.240215674043,0.47650000453,-0.122466623783
3964,-0.376241564751,-0.458961725235,0.133809119463,-0.43341177702,0.585033357143,-0.660372912884,-0.288193494081,-0.148199915886
26020,0.653451561928,-0.208260297775,0.102901279926,0.653165280819,-0.171499967575,0.0341407805681,0.045133870095,-0.82093334198
481,1.19126367569,0.407755881548,0.555135726929,0.452279537916,-0.263999998569,0.0992479249835,-1.01497423649,-0.308633327484
5019,-0.242624133825,-0.488862514496,-0.256623774767,-0.938496410847,-0.618333339691,0.330014675856,0.0504954941571,-0.0203000381589
291,-0.540973603725,-0.442999899387,-0.278969377279,-0.0144827067852,-0.0901666581631,0.70846503973,0.504954814911,-0.441066712141
10973,0.0175582244992,0.55816757679,0.565325915813,0.252939790487,-0.0590999722481,0.599462509155,0.0990509912372,-0.386333346367
9697,0.652915358543,0.316981047392,1.77276456356,-0.233967810869,0.0451666414738,-0.121461182833,1.06307649612,0.986633300781
5831,0.63618016243,-0.180442392826,-0.547639429569,-0.127257376909,0.169500052929,-0.269091129303,0.106394037604,-0.659533321857
8202,-0.55340141058,0.503134965897,0.336674809456,0.0127903148532,-0.720433354378,0.503716468811,-0.155599266291,-1.05343329906
57804,0.146035477519,0.482365190983,-0.204053342342,0.929720520973,-0.0637666285038,-0.0568163692951,1.13012421131,0.978700041771
5566,1.08843171597,-0.576764285564,-0.692261815071,0.307687282562,0.314966708422,-1.57043099403,-0.162327602506,-0.23436665535
57149,-1.00635778904,0.0446575768292,2.41486978531,-1.03224563599,-0.0630999952555,0.549404144287,-0.924878895283,0.68056666851
7416,-0.20086145401,0.344944775105,-0.415800869465,0.549586176872,0.0456666648388,0.141723573208,-0.185876861215,0.0487000048161
10174,-0.252563089132,0.421476811171,0.0232367143035,0.15496121347,-0.492366701365,0.760224580765,0.460943579674,-0.0301666855812
6676,0.545958518982,-0.366785854101,-1.04940855503,1.73648023605,-1.57330000401,-0.473033964634,0.219227030873,-0.135366678238
8884,-0.213767811656,-0.019754499197,0.398780584335,0.119506448507,0.353066682816,0.955943644047,-0.081273406744,0.0124333202839
5997,-0.0306940637529,-0.776755213737,-1.20552682877,-0.0615042448044,1.69849991798,-0.660321116447,-1.02166807652,2.63163352013
57147,-0.116166263819,-0.51277077198,0.000139787793159,0.0534669458866,-0.259533345699,-0.344565719366,-0.0877016782761,0.0563000142574
6909,0.183873027563,0.66045576334,0.775512099266,0.187784343958,0.5339666605,0.721187531948,-0.00674195587635,0.00530001521111
9093,0.0981731563807,-0.195528060198,-0.730109810829,0.611930370331,-0.86906671524,-0.829965174198,0.442886561155,-0.0065666437149
23142,-0.0161458961666,0.323327124119,-2.40324687958,-0.710478186607,-1.1766667366,0.085201844573,0.0943264663219,-0.778133392334
8444,-0.304312467575,0.00214748084545,-0.735731184483,1.0846953392,0.414100050926,-0.574675798416,-0.190002009273,0.512966632843
11232,-0.00495352596045,-0.188428014517,-0.00962435081601,1.35826909542,-3.36069989204,0.440634548664,0.112161561847,0.322233349085
27095,-0.844152450562,-0.225979030132,-0.72861301899,-0.781497895718,-0.0603000223637,-0.300741702318,-0.121920071542,-0.934766769409
10732,0.49934720993,0.293532371521,-1.33510756493,-0.507670104504,0.179966658354,0.615224301815,0.615432858467,0.00123333930969
23029,-0.473336696625,0.151294738054,0.386448651552,-0.176304459572,-0.612933337688,0.945531070232,-0.349830091,0.296299993992
9270,0.452878624201,0.520389080048,1.18032872677,-0.228412568569,-0.283399999142,0.699380874634,-0.26953959465,-0.0538000464439
47,0.451697558165,0.653164863586,1.25424444675,-0.691422224045,0.237700015306,0.0216847360134,-0.250159591436,-0.173333376646
5889,-0.244639366865,-0.0935942530632,0.94395673275,0.555030345917,-0.728633403778,0.284138649702,-0.241738811135,0.31236666441
8243,-0.194647997618,-2.73452186584,0.0223688110709,-0.0864093005657,-0.567533373833,0.389438480139,-7.29196405411,-0.0702999979258
10730,0.212083667517,0.514151573181,0.173433363438,-0.40326410532,-0.215466663241,0.963054895401,-0.019160233438,-0.28510004282
30,0.549185156822,-0.0893514752388,0.303323358297,1.23100578785,-0.524399995804,0.14460593462,0.220842987299,0.333566695452
7466,0.907247245312,1.28957259655,0.73906826973,1.25113880634,0.0625000149012,0.351986408234,0.0345314703882,-0.16753333807
89910,-0.252189606428,0.129459366202,0.193358033895,-0.0683481991291,0.629533350468,0.38010892272,-0.297007679939,0.546000003815
56654,0.269150257111,1.50954186916,0.117089010775,0.394795954227,-0.189900010824,0.0797722190619,0.549709320068,0.424933373928
501,-0.161989539862,0.375416517258,-0.291476368904,0.274913877249,-0.0146333575249,-0.148798182607,-0.588517129421,0.331133365631
5438,0.406973183155,0.570540070534,0.851386964321,0.571813225746,-0.156966656446,0.565375745296,0.273752123117,-0.341466665268
26993,-0.0706110298634,0.174202799797,0.353846848011,0.242432132363,1.30243337154,-0.672455787659,-0.299847394228,1.02213346958
55111,0.0042390525341,0.262927144766,-0.588251471519,-0.0422345995903,0.254066646099,-0.739481925964,-0.74870711565,-0.14633333683
8520,-0.813240468502,-0.239480823278,0.311680227518,-0.756297945976,-0.805466771126,0.781614303589,-0.933424830437,-0.173233360052
10146,-0.503289937973,-0.351667553186,0.204490303993,-0.239060550928,0.403266638517,0.785953462124,1.03638589382,0.45640000701
7165,1.67931199074,-0.33793503046,-0.174375921488,0.126176163554,-0.355966627598,-1.27913033962,-0.604486823082,0.693333387375
55011,-0.123598717153,0.308198869228,-0.349683791399,-0.754627406597,1.11320006847,-0.538532197475,-0.161938518286,-0.521300017834
6461,0.722881436348,-0.546607077122,-0.787316918373,-0.0394818671048,0.123466655612,-0.669991374016,0.0252853184938,-0.312366694212
10813,-0.398068726063,-0.181837886572,0.470197141171,0.0900838375092,-0.21756669879,0.776228427887,0.59034371376,0.39849999547
80746,-0.450136005878,-0.417915850878,0.526789665222,-0.283288776875,0.529166698456,0.67609333992,0.0548724681139,-0.333899974823
10434,-0.180911034346,-0.0677706599236,0.7335947752,-4.71397542953,0.435600042343,1.05527245998,0.215088412166,-0.232366681099
5607,3.24796652794,-0.964834153652,-0.128384023905,4.29472112656,-0.142566666007,-0.39147490263,-0.460059285164,0.188166648149
22827,0.296444773674,-0.10105098784,-0.21502751112,0.0,0.479166686535,0.759699940681,-0.0685240030289,-1.1088000536
51635,0.00208726525307,-0.366910159588,-0.323081403971,0.149263188243,0.0182999968529,0.236103236675,0.450314611197,-0.0433666706085
84159,-0.468655884266,-0.48108124733,-0.56563782692,0.6181204319,-0.585399985313,0.645062088966,0.855995476246,-0.953266620636
3508,0.141903713346,-0.062987267971,0.0332895293832,0.624876856804,0.478300035,3.05956959724,-0.145285785198,1.49116671085
84890,-0.793917834759,-0.241288438439,3.91818451881,0.281320303679,-0.0481333434582,0.417844474316,-0.0937752872705,0.482633382082
79600,0.0255231410265,-0.804661035538,-0.279812693596,-0.124599300325,0.0798333436251,-0.600567936897,-0.389773488045,-0.108999997377
8574,0.269216537476,-0.389212816954,1.2795624733,-0.135831490159,-0.250333338976,0.00209552794695,-0.333693385124,-0.357100009918
5529,-0.104158177972,0.630539059639,0.549748599529,-0.907472908497,0.47410005331,-0.232209533453,-0.897182404995,-0.061700001359
3909,0.620699763298,-0.369599699974,-0.34002751112,3.46467351913,-0.38250002265,-0.27035588026,0.251323729753,0.20843334496
9637,0.244399040937,0.354234546423,0.481735676527,-0.61257570982,-0.27840000391,-0.124707370996,1.02603983879,0.00659996271133
8518,0.469021201134,0.00495207309723,0.933909654617,0.16431248188,-1.48136663437,-0.105418264866,0.02852345258,0.370033353567
6443,1.37425756454,0.144917339087,0.682721912861,-0.494565933943,2.51816678047,0.87190425396,-0.40511149168,0.210633397102
58478,-0.787813663483,0.264897823334,0.345327109098,-0.677741587162,-0.144000008702,1.06293475628,0.562440931797,0.521300077438
4850,-0.255827307701,-0.228471636772,-0.525400161743,-0.0353711433709,-0.56263333559,-0.408124446869,1.39846849442,0.418133318424
23210,-0.307364284992,-0.703822731972,0.081273175776,-0.670908093452,0.182566672564,-0.0953168272972,-0.677378714085,-0.0685666799545
54733,1.08022105694,-4.28555440903,0.866334795952,0.0218809992075,0.0331999957561,-0.207149088383,1.46462833881,-0.0254666805267
55129,-0.290978491306,-0.213522732258,0.558657705784,1.23357009888,0.153866648674,0.0593545138836,-0.329214781523,1.2935667038
10273,0.885673940182,0.216250032187,-0.115349709988,0.0491032525897,0.154866665602,-0.318157732487,0.52854514122,-0.579333305359
572,-0.00382362306118,-0.0470246374607,-0.261041581631,1.95526731014,0.208200007677,3.96887254715,-0.343398094177,1.40780007839
5716,0.0804101973772,0.254519462585,0.417579978704,0.221796095371,-0.292266696692,0.0602164417505,0.412366598845,0.447833389044
22841,0.0409156829119,-0.395066857338,3.19498157501,1.08061051369,-0.111533328891,-0.847078561783,-0.274248957634,-0.297433376312
2356,1.40480268002,0.011243082583,0.0896169543266,0.825236678123,0.0746666491032,-0.260261327028,0.125740975142,0.988733410835
6050,-0.507406592369,0.730355143547,-0.494515657425,0.730083107948,1.05263340473,-0.791045963764,-0.0195553079247,-0.210766673088
64422,-2.0429058075,-0.351777136326,0.178472936153,-0.192224249244,-0.457933366299,0.591137766838,-0.24283388257,-0.826500058174
8837,0.0234617721289,0.225758105516,0.0211742892861,0.0682554543018,-0.820666730404,-0.130672216415,0.259924650192,-0.242300003767
55127,0.166764676571,0.830622255802,0.234431058168,-4.3369436264,0.301566660404,0.309884190559,-0.140601187944,-0.326566696167
23335,1.07002592087,3.56251525879,-0.597206711769,4.52747869492,0.253066718578,-0.883602321148,-0.468903422356,0.170200049877
10270,-0.0716335698962,0.0856028348207,0.0935942232609,0.187095999718,0.7417999506,0.192578464746,-0.6231726408,0.312566697598
6509,0.089013800025,-0.131133720279,-0.420569658279,1.02514660358,-0.148966684937,-0.466230124235,-0.0695423334837,1.35673332214
83743,-0.00774835236371,-0.304517269135,0.454044818878,0.192710131407,0.346800029278,0.842582762241,0.103926986456,0.64993339777
6772,-0.370853364468,-0.133269459009,-0.257934957743,-2.08415102959,0.599633336067,0.311001628637,0.0958859175444,-0.0114000141621
22887,-0.328407227993,0.195285081863,0.353267133236,0.635477721691,-0.675500035286,0.157923400402,-0.138375610113,-0.544733405113
51001,-0.412569880486,-0.209280312061,0.121652439237,-1.39309024811,0.338933348656,-0.512700498104,-1.8605093956,0.913833379745
26511,-0.404241800308,-0.28216907382,-0.324025243521,-0.47151863575,1.67966675758,0.0615801513195,-0.348082333803,-0.15723335743
7874,-0.130632802844,0.370886802673,0.368041157722,-0.145629912615,0.408266693354,1.22685861588,-0.27581512928,0.292666614056
51070,-0.160442814231,-3.28852081299,0.190917626023,0.641676187515,0.148033350706,-0.227255433798,-0.659631729126,-0.601633369923
1738,-0.235239744186,-0.159000977874,-0.00579346716404,-0.577186703682,0.0776666328311,0.762581288815,0.363291114569,-0.33686670661
3416,2.6120557785,0.731639027596,1.3633825779,0.624348044395,-0.630500078201,0.4858071208,0.258497714996,3.17153358459
9128,-0.522923946381,0.162368416786,0.229263707995,-0.25890275836,-0.72643327713,0.722355008125,0.445230722427,-0.570099949837
9833,-0.50732511282,0.320155829191,0.242397740483,-0.0878963768482,-0.525800049305,0.00521594285965,-0.161603808403,0.034500002861
4088,-0.508686721325,0.317160844803,0.465630829334,-0.0522449910641,0.0436333119869,-0.0112617760897,-0.583056509495,-0.510466694832
