rid,DOS022_VCAP_6H:BRD-K45371861-001-01-3:4.94,DOS022_VCAP_24H:BRD-K45371861-001-01-3:4.94,DOS045_A549_24H:BRD-K45371861-001-01-3:4.94,DOS045_HT29_24H:BRD-K45371861-001-01-3:4.94
5654,-0.879509031773,-0.430999994278,-2.83019971848,0.824649989605
10810,-1.05112266541,0.664200007915,-0.425965607166,2.05375003815
7105,-1.06406354904,1.12310004234,-0.184095486999,-0.50260001421
23014,0.482179582119,1.19560003281,0.50614386797,1.07844996452
55012,-2.42986893654,0.875999987125,0.873544514179,-0.208450004458
2887,-0.18364790082,-0.871599972248,-0.493633806705,1.26540005207
9183,-0.565802812576,-0.170699998736,-0.252853482962,-4.05880022049
11151,1.43011724949,1.82309997082,-2.34807825089,-3.0813498497
7511,-0.41912317276,-1.20570003986,0.219168752432,-0.151600003242
10046,-0.192615807056,0.895799994469,2.17381024361,0.0330999940634
1829,-1.36271357536,1.17639994621,1.08498382568,2.51414990425
11000,2.97792625427,-0.205099999905,0.1301458776,1.4783500433
976,-0.32396247983,1.26849997044,-0.12246324122,-0.0305500030518
3597,1.11450278759,-0.176799997687,1.16240358353,3.73689985275
178,1.61835432053,0.593599975109,0.964763641357,0.867199957371
2625,1.71640491486,0.30759999156,2.03736162186,0.0365999937057
6119,-0.945234715939,-2.78900003433,-0.469189524651,-3.30279994011
26136,1.01281392574,0.166400000453,-0.238747507334,0.955999970436
6697,-0.0447276234627,1.44299995899,-2.8871216774,2.53609991074
5971,-1.2851536274,-0.097999997437,-0.0945669412613,-2.18250012398
22934,0.442206174135,-1.49979996681,0.473248898983,-0.467999994755
9289,-0.259253978729,0.398600012064,0.422151535749,-0.420650005341
4931,-0.152948647738,1.02830004692,-0.705600917339,0.595799982548
4200,-0.40116328001,-1.66729998589,1.24687218666,1.82544994354
93594,-0.550127148628,1.15769994259,1.63943135738,2.41884994507
5982,-0.685656309128,0.22990000248,0.273509889841,-1.56089997292
26520,-1.15372264385,0.483599990606,-2.30651855469,-0.058050006628
4998,0.299831271172,0.526099979877,0.690681636333,1.42150008678
10038,-0.827311754227,0.814100027084,0.530963420868,-3.72074985504
60493,-2.11197662354,0.556599974632,0.0499183833599,-1.17680001259
51495,-0.954340994358,0.0141000002623,0.395370185375,0.264299988747
4482,-0.759009122849,-1.62870001793,-0.829605877399,2.69574999809
23224,0.470603168011,0.563600003719,0.513453900814,1.91670000553
9690,-2.25663375854,1.86300003529,0.389357328415,0.247050002217
80212,-1.14951896667,-0.981100022793,2.02921819687,-0.834399998188
29928,-0.84901881218,-0.943799972534,-1.26552319527,-0.902249991894
22809,0.324309706688,1.17830002308,-1.86307001114,-5.25815010071
50814,0.248554989696,0.276399999857,0.23558332026,-1.5463000536
55256,-0.359091460705,-1.23919999599,-1.04835247993,1.68314993382
56997,0.272595226765,0.190799996257,1.68111729622,-0.489100009203
81544,2.08251476288,2.41639995575,0.0168589949608,0.579899966717
6894,-0.377272963524,2.00880002975,-0.520771682262,-0.417299985886
64080,-0.280684381723,0.383199989796,-0.214642077684,0.285750001669
55818,0.972947120667,-0.0672999992967,-3.61498737335,-1.05529999733
637,0.822019517422,-0.312299996614,2.33900642395,2.86645007133
22823,-2.46821117401,1.18949997425,-0.692212343216,1.13094997406
5287,0.544410526752,1.15620005131,0.350292146206,0.3492000103
91137,-0.53141283989,-0.0544999986887,-1.36968183517,0.329799979925
23097,0.825270533562,1.37129998207,1.95886826515,-0.532299995422
9851,1.27854406834,0.866100013256,-0.869204580784,-2.8748497963
23522,-0.276768237352,0.455099999905,0.937827587128,-1.37960004807
1123,0.299603074789,0.379000008106,-0.0509874001145,0.590550005436
5603,0.319146245718,-0.930100023746,2.49480009079,-0.343150019646
51569,-1.93533456326,1.19270002842,-0.746382117271,4.3923997879
55699,-0.475399762392,-2.55270004272,0.186647504568,2.10345005989
2624,-6.02797889709,3.77789998055,1.29010021687,-1.24355006218
8204,-3.09235572815,1.13580000401,-1.20834159851,2.13374996185
9133,-0.0600772053003,-0.0860000029206,-0.598646640778,0.380549997091
10921,0.0352115035057,-1.14390003681,-0.775049090385,0.821349978447
51742,0.283031582832,-0.472600013018,-1.164716959,-0.601649999619
2954,0.720014512539,-1.23319995403,-0.778793334961,-1.41085004807
27244,-1.19310951233,0.910399973392,1.10084652901,0.69880002737
23013,0.399699091911,1.41419994831,-1.55917155743,-3.91505002975
8050,-0.112778037786,0.952300012112,-0.07271374017,-0.442499995232
79961,1.0509622097,-1.56550002098,1.32860529423,-2.93070006371
2017,0.031556263566,-0.732800006866,7.68899917603e-05,-0.0697000026703
55148,0.0775531157851,0.429800003767,1.20710372925,3.93480014801
960,1.07771003246,-0.783800005913,1.74821615219,0.63814997673
10451,1.64304745197,1.29560005665,0.710518836975,-0.183850005269
57406,1.74894070625,1.56219995022,-0.639163732529,0.968649983406
51719,-0.114501312375,-0.158099994063,2.85004878044,-0.189199998975
7074,0.591766655445,1.43280005455,1.42672979832,1.73014998436
10059,0.649705290794,1.39849996567,-0.826649725437,3.68190002441
51071,-0.318440139294,-0.352400004864,0.812424361706,0.742699980736
5796,0.663659095764,0.0930999964476,0.637962818146,1.76649999619
55008,-0.931500256062,-1.71319997311,-1.29035246372,1.04984998703
23597,-0.676749885082,0.846199989319,-0.704649150372,0.913300037384
8869,1.78830778599,0.550899982452,1.03345406055,0.280450046062
8727,-0.587698340416,0.479200005531,2.65343737602,0.35925000906
63874,-0.186601549387,0.460099995136,-0.490048021078,-1.56220006943
8821,1.27563023567,0.309700012207,-1.45430374146,5.73029994965
57178,-0.778890371323,1.96290004253,-0.549031972885,2.07430005074
5468,2.33455872536,0.985400021076,0.915279746056,-1.70759999752
10557,-1.4013736248,-0.944999992847,0.284753143787,-2.52135014534
831,-0.15425235033,-0.39390000701,-0.124598905444,0.124149993062
9531,-0.512831926346,-1.57690000534,-0.389781653881,1.91794991493
2767,0.270250856876,-2.1071999073,0.546561539173,2.42330002785
1861,1.89013266563,0.368200004101,0.237305223942,1.71354997158
10165,-1.44052660465,1.86360001564,1.08271598816,-0.375750005245
7106,-0.382714956999,-1.69120001793,-3.98429369926,1.63154995441
2908,3.18880748749,0.783200025558,1.87220096588,2.04250001907
57761,0.914051771164,1.11339998245,0.85121101141,1.07835006714
23338,-0.173901841044,-1.34340000153,3.53735136986,1.78240013123
7852,0.411434680223,0.609899997711,1.20443594456,0.576849997044
55033,-0.150797650218,0.346199989319,0.270059108734,1.82624995708
57019,-1.24060583115,-0.967999994755,1.34258651733,-0.409399986267
91949,-0.803079128265,0.0161000005901,0.641543865204,-1.12944996357
84617,0.342932522297,0.31510001421,-0.163098722696,2.99839997292
25,-0.435106873512,0.408699989319,-0.955326318741,-0.205900013447
899,-0.572560846806,-0.674499988556,3.27699613571,-1.3028999567
79850,-1.37952053547,1.62790000439,-0.30105638504,0.5136500597
51466,-0.288733124733,-2.52929997444,2.88292837143,0.226349979639
2852,0.13139680028,1.58850002289,-0.415747463703,1.34955000877
55837,-0.443193256855,0.824100017548,2.34476470947,1.20190000534
2131,0.918627798557,0.2268999964,0.845527470112,0.269899964333
5427,-1.16831409931,-0.577300012112,1.15371549129,-1.14719998837
25966,-0.780436038971,0.0851000025868,3.65630626678,1.34979999065
55608,-0.832188308239,3.12540006638,-2.20898008347,0.888400018215
1662,-0.248312592506,-0.930999994278,-0.419702887535,-0.817599952221
9702,0.567953586578,0.943899989128,1.76018297672,0.209299981594
11031,-1.0489730835,0.406899988651,1.80095398426,2.78544998169
10057,1.76382732391,1.65279996395,2.90541887283,0.00610000267625
5985,-1.34264469147,-0.596099972725,1.17276442051,1.72510004044
3280,0.540871441364,2.25469994545,0.0578751116991,-1.16345000267
55958,2.52393579483,-0.268799990416,0.927017092705,0.530250012875
51465,1.04558324814,0.456200003624,0.223131790757,0.334250003099
2542,-0.923022270203,-0.156700000167,-0.763648927212,0.703800022602
10641,0.938617944717,-1.19050002098,1.83394813538,-1.7893499136
11137,-3.36631345749,-1.85769999027,0.260582387447,-4.50825023651
9842,2.02194046974,0.597000002861,-0.719963312149,1.09294998646
10493,-0.0649863034487,10.0,-1.29782879353,0.213750004768
10112,-0.529701292515,0.230499997735,-0.46676787734,0.824349999428
1001,1.48476445675,2.80890011787,0.789453029633,-1.20974993706
23635,-0.0511312521994,1.35720002651,1.72833788395,5.06465005875
29916,-0.222507804632,-0.900600016117,0.151828438044,-1.80120003223
2810,-0.106383278966,-0.674499988556,-1.04606080055,-1.84259998798
5993,-1.29279184341,0.429100006819,1.76472210884,0.19344997406
11142,-1.49364101887,-0.0126999998465,-0.0401354432106,0.333600014448
79187,2.68137383461,1.65659999847,0.837362885475,2.96379995346
51382,0.030006788671,2.35759997368,-0.842627644539,-0.514050006866
8318,-0.942008495331,1.31350004673,0.00969853997231,-0.526299953461
9695,-0.265038341284,0.674499988556,0.80934548378,-0.178449988365
9712,2.89976000786,-0.424199998379,-0.438186258078,5.17964982986
64943,0.138516038656,-9.99540042877,0.233694329858,-3.67354989052
9738,-0.180042862892,0.0898000001907,-1.51662731171,3.86249995232
6793,1.4612621069,0.284900009632,0.646036803722,0.84274995327
7358,-0.56537103653,-0.697200000286,-2.28714251518,-3.63775014877
58472,-1.04722571373,0.797200024128,0.296213209629,0.233150005341
50865,0.732332885265,0.0,0.905839860439,-0.552950024605
23200,-0.800597071648,-0.208499997854,0.828672766685,1.00434994698
51293,0.397516399622,0.175400003791,0.598070979118,-1.03705000877
10962,1.46302962303,0.115800000727,-0.31190598011,0.656199991703
10153,0.463611364365,2.94589996338,0.796820282936,-0.494500011206
874,-2.57314443588,-1.80480003357,-0.586309731007,-0.140300005674
