rid,DOS021_VCAP_24H:BRD-K18561719-001-01-6:5.01,DOS044_A375_24H:BRD-K18561719-001-01-6:5.01
27109,0.841899991035,-0.316399991512
51335,0.924899995327,1.0842499733
3202,-3.03399991989,-0.139100015163
2896,1.97790002823,-0.111349999905
79902,-0.402649998665,0.724950015545
29083,0.460649996996,0.87475001812
5747,0.0296000242233,-2.50285005569
22905,0.817399978638,-0.488900005817
63933,-0.0762500166893,-0.519250035286
9847,0.604250013828,-4.83554983139
51021,-0.00129997730255,0.0913499593735
8996,0.299600034952,0.0204499959946
7376,-1.23479998112,3.54470014572
5357,0.462850004435,-0.350099980831
56940,0.199799999595,1.48930001259
6195,0.419550001621,0.289349973202
1633,-0.320749998093,1.19585001469
23321,-0.392349988222,-0.799000024796
51160,-0.461849987507,0.563549995422
55604,0.277700006962,1.09589993954
2063,0.851400017738,0.407350003719
54512,0.00685000419617,-1.72169995308
9124,0.578899979591,0.468349993229
79174,-0.894249975681,0.452349990606
23223,0.364449977875,0.795599997044
39,-0.36669999361,0.429399996996
57215,-0.729499936104,1.03320002556
1052,-0.493449985981,-0.162749990821
23139,0.770600020885,0.899600028992
79947,-0.801550030708,-0.193300008774
4616,4.74870014191,0.163699999452
9710,0.425199985504,0.750550031662
6990,0.0260499715805,-0.399200022221
29082,0.222150027752,-0.222099989653
9670,-0.270900011063,-1.14824998379
81533,2.7228000164,-3.29805016518
10525,-0.855099976063,-0.340300023556
2353,0.483349978924,0.133249998093
57192,-0.778750002384,0.288900017738
3398,0.604349970818,0.699400007725
3775,0.473649978638,-0.0931500047445
26064,-0.430100023746,0.190000012517
29103,0.315099984407,0.314750015736
3206,0.0833000093699,1.05970001221
1500,0.022899992764,-1.02740001678
7690,-0.445100009441,0.864400029182
29911,0.452250003815,-0.471050024033
2064,1.38540005684,0.194049999118
65123,0.321200013161,0.675300002098
5986,0.486200004816,-1.10455000401
85377,0.117300003767,-0.695799946785
9903,0.990049958229,3.63564991951
7088,0.434049993753,0.973549962044
22796,0.248600006104,0.876299977303
51116,-0.157200008631,-0.28979998827
54442,0.0607499927282,-0.2649500072
10695,-1.65569996834,2.25230002403
102,-0.963500022888,-0.323900014162
965,0.509549975395,-0.282299995422
3800,0.821150004864,0.87349998951
10362,-0.354200005531,0.48814997077
5300,0.392700016499,0.13330000639
8270,-3.49234986305,1.1032999754
27242,-0.423299998045,-0.6916000247
9928,0.536450028419,0.848349988461
1534,-0.0513999983668,-0.545249998569
5654,-0.815050005913,0.514800012112
10810,0.0267499983311,-0.248549997807
7105,0.0585500001907,0.370800018311
23014,0.294600009918,-0.225600004196
55012,0.89980006218,-0.225499987602
2887,0.210150018334,-0.363450020552
9183,1.58924996853,0.709500014782
11151,-1.79540002346,0.62239998579
7511,0.851850032806,1.34490001202
10046,-0.219799995422,0.318100005388
1829,-1.69369983673,0.687499940395
11000,-0.368949979544,-1.02779996395
976,0.0656000077724,0.0103999972343
3597,-0.728049993515,-0.415799975395
178,0.969349980354,0.302150011063
2625,-0.317100018263,-0.300550013781
6119,0.659500002861,-0.287200003862
26136,-0.829049944878,-0.541949987411
6697,0.616349995136,-0.113949999213
5971,0.948700070381,0.570850014687
22934,0.258949995041,-4.1234498024
9289,-0.226699993014,0.0240499973297
4931,-0.305150002241,-0.422100007534
4200,-0.235050022602,0.641250014305
93594,1.33984994888,0.577950000763
5982,-0.929949998856,-0.0543500036001
26520,0.854550004005,0.549199998379
4998,-0.313450008631,-0.27349999547
10038,0.273149996996,-3.12109994888
60493,0.0806999951601,-0.356199979782
51495,-1.20740008354,-0.65625
4482,0.0194000005722,1.57144999504
23224,-0.726500034332,0.190750002861
9690,0.851850032806,1.29024994373
80212,0.459550023079,-0.142100006342
29928,0.632099986076,0.356149971485
22809,0.660000026226,-4.14440011978
50814,0.560500025749,0.104050010443
55256,0.207800000906,0.772599995136
56997,0.148900002241,0.491750001907
81544,-0.676999986172,0.904399991035
6894,0.217999994755,-2.17499995232
64080,0.643099963665,1.23045003414
55818,-0.82365000248,-0.296350002289
637,0.154850006104,-0.658149957657
22823,1.39219999313,-0.257049977779
5287,1.8681499958,-0.563699960709
91137,-0.470550000668,-0.353200018406
23097,0.0276499986649,-0.108549982309
9851,-0.182650014758,2.03090000153
23522,-0.472649991512,0.811900019646
1123,-0.682349920273,0.210850000381
5603,0.965149998665,1.16124999523
51569,0.978300035,1.79135012627
55699,-0.499149978161,0.733250021935
2624,-0.355700016022,3.35109996796
8204,0.0755000114441,1.25835001469
9133,-0.331149995327,0.604250013828
10921,0.878049969673,0.854099988937
51742,-0.100900009274,-1.75180006027
2954,0.0513999983668,0.322800040245
27244,0.755199968815,-0.17429998517
23013,0.12990000844,-0.311749994755
8050,-0.486100018024,0.899800002575
79961,5.32364988327,0.456049978733
2017,0.125999987125,0.415950000286
55148,0.409550011158,0.590700030327
960,-0.616100013256,1.14800000191
10451,-0.68314999342,-0.355949997902
57406,0.0983500033617,0.318349987268
51719,0.228150010109,1.1876500845
7074,-2.01689982414,0.933200001717
10059,0.594699978828,-0.790750026703
51071,0.498949974775,-1.76990008354
5796,-0.413349986076,-0.122499972582
55008,1.04584991932,0.705550014973
23597,-0.252099990845,0.501800060272
8869,0.410750001669,0.474049985409
8727,-0.151749998331,-0.574750006199
63874,1.77499997616,-1.02674996853
8821,1.33249998093,0.617650032043
57178,-0.0374499969184,0.329549998045
5468,0.661150038242,1.79180002213
10557,-0.487549990416,0.792349994183
831,0.219600006938,-0.232550024986
9531,-1.21339988708,0.398299992085
2767,1.69340002537,-0.678149998188
1861,-0.67460000515,1.1385999918
10165,-0.30245000124,0.174750000238
7106,0.878250002861,0.408349990845
2908,-0.696650028229,-1.26409995556
57761,-0.403499990702,0.109449997544
23338,0.362300008535,-0.31455001235
7852,-0.911399960518,-0.105950027704
55033,4.46439981461,-1.13905000687
57019,0.401549994946,-0.713099956512
91949,-0.413799971342,0.476899981499
84617,0.380899995565,-0.0256000012159
25,0.235650032759,0.659449934959
899,0.825200021267,0.597150027752
79850,0.300300002098,-0.34319999814
51466,0.202399998903,0.509400010109
2852,-0.276500016451,0.793550014496
55837,0.762699961662,1.01464998722
2131,-1.21895003319,-6.74300003052
5427,2.53349995613,1.20985007286
25966,-0.0521000027657,-0.301400005817
55608,-0.77095001936,-1.433349967
1662,0.500599980354,0.0786500051618
9702,1.22535002232,-0.0655000060797
11031,0.375750005245,0.955900073051
10057,1.07260000706,-0.105100035667
5985,-0.650049984455,-0.0155500005931
3280,-0.230000004172,0.274749994278
55958,-1.06140005589,1.61255002022
51465,-0.833350002766,-0.685950040817
2542,0.974550008774,0.922199964523
10641,0.524450004101,-0.0653499960899
11137,0.805750012398,-2.83450007439
9842,0.141400009394,-0.0784500017762
10493,0.766149997711,-1.55259990692
10112,-0.737200021744,-0.0701500028372
1001,0.466850012541,0.551649987698
23635,-0.657100021839,-1.6547999382
29916,0.417199999094,0.431899994612
2810,1.05620002747,1.43730008602
5993,1.05089998245,0.334600001574
11142,1.09465003014,-0.280950009823
79187,-1.07560002804,0.23575001955
51382,-0.0882499814034,-0.36519998312
8318,-0.0154500007629,1.17105007172
9695,-0.0676999986172,-0.133249998093
9712,0.36265000701,1.97895002365
64943,-0.178700000048,-0.261299997568
9738,0.298099994659,0.0567000061274
6793,0.367749989033,0.445199996233
7358,0.9917999506,-0.811949968338
58472,-0.964049935341,0.656049966812
50865,-0.397600024939,-0.316350013018
23200,-0.200899988413,0.754199981689
51293,0.350399971008,-0.109199985862
10962,0.0672499984503,1.20015001297
10153,-0.064600020647,1.13234996796
874,0.79935002327,-0.24034999311
