rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
10606,-0.636329352856,-0.740099966526,0.277449965477,-1.55329227448,-0.0927952826023,0.205926284194,-0.544506311417,-0.0707029551268,0.567630469799,-0.902261137962,0.799449980259,0.385569542646,-0.356489598751,-0.173114389181,-1.43588960171,0.0026216506958,0.259482443333
1017,-0.826128005981,0.891299962997,0.764900028706,0.972866892815,0.0318465828896,-0.0672176629305,-0.949357867241,-0.275263607502,-0.464511096478,1.10287559032,-0.133000016212,-0.335546046495,-0.104736462235,0.111669823527,0.280266731977,0.399126052856,0.873603999615
9813,-1.01028871536,0.209049999714,-0.261600017548,0.0594507232308,0.0131699889898,-1.16888856888,-0.61688119173,-0.0470084510744,0.631238520145,0.766558527946,-0.603000044823,-0.390323996544,0.380452126265,-1.47992479801,-0.0491426959634,0.0417934432626,0.514308929443
7485,0.0437497571111,1.06860005856,-0.0473999977112,-0.174391999841,0.350496321917,0.398431837559,0.0629451572895,0.871516883373,2.14362978935,-0.834016919136,-0.0038999998942,-0.867301642895,-0.560660779476,0.384135365486,-1.21793568134,0.878622055054,0.0964607894421
2109,0.241242200136,-2.83974981308,-0.530300021172,-2.15178227425,-0.76779282093,0.401098459959,-0.000217776658246,0.591540038586,-0.571627914906,-1.66929888725,0.326250016689,0.0404419526458,0.685752809048,-1.8112859726,-0.67343878746,0.010874375701,-0.374574005604
23271,0.564274966717,1.23220002651,-0.103200018406,0.122829347849,-1.20363104343,-0.498223185539,-1.20577466488,0.423261404037,0.415218651295,0.522516965866,-1.14765000343,1.05431067944,-0.91203635931,0.645329773426,-0.155057579279,-0.631276488304,-0.459927558899
9915,0.0712662488222,0.908900022507,0.705250024796,0.256664723158,-0.0471487380564,-0.879139006138,-1.68291640282,-0.745937287807,-0.0169385224581,1.06192374229,0.0010000000475,0.477049410343,-0.350466042757,0.910878181458,0.279750227928,-0.133101165295,0.478347092867
9552,1.07157373428,-0.0709500014782,0.780250012875,1.41699683666,-0.331913053989,0.0553585365415,0.980074524879,1.08776497841,1.48539984226,-0.155760318041,-0.614600002766,-0.40301913023,0.293212652206,-0.74096852541,1.63606369495,-0.516399621964,0.0677941143513
93487,-1.01060700417,-0.348450005054,-0.359950006008,-0.463917046785,-0.038355987519,-0.231530994177,0.319260776043,-0.905838191509,-0.214041888714,-0.384468048811,-0.44865000248,0.446409761906,-1.46279597282,-2.18527984619,-2.25231647491,0.99564743042,0.944942414761
2956,-0.417032182217,-0.962499976158,0.144349992275,-0.854593515396,0.323709875345,-0.401115179062,0.194556683302,-0.706642329693,-0.814120829105,-0.822985768318,-0.522400021553,0.349796265364,-0.299653828144,0.952791333199,-1.02053797245,0.302197009325,-0.27469265461
11065,-0.176784276962,-1.76025009155,-1.09630000591,0.27766251564,0.253607094288,0.235904335976,-0.147443145514,0.070921048522,-1.85441803932,-0.82574057579,-0.227799996734,-0.323224037886,0.512484014034,0.730343699455,1.36654758453,-0.560729086399,-0.366589277983
9653,-0.487329423428,1.55585002899,0.148550003767,0.298490077257,-0.192410230637,0.108834370971,-0.0925294086337,0.983789205551,0.80142891407,1.20757758617,1.25964999199,-0.228612989187,1.1711037159,0.402111321688,0.474405050278,1.16224849224,0.81818652153
200081,-0.504860520363,-2.69000005722,0.307699978352,-0.85111862421,0.184634059668,-0.0622928142548,0.289481759071,0.0180810317397,-1.11115312576,-0.250107169151,0.264100015163,-0.268068909645,-1.04682004452,-2.1957359314,-0.515475153923,-0.302340209484,-0.437355995178
3337,-1.66559576988,-1.27734994888,-3.50369977951,-1.95430040359,0.686314225197,0.343889594078,0.427362203598,-0.759876310825,-1.22319746017,-0.920604944229,0.218249991536,0.357603877783,-1.50030577183,-0.0954788327217,-3.72937178612,-0.221261993051,-1.35127747059
11073,0.600502073765,0.12144997716,0.707450032234,0.20068860054,0.0159628391266,-0.404513657093,-0.656751573086,0.299339532852,1.33160853386,0.622908651829,-1.07710003853,0.429571390152,-0.727647066116,-0.047284424305,0.756574690342,-0.407871931791,-0.702199101448
23,-0.569521129131,1.58274996281,-0.285099983215,0.190938100219,-0.597875595093,-1.15987837315,-1.41588234901,0.177512660623,-0.0688334330916,1.03634178638,-0.837700009346,-0.561263024807,-0.39937287569,0.606189250946,0.4336142838,0.393163919449,0.927893579006
5641,0.469478607178,1.51555001736,-0.803550004959,0.0982050448656,0.806447386742,0.514568984509,0.681433200836,-0.181694626808,0.864001095295,-1.14913225174,-0.427850008011,0.00457459688187,0.527175307274,-1.35767316818,1.46937251091,1.5318043232,0.246410101652
8720,-0.530541300774,0.477799981833,0.0965999960899,0.168822616339,0.0745217502117,-0.247872903943,0.0876153707504,0.0451613515615,1.14817047119,0.112725041807,-0.225000008941,0.701651990414,-1.160120368,-1.73875021935,-0.458340317011,0.0112766623497,-0.774526834488
10782,-0.826349794865,-0.922399997711,-0.210299998522,-0.595911204815,-0.938621997833,-0.406681388617,-0.677182674408,-0.209086850286,0.929231226444,-0.986699879169,-1.37475001812,-1.37963163853,0.222167253494,-0.941359937191,0.425339251757,0.570841491222,0.181209534407
25932,0.189900100231,-0.342049986124,-1.88639998436,-1.27453136444,0.549237966537,0.616424739361,0.59200656414,-2.20638728142,-0.0119415447116,-0.149231791496,-1.03960001469,-0.659571170807,-2.94619679451,-0.292438417673,-5.05151319504,0.618815541267,-0.538485050201
3028,-0.0286689642817,-1.24995005131,-0.402899980545,0.0423359870911,0.343042075634,1.0068655014,0.735702693462,0.0744855701923,0.78409332037,-0.674775838852,-0.798699975014,-1.1010453701,1.37381029129,-2.64090776443,-0.774001002312,0.308609336615,0.690325558186
6804,0.0285022854805,-0.89200001955,2.2390499115,1.40433442593,0.340251982212,0.715974986553,-0.169071435928,-0.0329480841756,-0.338713765144,0.719262480736,-0.972450017929,-1.02676832676,0.726878881454,-1.32760572433,0.998014032841,0.287151217461,0.0462407916784
890,-0.658477246761,-0.814550042152,-0.439150005579,0.41655343771,0.275608927011,0.337642461061,-0.938980042934,-0.139200612903,-0.712218999863,-1.35636568069,4.69199991226,0.731434822083,0.429789125919,-1.66256988049,0.0392182059586,-0.309491336346,-0.725483179092
6390,0.383316814899,-0.763599991798,0.378350019455,-0.267967939377,0.200631722808,0.904728353024,1.26606523991,0.776928782463,0.42274671793,-1.05974256992,-0.218500003219,0.0980086624622,1.25530791283,-4.02518033981,-0.691173672676,-0.0507226586342,0.341936916113
4303,0.549348652363,0.750800013542,-0.652750015259,0.987978518009,-0.777902722359,-0.405145466328,-0.0361247248948,-1.08020937443,0.394650399685,0.452423602343,0.68599998951,-0.395802944899,-0.110335104167,-1.13922894001,-0.355149894953,-0.128255426884,-0.254176199436
10953,-0.269759327173,-1.27404999733,-0.606000006199,-0.754426121712,0.574192643166,1.64955699444,1.53439056873,0.09825758636,0.740876793861,-0.32288146019,-0.886049985886,-0.15980899334,0.912225008011,0.669766187668,1.17372059822,-0.703836321831,0.542377591133
22889,2.02504706383,2.52055001259,0.163150012493,0.775400996208,-0.439509272575,1.36365246773,-0.956785082817,1.90182995796,1.70090174675,1.34650862217,1.77845001221,-1.03464436531,1.12771761417,0.0551008582115,-1.32002067566,1.0457367897,0.647825181484
3098,-0.0797595381737,-0.304799973965,0.829649984837,0.139412552118,0.893342375755,-0.351628541946,0.366964370012,0.0433790013194,-0.116266712546,-0.696105360985,0.263499975204,-0.656877696514,0.774154663086,-0.092481970787,1.44554424286,0.218439742923,0.139537662268
11044,0.0885880514979,0.684149980545,1.08134996891,1.0408680439,-0.122506387532,-0.145351544023,-0.826355338097,0.476255506277,1.05768942833,0.938709020615,-0.629700005054,0.581433713436,-2.34722089767,-2.18442440033,0.394448399544,0.256351917982,0.31649762392
8985,0.012086212635,1.18239998817,-0.268649995327,-0.175116479397,0.840044260025,-0.735457956791,0.84092271328,0.560895800591,-0.425865411758,0.908535718918,-0.0727999806404,-0.0617845952511,-0.383142888546,-3.33801937103,-0.325569570065,0.0413670241833,-0.0553684234619
66008,-0.56576693058,-1.73309993744,-1.15135002136,0.11186170578,-0.202299118042,0.209466159344,-0.0442288219929,-0.33315500617,-0.606155395508,-1.62199902534,0.393450021744,-0.911444664001,-0.554693460464,2.41377401352,0.112007476389,-1.07822465897,-0.0409079939127
9217,-0.662244915962,-1.66794991493,-0.112000003457,0.0771004408598,1.10682630539,0.875304996967,0.0867813155055,0.059902921319,-0.919365346432,-0.47026848793,-0.05759999156,0.630016565323,1.16311788559,1.39707374573,0.951974511147,0.874490976334,0.620107531548
701,1.00158417225,0.686599969864,0.330799996853,0.576407968998,0.128152370453,-0.329038023949,-1.35677218437,-0.31866723299,0.90358787775,0.63059180975,0.000650000059977,0.295130848885,-0.161614596844,-1.4285889864,0.0453575998545,0.235564514995,0.174359917641
6182,0.543743431568,-3.51915001869,-0.477549999952,-0.159022405744,0.634153008461,0.42051127553,1.05381083488,-0.183305650949,-0.65864855051,-2.518440485,-0.59224998951,-0.460846304893,1.16889500618,-2.77777218819,0.807647049427,-0.180838525295,-0.198711052537
4860,-0.92146551609,-2.99300003052,-0.290799975395,-0.318189740181,0.48693138361,0.471502363682,0.73296225071,-0.310873508453,-0.128176271915,-1.27833974361,-0.383749991655,-0.901943683624,1.03048586845,0.77757370472,1.10563242435,-0.481093496084,-0.28927269578
7398,0.311940789223,-1.0245000124,0.29540002346,0.961952030659,-0.222991660237,0.15223133564,0.526931941509,-0.142352998257,0.287650227547,-0.0794570967555,-0.46305000782,0.124000445008,-1.4069699049,-0.709027647972,-2.60998392105,0.918465852737,-0.858833909035
6117,-0.00518189370632,-1.42030000687,0.312400013208,-1.01850438118,-3.21910977364,0.137601688504,0.245308309793,-1.00444030762,-0.712855637074,-2.89760088921,-0.731750011444,-0.676401257515,-0.745955765247,-4.04338359833,-2.22575378418,0.00040983222425,-0.521888256073
23588,-0.0596354231238,2.00180006027,-0.525250017643,-0.755066871643,-0.126371413469,-0.0288143083453,-0.153986468911,-0.297655880451,2.16455173492,0.671256244183,-0.583099961281,0.935785710812,-0.874550640583,-3.64417934418,-2.78787684441,1.32793223858,0.261494457722
949,-0.0700290650129,-1.09255003929,-2.12199997902,-0.255947202444,0.710386276245,-0.0785002112389,0.589480638504,-0.214108005166,-0.56232881546,-0.36605733633,-0.602999985218,-0.276836276054,0.657171487808,-0.746652901173,0.768570721149,0.283852666616,0.294087946415
7168,0.93724656105,-1.92315006256,1.02509999275,-0.453288912773,0.797986507416,0.458940654993,1.05740690231,0.373716384172,0.274364233017,0.0458252057433,-0.792750000954,-1.61710762978,0.331487804651,-1.95728397369,0.173757642508,0.292184650898,-0.109829723835
9375,-0.255856186152,-1.27620005608,0.517199993134,-0.708944916725,0.156811669469,0.120831847191,-0.461706697941,-0.38627153635,-0.5953373909,-0.629091560841,-0.405849993229,0.0008714646101,0.190331801772,-0.105643600225,-0.381076127291,0.603807330132,0.0757140740752
4927,0.026416733861,-4.33349990845,-0.348249971867,0.00960043817759,1.49818611145,0.661479413509,-0.469281196594,-0.300726979971,-1.13280415535,-2.55815601349,0.273750007153,0.17768406868,-1.21884489059,-3.96266937256,1.56338047981,0.0412872284651,-0.565405488014
2523,1.00221204758,1.03649997711,0.858649969101,0.70746421814,-0.433714866638,-0.834374308586,-1.28051614761,-0.222789168358,0.98629295826,0.591495752335,-0.919349968433,1.12303733826,-0.18444159627,-1.27260661125,0.478522568941,-0.325852185488,-1.05694210529
58497,0.166759371758,0.47184997797,-0.870299935341,0.326374322176,0.153962761164,0.375104963779,-0.304676294327,-0.144892841578,0.912988305092,-0.951099395752,-0.065850019455,-0.184682697058,0.639677524567,0.913872659206,0.177801281214,0.509294569492,-0.256760805845
6856,0.554209828377,-0.59659999609,0.132850006223,-0.505870819092,0.561715006828,0.357316643,0.362017393112,0.261186242104,0.473391205072,-0.679234743118,-0.713499963284,0.577741980553,-0.363050878048,-1.72244811058,-0.482422411442,0.534823775291,0.242109492421
26036,1.05241382122,3.45884990692,-1.40874993801,-0.338543862104,0.640402913094,0.747839927673,1.95788645744,0.799888789654,2.47487735748,0.436759591103,3.68784999847,0.0435981228948,2.35557985306,-1.49677014351,0.809918880463,-0.189246550202,0.513576626778
10206,0.390058070421,1.00740003586,0.307000011206,0.742999851704,-1.48860359192,-0.712195634842,-0.857546508312,0.117784693837,1.15932130814,1.06818962097,-0.359200000763,-0.776102423668,0.102447681129,-0.900619626045,0.676055252552,0.671929776669,-0.173059552908
25793,-0.819835305214,-0.436650007963,2.01239991188,-0.641440987587,0.364517688751,0.864773511887,1.27884781361,-0.252943217754,0.984616160393,0.527527451515,-0.267449975014,-0.414637982845,1.46150279045,-0.711701929569,0.895394802094,-0.648137450218,-0.600098609924
55556,-0.164105281234,-2.03690004349,0.234799996018,-1.35706758499,-0.341155141592,0.129290133715,1.04752826691,0.755219459534,0.733204901218,0.0647120028734,5.38905000687,1.66169250011,0.881919741631,0.325774312019,-1.53431940079,-1.09312725067,-0.196630701423
3978,0.67134219408,-2.87779998779,0.282600015402,0.242492064834,0.191733881831,0.15378433466,0.79936426878,-0.264444380999,-0.253632187843,-0.987805604935,-0.982300043106,-1.40119767189,1.25135231018,0.251101016998,0.246958345175,0.548980653286,0.0318306386471
10681,0.0715947449207,-1.66759991646,-0.0770500004292,0.0838947892189,0.76163816452,-0.413922935724,-0.0128115713596,-0.844934105873,0.0602578148246,-0.184558182955,1.97100007534,0.15964487195,0.0463022738695,-0.354162544012,0.343013048172,0.56260073185,-0.411214351654
3638,-0.187618330121,0.992949962616,-0.2431999892,-1.39661371708,-0.339687108994,-1.0472253561,-1.02870154381,0.211206451058,0.106789156795,0.807167768478,0.390200018883,0.952765822411,-0.446172177792,-3.22063469887,-1.50985503197,1.09948658943,-1.48544585705
8349,-0.100944004953,1.15540003777,0.556850016117,0.377231329679,-1.23565673828,-0.187785416842,-1.69462716579,0.337044984102,1.00681495667,1.54920196533,-0.196999967098,1.11429655552,-0.0844134688377,0.486527502537,1.62339913845,-0.388066798449,0.328309357166
6275,-0.268978536129,-1.93049991131,1.63804996014,-0.71157091856,-0.947468400002,0.74309194088,-0.123347334564,0.281741261482,1.28695178032,-0.0997811257839,-0.449299991131,0.40115582943,0.562570810318,-1.26245510578,0.575605392456,-0.361045241356,0.572507083416
3895,0.523251652718,2.2009999752,-0.765100002289,0.802927136421,0.482421129942,-0.246015772223,-0.547399878502,0.347827643156,-0.235414966941,1.15951573849,0.851149976254,0.522468924522,0.296583116055,-2.73406934738,-1.36706495285,0.922414362431,1.27495777607
392,0.0722973793745,-0.687449991703,-0.234999999404,0.492982804775,-0.442858815193,-0.759259879589,-0.0626070052385,0.226490303874,0.557485580444,-0.967348456383,-0.781899988651,0.125096485019,0.335982292891,-3.0890622139,1.18325304985,-1.22422456741,-0.899808347225
9170,2.42433834076,1.38475000858,-0.0898000001907,-0.0991611555219,-0.222341537476,-0.72884875536,-0.842862248421,-0.152782469988,-0.813938617706,-0.0326738804579,-0.268249988556,-0.899953842163,0.649160027504,0.0117164850235,0.904856383801,0.557088732719,0.745657145977
80347,-0.018772162497,-0.602699995041,0.222449988127,-0.563596189022,0.352905809879,1.05012989044,1.0222287178,0.741513490677,0.367035597563,-0.536553144455,-0.182600006461,-0.507916510105,0.26700681448,1.95960021019,1.37461948395,0.321430504322,-0.184123411775
23300,-0.384596824646,-0.272199988365,0.316799998283,-1.1901216507,-0.210028588772,-0.203270107508,0.957722008228,-0.157001674175,0.091157078743,-0.473658412695,0.160500004888,0.988791584969,-0.954662442207,-2.34850978851,-1.04356646538,-0.296304941177,-0.826868057251
836,-0.370374321938,0.565550029278,0.797100007534,-0.238068968058,0.282512784004,0.0621137171984,-0.533335447311,-1.07799553871,-0.0393063798547,0.57094836235,0.501150012016,-1.28992080688,-0.683589875698,-1.15467274189,-2.13056397438,0.109169974923,-1.05019855499
11188,-0.244279593229,-0.901650011539,-0.324249982834,-0.852722883224,0.114938095212,0.328868567944,0.717926561832,0.3838545084,0.57309961319,0.636562645435,-0.0258000046015,-0.172321245074,-0.389982134104,-1.70724654198,-0.966354012489,-0.175152391195,0.242793798447
10898,-0.0530868023634,1.64840006828,-0.563149988651,0.492132514715,0.0982614606619,-0.162084206939,-0.987749695778,-0.641227126122,0.624017953873,0.24321039021,-0.653699994087,1.94194972515,-0.253998339176,-1.92700266838,-0.0406487770379,0.0301801301539,1.10751378536
9276,-0.600530683994,0.574949979782,-1.21350002289,0.15551891923,1.39296221733,-0.133289963007,-0.0019104341045,-0.22380374372,-0.824151933193,-0.743994474411,-0.853750050068,-0.86648863554,0.897827625275,-3.12945866585,1.14551842213,-0.137922242284,-0.469357609749
1647,0.104161821306,1.73070001602,-0.237749993801,-0.0833088755608,-0.458360761404,-0.663402557373,-0.635105967522,0.373766690493,1.27760910988,0.86239695549,-0.360850006342,-1.37933778763,-0.160018637776,-2.2458486557,-1.19167566299,0.0937297344208,0.234188914299
10285,-0.382380962372,0.41939997673,0.334299981594,-0.941998124123,0.355689406395,-0.418496847153,-0.0433989726007,0.532175421715,0.49283850193,-0.0502469986677,-0.388549983501,-0.0340565741062,-0.242411911488,-2.00509858131,-2.48570251465,-0.0915911793709,0.697284758091
23386,0.183211922646,0.00964999198914,-0.322899997234,-0.75249093771,0.991716623306,-0.124504186213,1.98188960552,1.17555403709,0.946053624153,-0.78019118309,-0.217200011015,-0.0547887012362,1.09224128723,0.339458048344,0.609238028526,-1.23134672642,0.11550976336
3156,-0.731121718884,1.97105002403,-0.18734999001,-0.523461341858,-0.248749017715,-0.406282991171,0.556723773479,0.236403733492,0.81837952137,0.348802924156,0.122600004077,-0.0556831359863,0.279606878757,-0.558374106884,0.575898587704,-0.57064640522,0.920411586761
10237,-2.1035554409,-1.03340005875,-0.363550007343,0.252973347902,1.01534569263,0.919352293015,0.385486006737,0.553160250187,0.691544413567,-1.77093625069,-1.0095000267,-0.46030575037,1.18199694157,-3.83060789108,1.23045504093,-0.243094041944,-0.115461453795
7077,0.210444480181,2.14179992676,0.527750015259,0.397113204002,0.287443220615,-0.339023083448,0.179223164916,0.312379688025,1.71959543228,1.00579285622,0.603649973869,-0.378762096167,0.511181116104,-0.19222599268,0.570675849915,0.753009080887,0.715914845467
11157,-0.27069747448,1.02964997292,-0.237499982119,-0.743418633938,-1.14348137379,0.15749552846,0.123732283711,-0.0692187994719,0.705798566341,-0.330523610115,-0.632300019264,-0.0327732861042,-0.869067847729,-0.527920365334,-2.25246214867,0.540720522404,-0.450845628977
22908,-0.352602869272,-1.36299991608,-1.70724999905,-0.00203997641802,0.929507434368,0.766970217228,-0.0481450781226,-0.700418412685,-0.108930155635,-0.304228514433,-1.02090001106,0.534532010555,-0.0205734074116,-0.241573438048,-1.26417016983,-0.0916001498699,-0.2541924119
10915,0.264035314322,-0.83930003643,-0.224000006914,0.174879193306,1.02939331532,0.291832149029,0.702179908752,0.791541099548,0.0785215944052,-0.416204929352,-0.22705000639,-1.43284606934,1.39424395561,-1.5557962656,-0.0783668756485,0.812103033066,2.50349664688
9897,0.816934466362,0.299449980259,0.9769500494,0.833473801613,-0.348304599524,-0.414226472378,-0.79104590416,0.484094619751,0.940437972546,0.900669336319,0.25925001502,0.525329232216,-1.03666746616,-1.95485210419,0.0154526177794,-0.103300154209,-1.14376986027
1759,-0.217761695385,-2.07844996452,-1.27094995975,0.595961034298,0.27877664566,0.440928161144,-0.0423168987036,0.141213223338,-0.324426233768,-0.211699932814,-0.034500002861,0.70968490839,1.3554404974,4.04558992386,0.898108959198,0.0368144512177,-0.157165363431
54541,-1.2263982296,-0.60045003891,-0.61384999752,-2.76508283615,-0.897909879684,0.0750650316477,0.0995290577412,0.385670542717,0.525378167629,0.810944080353,-0.821750044823,-0.431029468775,0.186050191522,-0.535427153111,-0.16139626503,-0.252108007669,0.542193412781
211,-0.72995609045,0.180549994111,0.363550007343,-0.437071084976,0.321568995714,0.236473813653,0.195880934596,-0.476602047682,0.492628067732,0.991874396801,-0.370600014925,0.233488366008,-1.15626513958,0.440343558788,-0.338885605335,0.33455440402,-1.03973400593
5048,0.509337007999,0.516200006008,1.22389996052,1.18701672554,-0.134911090136,-0.0467798560858,-1.11227238178,-0.186597123742,0.059333100915,0.821348965168,0.806650042534,0.320607036352,-0.539056241512,-0.652230381966,0.211461231112,0.878867149353,-0.41910842061
84722,-0.478768676519,0.286850005388,1.24570000172,-0.11722382158,-0.379102945328,0.0951670110226,-1.06655275822,-0.391943395138,-1.37145924568,-0.23381665349,-0.236200019717,0.385370671749,-0.641621112823,-0.215425252914,1.22243797779,-0.0613751113415,-0.446703583002
29890,1.02086305618,0.877650022507,-0.546050012112,-0.044229965657,-0.0962376222014,0.397359460592,-0.771513581276,-0.629089772701,-0.0521109588444,0.846553385258,-0.681050002575,-0.0846112146974,-0.505985438824,-0.375021159649,-1.45396363735,0.695403456688,-0.293014138937
9868,0.485433936119,0.390899986029,-1.43845009804,-0.893954336643,0.00906044244766,-0.235244184732,-0.0316730812192,-0.561249554157,0.226908311248,-0.374085485935,-0.716400027275,-0.604676663876,-0.580817818642,-1.06638264656,-1.53617250919,-0.716887056828,-0.657344222069
873,-0.213503658772,-1.06669998169,-0.381399989128,-0.312053084373,-0.500505566597,1.02047157288,0.0745116174221,-0.234608069062,-1.14034628868,-0.863822042942,1.17674994469,0.333968132734,0.215249747038,-1.69775092602,1.68195855618,0.104616940022,1.78511798382
5580,-0.103566139936,-0.339900016785,-0.808200001717,-0.772740185261,2.0523891449,-0.166989728808,0.544714570045,-0.607668220997,-0.426311910152,-0.27347868681,-0.207550019026,-0.152521282434,0.257077872753,-1.59723818302,-0.932013392448,0.402262508869,0.38536247611
3725,-0.928061187267,-0.39384996891,-0.403599977493,0.981918513775,-0.284338951111,-0.633656084538,0.287237524986,0.409784823656,1.74478232861,0.541063427925,-0.825749993324,0.363109022379,-0.0303911864758,-0.0546281337738,0.716324687004,-0.253249108791,0.513822674751
23585,-0.892982602119,-1.77495002747,0.342049986124,-2.35118079185,0.674574375153,-0.11799377948,0.853310108185,-0.679944694042,1.08488452435,-0.897702813148,0.0254499912262,-0.364443212748,-0.932809948921,-2.02368807793,-4.44318914413,0.0969682633877,-0.465375840664
51097,0.229011714458,-0.610000014305,-0.327349990606,-0.763346672058,0.262664109468,0.633799672127,2.33329319954,-0.752694010735,0.665337264538,1.13580346107,-0.381600022316,1.30472970009,0.221272200346,-0.645193397999,-1.9619153738,1.57257795334,-0.190111398697
1831,-0.767426729202,0.113600000739,-0.187150016427,-1.62773060799,-1.73786664009,0.82505607605,-0.743295967579,-0.137256145477,0.866987407207,0.613885879517,0.390899986029,0.432333230972,-0.278873056173,0.947175979614,-2.04562520981,-0.27456754446,0.227623060346
7020,-0.618547618389,0.475549995899,0.73265004158,0.307149231434,-1.52898454666,0.337383061647,-1.60443603992,0.290670394897,0.926403999329,0.765061080456,-0.113800004125,0.348349481821,-0.838434875011,0.762436687946,0.340262711048,0.0742478370667,-0.734162449837
55893,0.0651990771294,0.339249998331,0.462549984455,0.965556979179,0.307544350624,-0.83444994688,-0.238108754158,-0.464224755764,0.0709398537874,0.713551700115,0.00384999997914,0.588972568512,-0.685085296631,-0.977246761322,-1.55657744408,0.170215040445,-0.152243062854
6944,-0.0217516496778,1.22865009308,0.908050060272,1.07418131828,0.686002731323,0.179498270154,-0.555670320988,-0.410966306925,0.313855230808,1.19573140144,1.25664997101,0.931116819382,-0.125212907791,0.350335627794,0.329066544771,0.148072510958,0.307652413845
22883,0.149789184332,1.3411000967,-0.181850001216,-0.00105934590101,-0.866073131561,-1.635014534,-0.65898001194,-0.181231588125,0.32482740283,0.484785497189,-0.683950006962,-0.72679823637,0.0804817229509,-1.19423186779,1.95444750786,0.564074039459,0.81665545702
5601,0.0900196582079,0.47705000639,-0.757499992847,1.11868643761,-0.875636577606,0.811440706253,-1.443572402,-0.479359924793,0.428397357464,0.0211311727762,-0.02349999547,-0.522597312927,-0.510393083096,-1.85190653801,0.680180311203,0.903175234795,0.444443106651
10775,-0.637283980846,0.794449985027,-1.03100001812,0.254949986935,1.02204334736,0.909618616104,-0.45201086998,-0.144312337041,1.24034416676,-1.15496683121,0.426400005817,0.531500041485,0.240606620908,-3.1897289753,-0.114167332649,0.179762765765,-0.0864712893963
4780,-0.038093034178,0.247850000858,-0.982749998569,0.22385905683,-0.562667906284,-0.686983525753,0.351722449064,-0.299285501242,0.875724971294,0.0837996900082,-0.343599975109,-0.796265482903,0.871627211571,-0.779422521591,-1.24506151676,0.384050786495,0.908648967743
10904,-0.436469584703,0.165799975395,-0.610000014305,-0.393810123205,0.901811480522,0.0548832528293,-1.66660928726,-0.275044202805,-0.321145176888,1.00255632401,-1.77999997139,-0.844595789909,0.284314662218,-2.03976249695,0.0608102343976,0.928333044052,0.340159505606
9917,0.858854651451,1.82080006599,-0.459250003099,0.718712151051,-0.166538953781,-0.0368913412094,-1.61577296257,0.0378887094557,1.58015120029,0.483259916306,0.00659999251366,-0.652975916862,1.36217665672,0.370228052139,1.91192996502,0.941820204258,-0.303178489208
1399,-0.0931508690119,1.33379995823,0.223700001836,0.482398986816,-3.28951025009,0.400664627552,-0.218816816807,-0.145667493343,-0.0894101634622,-0.073151499033,1.90514993668,0.743369936943,-0.0720487609506,-0.240531861782,0.892384588718,0.451715826988,0.986485242844
24149,-0.186373770237,2.02655005455,1.11870002747,-0.0680357441306,0.187031701207,-0.0257377326488,-0.659915685654,-1.09347581863,0.455932974815,1.39096367359,0.614099979401,-0.536791622639,-1.49917507172,-0.918862640858,-0.501280665398,1.02392923832,0.225283771753
2222,-0.668177247047,-0.114650003612,-0.21384999156,-0.437682986259,0.302635133266,0.321264982224,-0.0949999541044,0.264203369617,1.15434193611,-0.322382986546,-0.0253500044346,0.288764715195,0.8626049757,-1.35675764084,0.171149656177,0.359509646893,-0.0604369416833
10131,-0.455590307713,-0.782799959183,-0.664200007915,0.354782879353,0.24432811141,-0.640743255615,0.432215511799,0.00347874313593,0.230745375156,-1.18875098228,0.145150005817,0.107614688575,-0.129157245159,2.83235859871,1.12853682041,0.154392242432,0.229376405478
2958,0.217595487833,-1.15805006027,-0.786049962044,0.581037640572,-0.648360490799,0.871551156044,-0.533721089363,-0.44401550293,0.913459718227,-0.777849733829,0.183349996805,-0.238676548004,0.794502317905,-4.90386962891,0.376972258091,0.176851451397,0.0891804993153
9650,0.212762370706,1.88875007629,1.27594995499,0.759689092636,-0.512276470661,-0.853129386902,-1.05798339844,0.271506041288,1.05500602722,1.24982118607,1.73725008965,0.768529772758,0.0129779279232,-3.03512144089,0.364177793264,0.821456968784,1.2665746212
7319,0.558201670647,-0.481000006199,0.110100015998,-1.00303971767,0.741271018982,-0.312761336565,-0.0612109899521,-0.343159556389,-0.63330411911,-0.645526707172,-1.06879997253,-0.949180364609,1.00552284718,-2.82967209816,0.277227014303,-0.299390792847,0.198527485132
