rid,ERG015_PC3_24H:BRD-K15284276-001-01-3:9.85063,ERG015_PC3_6H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_24H:BRD-K15284276-001-01-3:9.85063,ERG015_VCAP_6H:BRD-K15284276-001-01-3:9.85063
9275,0.466854333878,0.454598873854,0.0521052107215,0.170899778605
8914,-0.546568036079,-0.478204548359,0.755177855492,1.33004307747
54505,-0.447410047054,0.277577728033,1.55711567402,0.141200214624
6919,-0.817289531231,-0.493956983089,-0.184184297919,-0.337670356035
2274,0.281879723072,0.816069185734,0.581029057503,0.161956161261
2288,-0.45007288456,-0.106303028762,0.559657394886,-0.68778783083
7994,-0.28273832798,0.135410428047,0.120510697365,0.0477362349629
4216,0.525172531605,3.85141897202,-0.0520233921707,0.654253840446
7538,-0.448643952608,-0.769479513168,-0.0247075892985,-1.17640042305
3628,-0.0663527399302,0.605042994022,-0.117720477283,-0.169204205275
2037,0.767158091068,0.238803863525,0.279546350241,0.443979233503
2771,0.347818374634,-0.206977069378,0.701232492924,0.0124593153596
7264,0.77513974905,0.473362624645,0.528375804424,0.366260737181
1786,-0.0614009946585,-0.572230696678,-0.0409384444356,-0.104037888348
5873,3.57188868523,-0.621014595032,-0.0636531561613,0.210802942514
780,0.201340436935,-0.607230484486,0.17934410274,1.57685577869
9926,0.432900965214,1.19958865643,0.605796277523,0.894141018391
8446,0.159257382154,-0.325169354677,-0.233731761575,-0.606440603733
7159,-0.573081731796,-1.15385782719,-0.656238973141,-1.00533807278
1026,0.39396700263,0.8108766675,0.296896904707,0.543316662312
7082,-0.247061371803,-0.386033713818,0.614054322243,-0.0134401321411
10058,0.794158816338,-0.640994131565,-0.125091597438,1.05249297619
10797,-0.292012155056,0.587455451488,-0.134350240231,0.756749510765
11230,-0.383644402027,0.213465675712,-1.27775299549,-0.331191807985
30836,-0.00235871970654,0.462320685387,-1.18042242527,-0.0703165978193
27336,-0.358664005995,-0.391779720783,-0.800309300423,-0.135441035032
9918,0.256334006786,-0.221273705363,1.01260089874,-0.482797294855
79073,0.564588367939,0.901864826679,0.675751328468,1.06083512306
9688,0.0177646968514,0.681469678879,-0.261988788843,-0.226640015841
23659,0.285689532757,-0.00244625844061,0.651234745979,0.508758485317
8396,0.202598661184,0.353931218386,0.471686959267,-0.282542705536
23077,-0.946292340755,-0.116904400289,-0.418171703815,0.148889064789
10857,0.204983264208,0.642503142357,-0.373639404774,0.496889412403
16,-0.721248447895,0.500265538692,0.375308603048,0.503207564354
2817,0.0261337384582,0.0995884537697,0.744973361492,-0.442329436541
60528,0.29670843482,0.81238079071,0.0407855883241,0.812737762928
5359,-0.150345250964,-0.536123812199,0.433421880007,0.421160459518
1514,-0.331917107105,0.439250528812,-0.252956241369,0.25434371829
1509,0.270770221949,0.151375994086,-0.330690950155,0.234557628632
9181,0.118376336992,-0.848817944527,-0.259312957525,-0.711343228817
3611,0.553385913372,0.265785902739,-0.0697585940361,0.105353981256
4783,-0.258117735386,-0.189028963447,-0.443459510803,0.24843133986
10123,-0.463965445757,-0.72723454237,-0.00396913290024,-0.918014764786
8895,0.154942646623,0.670261204243,-0.121335990727,-0.0794028416276
9805,-0.378562599421,-0.618645012379,-0.773670613766,-1.48623716831
4125,0.167476192117,0.524424016476,-0.137556731701,0.33120906353
1635,-0.502233505249,0.138703867793,0.569058597088,0.708629608154
4154,0.297102689743,0.703849613667,0.457354098558,0.693296909332
26292,0.413825303316,0.303394854069,-0.352143675089,-0.12407310307
5770,0.95380282402,-1.20049965382,-1.83878052235,-1.08727025986
25874,-0.0109951347113,-0.150213614106,0.0640088245273,0.63352227211
11319,0.0178887844086,0.74188041687,0.671763896942,1.03877782822
1153,1.12728440762,0.700560331345,0.259992569685,0.576555132866
11098,0.555527091026,0.389117181301,-0.809130549431,0.0382097810507
8974,-0.117066949606,0.620238542557,0.167623355985,0.0731601119041
533,-0.0422345101833,0.954439163208,-0.110337972641,-0.0813898891211
823,-0.454211711884,0.857250750065,0.499963700771,-0.287969380617
6812,0.269876271486,0.475236237049,-0.96654433012,-0.542507529259
3693,0.0676403939724,0.68072450161,-0.530807852745,0.416185975075
4891,-0.242741674185,-0.206355437636,0.800202727318,0.786941409111
10954,-0.364148616791,0.17449259758,-0.367029428482,-0.654777228832
5909,-0.679565489292,-0.213269740343,-0.596890032291,0.230089083314
9221,-0.302569717169,0.0638047680259,-0.0711065232754,-0.273363620043
847,-0.107047401369,-0.475826114416,-1.18047475815,-0.553414881229
11072,0.92287170887,0.359176009893,-0.331608861685,0.730564117432
10221,0.572460532188,-0.874988973141,-1.18660533428,-1.13966715336
7158,-0.738798558712,0.44983202219,-1.52149200439,-0.0937349796295
8678,0.205827876925,0.209011986852,-0.94860804081,0.203318238258
11014,0.16319578886,0.533915519714,0.320609152317,-0.0647018551826
1994,-0.074726447463,0.00774514861405,0.378198504448,-0.494373679161
3482,-0.320060878992,-0.328624486923,0.104885309935,-0.0469975247979
25976,-0.0103179849684,0.486189007759,0.543445110321,0.162288710475
10491,-0.662515938282,0.503273546696,0.924356341362,0.982575774193
51053,0.340942978859,-0.392962574959,0.49228361249,-0.648819804192
9267,0.152678996325,0.0803970173001,-0.865064799786,-0.395185619593
5547,0.0747605711222,0.567872345448,0.766025543213,0.875692009926
6597,-0.461156964302,0.686199307442,-0.364465385675,0.528316497803
5836,-0.371628820896,0.370823144913,0.5848056674,-0.173244923353
6118,-0.409942626953,-0.601086258888,1.09341132641,-0.424592524767
2961,0.0132699906826,-0.917141854763,-1.23131322861,-0.0594396516681
310,0.184515982866,0.621749460697,-0.542039752007,0.590015172958
7296,0.532227516174,0.0106953717768,-0.0912953615189,0.449967235327
1429,0.518441200256,0.396332323551,-0.0065997466445,0.369998842478
2548,-0.330270171165,0.305048853159,-0.487416565418,-0.155675590038
6499,-0.248708605766,-0.0165517628193,-0.962194621563,-0.594621419907
642,0.456022411585,0.491756945848,-0.342752039433,0.44188117981
23076,0.0744358599186,0.504656791687,0.466599792242,0.422557890415
10099,-0.155818924308,0.084115177393,-1.46576702595,-0.806876182556
9817,-0.0856235325336,0.94517147541,-0.577545404434,0.0415593385696
9126,-1.44383990765,-0.693916916847,-0.907859385014,-0.0761419907212
3930,1.44462871552,-0.144395500422,-0.377845436335,-0.855241775513
10450,-0.0818419158459,0.776763856411,-0.297687888145,0.424783349037
54386,-1.33689880371,-0.152118802071,-0.917478978634,-0.845135450363
664,1.04014635086,0.667533516884,-0.10698376596,0.715581774712
596,-0.706616818905,-0.974407374859,-0.549680352211,0.955766141415
10180,-0.297482848167,0.614347398281,0.548515021801,0.10944738239
1445,-0.187898129225,1.08197796345,0.533296465874,0.53464692831
230,0.73217433691,-0.204151794314,-0.540551006794,-0.546998798847
9246,-0.68224042654,-0.840024590492,0.239654392004,-0.251049280167
5092,-0.384953796864,1.18099045753,1.0300796032,1.37809514999
23463,-0.0746318921447,-0.0620634369552,-0.575079321861,-0.132670193911
10007,0.412375450134,-0.0400018543005,-1.65044915676,-0.226270765066
4925,-0.70541369915,-0.386325120926,-0.614439249039,0.430606514215
6251,-0.0263418778777,-1.00523102283,-1.18078529835,-0.548326253891
5782,-0.027774265036,0.629223406315,-1.8301705122,-0.114694923162
5106,-0.439487993717,-0.371597349644,-0.55829679966,0.337788373232
2673,0.00042062997818,-0.231433779001,0.138514712453,0.184250295162
644,-0.229459837079,0.926343619823,1.53444766998,1.20915973186
6284,0.280048817396,0.596167862415,-0.531317174435,-0.0143153509125
4605,0.638152599335,-0.385468274355,0.360040009022,-0.235283255577
6810,-0.981900215149,-0.280367553234,0.656858026981,-0.580356836319
54499,1.47742474079,0.52462041378,-0.943000614643,0.0806301385164
11007,-0.173406526446,-0.390368580818,-0.474096149206,-0.313485682011
1643,1.06209564209,0.575354933739,-1.17409586906,0.204117015004
25805,0.544638514519,0.288243055344,1.11938524246,0.47950065136
3033,0.790136873722,0.572078287601,0.352020084858,0.704464137554
2745,-0.199298754334,0.636612057686,0.422259092331,0.823314905167
9961,-0.78540956974,-0.776988863945,0.36173504591,-0.644353628159
3925,0.337268710136,0.226470828056,0.247877284884,0.665687859058
2582,-0.781304001808,0.271072894335,1.52744626999,0.386706441641
5792,-0.116802312434,-0.500649571419,0.723785042763,-0.241884738207
5236,-0.0820414200425,0.238657742739,-0.0191295407712,0.613685965538
4016,-0.415492922068,0.357484400272,-0.234840258956,0.392774760723
4651,-0.241248562932,0.311792045832,0.859370529652,-0.0142785310745
3988,0.52144998312,0.198131635785,-0.672233104706,0.0846836268902
26227,-0.42809855938,-0.144691348076,-0.820894002914,0.441188037395
7982,-0.282924175262,0.1619810462,0.444793254137,0.76236140728
3551,-0.365081101656,-0.55926823616,0.558835923672,0.132448330522
5108,0.365828186274,0.202706068754,-0.365376472473,-0.643466472626
8870,0.875973284245,0.0831295624375,-0.502104759216,-0.324040204287
2195,-0.0558224245906,-0.177157342434,-0.167040482163,0.0473728775978
8731,0.633426964283,0.358827769756,-0.540117263794,-0.0299152508378
1956,-0.199601486325,0.698920369148,0.114572606981,3.26927280426
10276,0.248159736395,-0.411507546902,-1.82926928997,-0.242736414075
1666,0.328473091125,0.599735498428,-0.388916134834,-0.305972397327
4864,-0.0605922937393,0.263664394617,-0.416765958071,-1.04353022575
4232,0.278456091881,-0.483524382114,-0.219765216112,-0.256554722786
5050,0.397666782141,-0.772546589375,-0.383074373007,-0.465503633022
813,-0.0845252275467,-0.203002914786,-0.131967872381,-1.27120363712
3964,-0.499259799719,-0.570883572102,-0.261988282204,-0.394301176071
26020,-0.251393824816,0.637649953365,0.0368020497262,0.336632072926
481,0.582402288914,0.483874857426,-0.194863915443,0.54668623209
5019,0.195640102029,0.0782791003585,-0.335838794708,-0.0756467580795
291,-0.536897540092,0.206691846251,0.963375151157,-0.0608959794044
10973,0.0420398488641,0.273875802755,-0.103402525187,-0.0337655805051
9697,0.523139953613,-0.538551688194,0.793471693993,-1.12564349174
5831,-0.417354017496,0.129374414682,-0.0692759230733,0.500619292259
8202,0.0421221852303,-0.498302459717,-0.281439423561,-0.0804027020931
57804,-0.576846957207,-0.134447455406,0.0976716428995,-0.115910381079
5566,-0.0155956242234,-0.143584236503,-0.0523057803512,-0.496882736683
57149,0.197800382972,0.319671601057,0.0602814331651,3.07075643539
7416,-0.193080872297,-0.415338814259,0.222491145134,0.362457811832
10174,0.761686742306,0.0868419632316,-0.349671632051,0.210997149348
6676,0.556119680405,0.693405210972,-0.302956372499,-0.72248673439
8884,0.644137144089,-4.63360071182,-0.170405045152,-0.643190145493
5997,-0.501830279827,0.299999684095,0.31023222208,1.50698781013
57147,0.815384745598,0.26750934124,-0.40083065629,0.297615587711
6909,0.321669876575,-0.615325391293,-0.734013915062,0.303930491209
9093,0.0329426974058,-0.368504345417,0.010061650537,-0.146367639303
23142,-0.640065550804,-0.391220927238,1.09200513363,3.7930855751
8444,0.0154943168163,-0.382145881653,0.579722583294,0.228362202644
11232,0.59438419342,0.521293342113,1.13903272152,0.232110798359
27095,0.771583020687,0.413283288479,0.159986928105,0.207573667169
10732,0.29704785347,-0.145607382059,-2.55585289001,-1.73230826855
23029,-0.277634054422,0.429792135954,-0.131631225348,0.435654789209
9270,0.28218999505,0.62595808506,0.534954309464,0.446007013321
47,0.155837401748,-0.48305696249,-0.72662717104,-0.677546620369
5889,-0.175162211061,-3.60060715675,0.837799847126,-0.392537713051
8243,0.719782471657,0.166747301817,0.749964654446,0.529054701328
10730,0.173940882087,0.52452725172,0.368313521147,0.850102543831
30,-0.0422389730811,0.302494674921,0.418190032244,0.379355937243
7466,0.289671778679,0.194367319345,-0.530305027962,-0.202388465405
89910,-0.423685729504,0.0726228952408,-0.130779162049,0.995506286621
56654,-1.42954206467,0.157537579536,-0.042119152844,0.437264680862
501,-1.0586950779,0.378545314074,-0.318349450827,-0.371479153633
5438,-0.153801083565,0.395262628794,-0.812596619129,-0.220193237066
26993,-0.0242604315281,0.794025480747,-0.272712647915,-0.741483807564
55111,-0.694595456123,-0.846933543682,0.261523932219,1.24747884274
8520,0.551412820816,0.496173977852,-1.05754804611,-3.25859975815
10146,-3.32521343231,0.365123987198,0.589579999447,0.537068009377
7165,-0.00701304152608,0.358001112938,-0.715066969395,-0.666047155857
55011,-0.0111613832414,-0.561670839787,-1.19508647919,-0.711265206337
6461,-1.06061422825,-0.865935444832,-0.344635605812,-0.711436390877
10813,0.0711688175797,-0.572737276554,-0.635394155979,0.494137942791
80746,-0.196048185229,-0.162680745125,-0.888094365597,0.284159183502
10434,0.0390999428928,0.0686592981219,-0.900262534618,-1.13803911209
5607,-0.214483171701,-0.303788274527,-0.255605727434,0.0586837232113
22827,-2.22261095047,0.222283348441,-0.573641479015,0.554694354534
51635,0.152776479721,0.696534454823,-0.935125529766,0.310118347406
84159,0.411398440599,-0.53193795681,0.224762633443,-0.295760691166
3508,0.426461696625,1.55652332306,-1.0346622467,-0.677903532982
84890,0.458679735661,1.03540849686,-0.159971535206,-0.776543915272
79600,-0.953472614288,-0.486935943365,1.13743162155,-0.467895537615
8574,-0.0326252281666,0.177968591452,-0.725208759308,-0.449816077948
5529,-0.046162288636,-0.579324960709,-1.58066737652,-0.824917018414
3909,-0.360204786062,0.326808720827,0.384816259146,-0.226970404387
9637,0.109545648098,0.0492232218385,-1.93453681469,0.0776857286692
8518,-0.325630873442,0.825253844261,1.18153452873,0.952114343643
6443,-0.0222211480141,0.141030460596,-0.812443256378,0.107627779245
58478,0.323214352131,0.480407267809,-0.633609354496,-0.102838620543
4850,0.473845303059,0.593324124813,2.95019602776,1.18798184395
23210,0.352862536907,-0.0835414677858,-0.981586933136,-0.45251750946
54733,0.364786207676,0.818938374519,-0.849049508572,-0.179450631142
55129,0.50035482645,0.020216172561,-0.512073636055,-0.27616339922
10273,-0.152535915375,-0.548306465149,-0.889779269695,-0.520137190819
572,0.486692219973,0.68492013216,-0.142921298742,0.695943236351
5716,0.265339374542,-0.322851359844,-0.717193543911,-0.664058446884
22841,0.0209731161594,0.477278798819,0.150981843472,0.380503058434
2356,0.194972395897,-1.50862050056,0.178499996662,0.34666159749
6050,-0.282446056604,-4.27814245224,1.12117171288,1.53168439865
64422,-0.726413547993,0.73193359375,-0.0540276542306,0.527536273003
8837,0.447731852531,-0.82377320528,-0.88585549593,-0.568241596222
55127,-0.0257522016764,0.646066665649,-0.214114308357,1.09508955479
23335,-0.661069214344,-0.75577712059,0.219700679183,0.789742588997
10270,-0.473900794983,1.009532094,-0.968909323215,0.240272879601
6509,-0.0230028480291,0.245844453573,-0.142649441957,0.0321449041367
83743,0.411704957485,0.90691357851,-0.448001205921,0.751315116882
6772,-0.0587974227965,0.279187172651,0.377320349216,0.287513047457
22887,0.434303492308,0.728813827038,-0.529631018639,0.569145917892
51001,-0.122239075601,0.51198887825,0.279961645603,0.24274481833
26511,0.61972784996,0.267348110676,-0.94237613678,-0.138679757714
7874,0.4817263484,0.613775908947,-0.0181868188083,0.111071944237
51070,0.812805593014,0.33675083518,0.209079220891,-0.143861636519
1738,0.636003494263,0.323199659586,0.072265535593,0.263246893883
3416,-0.465546041727,1.25700569153,-0.529592096806,-0.136797130108
9128,0.081529378891,-2.5424156189,3.57852053642,2.52095079422
9833,0.879816651344,0.637664496899,0.462225824594,0.528611838818
4088,-0.51132774353,0.688193142414,5.78634023666,-0.264295220375
5018,-0.259658694267,0.226992532611,-2.10321474075,0.195904806256
51375,-0.421540558338,-0.828583955765,-1.14024817944,-1.70739138126
55038,-0.203334927559,-0.28966858983,-0.0141210816801,-0.568358361721
23061,-0.271395325661,0.716671943665,2.10381293297,1.89341437817
64428,-0.519133329391,0.566376507282,0.55257755518,-0.365375220776
11325,0.0892377197742,0.204425156116,-1.11139237881,-0.426303118467
9641,4.54185009003,0.0122609883547,0.980161368847,0.92138171196
23038,0.144481152296,0.764877796173,1.94479727745,-0.195507019758
57048,1.03886055946,-0.333717286587,-0.23897396028,-0.835267186165
94239,0.0346951931715,0.219644144177,-3.14306592941,0.482072293758
51203,0.383735120296,0.0732398703694,0.909696638584,0.0500210598111
388650,-0.640259981155,-0.492067158222,0.373708724976,-0.142141640186
23039,0.158920779824,0.37794265151,-0.747866213322,0.351928293705
55179,-1.02211046219,-0.149203494191,-0.786412656307,-0.878805935383
5827,0.244778111577,0.109373651445,0.334395140409,-0.699329018593
10245,0.0527974069118,-0.17068476975,-0.200995728374,0.760977983475
6813,-0.21183270216,0.238247275352,2.93815898895,0.945586442947
3251,0.654198110104,0.186273604631,0.214235007763,-0.242420569062
23212,0.371528953314,0.325771719217,0.773552596569,0.727611064911
23536,0.93844974041,-0.521715342999,0.678664982319,0.0351298749447
51282,-0.33484685421,-0.163954913616,-1.68176400661,-1.10207355022
10227,0.0327240973711,0.514283537865,-2.22097492218,-1.28697657585
50813,-0.00777465105057,0.0989015698433,0.104170680046,1.21961069107
51024,0.11750638485,-3.26826667786,0.590249180794,0.701368510723
53343,0.0111104622483,0.459110170603,0.802886784077,0.484002351761
1465,0.577455282211,0.208582282066,-2.92494273186,-0.334461331367
79006,0.294930398464,0.162224441767,-0.302744358778,-0.239978134632
6988,1.35890161991,-0.0374576933682,-0.127848505974,0.926552176476
11011,-1.74788975716,0.310949027538,1.07480347157,1.4835562706
23325,-1.0130764246,-0.29616355896,-1.10046648979,0.47414046526
10049,0.585015654564,-0.107636287808,0.94339466095,0.337885439396
3157,1.79382491112,0.272691458464,-0.559490859509,-1.43616318703
200734,-0.222819894552,-0.532192647457,-3.43464779854,-2.31126952171
9053,-0.210834190249,1.47626721859,2.14365243912,-0.23293094337
79094,-0.674217283726,-0.963893711567,-0.965779483318,-1.23040938377
2778,0.198715358973,0.233966603875,0.360256582499,-0.797945261002
54881,-0.674782276154,0.345898747444,-0.307742089033,0.122453287244
54807,0.0853759348392,1.93835175037,-0.192048862576,0.385659813881
323,-0.430628478527,-0.488000065088,1.3841073513,-0.0435738712549
26001,0.587034761906,-0.431001245975,-0.727664351463,-1.08982181549
10190,0.530365526676,0.578785419464,0.461506217718,-0.566675245762
9686,0.0193802788854,0.0336152389646,-0.878874540329,-0.776233911514
54915,0.441844135523,-0.00629081577063,-4.89057064056,-0.525450944901
23658,0.276857584715,-0.176272779703,0.0893436446786,0.214666426182
7750,0.695843935013,0.722128212452,-0.801810085773,0.174438908696
79643,-0.164006948471,1.59781873226,-0.219437003136,-0.679226458073
9488,0.076031036675,-0.0435863696039,0.0617965459824,-0.0720875412226
11200,-0.00687980093062,0.671809613705,1.5370182991,-0.441101610661
65057,-0.141502916813,-0.555068850517,-0.336823165417,-1.58101415634
6832,0.164305910468,-0.251721769571,-0.405782103539,-0.814685106277
23131,0.741537809372,0.606636583805,0.0623417198658,0.113327503204
10776,-0.152709364891,-0.209757879376,0.560869336128,0.992087304592
6253,-0.614511549473,-0.284978210926,-0.543327987194,-0.340912818909
79716,0.304828733206,-0.828783452511,0.595455646515,-0.134533509612
29978,-0.000416740775108,-0.0934818759561,-0.19196768105,-0.154404595494
9988,0.201670154929,0.208296790719,0.142632514238,-0.133578956127
10845,-0.736146509647,0.461818307638,2.2786886692,0.670166730881
54957,-0.392538845539,0.354607433081,1.31021738052,0.338292270899
79170,1.23678267002,-0.431333631277,0.0813298374414,0.0292875915766
10610,-0.347074687481,-0.554510235786,-0.297427296638,-0.615399837494
128,0.648323237896,0.216218411922,-1.17145848274,0.441511631012
51026,-0.00432906299829,0.627939462662,0.877069056034,0.318594068289
5498,-0.470336198807,-1.00061666965,0.0266556069255,-0.551742315292
124583,-0.415620088577,0.435079842806,-0.332129269838,0.722701072693
9455,-0.257495999336,-0.57519698143,0.912424981594,1.17588305473
1212,-0.117025464773,-0.251649349928,-1.51162075996,-0.757290482521
5255,-1.15562200546,-1.32866704464,0.448249101639,-0.172748237848
9448,0.217781841755,-1.55892157555,-0.12811845541,0.65054666996
9924,-0.283355504274,-0.975483238697,2.236536026,1.12255132198
5480,-0.529628038406,0.298965662718,-1.03311765194,-0.50685107708
1983,0.407651335001,0.144092306495,-0.046897187829,-0.851436913013
56889,-0.0019773542881,1.1813904047,1.03285837173,-2.37986660004
79080,0.565312504768,0.781755745411,0.194248139858,0.637729644775
9016,0.180479332805,0.46336838603,0.118068233132,-2.97368574142
6915,-0.341351211071,-0.602418005466,0.353845775127,-0.251663506031
9709,0.0629084408283,-0.792900323868,0.230598345399,0.461196273565
116832,0.138983309269,0.187493279576,-0.333296984434,1.07470428944
670,-0.689901888371,-0.866658270359,-0.324814617634,0.163916185498
7867,0.685865938663,-1.68026137352,0.515648663044,0.32256937027
79143,-1.27073204517,-3.79910254478,0.0461430847645,0.305471926928
11284,0.298384457827,0.0561507716775,0.038860052824,0.826294779778
23443,0.138869971037,-0.00936903432012,0.793465614319,1.1719865799
51599,0.196364969015,-0.273147016764,1.92205405235,0.99593859911
5927,0.0443096160889,0.432275295258,-0.794742763042,0.0807287469506
55793,-0.425514906645,-0.736331701279,1.26830804348,0.434601724148
5867,-0.138446241617,1.05771040916,1.1042444706,0.381601899862
7866,0.180655971169,-1.18207871914,-0.554824471474,0.130116969347
25825,-0.699705004692,-0.205056980252,-0.584173560143,-0.588314890862
4067,0.48176369071,-0.275292873383,-1.05330920219,0.503829300404
51015,0.567233324051,-0.190240621567,-0.394643157721,0.372036069632
5891,-0.747693419456,-0.396901428699,0.406943768263,3.00386977196
3300,0.122265294194,1.08341240883,-1.24393451214,0.0763984769583
64781,0.153993055224,-0.857352674007,-0.735756635666,-0.267179131508
51056,0.106346517801,0.317561745644,-1.44448292255,-0.314499795437
8550,0.22924567759,-0.78798186779,-1.36832559109,0.330133259296
50810,0.830359995365,-0.166784197092,1.00050854683,0.0776564031839
23011,-0.103601634502,-0.482758283615,-0.350612610579,0.0384891331196
11168,-0.670510292053,-0.870364964008,0.209773316979,0.514638781548
1385,-0.0463804155588,-0.311988323927,0.992697477341,-0.520042896271
10150,-0.532804250717,0.841442167759,-0.159460857511,0.0237188190222
29763,-0.174769818783,-0.224155858159,0.710559129715,0.571839392185
9112,1.46918475628,-0.404103428125,0.293570190668,0.463804632425
23499,-0.595499634743,0.0220010206103,-0.945159077644,0.24712780118
85236,-0.268628001213,-1.63272023201,0.660951554775,0.805054426193
5096,-0.139644265175,0.359992831945,0.551784336567,1.26828885078
55620,0.418822586536,0.0791048631072,-1.34887647629,-0.852904260159
5373,0.292957484722,-0.498345404863,-0.640559434891,-0.557337462902
51170,-0.987830996513,-0.957677066326,-0.138227209449,0.445000171661
54850,-0.12876996398,-0.415974080563,-0.345988810062,-0.314600557089
80349,-0.00492043793201,0.876346290112,-0.191904246807,1.93071770668
355,-0.475811213255,0.121850542724,-0.369677037001,0.560201764107
1062,-0.269661039114,-0.352250277996,0.406888961792,-0.437010645866
8804,-0.162576913834,-0.235839784145,-0.213580310345,0.814989447594
80758,-0.335065960884,0.601307570934,-0.179989874363,0.461627572775
375346,1.31043052673,0.92434746027,3.94249224663,2.5942568779
51385,-0.634683251381,-0.787609100342,-2.78824019432,-0.418543159962
55748,-0.305742412806,0.763882219791,0.318324714899,1.16331756115
10318,0.42717987299,0.441636383533,-0.843810498714,0.213480383158
54681,-0.213969409466,-0.0531929433346,-0.295813977718,-0.520001888275
7905,0.154938429594,-0.242900058627,0.941367208958,1.76604604721
28969,0.328326225281,-0.816976845264,0.870057940483,1.96625947952
10668,0.28544741869,0.359866917133,-1.02314937115,0.0211605131626
51005,-0.686283886433,0.525328278542,0.637791991234,0.669428825378
8800,-0.126930698752,-0.21124227345,1.02095973492,0.318743318319
54438,3.88365030289,-0.219291642308,-0.250578790903,0.302992284298
55825,0.1423278898,-1.42523109913,1.07077622414,-0.599943816662
8835,-0.0998269766569,-0.133730009198,0.301752150059,-0.272542148829
64429,-0.560709238052,0.0306171067059,-0.146031394601,0.603998184204
3682,0.596702337265,-4.35324811935,1.05504584312,1.23759937286
10329,0.403225302696,1.27073144913,0.0137981101871,0.739713013172
27109,0.301380425692,0.633154273033,-0.534634113312,0.075698800385
51335,-0.348172545433,-0.584342896938,0.0626252889633,0.161874398589
3202,-0.155476137996,-0.179888561368,0.602192342281,0.120137289166
2896,-0.223191678524,0.307870745659,-0.453536510468,-0.157635346055
79902,-0.987126946449,-4.67809820175,0.0551636815071,-0.0438748896122
29083,0.578877091408,1.00644183159,0.506700336933,0.596057236195
5747,-0.0827113464475,-0.026617705822,1.43036043644,-0.142368793488
22905,-0.348411023617,-0.18117685616,-0.138025999069,-0.106606669724
63933,-0.576265335083,0.0475681982934,1.28491020203,1.61909580231
9847,1.0815987587,0.0671264976263,-1.12432467937,-0.724852085114
51021,-1.44749832153,-0.0917937010527,-0.699077129364,-0.211761832237
8996,-0.376391768456,-0.925740838051,0.320708334446,0.283581107855
7376,-0.727630317211,-0.469411462545,-0.0287657678127,-0.412305653095
5357,0.447302371264,0.154623165727,3.47809839249,0.602898836136
56940,-0.601213335991,1.80222404003,0.315997809172,1.04853200912
6195,-0.0221626721323,-0.0809407606721,-0.648937880993,0.788151621819
1633,0.805217504501,0.405822426081,-0.293574213982,0.103759102523
23321,-0.270763099194,-0.248326823115,0.845102131367,-0.0789481848478
51160,0.851259708405,0.272640764713,-0.716235756874,-0.145052745938
55604,0.395246833563,0.0353964753449,-0.0296416655183,1.3010122776
2063,0.0276349894702,-4.68353319168,-1.23389422894,-0.198305666447
54512,0.501305162907,-1.51624691486,0.105226196349,0.064738675952
9124,0.129491060972,1.15581285954,-0.903456330299,-0.383656412363
79174,-0.922157168388,-0.767191290855,-0.0604788437486,-0.742524802685
23223,0.535832166672,0.0612812228501,-0.340393334627,0.349349349737
39,-0.818186283112,-0.433874845505,0.943143367767,0.276331543922
57215,0.231246158481,0.254063516855,-0.0825825035572,0.416096836329
1052,-0.826709389687,-0.655145823956,-0.959030747414,-0.748131215572
23139,-0.583653569221,4.80224847794,-0.449512332678,-0.681980609894
79947,0.620667874813,-0.0125225875527,0.202432513237,0.0840097144246
4616,-0.0827870965004,-0.578695833683,0.913379132748,0.633841097355
9710,0.199736088514,-0.703121483326,0.281312167645,-0.664522767067
6990,-0.672111809254,0.100998178124,0.188423141837,-0.798214256763
29082,0.717448651791,0.527728617191,0.136930122972,0.0734973698854
9670,-0.204445883632,-0.651881873608,0.495263904333,-0.266591489315
81533,0.339594393969,-0.654770433903,0.27446141839,-0.624926030636
10525,-0.241418331861,-0.517140209675,0.258761465549,-1.15597784519
2353,0.828999042511,-0.880436301231,-1.58539319038,0.204212129116
57192,4.26235961914,0.0413065180182,0.195924341679,0.440019786358
3398,0.0595247596502,2.74001216888,-0.0783892199397,0.160169184208
3775,-0.678214669228,-1.63143849373,0.656110227108,-1.02872920036
26064,-0.126058399677,-0.867552399635,-0.614111125469,0.231591910124
29103,0.491030275822,1.12497437,0.844446837902,0.0411321073771
3206,0.377719849348,0.848864376545,0.417037427425,0.987508416176
1500,-0.300756394863,-0.553621411324,-0.532826542854,-0.0376292541623
7690,-0.204817146063,0.357015609741,-0.348404705524,0.856445908546
29911,4.10051679611,0.306412369013,-0.172895401716,0.410447925329
2064,0.820150732994,0.82036793232,0.492976158857,-0.0897686854005
65123,-0.211486548185,0.267263174057,-0.612508118153,-0.213252782822
5986,-0.58509606123,-0.794528484344,0.258575379848,-0.217612549663
85377,0.8339599967,0.112507417798,-0.214477866888,0.835990011692
9903,0.215290158987,0.943041563034,0.938850581646,1.08863472939
7088,0.506264388561,0.212215766311,-0.0876774340868,-0.210779219866
22796,0.0708070546389,-0.00745695224032,-1.65071368217,-0.231703341007
51116,0.542844116688,0.920915126801,0.728428602219,0.813594937325
54442,0.924536347389,-0.046337120235,-0.0451052486897,0.39906001091
10695,0.0150021165609,-0.126231327653,0.975749194622,1.27210140228
102,-0.885528743267,-1.23506462574,5.25533437729,0.329458087683
