rid,DOS013_VCAP_6H:BRD-K13860832-001-01-9:5.06,DOS013_VCAP_24H:BRD-K13860832-001-01-9:5.06,DOS040_A375_24H:BRD-K13860832-001-01-9:5.06,DOS040_HT29_24H:BRD-K13860832-001-01-9:5.06
54505,0.231080681086,-1.16097438335,0.953949987888,0.729750037193
6919,1.47007012367,-0.393150538206,0.373899996281,-0.366299986839
2274,2.13160681725,1.46063995361,0.528599977493,-1.28760004044
2288,0.00024577989825,0.754479527473,0.00034999998752,0.436749994755
7994,-1.04343104362,-1.18266177177,0.381399989128,0.309800028801
4216,-0.0327524244785,-1.55496668816,-0.34169998765,-0.0789000093937
7538,-0.618450641632,0.549056053162,-0.813449978828,0.423100024462
3628,0.892790198326,0.366738408804,-0.45664998889,-0.147150009871
2037,-1.70264601707,-1.08670544624,-0.24469999969,0.164350017905
2771,1.21662580967,-0.641050815582,-0.282050013542,-0.365800023079
7264,-0.106229752302,-0.332021802664,0.533200025558,0.280950009823
1786,0.0668499171734,-0.316117018461,0.00034999998752,0.525250017643
5873,1.66119420528,1.34090971947,0.0776500031352,-0.369100004435
780,1.15495955944,0.991864621639,-0.680450022221,0.726999998093
9926,-0.295627534389,-0.482935160398,0.983800053596,0.531199991703
8446,0.678118169308,0.631713449955,-0.064499989152,-0.51709997654
7159,1.07331311703,-0.503436386585,0.489100009203,-0.0559000074863
1026,-0.386104792356,0.17126904428,0.0535499975085,-0.295100003481
7082,0.188855275512,-0.862344503403,-1.08735001087,-1.67285001278
10058,-0.685542941093,-1.14635956287,0.559399962425,0.674250006676
10797,-3.02445864677,-0.564173161983,0.31510001421,-0.202599987388
11230,-1.96119344234,0.78546333313,1.04995000362,-1.13810002804
30836,-1.40550255775,-1.13203179836,0.313549995422,-1.23889994621
27336,0.110376216471,0.0833283737302,-0.443399995565,-0.0211499929428
9918,1.22946059704,-0.174517661333,-0.037750005722,0.231200009584
79073,1.02746284008,-0.917806744576,0.902500033379,-0.287699997425
9688,0.308452248573,-0.354379713535,-0.755299985409,0.84350001812
23659,1.16984152794,-0.716450214386,0.33134996891,0.413949996233
8396,-0.830975294113,-0.764682233334,0.619199991226,-0.768999993801
23077,-0.937313318253,-0.641252875328,0.187799990177,0.344950020313
10857,0.205533728004,0.337661743164,0.580549955368,-0.136950001121
16,0.322082966566,-0.422478467226,-0.951050043106,1.125
2817,0.323485434055,2.9512834549,0.586199998856,1.62474989891
60528,1.29259300232,-4.0231218338,0.0892999991775,-0.0424500107765
5359,0.998524963856,0.158316627145,-0.517499983311,-0.182449996471
1514,-0.803478479385,-1.14706861973,0.880149960518,-0.260949999094
1509,0.472565829754,0.799444437027,-0.820500016212,-1.12520003319
9181,0.320017755032,-0.412725925446,-0.263249993324,0.61755001545
3611,-0.103637114167,1.24306833744,0.254950016737,0.0357999950647
4783,1.05803334713,1.3898845911,-0.113850027323,-0.218799993396
10123,0.575172185898,0.567696094513,-0.595499992371,0.0582000017166
8895,-0.661394238472,0.812585473061,-2.14374995232,0.259999990463
9805,-0.325329303741,-0.705271482468,-0.391849994659,0.283900022507
4125,0.640717864037,-0.604037106037,0.742750048637,-0.265399992466
1635,-0.146779865026,-3.6940407753,-0.481949985027,-0.824450016022
4154,-0.332793444395,-0.780414700508,-1.15384995937,-0.129100009799
26292,0.395910918713,-0.0112796500325,0.431749999523,-0.430099964142
5770,0.845455884933,0.950940966606,-0.112250000238,-1.1835000515
25874,0.520737171173,0.4300147295,1.55804991722,-0.308349996805
11319,1.43497395515,-0.29421249032,0.376100003719,0.452800005674
1153,-0.653347074986,0.105140656233,0.676450014114,0.690549969673
11098,1.14216399193,-0.107909075916,-0.295800000429,-1.02479994297
8974,0.869489431381,-1.11873078346,-0.182750016451,0.400649994612
533,-2.32267808914,0.744271636009,-0.982550024986,-0.759000003338
823,0.681990742683,-0.225622802973,-0.132899999619,0.459399998188
6812,-1.2099814415,-1.22910606861,-0.193849995732,0.130649998784
3693,-2.46985220909,-0.530184984207,0.500149965286,-0.459349989891
4891,0.537495076656,-0.200311422348,1.06060004234,0.524150013924
10954,-0.051193356514,-0.115000545979,-2.55945014954,-0.516900002956
5909,0.288001418114,-1.40984392166,-0.976300001144,0.253700017929
9221,0.544202804565,-0.867314994335,-1.09255003929,-0.692049980164
847,0.96306681633,0.541818916798,-0.174899995327,0.377300024033
11072,0.194999396801,-0.186035722494,0.87030005455,0.774199962616
10221,-1.31426024437,-0.471119344234,0.217799991369,0.259599983692
7158,-1.0139605999,-3.29737496376,-0.22705000639,-0.275049984455
8678,-0.408971190453,-0.808019638062,-0.305750012398,-0.244399994612
11014,-0.963420748711,-0.226354658604,-0.19470000267,0.47080001235
1994,-0.80654001236,-0.560532510281,-1.49775004387,-0.487000018358
3482,0.815405011177,0.0267181023955,-0.498100042343,0.102850005031
25976,1.22373616695,-0.0042290315032,-1.68904995918,-1.34080004692
10491,-0.670493662357,-0.326986759901,-0.245650008321,-0.244150012732
51053,-0.355498760939,0.256002962589,0.914849996567,-0.228699997067
9267,-1.18680691719,-0.955443441868,-1.64614999294,0.108850002289
5547,0.691815376282,0.733992159367,-1.23454999924,-0.0675500035286
6597,-1.1704018116,-2.12179851532,-0.120200008154,0.238399997354
5836,1.67661213875,0.688662588596,-0.772899985313,-0.577749967575
6118,0.245118767023,0.936840951443,1.46600008011,-0.162549987435
2961,0.414559781551,0.519945979118,-0.804800033569,0.535300016403
310,-0.503328800201,1.01962316036,-0.189899981022,0.967700004578
7296,-1.90298581123,-1.08672106266,-0.870150029659,0.893700003624
1429,0.401427745819,1.29752588272,-0.416099965572,0.469949990511
2548,-1.3024020195,-1.56215441227,-0.445550024509,-1.42484998703
6499,-0.254644840956,-1.13833761215,-0.575899958611,-0.373750001192
642,-2.73523712158,0.536424577236,0.171800002456,-0.310249984264
23076,-2.5527613163,-0.946338057518,-1.139950037,-0.0351999998093
10099,0.0252083837986,-0.123800933361,-0.578350007534,-0.382650017738
9817,-0.452149122953,-0.907725095749,-0.211050003767,0.671050012112
9126,0.210039258003,-0.214654475451,-0.96204996109,0.28275001049
3930,1.01780688763,-0.325930088758,2.29995012283,0.299650013447
10450,0.960256576538,-0.0498991012573,-1.85529994965,0.921649992466
54386,0.07574672997,-0.927002668381,0.246000006795,0.298550009727
664,-1.77700459957,-0.0430133342743,0.826700031757,-0.362350016832
596,1.0569986105,0.241688326001,-0.280650019646,0.848950028419
10180,-0.0485089048743,-1.97007393837,1.1875,-0.692700028419
1445,-2.38670420647,-0.969728291035,0.0649000108242,-0.406800031662
230,1.57830142975,0.471390604973,0.180849999189,-0.657050013542
9246,-0.385053873062,0.728687822819,2.41295003891,-0.299499988556
5092,-0.439667224884,-0.0930278524756,0.191349998116,-0.116350002587
23463,0.386863172054,-1.4898737669,0.4646499753,-0.00450000166893
10007,1.07744836807,0.475932002068,-0.491299986839,0.69779998064
4925,0.757269382477,0.544644892216,-0.269600003958,0.771000027657
6251,0.714695453644,0.464800596237,-0.514800012112,0.45554998517
5782,1.13021790981,-0.745409965515,-0.412349998951,0.476350009441
5106,0.0753811299801,0.806193947792,0.802899956703,-0.288599997759
2673,-0.911082327366,0.107614248991,-0.555350005627,0.686900019646
644,-1.21922278404,-0.563329517841,0.95860004425,-1.13810002804
6284,-0.88487637043,0.553170025349,1.13399994373,-1.87650001049
4605,-0.56680637598,-0.435239434242,0.127199977636,0.162000000477
6810,0.658673524857,-0.626685738564,0.384150028229,-0.341800004244
54499,0.875509440899,0.633293390274,-0.573000013828,0.342850029469
11007,-0.494309842587,-0.777368307114,-1.39719998837,-0.683700025082
1643,-1.27693867683,-1.35707783699,-0.375650018454,-0.791149973869
25805,2.29935598373,0.000332303345203,-0.725900053978,0.266449987888
3033,0.364181756973,0.663806021214,-1.60695004463,0.59944999218
2745,1.20704352856,1.17445671558,1.11699998379,0.938549995422
9961,-0.0198901295662,0.772033810616,-1.01559996605,0.0782499983907
3925,0.78525519371,-0.463056504726,0.125100001693,0.379500001669
2582,0.452290862799,-0.930569291115,-1.66245007515,-0.055999994278
5792,-0.422203272581,-0.0865779519081,0.359799981117,0.143899992108
5236,0.716025590897,0.578793644905,0.747500002384,-0.157550007105
4016,-0.208104550838,0.16780552268,-0.539900004864,-0.292549997568
4651,0.401925742626,-1.18382096291,1.1576499939,-0.249850004911
3988,-0.0407578870654,0.867004215717,0.688549995422,-0.482450008392
26227,0.356612443924,0.168885469437,-0.276450008154,-0.228750020266
7982,1.31326436996,0.24529287219,0.194600015879,-0.0127999782562
3551,0.218073010445,-1.16015338898,0.502950012684,-0.589650034904
5108,-0.722742378712,-0.135140299797,-0.320950001478,0.897650003433
8870,0.5295804739,0.796294212341,0.31510001421,0.550000011921
2195,-1.68613386154,-1.91602003574,0.891849994659,0.631200015545
8731,-1.64734506607,-1.12329041958,-1.21265006065,0.704200029373
1956,0.56218713522,0.477047890425,0.271149992943,-0.662549972534
10276,-0.550690412521,-0.571457564831,-0.616400003433,-0.392599999905
1666,-0.514379143715,-0.0356654860079,-0.880049943924,0.133599996567
4864,-0.391358107328,-1.54520225525,-0.730099976063,-0.0439499989152
4232,0.0896953046322,0.452623784542,0.395799994469,-0.763450026512
5050,0.117047384381,0.243740320206,0.518149971962,-0.370600014925
813,0.685304045677,-0.0153185352683,0.618700027466,0.883800029755
3964,-0.474549204111,0.063392072916,0.504499971867,0.190499961376
26020,-0.302791267633,-0.782803535461,-0.0552999973297,-1.18994998932
481,0.325744628906,-0.513411819935,-0.558049976826,0.362450003624
5019,-2.24900317192,-0.460132569075,0.918599963188,0.374549984932
291,-2.53092479706,-0.35755866766,1.04174995422,0.556400001049
10973,-0.669050753117,-0.654149770737,-0.949550032616,0.455900013447
9697,0.354782253504,-0.506187260151,-0.662249982357,-0.992649972439
5831,-0.273661702871,-0.65544116497,0.424549996853,-0.226950004697
8202,-0.0793895125389,-0.899341106415,-0.844550013542,-1.05215001106
57804,2.2625207901,0.139281883836,-0.0644499957561,-0.105399996042
5566,0.521454393864,-0.265380769968,-1.05139994621,-0.442000001669
57149,-0.778694629669,-0.412063896656,-0.956949949265,-0.1643999964
7416,0.895008325577,-0.106940865517,-0.0233500003815,-0.176400005817
10174,-1.34974217415,-0.64874792099,0.000850006937981,-0.859400033951
6676,2.08616089821,-0.376210004091,1.49679994583,-0.253499984741
8884,0.738360702991,-0.44422224164,-1.28744995594,-1.12555003166
5997,1.06813180447,0.220245361328,0.855949997902,0.641550004482
57147,0.0792092010379,-0.678994834423,1.4061999321,1.02254998684
6909,1.18650078773,0.809360384941,0.630599975586,-1.55579996109
9093,-0.346290826797,0.662423729897,0.337599992752,-0.437900006771
23142,0.50163769722,0.469164043665,-0.735800027847,0.681150019169
8444,0.0513234734535,0.58031308651,1.80069994926,0.400249987841
11232,0.466664075851,-0.864547014236,0.422749996185,0.399300009012
27095,1.12032055855,0.0746948719025,1.87240004539,-1.23530006409
10732,-0.3506270051,0.818759024143,0.796800017357,-2.24130010605
23029,-0.892965972424,-1.03110766411,-0.392499983311,-5.23715019226
9270,-4.61248540878,0.146224796772,-0.370599985123,0.363299995661
47,1.50958681107,-0.390428513288,-1.07360005379,-0.61109995842
5889,-1.00168442726,1.49346828461,-0.194749996066,0.0984500050545
8243,0.0093594789505,0.126361191273,-0.858900010586,-0.795799970627
10730,6.8621635437,0.0881751179695,-0.603100001812,-2.57424998283
30,-0.179690718651,0.401578277349,0.121849991381,-0.977250039577
7466,0.796092927456,-1.41162991524,0.045500010252,-0.737749993801
89910,0.846755087376,0.724742472172,-0.669550001621,1.25935006142
56654,-1.57339048386,-1.04167938232,-0.455699980259,-0.494249999523
501,0.469701170921,-0.379019171,0.0163999982178,0.0538999959826
5438,0.749798178673,-0.0995754823089,-0.201899990439,-0.540099978447
26993,-0.809823930264,-1.17377591133,0.127449989319,0.520250022411
55111,0.274215191603,0.56679880619,1.15009999275,-0.151649981737
8520,0.0289841294289,0.445401906967,-0.258850008249,0.23109999299
10146,-0.276211291552,0.295329928398,0.199099987745,-0.728100001812
7165,0.648209750652,-0.894228339195,-0.0776499956846,-0.709349989891
55011,0.540449619293,-0.647023320198,0.159749999642,-1.92155003548
6461,-2.47360253334,0.271208643913,0.111600004137,-0.0748500078917
10813,-0.529991090298,-0.511117339134,0.203950002789,1.27400004864
80746,-0.484155744314,-0.250146925449,-0.259199976921,-0.659749984741
10434,-1.53539788723,0.362482368946,-2.01324987411,-0.430250018835
5607,0.414011448622,0.072964027524,2.30910015106,0.0400500297546
22827,-0.758614659309,-0.393997073174,0.460250020027,-0.793750047684
51635,-1.20579493046,-0.00502634048462,0.518099963665,-0.955349981785
84159,-0.00595757365227,1.3977253437,1.19020009041,0.966549992561
3508,0.593625307083,-1.21963047981,0.514599978924,-2.77055001259
84890,-1.14008355141,-0.201908066869,-0.0771500021219,-0.398350000381
79600,0.980102062225,0.427157640457,0.734700024128,0.129050001502
8574,-4.18318843842,-0.0310474559665,-0.0889500081539,-0.579999983311
5529,1.19788622856,1.8101862669,-1.64375007153,0.493100017309
3909,-1.1084458828,-1.10193765163,-0.0166499614716,-0.371849983931
9637,-0.159259364009,-0.557267427444,1.76749992371,0.107800006866
8518,-2.3978908062,-1.25631904602,-0.419900000095,0.824699997902
6443,-0.0120496526361,-0.657176792622,-0.109100006521,-0.200399965048
58478,-1.99765181541,-3.62450122833,1.47870004177,0.435350000858
4850,0.5946611166,3.32625961304,1.33319997787,1.22389996052
23210,-0.344485044479,-0.947896242142,0.759850025177,0.0214999914169
54733,-0.501143932343,-0.590370714664,0.337600022554,0.453599989414
55129,2.01179289818,-0.804831564426,0.369100034237,1.72889995575
10273,-0.00024577989825,-0.0887852013111,0.000650000059977,-1.0625500679
572,0.00045422007679,0.7241294384,0.528450012207,-0.52840000391
5716,-0.420500218868,-1.20383131504,4.84089994431,-1.22720003128
22841,0.27542257309,-0.172563165426,-0.379899978638,-0.348349988461
2356,0.575465917587,0.540941596031,0.769150018692,0.00569999217987
6050,1.33987545967,0.0350425392389,0.986650049686,-2.58734989166
64422,-0.578837513924,0.775766134262,3.38684988022,-0.0277999937534
8837,6.07527637482,0.676714479923,-1.31944990158,-2.09594988823
55127,0.396379649639,-0.294296324253,-0.677000045776,-0.339199990034
23335,1.182336092,0.0280426442623,-0.433450013399,3.2202501297
10270,0.103634476662,-0.64714717865,-0.144800007343,-0.340899944305
6509,3.38055872917,-0.372142016888,0.840099990368,-0.292599976063
83743,0.211701691151,-0.0297172963619,-1.93490004539,0.0790999978781
6772,-0.63883626461,-0.204474136233,0.0478000044823,-0.358750015497
22887,0.568445920944,-2.52327370644,-0.271099984646,0.938400030136
51001,0.737973093987,0.81045293808,0.317299991846,-0.582450032234
26511,0.832799911499,-0.236247718334,-2.89900016785,0.778950035572
7874,-1.61891293526,-1.848965168,-0.201449990273,0.253749996424
51070,1.30061626434,0.0123315453529,0.493699997663,-3.32380008698
1738,-4.84150218964,-0.205277428031,-0.311900019646,1.04589998722
3416,1.43507862091,-0.31769746542,-0.128449976444,-0.417249977589
9128,-3.63883686066,1.15268027782,0.211799994111,0.530099987984
9833,4.18837118149,-0.279764413834,0.0387499928474,1.6944000721
4088,0.977208137512,-0.1549718678,-0.829349994659,0.518249988556
5018,-0.389856308699,-0.177694141865,-2.55174994469,-1.35054993629
51375,-0.0428608953953,0.54727435112,0.208799988031,-0.63615000248
55038,1.48365712166,0.493526041508,3.89214992523,-0.0874499976635
23061,-1.25612211227,-0.494962692261,0.0648500025272,-0.371299982071
64428,0.776854157448,0.733143091202,0.838950037956,-0.156100004911
11325,-3.23900985718,-1.5229678154,-0.23924998939,0.566449999809
9641,1.26251673698,-0.406828284264,1.32249999046,-0.642549991608
23038,2.51408958435,-1.24506592751,1.80959999561,-0.0185499787331
57048,0.142390191555,0.210815384984,-0.842100024223,1.20475006104
94239,1.06593346596,0.744670271873,-0.181299999356,-0.306299984455
51203,-1.4097905159,-0.0524520576,1.22000002861,0.465099990368
388650,0.286983072758,0.434022247791,-0.443700015545,0.491949975491
23039,-0.224517464638,-0.231272280216,-0.358449995518,-0.203199997544
55179,-0.671465873718,-0.389754474163,-0.598700046539,0.283499985933
5827,0.191345959902,0.822568535805,-0.848599970341,-0.881349980831
10245,-0.276690065861,0.013283982873,-0.249949991703,0.831550002098
6813,0.282616347075,0.401941329241,-0.467350035906,0.174899995327
3251,-1.49874615669,-0.236932873726,-1.20514988899,0.714000046253
23212,-2.17187070847,-1.18372416496,-0.108999997377,-0.319599986076
23536,0.595414936543,0.978210330009,0.341350018978,1.37594997883
51282,0.452589452267,0.677732408047,0.0504000037909,0.718850016594
10227,-0.136793553829,-0.891972184181,5.22840023041,1.04785001278
50813,1.39352583885,0.627774000168,-0.840000033379,-0.35309997201
51024,1.40003442764,0.759394645691,1.46764993668,-0.570450007915
53343,1.1993752718,-0.829611241817,0.869399964809,0.870900034904
1465,0.0361809134483,-0.586315691471,4.6265001297,-0.287999987602
79006,3.80080580711,0.969919323921,1.61330008507,0.521749973297
6988,-0.34612095356,0.124608241022,0.493600010872,0.877699971199
11011,-0.622938334942,0.330618023872,0.301450014114,-1.06314992905
23325,-0.913493335247,-0.0239765942097,-1.17040002346,1.67264997959
10049,0.483566790819,1.51320970058,4.75325012207,1.06210005283
3157,-2.60225391388,-0.678720712662,-0.928000032902,0.27895000577
200734,0.177532315254,0.460551410913,0.32254999876,0.307300001383
9053,-0.502179384232,2.66009545326,-0.327150017023,-0.142050027847
79094,0.428214430809,0.737219154835,-0.00144998729229,-0.186799988151
2778,-0.822854578495,-1.33050656319,-0.500599980354,-0.31510001421
54881,2.15342354774,0.0064292550087,0.0721500068903,-0.346549987793
54807,1.64403176308,0.295833468437,-0.0109999999404,-2.19920015335
323,0.171362549067,1.43988251686,-0.215600013733,-0.866999983788
26001,1.31926310062,-3.30632519722,4.25514984131,0.765100002289
10190,-3.08359646797,1.81384634972,0.032849997282,6.07254981995
9686,-0.60936075449,-1.41004371643,0.118550017476,-0.0942000001669
54915,0.069815531373,0.011558920145,-0.00654999911785,0.0737999975681
23658,1.27800452709,-0.251832157373,0.783050060272,0.386249989271
7750,0.168229073286,-1.23865652084,-0.393800020218,-0.0960499942303
79643,-0.689563632011,-0.418975502253,-0.170800000429,-0.166600003839
9488,0.877789020538,2.96575760841,0.992949962616,-0.79935002327
11200,-0.891901373863,1.59475302696,-0.100349992514,-0.30189999938
65057,-0.30629876256,0.39984562993,-0.315649986267,-1.62900006771
6832,0.362029194832,0.209159851074,0.442750006914,0.551500022411
23131,-1.1403645277,-1.2794315815,-0.49564999342,-0.552150011063
10776,-0.527090013027,0.332297176123,5.04465007782,0.0577500015497
6253,0.538106203079,0.811269581318,3.29120016098,-0.488449990749
79716,-0.114830583334,-0.108863383532,-0.05229999125,0.142199993134
29978,-6.54493188858,-0.208925694227,-0.522350013256,0.479849994183
9988,-0.907284379005,-0.42706117034,0.885849952698,-0.31970000267
10845,-1.01230287552,-0.745833337307,-0.163049995899,-0.0332000106573
54957,1.98210144043,0.351730972528,0.152050003409,0.36875000596
79170,0.569908618927,-0.418324649334,0.292450010777,1.58515000343
10610,-0.530649185181,-0.956950843334,0.131949990988,-0.0723500102758
128,1.61126935482,0.170890659094,-0.0250499993563,-0.242600008845
51026,-0.605116426945,1.91273784637,0.820549964905,-0.421599984169
5498,0.615901589394,1.08699941635,1.52929997444,0.121500000358
124583,-2.19735383987,-0.0534684658051,-5.37674999237,-0.283699989319
9455,-0.308211892843,-1.02759981155,4.40105009079,0.918749988079
1212,0.444537490606,-0.423381119967,0.14050000906,-0.0933999940753
5255,-0.59928047657,-0.680201172829,1.04515004158,-0.0775499939919
9448,0.918299496174,-0.207197025418,3.70134997368,-1.96315002441
9924,0.280295372009,-0.782356381416,-0.00940000265837,1.69050002098
5480,0.0502416081727,-0.470527172089,-0.252399981022,-0.201450005174
1983,0.192614525557,1.01181864738,-0.424549996853,-0.307300001383
56889,-0.417701601982,-0.14278036356,0.0771500170231,0.326050043106
79080,-2.35931992531,-0.164390444756,-0.709199965,0.0842500030994
9016,-0.285207271576,0.59990477562,-0.22159999609,-0.696799993515
6915,0.119913369417,3.64696216583,0.346100002527,-1.07809996605
9709,1.90844798088,-1.27430105209,1.37975001335,0.414400041103
116832,1.02025520802,0.616053044796,-1.19539999962,0.418249994516
670,0.0801720619202,-2.24518179893,-0.331549972296,0.404000014067
7867,0.743304848671,-0.25839805603,0.702799975872,0.409250020981
79143,0.29095813632,-0.898141145706,-0.808950006962,0.648350000381
11284,0.165894955397,-0.558260142803,0.0751499980688,-0.648949980736
23443,-0.154201164842,0.400233447552,1.79629993439,-0.678800046444
51599,0.0451355725527,0.191058114171,0.486549973488,0.594500005245
5927,0.606921970844,-1.20244932175,-0.539700031281,0.643649995327
55793,2.37602353096,-1.23884785175,0.50284999609,0.0460000038147
5867,0.814436197281,0.374776959419,-0.246899992228,-1.39859998226
7866,-0.889584124088,0.423091590405,2.85500001907,0.91345000267
25825,0.686124384403,0.0120835416019,0.149800017476,0.222049996257
4067,0.960322260857,-0.253153890371,0.0893999934196,-0.0519999936223
51015,0.281835645437,0.611204743385,-0.0484499931335,0.260399997234
5891,0.250397741795,0.196981281042,-0.516499996185,-0.373349994421
3300,0.0339218229055,-0.958257436752,-0.0749999955297,0.0859500169754
64781,0.401564657688,0.159955650568,-0.15340000391,0.00275000929832
51056,0.292822778225,-0.35010895133,0.103600002825,0.539200007915
8550,-2.31488180161,0.106620535254,0.753849983215,0.17634999752
50810,-1.16088867188,0.900749862194,-0.0922499895096,1.23889994621
23011,0.726802706718,-0.0962246805429,0.306649982929,0.624949991703
11168,-2.74244570732,-0.291692912579,0.904649972916,-4.76060009003
1385,0.581216812134,-0.0737742632627,-0.8804500103,0.26890000701
10150,0.693507492542,0.579382419586,0.868649959564,-0.110750004649
29763,-0.455109000206,-0.274675369263,1.70414996147,1.08879995346
9112,-0.970259428024,-0.481993049383,0.436650007963,0.301200002432
23499,-0.199091896415,-1.06856334209,3.21630001068,-0.195749998093
85236,1.61726546288,-0.497798740864,1.29935002327,-1.72110009193
5096,-0.628425836563,0.183060631156,1.16894996166,-1.16200006008
55620,0.122894376516,1.64085233212,1.20195007324,-1.02300000191
5373,0.711390912533,0.876839518547,-1.17350006104,-0.851050019264
51170,0.385586619377,-3.28172969818,0.681599974632,0.238649994135
54850,-0.145594671369,-0.668839275837,1.62459993362,-2.45959997177
80349,1.38715779781,-0.556197285652,0.575699985027,0.853749990463
355,1.26728904247,0.954635560513,-5.44645023346,-0.829750001431
1062,-0.251922905445,-0.946392536163,-0.574800014496,0.343699991703
8804,0.403835713863,-0.315560430288,1.36744999886,0.260200023651
80758,0.631478667259,0.030359134078,-0.371550023556,0.472800016403
375346,0.590762317181,-0.102742940187,-0.0103000104427,-0.469049990177
51385,-0.0467021018267,0.101395107806,0.0722000002861,0.306199997663
55748,-2.0954387188,-0.130965530872,-0.340950012207,-1.6726000309
10318,-2.05314159393,-0.97939401865,0.013400003314,0.205250024796
54681,-1.14745914936,-0.980118334293,0.251749992371,-0.94470000267
7905,0.21230918169,0.147141009569,-0.334150016308,-0.348850011826
28969,0.717139601707,0.509811520576,-0.421149969101,-0.923300027847
10668,0.659259259701,1.17489635944,0.915549993515,-0.240850001574
51005,0.323683738708,-0.129200145602,-0.287149995565,-1.98624992371
8800,0.0718755275011,0.543882012367,0.525099992752,-1.02935004234
54438,1.51285016537,0.0926017463207,-0.312049984932,0.274249970913
55825,0.240864247084,0.6784542799,1.45009994507,-0.77680003643
8835,1.12056171894,0.113385826349,0.197099983692,-0.27840000391
64429,-0.739420592785,0.162600964308,-0.44779998064,-0.339749991894
3682,1.49574446678,1.69568824768,-0.122500002384,-0.0551999956369
10329,0.201818615198,0.397700339556,0.264699995518,0.435100018978
27109,-1.3342218399,1.20972657204,0.528699994087,0.251049995422
51335,-1.5062212944,-0.198091775179,-0.581149995327,-0.397699981928
3202,-0.0377720594406,0.048725169152,0.612850010395,-0.188549995422
2896,0.745861947536,-0.614512085915,3.38870000839,0.319400012493
79902,0.0958132743835,-0.30708694458,0.392650008202,-0.495299994946
29083,-2.48473215103,2.41098833084,0.245900020003,0.772850036621
5747,-1.12209963799,-0.11999887228,-0.0853499770164,0.758900046349
22905,0.603673458099,-0.0816994532943,-0.77505004406,-1.45175004005
63933,0.490278661251,-0.0753147304058,-0.326399981976,1.36135005951
9847,-2.47418260574,-0.547293961048,-0.0857999920845,0.124400004745
51021,-0.494090259075,0.902122616768,1.48584997654,-0.28979998827
8996,0.21155411005,0.138117879629,-1.12950003147,1.91089987755
7376,0.81118953228,0.656933188438,-0.150049999356,0.223600000143
5357,0.472583830357,0.110245883465,-0.630249977112,-0.420200020075
56940,0.471560239792,0.0319591090083,-0.0483999922872,0.110950000584
6195,0.593266367912,0.431320488453,0.539299964905,-0.86075001955
1633,-0.494415551424,0.305264413357,1.42299997807,-0.635850071907
23321,0.738605558872,0.572626769543,2.85389995575,0.711250007153
51160,0.0103116035461,0.865474224091,0.0771999955177,-0.511099994183
55604,-0.120899483562,-1.4205019474,-0.0951499938965,-1.83434987068
2063,-0.172152787447,-0.157757982612,-3.04670000076,-0.76424998045
54512,1.07638764381,-0.135877430439,0.424149990082,-4.22780036926
9124,1.47875988483,0.765832483768,-0.168449997902,0.244800001383
79174,-0.0199566185474,0.0736656785011,-0.762350022793,-0.073500007391
23223,0.278591096401,-1.5541472435,-0.373149991035,0.722750008106
39,-1.87262451649,0.990154743195,-0.00575000047684,0.674099981785
57215,-0.937193751335,0.146436393261,-0.945000052452,-0.00104999542236
1052,1.266305089,0.0416687130928,-0.0756499916315,-0.371699988842
23139,-0.0092000067234,-1.15402126312,0.120599985123,-0.498249977827
79947,1.91097187996,-0.0876966565847,-1.04025006294,1.33614993095
4616,-0.0663745775819,-0.576681613922,0.730749964714,0.515050053596
9710,-0.322903245687,-0.821487724781,-2.59980010986,-0.0355000048876
6990,-1.40433871746,0.244098871946,1.24765002728,0.182500004768
29082,-1.76440834999,0.26672065258,0.746050000191,-2.66289997101
9670,0.00663459300995,0.778802037239,1.15164995193,-0.0856999978423
81533,1.85883164406,0.186157941818,-0.348649978638,-0.517249941826
10525,0.601534128189,0.654962003231,0.270999997854,-0.929900050163
2353,-0.668787896633,-0.978185415268,-1.57444989681,0.243300005794
57192,0.804194867611,-0.287258028984,4.03539991379,-0.31559997797
3398,-0.0162562727928,-0.0800874233246,-0.374050021172,0.784600019455
3775,0.87048381567,-0.611251592636,0.955649971962,-0.353049993515
26064,0.893614888191,-0.24026080966,4.04780006409,-0.235699996352
29103,1.22987115383,0.878613233566,2.03065013885,-0.401050001383
3206,-0.110630989075,-0.174055486917,-1.26909995079,0.407449990511
1500,-0.0590952411294,0.955754160881,0.484400004148,-0.163149997592
7690,-0.719132184982,-0.156609877944,1.57109999657,-1.32569992542
29911,0.511404871941,-1.00399816036,4.88805007935,-0.908249974251
2064,-2.57208776474,-1.51901984215,2.07529997826,0.224749997258
65123,-0.0288754701614,-0.182038143277,-1.37129998207,-0.230699986219
5986,-0.24056366086,1.04632997513,-0.550799965858,-0.489349961281
85377,1.10878968239,-0.65590274334,0.0494499988854,1.17565000057
9903,-0.691110193729,-2.44593548775,-0.9388499856,-0.899899959564
7088,-0.676527500153,-0.406531244516,-3.08319997787,0.222400009632
22796,-2.00175595284,0.94834536314,-1.5068500042,-1.29390001297
51116,-3.07725024223,-0.298076272011,-0.124249994755,-0.503250062466
54442,0.193845808506,-0.176784425974,-0.864549994469,1.66685009003
10695,-0.0897466465831,-0.668733775616,0.186200007796,1.7539999485
102,0.945718050003,3.32833218575,-0.0746000036597,-1.09595000744
965,2.57434487343,0.64779317379,-0.779950022697,-2.34720015526
3800,-1.0132073164,-0.461605906487,-0.484149992466,0.332149982452
