rid,DOS022_VCAP_6H:BRD-K76856691-001-01-1:5.02,DOS022_VCAP_24H:BRD-K76856691-001-01-1:5.02,DOS045_A549_24H:BRD-K76856691-001-01-1:5.02,DOS045_HT29_24H:BRD-K76856691-001-01-1:5.02,DOSBIO002_A375_24H:BRD-K76856691:10.0453,DOSBIO002_A549_24H:BRD-K76856691:10.0453,DOSBIO002_HT29_24H:BRD-K76856691:10.0453,DOSBIO002_PC3_24H:BRD-K76856691:10.0453,DOSBIO002_MCF7_24H:BRD-K76856691:10.0453,DOSBIO002_NEU_24H:BRD-K76856691:10.0453,DOSBIO002_NPC_24H:BRD-K76856691:10.0453
55608,-7.42681503296,-3.14601016045,1.72991335392,1.38840007782,2.38123774529,-0.474019646645,0.693200051785,4.15468406677,0.773388743401,-0.441599994898,-0.248662948608
1662,-5.86859512329,-0.329264432192,0.939231395721,-1.41100001335,0.523541688919,-0.204311326146,0.158366650343,-0.580202817917,-0.590564608574,-0.425400018692,-1.38438117504
9702,-4.12972307205,1.50732290745,-0.482850164175,0.329750001431,0.611671209335,-0.4072509408,-0.970066726208,0.351476788521,0.988123178482,0.218249976635,-0.203560069203
11031,0.873659908772,0.692188203335,-0.871940016747,0.28069999814,0.538645505905,-0.167468696833,-0.097500026226,-0.572231888771,1.55001175404,0.103300005198,-0.942456841469
10057,-0.227960050106,1.27288556099,0.867278337479,-0.372150033712,0.424041867256,-0.515429139137,-0.385266691446,-0.241973787546,0.182552784681,-0.448749989271,0.822777926922
5985,-4.665974617,0.918797016144,0.568359017372,-0.244450002909,-0.24042275548,-0.492599248886,0.308000028133,0.837429344654,0.216447010636,-0.346650004387,-1.1382381916
3280,2.34846925735,-0.22949013114,0.361181497574,-0.406750023365,4.16520214081,-0.18412257731,1.59300005436,0.326651722193,0.347993791103,2.0148999691,0.393074303865
55958,-0.770695328712,0.514378547668,-0.938997805119,1.03065001965,-0.0966322720051,-0.503678381443,-0.905300080776,0.237691387534,0.678325772285,-1.37830007076,1.31575846672
51465,1.94983005524,-0.206732779741,-1.41838419437,-0.421000003815,1.24737787247,-0.728879451752,-0.622833311558,0.929769277573,0.339423388243,0.751049995422,-0.870447039604
2542,1.13081145287,1.10925102234,1.20492947102,0.8382999897,-0.223846808076,0.385064512491,0.0733666568995,-1.17071461678,-0.0588655695319,-0.338599979877,-0.26585406065
10641,-9.18177223206,-1.14310765266,-0.0755892693996,0.857100009918,-0.186675876379,-0.0705754458904,0.467866718769,-0.151705160737,0.765789091587,1.11210000515,0.245121479034
11137,-6.61975431442,-0.5881254673,0.173031508923,0.917949974537,0.462451338768,-0.158095777035,-0.851233363152,0.59086805582,-0.0442514196038,-3.68295001984,-1.68560302258
9842,0.0279724597931,0.452820032835,-1.39853155613,0.26109996438,3.88736009598,0.158786326647,-0.711666703224,0.299576669931,0.943093955517,0.73090004921,-0.0108728539199
10493,9.76044845581,-1.51649415493,0.470584362745,0.322749972343,0.323080837727,0.911166250706,0.252366662025,-0.140410080552,-0.120059736073,-1.14374995232,-0.125929519534
10112,-4.20357608795,0.684137701988,0.66717851162,-2.31920003891,-4.46487236023,-0.15024189651,-0.0377000272274,-0.0216730237007,-0.796718657017,1.33095002174,-1.37061798573
1001,-0.445761531591,0.168208360672,0.93476319313,-1.03229999542,-0.717036962509,-0.220105230808,0.766300082207,0.538938879967,-0.115360289812,-0.471750020981,-0.0130945518613
23635,0.506923675537,0.208406358957,-1.06531250477,1.27799999714,-0.369744360447,-0.178362369537,-0.062333330512,-0.561836957932,-0.407704114914,0.471549987793,0.918463647366
29916,2.32327318192,-1.48043191433,1.06367087364,-0.409249991179,-0.420802503824,1.65450930595,0.222566649318,0.427394688129,-0.147629350424,-0.664849996567,5.288585186
2810,2.78323554993,-0.734643101692,1.56314325333,0.222350001335,-0.529540300369,-0.0649279803038,-0.316633343697,0.126619175076,-0.167859375477,-0.172649979591,0.830267369747
5993,-2.40744829178,0.64225512743,-0.256739914417,0.495350003242,-2.67683148384,-0.39546468854,0.676633298397,-0.415145367384,0.299502819777,-0.505499958992,0.0218245685101
11142,3.07511234283,1.19194984436,-0.715729534626,-0.285050004721,-1.66334497929,-1.56089401245,0.222033336759,-3.27798366547,0.548960745335,-0.91654998064,-0.920120537281
79187,0.637025535107,0.47085210681,-1.33810377121,1.32819998264,0.0953282937407,1.1610366106,0.619899988174,0.0217948369682,-0.139572113752,-0.804849982262,1.26912367344
51382,-6.41954803467,2.24776411057,0.556745171547,0.142650008202,0.504752993584,-1.11438179016,-0.503833353519,0.104726776481,-0.161697894335,-0.764800012112,-0.640790045261
8318,-4.30776500702,0.512258529663,-0.866791069508,-0.682349979877,0.443248867989,0.148036688566,-0.289300024509,1.09267854691,-2.53574514389,1.95199990273,-0.54328417778
9695,8.10658073425,0.788836240768,0.563356041908,0.690800070763,0.26089450717,0.0357672050595,-0.214966669679,1.16239500046,0.220226854086,1.22105002403,-0.317080914974
9712,-1.47455263138,-0.581729471684,-0.0763576179743,0.415800005198,2.08165478706,-0.0506375804543,-0.418766707182,0.0225312914699,1.02725124359,-0.742950022221,-0.0356190279126
64943,-3.31860303879,-2.04654598236,-0.211228951812,-0.364899992943,-4.61708784103,-0.329432308674,0.0245999991894,0.893390953541,0.0601514279842,0.0705499947071,-0.839344143867
9738,-0.643207907677,1.27839541435,0.226970613003,0.372749984264,0.00981280207634,-0.185912206769,0.640500068665,-0.00840389728546,0.364415079355,-0.0524500012398,-0.100234471262
6793,6.61304950714,-1.63192141056,-1.47220122814,0.807299971581,0.114408440888,1.11269116402,0.244466677308,-0.0224457904696,-0.110746204853,0.594049990177,0.176189526916
7358,-0.219456940889,-1.1985771656,0.700906455517,-0.0518000125885,-0.410914748907,0.042639195919,0.597233355045,-0.228327810764,0.617320537567,1.62435007095,-0.736770808697
58472,7.05842018127,-0.095245718956,0.3301679492,3.55534982681,-0.4919937253,0.505739271641,-0.457400023937,-1.24263334274,-0.188831597567,-0.395350009203,0.577719211578
50865,-2.70006418228,-1.07294845581,-0.16624891758,-2.46134996414,0.717912018299,-0.407919406891,3.02476668358,0.808459281921,-3.08841967583,0.607949972153,0.0198522787541
23200,4.54819440842,0.111122816801,-0.00524717569351,0.0349499993026,-0.75033056736,-0.188321262598,-0.808666706085,0.030533105135,0.73611164093,1.27189993858,0.518071591854
51293,1.52949976921,-3.1472287178,0.86648273468,-0.779399991035,0.294664829969,-0.363716006279,-0.84066671133,-1.35329771042,-0.728045344353,-0.81819999218,0.463481545448
10962,0.309984624386,0.174138069153,1.15348207951,0.568800032139,-0.536029517651,0.582811117172,2.77620029449,0.164223343134,-0.635952651501,-1.10965001583,-0.276444107294
10153,6.17018461227,1.86594295502,-1.48744547367,-0.394500017166,-1.40143954754,-1.11176455021,-0.418399989605,-0.310323238373,-0.325641989708,4.29029989243,0.592002928257
874,-6.08953285217,-0.521297454834,1.37856292725,1.29990005493,-0.782602012157,-0.455169737339,-0.0985000133514,-0.120238810778,0.605085432529,-0.29745003581,2.31618237495
