rid,ERG012_PC3_24H:BRD-K70880645-001-01-4:9.96496,ERG012_PC3_6H:BRD-K70880645-001-01-4:9.96496,ERG016_VCAP_24H:BRD-K70880645:9.96,ERG016_VCAP_24H:BRD-K70880645:3.32,ERG016_VCAP_24H:BRD-K70880645:1.11,ERG016_VCAP_24H:BRD-K70880645:0.37,ERG012_VCAP_24H:BRD-K70880645-001-01-4:9.96496,ERG012_VCAP_6H:BRD-K70880645-001-01-4:9.96496
26520,-0.650679349899,0.141859024763,-1.04741954803,-0.728997588158,-0.117985412478,-0.848427772522,-3.25473737717,-0.834327280521
4998,-0.7926415205,-0.837462127209,1.41494631767,0.425463527441,0.878153085709,0.728280246258,0.0423608645797,2.34926605225
10038,0.0920866429806,-0.675841271877,-0.259295225143,-0.47367271781,-0.430449575186,-0.896016359329,-0.343020617962,-0.871332347393
60493,-0.200592309237,-0.58556753397,-1.03543639183,-1.50182366371,-0.480897247791,0.123852685094,-1.04713857174,-0.717828631401
51495,-0.410069316626,-0.531446993351,1.50306415558,0.708228826523,1.00254309177,1.15462470055,-2.59110784531,-3.61541938782
4482,-0.312133401632,0.265126287937,0.21447622776,0.135396495461,0.146721318364,0.593341588974,1.99526715279,-0.432701855898
23224,-0.562914013863,-0.0877665877342,-0.141593873501,0.374653697014,0.381557017565,-0.174260735512,-0.238020569086,-0.320132017136
9690,0.660573363304,-1.09325098991,-0.87704128027,-0.241564840078,0.104454144835,0.0238688588142,-0.161438375711,-1.57414758205
80212,2.05004477501,0.509780049324,-0.548987746239,0.0461424663663,0.140885233879,-1.01369547844,0.124550178647,-0.710081577301
29928,0.71394431591,0.727795600891,-1.05635881424,-0.364031434059,-0.132856011391,-0.808556318283,0.0240994021297,-0.779779911041
22809,0.027452647686,-0.457183837891,0.87927031517,-0.55369746685,0.0366421490908,-5.23902702332,-1.85740995407,0.893911421299
50814,-0.523953080177,0.00234239175916,-0.0047715306282,1.39890193939,0.661626577377,-0.420914411545,-0.259963005781,0.368016064167
55256,-0.0167652070522,0.275554716587,-0.148981124163,-0.231315404177,0.283643007278,-0.829785704613,-0.818756580353,-0.15544231236
56997,0.0629250407219,0.938281774521,-0.225855618715,-0.289475500584,2.02416086197,-1.56502699852,1.77700769901,2.28373408318
81544,1.52428090572,0.672665834427,0.627539455891,1.53401494026,0.385851442814,0.356734335423,-0.378179013729,-0.658046722412
6894,-0.744029462337,-0.0459330677986,-0.421090781689,-0.727745115757,0.0587889254093,-0.704791069031,-3.53747797012,0.344802707434
64080,1.29991936684,1.50538563728,1.09762966633,2.33237743378,0.699174642563,1.68145477772,-0.309267908335,2.33915567398
55818,-0.272556066513,1.48674082756,0.73398566246,-0.262588977814,-0.807284235954,0.0212463438511,0.307727903128,0.691990017891
637,-1.04371881485,-0.475689977407,1.11370384693,0.639949440956,0.467606544495,0.875267744064,0.196483790874,-0.103233471513
22823,-1.54996716976,-1.74776625633,-1.43461978436,-1.02742612362,-0.139656379819,-0.618202209473,0.134740501642,0.0367286801338
5287,-2.28530693054,-1.48250877857,0.273785918951,-4.08320999146,-1.22558903694,-0.810284733772,-0.512086629868,-0.509114325047
91137,-1.45761048794,0.440172016621,-0.266164213419,-0.0194152668118,0.124303661287,-0.379706591368,-0.450523227453,0.558164179325
23097,0.0670720934868,-0.806366324425,-0.629161775112,-1.14491951466,-0.460221201181,-0.835289120674,-2.08898091316,-0.0805331170559
9851,0.150048747659,1.72609949112,0.773436427116,1.51661407948,0.97895693779,1.34013187885,0.610684633255,0.304622739553
23522,-0.763046979904,0.578950226307,0.390475869179,0.262193053961,-0.252023637295,-0.122803658247,-0.0304321143776,0.161242365837
1123,-0.859424471855,1.72969985008,0.866797089577,0.643996596336,0.806717693806,0.647975385189,1.23605585098,0.842612028122
5603,-0.023635558784,3.20692825317,-0.00253111124039,-0.525783419609,-1.109770298,-0.0491984635592,0.567681133747,-0.554484844208
51569,0.0305499434471,0.907586157322,0.544262647629,0.380212426186,-0.130810543895,-0.116339191794,-0.105637446046,0.0980376750231
55699,0.292342633009,0.233594477177,-0.752200007439,-0.278370916843,-0.338022738695,-0.270466059446,-0.664968669415,-1.02808642387
2624,-0.0109513401985,0.336172044277,-1.40708744526,-1.500898242,-1.01766419411,-1.10621881485,-0.684783756733,-1.24699211121
8204,-0.0243823826313,-0.781388282776,-0.117334634066,0.0808725431561,-0.574210047722,-0.730894267559,0.117344915867,-2.1921646595
9133,-0.848874926567,-2.78725004196,-0.841517090797,-0.606648862362,0.101901248097,-0.390751510859,-1.66027343273,-0.455142557621
10921,-0.321487426758,-1.2311463356,-2.43081760406,-0.458553731441,-0.0728240609169,-0.804944634438,-0.300020188093,-1.81580352783
51742,-0.726561307907,-0.39445412159,-0.835711717606,-1.22258329391,-0.912921130657,-1.21723794937,-3.02002596855,0.303324282169
2954,0.53609418869,0.143404752016,0.809836626053,0.138086676598,0.0847212448716,-0.264855444431,1.30842268467,0.620391488075
27244,-0.533303916454,-0.174483045936,-1.39694297314,-0.799693703651,0.35787448287,-0.668029427528,-0.0754591673613,-0.513260126114
23013,-0.256535410881,-0.355499684811,-0.517274796963,-2.53201198578,-0.79554516077,-1.04374694824,0.144109904766,-0.587251901627
8050,-2.46894693375,-2.22602963448,-1.38789820671,-1.00846683979,-1.00438714027,-0.435618251562,-0.532718360424,-0.251926451921
79961,-0.577307224274,0.0253663659096,-0.0485584139824,-0.0424123257399,-0.0997710824013,0.912080645561,1.32503628731,2.91599607468
2017,-0.322345733643,-0.831612706184,-0.585300445557,-0.566577494144,-0.966796040535,-0.574914634228,0.0387659147382,-0.472458332777
55148,-0.376908332109,0.497811555862,-3.47442245483,-0.854505360126,-1.83971071243,-1.48486232758,0.185662761331,-0.0836533010006
960,-0.574423909187,-2.03847312927,1.33444607258,1.43808710575,0.925703465939,0.863325357437,0.473338752985,0.933620929718
10451,-0.472966313362,0.338330686092,0.993591427803,2.07802963257,0.0653831064701,0.606898546219,-0.243135720491,-0.0785137712955
57406,0.274918079376,0.821409642696,2.2056658268,1.15154457092,0.571317374706,0.991954267025,0.30693346262,0.765369176865
51719,-1.9096186161,-0.0622345916927,-0.667476177216,-0.0275505781174,-0.480953931808,-0.651746571064,0.101481869817,0.394838869572
7074,-0.741659998894,-0.665163040161,0.289303034544,-0.289449334145,0.542164027691,0.197389513254,-0.919799864292,0.538678705692
10059,-1.11872696877,-0.534179568291,-1.32232773304,-0.309309542179,0.218846440315,-0.35558077693,0.0310537219048,-3.07455301285
51071,-1.21199285984,-0.578606128693,0.165049314499,-0.155734270811,-0.468945622444,-0.373847395182,0.680782496929,-0.281786501408
5796,-1.31814885139,-0.0944808572531,1.53369224072,1.17482280731,0.781611859798,0.923833847046,0.313435703516,-0.357288599014
55008,-0.109076857567,-0.306522905827,0.269896507263,1.31802284718,0.156920298934,-0.459049403667,-0.350279927254,-0.102913349867
23597,0.933060646057,-4.27640390396,-0.737303972244,0.30805310607,0.450999945402,-0.0228235423565,0.186758294702,-0.209678024054
8869,-0.186521455646,-0.228618532419,1.19854164124,0.35305789113,0.823994994164,0.122020170093,2.4853105545,0.143270283937
8727,-0.233404695988,0.481502950191,0.435326397419,0.344776570797,0.0774442255497,-0.445229560137,-0.120369836688,-2.18715071678
63874,-0.42981043458,0.115754187107,-0.407423704863,-1.00628697872,1.80809223652,-0.517769038677,-0.0799786970019,1.91861844063
8821,-0.0457891076803,-0.751214981079,1.85488545895,0.396195471287,0.478525698185,2.27195811272,0.437361568213,0.321286350489
57178,-0.0531136542559,0.0993194133043,-0.389017999172,-0.13542175293,0.0268921963871,0.130620330572,0.932698071003,0.26466602087
5468,-2.08806061745,-0.611850142479,0.210712566972,-0.398815989494,-0.121834173799,0.182010740042,-0.0782049000263,0.310268670321
10557,0.154807969928,-0.768442392349,-0.52616339922,-1.28834009171,-0.898634076118,-0.689706921577,-0.410704791546,0.173534467816
831,-1.04796624184,-0.575066864491,1.96839570999,1.05507135391,1.10516405106,0.5669490695,0.902853667736,1.3475060463
9531,-1.61550354958,-3.30571007729,-0.379465222359,-1.30586767197,-0.0808764100075,-0.950749397278,0.989342093468,2.27426743507
2767,-0.544867038727,0.0974264219403,-0.529649615288,-0.207619607449,-0.0659053623676,-0.897578179836,0.598975241184,-0.450219631195
1861,-0.634691298008,-0.445125818253,-2.77336978912,1.22859144211,0.285278171301,0.814414620399,-0.261889368296,-0.0405433475971
10165,0.428995966911,0.877891540527,-1.2018737793,0.488180369139,-0.621691465378,0.548332333565,-0.737245619297,-0.504241704941
7106,1.17992281914,-1.18109488487,-1.58402192593,-1.30574500561,-0.831185996532,-1.22393023968,0.489998012781,-0.249530434608
2908,-0.0168231539428,1.58815062046,0.210665613413,-0.378201305866,-0.499246001244,5.10055732727,-0.101687781513,-0.732076942921
57761,-0.162706673145,0.991634011269,1.59729921818,0.686191260815,1.11488127708,0.92030954361,0.508253574371,0.182182163
23338,0.809985041618,0.278458833694,-1.09436178207,-0.887187421322,1.3550080061,-1.38171505928,0.539759814739,2.52067756653
7852,-1.79289674759,0.18579518795,1.05995190144,0.398066669703,0.91384768486,1.37299132347,1.58972656727,-0.404991030693
55033,0.867563486099,0.686475396156,-0.378904461861,-0.515113711357,0.0180670246482,-0.872571229935,0.127086907625,3.04795742035
57019,0.322083950043,-3.17645597458,-0.0498134195805,-0.665788173676,-0.176793068647,0.621245861053,-0.0360685549676,-0.453384459019
91949,0.0855461508036,0.425027132034,1.23626601696,0.0090691447258,1.37999629974,1.65361177921,-0.386326879263,0.004100009799
84617,-2.49681210518,-1.86250329018,0.61685436964,-0.110271498561,-0.787526667118,0.0125309824944,-1.41555500031,0.643989741802
25,0.302528709173,-0.8244972229,-1.30174338818,-0.588078141212,-0.956977963448,-1.29381775856,-0.20405472815,-0.0194365717471
899,0.863289356232,-0.180244892836,-1.50359022617,-1.00430500507,-0.783268332481,-1.06537175179,-0.466549307108,-0.35074108839
79850,-0.785822868347,0.639754891396,-4.07672595978,-4.56879711151,-2.24121212959,-0.987791776657,-0.472388386726,-0.794211268425
51466,1.10800814629,1.26756536961,0.753828287125,0.0324711203575,-0.785405993462,-0.927384376526,0.328654766083,-0.247366830707
2852,-0.0301341433078,-0.378033548594,-0.134657502174,-0.412079274654,-0.176663607359,-0.718783676624,0.149259269238,-0.439404547215
55837,-0.9853297472,6.84027338028,-0.8845038414,-0.266109585762,-0.484325736761,-0.207173794508,0.327301979065,0.499907791615
2131,-0.0216897726059,-1.56754410267,0.715468168259,0.441440701485,0.440467298031,0.825407505035,0.908290624619,0.267282962799
5427,-0.591882526875,0.192174375057,-2.02920031548,-0.560652554035,0.0238726623356,-0.584772109985,-0.647665083408,-1.08133029938
25966,-0.354749292135,0.0221624076366,-0.431483566761,-1.03779232502,1.48302090168,-1.33859276772,-0.037036716938,-0.130328804255
55608,0.0834235101938,0.400992304087,0.374293148518,-0.210234776139,-0.76058191061,-0.121646694839,-0.161091834307,-1.29828262329
1662,-0.03494104743,0.0674255490303,-2.95733594894,-2.08849930763,-1.07092154026,-1.07653605938,-0.300900995731,-0.277381718159
9702,-1.91184651852,-0.188886001706,0.426088541746,0.590110421181,0.314993470907,1.52844381332,1.33456659317,-0.37945753336
11031,0.062760412693,0.362184554338,0.183434680104,0.910319745541,-0.26869109273,-0.652089476585,-0.193794697523,0.581464827061
10057,-0.652830481529,0.178330987692,-0.313946962357,-0.950201272964,-1.08897209167,-1.37289142609,0.239293426275,0.442843258381
5985,-2.71732378006,-2.35175275803,-1.07485318184,0.00569006055593,0.309172004461,0.320168197155,-3.18921923637,-0.201360985637
3280,0.278785526752,-0.192769676447,1.06370377541,1.75629639626,0.714444100857,-0.341496407986,-0.421602457762,0.704871296883
55958,-0.205843776464,0.220200449228,0.280769169331,-0.939210295677,0.134803831577,0.964680671692,0.170385524631,0.243000596762
51465,-0.795985460281,-0.261607825756,1.13548624516,0.792708158493,1.1565592289,1.53702795506,0.454201936722,-0.146226286888
2542,0.791586458683,0.274381041527,-1.4942227602,-0.221170336008,-0.598025918007,-0.0120997726917,-0.33575463295,-0.575296998024
10641,-0.343209803104,0.476836502552,1.36728155613,1.84435462952,0.774108171463,-2.40460276604,1.51036691666,-1.54676449299
11137,0.298617362976,-0.704813241959,-0.68660992384,-0.991681873798,-2.13384532928,-0.568560302258,-0.644161641598,0.286856144667
9842,-0.553193986416,-0.202837362885,0.961383104324,0.777792215347,0.920934915543,0.787381052971,0.468371987343,-0.226194635034
10493,0.700853049755,0.128184720874,1.37481987476,-1.77716040611,-0.949541032314,-1.25172078609,2.7591149807,3.90140485764
10112,0.451560854912,-1.5328207016,-3.23416113853,-0.998267054558,-0.194853827357,-1.8628385067,-0.0132751045749,-0.169091418386
1001,-0.987536489964,-3.59635901451,1.09416413307,0.992383122444,0.225097596645,0.895852804184,-0.102914646268,-0.220500558615
23635,-0.360207229853,0.0790018960834,0.110206417739,0.577538728714,0.365483909845,1.33621382713,0.281297683716,-0.871550440788
29916,0.150519058108,0.36611354351,-2.19760847092,-1.37704110146,-0.751445114613,-2.01694989204,0.130069553852,-0.0639231353998
2810,1.10564112663,0.483185976744,-0.124919250607,-0.203972250223,-0.464660853148,-0.566430568695,-0.410611152649,-0.633455634117
5993,-0.805835962296,-0.150867789984,-2.66204118729,-2.81219100952,-2.03456091881,-0.65776693821,-2.09154272079,0.162047594786
11142,-0.566064238548,-0.488860547543,1.79551076889,1.58908343315,1.41643512249,0.0964945405722,-0.823782086372,-0.710626721382
79187,-0.513027429581,-0.520790696144,1.35757493973,1.24721980095,0.128446400166,0.577531933784,-0.441068947315,-0.107038468122
51382,-2.60792422295,-0.954772949219,-1.20052504539,-1.13591957092,-1.0855922699,-9.79848861694,-0.167365550995,0.792725086212
8318,-3.68935489655,-1.24542987347,-2.26450109482,0.146613806486,0.141234964132,0.300161957741,-0.444476753473,-0.615931630135
9695,-0.368270576,-0.262035548687,1.56725764275,-0.82202154398,0.64159822464,-1.20484638214,-0.370163470507,1.39359736443
9712,-0.441456079483,2.99589014053,-0.295753329992,2.34883928299,-0.0518714562058,0.431981354952,1.64653789997,0.703456878662
64943,0.0984331667423,-1.56260871887,-2.55160880089,-1.83839929104,-0.569769859314,-1.45796322823,-0.512879312038,0.00693321228027
9738,0.0943075418472,-0.669124007225,0.375291079283,1.8422576189,1.24601781368,0.503652453423,-0.43741518259,-0.529612958431
6793,0.411078482866,1.18642902374,1.52554929256,1.56675386429,1.2802990675,1.12286424637,-0.544678926468,-0.478691637516
7358,-0.103771850467,-0.524462163448,0.757108271122,-0.262070298195,-0.45617505908,-1.01300323009,-0.17574724555,0.0377675592899
58472,-0.0942307114601,-0.0398301780224,1.08213603497,0.755488455296,0.264571607113,0.460072040558,0.221964046359,0.988542497158
50865,0.122221693397,0.584631443024,-1.07584798336,-0.954826653004,-0.452966868877,-1.72663092613,-0.731995582581,-1.60894083977
23200,-0.122507452965,0.0613051056862,0.562406718731,0.854303300381,1.05033898354,0.902725100517,0.217490375042,-0.869580388069
51293,-1.53348898888,-1.30647492409,-2.01609802246,-2.31952810287,-0.600104212761,-1.20342433453,-1.01535081863,-1.61371898651
10962,0.316652864218,0.213244587183,-0.0844484269619,-0.23670822382,0.24135799706,-0.126730024815,-0.208897203207,0.498465240002
10153,-0.204836726189,0.424051523209,-0.987738847733,-1.15007734299,0.729976296425,-1.04746174812,-1.0213650465,0.690105617046
874,0.616446197033,-0.227933242917,-2.44601488113,-0.951013088226,-0.537535786629,-0.596928834915,0.0309370309114,0.993939340115
