rid,CPC008_A375_6H:BRD-A32917072-001-05-6:10,CPC008_A375_24H:BRD-A32917072-001-05-6:10,CPC008_A549_6H:BRD-A32917072-001-05-6:10,CPC008_HCC515_6H:BRD-A32917072-001-05-6:10,CPC008_HEPG2_6H:BRD-A32917072-001-05-6:10,CPC008_HT29_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_6H:BRD-A32917072-001-05-6:10,CPC008_MCF7_24H:BRD-A32917072-001-05-6:10,CPC008_PC3_6H:BRD-A32917072-001-05-6:10,CPC008_PC3_24H:BRD-A32917072-001-05-6:10,CPC008_VCAP_6H:BRD-A32917072-001-05-6:10,CPC008_VCAP_24H:BRD-A32917072-001-05-6:10
652,1.60319912434,0.542800009251,1.48693203926,-0.0480576232076,0.0955988913774,-0.481616616249,1.9354891777,0.992900013924,1.29925060272,-0.627091169357,-0.957457304001,0.08333081007
4331,2.82605004311,0.926900029182,0.149963706732,0.327502667904,0.129227638245,1.77554035187,-0.184714570642,-1.35484993458,-1.28427672386,-0.110269531608,-0.594979166985,0.221247464418
7099,0.0127577520907,1.23669993877,-0.0996548980474,0.511047959328,0.402663528919,1.52285289764,-2.52995228767,-0.200300037861,1.40748953819,-0.521947026253,-0.779175877571,1.0299847126
10320,2.5411336422,3.40869998932,0.324509471655,-0.0737999975681,-0.355395674706,2.27404904366,0.0790281221271,0.0372000038624,0.777329266071,-1.0794018507,0.459349662066,1.13378202915
2042,3.19296312332,0.380299985409,-0.536239266396,0.631821870804,-0.463122814894,0.56799352169,-0.933619081974,-0.0760999917984,0.782814502716,-0.5981310606,0.0109484195709,0.0589166283607
843,0.031213004142,0.0444499999285,0.238850057125,0.284679085016,0.325037896633,0.0235197991133,1.45691800117,0.667050004005,1.67087721825,-0.370407819748,-0.980577945709,0.542154669762
840,2.76289510727,-0.0695500075817,-0.252086937428,-0.149883776903,-0.1301253438,-0.761944174767,-1.01094019413,-0.582300007343,0.454586535692,0.28372246027,-0.229861542583,0.0823065117002
7048,3.84513807297,3.70370006561,0.0540858618915,0.0538511872292,-0.909039020538,1.43105220795,4.7771935463,-0.260549992323,-0.18008184433,0.546602368355,-0.551940917969,1.54843068123
4851,5.4930934906,1.9618999958,-0.0808973014355,-0.110716059804,0.660988509655,1.41463291645,0.613572895527,0.347599983215,7.68838024139,1.26230037212,-0.46499478817,0.673264503479
6464,-0.357797086239,-1.94929993153,-0.145777791739,0.497107982635,-0.040979295969,1.01880264282,0.95800858736,0.3708999753,1.3583445549,-0.670212984085,-0.320669651031,-0.0756511539221
23410,2.8974404335,2.32914996147,-0.218469813466,-0.475637674332,-0.389561116695,1.95469403267,-1.07362401485,-0.353399991989,-1.32463145256,-0.62518954277,-0.243702456355,0.324757814407
54205,-2.74083185196,0.906800031662,0.460084140301,0.572314441204,0.999762892723,-3.38416910172,0.329788923264,-2.5829000473,-0.346334159374,0.0488172024488,-0.21264795959,-0.653246641159
2770,2.50972127914,4.6373500824,-0.114775806665,-0.423902392387,-0.279306203127,1.40023398399,0.0742950588465,-0.0634000003338,0.425246596336,-0.744329154491,-0.305522441864,0.705968976021
80204,0.815675497055,2.62050008774,0.219185933471,1.00672256947,0.00260184705257,1.09502470493,-0.842394590378,0.377749979496,-0.296845138073,0.731174170971,0.036521345377,0.42663782835
4208,3.73508644104,2.13545012474,0.225086793303,0.259186416864,-0.177720397711,1.80303871632,0.225882187486,-0.257099986076,-0.651111245155,2.97338533401,-0.947694122791,0.784185647964
1845,0.462561517954,-0.534299969673,-0.897849678993,-0.320416927338,-1.89447462559,-0.274637669325,1.07259082794,-0.729150056839,0.17943033576,0.423854887486,-0.40698236227,-0.191074609756
23368,-0.0168179422617,0.495350033045,-0.183964967728,0.520884275436,-0.157968491316,0.472741484642,2.03606176376,-0.134250000119,1.04511737823,-0.557589828968,-0.618721961975,-0.993986606598
5583,-0.191385686398,0.858449995518,-0.807776212692,1.09553861618,-0.207130044699,2.34007930756,-1.25242805481,0.150499969721,0.537984788418,0.21413834393,-0.492589950562,0.136621460319
8900,0.556243956089,-1.25195002556,2.45193696022,-0.112882658839,0.76397395134,-0.0310220122337,0.665014505386,0.938499987125,1.84028708935,-0.707077085972,-0.320910781622,-0.604252874851
581,0.224800825119,-4.96645021439,-1.92996811867,-0.0276717543602,0.785266578197,1.14807665348,-1.99468302727,0.318350017071,0.119624346495,-0.136770620942,0.864740729332,-0.67680388689
6193,-0.540597438812,-5.43034982681,-0.984065175056,-0.762550532818,0.43285176158,-0.142085283995,0.0376069396734,-0.170350015163,-1.41659617424,-0.00832680985332,0.12873056531,1.00336456299
6622,-0.348515331745,-3.55649995804,-0.469681710005,2.05855798721,1.29853105545,0.356322407722,1.83439040184,0.271299988031,1.44940793514,-0.0313798226416,-0.719718575478,-0.181475460529
11261,0.509174466133,4.42865037918,0.0362566709518,-0.744391798973,-0.363958001137,1.01606106758,0.0816623717546,-0.409200012684,-0.554486870766,0.00178358703852,0.420064985752,0.354076564312
6696,0.135269403458,2.31174993515,0.0847073048353,-0.793156087399,-0.0929960384965,2.01043462753,-0.0370806008577,1.17065000534,1.33664906025,-0.527865827084,-0.0294513851404,1.0684953928
8312,-0.704878807068,1.79394996166,0.899218022823,0.412923485041,-0.883702039719,1.01407647133,0.531532287598,0.203099995852,0.00389523804188,-0.149514585733,0.352897047997,-0.232181057334
835,0.473199576139,3.09104990959,-0.513585925102,0.972019076347,2.85980939865,1.04224932194,-1.0728508234,0.340250015259,-0.0673588365316,0.202060893178,0.935578584671,1.3269636631
8324,-0.0553022623062,1.63139998913,-0.0892417430878,0.126897290349,-0.104519829154,0.685828506947,-0.493920654058,0.61880004406,0.431658416986,-0.237391218543,0.599410891533,0.804170608521
1848,0.907020866871,-3.41225004196,0.328661561012,0.0431340150535,0.144023984671,-2.03266263008,-0.325526446104,0.46590000391,-0.0503906048834,0.257982641459,-0.433953851461,0.710841298103
154,-1.20336198807,2.4063000679,0.192426905036,2.37581729889,-0.716849565506,1.40842866898,0.902336716652,-0.797649979591,-0.0530681535602,0.0410904102027,-0.00380712002516,-0.126866400242
4312,0.48940756917,0.345200031996,-0.665051162243,-0.0229658558965,0.207168906927,1.01759946346,0.452835351229,-0.362049996853,0.696092426777,-0.0508011355996,-0.833295583725,-0.0146151781082
994,-2.98408842087,-5.39860010147,-0.150945261121,0.329001188278,0.384543538094,-1.58979952335,-0.240912899375,-4.93914985657,0.208385169506,0.362449258566,0.52425712347,0.344548135996
2048,-0.234173178673,3.32559990883,1.97057962418,-1.10891675949,-0.819629311562,1.57109820843,0.0357859879732,0.156299993396,-0.17409080267,-0.367816895247,-0.105659008026,-0.251648873091
1111,-0.211277484894,0.0704500004649,-0.808325469494,-0.12923848629,0.0651115328074,-1.10840034485,-0.138957679272,0.175349980593,0.168667674065,-0.0933279246092,-0.0490127503872,-0.988321304321
5154,-0.48913064599,0.674449980259,0.205875322223,-0.273498624563,-0.588032603264,0.268487989902,-0.861811697483,0.00914999842644,0.0706126689911,0.157014846802,0.268144547939,-0.0619091689587
2920,6.12900590897,3.15540027618,0.298478662968,-0.303226709366,-0.413457930088,1.87651443481,0.646000802517,-0.302749991417,-0.047495752573,0.0775824859738,0.413729548454,1.73735320568
3122,-0.0167287476361,-4.7515501976,-0.127105638385,-0.362164914608,-0.429949343204,0.604116797447,0.183468461037,0.750200033188,1.19357156754,-0.488412559032,-0.656744658947,0.142314702272
2769,0.714011609554,-0.108749985695,-0.667833507061,0.129718452692,0.434262812138,0.741476118565,1.0014115572,0.597100019455,0.639385640621,-0.481796562672,0.737740933895,-0.816952526569
5900,-0.422561556101,-4.70209980011,-0.624961137772,-0.522739768028,2.27781105042,0.672269105911,-0.992620289326,0.904049992561,-2.40849161148,-0.929678440094,-0.806325733662,-0.151544690132
6304,3.30561447144,3.95905017853,-0.24909478426,-0.36857265234,-0.206666499376,0.515950143337,0.0171958953142,0.225850000978,0.551405131817,-0.203865170479,-0.249512672424,0.430412471294
5211,-0.735195457935,4.73085021973,-0.566665351391,-0.202915579081,-1.03066384792,1.1962211132,-1.4932847023,0.19185000658,-0.798478186131,0.203106492758,-0.191040992737,1.03466141224
2886,2.25159668922,-1.75970005989,-0.0314624905586,0.130491301417,0.737287640572,0.228544145823,2.44087648392,-0.0174999833107,1.24238610268,-0.897222161293,-0.860175728798,0.255529433489
9261,0.522715389729,-1.35755002499,-1.11595654488,-0.536852002144,-1.43446028233,1.0618172884,-0.291861027479,0.0338000059128,-0.304287791252,0.893094658852,0.053997784853,0.581780433655
8569,-0.151231527328,-0.740299999714,-0.802280128002,-0.28614076972,0.213348910213,1.2071595192,0.849270224571,-0.105400003493,0.160867407918,-0.714156150818,-0.614206075668,-2.76154994965
3303,-1.3672542572,-2.70184993744,0.446058154106,0.851086556911,2.07458376884,-0.728500902653,-0.871172010899,0.681500017643,0.0252056345344,0.717376470566,0.814098060131,-0.463645786047
5331,2.75152039528,0.146499991417,-0.606092631817,-1.31552934647,0.446458637714,-0.195291608572,0.0866251066327,0.746999979019,-0.138520240784,0.0643701255322,-0.547068655491,0.559890627861
5347,-0.1003921628,-2.89969992638,1.08351039886,0.639092743397,0.185204863548,-1.48389673233,-1.29683315754,0.163650006056,0.510980546474,0.576811671257,0.415087103844,-0.822809934616
4638,-0.186870276928,5.70599985123,0.359744995832,-0.845542788506,0.15722489357,1.41261792183,-0.577219843864,0.390399992466,-0.136443540454,0.621217727661,-0.200618833303,0.491017520428
2264,-0.37100738287,-0.0119500011206,-0.589413702488,2.3255405426,0.0163662731647,0.258396118879,0.0514003150165,0.0842999964952,1.40705788136,0.379568099976,-0.669469475746,0.224359273911
1029,-0.114607073367,-0.243100002408,-1.94741654396,-0.0330027602613,1.65652704239,-3.91477012634,-0.557966113091,-0.620100021362,-7.43147420883,-0.0707342773676,-1.17087721825,-1.22655081749
1027,-2.16452360153,-1.26880002022,-1.44008374214,-0.0763755440712,-1.48559331894,-1.04781711102,-0.125407204032,-0.0317500084639,-0.241047859192,0.770204305649,1.03298056126,-0.882961392403
2597,-0.304592370987,-4.99965000153,-0.00371831492521,0.255965292454,-0.888637602329,-0.000126514321892,-2.46567869908e-05,0.0,4.52629719803e-05,0.0,0.0,0.0
55847,0.173483654857,1.69210004807,-0.209934353828,-0.975721359253,-0.0156157314777,0.501136898994,-0.0545070171356,-0.473900020123,-0.994890153408,0.34928599,-1.12600493431,-0.827255964279
25803,0.170869901776,0.199050009251,-0.744562327862,-0.0382630228996,-0.238431930542,0.222343146801,0.200114235282,0.200499981642,-0.469638586044,0.312725871801,0.884423613548,-0.858407497406
3480,-0.185234963894,1.03174996376,-0.163416728377,-1.47398328781,-0.0492341816425,-0.455791711807,-2.01547002792,0.193250000477,-0.355761170387,-0.0451562404633,0.41036939621,-0.331058144569
2946,0.233270421624,2.45810008049,0.808538854122,-0.517567098141,-0.259397804737,0.663789391518,-1.01728606224,0.359149992466,-0.343939810991,0.303784132004,-0.000560864806175,-1.25047945976
9517,-0.518499135971,3.27450013161,0.284790575504,-0.99982714653,-0.00873333215714,0.88454169035,-1.0240418911,0.829050004482,0.132711097598,0.062651231885,0.497969925404,-0.610252737999
25987,-0.197309181094,1.25845003128,-0.159019827843,-0.122458077967,0.1633490026,-0.163038700819,-0.0561139322817,-0.271799981594,-0.398990571499,0.364226669073,0.207223027945,1.07036817074
23670,-0.194407388568,2.03579998016,-0.360903173685,-0.659690380096,-0.15307661891,-0.477772027254,0.694627285004,0.631150007248,-0.116479337215,0.248688265681,0.882972240448,0.245087236166
11182,0.871591985226,0.410999983549,-0.853404700756,0.679198980331,-0.0871803164482,0.580794215202,-0.146413236856,-0.321850001812,0.75717741251,-0.793512642384,-0.184272170067,-0.942082107067
2146,-0.352580040693,0.179850041866,-0.120942525566,-0.422785699368,-1.06123828888,-1.41221666336,0.0961561799049,-0.0858500003815,-0.0534537322819,-0.632293999195,0.511857151985,0.428245484829
3385,0.664283812046,2.33624982834,0.484560757875,0.0822690427303,-0.31994587183,1.35329651833,-1.79611766338,-1.04275000095,0.154803678393,0.104925319552,0.0577330738306,-0.488322198391
5261,-0.623259603977,0.566400051117,-0.304124683142,-0.0245857611299,0.343952327967,0.173696294427,-0.857498705387,-0.0213000010699,1.08141970634,-0.21282351017,-0.767834424973,-0.156175285578
10765,0.115390717983,3.53030014038,0.0138339847326,0.0772286653519,0.0119580477476,-0.287079423666,-0.61787545681,-0.165700003505,-0.368673443794,-0.525085389614,-0.00462382845581,-0.273874610662
25839,-2.38138961792,0.715899944305,0.334542781115,0.952802181244,-0.224493533373,0.249287188053,-0.132536619902,0.833549976349,-0.236824095249,0.0940967723727,0.49754101038,0.489524513483
4172,-0.374868839979,0.736750006676,1.38880169392,0.132539436221,0.274397701025,-0.693916797638,-0.173175573349,-0.280700027943,-0.399861901999,-0.620896220207,0.191534355283,-0.307677805424
23161,0.800694227219,0.139899998903,-0.518297314644,0.699605882168,2.57428812981,0.520277917385,1.19965279102,0.399749994278,1.64333534241,-0.106284230947,-0.837756276131,0.0259731188416
10298,-1.69628620148,1.25569999218,0.829669237137,-0.34725138545,-0.422648131847,0.136416763067,-0.818240880966,-0.0767499953508,-0.408861756325,0.17548315227,0.838778734207,0.923479557037
1802,-1.27998447418,1.09140002728,0.769106268883,0.84850358963,-0.692317605019,0.440839827061,-0.104842923582,1.13220000267,-0.106852397323,0.0638373494148,-0.914847373962,0.104982025921
58533,0.696396827698,1.96689999104,0.663098871708,0.63905274868,0.4240193367,0.152121335268,-1.07726979256,-0.157899990678,0.733246088028,-0.0839756280184,1.30643725395,0.0883868634701
147179,-0.75656914711,0.00515002012253,-1.22274577618,-0.474552631378,-0.267342031002,-0.0656756162643,-0.0255996827036,2.28364992142,0.885903537273,0.389220863581,0.665727555752,0.408980935812
29937,-0.636978507042,0.0340999960899,0.881959795952,-0.0552976876497,0.681746482849,-0.462046504021,-0.910024881363,-0.236900016665,0.390296757221,-0.322386324406,-0.0525106787682,0.653703689575
6184,0.677424132824,0.298200011253,0.716618418694,0.0964008420706,0.448768258095,-0.365138292313,0.512803137302,-0.0494499951601,0.553775548935,0.675104916096,0.378423959017,0.249772205949
9854,-0.835150837898,2.12835001945,0.302704930305,1.41536581516,0.145467281342,0.170794725418,-1.01943600178,0.720649957657,-0.480002164841,0.499298214912,0.618270277977,1.07311153412
2553,-0.311831086874,1.01880002022,-0.091359809041,-0.185915768147,0.381135940552,-0.0680682659149,0.588331639767,0.165349990129,0.859633207321,-1.18053090572,-0.498393654823,0.480812579393
5440,0.682386875153,0.530349969864,-0.152011394501,0.193821549416,-0.13726426661,-0.385260432959,-1.03437757492,-3.35920000076,-0.296235084534,-0.218591362238,0.450338304043,-0.838591694832
54623,-0.175980508327,0.629600048065,-0.221403703094,-0.0612500309944,0.69708442688,-1.03362643719,-0.940713703632,-0.186650007963,0.558598637581,-0.502173066139,-0.462150335312,-0.655724108219
9533,0.573126733303,0.250299990177,0.435822814703,0.293721109629,0.820807993412,0.347704797983,-0.60937577486,0.305249989033,1.13382613659,0.0650444626808,-0.203516438603,-0.22674909234
8607,-0.0934454351664,0.46724998951,-0.245013266802,0.178045272827,0.0856048166752,0.318167865276,-1.62116014957,0.15964999795,0.00632012635469,0.660173296928,-0.314938366413,-0.154290407896
207,-0.450077295303,1.55614995956,0.325346589088,-0.114215686917,-0.557653665543,-0.339317083359,0.361881256104,0.0984000042081,0.594228029251,0.44793561101,0.808458447456,0.75031119585
26054,-0.515142500401,1.6537001133,-0.111253909767,-0.165018796921,-0.320302128792,-0.193015486002,-0.612762987614,0.094549998641,0.4928804636,-0.0398676246405,0.363105535507,0.130695790052
10682,-0.0925378575921,1.0665999651,-0.432569473982,-1.24775421619,0.326452970505,-0.335779488087,-0.457115262747,-0.247600004077,0.211012557149,0.134968012571,0.108812958002,0.380032300949
8573,-1.23257303238,3.30544996262,0.283378481865,-0.445819020271,-0.788687944412,-1.0150384903,-0.416877090931,0.0869999974966,-1.48048114777,0.342259675264,0.171460911632,0.71909481287
23378,0.265460848808,4.75974988937,0.428394377232,0.260637879372,3.34374332428,-0.328553020954,0.089045882225,-0.437750011683,0.153413042426,-0.513820290565,-0.117287665606,0.1040725559
8553,-0.310206830502,1.5925000906,-0.850379705429,-1.18478667736,-0.637009084225,2.07238531113,-0.342666089535,0.025700032711,0.12759834528,0.304957568645,-0.480549752712,-1.01707708836
622,-0.487087786198,2.02209997177,-0.336575180292,-1.81549835205,0.196323692799,-1.13508224487,-1.0464220047,0.624850034714,0.0344377607107,0.158878654242,-0.124929629266,0.375895172358
9467,-0.584918677807,0.909750044346,0.87822073698,0.854144871235,0.775636315346,0.105379015207,-0.163242280483,-1.03155004978,0.396296679974,0.0921658277512,-0.548364818096,-0.726022183895
5525,-0.41279476881,-0.668899953365,1.2755715847,-0.269804269075,-0.876338124275,-0.355480760336,-0.711882710457,1.34584999084,-0.913363695145,0.490241736174,-2.26125884056,0.624567210674
256364,-0.475734651089,1.47364997864,-0.237103894353,-1.1632168293,-0.26123291254,0.636993348598,0.451827168465,0.415399968624,-0.0632295832038,0.716693520546,0.878666162491,0.600225269794
332,-0.581640183926,0.727849960327,-0.00444230437279,0.0568975806236,0.0994335412979,0.417159199715,-1.15419340134,0.654799997807,-0.797788143158,-0.515764296055,-0.0744266360998,-0.119992822409
2058,-1.61242222786,1.61535000801,-0.129205912352,-0.799343585968,-0.950868368149,-0.391734689474,-1.12319839001,0.463550001383,-0.504935204983,0.0744389742613,0.345902681351,-0.18708114326
7849,0.00144468992949,0.266900002956,-0.0458064079285,-1.01767897606,-0.174513667822,0.872983336449,1.53737485409,-0.986199975014,-0.412523329258,-0.0318813472986,0.29238897562,0.385046899319
23244,-0.270875513554,2.12400007248,1.07375621796,0.0485781058669,-0.430442273617,-0.331444203854,0.69158655405,0.230300009251,-1.34179413319,0.0644751489162,0.791328430176,-0.600813627243
7494,-0.765099525452,2.76440000534,-0.104640498757,-2.41774940491,0.21444927156,-0.442328333855,0.583238959312,-0.0805499926209,-0.0300449281931,0.450802445412,0.735496461391,-0.0785411894321
4836,-0.201890841126,1.28569996357,0.61498606205,0.679531335831,0.324080586433,0.690811872482,0.550251066685,0.606299996376,1.50899839401,0.0166475996375,-0.374270260334,-1.6286894083
