rid,DOS024_VCAP_6H:BRD-K16466792-001-01-0:5.02,DOS024_VCAP_24H:BRD-K16466792-001-01-0:5.02,DOS053_A375_24H:BRD-K16466792-001-01-0:5.02,DOS053_A549_24H:BRD-K16466792-001-01-0:5.02,DOS053_MCF7_24H:BRD-K16466792-001-01-0:5.02,DOS053_PC3_24H:BRD-K16466792-001-01-0:5.02
57147,0.0251999944448,0.213502287865,0.974150002003,1.40939998627,-0.180200010538,-0.614750027657
6909,-0.717000007629,2.37452554703,1.51234996319,3.56599998474,0.315199971199,-0.111699998379
9093,-0.173649996519,1.45576405525,0.306649982929,-0.0153999999166,-0.915950000286,-0.551999986172
23142,-0.589049994946,0.766180455685,-0.151450008154,0.29675000906,-0.873600006104,0.969449996948
8444,-0.0945000052452,3.72937297821,-0.182300001383,0.242100015283,-0.815949976444,-0.317450016737
11232,-0.594949960709,-0.619383215904,0.0544499754906,-0.164149984717,-4.9390001297,0.791700005531
27095,-4.51644992828,0.561670899391,0.0260500013828,1.11459994316,0.233049988747,0.751999974251
10732,-0.802150011063,-1.39930510521,1.17369997501,-0.400350004435,1.76485002041,-0.270249992609
23029,0.393099993467,0.173775076866,-5.04675006866,-0.524749994278,-1.37339997292,1.41759991646
9270,0.185199990869,0.372600585222,1.17834997177,-0.459999978542,0.468400001526,-0.666149973869
47,5.05744981766,-1.32403671741,-0.807099997997,-0.291800022125,-0.594900012016,1.80049991608
5889,0.469049990177,1.13924849033,0.367899984121,0.00499999895692,0.404950022697,-1.12989997864
8243,-0.847399950027,0.054502248764,-0.425650000572,-0.360149979591,0.610049962997,-2.71574997902
10730,0.859799981117,-0.178267151117,-3.141299963,0.841349959373,0.202549993992,-7.46965026855
30,-0.552999973297,0.734532117844,-0.514649987221,0.0551000237465,-1.14505004883,0.398149996996
7466,-1.32899999619,-1.35262084007,1.19335007668,-0.253949999809,1.29580008984,0.43155002594
89910,-0.00739999115467,0.253961980343,-0.941200017929,0.0846500098705,-0.546899974346,-0.221550002694
56654,-0.558449983597,-1.12803339958,-0.0333499908447,-2.72495007515,0.0828999876976,1.64919996262
501,-1.03079998493,-0.455305218697,-0.409600019455,-0.0885500311852,1.29410004616,-1.02314996719
5438,0.498349994421,0.0831263065338,-2.7594499588,-0.342350006104,-0.566550016403,0.296000033617
26993,-1.12190008163,-3.91620516777,1.83659994602,0.859749913216,-0.563350021839,0.262199997902
55111,0.157549977303,-0.304417580366,-0.481999993324,-0.346900016069,-0.674899995327,-0.95585000515
8520,0.845399975777,0.401023387909,-0.455449998379,-2.02285003662,0.076249986887,-0.384100019932
10146,0.246899992228,1.14925742149,-0.16914999485,0.49849998951,-0.195249974728,-0.399850010872
7165,5.0,0.520674586296,2.06069993973,1.60075008869,-0.511799991131,-0.19770000875
55011,-4.26534986496,-0.842168390751,0.247799992561,1.25030004978,0.8492000103,0.280399978161
6461,-0.964599967003,0.170045956969,-1.2677500248,-2.70440006256,-0.305350005627,-0.866349995136
10813,-1.19770002365,-0.141268327832,0.190250009298,-0.134350001812,-0.417950034142,0.0711500048637
80746,0.732149958611,0.0356806479394,0.50729995966,-0.194600015879,2.16484999657,-0.487150013447
10434,0.605250000954,0.331964194775,0.152100011706,0.0988999903202,0.218349993229,-1.4702000618
5607,0.131350010633,1.07047843933,-0.827700018883,-0.0364000201225,0.464949995279,-0.984099984169
22827,0.589699983597,-0.711885213852,0.353450000286,1.31124997139,-0.905449986458,-0.152099996805
51635,-0.00034999998752,0.687903881073,-1.40004992485,0.670700013638,1.00419998169,-0.0975499972701
84159,0.157949998975,0.0141317546368,-0.60070002079,0.571249961853,1.01789999008,0.28749999404
3508,-1.55519998074,-0.0985522568226,-0.508450031281,-0.852049946785,-0.942149996758,0.470100015402
84890,0.540549993515,-0.360394895077,0.906650006771,4.88395023346,0.479550033808,-1.22619998455
79600,-0.54935002327,0.253704547882,2.48379993439,2.18359994888,-0.701950013638,-0.300199985504
8574,-0.233000010252,0.384779840708,-0.523100018501,0.73894995451,0.144999995828,0.929000020027
5529,-1.08624994755,0.381189256907,-0.897350013256,0.566249966621,-0.6332000494,0.755149960518
3909,0.85254997015,-0.35026216507,0.621950030327,-0.68725001812,0.501700043678,0.839749991894
9637,-0.0541500002146,-1.39065122604,1.26665008068,0.622799992561,-0.0301999971271,-0.23299998045
8518,0.488000005484,-0.593553483486,-1.00555002689,-1.55875003338,-0.0313000008464,1.2907500267
6443,0.546050012112,-0.843710064888,-0.359999984503,-0.15664999187,0.926599979401,-0.592800021172
58478,0.968100011349,-0.0581226795912,1.00300002098,-0.420600026846,0.118799991906,0.254600018263
4850,-0.677799999714,0.0232140719891,0.271300017834,0.0246000289917,-0.135499984026,-0.855550050735
23210,0.0777499973774,-0.608107745647,0.19849999249,1.0856000185,0.114199995995,1.49285006523
54733,-1.20905005932,-0.311990439892,1.85404992104,-0.048299998045,-1.02974998951,-1.39445006847
55129,-0.629050016403,-0.622605204582,-0.061649993062,0.146799981594,-0.207249999046,-0.533200025558
10273,-0.000699999975041,-3.95428657532,1.66275000572,0.175549998879,0.343300014734,1.02575004101
572,0.000300000014249,1.01670026779,-2.89510011673,0.404250025749,0.600099980831,-4.40194988251
5716,-0.862650036812,-0.645173251629,-1.54960000515,-1.22630000114,-0.0501999855042,0.0857499837875
22841,0.161199986935,0.211151242256,0.0168500002474,0.196500003338,-0.293999969959,1.27674996853
2356,0.765499949455,0.870517849922,1.33465003967,2.44814991951,-0.247049987316,0.225349992514
6050,0.447200000286,0.304713189602,-0.347750008106,-0.483999997377,-0.71590000391,-0.0323500037193
64422,-0.503949999809,2.6658411026,-0.989950060844,0.984649956226,1.86170005798,3.32395005226
8837,-0.300899982452,0.722025096416,0.556649982929,-0.346249997616,-0.212549999356,-0.982249975204
55127,1.93670010567,0.254951179028,0.6861500144,1.19634997845,-0.469749987125,0.254299998283
23335,0.0908499956131,1.07882452011,-1.02824997902,1.67170000076,0.00989997386932,-0.594200015068
10270,1.1766500473,-1.44500660896,0.639349997044,0.25775000453,1.42055010796,1.30234992504
6509,0.81869995594,0.33050596714,-0.877349972725,-1.0134999752,-0.792949974537,-1.3517999649
83743,-0.832549989223,-1.70763969421,0.262549996376,0.384700000286,-2.37820005417,-0.0507999956608
6772,0.336750030518,-1.18650817871,-0.512000024319,-1.02865004539,0.691650032997,0.556749999523
22887,0.0731000006199,-0.583690524101,-0.554949998856,1.14110004902,-0.810600042343,-0.578050017357
51001,0.183899998665,-3.00524663925,-0.362699985504,-0.28464999795,-0.178299993277,0.16969999671
26511,-0.710850000381,-0.416152775288,0.612500011921,-0.205950021744,0.536299943924,2.16004991531
7874,-0.151050001383,-1.71057128906,1.07875001431,-1.14014995098,-0.573349952698,-1.00199997425
51070,0.340599983931,-0.0736774727702,0.600600004196,-0.284299999475,-0.734850049019,-0.352249979973
1738,1.47269999981,1.10096073151,0.94880002737,-0.548650026321,0.37935000658,-1.76469993591
3416,0.765949964523,0.400458782911,-0.740400016308,-0.288550019264,0.664749979973,-0.122550010681
9128,0.202749997377,0.568578541279,0.530900001526,-0.240850001574,0.533299982548,-1.22415006161
9833,-0.129800006747,-0.0179125368595,0.71489995718,0.515249967575,0.430400013924,-0.0228000283241
4088,0.279249995947,-0.842625379562,-0.222599998116,0.519150018692,0.27840000391,0.0712999999523
5018,0.47310000658,-1.45856595039,-2.40569996834,-1.63365006447,-1.12884998322,-0.700599908829
51375,-2.21414995193,1.7312887907,-0.862250030041,0.564999997616,1.1617000103,-2.02484989166
55038,0.611200034618,1.46180772781,0.550700008869,-0.664499998093,-0.0155000090599,-0.0313000008464
23061,-0.815800011158,-1.38937199116,1.01999998093,-1.65604996681,0.518450021744,1.53515005112
64428,0.858000040054,1.71146273613,-0.764400005341,-0.00705000758171,0.556749999523,-0.648900032043
11325,-0.574299991131,-1.17350780964,0.888999998569,-1.58369994164,0.2418500036,1.21714997292
9641,0.247300028801,2.32334160805,0.812049984932,8.78170013428,1.07819998264,1.94280004501
23038,0.598649978638,0.236958682537,0.446299999952,0.732100009918,-0.411850035191,-1.18780004978
57048,-0.0508500039577,-1.13257372379,-1.07560002804,1.51769995689,0.74145001173,-0.351850003004
94239,-0.398000001907,0.269125401974,-0.978250026703,1.13824999332,-0.533649981022,0.158950001001
51203,0.909650027752,-3.21698355675,0.671400010586,-2.81360006332,0.551800012589,-1.48405003548
388650,-0.253399968147,-0.0393039137125,-0.650250017643,1.27404999733,0.321999996901,-4.01175022125
23039,-0.822349965572,-2.33638858795,-1.01950001717,-1.18515002728,0.580700039864,0.366749972105
55179,-0.129050001502,0.499808996916,-0.221300005913,-0.414700031281,-0.354499995708,-0.743399977684
5827,-0.589349985123,0.25326526165,0.0742499828339,0.478299975395,0.0879499912262,0.984750032425
10245,0.257849991322,0.155036002398,0.943349957466,0.874300003052,0.564949989319,-1.07959997654
6813,1.08960008621,-0.310628563166,2.15400004387,1.12209999561,-1.5719499588,1.05519998074
3251,0.0617499947548,-1.64481675625,0.560199975967,-7.23064994812,-0.860100030899,0.266400009394
23212,-0.283599972725,-3.46414971352,-0.539349973202,0.274150013924,3.27319979668,0.405749976635
23536,-0.107700005174,2.22357177734,0.509850025177,-1.53065001965,0.158749982715,-0.389250010252
51282,0.186749994755,-0.10422077775,0.321449995041,0.697349965572,-0.577800035477,1.67499995232
10227,0.462099999189,-1.42101824284,-0.127249985933,-0.502099990845,0.334899991751,0.591449975967
50813,-0.193400025368,2.88238739967,0.869199991226,0.785050034523,0.331299901009,1.0773999691
51024,1.36115002632,1.30310511589,0.993900060654,-0.432949990034,1.02750003338,-0.280849993229
53343,0.610549986362,-0.0592777393758,0.451750010252,2.53509998322,-1.35389995575,1.76270008087
1465,0.31375002861,-1.15784621239,0.673799991608,-1.1534999609,0.608000040054,0.337850004435
79006,1.40970003605,-0.824203550816,0.553349971771,0.205150008202,0.202249974012,0.181950002909
6988,-0.110449999571,-0.305704414845,0.248449996114,0.169750005007,0.0279000401497,-0.00100001692772
11011,-0.720149934292,0.933257639408,-2.70825004578,0.857800006866,-1.33459997177,0.149749994278
23325,-0.28100001812,-2.97057580948,1.05634999275,0.743700027466,-0.0252999998629,1.44500005245
10049,0.458250015974,0.566216826439,-0.0656500011683,0.189850002527,-1.39750003815,-0.442149966955
3157,-0.506549954414,-1.33128237724,-0.17499999702,-0.111649990082,0.256949990988,-1.10095000267
200734,0.742049992085,0.00247477740049,-0.114900007844,-0.425799995661,0.626350045204,-0.0510499924421
9053,-0.0452499985695,-1.81602680683,-1.05215001106,-0.253699988127,-1.17124998569,-0.215300023556
79094,-0.564549982548,1.3629527092,-0.482549995184,-0.473949968815,0.242449998856,-2.57384991646
2778,-4.96390008926,-1.2557656765,1.32635009289,-0.127449989319,-0.193399995565,-0.280400007963
54881,0.360899984837,0.509745776653,0.31400001049,0.081149995327,-0.327250003815,-0.743849992752
54807,-0.536549985409,0.646567881107,0.847200036049,-0.675499975681,-1.08274996281,-2.60894989967
323,-1.18589997292,2.19535541534,1.33074998856,-0.723350048065,0.436650037766,0.69865000248
26001,1.91355001926,0.226152479649,-0.337249994278,0.112250000238,-0.619700014591,0.286549985409
10190,1.95344996452,2.22820353508,-0.356800019741,1.04279994965,5.68655014038,0.0557500123978
9686,0.0420999825001,-2.52113819122,0.739849984646,0.118100009859,1.41879999638,2.14424991608
54915,-0.502749979496,-1.00590324402,0.651299953461,2.26699995995,0.671100020409,0.207249969244
23658,-0.288049995899,-0.228166237473,0.56945002079,0.0419500470161,-1.70600008965,-3.29120016098
7750,0.0131999999285,-0.85872733593,-0.195150002837,-0.580399990082,0.185650020838,1.4401999712
79643,-0.405750006437,-0.604939341545,0.337899982929,-0.0978499948978,-0.0846000015736,-0.014200001955
9488,0.412149995565,0.495984971523,0.867600023746,0.614949941635,0.392649978399,2.78489995003
11200,0.595450043678,-0.0306132659316,0.596450030804,-0.0922500044107,0.600099980831,-0.497949957848
65057,-0.51390004158,-1.36566615105,-3.28399991989,-0.437449991703,0.114650003612,-0.293749988079
6832,-0.864050030708,1.32454693317,-0.278200000525,0.18805000186,-2.57134985924,-2.9795498848
23131,0.456900000572,-1.94523751736,-1.07799994946,-0.404650002718,-0.886549949646,0.590099990368
10776,1.26069998741,0.25140324235,-0.277899980545,-0.155599996448,-4.73689985275,-1.65849995613
6253,-0.0915500074625,0.158095598221,-0.818549990654,1.47979998589,0.526649951935,-1.01134991646
79716,-0.523050010204,-0.287621974945,-1.45700001717,-3.54275012016,-0.405099987984,0.252750009298
29978,0.902249991894,0.292358905077,1.65520000458,3.35020017624,-0.682150006294,-0.211250007153
9988,-1.21815001965,-1.03179967403,-0.717999994755,2.53515005112,-0.12120001018,0.884249985218
10845,-0.241549998522,-0.0925841927528,-0.630750000477,2.46375012398,-0.204700008035,-0.287800014019
54957,3.56489992142,0.982191801071,0.668849945068,1.1236000061,0.127499967813,-0.792250037193
79170,-0.699300050735,0.612527191639,1.51594996452,-0.428049981594,1.21565008163,0.471700012684
10610,-0.861649990082,0.286151230335,0.0734999999404,-0.136949986219,1.15805006027,-0.24739998579
128,0.306549996138,-0.534823060036,0.19960001111,-1.17154991627,-0.916900038719,1.62620007992
51026,-4.48465013504,2.29527974129,0.73609995842,0.135699987411,0.000800013542175,-2.59150004387
5498,-0.430599987507,1.16367852688,0.229450017214,1.70269989967,-0.733999967575,-0.0926999971271
124583,-0.0222999975085,-0.300005614758,0.047449991107,0.0419500470161,0.171149998903,-0.92610001564
9455,-0.190999984741,-0.141273707151,0.284249991179,1.22564995289,0.851850032806,1.50450003147
1212,-0.393150001764,-0.184277921915,1.79325008392,-0.512199997902,-0.589150011539,0.955249965191
5255,-1.41545009613,-0.225261926651,0.811650037766,0.26550000906,0.990249991417,0.0315999984741
9448,0.986299991608,-0.0660772919655,0.586149990559,-5.04524993896,-0.3424000144,1.20745003223
9924,1.04894995689,-1.28630590439,0.690500020981,0.751949965954,0.0873999968171,0.272500008345
5480,0.67895001173,-0.233051583171,0.153300002217,-2.85095000267,0.26835000515,0.81819999218
1983,-0.386600017548,0.873128890991,-0.293000012636,0.14175003767,-0.670149981976,1.3206499815
56889,0.488700002432,0.72700715065,-0.89384996891,1.56350004673,-0.112349994481,-0.531049966812
79080,-0.709100008011,0.496033936739,-0.102400004864,0.55554997921,0.413250029087,1.33085000515
9016,0.464949995279,1.29524970055,1.49510002136,0.624050021172,0.840299963951,-1.07770001888
6915,-0.185450017452,1.07240200043,1.59479999542,2.32909989357,0.158100008965,0.687799990177
9709,1.46504998207,0.716351389885,0.78569996357,0.810050010681,0.35300001502,1.08719992638
116832,4.53014993668,-0.0306317210197,-0.267849981785,-0.645449995995,0.971199989319,-1.21059989929
670,0.263750016689,1.11541807652,-0.410950005054,-1.57864999771,-0.559149980545,-3.43074989319
7867,0.936049997807,0.623287558556,0.135350003839,-1.2254999876,-0.372350007296,1.21480000019
79143,-0.421550005674,-0.669368803501,0.512250006199,-0.159850001335,-0.569649994373,1.74364995956
11284,1.742000103,0.618976354599,0.44344997406,-0.535149991512,0.738150000572,-0.419749975204
23443,1.53469991684,0.543678998947,2.15810012817,1.03364992142,-0.384549975395,-0.473449975252
51599,1.61059999466,-0.482214450836,0.99145001173,1.90674996376,-0.154100000858,2.54040002823
5927,0.0657000020146,-0.976373672485,-0.90524995327,1.72850000858,0.544599950314,0.35949999094
55793,3.18009996414,1.16588544846,0.527549982071,0.691049993038,-0.626150012016,0.116750001907
5867,2.30224990845,-0.599257051945,-1.14030003548,-3.60794997215,2.50839996338,0.998350024223
7866,0.674499988556,-0.8578171134,-0.525299966335,0.241799995303,1.06264996529,-0.339249998331
25825,0.195349991322,-1.12533354759,0.0293000005186,2.21409988403,-0.428849995136,1.77205002308
4067,0.536249995232,0.304778397083,0.0173499956727,0.440799981356,-2.66650009155,-0.0171499252319
51015,-1.09599995613,1.14024865627,-0.759900033474,-0.438200026751,-0.201200008392,-0.598299980164
5891,0.4986500144,0.0580798387527,-0.678599953651,4.518699646,0.511900007725,0.548799991608
3300,-0.243049994111,-3.33920884132,0.58259999752,0.246099948883,-1.07484996319,0.629850029945
64781,-0.119550004601,-0.180759906769,0.604200005531,2.25425004959,-0.181100010872,0.0778999999166
51056,-0.641749978065,0.853658020496,-0.937799990177,-0.324449986219,0.818750023842,-1.30449998379
8550,0.998699963093,0.0907788574696,0.49255001545,-1.46815001965,2.02624988556,0.227799996734
50810,-0.227950036526,-1.06763148308,0.11740000546,-0.81869995594,0.854600012302,-1.44825005531
23011,-0.00699999928474,0.843323290348,-0.389549970627,0.0388500094414,0.0869500041008,0.345499992371
11168,0.578800022602,0.33718469739,0.256500005722,0.194350004196,-1.20209991932,0.00830000638962
1385,-0.749949991703,0.399461269379,-0.102049998939,-2.49569988251,0.872299969196,-0.0916000008583
10150,-1.70519995689,-0.106103420258,1.58490002155,4.53324985504,-0.444150030613,0.188400000334
29763,0.00980001688004,0.331695377827,0.621500015259,1.83229994774,0.0747499763966,0.58259999752
9112,-0.411750018597,-1.11147451401,0.749049961567,2.41449999809,-0.105450004339,0.35205000639
23499,0.367150008678,0.128955036402,0.138500005007,0.0857999995351,1.51370000839,0.602949976921
85236,-0.954949975014,0.643264532089,-0.256750017405,1.10070002079,1.40425002575,2.02769994736
5096,0.204149961472,1.37904810905,-0.196450009942,-0.014250010252,0.378650009632,1.75894999504
55620,1.54595005512,0.480754673481,-0.415100008249,0.518499970436,0.20024998486,-1.33724999428
5373,-0.780650019646,0.751804769039,-0.598850011826,-0.36700001359,0.552950024605,0.107400000095
51170,0.331749975681,0.707451462746,0.518799960613,0.560249984264,0.649249970913,-0.356550008059
54850,-0.00280001759529,0.0181125998497,-0.0413500070572,0.829649925232,0.747449994087,-0.491999983788
80349,2.16729998589,-0.638969779015,3.06080007553,0.101199999452,-1.70405006409,0.82355004549
355,2.08844995499,0.753835320473,0.199450016022,0.986750006676,2.18340015411,0.842500030994
1062,-0.539300024509,-1.11944139004,-0.482400000095,-0.645349979401,-0.433349996805,-0.0569499991834
8804,0.764400005341,-0.755760192871,0.605400025845,1.97574996948,2.14550018311,0.944750010967
80758,0.701699972153,-0.352485924959,-0.946949958801,0.772500038147,-0.0695500075817,0.160649999976
375346,1.41510009766,0.489973902702,1.69085001945,0.649599969387,-0.167700007558,0.408950001001
51385,0.463249981403,-1.02437794209,0.447349995375,-0.560750007629,1.91499996185,0.860350012779
55748,0.183200001717,-0.443461298943,-1.20489990711,-4.08890008926,-1.61304998398,-1.72704994678
10318,-0.801800012589,-1.7217540741,-0.27895000577,-0.500099956989,-1.9821999073,-3.03020000458
54681,-0.431350022554,-0.727684795856,0.171249985695,0.888899981976,-0.508750021458,-1.28984999657
7905,0.357899993658,-1.80039715767,1.1466499567,0.323499977589,-0.22705000639,-0.941799998283
28969,2.21140003204,1.36313986778,0.578299999237,0.00464999675751,2.37720012665,0.395449995995
10668,0.533900022507,1.14845883846,0.0496499985456,3.12185001373,0.0264499932528,0.15474998951
51005,0.377900004387,-0.0741943269968,-0.316199988127,1.16505002975,-0.24169999361,1.02244997025
8800,2.06419992447,0.719670832157,-2.51679992676,0.10379999876,-0.211500003934,-0.16525003314
54438,-1.1982499361,1.02359199524,-0.397099971771,0.832899987698,0.341200053692,0.130499988794
55825,0.16400000453,-0.304837822914,0.262749999762,0.147850036621,-0.658499956131,1.52149999142
8835,-0.382050007582,2.05035352707,-0.280650019646,0.269349992275,-0.758450031281,-1.39240002632
64429,-0.0626500025392,-0.384011209011,0.0691999942064,-2.08949995041,-2.69265007973,-1.29425001144
3682,2.65499997139,3.1499786377,1.05585002899,1.61925005913,0.196150004864,0.51415002346
10329,2.51425004005,0.844001412392,0.36464998126,-0.0804999992251,0.84844994545,-0.0463499724865
27109,1.39125001431,0.770238399506,-0.236599996686,-0.656050026417,1.30325007439,-1.55640006065
51335,-0.153250008821,-3.41355371475,-1.24160003662,0.675750017166,-0.0571999847889,-0.718849956989
3202,0.119750022888,-1.17900204659,-0.112749993801,-0.697000026703,-0.582549989223,0.380950003862
2896,0.844649970531,-0.0385439246893,1.56860005856,-0.315149962902,-0.41249999404,-1.33074998856
79902,0.49120002985,-0.844802200794,0.305850028992,0.985599994659,-0.539700031281,0.778999984264
29083,2.22775006294,2.672757864,2.31699991226,0.305700004101,-0.33654999733,-0.207699999213
5747,0.31685000658,1.4179649353,-0.268099993467,0.181099995971,0.387250006199,-0.136900007725
22905,-0.713200032711,-1.63028204441,0.69580000639,0.226600021124,1.8654999733,-0.295600026846
63933,1.61319994926,-0.712195038795,0.564799964428,-0.277599990368,-0.153900012374,1.01180005074
9847,0.76810002327,-0.841157317162,0.518550038338,-0.450500011444,-0.228300005198,0.251600027084
51021,0.414499998093,-0.697724282742,-0.785049974918,-0.27190002799,-0.269400000572,-1.46085000038
8996,-1.58294999599,0.25272411108,-0.296299993992,0.85229998827,0.0307000018656,0.510150015354
7376,-0.761349976063,0.932718634605,-0.0684500038624,-0.0155999660492,1.61905002594,-0.354750007391
5357,1.45864999294,0.150553911924,-1.10204994678,0.31559997797,-2.39695000648,-0.104399979115
56940,1.55325007439,0.999853789806,-1.74234998226,2.01294994354,-0.727800011635,0.98474997282
6195,-0.808149933815,-0.436585515738,0.0221999883652,0.216399997473,-0.430750012398,-0.889250040054
1633,0.876800000668,0.751105666161,1.11105000973,-0.0262500010431,0.339049994946,-0.149399995804
23321,0.387300014496,1.59056866169,-3.13970017433,-0.468349993229,0.374250024557,-0.0955999940634
51160,0.816500008106,0.0574743747711,-0.0117999985814,0.507050037384,-0.230599999428,0.944750010967
55604,3.2217001915,0.347845494747,-0.0744500011206,1.80185008049,-0.356150001287,1.27125000954
2063,-0.840200006962,0.110063880682,-0.174300014973,0.171250000596,-0.135649994016,0.562349975109
54512,0.548200011253,0.77730345726,-0.261049985886,-2.07139992714,-0.569550037384,-0.366150021553
9124,-1.06009995937,1.27276957035,-0.600100040436,3.16109991074,2.69640016556,-0.334850013256
79174,-0.0211999993771,2.33311414719,-0.513550043106,-2.68055009842,0.779700040817,0.0486500002444
23223,-0.728200078011,-0.815333783627,0.638549983501,-0.423900038004,0.774250030518,-0.0851500332355
39,-4.33125019073,1.04984641075,-0.117100000381,-0.195749998093,-0.845950007439,-1.41505002975
57215,0.267949998379,-0.637718081474,0.442249983549,0.720650017262,0.0316500067711,-0.14525000751
1052,-1.02635002136,0.0789116621017,-1.08515000343,-0.0914500057697,-0.169600009918,0.709150016308
23139,0.212100014091,0.028726041317,-0.583800017834,1.48410010338,-0.384400010109,-0.169800013304
79947,-0.401999980211,1.16064977646,-0.0625,0.259799987078,0.760800004005,1.06075000763
4616,-0.0292499996722,-0.371925979853,-0.37760001421,0.74665004015,-1.49074995518,-0.302700012922
9710,-0.493950009346,-0.684250831604,-0.105800002813,-1.64284992218,-0.823450028896,0.539700031281
6990,0.681699991226,-0.0399296209216,0.510599970818,-0.602049946785,2.63919997215,1.36069989204
29082,0.64595001936,0.981491923332,1.20745003223,0.173750013113,0.360000014305,-2.55250000954
9670,0.49145001173,1.20359885693,-0.341549992561,0.460850000381,0.575450003147,-0.244599997997
81533,-0.881399989128,1.05815756321,-2.37820005417,0.331699997187,0.526799976826,-0.677649974823
10525,-1.16760003567,1.49471473694,2.15989995003,0.770949959755,-0.772399961948,1.47049999237
2353,0.475199997425,-0.387199878693,1.16935002804,0.289699971676,-0.875400066376,2.52955007553
57192,0.127650007606,-1.02755510807,-0.203199997544,-0.381650000811,0.204999998212,-0.374500006437
3398,1.06264996529,-0.603529334068,0.955500006676,-0.466650009155,-0.438950002193,-0.474550008774
3775,-0.29699999094,-0.242149949074,1.00819993019,2.83214998245,-0.397899985313,-0.106299996376
26064,0.0617499947548,0.592305362225,-0.946650028229,0.470850020647,-0.0519500002265,0.0875999927521
29103,-0.448399990797,0.797945320606,1.29184997082,0.296299993992,-0.0182999968529,0.691300034523
3206,1.01919996738,1.88526165485,0.66060000658,0.253150045872,-1.12825000286,-0.934350013733
1500,-1.04060006142,0.992864370346,-0.77689999342,-5.07434988022,-0.241250008345,-0.539899945259
7690,0.169049993157,-0.286892026663,-0.622950017452,-0.186450004578,0.613049983978,-0.212200000882
29911,-0.0331499986351,-0.877902805805,0.411849975586,0.871749997139,0.129649996758,0.425000011921
2064,-1.20429992676,-1.06300091743,0.281500011683,-0.165500000119,-0.0485999882221,-0.166400000453
65123,-1.8343000412,-1.71144807339,0.453599989414,-0.355300009251,0.388150006533,0.375699996948
5986,0.28045001626,3.72413825989,-1.50160002708,0.306050002575,0.891299962997,0.0480000004172
85377,-0.976499974728,-2.00427961349,0.13369999826,-0.0837500095367,1.65910005569,3.23589992523
9903,-0.170000001788,-0.710566461086,-0.0102500021458,0.908050000668,1.14170002937,0.548200011253
7088,0.747900009155,-0.846163153648,-0.232849985361,1.00075006485,-0.375650018454,0.54289996624
22796,0.714550018311,2.01999783516,-5.4576997757,0.446400016546,0.296749979258,-4.1279501915
51116,0.578450024128,-0.392670631409,0.248899996281,-0.315449982882,-0.712500035763,0.3166000247
54442,0.684549987316,-0.577924668789,-0.470049977303,1.31404995918,-0.245600014925,0.767250001431
10695,0.887250065804,-1.17425274849,-0.182399988174,1.96655011177,-0.357499986887,0.0550000071526
102,0.00214999914169,-1.38998675346,-1.45375001431,-0.202350005507,-0.23219999671,1.25234997272
965,1.04595005512,1.45707654953,-0.275049984455,1.48590004444,-0.208499908447,1.14450001717
3800,-0.993700027466,0.950137495995,0.97570002079,0.425549983978,0.782149970531,2.31459999084
10362,-0.245199993253,0.0574766248465,0.464949995279,0.758350014687,0.67484998703,-4.62375020981
5300,-0.788500010967,-3.24377346039,0.950049996376,0.514950037003,1.44880008698,-0.705800056458
8270,0.421249985695,-3.05845832825,0.589349985123,2.44574999809,-0.284999996424,0.938449978828
27242,-0.557649970055,0.539572358131,-0.249650001526,-0.755050003529,0.138149991632,-0.355800002813
9928,0.556749999523,-0.251369595528,-0.203000038862,-1.65369999409,-0.0766000151634,-1.09895002842
1534,0.0345499962568,-1.07340228558,0.863000035286,-0.724049985409,-0.362199991941,0.495599985123
5654,-0.473199993372,0.816832125187,-0.498600006104,0.546449959278,-1.01034998894,0.264400005341
10810,1.69805002213,0.0533993244171,-0.0971499979496,0.25055000186,0.36850002408,-0.138599961996
7105,1.27090001106,0.529089093208,-0.95015001297,0.0148000121117,0.408199965954,0.599900007248
23014,0.0401499867439,0.321566820145,-0.115050002933,-1.13715004921,0.605999946594,-2.85160017014
55012,0.865149974823,2.11733484268,0.50569999218,1.16764998436,-0.230049997568,-1.24865007401
2887,-0.561599969864,-1.89674091339,-0.986800014973,1.0284999609,0.188299953938,1.06014990807
9183,-0.198400005698,-2.58977746964,-0.343599975109,-0.685850024223,0.394549995661,0.579850018024
11151,-1.66624999046,1.21355247498,-0.379950016737,0.733799993992,-0.234300002456,-0.590300023556
7511,-0.112849995494,2.32455706596,0.500999987125,-0.0910499989986,-0.611299991608,-0.970650017262
10046,0.553200006485,0.531241476536,0.023550003767,1.14190006256,0.217650026083,0.56920003891
1829,0.27634999156,0.0372260212898,-0.0662499964237,1.77189993858,0.451350033283,-0.869099974632
11000,0.835950016975,0.612696111202,0.134200006723,0.165749981999,-0.210000008345,-0.49690002203
976,-0.295399993658,0.0229451358318,0.869249999523,0.653850078583,0.0973999947309,-0.262699991465
3597,0.372799992561,1.62302160263,0.239349991083,0.181549996138,-0.415100008249,-0.607149958611
178,0.759649991989,2.29806256294,1.05659997463,-1.33784997463,0.246299996972,0.226700007915
2625,-0.202049985528,1.31438779831,0.795449972153,3.52964997292,-0.082749992609,3.63255000114
6119,0.816599965096,0.395773172379,0.0632500052452,-0.503100037575,0.246299982071,1.42135000229
26136,-0.177249997854,2.04471993446,-0.382099986076,-3.74909996986,0.365599989891,-1.36944997311
