rid,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_6H:BRD-K13411622-001-01-5:0.3685,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:9.949,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:3.3163,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:1.1054,MUC.CP006_MCF7_24H:BRD-K13411622-001-01-5:0.3685
1786,0.600722432137,0.473310738802,-2.90437698364,0.49857327342,0.161390841007,-0.343979805708,-1.01563334465,0.48479706049
5873,-0.674681007862,-0.527360081673,-0.617901206017,-0.0848774537444,-0.25924372673,-0.918805599213,0.4728333354,0.907804369926
780,2.16302728653,1.44356620312,-0.661261081696,-0.542135298252,0.278825670481,-1.21310055256,-0.52429997921,-0.108731031418
9926,1.18776535988,0.386168569326,0.792908966541,1.69643855095,-0.876178145409,0.721824169159,-0.00976665318012,-1.22800326347
8446,-0.155581563711,0.292895913124,-0.0670033916831,-0.439773976803,0.579095244408,-0.0269104428589,0.0568333268166,1.76429820061
7159,-0.730764985085,-0.45718562603,-0.381125718355,-1.11353588104,0.490060836077,-0.826761126518,-0.158566653728,-0.033721357584
1026,0.286465704441,0.239214479923,-0.015054564923,-0.288172364235,-0.258539021015,-0.562607705593,-0.593633294106,-0.0256437659264
7082,0.0561331957579,-0.760669589043,-0.175891518593,1.08344817162,0.220007643104,-0.06458966434,0.857000052929,-0.876859307289
10058,-1.32479524612,-0.331904470921,-0.293698012829,-0.405455112457,-0.836456954479,1.03696668148,0.164299994707,0.0480670332909
10797,0.166348546743,0.319025218487,-0.369398295879,0.987841427326,-0.179440245032,0.235335797071,0.0131666660309,-1.3977175951
11230,-1.13222801685,0.161331385374,-0.951771318913,0.0237280726433,-0.205124855042,-0.280764341354,0.299199998379,-1.02518153191
30836,-0.45916774869,0.874810993671,-0.340082973242,-0.443008691072,0.196941614151,0.661867260933,0.280700027943,-1.59539198875
27336,0.0528038442135,-0.225488424301,-0.669943988323,-0.533562779427,-0.408661365509,-0.106282368302,-0.0112666748464,0.828382194042
9918,0.587067782879,1.3221269846,1.02257704735,0.0722131729126,-1.06625795364,0.554135918617,-0.263500005007,1.77445793152
79073,0.927248358727,0.0704720467329,0.620652675629,0.0725354552269,-0.409334599972,0.0816435962915,0.167200013995,-3.81215333939
9688,-0.028019323945,1.18119502068,1.14653110504,0.565602838993,0.117021009326,0.932327508926,0.036499992013,0.778581678867
23659,0.0583199560642,-1.19063186646,-0.443918853998,0.12779083848,0.681772589684,0.355265200138,-1.33840000629,-1.1728117466
8396,-0.443116158247,-0.147081092,-0.753213465214,-1.07319104671,1.20472550392,-1.02613472939,3.51733350754,-0.416523247957
23077,0.69347769022,-0.213464200497,0.784704506397,1.45881593227,-0.395098924637,-0.216540798545,2.62029981613,2.16851758957
10857,-0.242044955492,-0.793834447861,-0.745242416859,-0.00887471809983,0.558008551598,0.368275403976,0.615100026131,-1.80569887161
16,1.29117321968,-0.110655277967,0.594642281532,0.503183603287,-0.237933158875,-0.138414055109,-0.330466687679,-0.606331467628
2817,2.27421760559,0.337431967258,0.254067242146,0.63200032711,-0.54485565424,-0.0403148718178,-0.204799994826,0.98392367363
60528,1.1622928381,1.06864118576,1.00595510006,1.56273031235,-1.47739386559,0.447504222393,0.336766630411,-0.339998573065
5359,-1.14568245411,-0.0654830783606,-0.605795741081,2.86097097397,1.52358388901,-0.225944191217,0.0263333320618,-0.690442919731
1514,-0.476325541735,-0.491984426975,-0.306906044483,-0.387040525675,0.032313413918,0.168039143085,-0.753933310509,-2.30816745758
1509,1.03296017647,-0.4333948493,-0.0517179816961,0.700617432594,0.624259710312,-0.856492698193,-0.210900008678,1.24686098099
9181,-0.662276208401,2.21010255814,1.70683956146,-0.362144947052,0.0466270595789,0.226275071502,0.827766656876,-1.41638445854
3611,-2.08134388924,-1.03797626495,-1.3658220768,0.313199430704,-1.25825476646,-0.419925451279,-0.431100040674,0.403959363699
4783,0.719890296459,0.0427323281765,0.475439459085,0.50563621521,0.332094043493,-0.332541525364,0.0476333200932,-0.0555698573589
10123,0.2648037076,0.642343759537,0.481331408024,0.296479940414,-0.55766671896,-0.339032769203,0.0937666669488,0.991274237633
8895,-0.89976477623,-0.0471082031727,-0.187938541174,-0.411446362734,0.896409928799,0.787352800369,-1.95720016956,1.82426893711
9805,0.150786459446,-0.00403733551502,-0.269317209721,-0.586413502693,0.56806075573,-0.118224278092,0.0229333266616,0.167151659727
4125,-0.111155584455,0.303479999304,-0.0434863865376,2.97087454796,1.09085321426,-0.746728003025,0.183433353901,-1.12050712109
1635,0.478283941746,0.0051555428654,1.15222513676,0.374964803457,0.0467176623642,0.785201668739,0.942766666412,-0.527769625187
4154,0.655538141727,0.351499289274,0.0790954977274,0.392336606979,-0.044706210494,1.39907050133,-0.244933351874,-0.251091688871
26292,-4.82002401352,-0.679037868977,-0.487086296082,-0.72055888176,0.476468682289,-0.480396360159,0.244399994612,-1.7688792944
5770,-1.07029557228,-1.76636791229,-0.687714040279,-0.804498493671,0.145571619272,-1.10938608646,0.168666660786,0.740520358086
25874,-3.15319943428,-1.22986900806,-0.59231710434,-0.562730193138,0.0823371037841,-0.341706812382,0.507733345032,-1.12296116352
11319,0.509471416473,-0.265269875526,1.52046310902,-0.10649690032,1.21007227898,-0.478236109018,-0.539966702461,-0.725638210773
1153,0.725591599941,0.295927345753,0.45604377985,0.313136965036,0.54406440258,-0.00866933912039,-0.156666666269,-0.186120182276
11098,-0.37520045042,0.0262875184417,-0.539856433868,-0.392609536648,0.525804579258,-0.182239592075,0.0123333279043,-1.36358451843
8974,3.14033746719,-0.28200507164,1.03361690044,0.749930262566,-0.484579801559,3.29524922371,-0.5964666605,1.59009504318
533,0.179342955351,-0.892596721649,0.779704213142,1.02716672421,-0.452525347471,-0.186051398516,-0.374300003052,-0.139083921909
823,-0.518778204918,0.236208319664,-0.432315886021,-0.225079715252,0.23593942821,-1.18752288818,0.136700004339,-2.00239467621
6812,-0.538593113422,-0.219110786915,-0.640276908875,-1.22602272034,-0.0523714497685,0.5848300457,0.0246666669846,-0.742137491703
3693,0.800211191177,0.174027606845,-0.158096328378,0.819869399071,0.190142333508,0.821170806885,0.19443333149,-2.97121715546
4891,3.85422611237,0.156501203775,1.16061663628,0.424848198891,-0.160202786326,-0.383421093225,0.0844000130892,-0.618268430233
10954,-0.328591048717,-0.52734708786,-1.6501891613,-0.881781280041,0.45818439126,0.135989800096,0.0122000128031,-1.02815461159
5909,0.531642436981,-0.0760973989964,0.723321139812,0.526954352856,0.275833249092,0.0553237013519,-0.129299998283,-1.8575592041
9221,-0.760827422142,-0.484206199646,-0.378290772438,-0.74386793375,1.03723430634,0.296481996775,0.378066688776,-1.05641674995
847,-1.02569270134,0.25083810091,-1.14303612709,-0.698506474495,-0.345270752907,0.505737900734,-0.0721000134945,1.55196070671
11072,0.608515024185,0.59433722496,-0.324923992157,-0.547592580318,-0.260843753815,0.61519318819,-0.622566699982,1.06410360336
10221,-0.363007724285,0.353830397129,0.476772516966,-0.427489757538,-0.462213397026,-0.0517827868462,-0.140266686678,2.40464615822
7158,0.849332332611,-0.0107116475701,0.0146945640445,0.390000790358,-0.873126447201,-1.05423486233,0.330933332443,1.01873087883
8678,0.942617893219,0.00838101655245,0.316846877337,0.221503317356,0.170762240887,-0.0969997122884,0.014433324337,-2.26019001007
11014,0.248922809958,-0.212595060468,-0.419421315193,-1.03443980217,0.738499701023,1.39966547489,-0.0113000124693,-1.23355352879
1994,0.098593659699,-0.600867390633,-0.692375481129,-0.933180868626,0.907875537872,-0.41646823287,0.725433349609,0.535316169262
3482,0.535445153713,0.343219250441,0.227217525244,1.21423304081,-0.425366610289,0.47200641036,-0.1630333215,0.681756496429
25976,-0.654346346855,-0.374303817749,-0.236041277647,-0.805459618568,-0.0797319561243,0.0959070026875,-0.762033343315,-2.14199352264
10491,-0.701099455357,-0.326304078102,0.0896112322807,-0.0303882807493,0.054608464241,-0.101236611605,0.336633354425,-0.0460557937622
51053,-0.751338660717,0.381917625666,0.512525439262,-0.463247507811,1.8437050581,-0.391447603703,-0.0487666651607,0.216276735067
9267,-1.37062168121,-0.715308070183,-0.505371630192,-0.373834609985,0.335653394461,0.332110583782,0.245733350515,-0.604344248772
5547,0.916912794113,0.929359138012,0.821735143661,-0.185346543789,-0.279018968344,1.66419124603,-0.373666703701,2.97121930122
6597,0.484216153622,-0.692279219627,-0.0260059945285,-0.667109131813,0.0387324541807,0.790928959846,-0.569000005722,-1.30367434025
5836,1.92621660233,1.83810067177,-0.310381859541,-0.0390252768993,-0.212566301227,-0.209083914757,-0.537299990654,-0.579148590565
6118,-0.272269546986,-0.0518402457237,0.0909397304058,-1.13143515587,4.0511507988,-0.447437644005,-0.397233307362,1.1284673214
2961,-1.23778367043,-0.45841678977,-0.214608356357,-0.459803402424,-0.236588731408,0.371395736933,0.0947666764259,-0.687779963017
310,-0.677677989006,-0.538299262524,-0.683548152447,-0.426797389984,0.346306741238,0.363107174635,-0.0909666642547,-1.16477632523
7296,-0.614438652992,-0.00824636220932,-0.995466530323,-0.546389222145,-0.473373740911,0.0393479019403,0.0955666825175,-3.57317209244
1429,-1.36651039124,-0.689293086529,0.389484703541,-0.098056614399,0.178702771664,-0.0995420739055,0.208066672087,-0.926476657391
2548,0.287614792585,-0.219484612346,-0.215093955398,0.411489963531,0.659676253796,-0.0314986854792,-0.321999967098,-0.682336688042
6499,-0.415319025517,0.239954769611,0.886431872845,0.218964278698,-0.130854219198,-0.195660978556,-0.0154333412647,-1.62326025963
642,-0.258618980646,-1.37877523899,-0.453726142645,-0.480634272099,0.266955435276,-0.010190486908,-0.0213666856289,-0.693835556507
23076,-0.247723996639,0.00517353415489,-0.178923279047,-0.392044872046,1.0667951107,0.341647326946,-0.859666645527,-1.98646116257
10099,-1.42619490623,-1.196788311,-1.51249837875,-1.50238180161,0.44471475482,-0.353943169117,-0.131899997592,-0.826425909996
9817,-0.311785519123,-0.534106075764,-0.181549727917,-0.337484776974,-0.922164082527,0.760296881199,0.655333280563,-0.410322964191
9126,0.892553150654,0.237068921328,0.958901882172,0.384628325701,-0.613007366657,0.141963511705,-0.382033348083,1.57736945152
3930,0.686123609543,0.153438806534,-0.348036408424,-0.245773106813,0.745599210262,0.672967076302,-0.352733373642,-1.11206769943
10450,-0.472602367401,-1.13323688507,0.00868260860443,-2.01201510429,0.326406240463,-0.636504888535,0.132566660643,-0.804196000099
54386,-1.12720561028,-0.643445670605,-0.921809077263,-0.900236606598,-0.199090078473,-0.517747938633,0.511266708374,-1.38113856316
664,0.780636608601,0.311403870583,0.289996951818,-0.144779786468,0.412357717752,0.484636217356,0.427600026131,-0.987633883953
596,-0.702626228333,0.0815571993589,-0.0161277651787,0.074952468276,0.0856916755438,0.0217752158642,0.246266663074,-0.755862414837
10180,0.958456873894,0.771575272083,0.685851871967,0.666564702988,0.312905818224,0.758763253689,0.355366677046,1.27810239792
1445,1.46594834328,0.297747612,0.417893648148,1.31273436546,0.580186069012,-0.0537232011557,-0.373500019312,-0.301383674145
230,-0.575421869755,-0.297958225012,-1.20580363274,-0.687076151371,0.518427431583,-0.898234844208,1.6793667078,-0.540870010853
9246,0.337533921003,0.665226459503,0.482933372259,-0.178759142756,0.476630806923,-0.277715086937,-0.13706664741,2.26080513
5092,1.0769970417,0.492192208767,1.04816389084,0.023126244545,0.166618838906,-0.0982367247343,-0.182033330202,-0.994994401932
23463,0.0254478380084,0.34437507391,-0.444982588291,-0.416657447815,-0.103371679783,-0.0703844800591,0.19376668334,-1.64674198627
10007,-0.485297739506,-0.554194688797,-0.437356501818,-0.194892451167,-0.273731946945,-0.352780550718,0.181500017643,-0.731032192707
4925,-0.643990039825,-0.187125504017,-0.523306429386,-0.309643924236,0.00557066500187,-0.206239446998,0.29540002346,0.240708902478
6251,-1.76812767982,-1.17501795292,-1.51445829868,-1.11873364449,0.269789993763,-0.874775290489,-0.337833344936,-0.776613235474
5782,-0.785160541534,-0.537855744362,-0.439013361931,-0.323643505573,0.615658760071,-0.183543264866,0.677866697311,-0.975390672684
5106,-0.799846410751,-0.562756478786,0.366644501686,-0.725847482681,-0.0043915361166,0.626257240772,0.23303334415,1.2709004879
2673,-0.261641353369,-0.405177593231,0.186344385147,0.45060890913,-0.575570046902,0.0139198899269,0.260100007057,-0.0474174171686
644,1.36004316807,1.1252784729,0.48458147049,1.21316242218,-0.724563717842,-0.0795190036297,-0.622066736221,-1.01386809349
6284,-0.445308029652,-0.127507686615,0.0935096889734,0.562574505806,0.371421277523,-0.170374214649,-0.0729000046849,-1.09427237511
4605,0.838289380074,-0.869583189487,0.854441463947,-1.04635906219,0.467369347811,2.49615001678,-0.242166697979,2.21629071236
6810,0.929160654545,0.531734526157,0.830109536648,0.554439902306,-0.428368270397,0.315464764833,-0.144499987364,0.530362904072
54499,-0.948611974716,-0.146116167307,-0.14401717484,-0.1972014606,0.231564342976,0.393513023853,0.164733335376,-1.69555354118
11007,-0.18083947897,-0.774066448212,-0.852972507477,-1.15182876587,-0.865188777447,0.518824100494,0.4755666852,0.377499580383
1643,0.34304022789,0.258045971394,0.426159381866,0.238627105951,-0.246497362852,0.0954279005527,-0.394000023603,0.0186392366886
25805,0.73610907793,0.276097595692,0.678255975246,1.21525156498,-0.259654700756,-0.133087486029,-0.168766647577,-1.79165899754
3033,0.192781478167,0.508825421333,1.35311663151,-0.343285351992,-0.706289172173,0.0756821334362,0.287333339453,-0.544211983681
2745,-0.183626875281,-0.664126038551,0.67447835207,-0.594132781029,-0.578445374966,-0.0692124962807,-0.55926668644,-0.733262836933
9961,-0.867431819439,-0.501032590866,-1.08207881451,-1.40279340744,-0.244494512677,-0.212254464626,-0.432500034571,0.91869533062
3925,-0.39663502574,-0.945364773273,-0.412418484688,-0.402885764837,0.766261577606,-0.566607177258,0.866933345795,-0.708196878433
2582,0.386324256659,-0.537751555443,-0.582259893417,0.659477353096,-3.06264281273,0.423493862152,0.139266684651,-1.93218159676
5792,0.569326400757,0.669755339622,1.35114324093,0.692417383194,-0.43080073595,0.23096974194,0.0206999927759,1.54057884216
5236,0.0494853407145,-0.358918368816,1.74338972569,-0.513582348824,-0.50847953558,1.66920614243,-0.427566677332,-1.33904111385
4016,-0.165192529559,-0.748024761677,-0.959831893444,-0.900671064854,0.464443475008,-0.0753019154072,0.354999959469,3.07538151741
4651,0.270036518574,0.881821095943,-0.175148159266,-0.224591553211,-0.420525074005,0.453589260578,-0.857766628265,0.459255307913
3988,-0.766529738903,-0.10943043977,-0.401259899139,-0.757809698582,0.382137835026,-0.810639381409,-0.748199999332,0.775452554226
26227,-0.908081293106,0.224200829864,-0.383464574814,0.269826799631,-0.42859762907,0.0442913211882,-0.131033331156,-1.68569684029
7982,-0.709358096123,0.306676030159,0.127532064915,0.108145087957,0.550698101521,1.04113781452,-0.103400014341,-0.254169583321
3551,0.551739037037,0.902003347874,0.959665715694,0.147038280964,-0.397009760141,0.17321459949,-0.101166673005,2.18534207344
5108,-0.804500520229,0.399868786335,-0.52514308691,-0.739144325256,0.887453734875,0.611724376678,-0.0956333354115,-0.700601935387
8870,0.108858272433,-0.664622485638,-0.247689425945,-0.382110595703,1.29142487049,-0.681570827961,0.334900021553,-1.38766634464
2195,0.0222029332072,-0.296666443348,-0.342215508223,-0.166879013181,-0.250794798136,0.197163254023,0.279399991035,1.90250563622
8731,-1.20179057121,-0.529386162758,2.97216272354,-1.34895658493,1.87275886536,-0.41216352582,-0.249133333564,-0.415075153112
1956,1.00998270512,-0.00566798448563,0.36847037077,-0.419135808945,0.852471590042,-0.111580699682,0.299099981785,0.72565382719
10276,-1.11014175415,-0.614443302155,-0.304203897715,-0.475738912821,0.0895925015211,-0.0158677101135,0.120366632938,-1.33478534222
1666,-0.433434873819,-0.2082926929,0.500090718269,-0.067051820457,-0.116172529757,0.397339999676,0.00746666640043,-1.07785773277
4864,-0.870233893394,-0.598320126534,-1.04493308067,-0.477642118931,0.303115189075,0.103056930006,-0.0731666833162,-0.553563058376
4232,0.11394071579,0.381239742041,0.168990164995,-0.0437339097261,-0.805723845959,0.43747189641,0.294866681099,1.45316672325
5050,0.0390490889549,-0.945296287537,-0.36701515317,-0.202280908823,0.400405585766,-0.742864310741,-0.160033330321,-1.73903560638
813,-4.22878980637,-0.464638322592,-0.399991452694,-0.746133804321,0.158678591251,-4.39682388306,0.476466655731,-5.41710662842
3964,2.61985301971,-0.223855450749,0.83766913414,0.618107318878,-0.260083913803,-0.171853065491,-0.152566686273,1.31593108177
26020,0.187194824219,0.585016608238,0.0401064753532,-0.00439363718033,-0.728490769863,0.9567258358,0.183800011873,-1.64699161053
481,-0.301432728767,-0.756307125092,-0.301609277725,-0.654910564423,0.302912414074,-0.43922239542,-0.0121999979019,-1.87795948982
5019,0.123430684209,-0.00442299246788,0.154889807105,0.436194092035,-0.777381002903,0.701478123665,0.446266710758,0.133046001196
291,0.096236422658,0.135558545589,0.245915472507,0.203955695033,-0.155851811171,0.528588116169,0.470633327961,-0.29623323679
10973,0.0822670757771,-0.0574642270803,-0.780034065247,-0.700124680996,0.450234413147,0.280132830143,-0.119766667485,-1.99829292297
9697,-0.310077548027,-0.17970764637,3.4317510128,-1.36727547646,-0.171609148383,0.920567035675,-0.0635999888182,2.662307024
5831,0.927272737026,-0.255965292454,-0.113743320107,0.261341840029,-0.92679899931,0.51500582695,-0.326233327389,-1.71313035488
8202,-0.139841228724,-0.631072938442,0.113480880857,0.124520912766,0.373762905598,-0.0210899710655,0.687466681004,-1.7111055851
57804,0.443765699863,-0.365652441978,0.549019634724,0.334261596203,-0.588565886021,-0.548673510551,-0.057033341378,1.0421077013
5566,-0.0142302811146,0.147519350052,0.645868420601,0.255793958902,0.134055882692,0.0876466855407,-0.040433332324,1.40989220142
57149,0.0426809191704,-0.592991828918,-0.886103987694,-0.808847784996,0.22992053628,0.675264120102,0.121299996972,0.00616813451052
7416,-3.11962103844,-0.306906402111,1.22894728184,-0.328156471252,-6.04448795319,-0.100730158389,0.317566663027,-2.16610264778
10174,0.154987022281,-0.381925076246,0.0706664770842,0.163534909487,0.35858809948,0.767034888268,3.43703341484,-1.57281517982
6676,0.279372185469,-0.384754955769,-0.0440548583865,-0.0858090519905,-0.573551237583,-0.107729665935,-0.687400043011,0.704698383808
8884,0.712296068668,-0.741839826107,-0.725037336349,-0.0192401707172,0.516311466694,0.635559618473,0.897233426571,-0.539489090443
5997,3.87237977982,-0.0855409502983,2.27579641342,-0.0800837278366,-0.717084348202,-0.355071485043,0.128700003028,-0.0122617632151
57147,-1.93932437897,-1.0303747654,-0.713911771774,-2.12532639503,-1.70908355713,0.89992582798,-0.722533404827,-0.948387444019
6909,-0.290997624397,-0.268434047699,-0.201916694641,-0.0940615683794,0.650392532349,0.22709530592,0.592000007629,-0.677398979664
9093,-3.47361445427,0.828296780586,0.837132036686,0.13817179203,-0.517965257168,-0.343805015087,-0.0582000017166,1.26420867443
23142,-3.71356534958,-1.26379060745,-0.286646485329,-1.20200562477,0.296059250832,0.244367539883,-0.0409666597843,-1.02012634277
8444,-0.141606211662,0.581397116184,0.319472998381,0.49154701829,-0.607993245125,-0.485451370478,-0.156200006604,0.499241143465
11232,0.320997178555,-4.95816516876,-0.643673956394,-5.07907581329,-0.186116725206,0.449749499559,0.393500030041,-1.52495968342
27095,-0.120613902807,0.0741875767708,0.400871098042,0.913331866264,-0.458274006844,0.262103021145,-0.0130666643381,-1.46767616272
10732,-2.5169813633,-1.63797664642,-1.10479736328,-1.40668141842,1.30231916904,-0.225274175406,-0.755800008774,-0.730566382408
23029,0.104369804263,0.308327406645,0.515502095222,0.827256798744,-1.23792541027,-0.351650685072,-0.468866705894,-1.32765746117
9270,-0.533473968506,0.984043955803,0.637035429478,0.401258111,-0.230837956071,0.569299519062,-0.377499997616,-1.1346861124
47,-0.78114759922,-0.527113437653,-0.921074032784,-0.726527392864,1.00252950191,-0.517017543316,-0.478500008583,-1.2203681469
5889,0.139369040728,0.305651038885,-2.22764849663,0.707544565201,-0.0707811117172,0.00187173485756,-0.473433375359,-1.29917752743
8243,-0.0585143566132,0.372976183891,0.138477504253,0.644424080849,-0.0749901533127,-8.84144115448,-0.237633317709,1.5613014698
10730,-0.206822365522,-0.614207148552,-2.73080039024,-0.449072778225,0.692651987076,-0.106211028993,-0.110033348203,-0.968450307846
30,0.494618713856,-0.280246526003,-0.241477146745,0.260725975037,0.396494954824,-1.02207267284,-0.526833355427,-1.07688319683
7466,1.43019723892,0.350337773561,-0.23036237061,2.50965452194,-0.0239863619208,-0.187678337097,-0.384000003338,-0.614374876022
89910,0.367596924305,0.222534120083,0.748976349831,-0.424205064774,-0.352033704519,-0.508106052876,-0.0306666493416,-0.872854232788
56654,1.37007260323,-0.611431002617,-0.200180709362,0.00885972380638,0.754411756992,-0.651995062828,0.0751666724682,0.923767745495
501,0.443160235882,0.216198861599,-0.00766592472792,-1.19257998466,0.0772118791938,-0.449234962463,-0.11700001359,-4.55242872238
5438,0.421276628971,-0.679666936398,-0.516487002373,-0.281716972589,0.132810741663,0.127694055438,-3.93260025978,-1.1107032299
26993,0.00117112696171,0.130975574255,-1.18645513058,-0.196861088276,-0.228693127632,-0.178595662117,-0.167066693306,0.161205768585
55111,0.337795853615,-0.637785494328,-0.438911139965,0.227381587029,-0.411541104317,-0.473106354475,-0.234333336353,0.419493824244
8520,-0.85481107235,-0.180033147335,-0.154132813215,0.0927931144834,0.807829201221,0.279366403818,0.283600002527,-1.12011146545
10146,-0.423930108547,0.201512604952,0.370200574398,0.089198321104,-4.16455221176,-0.44038939476,-0.475900024176,-0.569613039494
7165,0.0726179331541,-0.383752763271,0.419328480959,0.707636356354,0.206879243255,1.01159572601,0.0604666694999,-1.21138644218
55011,0.0279715806246,-0.382423222065,-0.364872634411,0.0726788341999,-0.341647714376,-0.139550462365,-0.0813667178154,2.11028122902
6461,-0.0155268162489,0.517951667309,0.553278684616,-0.0123037546873,0.226541221142,0.245628535748,-0.128366678953,1.27975034714
10813,-0.160312324762,-0.459398567677,0.301155269146,-0.00369598343968,-0.620179116726,0.729526281357,-0.200000017881,-0.114550024271
80746,-0.242334038019,-0.736608028412,0.00958780944347,0.100691631436,0.156222641468,0.409001618624,-0.19889998436,-0.45439234376
10434,-1.373696208,-1.04403114319,-1.77212750912,-0.893072962761,0.936514794827,-0.0604290626943,0.20300000906,-5.43411064148
5607,0.500595390797,0.340159952641,-0.522156655788,0.191007763147,0.469434022903,-0.199574053288,-0.566933333874,-1.07864141464
22827,-0.219980731606,-0.550818622112,-0.326839417219,-0.619240880013,0.528923928738,-0.441800951958,0.350499987602,-1.17925429344
51635,0.47885620594,2.36560630798,0.480213165283,0.655455112457,0.687713861465,-0.13015948236,0.485066711903,-1.67752432823
84159,-0.380668640137,-0.15815410018,-0.815624713898,-0.129542440176,-0.26215326786,-0.28000074625,0.58210003376,1.02373814583
3508,3.58382821083,0.219098865986,0.332122802734,1.59496283531,0.194811552763,0.450919628143,0.0814666822553,0.177797049284
84890,0.204722881317,0.311001688242,0.193004772067,0.483066439629,-0.350617110729,0.860304415226,0.00896665453911,-1.19733250141
79600,-0.396378040314,-0.111669972539,-0.19061486423,0.277991354465,-0.718528926373,-0.365324318409,-0.0737000107765,0.461915493011
8574,-0.895294308662,-0.208631873131,-0.542945981026,-0.550955891609,-0.403428822756,0.252086281776,0.221566677094,-1.71808898449
5529,-0.169971764088,-0.489322036505,-0.576842606068,-1.15140044689,-0.229323625565,-1.04057085514,0.488300025463,-0.702883660793
3909,1.37125921249,-0.313404977322,-0.249790593982,-1.0468044281,0.978990137577,-0.619270265102,-0.232200011611,-0.398835718632
9637,2.27689552307,-0.241374075413,-0.320649474859,-1.10330832005,0.460087835789,-0.0712683051825,-0.139499992132,2.55373358727
8518,1.31305408478,-0.259158790112,-0.199319556355,-0.539867281914,0.647323310375,-0.00102661550045,-0.275066673756,-1.3578659296
6443,-0.657304763794,1.44023048878,0.448217511177,-1.21489477158,0.368468284607,0.165209203959,-0.232866674662,-0.505731701851
58478,-2.48179793358,0.585125029087,-0.0547359734774,-2.26181793213,-1.03894817829,-0.425663590431,0.750700056553,-1.37077736855
4850,-0.19408378005,0.185642242432,-0.331530511379,0.0122727155685,0.320396780968,0.74973732233,-0.847700059414,5.34470319748
23210,-4.47564506531,-0.474004805088,-0.485981225967,-1.0678319931,-1.57168388367,0.022937297821,0.296900033951,-1.55060696602
54733,-0.239616543055,-0.484090983868,-0.948610305786,-0.0158698484302,0.178177773952,0.137057974935,0.117200031877,-0.281531333923
55129,-0.63021582365,0.682564556599,-0.504444956779,1.03593969345,6.59841442108,-0.714765787125,-1.10339999199,0.139161229134
10273,0.384057611227,-0.495618343353,-0.152046039701,-0.0367326140404,0.33093509078,0.150381043553,0.594833374023,-1.99176156521
572,1.49688136578,0.103374883533,0.108017802238,0.646197915077,-0.5780403018,0.0881619602442,-0.0356333404779,0.265364229679
5716,-0.691128611565,0.474737972021,-0.502347290516,-0.156326532364,0.955705285072,-0.567863702774,0.123466670513,-1.0546015501
22841,0.551967978477,0.00844743847847,0.410884320736,-0.363967835903,-0.844544172287,0.223696663976,-0.424033373594,2.49492740631
2356,0.248990386724,-0.440971493721,-0.208799421787,0.160742878914,1.54928219318,0.0744309946895,-0.374766677618,0.0853337049484
6050,1.63734745979,0.262183845043,0.340138405561,0.651324868202,-0.838559925556,-0.283345192671,-0.301066696644,0.947270870209
64422,0.164724588394,0.405767560005,1.14416480064,0.942322015762,0.15307085216,0.190468356013,-0.251733332872,-1.38739836216
8837,-0.361488074064,-0.365501999855,-0.197441205382,-1.30611276627,-0.387860476971,-0.89650785923,-0.619500041008,2.03336286545
55127,1.23968672752,0.503811359406,-0.0805719196796,0.46100538969,0.525043845177,0.0476706922054,0.204166680574,-0.808442592621
23335,1.44926166534,1.14675462246,0.764900922775,0.0120576098561,-0.450191318989,-0.038417249918,-0.255899995565,1.15731811523
10270,0.96387809515,1.06971108913,0.0462296158075,0.79134875536,-0.525001347065,1.11620247364,0.117866665125,0.967191696167
6509,0.135978475213,-0.0641080886126,0.557776093483,-0.596034765244,-0.519417047501,-0.576174497604,-0.222800001502,0.51266682148
83743,-0.226411387324,0.0581402145326,-0.0668086409569,-0.766179680824,-0.683946728706,0.995898008347,0.388333380222,0.020858079195
6772,-2.0996363163,0.459240734577,-0.389650702477,-0.515016555786,-0.314930975437,-0.853136062622,0.331133335829,-0.935889542103
22887,0.286039352417,-0.228248566389,0.678037703037,0.55923885107,0.589552819729,0.277522325516,0.170900017023,-1.22644603252
51001,0.030537776649,0.193365335464,0.196534156799,-0.37576687336,-0.293699920177,0.0416472814977,0.102466672659,-0.575592279434
26511,-0.975120306015,-0.526260614395,0.78576618433,-0.659816622734,-1.17588150501,0.105415716767,0.134033322334,-0.392248749733
7874,0.177712723613,2.43739080429,0.0761958360672,6.0712685585,0.817589461803,0.614507496357,0.0764000117779,-1.41293883324
51070,-1.36478710175,0.153218105435,0.103296220303,0.313552170992,-0.784181416035,0.490113794804,-0.621133327484,-0.639294087887
1738,-0.918173491955,-0.96273958683,0.23532025516,-0.0563653185964,0.152770847082,-6.87809276581,-0.133533343673,-5.91735744476
3416,2.15849256516,0.226051807404,-0.662572026253,0.806737959385,0.612738728523,-0.147176206112,-0.376866668463,1.14346909523
9128,0.229659751058,-0.0579416118562,-2.07981157303,0.70435321331,-0.183258190751,-5.65432405472,-0.193266659975,-0.54203081131
