rid,DOS011_VCAP_6H:BRD-K18244645-001-01-8:4.95,DOS011_VCAP_24H:BRD-K18244645-001-01-8:4.95,DOS039_A375_24H:BRD-K18244645-001-01-8:4.95,DOS039_A549_24H:BRD-K18244645-001-01-8:4.95
226,-1.88224995136,-1.88295269012,1.16059994698,0.255050003529
6777,-0.216550007463,-0.0784101635218,-0.599099993706,-0.0957500040531
2113,-0.157150000334,1.13147604465,-4.79769992828,0.830199956894
3329,-0.57539999485,-0.696663737297,0.638549983501,-0.493600010872
1050,-1.25650000572,-0.507609903812,-0.550400018692,-0.656300008297
9491,0.787750005722,1.8162227869,0.30625000596,-0.173799991608
22926,-1.13654994965,-0.596036314964,0.0599000006914,-0.298500001431
5899,0.0923000276089,0.198928132653,-0.142049998045,-0.79105001688
5467,-0.268249988556,0.3226095438,-0.265000015497,0.295699983835
6774,-0.769649982452,-0.944836676121,-0.408949971199,0.403750002384
1788,-0.0926000028849,1.05960559845,-0.0512499958277,0.830150008202
5921,0.70165002346,0.15525662899,0.956249952316,0.134250000119
5721,0.172049999237,0.661075174809,-0.945249974728,-1.01315009594
2263,0.276250004768,1.18091702461,-0.254999995232,-0.102800011635
808,0.0173499882221,-2.73625683784,-0.526700019836,0.59969997406
30001,-0.125349998474,-1.4759247303,1.18505001068,-0.908300042152
348,0.043050006032,-0.616702437401,-0.545849978924,0.56869995594
30849,-2.30719995499,0.139689534903,0.486000001431,-0.750799953938
1454,-0.219150036573,-0.0790635496378,0.886199951172,0.692099988461
6500,0.0136499963701,-0.651604354382,-0.270699977875,0.507049977779
5627,1.30665004253,-0.142035365105,3.05570006371,-0.00769999623299
5715,-0.996649980545,-0.288280308247,0.234549999237,-0.0117500126362
4791,-0.00805002450943,2.40940213203,0.738749980927,-0.10824996233
56924,0.732249975204,0.317384898663,0.513249993324,-0.956949949265
2690,-1.13855004311,-0.989887595177,-0.208550006151,-0.418199986219
1019,-0.406150013208,-0.281609594822,-0.243349984288,-0.609200000763
51422,0.345149964094,0.455813884735,0.211499989033,-0.18789999187
5788,0.756399989128,1.15941047668,0.468299984932,-0.445050001144
6709,-1.07834994793,-0.369306504726,1.43070006371,-0.318100005388
1277,-0.79825001955,-0.46339392662,0.238499999046,-0.860099971294
993,-0.644950032234,0.135144501925,0.0985499992967,-0.371549993753
7157,-1.24459993839,-0.369286417961,0.660000026226,0.098850004375
1958,-0.907350003719,0.410363852978,-0.707949995995,-0.142599999905
4582,-0.519450008869,-0.262288600206,0.0753500014544,0.129150003195
9212,-0.218299999833,-1.1117477417,0.041749984026,0.494199991226
8440,-0.798500001431,-1.26279640198,0.443149983883,-0.637149989605
6790,-0.893349945545,-1.19327831268,0.560350000858,0.661750018597
8851,0.563699960709,-0.583067953587,-0.346750020981,-0.815549969673
2534,0.501600027084,1.35836613178,0.580049991608,0.0899000018835
4893,0.38124999404,1.17011451721,-0.456650018692,0.258299976587
665,0.733799993992,-0.301772087812,0.0851500034332,-0.476450026035
4313,-0.0261999964714,1.34627890587,-1.02565002441,0.485249996185
1022,-0.29445001483,-2.2160589695,-0.301050007343,-0.354149997234
5880,0.585999965668,0.261298447847,-0.242300003767,-0.667250037193
3162,2.02814984322,2.93060350418,0.486349999905,0.397599995136
1282,-0.00595000013709,2.26183223724,0.262699961662,-0.0443000197411
3383,0.588249981403,-0.311466991901,-0.812800049782,-0.54699999094
727,-0.194199979305,0.102122500539,0.160599991679,0.747449994087
4792,-1.30694997311,-1.59327125549,-0.365100026131,-0.112049996853
4794,-0.142299994826,0.50215703249,0.0385000035167,0.590449988842
902,0.229000031948,-0.429609358311,-0.101400002837,0.257250010967
8091,0.499600023031,0.349359035492,-0.17745000124,-1.4782500267
3486,-0.00304999947548,-0.550329327583,1.4142999649,0.129950001836
10818,-0.130649998784,-0.117024093866,0.409050017595,0.909399986267
3454,0.22935000062,0.765174865723,-0.258249998093,0.269449979067
4282,-0.842399954796,-0.250703901052,-0.222450003028,-0.423949986696
1605,-0.770399987698,-1.29829609394,0.165250003338,-0.0359000116587
10644,-0.10095000267,0.533290505409,2.41610002518,3.9236497879
2065,-0.522099971771,-0.800765752792,-0.0763500034809,0.280600011349
8321,0.588699996471,1.21036183834,-0.147000014782,-0.158250004053
8503,-1.36919999123,0.437138020992,0.496550023556,0.380899995565
7027,-0.690050005913,-0.02340310812,0.242049992085,-1.04764997959
6850,1.40569996834,1.34420275688,-0.0940999984741,0.852249979973
1978,-0.949549973011,-0.664489746094,1.1181499958,0.14659999311
896,-0.8179500103,0.268580287695,-0.906199991703,-0.0910999923944
5777,-0.668399989605,-0.255189180374,-0.352250009775,-0.904500007629
1846,0.424650013447,-0.198270142078,0.0077999830246,0.48140001297
5925,-1.40705001354,0.384668022394,-1.46009993553,0.529300034046
142,-0.765499949455,-0.985100924969,0.212950006127,-4.17999982834
1021,-0.38664996624,-0.165814131498,-0.733649969101,-0.257600009441
5699,-0.181099995971,-0.0924294888973,-0.199150010943,-0.883099973202
8061,-1.058349967,-0.377990305424,2.10234999657,-0.773000001907
1870,-0.306100010872,-0.216204836965,0.744599997997,-0.446999996901
1398,0.853900074959,-0.601644277573,-0.104799985886,-0.389200001955
3312,0.510200023651,-0.426505088806,0.36875000596,-1.09990000725
891,1.15015006065,-0.0052484869957,-1.13085007668,-0.443149983883
4775,0.43005001545,0.909892857075,0.642199993134,-0.462750017643
5111,-1.05805003643,-0.718282341957,-4.25040006638,-0.971299946308
5696,0.15395000577,-0.0640786960721,1.0216499567,-0.651600003242
5588,0.307600021362,-0.422001928091,1.05605006218,0.655149996281
6839,0.245000004768,0.0756350755692,0.324049979448,-0.351550042629
329,2.71560001373,0.670563578606,0.584550023079,3.367000103
5058,-0.0865000039339,-0.613479852676,-0.485249996185,-0.833550035954
998,-0.151950016618,-2.0846760273,0.932700037956,-0.663800001144
9134,0.0927000045776,0.152752444148,-2.15149998665,-1.27970004082
6616,0.577100038528,0.0636429488659,-0.879150032997,-0.6929500103
5223,-0.71924996376,-0.282120674849,0.4483499825,-5.22069978714
4690,1.39285004139,-0.217754095793,0.810100018978,-0.0925000011921
958,0.435050010681,1.47912824154,-0.277999997139,0.354749977589
1616,0.0390499830246,1.13583850861,1.60395002365,1.50179994106
991,-1.01865005493,0.0,-0.747650027275,0.419799983501
6347,-0.386750012636,0.215455830097,0.0618500113487,0.833199977875
6714,-1.11430001259,-1.10326874256,-0.513249993324,1.16289997101
652,0.510100007057,1.21438455582,-0.0815500020981,-0.349500000477
4331,-0.618749976158,-0.440161377192,0.736500024796,-1.18129992485
7099,1.18680000305,0.0473420247436,-2.86234998703,-0.234500020742
10320,0.43979999423,0.113378077745,0.832499980927,-0.26675003767
2042,0.415049999952,1.76580870152,1.14890003204,0.230749994516
843,-0.360349982977,1.30657792091,-0.481249988079,-0.279950022697
840,1.23934996128,-1.1911137104,0.413399994373,-0.351499974728
7048,0.097999997437,0.649742901325,-0.451849997044,-1.18939995766
4851,0.0101999938488,1.09011483192,0.372099995613,0.523100018501
6464,1.25540006161,2.46801161766,1.31360006332,0.00149999558926
23410,-0.264750003815,-0.436594545841,0.583449959755,0.432300001383
54205,-0.167450010777,-0.129389211535,-0.0564499795437,-0.126450002193
2770,-0.197950005531,-0.514181137085,1.41054999828,1.25024998188
80204,-0.261750012636,0.0171052142978,0.576900005341,-0.379200011492
4208,-0.552349984646,0.747054457664,5.26039981842,0.292200028896
1845,-0.200199991465,-0.830122590065,-0.030399993062,0.725549995899
23368,-0.524349987507,0.877966225147,0.638000011444,-0.126300007105
5583,0.856549978256,-0.787099838257,0.546849966049,-0.127800017595
8900,2.35899996758,0.287896633148,0.114649996161,0.0538999885321
581,1.66394996643,1.01593065262,0.597649991512,1.02740001678
6193,0.0698499977589,-1.27120196819,-0.214999988675,0.835500001907
6622,-0.578849971294,0.327800363302,-0.614600002766,0.185149997473
11261,-0.392149984837,-0.733943462372,0.556349992752,-1.44904994965
6696,-0.0475500002503,-0.407018184662,-0.482800006866,0.661399960518
8312,-0.0201500058174,-0.00097431242466,2.0474998951,1.07270002365
835,0.352899998426,-0.561723411083,1.59029996395,0.283149987459
8324,0.500199973583,-1.13870835304,-0.851999998093,-1.17994999886
1848,-0.163800001144,-2.94476413727,-0.240049988031,-0.0260499715805
154,1.49390006065,-1.36891579628,-0.533699989319,0.212249994278
4312,0.744999945164,1.98905301094,-0.946349978447,0.207749992609
994,-0.153299987316,-0.161792650819,1.25309991837,-0.922450006008
2048,-0.640650033951,-1.0804142952,0.892250001431,0.00225000083447
1111,-0.192350000143,0.736974358559,-0.370000004768,0.304650008678
5154,0.00835001468658,-0.192498683929,1.20529997349,-0.660799980164
2920,-0.485700011253,-0.236736789346,-0.0640500038862,0.426050007343
3122,0.703900039196,0.0952242910862,0.196999996901,-0.153899997473
2769,1.97165000439,1.14636254311,-0.537699997425,0.426750004292
5900,-0.459850013256,0.0219360142946,0.705500006676,0.67334997654
6304,-0.578549981117,-0.371100634336,0.87349998951,-1.81879997253
5211,-0.328850030899,-0.341978788376,0.785850048065,0.705699980259
2886,0.600199997425,1.39254283905,1.10944998264,0.075049996376
9261,1.48654997349,-0.204008579254,1.00049996376,-1.17704999447
8569,0.303600013256,0.535465657711,0.150099992752,0.399350017309
3303,1.82650005817,0.407792448997,-1.50590002537,2.132999897
5331,-0.473500013351,-0.282249122858,0.735549986362,0.544249951839
5347,0.0571499764919,-0.529426932335,1.12294995785,-0.0175999999046
4638,0.371250003576,0.097593665123,5.10559988022,0.0181500017643
2264,0.987249970436,0.322481542826,0.239250004292,-0.118999987841
1029,0.0852999985218,0.80294573307,-2.59285020828,0.917549967766
1027,0.55655002594,-0.574096024036,1.52915000916,-0.278499990702
2597,0.00034999998752,0.0,-0.20569999516,-0.00034999998752
55847,-0.103550001979,0.63596111536,-1.14324998856,0.0660499930382
25803,-0.102049998939,0.571065843105,0.701699972153,-1.01104998589
3480,-0.827450037003,0.20270627737,0.246649995446,-0.625900030136
2946,-1.32394993305,0.537171602249,-0.533849954605,0.429800033569
9517,-0.501399993896,-1.22516107559,-0.693549990654,-1.49279999733
25987,0.50744998455,-0.602957308292,0.122650027275,-0.390700012445
23670,0.336900025606,-1.02955520153,0.544100046158,0.259200006723
11182,1.79334998131,-1.29349422455,0.471700012684,-0.0302999913692
2146,-0.127999991179,-0.186435490847,0.213199988008,-0.850800037384
3385,-0.589500010014,-0.485419511795,0.77009999752,0.0986000001431
5261,1.24355006218,-0.00356455147266,-0.254349976778,1.60035002232
10765,0.138799995184,-0.79982572794,1.30825006962,1.08035004139
25839,-0.100100003183,-0.216424196959,0.579349994659,-1.04299998283
4172,-1.11985003948,0.659321427345,-0.230800002813,0.172699987888
23161,0.954200029373,1.25059580803,-0.515550017357,0.560400009155
10298,-1.51094996929,-0.509361386299,-0.051499992609,-0.608600020409
1802,-0.28354999423,1.12739539146,1.00234997272,-3.73745012283
58533,0.473899960518,-0.534790873528,1.11840009689,-0.118799999356
147179,-0.246950000525,-0.0798875689507,0.303399980068,-0.118950009346
29937,-0.837300002575,0.367635846138,0.979150056839,-0.184200018644
6184,-0.603349983692,-0.339489161968,-0.552150011063,-1.46860003471
9854,0.349749982357,-0.692195296288,2.06624984741,-0.758149981499
2553,-1.88405013084,-0.836922287941,0.298400014639,-2.56075000763
5440,-0.424499988556,-0.0661129802465,-0.574000060558,-0.285650014877
54623,0.154500007629,0.0243494957685,0.0226500034332,0.367299973965
9533,0.915250003338,-0.230512008071,0.435549974442,-0.784799993038
8607,-0.50284999609,-0.485436052084,0.186350002885,0.336899995804
207,-0.168300002813,1.44690895081,0.0949499979615,-0.0459000021219
26054,-0.93054997921,-0.9376719594,0.24794998765,0.103750005364
10682,-0.777999997139,-0.354885160923,0.345449984074,-1.1180999279
8573,-0.33780002594,-0.47250854969,0.445100009441,-0.782150030136
23378,-0.252499997616,-0.894840061665,0.214049994946,-0.759550035
8553,0.336400002241,-0.357326239347,0.667100012302,1.10045003891
622,-1.17684996128,-0.298828542233,0.491100013256,-1.11175000668
9467,1.16980004311,0.478991806507,-0.0608499646187,-0.217999994755
5525,-0.342099994421,0.201318353415,-0.114600002766,0.619249999523
256364,0.230349987745,-0.652895689011,0.932649970055,0.0937000066042
332,-0.564999997616,-0.496189028025,0.229950010777,-0.0802500024438
2058,-0.0244500041008,-0.617084264755,0.127149999142,-0.350199997425
7849,1.6168500185,0.200446456671,0.761250019073,-0.129850000143
23244,-0.544849991798,-1.13642597198,0.362600028515,0.171600013971
7494,0.989100039005,-0.523651123047,0.600449979305,-0.549000024796
4836,-5.39139986038,-0.803033590317,0.577450037003,0.156599998474
23647,-2.2837998867,-1.42413723469,0.413599997759,0.0995000004768
10617,-0.291449993849,-0.0835027694702,-0.231799989939,-0.172600001097
2184,-0.280950009823,0.514334917068,0.179100006819,-1.3953499794
5355,-0.42175000906,0.345840334892,-0.45355001092,0.357100009918
6659,0.30814999342,-0.19880695641,0.907400012016,-0.19374999404
7016,0.835850000381,0.302305877209,-1.20500004292,0.281699985266
90861,-2.11765003204,0.0772692039609,0.416000008583,-0.134300008416
10670,0.0659500062466,-1.0783367157,0.459849983454,0.16115000844
79071,0.748750030994,-0.205835312605,0.125699996948,-5.22890043259
64746,-0.831799983978,-1.45012521744,0.00514999032021,0.0511499941349
5366,0.719049990177,0.14888599515,-0.144649997354,0.40704998374
11344,-0.0604999959469,-0.657748699188,1.22484993935,-0.171499997377
10013,0.180450022221,0.630906999111,-0.378199994564,-0.970300018787
5829,0.703750014305,0.661921977997,0.947800040245,-1.03614997864
5257,-1.50189995766,-0.899552702904,0.544300019741,-0.761350035667
22794,-1.16284990311,-0.696129620075,-0.451249986887,-1.61029994488
9761,-0.440800011158,0.0805149227381,0.212999999523,-1.2092000246
23326,-0.519050002098,-0.242540463805,-1.55415010452,-0.497200012207
10972,-0.933950006962,-0.528918743134,0.0270000100136,-0.720600008965
10523,-0.120099999011,0.105581074953,1.23450005054,-0.78100001812
79090,0.768149971962,1.03981351852,0.327399998903,0.325049996376
27032,-4.40670013428,0.425166577101,0.305900007486,0.302500009537
9097,-2.01714992523,0.32081836462,0.282249987125,0.392399996519
10513,-0.894550025463,-0.0415923148394,-0.782199978828,-0.271750003099
1891,0.654950022697,0.291385322809,-0.0101999640465,0.26859998703
3066,-1.60374999046,-0.649927139282,-0.793999969959,-0.979300022125
9801,-0.88924998045,0.357159078121,-0.462949991226,0.144950002432
1459,0.838350057602,0.959831357002,0.804449975491,-0.62139993906
9703,0.125750005245,-0.144791007042,2.5272500515,-0.697449982166
10606,-0.603250026703,-0.421509027481,0.290150016546,-1.33539998531
1017,-0.350849986076,0.752616405487,-1.08085000515,0.34035000205
9813,0.345750004053,0.477975785732,0.767050027847,-1.57899999619
7485,-1.34010004997,-0.36544418335,-1.22580003738,0.791000008583
2109,-0.899500012398,-0.162826120853,0.700800001621,-0.620100021362
23271,0.558099985123,0.960582017899,-1.27874994278,1.05274999142
9915,1.32629990578,1.00306129456,-0.218549996614,-0.480550020933
9552,-0.976149976254,0.0816484615207,0.41740000248,1.15514993668
93487,0.53719997406,0.124414391816,-0.285400032997,0.271099984646
2956,0.00229999423027,0.6993252635,-0.116900004447,-0.233050003648
11065,-1.6521999836,-0.814302563667,1.00335001945,0.19865000248
9653,0.196849986911,1.05674147606,0.0577999949455,-0.170149996877
200081,-0.362250000238,0.0355361104012,-0.369899988174,0.0166499987245
3337,-0.184000000358,-0.493099093437,0.629199981689,-0.752650022507
11073,0.51935005188,0.761033773422,-0.879750013351,0.267750024796
23,0.955699980259,0.0722523629665,0.0285999923944,-0.297349989414
5641,0.0427500009537,0.0741183161736,-0.901499986649,0.569750010967
8720,0.652549982071,0.617638647556,-1.27885007858,0.487850010395
10782,0.31614997983,2.20390796661,-0.758949995041,-0.723349988461
25932,0.0323500037193,-0.60515165329,0.0737999975681,-0.292699992657
3028,-0.837650001049,-0.342816889286,0.580250024796,-0.192200005054
6804,-1.62744998932,0.237067595124,-0.638800024986,-0.351350009441
890,0.0200499985367,-0.954259455204,-0.032900005579,0.199200004339
6390,-1.32464993,-0.742448687553,-0.216749995947,0.31534999609
4303,0.591849982738,-0.0949424803257,-0.0315499901772,-1.20895004272
10953,0.542950034142,2.14409446716,0.892149984837,-0.23939999938
22889,0.328099995852,-0.038856677711,0.190450012684,0.448799997568
3098,-1.0000500679,-0.331673920155,0.224799990654,-0.061700001359
11044,0.332249999046,-1.9587032795,-0.877499997616,0.225250005722
8985,0.0612500011921,-0.0491663664579,0.11875000596,0.159449994564
66008,-1.01695001125,-0.400716423988,0.416099995375,-0.0162000060081
9217,-0.0382999926805,-0.451141089201,-0.340550005436,-0.809200048447
701,-0.110249996185,1.42450797558,-0.611599981785,0.360449999571
6182,-1.45860004425,-0.697179079056,0.0507999993861,-0.483249992132
4860,-1.6901999712,-1.35133290291,1.19305002689,-0.197600007057
7398,-0.456049978733,-0.488656282425,-0.738999962807,-0.259100019932
6117,-0.243349999189,-0.689160943031,-0.740800023079,-0.392549991608
23588,0.277000010014,-0.0102355331182,-0.72159999609,0.242049992085
949,-0.463899999857,-0.795818150043,0.625199973583,-0.181199997663
7168,-0.986199975014,-1.26136469841,-0.0262500047684,-0.448900014162
9375,-0.0566999986768,-0.79666608572,-1.28020000458,-0.769050002098
4927,-0.718499958515,-0.535366177559,0.200849995017,0.200900018215
2523,0.373899996281,0.558766782284,0.617100000381,0.804250001907
58497,0.207350000739,-1.61437654495,0.154100000858,-0.994150042534
6856,-0.943100035191,-1.15644824505,-1.67569994926,-2.69269990921
26036,-0.462050020695,-0.878309071064,-0.182050004601,-1.67619991302
10206,-0.970049977303,0.17767380178,0.117550007999,0.695549964905
25793,0.521650016308,-0.592520713806,0.853850007057,0.152099996805
55556,-0.559849977493,-0.604354858398,-0.320700019598,0.590300023556
3978,-0.748849987984,-0.0277355015278,0.942200005054,-0.268249988556
10681,-0.133849978447,-0.341970592737,-0.111249983311,-1.1928999424
3638,1.43184995651,-1.24775373936,-1.50530004501,-1.79289996624
8349,0.894149959087,0.459201604128,-0.129800006747,0.202049985528
6275,0.478749990463,2.37422394753,0.0876000225544,-0.292250007391
3895,-1.60969996452,-0.141442000866,-1.61014997959,-0.991750001907
392,-0.680899977684,-0.0176123529673,0.697150051594,0.565299987793
9170,0.458999991417,0.213889062405,0.428600013256,-0.573499977589
80347,0.559249997139,0.27822214365,0.239300012589,-0.0873499810696
23300,0.347499996424,0.225920543075,-0.814700007439,0.0358999967575
836,-0.44604998827,-0.598533034325,-0.0238000154495,0.36084997654
11188,-0.140049993992,-0.200485169888,-0.346700012684,-1.23745000362
10898,-1.56830000877,0.0662336051464,-0.768649995327,0.112249992788
9276,-1.04349994659,-1.6625213623,0.51550000906,0.0174999982119
1647,-0.127049982548,0.828839540482,-0.0480500459671,0.730450034142
10285,-1.19659996033,-0.0274393856525,-2.12435007095,-1.32220005989
23386,0.0848999917507,-0.245459884405,-0.0941499993205,0.849750041962
3156,1.07249999046,-1.6030343771,-0.265100002289,-1.02750003338
10237,-1.27020001411,-0.86920517683,0.815850019455,0.441399991512
7077,-0.443300008774,1.36121141911,-0.137450009584,0.333449989557
11157,-0.397550016642,0.183689683676,-0.330950021744,0.255200028419
22908,-0.127250015736,-0.912245154381,-0.541900038719,0.271149992943
10915,-1.35509991646,-0.687982082367,0.0530000030994,-0.0470999926329
9897,0.10339999944,0.738287806511,-0.674950003624,0.338649988174
1759,-0.401750028133,0.0676689743996,1.71689999104,-0.10640001297
54541,0.603000044823,0.319784045219,1.41875004768,0.958500027657
211,-0.565050005913,0.438741087914,-1.10159993172,0.260399997234
5048,-1.11704993248,0.574011981487,-0.418799996376,0.173799991608
84722,-0.167449995875,0.271149873734,0.195900008082,0.834649980068
29890,0.0308000147343,-0.912763357162,-0.803200006485,-1.44345009327
9868,-0.26700001955,-0.367108345032,-0.926250040531,-1.41385006905
873,-0.832300007343,-0.807893633842,0.668850004673,-0.743650019169
5580,-0.673500001431,-0.486734718084,-0.66479998827,-0.486200004816
3725,-0.0987500101328,-0.825765669346,0.524500012398,0.628350019455
23585,-0.774899959564,0.0743379890919,0.0794000029564,0.252650022507
51097,-1.05250000954,-0.447085857391,-0.449399977922,0.0046000033617
1831,0.335850000381,1.18642616272,-0.118549987674,0.675899982452
7020,-0.373249977827,0.777926683426,-0.0816999971867,0.864950060844
55893,0.134499996901,0.415031343699,0.32539999485,0.699050009251
6944,-1.79660010338,0.269056677818,-0.523450016975,0.326350003481
22883,0.622200012207,0.0631793886423,-0.329349994659,-0.0266499966383
5601,-1.24320006371,-0.377133250237,-0.264850020409,-0.0376000106335
10775,-0.523550033569,-0.729630172253,0.229850009084,-0.994349956512
4780,0.467799991369,2.36989498138,0.177799999714,-0.433099985123
10904,-0.247649997473,-0.651978671551,-0.787150025368,-0.437949985266
9917,0.912000060081,0.597414970398,0.462899982929,-0.0919000208378
1399,1.1739000082,-0.0557928979397,-0.0258499979973,-0.244399964809
24149,-0.344099968672,0.01204636693,-1.1061000824,-0.00620000064373
2222,1.41359996796,-0.0735992193222,0.811349987984,0.63480001688
10131,1.38265001774,-2.34146571159,1.5108499527,-0.350499987602
2958,-0.441300004721,-1.09620010853,-0.253800004721,-1.15999996662
9650,0.597750008106,1.10875535011,-0.14335000515,0.815750002861
7319,-0.172450006008,-1.74482703209,0.609850049019,-0.384149998426
4817,-0.0764999985695,0.587530255318,-0.929100036621,-0.490649998188
9143,3.87750005722,1.20887041092,0.13504999876,-1.16935002804
10494,-0.516700029373,0.444457530975,-0.781849980354,0.882300019264
55324,-0.338699996471,-1.679251194,-0.348800003529,-0.202399998903
23149,-0.660499989986,0.938423395157,-1.39324998856,0.33030000329
9943,0.140200003982,-0.73167693615,-0.31510001421,-0.590250015259
6599,0.162750005722,0.704074621201,-0.130750000477,-0.520150005817
51031,0.943099975586,-0.287562906742,0.115750014782,-0.192450001836
3566,0.148050010204,0.199532046914,0.666750013828,0.669350028038
3815,1.15009999275,-1.02519488335,1.42470002174,1.71589994431
8624,-1.4117000103,-0.00781770143658,-0.0584999918938,0.176550000906
27346,1.11275005341,-0.0212950222194,0.266200006008,0.0318999886513
10489,0.53385001421,0.224931299686,-0.205499976873,-0.157499998808
26128,-0.220599994063,0.15981169045,-0.442650020123,0.425050020218
79921,-0.510999977589,-0.0582431852818,-0.0812499970198,-0.51029998064
55746,-0.29264998436,4.91255950928,-0.405200004578,0.711250007153
23636,0.0901499986649,-0.632361829281,1.20570003986,-0.492849975824
10892,-0.762499988079,-0.718325436115,-1.9864000082,-0.330949962139
10652,-0.367349982262,-0.658690094948,1.36335003376,-0.423550009727
11004,0.57849997282,-0.161999642849,-0.213900029659,-0.774250030518
23530,-0.228999972343,-0.799151539803,-1.0095000267,0.290050029755
8826,-0.777300000191,1.34812688828,-0.67895001173,-0.194800004363
3308,0.880050003529,1.33136749268,-0.993350028992,0.494249999523
7153,0.190800011158,-0.517923772335,-1.2256500721,-0.198949992657
11041,-0.355649977922,-2.53624486923,0.947399973869,0.286650002003
6342,-1.20364999771,-0.311117053032,0.587100028992,-0.708750009537
5883,-0.339350014925,-0.98495143652,0.43805000186,-0.31994998455
10589,-0.768499970436,-0.52835726738,0.803349971771,-1.65334999561
5110,-0.912549972534,0.168510705233,-1.66785001755,-0.523549973965
4609,-1.98115003109,-0.831913769245,-0.239700004458,-0.326299995184
5423,-0.61905002594,-0.378993928432,0.372899979353,-0.436450004578
1070,-1.86710000038,-0.0909447744489,-0.354000002146,0.836449980736
10051,-0.329450011253,-1.24248838425,0.450550019741,-0.544700026512
6603,-1.08480000496,-0.546876907349,-0.63789999485,-0.297450006008
9019,-0.174950003624,-0.303940057755,-0.305149972439,-0.471900016069
10969,-0.182200014591,-0.172650784254,0.0933499932289,-0.0368000008166
9797,-0.607050001621,-0.622109889984,0.811199963093,-0.802749991417
4043,-1.19939994812,-0.585633516312,0.914449989796,0.459450006485
9519,-0.387000024319,0.0818258970976,0.13504999876,0.223749995232
8480,-0.291949987411,0.305153161287,0.258899986744,-0.116349995136
983,-0.52974998951,-1.88733208179,0.179450005293,-0.656200051308
10559,0.592800021172,-0.113759607077,0.33449998498,0.201499998569
8508,-0.392349988222,-0.160702005029,0.038149997592,-0.576249957085
9275,-0.610799968243,-0.75626283884,1.32130002975,-0.0549999922514
