rid,ERG015_PC3_24H:BRD-K86217343-001-01-6:10.0864,ERG015_PC3_6H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_24H:BRD-K86217343-001-01-6:10.0864,ERG015_VCAP_6H:BRD-K86217343-001-01-6:10.0864
2288,0.0869111418724,0.272300213575,0.60658788681,0.291427224874
7994,-1.31322574615,-0.3922714293,0.315044343472,-1.609770298
4216,-0.430910587311,-2.03847146034,-3.23024535179,-3.30406832695
7538,2.22537088394,1.40353882313,2.78125166893,1.4359292984
3628,-1.88250386715,-0.600735962391,0.343357205391,-0.589834213257
2037,-0.575970768929,-1.44253098965,4.11326169968,-0.328101456165
2771,-0.977290630341,0.0557047501206,-2.62819385529,-1.63189220428
7264,-1.2030582428,-0.691945493221,-4.01651573181,-1.66132616997
1786,-2.56120014191,0.318782836199,0.631103992462,0.85084605217
5873,0.398416846991,1.032356143,1.34676671028,1.29430425167
780,2.27428936958,2.1689953804,0.114348009229,0.941493690014
9926,0.0765932574868,-0.895517110825,1.02934396267,-1.38966107368
8446,0.574413239956,1.41188097,2.18902111053,1.45881140232
7159,0.919711709023,0.242060810328,2.21024608612,1.67917299271
1026,6.98325157166,1.63803124428,4.57087802887,0.599297642708
7082,0.171700432897,0.215978175402,0.430902153254,-0.516817569733
10058,0.969613432884,-0.285956382751,-3.19059324265,-2.06871557236
10797,1.79046440125,-4.28762245178,1.76901268959,-1.19802439213
11230,-0.396094590425,0.447484076023,2.35653829575,0.587706506252
30836,-0.0417641662061,-1.59621608257,-0.946686863899,-0.698322176933
27336,-0.00184827297926,2.01513528824,1.64142143726,0.0138054192066
9918,-0.80880010128,1.26857149601,1.35046052933,1.42082953453
79073,-1.79208421707,-0.885424315929,-4.475440979,-1.06176674366
9688,-2.26925969124,0.467304974794,0.440404206514,1.87956237793
23659,0.846979260445,-0.895980596542,-0.551146626472,-1.17063093185
8396,-1.47336053848,-1.68198573589,-4.33835220337,-1.77186799049
23077,0.509431660175,2.32697939873,-0.0687220543623,-2.0098695755
10857,2.91502642632,-1.02589225769,-1.89361929893,-1.59126353264
16,2.3067214489,0.0418579652905,2.90120458603,0.403627127409
2817,2.2010011673,0.324666559696,1.02833354473,1.39883697033
60528,-2.20361447334,-0.56508731842,-3.63134360313,-1.56008934975
5359,-0.625114560127,0.0932236835361,-0.693129360676,1.36745071411
1514,1.85879635811,-2.36321210861,0.275568604469,-0.488019049168
1509,1.54120886326,0.49929112196,0.227293357253,0.459321379662
9181,3.39111113548,1.78616118431,7.28346729279,2.03236246109
3611,1.2237995863,-0.220028668642,0.0383214503527,-1.86246240139
4783,2.32988786697,1.15615737438,0.454764187336,-0.225535929203
10123,1.21661818027,1.23912703991,3.54091882706,1.25569176674
8895,-0.438506543636,-2.3874309063,-2.93616485596,-2.92269778252
9805,-0.547379493713,0.998345434666,2.88300323486,1.42006015778
4125,0.515064299107,-0.567488491535,-0.903762161732,-1.20489728451
1635,-2.04476690292,-0.466166287661,-4.33798408508,-0.811545193195
4154,-0.560403704643,-0.551879584789,-2.68241930008,-1.86795067787
26292,-3.03224468231,-1.63339221478,-2.96521997452,-1.36332511902
5770,-0.771396875381,1.94361579418,1.81135725975,0.722964644432
25874,0.394910782576,-1.20041036606,-2.65462350845,-1.44730508327
11319,0.758006215096,-1.07365262508,-2.56982421875,1.90480613708
1153,-0.485370159149,-0.0384558737278,0.210180461407,0.0864387154579
11098,2.07798290253,0.704084694386,0.0964221358299,-0.760496258736
8974,0.730946660042,0.417157113552,3.46280384064,1.16299068928
533,-0.268834292889,-2.57632350922,-3.58875703812,-2.73100352287
823,-0.860030651093,0.0953744053841,-0.970548629761,-0.686335086823
6812,1.58288109303,-0.719067037106,0.412083178759,-1.42640852928
3693,-2.8243458271,-1.39889657497,1.3575438261,-0.77322602272
4891,1.76662099361,1.12767970562,-0.104525834322,0.679889798164
10954,-0.0315062403679,-0.789198160172,0.526689767838,-0.538658440113
5909,1.88717675209,-0.388048440218,-0.873295664787,0.79063886404
9221,-3.00905942917,-0.306214869022,-2.81908941269,-0.235319912434
847,2.07879400253,2.75332665443,2.1417119503,1.7957444191
11072,-0.770320117474,-0.302970558405,-0.795134902,-0.317800402641
10221,-0.214487358928,0.792908668518,0.402996450663,-0.499021589756
7158,-2.14162135124,-1.03510415554,-0.118592053652,-1.14346587658
8678,0.0350160896778,0.0436024516821,0.0307619869709,-0.762063384056
11014,-1.75852251053,-2.36782956123,0.00717604160309,-1.66936171055
1994,-1.74825811386,-1.2590996027,-2.1318526268,0.341419696808
3482,1.58995175362,0.682358264923,1.01556146145,-0.0763241499662
25976,2.89999175072,0.483061224222,1.48237609863,0.975851774216
10491,-0.817373096943,-1.00934791565,-3.03084182739,-2.10464096069
51053,-2.40338993073,-0.0435537099838,1.78379058838,0.338741630316
9267,1.4841003418,-0.503451824188,0.169874697924,-2.35102987289
5547,-2.35226416588,0.665984392166,2.05950832367,0.746185481548
6597,-2.01043844223,-0.17402215302,-4.18119430542,-0.0479955673218
5836,2.40812301636,0.150921344757,3.14020633698,1.55271291733
6118,-1.25561952591,-0.0662275254726,-0.352882266045,0.831366956234
2961,0.609966516495,-0.0829540491104,1.68533611298,0.764581739902
310,0.553193926811,-2.0355656147,0.0251051168889,-1.45951747894
7296,2.4793305397,-0.517381846905,4.51313304901,-2.49431443214
1429,-0.0502725839615,-1.63536560535,1.27650618553,0.837789773941
2548,-0.825043559074,-1.49432992935,-0.65038049221,-0.537922024727
6499,0.0926932692528,-0.716471195221,-1.18240249157,0.329558581114
642,-1.78507709503,-0.943556904793,0.229500517249,-1.63279175758
23076,-2.70013260841,-2.13124775887,-2.32106757164,-2.07596421242
10099,-0.678888559341,-0.618363797665,-1.4187220335,-0.701496720314
9817,-4.03032588959,-1.41542863846,-0.486662834883,0.340659409761
9126,-0.351523160934,1.02768611908,0.819130420685,0.141422003508
3930,-1.27979636192,0.537100791931,2.13123989105,0.160332769156
10450,-0.519743144512,-0.720237076283,-0.511679470539,-0.605867803097
54386,1.59784209728,-1.02672159672,-0.70173573494,-2.55168557167
664,-0.450219720602,-1.83244085312,-1.73103284836,-1.0508736372
596,0.831713438034,-0.00723621435463,1.04080963135,1.38136768341
10180,-0.605546653271,1.21503210068,-0.283903062344,-0.251372456551
1445,-0.786544263363,-1.32868134975,-2.33588886261,-1.99985647202
230,-0.0428336709738,1.35708940029,-0.827533662319,-0.321381449699
9246,3.78158712387,1.35211062431,2.44275689125,1.45741784573
5092,-0.0561169534922,-0.0694599300623,-4.62447118759,-2.51103711128
23463,-3.36367154121,-0.609055399895,-4.64030504227,-0.956251502037
10007,0.10944417119,0.134211406112,1.28626990318,0.173488676548
4925,1.87580990791,0.916687250137,2.40886163712,-0.863998413086
6251,1.67315638065,1.31648588181,1.23876655102,1.44159984589
5782,3.25236058235,0.289739191532,2.04466986656,-0.272133290768
5106,2.23211407661,0.892960429192,2.7753341198,1.09042346478
2673,1.6507370472,-1.02035629749,2.84860706329,-1.20145273209
644,2.50117087364,-0.431872665882,0.41340470314,-1.55998516083
6284,1.13669312,-3.46377873421,2.70786190033,-0.103243887424
4605,-2.71307849884,1.85782372952,-0.387353152037,1.31558716297
6810,0.713533222675,0.673874855042,1.51320648193,0.406886130571
54499,0.786176681519,-2.71287083626,0.492646634579,-0.453662633896
11007,0.542549371719,-0.302578657866,-2.97965121269,0.616027593613
1643,-1.04256916046,0.122046709061,-1.97794222832,0.272116422653
25805,1.5567111969,2.74218988419,3.99440026283,1.50079774857
3033,-1.86922287941,-0.380062520504,-2.06426215172,-1.63445353508
2745,2.64300966263,0.495308339596,0.290740013123,0.362433493137
9961,3.67096757889,1.46267819405,2.54217910767,1.02443742752
3925,-1.52542471886,-0.560014486313,-1.08054220676,-0.0813496261835
2582,-0.387546896935,-0.106865264475,-0.848872661591,-0.502603232861
5792,0.397543162107,1.22183358669,1.54687786102,1.09817278385
5236,-0.45516616106,-0.717038035393,-1.49075496197,-1.23208236694
4016,-0.680007517338,-1.38895595074,-1.70335412025,-0.927249968052
4651,0.246375843883,0.462308377028,3.32711076736,1.05319428444
3988,-1.17025375366,-0.864355504513,1.92145133018,1.14024627209
26227,2.73527121544,-0.257599532604,2.30785369873,0.140187323093
7982,-1.37455737591,-0.512853145599,-3.49951887131,-2.28650569916
3551,0.95514857769,1.43115890026,2.14201688766,2.66098403931
5108,-0.917319834232,-1.57203888893,-1.39967107773,-1.12775659561
8870,4.99065256119,2.14464020729,1.25232362747,1.1636941433
2195,-1.16067826748,0.906105279922,-0.528376758099,-0.162871271372
8731,-0.950619161129,-1.57044947147,-0.450431466103,-1.85261845589
1956,2.26459479332,-0.898361861706,-1.02965438366,-1.88733780384
10276,1.26329946518,1.55266523361,1.20908749104,2.53528308868
1666,1.38040137291,-1.25832533836,1.60897183418,0.326761007309
4864,3.54882216454,-1.02782142162,0.077528744936,-0.0451695844531
4232,0.140257447958,1.42083752155,1.52815616131,-0.199939966202
5050,0.639469921589,0.556582987309,-5.18507432938,-1.56714749336
813,1.78019118309,-0.443504810333,5.73357105255,0.489610552788
3964,1.07900428772,0.194893747568,1.26154625416,1.93583083153
26020,2.9354968071,-0.933381080627,1.44720041752,-1.33774197102
481,2.94932079315,-0.744595050812,4.28917694092,-0.864934682846
5019,0.21188442409,-1.35473024845,-2.98075175285,-0.484282851219
291,-0.613223314285,-0.827821791172,-0.384155541658,-0.529578566551
10973,-0.994287490845,-2.11205053329,-3.45709085464,-3.36947464943
9697,-0.167650520802,1.47142231464,2.1393225193,1.93660163879
5831,1.24697184563,-0.971447169781,-1.52564835548,-0.425590783358
8202,2.91913747787,1.56550312042,4.50851726532,1.40736961365
57804,2.16832351685,3.01372551918,2.82809877396,0.367795020342
5566,-0.242404043674,1.05355525017,0.969979763031,0.768717348576
57149,-0.565275371075,0.628158628941,-0.896260499954,-0.36805716157
7416,0.420761346817,0.301509857178,-1.58345592022,-1.20588731766
10174,-1.55019557476,0.590403258801,0.53390109539,-1.14364254475
6676,0.737823665142,0.522988438606,0.0910041406751,4.75688266754
8884,-2.84512066841,0.300521790981,-1.42763471603,-0.863352537155
5997,-3.1731197834,-0.0198417752981,3.23076844215,-0.954687714577
57147,0.233603149652,-0.021163880825,-1.19551575184,-0.925170660019
6909,0.444646596909,-0.0703642368317,2.38908243179,0.247332319617
9093,0.90347635746,-2.32054281235,-2.35572695732,-4.09880781174
23142,0.854509711266,-0.324009209871,1.20747637749,0.903880536556
8444,5.12997531891,0.796019554138,1.96003007889,1.14496994019
11232,1.12146854401,-0.150240659714,-0.639710903168,-0.909814357758
27095,0.372051656246,-1.59105694294,-1.47172033787,-0.794492065907
10732,0.333471536636,-0.0224951580167,-0.708645701408,-0.523005127907
23029,-0.585415005684,-0.916990041733,0.752576470375,0.913910210133
9270,-3.28230047226,-0.609694182873,-2.6774969101,-1.84069848061
47,-0.739499866962,-0.730315685272,-3.44867944717,-0.0250623822212
5889,-0.188023582101,1.01623392105,0.104079097509,-1.64757740498
8243,-1.87717819214,1.09443998337,-0.110993623734,0.0596209466457
10730,-0.295098423958,-1.22255909443,-2.83763575554,-1.00748276711
30,-1.36268401146,-0.921069383621,-3.71764039993,-1.23608231544
7466,0.862691164017,0.0342239737511,2.43406820297,-0.674882411957
89910,0.553050339222,-1.91566181183,-0.604891359806,0.2538151443
56654,-0.11414912343,-0.528907954693,-1.86866021156,-1.1301227808
501,-1.13169181347,1.0624819994,1.68640708923,0.832521319389
5438,-4.29802656174,-0.617982447147,-3.6875910759,-0.250090479851
26993,0.387176215649,-0.473487079144,-0.232279479504,-0.251033872366
55111,-1.02770316601,0.220167011023,0.0248787924647,0.369155943394
8520,-1.553352952,-0.663733899593,-1.18271863461,0.240222156048
10146,-4.16441345215,-1.32437348366,-4.09914112091,-2.9550409317
7165,-1.13837766647,0.529553174973,2.65463423729,0.250731527805
55011,-2.81905221939,1.17231881618,-0.006368258968,1.5031349659
6461,0.621831595898,1.29257822037,1.65396285057,1.17749667168
10813,-1.39279854298,0.593257009983,-0.863459825516,0.874129295349
80746,-2.13370800018,-0.752011060715,-2.93548154831,0.010378152132
10434,0.494824528694,-1.10916209221,-0.748786151409,-0.353178799152
5607,2.40254426003,1.00287008286,0.781417131424,1.44969511032
22827,-4.13335895538,-3.57514381409,-2.65402173996,-1.66155302525
51635,5.49362754822,-1.08397221565,-1.53829824924,-2.73831939697
84159,0.200293689966,1.47599542141,1.28111100197,1.30063712597
3508,0.402272462845,-0.78345656395,-1.86466145515,-1.00926876068
84890,-1.78884673119,-0.846765875816,-3.82397603989,-2.16958618164
79600,2.76180100441,0.940007925034,-1.072676301,1.82111418247
8574,-1.0113120079,0.142841339111,-1.77808237076,-0.766013979912
5529,0.364526212215,0.360202997923,2.12658214569,0.539900898933
3909,-0.0264961272478,-0.366285711527,-1.26604902744,-1.3777743578
9637,-1.92002916336,-0.331808745861,-0.31552824378,-0.0796586275101
8518,-1.80564594269,-0.939253091812,-2.46083068848,-2.57128691673
6443,2.50374126434,-1.80180382729,2.33761978149,-0.129216372967
58478,-1.14598488808,-1.23106241226,-4.02787685394,-3.19487333298
4850,-0.14801850915,0.781782448292,-1.15363049507,-0.895184934139
23210,1.49486684799,-1.95373976231,0.228939920664,-2.09805345535
54733,-1.26801049709,-1.32198905945,-2.23695445061,-1.43439292908
55129,0.841660618782,-0.538199782372,0.0599783957005,-0.632396101952
10273,-0.87053245306,-0.457320213318,-3.22801971436,-3.70641422272
572,-0.0823711454868,-0.653721928596,-4.02820777893,-1.97032737732
5716,-0.80540317297,-1.25022399426,-1.4851231575,3.16020512581
22841,-0.68463742733,-0.365759551525,-0.909622967243,-0.399690926075
2356,-0.460372537374,-0.208507701755,-1.94511127472,-0.317312955856
6050,-2.38066267967,0.200073778629,-1.45590138435,-0.0725286155939
64422,-0.158549681306,-1.51490437984,-2.19978666306,-4.63005304337
8837,0.232700645924,-0.268805980682,3.78468990326,-0.0410512685776
55127,-0.756405115128,-0.369999229908,-1.80766427517,-0.814316987991
23335,1.30364620686,0.551584482193,-1.50534594059,0.676924705505
10270,0.349260687828,-1.99517011642,-0.91234600544,-1.87630605698
6509,-0.0327867567539,0.624498486519,0.893001317978,1.92144846916
83743,-0.143588036299,-1.41554903984,-2.0545630455,-0.0469510257244
6772,-1.04127073288,-0.774907529354,-2.08416604996,-0.66404736042
22887,1.34081733227,-0.873034536839,-0.720804810524,-1.20859122276
51001,-2.10481715202,-0.346332788467,-4.11546754837,-0.11837387085
26511,1.32751142979,-0.0377709232271,0.0772420167923,-1.47366786003
7874,-2.04797792435,-2.16697001457,-3.91278123856,-3.08593988419
51070,-0.815514087677,-1.026060462,0.198570042849,0.0924152433872
1738,-0.19410790503,-3.50843143463,-0.70617544651,-1.74408936501
3416,-0.220669552684,-0.0557302162051,-1.36937785149,-0.447085380554
9128,-1.92386639118,-1.91540622711,-1.71468567848,-0.895455479622
9833,-2.47703027725,-0.449116706848,-0.725384235382,-0.374616444111
4088,-0.0785364806652,0.998721837997,4.16588640213,0.823696732521
5018,-0.396627247334,-3.93596863747,-1.64950013161,-1.07701265812
51375,0.372437804937,0.38935649395,2.03208184242,1.05415856838
55038,-1.69539523125,-0.34801119566,-1.65370821953,-0.156831026077
23061,-0.0967595875263,0.190695792437,-2.4834394455,-1.94103395939
64428,0.350407361984,1.10268199444,2.16966605186,1.03838324547
11325,0.0412744283676,4.51475381851,-1.2083427906,-1.08519434929
9641,0.619321346283,1.84126913548,0.82035946846,0.812937855721
23038,1.28829813004,-0.904587030411,1.83573591709,-1.94492387772
57048,0.335760384798,-0.145386427641,0.236827984452,0.777408957481
94239,-0.207069247961,0.939503550529,-2.98182487488,0.0955010056496
51203,-0.752614200115,0.11915370822,0.47573441267,-3.35286164284
388650,1.05389022827,1.03611934185,1.77410125732,1.08062040806
23039,-0.955844640732,-1.58156609535,-1.53289413452,-2.3294467926
55179,0.434920817614,0.11518484354,0.719034552574,0.0393694639206
5827,-2.8618683815,-0.738303184509,-1.56801080704,0.50390791893
10245,0.176024615765,-0.370199561119,-3.65295982361,-1.22983646393
6813,0.363344609737,-0.520724415779,2.27548313141,0.905549407005
3251,-1.54111075401,-1.42836880684,-1.72043979168,-0.690079629421
23212,-2.87582373619,-1.2440123558,-0.0698051452637,-0.933844327927
23536,1.24964284897,1.37301087379,0.809953451157,0.538746833801
51282,-0.553327620029,-0.595685720444,-0.681786775589,0.428482323885
10227,-1.06770372391,-1.06910872459,-0.85683298111,0.941300928593
50813,-0.812970757484,-1.70869326591,-4.23756122589,0.702347874641
51024,0.479780614376,-0.384885042906,-1.44382667542,-0.652503311634
53343,1.43420815468,0.972575306892,1.82077217102,0.397767663002
1465,1.58128643036,0.442497760057,-2.63433003426,0.696190714836
79006,-2.21254920959,-0.291492670774,0.836269140244,2.79771828651
6988,1.41910898685,-0.0655294060707,0.418822944164,-0.870244979858
11011,0.576247811317,-1.20390367508,-0.394111573696,-0.235148623586
23325,0.718862891197,0.674502432346,-0.196999043226,0.446437120438
10049,0.395009130239,0.350042760372,1.46969723701,0.779906511307
3157,-1.18025064468,-0.852687239647,-1.08506858349,0.837098956108
200734,0.445521771908,-1.38694024086,-0.633271694183,1.15747749805
9053,-0.260362535715,0.0392407476902,-2.86072039604,-0.249112725258
79094,2.14819359779,1.22404956818,1.55150270462,1.04342138767
2778,-0.2194031775,-1.92253148556,-1.961561203,-1.80650293827
54881,-0.280480414629,0.376879632473,-2.32306909561,-0.183970570564
54807,1.83032000065,0.30544257164,0.670729577541,1.96657860279
323,1.83994328976,0.982809007168,0.210159897804,0.922418355942
26001,-3.10823917389,0.0658501386642,-1.20148646832,0.542416930199
10190,0.393074989319,-1.05526161194,1.41772484779,1.0192360878
9686,0.806585431099,-0.497202545404,1.01183462143,-1.16314911842
54915,0.35724824667,-0.39315328002,0.235363945365,-0.144276723266
23658,-1.67869997025,-0.237469166517,-2.74094843864,-0.671357512474
7750,2.85012555122,-1.46714675426,-0.202811524272,-0.929403424263
79643,0.481944918633,0.306986957788,-1.62602734566,0.440054178238
9488,0.349684029818,0.175813436508,3.79390025139,0.657756149769
11200,-1.30505442619,-0.949894666672,-1.70365262032,-0.512672424316
65057,-2.70712804794,1.33953940868,1.00792241096,1.06021785736
6832,-0.395823031664,0.548518300056,1.88036715984,-0.885522603989
23131,-1.15270650387,-0.628424286842,-3.16940593719,-2.49782991409
10776,0.0748705565929,-0.227164834738,0.139454573393,-0.19385138154
6253,1.69920265675,1.32765603065,1.8820476532,1.20340704918
79716,-1.86673545837,1.62369453907,0.776487231255,1.2456946373
29978,0.347470998764,1.02287483215,-1.49035036564,-0.0582377016544
9988,1.904083848,1.45536530018,0.124499291182,0.4483692348
10845,-0.162718176842,-0.125052019954,-2.19019627571,-2.16437339783
54957,1.21581959724,0.543163120747,3.158411026,0.17975127697
79170,0.186169594526,1.37597453594,0.758277893066,1.43717086315
10610,0.873287141323,0.190605789423,4.35893297195,1.74032855034
128,0.0264378190041,-0.703445196152,0.363234341145,-0.429198592901
51026,0.570146203041,-3.98955869675,1.59180951118,-0.996622204781
5498,0.625167012215,0.766198277473,0.814144611359,0.908052802086
124583,1.34875309467,-0.0297349691391,0.17140430212,-0.838068962097
9455,1.69023561478,1.03683805466,-4.03952503204,-0.95973187685
1212,-1.24402487278,-0.89790135622,-1.80393242836,-0.629100084305
5255,-0.889147400856,0.472813606262,-1.44467103481,0.26216211915
9448,-6.37171173096,0.44443333149,-1.55299854279,-0.391373246908
9924,0.10871130228,-0.207624435425,0.13477358222,0.100802369416
5480,-0.363351106644,-1.16282963753,2.7501475811,-0.41782438755
1983,-0.80567741394,-1.05947756767,-2.64985752106,-0.976940274239
56889,-1.68447291851,-0.433516472578,0.973514914513,-0.771009981632
79080,-3.27510929108,-0.331452608109,-0.786060810089,0.517987191677
9016,1.97560548782,-0.592665076256,-1.58113098145,0.181269526482
6915,1.08623826504,1.41668224335,1.68781495094,1.49895095825
9709,1.72982728481,0.735830664635,4.01750659943,0.55799472332
116832,-0.173852205276,-0.930469572544,-0.549086213112,-1.2692129612
670,0.567649662495,1.51828372478,1.78616929054,0.196116060019
7867,-2.16692900658,0.506781458855,-0.281642436981,1.27232837677
79143,-0.663078308105,0.225744307041,-0.569879889488,-0.94866245985
11284,-0.715392947197,-0.297391653061,-2.15681910515,-0.334634691477
23443,0.611675024033,-0.901799499989,-0.258959293365,-0.984468102455
51599,0.697056293488,0.490745931864,0.35132175684,-0.562021553516
5927,0.355953872204,-0.311812877655,0.606533885002,-0.336163014174
55793,1.46191775799,1.12598156929,-1.14421665668,0.523973047733
5867,-0.909471750259,-0.241215795279,-1.96079361439,-0.755232930183
7866,-3.59135007858,-1.41887509823,-3.80748701096,-0.998298108578
25825,-0.11897957325,-1.56081318855,0.620741486549,-0.119328439236
4067,4.03389072418,-0.0532838404179,0.354452431202,3.66266965866
51015,-0.996229588985,1.34975528717,0.752148628235,-1.60695183277
5891,-1.71083569527,-0.252402067184,0.854125857353,1.35973167419
3300,0.614748239517,-0.509276270866,0.414470463991,-1.98938214779
64781,4.48987674713,1.06507217884,2.86122846603,1.44557070732
51056,-0.187310665846,-0.204631894827,1.73952245712,0.701289951801
8550,-0.28478255868,0.239777013659,-0.790774464607,1.35949444771
50810,-0.579155921936,-1.74293613434,-0.387339890003,-0.958452522755
23011,1.34799051285,0.433672070503,0.753090143204,0.219140052795
11168,-0.896254897118,0.410518586636,-1.10545396805,-2.79295277596
1385,-2.81879615784,-1.39478814602,0.169142007828,-2.48850464821
10150,2.26396775246,0.664689540863,2.64937615395,-0.83952665329
29763,0.356307834387,0.207149028778,1.64874172211,0.0923444628716
9112,-0.938940525055,-0.075097553432,-0.641494989395,-0.000501185655594
23499,-0.112648680806,0.167624086142,-0.896809875965,-0.649353921413
85236,-1.17126488686,-3.53919482231,-1.85826516151,-0.541747689247
5096,-1.3187019825,-1.52676284313,-4.1891374588,-1.74994540215
55620,-1.10340118408,-0.233967959881,-1.01400613785,-0.153188496828
5373,0.247244000435,0.815185546875,1.94376039505,1.55313181877
51170,1.62133336067,0.749679207802,-1.64685940742,0.565482914448
54850,0.0861586332321,0.22125287354,1.89795136452,2.33848166466
80349,-0.490384876728,-0.725551784039,-2.84990668297,-0.9407299757
355,0.634317219257,-0.933979988098,-1.95662212372,-1.35438084602
1062,0.339413881302,0.692021846771,-0.152094393969,0.139285981655
8804,1.35474419594,-0.336299717426,-0.595246016979,-1.83873236179
80758,0.109805345535,-0.296481072903,-3.28209733963,-0.127625823021
375346,0.256502330303,0.639533221722,-0.628807067871,-0.246258154511
51385,-0.184680819511,0.21926176548,0.56820088625,1.55821406841
55748,-1.51677083969,0.0278698075563,-3.89682340622,-2.53532028198
10318,2.07428121567,-0.622980594635,0.962803721428,-0.771444022655
54681,-0.908205747604,-0.130668416619,-4.94263553619,-0.661085486412
7905,-0.0637782216072,-0.530130386353,-0.516014575958,-0.633057057858
28969,0.0952621996403,-1.2084672451,-1.45049476624,-0.989479005337
10668,2.2842464447,-0.328062981367,-0.717522919178,0.426896989346
51005,-0.176121488214,0.176310688257,-1.6176431179,-0.540385961533
8800,1.0196313858,1.03036105633,0.45066305995,0.619871735573
54438,-0.877468049526,0.666316628456,1.96983098984,1.46507787704
55825,0.698407888412,0.381080031395,1.84746301174,0.544365286827
8835,0.793728709221,0.857589960098,1.28014576435,0.701727330685
64429,0.043305914849,-0.409584790468,-5.85900020599,-0.311360239983
3682,-0.024532854557,-0.0109799355268,-2.54382967949,-0.734296441078
10329,-1.16732144356,-0.804592907429,-1.85286617279,-2.11931085587
27109,-0.0935891494155,-1.39779925346,-0.522294461727,-0.777774810791
51335,1.14214134216,-0.0394397377968,0.462007343769,0.146175742149
3202,-0.538761436939,-0.1239040941,2.40120792389,0.954143047333
2896,-0.667413413525,-1.54920375347,-0.0287338942289,-0.979473471642
79902,-3.12045288086,-2.66368293762,-2.18653059006,0.181472405791
29083,-0.365790963173,-1.55176913738,-3.0085337162,-1.00623583794
5747,2.39274287224,1.36595380306,0.945882678032,0.212375193834
22905,1.17677474022,-0.427464663982,0.457431346178,0.815929591656
63933,-0.819500684738,-0.545632660389,0.0880959033966,0.142976284027
9847,-2.94423007965,-1.49949002266,-1.79498970509,-1.31880998611
51021,-0.553078472614,-1.3811558485,-1.95733094215,0.053960736841
8996,-0.147971689701,1.32810425758,0.689723730087,0.342797279358
7376,-0.0567156374454,0.693174004555,1.87973451614,1.02402329445
5357,-0.0432919561863,-1.30846250057,-0.312941044569,-1.49864089489
56940,0.697501659393,-1.22941064835,-0.948727011681,-0.452860593796
6195,-1.06988704205,0.479932665825,-1.07543885708,-1.14468836784
1633,-2.45984244347,-0.659438967705,-3.62295818329,-1.20350396633
23321,0.490141093731,1.04500055313,1.17520999908,-1.05389094353
51160,1.34132289886,-0.990096986294,4.82126188278,-0.413936406374
55604,0.416930735111,-0.253741592169,-1.4665389061,-1.03050220013
2063,-2.11596250534,0.168887197971,-0.63804769516,0.181551381946
54512,-2.83516788483,-0.662174999714,-3.58083868027,-1.42118406296
9124,0.0569284707308,0.37421387434,2.63897109032,1.90941166878
79174,-3.27758359909,-0.349775075912,1.8112308979,1.13721966743
23223,-1.00555968285,-0.449701935053,-1.45237898827,0.213200181723
39,-1.22241413593,1.75203549862,-0.871989607811,0.912920892239
57215,-0.417652189732,0.305397629738,-1.267172575,0.749016523361
1052,-0.000562429428101,1.08227264881,1.06064391136,0.344540506601
23139,0.181561812758,0.344940215349,3.50471735001,1.18683290482
79947,0.875463485718,3.94001150131,0.923910200596,-0.0353756546974
4616,0.446915328503,-0.208678543568,1.32003045082,1.87005543709
9710,0.671493947506,0.881413519382,0.494349241257,0.573747873306
6990,0.807767629623,-1.09707355499,-0.00132624059916,-0.491790831089
29082,-3.31370854378,-1.45064020157,-0.408425033092,-1.06347334385
9670,-0.564260601997,1.24590289593,1.32742786407,-0.979111492634
81533,0.864312171936,0.942249715328,0.636168658733,0.520961403847
10525,0.475870490074,1.15290164948,2.11547350883,0.443088114262
2353,0.935535669327,1.21466314793,1.39893245697,0.370301663876
57192,1.25246334076,-0.510749399662,6.29147529602,-0.31737613678
3398,0.547027766705,-0.0291075631976,-0.855967462063,-0.935269773006
3775,1.36097764969,-1.40420615673,2.53992414474,0.882986664772
26064,-0.160135835409,1.1748367548,1.45666122437,-0.925183057785
29103,1.72340726852,0.498080790043,1.57658576965,0.699291586876
3206,-2.84949207306,-1.82464039326,0.598226487637,-4.91096687317
1500,0.502428889275,1.03040480614,0.598116159439,1.44082427025
7690,-1.62684643269,-1.53058445454,-0.0628135204315,-0.652416467667
29911,-0.494334816933,0.111952871084,-3.7546236515,-0.916226565838
2064,0.467049896717,-0.200968638062,1.19750189781,-0.438409566879
65123,-1.09307765961,-0.884180545807,-0.237883090973,-0.33291965723
5986,-0.0183936953545,1.38074612617,0.902918100357,0.94382250309
85377,-0.435747295618,-0.266463220119,-2.48826408386,-2.14739370346
9903,-2.33738565445,0.214393407106,-2.48542356491,0.307230472565
7088,-0.135448545218,-2.73556804657,3.37563180923,-0.914030969143
22796,-0.472647607327,0.249486863613,0.0957403182983,-1.71300566196
51116,-5.7898068428,-0.765737116337,-5.82909011841,-1.71758544445
54442,3.20110583305,-0.704060673714,-1.92430615425,-1.23436999321
10695,1.26166939735,-0.234752386808,-1.66368997097,-0.420172512531
102,1.02071750164,-0.0124285379425,-1.31981599331,-0.690268397331
965,-0.666098356247,0.538891792297,1.57689476013,1.07775008678
3800,3.6332821846,0.539822220802,0.880831182003,-1.06006598473
10362,0.141533434391,-0.770300269127,-2.47878146172,-1.22342073917
5300,0.233212172985,-1.16269052029,-1.23693585396,-0.747652292252
8270,-0.790856599808,-0.309065461159,-1.95155310631,0.355692207813
