rid,DOS023_VCAP_6H:BRD-K39398102-001-01-3:5.04,DOS023_VCAP_24H:BRD-K39398102-001-01-3:5.04,DOS052_A375_24H:BRD-K39398102-001-01-3:5.04,DOS052_A549_24H:BRD-K39398102-001-01-3:5.04,DOS052_HT29_24H:BRD-K39398102-001-01-3:5.04,DOS052_MCF7_24H:BRD-K39398102-001-01-3:5.04
6676,-0.0580595731735,1.17884993553,-0.366600006819,1.51115000248,0.232749968767,-0.360500007868
8884,-0.369664222002,-0.0133000016212,0.225649982691,-0.600650012493,0.337400019169,0.097850009799
5997,-0.645076572895,0.0574500001967,-1.06284999847,-1.3504999876,0.243350014091,0.208800017834
57147,0.0622964799404,-0.44604998827,1.36704993248,-0.397300004959,0.175549998879,-1.14155006409
6909,0.531476855278,-0.381299972534,0.889800012112,0.815649986267,-0.360699981451,-0.345849990845
9093,0.226684689522,-1.27559995651,0.354299992323,-0.165500000119,-0.466400027275,-0.359600007534
23142,0.740264415741,-0.400900006294,1.98674988747,-1.36175000668,-1.64145004749,-0.407600015402
8444,0.439294040203,-0.0582499988377,-1.44309997559,-0.175650030375,0.260500013828,1.20449995995
11232,0.944839000702,0.695199966431,0.196749985218,-0.608300030231,0.222100019455,0.329299986362
27095,-0.408418804407,1.63890004158,-0.735300004482,-4.9018497467,-1.50749993324,-4.28905010223
10732,0.689564824104,0.336199998856,-0.0659999996424,-1.07330000401,0.0922999978065,1.34424996376
23029,0.135058522224,0.521450042725,0.424950003624,-4.6111497879,-0.230349987745,0.651549994946
9270,-0.178070098162,-0.173850014806,-4.59434986115,-0.414750009775,0.741249978542,0.514500021935
47,-0.195633545518,0.329799979925,0.062449991703,-0.203400015831,-0.048750013113,-1.12785005569
5889,1.12339890003,0.633700013161,1.25294995308,-0.166150003672,-0.0590000003576,1.03999996185
8243,0.0139664374292,1.03740000725,2.01329994202,2.97364997864,-0.145599991083,-2.78629994392
10730,-0.593963265419,0.0386500060558,-0.157150000334,-4.51810026169,-1.31694996357,0.219499990344
30,-0.812229692936,0.127799987793,-0.389750003815,-0.349050015211,-0.775849938393,0.391350030899
7466,2.3242213726,-0.133200004697,0.688149988651,-0.209449991584,-0.241849988699,0.565999984741
89910,0.312834441662,0.633450031281,-0.263400018215,0.519199967384,-0.415800005198,0.662050008774
56654,-0.186356633902,-0.0458000302315,0.267399996519,-5.01975011826,0.512799978256,0.144950002432
501,1.37140214443,0.763200044632,0.0251499991864,2.04364991188,-0.431499987841,1.76555001736
5438,-2.5948767662,-0.615149974823,-0.808799982071,0.771649956703,-0.979600012302,0.506500005722
26993,-3.97488856316,0.809349954128,-0.0557500049472,-0.136049985886,-0.837249994278,-1.29799997807
55111,-0.0157849937677,1.88565003872,-1.17034995556,0.828599989414,0.919449985027,-0.701950013638
8520,0.134503394365,0.535549998283,-1.24219989777,-0.0719000101089,0.676999986172,1.02495002747
10146,-0.0449933111668,0.142700016499,-1.20270001888,0.611500024796,-0.046250000596,-0.506349980831
7165,0.0779200494289,-0.0467000007629,-0.479999989271,0.166599988937,-0.329349994659,-0.0230000019073
55011,-0.846859335899,0.458649992943,-0.930000007153,0.313600003719,0.331900000572,-0.866850018501
6461,0.918913602829,-0.232700020075,0.754600048065,-0.0321999937296,1.59049999714,0.29105001688
10813,-1.02409529686,-0.57984995842,-0.179550021887,-0.107699990273,-0.165250003338,-0.558499932289
80746,-0.00915046781301,0.933250010014,-0.110200002789,-0.00344999134541,0.8070499897,0.41764998436
10434,0.894522070885,0.272899985313,-2.19180011749,0.176199987531,-0.757499992847,-1.89449989796
5607,-1.88917088509,0.79834997654,-1.06949996948,-0.107799991965,1.0353499651,-0.475699990988
22827,-0.404090642929,-0.813049972057,0.0792999863625,0.134799987078,-5.01824998856,-0.538150012493
51635,0.0,0.297749996185,-0.601949989796,0.4008500278,2.43319988251,-0.366750001907
84159,-0.736950814724,0.18140001595,1.01480007172,0.450749993324,1.19475007057,0.0864500105381
3508,0.692103147507,-0.00179999973625,0.115999996662,-0.525749981403,0.597200036049,-0.350300014019
84890,-0.16714514792,0.708350002766,0.680500030518,-1.55215001106,-0.15609999001,-0.186450004578
79600,-0.126983851194,-0.237499982119,-0.603500008583,-0.527949988842,0.527999997139,-0.201050013304
8574,-0.373928010464,0.7445499897,-0.861599981785,-0.567700028419,-0.62549996376,0.384000003338
5529,-0.840521812439,-0.751749992371,-0.225400000811,0.88069999218,0.216649979353,-0.233549982309
3909,1.94183754921,0.901700019836,-0.622500061989,-0.787699997425,-0.526849985123,-0.333250015974
9637,-0.510446488857,0.0443000011146,-0.194849997759,1.12399995327,0.671199977398,-0.705099999905
8518,-0.0189954936504,0.854849934578,-0.504949986935,-0.918699979782,0.71154999733,-2.45024991035
6443,-0.0758068785071,0.950799942017,-0.39564999938,-1.5297999382,-0.978199958801,2.34284996986
58478,-0.375292778015,-0.647850036621,0.346899986267,-0.498199999332,0.376300007105,0.00174999982119
4850,-0.88539981842,0.902800023556,-0.163349986076,1.06350004673,-0.65189999342,0.318850010633
23210,-0.495918899775,0.527849972248,-1.84564995766,0.335700005293,-0.314300000668,0.228000000119
54733,-0.586326777935,0.202600002289,-0.598800063133,-0.780699968338,-2.2867500782,-1.81624996662
55129,-0.589052379131,-0.480199992657,0.184900000691,-0.433299988508,-0.0191500037909,0.254150032997
10273,0.000410177686717,-0.635850012302,-0.726000010967,0.768700003624,-1.21105003357,-0.219199985266
572,0.000127508043079,-0.163249999285,1.40549993515,0.480899989605,-0.523999989033,2.60935020447
5716,-0.9609375,0.952699959278,-1.2704000473,0.389149993658,0.582750022411,-1.00390005112
22841,1.59960281849,0.541599988937,-0.485100030899,0.344650030136,1.40880000591,0.175199985504
2356,-0.165015920997,0.948249995708,-0.138500005007,-0.277649998665,-1.25425004959,-1.33249998093
6050,-2.1155166626,-0.14880001545,-2.22464990616,0.0762000083923,-0.571850001812,-4.85804986954
64422,-0.184276759624,0.868600010872,-0.0206499993801,-0.068499982357,0.423900008202,0.219750002027
8837,0.943244457245,0.703400015831,-0.957199990749,-0.995499968529,-0.0898499935865,0.193849980831
55127,-0.240188777447,0.807850003242,-0.263150006533,-0.233150005341,-0.824800014496,-0.391649991274
23335,0.512178659439,-0.589599967003,-0.027999997139,2.02274990082,2.31830000877,2.1577000618
10270,0.766957998276,0.318350017071,-0.0958500057459,4.3954000473,-0.675249993801,1.42449998856
6509,1.09208631516,0.956900000572,-0.654850006104,-0.0715000033379,-0.124649994075,-0.394600003958
83743,-0.850575089455,0.226600006223,0.617900013924,0.179549992085,-0.779250025749,0.107699997723
6772,0.350066184998,0.0540499985218,0.504050016403,-1.74129998684,-0.930850028992,1.62510001659
22887,-0.122022777796,-0.22214999795,-0.377599984407,0.360899984837,-0.869450032711,-0.352400004864
51001,1.19976258278,-0.103300005198,0.0497999936342,0.222849994898,0.867699980736,0.113599985838
26511,0.458335667849,0.835950016975,-4.97749996185,0.52479994297,0.221550047398,-0.19810000062
7874,-0.270403265953,0.693050026894,0.437200009823,-0.990449965,-0.61109995842,0.285800009966
51070,0.162518799305,-0.533649981022,-5.10895013809,-0.740900039673,-3.6345000267,0.47879999876
1738,-0.494418919086,0.157700002193,-1.63374996185,-0.0935999974608,-0.59224998951,0.130199998617
3416,0.196209549904,-0.218549996614,0.181749999523,-0.496850013733,-0.270350009203,0.616550028324
9128,-0.676869034767,-0.217250004411,0.0134000182152,0.86335003376,-0.667950034142,0.397249996662
9833,-0.185383483768,1.01399993896,0.715399980545,-0.802000045776,0.440950006247,-0.0080000013113
4088,0.829213261604,-0.803300023079,-0.256650000811,-0.723800003529,0.61284995079,-0.0942000001669
5018,-0.836761593819,1.13545000553,0.455949991941,-5.0,-0.390850007534,-0.15775001049
51375,0.615663170815,-1.18669998646,1.31990003586,1.55964994431,0.903450012207,0.188850000501
55038,0.225091591477,0.368099987507,-0.614300012589,1.07800006866,1.07234990597,0.619149982929
23061,-0.643629193306,-0.607550024986,0.270300030708,0.517849981785,-1.12275004387,0.32484999299
64428,0.209026545286,-0.220050007105,0.861799955368,0.958899974823,1.40670001507,-0.325199991465
11325,0.159585520625,-1.01320004463,0.704550027847,-0.796649992466,0.193299993873,0.294150024652
9641,-0.0553673766553,-1.25195002556,0.412000000477,-0.195399999619,-0.0976500213146,-0.447250008583
23038,-0.314636975527,-0.286550015211,-0.452399998903,1.21994996071,-0.148049980402,0.53795003891
57048,-0.625626921654,0.495800018311,0.09129999578,-2.71939992905,-0.299999982119,1.02935004234
94239,-0.331932067871,-1.88319993019,1.32289993763,1.39919996262,1.68054997921,-0.123350001872
51203,-1.63260877132,-0.010150000453,0.593950033188,0.392049998045,0.40854999423,0.0150499939919
388650,0.546774089336,-0.257100015879,-0.13560000062,0.233750000596,0.799000024796,-1.43719995022
23039,0.455663025379,0.609449982643,-0.10339999944,-0.754199981689,-0.488850027323,-0.566500008106
55179,1.58080303669,-1.55480003357,2.27804994583,1.54865002632,1.15740001202,1.34705007076
5827,-0.274228870869,-0.216949999332,0.200200006366,-0.153349995613,-0.850099980831,-0.0300000011921
10245,0.0279760211706,1.04719996452,-0.0784000083804,-0.613450050354,-0.447350025177,-0.353049993515
6813,0.0809205025434,0.134250000119,0.251399993896,-0.400099992752,-0.518150031567,-0.139899984002
3251,1.86071693897,-0.523499965668,0.763000011444,-1.04145002365,-0.211649999022,0.587599992752
23212,0.317154049873,0.486649990082,1.22664999962,-1.85609996319,0.198149994016,-0.995900034904
23536,0.728892028332,1.29279994965,0.576599955559,1.83085000515,1.64525008202,0.977599978447
51282,-0.411495089531,-0.302350014448,-0.000550031661987,0.708549976349,-0.920249998569,0.660449981689
10227,-0.12338322401,0.197950005531,-1.65394997597,-3.71045017242,0.278549998999,0.0681499987841
50813,0.836160242558,1.14805006981,1.07029998302,1.09855008125,-0.47674998641,-0.339850008488
51024,-1.11180448532,1.08340001106,-0.2242000103,0.32310000062,-4.6546998024,-0.944350004196
53343,0.65313243866,0.0335000008345,0.851000010967,0.0753000080585,-1.94260001183,-0.168600022793
1465,-0.0806914865971,0.224500000477,0.999599933624,0.696349978447,0.611249983311,0.356550008059
79006,-0.846719741821,0.290549993515,1.05859994888,0.468400001526,0.257899999619,2.25854992867
6988,-0.539405703545,0.825199961662,0.215700015426,-0.0982000008225,1.32690000534,-1.46584999561
11011,-0.604737401009,0.647350013256,0.375899970531,0.388499975204,0.491500020027,-1.16925001144
23325,-0.146683931351,0.311300009489,0.665849983692,0.871899962425,-0.356449991465,0.760950028896
10049,0.768786370754,0.198699995875,-0.657000005245,-1.26649999619,0.0114000141621,-0.0756500065327
3157,0.518116593361,-0.389200001955,-3.53959989548,-0.91605001688,-0.588850021362,0.124649994075
200734,0.554741084576,-0.916499972343,-0.204450011253,0.309850007296,1.09839999676,-0.518900036812
9053,-0.446173667908,-0.283150017262,0.650650024414,0.429349988699,0.437249988317,-0.5
79094,0.499789327383,-0.310649991035,-1.43184995651,-0.165000021458,-1.65304994583,-0.35894998908
2778,-0.309569746256,-0.0586999990046,2.64265012741,-1.36354994774,0.53275001049,4.82019996643
54881,0.524060964584,-0.7554500103,-5.27600002289,-1.96845006943,-1.64945006371,-1.6371999979
54807,-0.868571996689,0.370750010014,0.308050006628,-0.500299990177,-0.518549978733,-0.260399997234
323,0.510981976986,1.46455001831,0.106200009584,-1.47134995461,0.555000007153,0.0921499952674
26001,0.328257322311,-0.23299998045,-0.337249994278,0.834699988365,2.31509995461,4.80504989624
10190,-0.169722050428,-4.97840023041,0.00145000219345,1.11890006065,0.449550002813,-0.873399972916
9686,-0.330864220858,0.678250014782,-0.527500033379,-0.0977499932051,-0.483199983835,0.101699993014
54915,0.153560072184,0.263799995184,0.676699995995,1.47870004177,-0.010899990797,1.14824998379
23658,-1.77869105339,0.517250001431,-0.0089999884367,-0.181050002575,-0.448449969292,-0.0468000024557
7750,-0.166204541922,1.24000000954,0.642650008202,0.0891000032425,-0.473349988461,0.410549998283
79643,0.862654209137,0.896950006485,0.549899995327,0.15625,1.26600003242,0.364050000906
9488,-0.611330986023,0.372649997473,-0.252200007439,0.0776500031352,0.984899997711,-1.26859998703
11200,-0.360098779202,0.393050014973,-0.0127499997616,-0.0719499886036,-0.885399997234,2.49355006218
65057,0.341525763273,-0.897499978542,0.62809997797,-1.12239992619,0.417449980974,0.395199984312
6832,0.417914688587,-0.355300009251,0.493650019169,0.688899993896,-0.904399991035,0.368700027466
23131,-0.358680456877,0.426999986172,0.410999983549,-1.10845005512,0.488700032234,-0.741649985313
10776,-0.862090349197,1.36175000668,-0.497349977493,-0.0615999996662,0.266599982977,0.312900006771
6253,0.418960034847,-0.176100000739,1.62214994431,-0.209899991751,0.734600007534,0.95860004425
79716,1.04544615746,-0.453500032425,-0.122399993241,-0.595449984074,0.803399980068,-0.533650040627
29978,-0.146874248981,-0.320300042629,-0.610100030899,0.463100016117,0.816550016403,0.550999999046
9988,1.57946252823,1.42634999752,1.1996999979,0.819649994373,-0.212049990892,0.302649974823
10845,-0.605138301849,0.726150035858,1.1154500246,-0.264899998903,0.890600025654,1.10815000534
54957,-0.37976244092,-0.0708000063896,-0.217600002885,0.293449997902,2.23344993591,-0.847350001335
79170,0.107380978763,-0.752650022507,0.63740003109,-0.603850007057,0.636600017548,-0.510200023651
10610,0.47078192234,0.532649993896,0.892599999905,0.029650002718,0.600899994373,-0.171550005674
128,-0.51618540287,-0.882300019264,-0.651650011539,0.618399977684,-0.0824000090361,0.197600007057
51026,0.182464197278,-0.0442000031471,-0.405750006437,-0.0092000067234,0.213250011206,0.971750020981
5498,0.278490185738,-0.123149991035,0.349299997091,0.402400016785,1.00530004501,0.044849999249
124583,-0.153199881315,0.906200051308,-1.00314998627,-1.32504999638,-2.47619986534,-0.0678499937057
9455,0.61268466711,0.196400001645,0.163000002503,0.124400004745,0.477349996567,-0.523949980736
1212,-1.80423486233,0.311149984598,1.70549988747,-0.159349992871,1.52394998074,-0.00349999964237
5255,1.02514243126,-0.796050012112,0.866400063038,-1.25975000858,1.76679992676,0.587650001049
9448,0.838459730148,0.254949986935,-0.294200003147,-0.568400025368,-1.57214999199,0.4524500072
9924,-0.276948988438,1.13800001144,0.0304000005126,1.01964998245,-1.37974989414,-0.236550033092
5480,-0.252286911011,0.259400010109,-1.00294995308,0.226249992847,-0.76215004921,-0.550199985504
1983,0.706097006798,-0.730949997902,-0.496899992228,-0.322800010443,-0.386449962854,0.381500005722
56889,0.833267450333,-0.285650014877,-0.529100000858,-0.737850010395,0.0176500082016,0.178200006485
79080,0.540802538395,0.117700003088,-0.364450007677,-4.64659976959,-3.78455018997,-0.00794994831085
9016,-1.12743210793,-0.152500003576,-0.636449992657,0.551900029182,0.398600012064,-0.56844997406
6915,0.312607228756,-0.282949984074,1.80425000191,0.189900010824,0.328049987555,0.449950009584
9709,0.28181129694,0.14240001142,0.982550024986,0.0936999991536,0.304300010204,-0.540449976921
116832,0.702416598797,-0.337249994278,-0.718050003052,-0.086850002408,-0.358500003815,1.79925000668
670,0.795706868172,-0.859950006008,-0.278450012207,0.0848999992013,3.71355009079,0.770349979401
7867,0.115095973015,0.259599983692,0.382050007582,-0.0302000045776,-0.19509999454,-1.20534992218
79143,0.192282125354,-0.188950002193,2.75174999237,-0.0635499954224,-0.13734999299,0.121650010347
11284,-0.336603999138,0.245600014925,-0.62064999342,0.144749999046,-0.00315001606941,0.296800017357
23443,1.41374659538,-0.805199980736,-0.22484998405,0.379000008106,2.14874982834,-0.590000033379
51599,-0.0409541726112,0.77974998951,-0.738000035286,4.78240013123,-1.15890002251,-0.902899980545
5927,-0.267573833466,1.01094996929,-1.86895000935,-0.112599998713,-0.506799995899,2.53804993629
55793,-0.605266094208,1.17000007629,-1.04579997063,0.609700024128,-0.795099973679,0.400749981403
5867,0.489031821489,0.197250008583,0.0742000043392,0.451599985361,-0.781849980354,-1.27314996719
7866,-0.407338678837,-0.773999989033,0.0518999993801,-0.0744999647141,0.82950001955,0.29129999876
25825,-0.100021377206,0.253100007772,-0.250700026751,-0.480199992657,-1.06920003891,-4.98635005951
4067,-0.0276922732592,-0.710300028324,-0.764949977398,-0.120499968529,-0.996349990368,-0.773000001907
51015,0.728384435177,-0.561999976635,2.57754993439,1.24335002899,-4.51695013046,1.09135007858
5891,-0.208789899945,-0.588999986649,-0.275600016117,0.110550001264,1.77865004539,-0.424699962139
3300,0.109630227089,0.3587000072,-0.503849983215,1.69029998779,-0.334049999714,-0.0785999894142
64781,0.552687823772,-1.52970004082,-0.209399968386,-0.66269993782,1.05610001087,0.214450001717
51056,0.441280782223,-0.293999999762,0.696650028229,-0.245900005102,0.660099983215,0.132050007582
8550,-1.30542063713,0.00830000638962,-2.19099998474,-0.72025001049,-0.707149982452,-0.0797500014305
50810,0.37400200963,0.298999994993,-0.13734999299,0.784649968147,0.359300017357,0.203749984503
23011,0.504344880581,-1.13109993935,0.391999989748,0.131449997425,0.529250025749,0.728150010109
11168,-0.198325127363,0.216749995947,0.342999994755,0.209399998188,-0.84375,-1.76475000381
1385,0.141467869282,1.3927500248,0.0567000061274,0.807650029659,-0.0728999972343,-1.71700000763
10150,-0.00693412125111,0.128700003028,-0.508199989796,2.48939990997,1.2514500618,-0.0511500015855
29763,-0.302760690451,0.353199988604,-0.280249983072,1.38205003738,1.82624995708,-0.73970001936
9112,-0.264338105917,0.467800021172,1.03194999695,-0.833100020885,-3.68479990959,-1.5720499754
23499,-0.110551275313,0.48085001111,-0.301550000906,-6.726749897,-0.268550008535,-1.16884994507
85236,0.694883108139,0.375699967146,0.324349969625,1.3777500391,0.411599993706,1.65805006027
5096,0.0505380183458,0.111649997532,-0.350549995899,-0.632050037384,-0.00860001146793,-0.443949997425
55620,-0.326466560364,-0.633149981499,-0.13560000062,2.1834499836,2.34980010986,0.565250039101
5373,-0.136149346828,-0.0104999989271,-0.87055003643,-0.640950024128,0.656199991703,-1.1726000309
51170,0.355330586433,0.177650004625,-1.02789998055,0.655399978161,-1.03225004673,-0.250699996948
54850,0.473677873611,0.0581500008702,1.54025006294,0.514550030231,-0.565500020981,0.518800020218
80349,-0.824020683765,0.858099997044,-0.167350009084,0.641900002956,-0.338200002909,-0.586350023746
355,0.390665531158,0.414200007915,1.65490007401,0.027999997139,-0.85355001688,-0.708299994469
1062,-0.90144276619,0.19185000658,0.136499971151,1.15454995632,-1.45364999771,1.02950000763
8804,-0.465219557285,0.782949984074,1.78544998169,-1.97680008411,-0.853699982166,-0.547250032425
80758,-0.461129963398,0.719200015068,-0.915849983692,0.288349986076,0.165199995041,0.0918999910355
375346,0.437565863132,0.246299982071,2.22335004807,1.57614994049,-0.202950000763,-0.47935000062
51385,-0.267236232758,-1.13629996777,-0.438099980354,0.475350022316,0.992449998856,0.252449989319
55748,-2.21663284302,1.03365004063,-0.388599991798,-1.3260999918,0.263749986887,0.366200000048
10318,-0.40637293458,-0.190099999309,-10.0,-0.761199951172,0.429000020027,-0.107850000262
54681,-0.926589250565,0.702600002289,-0.882250070572,0.790499985218,0.342649996281,-1.08039999008
7905,1.392562747,-0.145599991083,2.43260002136,0.412800014019,0.869750022888,-0.0537999868393
28969,0.298417240381,0.739849984646,-0.832650005817,-0.420900017023,0.25720000267,-0.157400012016
10668,-0.169367194176,0.874000012875,-0.701049983501,-0.791499972343,0.0934500098228,0.813700020313
51005,0.298205137253,1.0148999691,-0.442600011826,-0.277999997139,-0.984149992466,0.195650011301
8800,-0.216327294707,-0.563199996948,-0.713999986649,-0.33805000782,-0.0612500011921,-0.303799986839
54438,1.01197659969,1.40874993801,-0.357149988413,0.703199982643,0.196599990129,2.4037001133
55825,-0.025612860918,-0.198700010777,-0.0947000086308,-0.117599993944,0.345799982548,0.308499991894
8835,0.706516861916,0.110399998724,-0.174099996686,0.66914999485,0.848349988461,0.446900010109
64429,0.121603548527,0.954650044441,-0.113200008869,0.776199996471,-0.812600016594,-5.24069976807
3682,-0.43258690834,-0.201049998403,-1.12475001812,-0.539149999619,-0.493200004101,0.129599988461
10329,0.089595541358,-0.700850009918,0.444549977779,0.393000006676,-0.73970001936,-0.830449998379
27109,0.198785722256,0.566599965096,1.2256500721,-0.808550000191,0.351150006056,0.323449969292
51335,0.464009046555,0.0781500041485,-0.232749998569,3.24135017395,-0.482599973679,-1.54185009003
3202,-0.979371011257,0.139750003815,2.06830000877,-0.105450004339,0.67224997282,0.338149994612
2896,0.320946276188,-0.784200012684,0.638450026512,0.329299986362,-0.973349988461,0.956650018692
79902,-0.31254145503,0.400250017643,1.0352499485,0.111800014973,0.200850009918,0.364349991083
29083,-0.424361437559,0.484149992466,-1.77670001984,-0.0932500064373,-0.30220001936,0.577849984169
5747,1.04033744335,-0.201249986887,-1.01055002213,0.575049996376,0.0495499968529,0.306399971247
22905,0.355993807316,0.366849988699,-0.947400033474,0.234849989414,-2.17569994926,-1.27375006676
63933,-0.012369170785,-0.381449997425,0.18624997139,1.2512999773,-0.196850001812,0.285349994898
9847,-0.199921190739,0.0846000015736,-0.477400004864,0.0332999825478,-0.47705000639,-0.862049996853
51021,-0.143642321229,0.621299982071,-0.775849997997,-1.15925002098,0.132749974728,0.623750030994
8996,0.598657667637,0.317550003529,1.51600003242,0.581049978733,-0.0588999986649,1.41630005836
7376,0.538534283638,-0.792950034142,0.674449980259,-0.0969000011683,-0.00299999862909,-0.0141499936581
5357,-0.593941569328,0.0974499955773,-2.93560004234,0.810850024223,-0.236699998379,-2.43319988251
56940,-0.260660469532,0.871500015259,1.54955005646,2.70355010033,-0.0802999958396,0.40600001812
6195,-0.658549070358,-0.049899995327,-0.234249994159,0.274150013924,-0.443099975586,1.22210001945
1633,0.686443269253,0.621699988842,-0.785250008106,0.705899953842,-0.114500015974,1.38775002956
23321,1.10374939442,-0.69604998827,-1.04600000381,0.914200007915,0.136900037527,0.339800000191
51160,0.0019426047802,-0.287000000477,-0.545399963856,0.814450025558,0.350199997425,-0.174250006676
55604,1.55062067509,-0.783550024033,-2.22924995422,-0.607050001621,-0.153850004077,-0.00659999251366
2063,0.871049582958,0.0991500020027,-0.300599992275,1.10130000114,-1.07790005207,0.427150011063
54512,-0.131899341941,0.134799987078,-5.0297999382,0.321799993515,-0.123350001872,-0.021950006485
9124,-1.33920538425,-0.572099983692,0.92634999752,-0.351050019264,-0.426699995995,2.16054987907
79174,1.03566896915,1.62929999828,-0.0667500048876,-0.895649969578,0.166150018573,1.3491499424
23223,-2.18044519424,0.0688999891281,-1.09054994583,-0.830699980259,1.23049998283,-1.15839993954
39,0.569058120251,-1.33375000954,-0.0289999991655,1.14724993706,0.582499980927,0.86704993248
57215,-0.480882644653,0.714650034904,0.332149982452,1.62115001678,-0.557350039482,0.150100007653
1052,0.0762665569782,-0.591199994087,0.582000017166,-0.0211000144482,-0.544750034809,0.578849971294
23139,-0.201099351048,0.435650020838,-0.212099999189,0.363349974155,0.462249994278,0.188400000334
79947,0.25325652957,-0.492350012064,0.201999992132,-0.613250017166,-1.22394990921,0.639699995518
4616,0.294181019068,-0.150499999523,-0.0710999965668,-5.22440004349,-0.986899971962,-2.15895009041
9710,-0.466779977083,1.36975002289,0.34375,2.0381500721,0.43029999733,-0.37009999156
6990,-0.611422538757,0.48789998889,1.44094991684,-1.59029996395,-0.214350000024,-0.104000002146
29082,-0.251666367054,-0.38820001483,0.417549997568,-0.362299978733,0.271549999714,-0.139550000429
9670,0.278751820326,-0.762599945068,0.694199979305,-1.7906999588,0.954550027847,0.0732000023127
81533,0.235287159681,0.0779500007629,-0.80269998312,-1.79440009594,-0.0529999881983,-0.0673000067472
10525,0.458881676197,-1.43529999256,0.15189999342,0.14390000701,0.576900005341,0.333250015974
2353,0.928241848946,0.601750016212,-0.229599997401,-1.09424996376,0.338349997997,0.12064999342
57192,-0.563982129097,0.697650015354,-0.0839999914169,0.890699982643,-0.198000013828,-1.9007999897
3398,-0.427955806255,-0.651950001717,-0.267049968243,-0.843549966812,3.3681499958,0.392449975014
3775,0.494275867939,1.01859998703,-0.944800019264,0.328749984503,0.546100020409,0.348800003529
26064,-0.219797760248,0.173649996519,1.05645000935,0.481949985027,1.57144999504,-0.520650029182
29103,1.88762140274,-0.420350015163,-0.0151000022888,0.668150007725,0.185250014067,0.940649986267
3206,0.81224834919,0.735350012779,0.335700005293,-0.0629000067711,-0.599849998951,-0.84500002861
1500,0.672925710678,-0.150749981403,0.82539999485,0.180800005794,0.867449998856,0.398099988699
7690,-0.901715159416,-0.583150029182,1.17974996567,-0.462399989367,-0.136550009251,0.751949965954
29911,-0.917766034603,-0.0279500186443,0.267549991608,-0.449150025845,-0.552299976349,0.798099994659
2064,-1.07520389557,0.444350004196,0.201200008392,-0.552299976349,-4.86614990234,0.115299999714
65123,-0.507178246975,1.90564990044,-0.371650010347,-0.821349978447,-0.447449982166,-0.733950018883
5986,-0.081973195076,0.598550081253,0.0829499959946,0.57230001688,0.320549994707,1.68359994888
85377,-0.95237994194,0.939750015736,1.08654999733,1.30750000477,-1.06904995441,-0.94914996624
9903,-0.192537039518,0.371399998665,-0.160549998283,-0.4742000103,-0.26859998703,-1.21315002441
7088,-0.105028510094,-0.40055000782,-0.402099996805,-0.0029000043869,-3.12989997864,-0.386250019073
22796,-0.255559265614,-0.45039999485,-0.257000029087,-0.324050009251,0.150349974632,-5.33769989014
51116,-0.045271679759,0.828600049019,-0.242699995637,0.300750017166,-1.03044998646,-1.59929990768
54442,0.0118385255337,1.28845000267,-0.00535000115633,-0.202350005507,0.333850026131,-1.16425001621
10695,0.00712391734123,-0.577150046825,-0.152500003576,0.577549993992,0.481150001287,0.004249997437
102,-0.32367298007,-0.163299992681,-0.698849916458,-0.869499981403,-0.603700041771,-0.863199949265
965,-0.199812158942,0.182099997997,-0.770599961281,-0.316799998283,-2.03574991226,0.285250008106
3800,-0.342746078968,1.71634995937,-0.10814999789,0.849300026894,-0.0111999809742,0.146499991417
10362,-0.175314366817,1.65380001068,-0.814999997616,-0.408999979496,-1.29785001278,-0.980650007725
5300,0.693417906761,0.672299981117,-5.27285003662,-0.726700007915,3.14965009689,-1.02919995785
8270,0.45370978117,-0.46020001173,-0.0538999959826,-0.813099980354,0.309500008821,0.419550001621
27242,0.516174018383,-0.296299993992,0.953099966049,0.66479998827,-0.118300005794,0.341849982738
9928,-2.3446662426,-0.244650036097,0.0847500264645,0.564649939537,0.388499975204,0.594749987125
1534,-0.0262603163719,-0.203149974346,-0.500850021839,0.628700017929,-1.4701000452,-1.47915005684
5654,-0.372854739428,-0.7541000247,-0.55630004406,-1.27475011349,1.93514990807,0.829949975014
10810,0.592076182365,0.770900011063,1.11029994488,0.213599979877,0.714450001717,2.38334989548
7105,-1.19222176075,0.522249996662,-0.598900020123,0.0225000008941,-0.508100032806,-0.390750020742
23014,0.822502195835,-1.4415500164,0.501600027084,0.327950000763,0.731800019741,0.618399977684
55012,0.363121062517,0.357549995184,-0.131999984384,-1.40504992008,-0.572899997234,-0.0548999905586
2887,-0.378371566534,0.612200021744,-0.121399998665,-0.0696499943733,0.313899993896,-1.30920004845
9183,-0.50955414772,0.216049998999,0.71020001173,-0.333600014448,-0.149899989367,-0.451449990273
11151,0.315867483616,1.20910000801,0.266499996185,1.41635000706,0.370299994946,0.511799991131
7511,-0.28091737628,-0.716050028801,-0.388650000095,-0.384999990463,-0.225900009274,-0.415199995041
10046,0.374990224838,0.663800001144,1.38779997826,0.174549996853,-0.809549987316,-0.571349978447
1829,0.818182706833,0.0996000021696,1.86314988136,-2.0134499073,-0.115349978209,0.726700007915
11000,-0.0960531830788,-0.883149981499,1.44965004921,0.495900005102,2.12769985199,1.08124995232
976,-0.588723182678,1.40680003166,-0.389849990606,0.797299981117,-1.02215003967,-0.522199988365
3597,0.19338747859,-0.994650006294,0.0832000076771,1.01744997501,-1.70004999638,-0.409150004387
