rid,ERG015_PC3_24H:BRD-K67559633-001-01-3:10.5069,ERG015_PC3_6H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_24H:BRD-K67559633-001-01-3:10.5069,ERG015_VCAP_6H:BRD-K67559633-001-01-3:10.5069
9275,-0.166500002146,-0.876943588257,-0.48595264554,-0.35899451375
8914,0.0838666707277,-0.35718858242,0.382570981979,0.330146789551
54505,-1.04916667938,0.610782384872,0.292705714703,0.323795765638
6919,-0.00173333287239,-0.635810494423,-0.525429129601,-0.381786584854
2274,0.19646666944,0.133069902658,-0.202758103609,0.292721569538
2288,-0.185066699982,0.106010615826,-0.322150945663,0.746326684952
7994,0.166666656733,-0.257018744946,-1.2214127779,-0.334835708141
4216,-1.32819998264,0.1982537359,0.656431853771,0.0694590955973
7538,0.0484666824341,-0.394651591778,-4.37878990173,-0.421986818314
3628,0.825600028038,0.070651486516,-0.683480024338,-0.197309851646
2037,-0.0575333163142,0.663940131664,0.610032498837,0.431286931038
2771,0.0364666730165,-0.376859784126,-0.230325132608,-1.09833145142
7264,0.401333361864,0.153806805611,1.52137637138,-2.21431708336
1786,-0.291833341122,-0.439733624458,-0.000518471002579,1.03351032734
5873,0.46156668663,-0.168764039874,0.532401561737,0.15005761385
780,-0.656266629696,-0.243912965059,0.155235230923,-0.375667572021
9926,0.0647666454315,0.350003033876,-1.02641844749,0.00606013927609
8446,0.0637000054121,-0.573944866657,-0.158295065165,0.596672296524
7159,-0.29686665535,-0.242014050484,0.478366196156,0.0252527818084
1026,-0.397733330727,0.126511082053,-0.603032767773,-0.830818533897
7082,-0.718400061131,-0.31278437376,0.160033017397,-0.0814264416695
10058,-0.312799990177,0.70379114151,0.305557787418,-0.889951705933
10797,-0.170233353972,0.163237661123,0.468003839254,0.134638398886
11230,0.636099994183,0.756620585918,-0.558757424355,-1.11207652092
30836,0.0152333322912,0.38538813591,0.161224976182,-0.0468364357948
27336,-0.419566690922,-0.230445951223,-0.182769566774,0.569611728191
9918,0.275433331728,-0.255182862282,-0.283441513777,0.493776202202
79073,-0.36770004034,0.364627718925,0.488859623671,-0.314155459404
9688,0.232733339071,0.331861972809,0.126750767231,0.129882916808
23659,-0.0418666638434,-0.0396139770746,-0.246893554926,-0.559466481209
8396,-0.945466697216,0.584025502205,0.621694803238,-0.762205421925
23077,-0.816666722298,-0.0974066182971,0.0162191092968,1.22525525093
10857,-0.329199969769,0.843130409718,0.0628938227892,-0.439563423395
16,-0.644000053406,-0.219156682491,-0.375627636909,0.0530347526073
2817,0.160666689277,4.13882875443,-0.754269957542,0.165756449103
60528,0.122900009155,0.083966486156,-0.385351836681,0.131930723786
5359,0.277866691351,0.662685930729,0.772075116634,0.102410912514
1514,-0.259600043297,-0.465715616941,0.0819850116968,0.200396075845
1509,0.165233299136,-0.737570226192,-0.720961809158,-1.5625462532
9181,-0.365966677666,-0.879853785038,-0.20050317049,-0.705283939838
3611,0.04390001297,0.0328033454716,-0.232697933912,-1.30530118942
4783,-0.853199958801,0.657373845577,-0.703716754913,-0.529039621353
10123,0.274533361197,-0.413960665464,-0.301947057247,0.581848621368
8895,-0.258666694164,0.763703167439,0.936681628227,-0.220884054899
9805,-0.253066658974,-0.240353792906,0.282351911068,0.943380832672
4125,-0.479266643524,0.0856277644634,-0.386364549398,-1.18207335472
1635,-0.76800006628,-0.386568903923,0.586671590805,-0.247914910316
4154,0.0502666831017,0.480639159679,0.574505031109,-0.244247168303
26292,0.991166710854,0.282723724842,0.200194045901,-0.677053332329
5770,0.349000036716,-0.249759495258,-0.009093105793,-0.674733877182
25874,0.769366621971,0.311421602964,0.091046102345,0.117482177913
11319,-0.757899940014,0.182761311531,0.222229987383,0.101289659739
1153,0.387066662312,-0.13586550951,-0.985835969448,-0.45336535573
11098,0.266666680574,0.492904782295,0.179997265339,0.00942538119853
8974,0.127933338284,0.0251981690526,-0.178453266621,-0.243813246489
533,0.212466657162,0.25910794735,-0.445543140173,-0.465211629868
823,-0.88753336668,-1.51986467838,0.185228854418,0.991326212883
6812,-0.787266671658,0.594211816788,-0.47369235754,-0.78518986702
3693,-0.241533339024,0.42547956109,0.205877766013,-0.197070285678
4891,-0.225299999118,-0.31262409687,-0.509473800659,0.612290084362
10954,-0.239499986172,-0.058423653245,0.265321046114,-0.919012188911
5909,0.0448333323002,-0.717331647873,0.643191277981,-0.260975927114
9221,0.509299993515,0.504275202751,3.40868449211,-0.957920312881
847,0.0881333276629,0.388697445393,-0.80304068327,-0.402183592319
11072,-0.654966711998,0.903777182102,-0.0461154282093,0.132549613714
10221,0.396366655827,-0.0683804452419,-0.0467254817486,0.142130747437
7158,-0.935966610909,-3.33537054062,0.695306897163,-0.366497516632
8678,0.584566652775,1.114346385,0.310850769281,-0.23530703783
11014,-0.447333395481,0.568649709225,0.317267209291,-0.786165595055
1994,-0.140000000596,-0.305352151394,0.0359048545361,-1.65245676041
3482,-0.0783000290394,-0.545577466488,-0.227596193552,1.62215232849
25976,-0.313933372498,0.0755427852273,-6.38514757156e-05,-0.449880927801
10491,0.127933323383,0.136670619249,-0.123462200165,-0.734486818314
51053,0.480599999428,0.174140498042,0.212990939617,1.18089914322
9267,-0.249266669154,-0.110880985856,0.0181614756584,-0.0966349691153
5547,0.264100015163,-0.307380288839,-0.313333511353,-0.0952211245894
6597,-0.308733314276,0.464065551758,-0.20964166522,-0.156340494752
5836,-1.26526665688,0.272659957409,0.0665292516351,0.719827711582
6118,-0.278800010681,-0.0307784434408,0.489459872246,1.16368305683
2961,-0.29793331027,-0.32605689764,-0.0998407006264,-0.455840289593
310,-0.119000002742,0.165453180671,-0.17231747508,-1.1479845047
7296,-0.255033373833,0.939831197262,0.448297798634,0.341401398182
1429,-0.152233362198,0.717722594738,0.42140480876,0.792863368988
2548,-0.458266735077,0.304664433002,-0.100054651499,-0.846405267715
6499,-0.225366652012,-0.0862239077687,-0.177101179957,-0.54866874218
642,0.00136664509773,0.315509676933,-0.260707855225,-1.01396512985
23076,-0.389766663313,0.0729153454304,0.00920689105988,-0.270663917065
10099,0.138166636229,0.560218989849,0.767497777939,-0.607546687126
9817,-0.992633342743,-0.181342214346,-0.14727127552,-0.386562824249
9126,-0.525566697121,-0.0599309578538,0.396398633718,-0.0607499182224
3930,0.164633348584,-0.0434945262969,0.214022234082,0.415808588266
10450,0.319400042295,-0.430710345507,-0.47905793786,-0.5766466856
54386,-0.73860001564,-0.380230545998,-0.562438845634,-0.354066610336
664,-0.307400017977,0.465110510588,0.307425677776,0.289374530315
596,1.26243329048,0.395342469215,0.537016689777,0.753647506237
10180,-0.542566657066,0.272889643908,-0.407527238131,1.12184238434
1445,0.251233309507,0.185897290707,-0.666318297386,-0.682220339775
230,0.275166660547,-0.121062673628,-0.00707554072142,-1.36378931999
9246,0.489133358002,-0.162208944559,-0.287413746119,1.34800457954
5092,-0.325300008059,0.316348910332,0.417966663837,0.371169984341
23463,-0.426566690207,0.12938439846,0.555597782135,-0.696343421936
10007,0.665466666222,0.0190364606678,-0.291376292706,-0.537169337273
4925,-0.533666670322,-0.420928090811,-1.04883265495,-0.862836658955
6251,-0.261299997568,0.0745130106807,0.191766142845,-0.812246143818
5782,-0.166100025177,-0.856505990028,0.472571104765,-0.219835579395
5106,-0.489733338356,-0.489360272884,-0.5651268363,0.316567569971
2673,-0.154833346605,0.265393257141,-0.810798346996,-0.827351927757
644,-0.0582999885082,-0.253181427717,0.0681197047234,0.227419510484
6284,-0.303733348846,0.155236795545,-0.0483146309853,0.422284662724
4605,0.512066662312,-0.348579585552,-0.0220875293016,0.217988997698
6810,-0.626399993896,0.0636288523674,-1.18300688267,0.834982216358
54499,-0.17720001936,0.188516080379,-0.831066846848,-0.133253857493
11007,0.350066661835,0.19208137691,-0.602676689625,-1.22422003746
1643,0.214133307338,-0.193404257298,0.764185786247,-0.419347465038
25805,-0.605300009251,0.774705171585,4.00390911102,1.3345400095
3033,0.546766638756,0.625874996185,-0.00165142118931,0.0891199782491
2745,-0.917266666889,-0.144543245435,-0.159492000937,-0.118658863008
9961,-0.513333380222,-0.562904596329,-0.0208135247231,0.576429903507
3925,0.278566658497,-0.418694317341,0.36289960146,-0.159328490496
2582,-0.870600044727,-0.749444782734,-0.173047453165,-0.647136330605
5792,0.0446666479111,-0.135228186846,-0.207498371601,1.17011833191
5236,-0.269866645336,-0.138767123222,-0.327858179808,-0.889833033085
4016,0.0133999995887,0.455577164888,0.0219252705574,-0.641291439533
4651,-1.13343334198,0.0948068201542,-0.245323181152,0.0338941961527
3988,0.424100011587,0.647673070431,0.08533680439,0.816564917564
26227,-0.281900018454,-0.250188738108,-0.264362573624,0.380175709724
7982,-1.00850009918,-0.367985963821,0.131523221731,-0.0435313098133
3551,0.530566692352,-0.0383722931147,0.276592701674,1.60243117809
5108,-0.603700041771,0.64750367403,0.818274974823,-0.279543161392
8870,0.0764666646719,0.191025599837,-0.363670736551,-0.160332381725
2195,-0.489233344793,0.25374224782,1.33428668976,1.05069732666
8731,-0.943266630173,0.0744448974729,0.248428359628,-0.676375329494
1956,-0.82776671648,-0.124708071351,0.08893661201,-0.545412302017
10276,0.296533346176,0.420008987188,0.345337092876,-0.657446861267
1666,0.122866660357,0.224613323808,-0.0323815941811,0.0935854539275
4864,-0.44766664505,0.300046682358,0.200136810541,-0.380460143089
4232,-0.293666690588,-0.717975139618,-0.870890974998,0.295622646809
5050,-0.86136674881,-0.452215969563,0.329904288054,-1.0678306818
813,-0.0742999985814,-0.111969597638,-0.944365739822,-0.849097549915
3964,-0.804000020027,-0.36034232378,0.032803170383,0.115704484284
26020,-0.841933369637,0.0759820342064,-0.20057913661,-0.621017456055
481,0.0706000030041,0.234945997596,-0.33182951808,-0.757437467575
5019,-0.846099972725,0.481936007738,0.747003495693,-0.0504552423954
291,-0.540466666222,0.0570147931576,0.769603550434,0.879237234592
10973,-0.45070001483,0.210300624371,0.622990489006,-0.300639808178
9697,0.532933354378,0.346826463938,0.22362613678,-0.113895982504
5831,-1.40583324432,-0.0109731554985,-1.4434940815,-0.150570631027
8202,-0.419200003147,-0.358440160751,-1.40352630615,-0.522112071514
57804,0.253766685724,-0.530863463879,-1.56480979919,-1.27349114418
5566,0.0888333320618,0.0298734754324,-0.683479070663,0.673683404922
57149,0.331500023603,-0.0218643415719,0.554323196411,-0.240388154984
7416,-0.102800011635,0.2298489362,0.335132718086,-0.379992693663
10174,0.0619666725397,0.556549370289,0.0990701317787,-0.0157982483506
6676,-0.49976670742,-0.0853441953659,-0.211698517203,0.416276544333
8884,0.598999977112,-0.221596390009,1.08704209328,0.936284005642
5997,0.255000025034,-0.0423466786742,-0.564166605473,-0.0376700311899
57147,-0.146699994802,-0.415441185236,0.330380171537,0.194940760732
6909,-0.148666664958,-0.5554484725,4.08522033691,0.612641394138
9093,-0.182866677642,-4.98943948746,-4.99383592606,0.857270956039
23142,-0.0680666714907,-0.50577378273,-0.0996723994613,0.323548555374
8444,0.00553333759308,-0.516310274601,-0.34179264307,0.558927893639
11232,0.385466635227,0.282013773918,0.0146861672401,-0.155596151948
27095,0.192466706038,0.257574856281,-4.48008680344,0.220271497965
10732,0.689966678619,0.111647680402,-1.69299936295,-0.412529110909
23029,0.305833339691,0.444689005613,0.394239425659,-0.329875826836
9270,0.138300001621,-4.96986293793,1.1664429903,0.189371809363
47,2.82063341141,-0.0618893653154,0.244479835033,-1.03075861931
5889,0.183799996972,-0.645462930202,-0.239625319839,-0.634583234787
8243,-1.61113345623,0.519032776356,-0.153883635998,1.23324942589
10730,-0.437966674566,0.589353621006,0.326996684074,-1.59591817856
30,-1.04693341255,-0.742689609528,0.0218377709389,-1.37203717232
7466,1.69663345814,-0.689946651459,-0.0825596302748,0.154556661844
89910,-1.15926671028,-0.401055932045,0.246281862259,-0.456417888403
56654,-0.357600033283,0.374231159687,-0.514088869095,-1.88572144508
501,-0.441066682339,-0.483725130558,0.44965004921,-1.68387687206
5438,0.353033334017,-0.639731943607,-0.199589252472,-1.15446746349
26993,-0.405500024557,1.06521594524,-0.752030730247,-1.03793716431
55111,1.6277333498,0.104473359883,-0.888695716858,-0.597442805767
8520,0.102166652679,-1.45526134968,0.415553897619,-0.346019357443
10146,-0.23930002749,0.506148636341,0.209965661168,0.106237396598
7165,-1.86093342304,-0.346222013235,-0.21693816781,-0.094985999167
55011,-2.24556684494,0.703426599503,0.160919010639,-1.64612960815
6461,-0.54376667738,-0.0914382189512,-0.494943976402,0.663321554661
10813,-0.00280001759529,0.174420207739,0.235299825668,0.880987167358
80746,0.472266703844,0.743902266026,-0.38090467453,0.398393183947
10434,0.372266709805,0.817090570927,0.536927342415,-0.258501410484
5607,0.147833347321,-0.745577275753,0.276600718498,-0.494230359793
22827,0.204133331776,-4.86594772339,0.665898144245,-0.881884753704
51635,0.0174999833107,-0.0415187478065,0.571161568165,-0.842282891273
84159,-0.0250666737556,-0.13015383482,-0.450053542852,0.779578924179
3508,-0.423600018024,1.68017911911,0.214422494173,-0.0573244802654
84890,0.00943338871002,-0.364662140608,0.377913475037,0.045300245285
79600,1.05826663971,-0.342921167612,-0.226352617145,1.301653862
8574,-3.15696692467,0.0609911158681,-0.286450445652,-0.420259326696
5529,-0.51810002327,-0.400144428015,-0.87091344595,-0.323903918266
3909,-0.387366652489,-0.326806515455,0.206155478954,-0.759238600731
9637,-0.590300023556,-0.688770234585,0.157254338264,1.05177330971
8518,-1.5435667038,0.0646403208375,0.190366193652,0.173912987113
6443,0.518700003624,-0.0378102213144,0.258044838905,-0.961845040321
58478,-0.262800008059,0.595460414886,1.22583627701,-0.552919089794
4850,-0.939233362675,-0.309604167938,-0.176148414612,1.28662133217
23210,0.315200030804,0.297773897648,-0.0324563980103,-0.361679017544
54733,0.193100020289,0.658148944378,0.318034052849,-0.592438101768
55129,0.532933354378,0.13145814836,-0.0935029089451,-0.584257245064
10273,0.380633354187,-0.492206156254,0.43199712038,-0.757146298885
572,0.258799999952,0.0661901831627,-0.0848879739642,-0.489585101604
5716,-3.08099985123,-0.0625396892428,0.77818518877,-0.297275573015
22841,3.49310016632,-0.360371768475,-0.0490546226501,0.811685442924
2356,0.473666697741,0.108553372324,-0.10037329793,-0.74645036459
6050,-0.443800002337,-0.755722880363,-0.231431216002,0.0744679495692
64422,0.338166683912,0.569681167603,0.473127663136,0.402772337198
8837,0.50966668129,0.742726683617,0.0333394110203,-0.385407924652
55127,-0.318733334541,0.316427379847,0.0693682804704,-0.609875798225
23335,0.153833329678,-0.578978121281,0.982583880424,0.669475376606
10270,0.028633326292,0.267466396093,-0.276707589626,-1.4545879364
6509,-0.215066671371,0.765740275383,3.0060005188,-0.475518524647
83743,0.345466673374,0.736204743385,-1.61168158054,-0.081196218729
6772,-2.02239990234,-0.884900569916,0.221910610795,0.224434927106
22887,-0.196466654539,0.402890414,0.461048960686,-0.0661644935608
51001,-0.450100004673,0.742536365986,0.930045366287,-0.0255596041679
26511,0.448499977589,-0.60646045208,-1.64065241814,-0.492367267609
7874,-0.245400071144,0.776514172554,0.244053006172,-0.482438147068
51070,0.453800022602,0.159245371819,0.00518502295017,-0.416050970554
1738,-0.60776668787,-3.8052277565,0.503553926945,-0.456734150648
3416,2.3611664772,0.420390605927,0.64783602953,-0.954340338707
9128,-0.511200010777,0.0412601083517,-0.129365667701,0.440345972776
9833,-0.147733345628,0.104853183031,0.594111084938,0.690051317215
4088,-0.0632666647434,0.45563569665,-0.750061571598,0.439086943865
5018,0.235899999738,0.0932716652751,0.472695499659,-1.96762919426
51375,0.78770005703,0.000198827125132,-0.0102507919073,0.497971624136
55038,-0.117766670883,0.399652332067,0.486350953579,-0.78366714716
23061,-0.359566688538,-0.580317437649,-0.09760402143,0.670934021473
64428,0.110533297062,-0.0817417874932,-0.412331044674,1.19435322285
11325,0.353433310986,0.473931878805,1.61021733284,0.0544066280127
9641,0.527600049973,-0.0593612790108,-0.860336363316,0.183168709278
23038,-0.545433342457,-0.141898304224,-0.192636787891,1.34888613224
57048,0.539466679096,0.0522261485457,-0.652073025703,0.344891548157
94239,1.10899996758,0.557149767876,0.214469820261,-0.883833289146
51203,-0.826933383942,0.287009567022,0.669504582882,-2.35144090652
388650,0.0209666788578,-0.134220853448,-0.360439538956,1.1105992794
23039,-0.107633322477,0.695734620094,0.732299923897,-1.33440828323
55179,0.226766735315,-0.0605000630021,-0.109702467918,0.598496675491
5827,1.2132999897,-0.223898917437,0.735133111477,-0.881300806999
10245,-0.353833347559,-0.165726929903,-0.285884320736,-0.133532196283
6813,0.312833368778,0.117218665779,-0.218392968178,0.40813934803
3251,-1.1943000555,0.671315968037,0.257278561592,-0.280137062073
23212,0.539633333683,5.29033374786,0.143967404962,0.229033410549
23536,0.260366678238,-0.450343698263,-0.254183888435,0.711286425591
51282,-0.314600020647,-0.215978056192,-0.198719114065,-0.296111106873
10227,-0.0430666655302,-0.528173565865,-0.887427926064,-0.609014630318
50813,0.210099995136,0.26132786274,0.161882698536,1.52724599838
51024,-0.420700013638,-0.324839740992,-0.467318058014,0.387037932873
53343,0.552766680717,-0.217060148716,1.72334051132,-0.152933746576
1465,-1.35190010071,0.252064913511,0.145031064749,-0.373749375343
79006,0.846866667271,-0.141124770045,0.247391432524,-0.860617637634
6988,-0.820366740227,-0.295704185963,-0.289557725191,-0.280699551105
11011,-0.82986664772,-0.0978031083941,0.032838486135,0.0996009483933
23325,0.824000000954,-0.764616787434,-0.369034707546,-0.492562502623
10049,-0.0881333425641,1.05982267857,0.464947879314,0.334635317326
3157,-0.181633353233,0.2222006917,-0.276047110558,-0.0679901242256
200734,0.31646668911,-0.164016619325,0.0106241106987,0.925953388214
9053,2.9350001812,-0.55197840929,0.260841280222,-0.142597556114
79094,0.21726667881,-0.730623722076,-0.0895507261157,0.0122279450297
2778,-0.221766665578,0.0824673771858,-4.54056072235,-0.882505893707
54881,1.72239995003,-0.535435795784,-0.554163515568,-0.317119628191
54807,0.293399989605,-0.745787680149,-0.242431402206,-0.20550775528
323,-0.300266683102,-0.490999042988,-0.466152817011,0.249143898487
26001,-0.226099997759,-0.274023592472,0.805834770203,-0.180006414652
10190,0.922100067139,0.60332775116,-0.276484072208,0.71898162365
9686,-0.143733352423,0.254818022251,-1.03740751743,-0.478611409664
54915,0.6019333601,0.907163023949,-1.62320673466,-0.727126002312
23658,0.422000050545,0.0205005146563,0.0771704018116,-0.0831999033689
7750,-0.143266648054,0.864119410515,0.043010994792,-0.638523757458
79643,0.0467333421111,-0.306528389454,4.06386375427,0.314230203629
9488,-0.949666678905,-0.600772738457,-0.211901754141,0.340287983418
11200,0.350100010633,0.712492525578,0.738928735256,1.75361526012
65057,0.723499953747,-0.0971758514643,0.024488851428,1.30022954941
6832,0.378333359957,-0.773045539856,-0.215353518724,0.585238575935
23131,-0.292633354664,0.0140213612467,0.42047560215,-0.636131703854
10776,1.04193329811,-0.0482576042414,-0.425684094429,0.157864302397
6253,-0.16793332994,-0.416098773479,-0.224067091942,0.103017993271
79716,0.464966714382,-0.235944211483,-1.39465856552,0.038841266185
29978,0.207233309746,-0.319506257772,1.01238667965,1.19364213943
9988,-0.168500006199,3.42006707191,0.929895997047,1.07682859898
10845,-0.349166631699,1.70527112484,0.522985398769,-0.0425151735544
54957,0.30419999361,-0.0224727280438,-0.183893099427,0.186668500304
79170,0.777133405209,-0.324219882488,-0.497761428356,0.451930910349
10610,-0.133033335209,-0.107734791934,0.121236793697,0.258978128433
128,0.283533364534,0.312573313713,0.0902998149395,-0.00909075140953
51026,0.903433382511,0.844607591629,-10.0,0.218955099583
5498,0.0880666673183,-0.614876508713,0.888458848,0.994083166122
124583,0.324666678905,0.525014460087,0.228345707059,0.0822535529733
9455,-0.538900017738,-0.248107030988,0.0669880509377,0.430610328913
1212,0.405966699123,0.129894539714,0.797498881817,-1.31837940216
5255,-0.148599982262,-2.4490814209,0.4187913239,-0.300950348377
9448,-0.488033413887,-0.200030684471,0.514971315861,-0.466518551111
9924,0.366166651249,-0.18459635973,-1.80280041695,-0.113578811288
5480,0.0411666929722,-0.366838365793,-0.620756387711,-0.336164712906
1983,0.722433328629,0.258258908987,0.127331852913,-1.70925104618
56889,-0.702533364296,0.475850462914,-0.0729772374034,0.121954262257
79080,-3.26186680794,0.0976723060012,-0.140672430396,0.35933303833
9016,0.0836999714375,-0.317674577236,-1.87414753437,-0.407982647419
6915,0.718833386898,-0.151542067528,-0.306215137243,0.806619167328
9709,0.555099964142,0.105415076017,-3.5264852047,-0.51810503006
116832,0.807233333588,0.0362030342221,4.51551485062,0.43855369091
670,0.0848333388567,-1.03651618958,-0.28326150775,0.528849601746
7867,0.168366700411,0.45451682806,0.0786141008139,2.40608096123
79143,-0.144400015473,-0.22169983387,-1.12575674057,-1.20880544186
11284,1.81319999695,-0.38716250658,-0.636603415012,-0.453690111637
23443,-0.0630333423615,0.643770933151,-0.225351467729,-0.508996725082
51599,0.566299974918,-0.814229428768,-0.660137653351,0.387852460146
5927,0.171433344483,-0.728455781937,-0.474922567606,-1.1504099369
55793,0.282666653395,-0.389596760273,0.805530309677,-0.823340773582
5867,-0.712400019169,-0.397259265184,0.23226903379,0.219431877136
7866,0.246066644788,0.651011586189,0.381134748459,-2.12719011307
25825,0.41060000658,0.352005213499,0.110697604716,-1.11497402191
4067,0.272733330727,0.974399149418,1.66638994217,-0.4620026052
51015,0.698700010777,0.346381187439,0.446186959743,0.299261897802
5891,-0.169633343816,0.963573217392,-0.223683044314,1.96019685268
3300,0.312800019979,-0.265565007925,-0.857296824455,0.219283953309
64781,0.0625666975975,-0.248728603125,-0.394035637379,0.676238059998
51056,-0.0808666646481,-4.96635532379,0.169118076563,-2.86311435699
8550,0.0715333521366,-0.216950848699,-0.439991593361,0.906965374947
50810,-0.773833394051,0.249401316047,0.502830445766,1.40915119648
23011,0.793533325195,0.0598590672016,-0.78558498621,0.985553979874
11168,0.754633307457,-0.491315901279,0.636350750923,-0.12141263485
1385,-0.668833374977,-1.065341115,-0.338055253029,-0.27508226037
10150,-0.49380004406,0.499063014984,-0.311963766813,0.565079927444
29763,0.0614999979734,-0.571340441704,-0.249735087156,0.525882840157
9112,0.411566674709,0.0438237525523,-0.974200963974,-0.0802093446255
23499,0.684966683388,0.452176004648,0.809981107712,-0.145322293043
85236,-0.254966676235,-0.538989007473,0.246978640556,0.884077966213
5096,-0.604799985886,-0.335914552212,0.187994137406,-0.0582301989198
55620,-0.215966656804,0.100776448846,-0.744928002357,3.20836758614
5373,0.156566649675,0.196274086833,-0.50064855814,0.543625116348
51170,-0.0109999775887,-0.111976392567,1.58077311516,0.0536198467016
54850,-0.379299998283,-0.644094109535,-0.219138890505,1.05388569832
80349,-0.197866678238,0.199073955417,0.388356387615,-0.605274915695
355,-0.223733350635,0.0290473811328,0.399968832731,-0.279413819313
1062,-0.076933324337,0.250934541225,3.28001260757,1.960729599
8804,0.173933342099,1.08342552185,1.11169874668,-0.663799524307
80758,0.104066669941,0.640193879604,-0.0349860079587,-1.16819703579
375346,0.00946666300297,0.859435915947,-0.348611652851,0.670502185822
51385,0.187900006771,-0.681053161621,-1.00841999054,0.661509275436
55748,-0.699766695499,-0.251497507095,0.436787962914,-3.03793859482
10318,-2.51859998703,-0.14533059299,-0.179781392217,-0.927247643471
54681,0.133999988437,-0.190384939313,-2.70521998405,-0.258557289839
7905,-0.259999990463,0.00686468277127,0.306891918182,0.0914368778467
28969,-0.190766662359,-0.0105915199965,1.03644347191,-1.07831668854
10668,0.212433338165,0.399105727673,0.953265428543,-0.524506747723
51005,-0.916000008583,-0.474985659122,3.86855268478,-0.354977309704
8800,0.176933333278,-0.348957687616,-0.202444314957,1.28845453262
54438,0.817400097847,-0.6621504426,-0.25885078311,1.18244421482
55825,2.44663333893,-0.317177116871,0.0171495079994,-0.109016388655
8835,0.254700005054,0.074538320303,-0.268183171749,1.15603852272
64429,-0.0104000121355,-3.07654833794,0.919659554958,-0.209072485566
3682,0.57539999485,0.0521912537515,0.303838998079,0.513446211815
10329,-0.275066673756,1.00872290134,-0.098235629499,-0.317933261395
27109,0.139700010419,0.227244719863,0.0474533736706,-0.386768728495
51335,0.824633359909,-0.589729011059,0.502515912056,0.483698487282
3202,1.4552000761,0.379276692867,0.59279102087,0.170873969793
2896,-0.78459995985,0.0998281240463,-0.140085414052,-1.42853021622
79902,0.561366677284,0.173859491944,0.6001547575,0.983527302742
29083,0.397799968719,-3.8612549305,-0.393694967031,-0.720657348633
5747,-0.507666707039,-0.0956539809704,1.35071349144,0.91707521677
22905,0.670333325863,-0.225374013186,-0.597789049149,0.371676921844
63933,0.145233303308,-0.319334417582,0.597909748554,-0.711545228958
9847,-0.670300006866,-0.212146028876,0.373101741076,-0.0977761596441
51021,0.682399988174,-0.67832416296,-0.0301513597369,-1.50003099442
8996,0.571833372116,-0.189385741949,2.41585373878,-0.117166146636
7376,0.213833332062,-0.36463573575,-0.34149941802,0.507445991039
5357,0.247000038624,0.204823896289,0.427816927433,-0.20561671257
56940,0.172100007534,-0.674125373363,0.549707233906,0.381878077984
6195,-0.950933337212,-0.651718914509,0.492989987135,-0.534900665283
1633,0.169233337045,0.575677990913,0.886508584023,0.0163039565086
23321,0.0241000056267,-0.463708132505,-0.377676934004,1.22107613087
51160,2.25123333931,0.081428013742,-0.325648277998,-0.985098779202
55604,0.0408333390951,9.69337463379,-0.602077662945,3.13662958145
2063,0.506266713142,0.0314636081457,-0.79283952713,0.182975724339
54512,0.415699988604,-0.0991884246469,0.226590424776,-0.358648151159
9124,-0.00773334503174,-0.0199105478823,0.150782972574,-0.500176131725
79174,0.701933383942,0.0126425325871,0.121569111943,0.628499507904
23223,-0.583500027657,-0.258858382702,1.15203595161,0.0264569967985
39,0.202133342624,0.102275878191,-0.275412678719,-0.324153780937
57215,-0.310133337975,-0.207075238228,-0.26421558857,-0.781155824661
1052,0.415300011635,-0.431913733482,0.399823009968,1.11028432846
23139,0.277200013399,-0.427998811007,-0.625929057598,-0.0494177937508
79947,0.726400017738,0.518004179001,-0.505911529064,-0.208320468664
4616,0.119233340025,0.221057206392,-0.477145761251,1.21446967125
9710,0.34703335166,-0.0982129350305,0.0395987704396,-0.227043375373
6990,0.0125666260719,0.489868074656,0.276502877474,0.301311343908
29082,0.127533316612,0.447772920132,0.136051595211,0.0655610859394
9670,0.621800005436,0.40027743578,-0.269310444593,1.8500944376
81533,-0.0355666875839,-1.14856505394,-0.302096933126,0.118067696691
10525,-0.246199995279,-0.391865640879,0.0156263709068,0.277890056372
2353,0.936399996281,-0.803431451321,-0.619926512241,-0.904473304749
57192,-0.41320002079,-0.37615981698,-0.103738546371,0.0345356613398
3398,2.57433342934,-0.549853622913,0.147311598063,-1.64280629158
3775,-0.410800009966,0.427723377943,0.629206955433,0.305546909571
26064,0.275800019503,-0.147280782461,-0.235978484154,1.61461806297
29103,0.531200051308,0.169283106923,-0.476222157478,1.35046482086
3206,0.17053334415,0.658377289772,-4.14284133911,0.688102722168
1500,-0.157333359122,-0.196415305138,-0.0679955035448,0.760702133179
7690,0.11299996078,0.660165429115,0.891889154911,-0.284724414349
29911,-0.463433325291,-0.554382324219,-0.7653901577,-2.04391598701
2064,-0.913900017738,0.712847411633,0.203678667545,-0.71047270298
65123,-0.0566333457828,0.302686035633,-0.468656361103,-1.03345382214
5986,0.465166687965,-0.245248660445,-0.415035456419,0.971827983856
85377,-0.729700028896,-0.68268764019,-0.15109667182,-1.32770323753
9903,3.21143341064,-0.0360894575715,3.90957570076,-0.0113003104925
7088,-0.34203338623,0.450059264898,-0.581315636635,-0.968319058418
22796,-3.79010009766,-5.10071706772,0.014590702951,-0.838505864143
51116,-0.0947000011802,0.200342535973,0.24266242981,0.131275400519
54442,-0.410533338785,0.0943124145269,-0.337612211704,0.163002818823
