rid,NMH002_FIBRNPC_24H:BRD-K27332342-001-01-6:10,NMH002_FIBRNPC_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_6H:BRD-K27332342-001-01-6:10,NMH002_NEU_24H:BRD-K27332342-001-01-6:10,NMH002_NPC_6H:BRD-K27332342-001-01-6:10,NMH002_NPC_24H:BRD-K27332342-001-01-6:10
5641,-0.144992515445,-0.667934000492,0.334591984749,0.0433425009251,1.94081580639,0.166469469666
8720,0.393974483013,-0.572369039059,1.84890139103,-0.853915810585,0.0379853248596,-0.296206355095
10782,1.72729873657,1.52964568138,1.83318030834,-0.380141109228,0.923374414444,1.57975053787
25932,0.621945381165,0.318764448166,0.0359562933445,0.718779981136,-4.35833644867,0.766774296761
3028,-3.43563079834,-0.639613389969,-1.31393826008,0.930929303169,-1.21751308441,-0.357331871986
6804,-0.963118314743,1.10631620884,1.11616265774,0.111465968192,-0.245808675885,-0.258499205112
890,-1.15842866898,-0.939595997334,-0.368216633797,-0.00667317211628,0.196122631431,0.883297920227
6390,-1.30912709236,-0.821448266506,-1.45782589912,1.10513710976,-0.754725217819,-0.723757624626
4303,0.178562179208,-1.18036782742,-1.24428486824,0.709410309792,-0.948686480522,0.370993077755
10953,-1.7530926466,-0.576989233494,-1.41112077236,5.08466291428,-0.673110246658,-0.311021596193
22889,-0.15087634325,-1.10795080662,-0.383447438478,0.990576446056,-0.0422006249428,0.859657347202
3098,0.808945059776,-0.419626891613,-0.436627924442,1.35300672054,0.301410347223,0.375795483589
11044,-0.37531170249,0.268850117922,-0.0875576138496,-1.08268642426,0.719603002071,-0.805300831795
8985,0.796924591064,0.345183312893,1.04303252697,-0.112407401204,0.457654327154,0.298665642738
66008,-0.687439322472,0.217160314322,-0.577271819115,1.62037241459,-0.832570314407,0.329109013081
9217,0.411054551601,0.629877507687,0.370867550373,1.38288068771,0.42339348793,0.760865211487
701,0.158779591322,0.598461508751,0.471242427826,-1.77392911911,1.33234739304,-1.05441880226
6182,-2.10129666328,-0.110971845686,-1.03201341629,0.86513543129,-0.420386731625,0.20502141118
4860,-1.16674804688,-0.869332969189,-1.6618168354,0.126894429326,-1.41342258453,0.306320726871
7398,0.0251960530877,-0.705921530724,-0.0942980498075,0.748698353767,-0.423401355743,0.165988922119
6117,0.0465999245644,-1.7253639698,0.292050659657,0.605786681175,-0.747574388981,0.378045618534
23588,1.38383805752,0.235649168491,-0.231682628393,0.553997576237,0.124077290297,-0.626615226269
949,0.243892788887,-0.618380129337,1.07807064056,-0.670183062553,0.363986223936,-0.0920512452722
7168,-0.849986255169,-0.252046644688,0.0627415850759,0.36268901825,-0.835779309273,0.191728368402
9375,0.166733115911,-0.964967727661,-0.0363388285041,1.03389501572,-0.515877485275,-0.361157566309
4927,-2.23410797119,0.148781791329,-0.377720177174,1.28063392639,-0.359999597073,0.219123184681
2523,-0.0105305612087,0.718505203724,1.28177833557,-1.25475311279,1.1445941925,-1.13245165348
58497,-0.466212004423,-0.724986374378,0.443671643734,0.74313390255,-0.0974736958742,-0.256577134132
6856,-1.45200181007,0.206348612905,0.992395401001,-1.21891081333,-0.185327976942,-0.554136753082
26036,-0.699454426765,-1.17095029354,-0.340813189745,1.17549097538,0.16644474864,1.06238019466
10206,0.260340094566,0.120979070663,1.7283873558,-1.79128050804,-0.360153049231,-0.524086117744
25793,-0.428761094809,-1.11353361607,-0.782031536102,1.1746840477,-0.651925683022,-0.293463736773
55556,-0.463093519211,0.201253801584,-0.195783525705,0.254420936108,-0.00141659379005,0.512230873108
3978,0.243059322238,-0.040354155004,-0.523191213608,1.27701377869,0.131439745426,1.92577826977
10681,-0.191316246986,-0.749174952507,0.463681310415,0.59742307663,-0.222810849547,0.0919977873564
3638,-0.290779054165,-0.224141284823,-0.019621303305,-0.353955119848,0.639268517494,-0.335995107889
8349,0.8579185009,0.939173221588,-0.39058470726,0.216966658831,0.726783692837,-0.443580389023
6275,0.92763543129,-0.0150286704302,0.79715770483,0.122457593679,0.566311180592,1.04631447792
3895,-0.0573948025703,-0.385905444622,-0.0443269014359,-0.477307528257,0.781190514565,-0.429155498743
392,-1.76346504688,-0.566268086433,0.524280011654,0.201154917479,-0.527350962162,-0.394237160683
9170,0.539368510246,0.843422532082,0.472792088985,0.431557834148,0.632745802402,0.194456040859
80347,-1.46577179432,-1.05352044106,-1.22424149513,0.806803107262,-0.540468454361,-1.16441297531
23300,-0.654821097851,-0.683434247971,0.0646197795868,0.225067049265,-0.0970283001661,-0.00586378574371
836,-0.159356325865,-0.986657977104,-0.664610624313,0.177074164152,-0.390097379684,0.260083824396
11188,0.912994027138,-0.65419614315,-0.0334147289395,0.326986968517,0.0160591304302,0.710697591305
10898,0.810356676579,-8.07728481293,1.27150630951,-0.720114588737,-0.551115334034,-0.208819791675
9276,-0.712829113007,-0.631530046463,2.92466044426,-0.466085702181,0.464350253344,-0.700475692749
1647,1.60452878475,-1.00414383411,0.922672986984,-0.926131606102,0.00994731485844,0.479155510664
10285,-0.28201970458,0.78703558445,1.2509881258,-0.798961281776,0.434590190649,0.309314280748
23386,-0.030199944973,-0.44879502058,-2.67368268967,1.26343345642,-0.395975202322,0.53739541769
3156,-0.502059400082,0.211601659656,-1.07642877102,0.928452372551,-0.214995294809,0.332608282566
10237,-1.03691184521,-0.479593664408,-1.85456812382,1.25309491158,-1.47457921505,0.15242870152
7077,0.125834837556,0.653549790382,-0.484360545874,0.31640419364,0.313062399626,0.273633480072
11157,-0.738310098648,-0.787507355213,-0.306998461485,0.754633188248,-0.0505058467388,0.517174839973
22908,-1.13497936726,-1.38119781017,0.452949404716,0.636708676815,-0.61461097002,0.0855962336063
10915,-1.05911958218,0.815953731537,-0.25296241045,1.066157341,-0.325022488832,0.363479673862
9897,-0.271822363138,0.298504412174,-0.700652182102,-0.768950104713,0.543514609337,-0.903522014618
1759,-0.809648036957,-0.037148706615,-0.0988492369652,1.33531916142,-0.0581262558699,0.0833823233843
54541,4.91526937485,3.88641238213,3.32663416862,0.183638215065,7.37643241882,5.06140232086
211,-0.741245031357,-0.830066919327,0.00398521777242,1.65752577782,0.404970139265,1.73690783978
5048,-0.263895899057,0.0218970142305,-4.65140914917,0.612025558949,0.546386420727,-0.160454168916
84722,-0.735060930252,1.32231903076,0.648118019104,-0.814618468285,0.147016525269,-1.9840170145
29890,-0.0546017289162,-0.223525971174,0.643391788006,0.0489354841411,1.01112186909,0.221237003803
9868,-1.15156388283,-1.23001599312,0.86870265007,0.290860414505,-0.449794769287,-0.222651019692
873,-1.30959904194,-0.5323112607,-0.556942105293,-0.731609225273,0.0418585985899,-0.926648080349
5580,1.58018755913,0.735797524452,2.86278581619,-1.15658676624,-0.0322251468897,-0.751873135567
3725,0.502976775169,-0.323020249605,1.0753275156,-1.11769282818,0.210421711206,0.0844409167767
23585,-0.274043172598,0.591039299965,-0.73202931881,0.878124475479,-0.81281876564,0.417708128691
51097,0.597694158554,-0.301909148693,-0.0569322109222,1.08834600449,0.365018129349,-0.0876838862896
1831,1.03678965569,-0.733031153679,-1.45426607132,0.867945313454,-0.0914457589388,0.781031847
7020,0.178859442472,0.418154597282,1.24503076077,-0.88529330492,0.666797280312,-0.646139979362
55893,0.522544682026,0.485447764397,-0.908181190491,-0.889083862305,0.253993153572,-0.63339227438
6944,-0.276049554348,0.25848120451,-0.925133645535,0.0761660784483,-0.586254417896,-0.727633476257
22883,1.4149825573,-0.789743065834,0.0606875494123,0.841607093811,-1.25259447098,0.54376411438
5601,-1.64944291115,-0.0579693987966,0.566380381584,-0.873276054859,1.03400301933,-0.20939822495
10775,-1.16324710846,-0.731579065323,0.837979435921,0.100451797247,-0.985759794712,-0.198164388537
4780,-0.335499376059,-1.02160036564,1.94492685795,-0.619884550571,0.115342706442,-0.537177860737
10904,-0.157970011234,0.394139885902,-1.43783593178,0.953980088234,-1.04335045815,1.18894958496
9917,-0.593373477459,-0.777382552624,1.99802529812,-0.726374387741,0.850478291512,-0.296549767256
1399,0.16129848361,0.351009786129,-1.03166675568,-0.275871992111,0.65865778923,0.307256042957
24149,-0.314489066601,-0.104497045279,1.15760755539,-0.627706587315,0.903137028217,-0.0061287805438
2222,-1.27856743336,0.161922857165,-1.49443411827,0.929618120193,-1.32437491417,0.473536998034
10131,-1.73852586746,0.570714712143,2.28636932373,-0.173501342535,0.25291416049,-0.0449923053384
2958,-1.13441038132,-0.0384825691581,0.346701651812,0.476969778538,0.378043740988,-0.210858806968
9650,0.029584556818,-0.218019604683,0.0212583672255,-1.5460896492,-2.07903885841,-0.995588183403
7319,-0.227990686893,-0.449705690145,0.0646703839302,0.369334936142,-0.871876001358,-0.107890889049
4817,-0.493018478155,-0.0787421166897,-4.53444814682,-0.660126030445,0.622632026672,-1.19029545784
9143,-0.094581246376,-0.939097523689,0.513724446297,0.165255486965,-0.0722352862358,0.704677343369
10494,1.51613116264,-0.20740839839,-3.2252676487,0.869368851185,0.743323147297,0.760440349579
55324,-0.382047027349,-0.0412531942129,-0.560897707939,0.693550944328,-0.264526695013,-0.027722299099
23149,0.174951985478,-0.287730902433,-0.0849431157112,-0.512848615646,-0.125259459019,-0.628826022148
9943,1.97966814041,-0.37449195981,0.385665982962,0.760237514973,0.288272380829,0.629751801491
6599,-0.249429166317,0.529968142509,0.116123065352,0.789238274097,-0.0119341909885,0.285250961781
51031,0.0414643585682,-0.109817534685,-1.33001077175,1.31069338322,-1.13755571842,-0.147192507982
3566,0.538011848927,0.482581377029,0.29171410203,-1.14327800274,0.907151758671,-0.797138094902
3815,0.0590836852789,-0.642056882381,2.32385730743,0.0401714146137,0.883053719997,2.5713057518
8624,-1.29660344124,-0.472042798996,0.115584924817,0.880950927734,-0.033710449934,0.13144440949
27346,0.00183658674359,-0.137393057346,-2.02106189728,0.676298737526,-0.557801246643,1.31308603287
10489,-0.573321938515,0.836603522301,-1.15581893921,-0.135898932815,0.55156648159,-0.622044980526
26128,-0.470864057541,-0.823717355728,1.5237185955,0.353858411312,-0.0733687877655,0.860751271248
79921,-0.138737395406,0.231142163277,0.131188601255,0.322637200356,0.277672231197,0.214657559991
55746,-0.54100137949,-0.841967225075,0.145786106586,-0.176813572645,-0.370029270649,-0.305640935898
23636,-0.76279270649,-0.610051095486,-0.917843222618,1.08887267113,-0.263242065907,0.588226914406
10892,-0.265940785408,-0.393854856491,0.861515820026,-0.476215660572,-0.107179716229,0.55370426178
10652,-0.553006291389,-0.610264599323,-1.32450890541,0.949767053127,-1.81286585331,0.0111984573305
11004,-0.790766537189,-2.08784413338,0.552677750587,-0.224825695157,-0.304893314838,0.411320328712
23530,-0.113002508879,-0.236597746611,1.41013765335,0.152919575572,-0.109702855349,0.257197141647
8826,0.41303730011,0.11066699028,0.576693236828,-0.583217144012,0.534151434898,-0.467236846685
3308,0.271932929754,0.275667130947,0.159286171198,-0.943683981895,0.714630961418,-0.531025469303
7153,-0.662240087986,-2.03744578362,-0.155633240938,-0.169359117746,0.0970563739538,-0.126146510243
11041,-0.235540911555,0.43676546216,-1.01791298389,1.23456835747,-0.749814391136,1.34326338768
6342,-1.70819711685,0.212850108743,-0.0831486806273,0.594841599464,-0.499049931765,0.575067222118
5883,-0.033365689218,-0.666757524014,-0.742788672447,0.742837071419,-1.80056095123,-0.0499747693539
10589,-1.28526973724,-1.0615606308,-1.87738919258,0.663316011429,-0.772109746933,-0.623876929283
5110,-0.141339704394,-0.154295265675,-1.82313883305,0.480108320713,-0.380659580231,0.310411304235
4609,0.338459432125,-0.875380754471,-0.135848686099,-0.0149321816862,-0.739457130432,0.372965574265
5423,-0.251456558704,-0.0155305620283,-0.803868532181,0.78638792038,-1.87875247002,-0.292185306549
1070,-1.18933939934,-0.965022563934,-0.605106115341,0.973149895668,-0.635602474213,0.494304418564
10051,-1.02356541157,-0.524757862091,0.0469890683889,0.938746392727,-0.476449012756,0.901416778564
6603,-1.44785547256,0.161264434457,0.637654662132,-1.17398071289,-0.547777414322,-0.658112168312
9019,-0.752444267273,-1.01103544235,-0.0705507546663,0.780142366886,-0.649313807487,-0.556082308292
10969,-0.93506783247,-0.0460314229131,-0.743216514587,-0.194179356098,-1.16659629345,-0.343235492706
9797,-0.0913885235786,-0.628035068512,-0.911613285542,1.144562006,-0.62366104126,0.370341867208
4043,0.751813173294,-0.390341639519,-0.690559625626,1.23323881626,-0.949255943298,0.995972275734
9519,-0.686549127102,-0.935094475746,-0.311588436365,0.379209786654,-1.08871817589,-0.0990012288094
8480,-0.954157114029,-0.420436710119,-1.29862833023,0.685544967651,0.0374688506126,0.489441394806
983,0.226582422853,-0.797607839108,-0.324776232243,-0.390807926655,-0.402698934078,-0.279808908701
10559,-0.562674283981,0.384732425213,-0.0605950132012,-0.44741371274,0.22838228941,0.0968455076218
8508,-1.55910897255,0.044530492276,-0.651355087757,1.22228217125,-0.138586103916,-0.125736191869
9275,0.0244913771749,-1.26063382626,-0.956279098988,0.724364697933,-1.07487499714,0.0119754076004
8914,-0.193311929703,-0.43026638031,1.89494359493,-0.862594425678,-0.71456694603,-0.00565783679485
54505,-1.0561811924,-0.807201445103,2.89722466469,0.27112275362,-0.47095310688,-0.691938638687
6919,-0.442903220654,0.771595239639,-0.18048478663,0.593323171139,-0.235845416784,1.27066016197
2274,0.95371067524,-0.864714682102,0.391184151173,-0.587279617786,-1.1443195343,0.0366709083319
2288,-1.40531122684,-0.000352400442353,-0.0040425453335,-0.000325123226503,-0.101218782365,-0.970009982586
7994,0.421941250563,0.347091555595,-0.789348721504,1.24350690842,0.117221467197,1.08829808235
4216,-0.884968161583,-0.269280582666,0.643505871296,1.03215396404,0.354421794415,0.980114042759
7538,-0.908622145653,1.59719085693,1.0146740675,-1.21253848076,0.605823040009,-0.755071461201
3628,-1.75640666485,-2.22819280624,-1.02087712288,0.273112475872,-0.809648036957,0.595908343792
2037,0.0160552859306,-0.593525707722,0.421909153461,0.267579138279,-0.0350659862161,-0.36220151186
2771,-0.0468424111605,-0.602511405945,-1.29322659969,0.767327487469,-0.189768493176,0.414606750011
7264,-0.570392847061,-0.14676849544,-0.311947345734,0.806687116623,0.885348379612,-0.966085731983
1786,-0.0802221000195,0.271564275026,-0.00413498515263,-0.00166305410676,1.456148386,0.0307140946388
5873,1.8978921175,0.377906143665,1.31444811821,-0.675848662853,0.513977527618,-0.55836212635
780,0.162952691317,1.10622620583,0.832168877125,0.0800039768219,0.238388001919,1.0819811821
9926,0.165644228458,-0.944859623909,0.762851119041,0.0700038075447,-0.221875160933,-0.197796970606
8446,-0.558233559132,0.868186891079,0.177172288299,-0.19174849987,0.678766965866,-0.797792255878
7159,-0.688683450222,-0.0634083300829,-5.14484262466,0.838820695877,-0.646868348122,-0.079421274364
1026,1.14151835442,0.118971735239,-1.20973229408,-0.175050973892,0.329670786858,3.02599668503
7082,-0.593042314053,-0.149630084634,1.62322795391,-0.519872307777,-0.0429169535637,-0.848099410534
10058,0.964020490646,1.69162642956,1.07414805889,0.228324428201,-0.0116127729416,-1.36458182335
10797,0.790026247501,-0.0752260610461,-0.45385274291,0.569452047348,-0.793241262436,0.912780046463
11230,-1.04111623764,-0.174405008554,-2.32871627808,1.11919987202,-1.42268013954,-0.0742868706584
30836,-2.22703337669,-1.1384575367,-0.761279702187,0.619051873684,0.547539889812,0.385713756084
27336,-0.425893604755,0.22568488121,-0.0137649159878,-0.565701603889,1.22046196461,-1.24750840664
9918,-0.228137105703,-0.241710633039,0.311323016882,-1.22550332546,0.614688634872,-0.747928798199
79073,-0.376481682062,-0.653810381889,0.688082754612,0.0651300102472,0.151170730591,0.0709157735109
9688,-2.80094385147,0.577747881413,0.291399747133,0.273044884205,-0.677721321583,-0.271827965975
23659,0.794378459454,-0.308645308018,1.68499398232,-0.0121238790452,-0.312406271696,-0.324964016676
8396,-0.62887775898,0.444032609463,-0.254832029343,1.3946365118,-0.0461640954018,1.16995668411
23077,-1.19107842445,-1.19160580635,0.732509434223,0.400892585516,1.16576898098,-0.184647783637
10857,0.450489252806,0.591957092285,-1.00386571884,0.000978677067906,0.0244370400906,0.482873082161
16,3.22729539871,-0.872014045715,0.112197503448,1.3271753788,0.158739984035,-3.80629181862
2817,0.0423616319895,0.0499270707369,-0.482304096222,0.653219342232,2.03455853462,1.1762740612
60528,-1.81244540215,1.000633955,0.476355463266,-0.763978540897,-0.00376567989588,-1.37981891632
5359,1.81139659882,-0.636469006538,1.50833821297,-0.993622839451,0.908610284328,-0.142117828131
1514,-2.81312274933,-2.51023983955,-0.221797466278,0.945166110992,0.00703501701355,0.506841063499
1509,0.0868360698223,0.774125218391,-1.75810933113,0.289458304644,0.151528969407,-0.91646361351
9181,1.00537192822,-0.695816278458,-0.764837026596,0.566849350929,-0.619690656662,0.129873380065
3611,0.079378336668,-0.733036696911,-1.4345728159,0.268943607807,0.0994936302304,-0.322154462337
4783,0.705507397652,-1.08744931221,-0.217818200588,1.42232441902,0.726792633533,0.470953404903
10123,-0.147360861301,0.233505561948,0.853949666023,-0.3329436481,0.535591363907,-0.843103885651
8895,-0.828836023808,0.0521381571889,-0.216541901231,-1.57639217377,0.316966623068,-0.397895932198
9805,-0.619586527348,0.395528495312,1.53220880032,0.532403111458,0.21350222826,0.400411307812
4125,0.406672865152,0.536382079124,0.636188685894,0.945162773132,-0.158546984196,-0.804057538509
1635,-0.776660382748,-0.745894134045,1.31625139713,0.86728644371,0.40808904171,0.495715379715
4154,-0.47961640358,-0.385554611683,1.14499258995,-0.145139157772,0.161142095923,0.00163002777845
26292,-0.0838674604893,-1.1289960146,-0.195068925619,1.00756835938,0.354842722416,0.299851179123
5770,-0.256013989449,0.354884684086,0.236982539296,-0.0136852189898,-0.158055722713,0.15168710053
25874,0.0900303721428,-0.384355127811,-0.515417516232,-0.267281770706,-0.465256214142,-0.321508854628
11319,-1.56611001492,-0.481641858816,1.79097914696,0.207823261619,-0.417979866266,0.587294220924
1153,0.796502828598,-0.131659030914,-3.83449339867,0.722250878811,-0.682985305786,0.614411473274
11098,0.267069607973,0.0524323396385,0.112284451723,0.762303352356,-0.37744987011,-0.0474403426051
8974,4.35334014893,1.24939334393,0.729269683361,-0.498770952225,5.35186195374,4.27472734451
533,-0.298127710819,-0.470488965511,-1.00399029255,0.695512413979,-0.378997117281,0.504923641682
823,-0.0686022341251,-0.511945962906,0.987467050552,0.0981080830097,0.0324427783489,-0.204404205084
6812,0.171484559774,-0.290562003851,-0.837840378284,0.947184085846,-0.33397513628,0.0881140977144
3693,0.562261402607,-1.1934286356,-0.467844724655,0.339101552963,-0.586124777794,0.132947921753
4891,-0.663809657097,-0.506797552109,1.76496064663,0.872853934765,0.770166754723,-0.142566591501
10954,0.0361469089985,0.971335053444,0.478474974632,1.3755402565,-0.605478227139,-0.199815899134
5909,0.342150062323,0.574310302734,-0.543812453747,0.361279517412,0.632938504219,-0.227490246296
9221,-1.17683339119,0.234635531902,-0.55635279417,0.916602253914,-0.498479038477,-0.858073472977
847,-2.12674760818,0.201189279556,0.382508605719,-0.0290371868759,-0.268381267786,0.137023746967
11072,-0.888965427876,-0.44548651576,1.16284143925,0.382095754147,0.182056635618,0.722618222237
10221,-0.0118411257863,0.673225283623,0.0285397339612,-0.716875433922,1.14874386787,-1.24057149887
7158,-0.504712760448,0.804517149925,0.104175016284,0.825816750526,0.748275518417,0.491536617279
8678,-0.479048401117,-0.157920047641,0.371475726366,-0.15338768065,-1.37854731083,-0.111519053578
11014,-0.0800772756338,-0.0697829127312,-0.128865867853,0.562242031097,-0.42804607749,0.158891305327
1994,-0.509973287582,1.14662623405,-0.15706487,1.23176383972,0.253656297922,0.823982536793
3482,-0.222046658397,-0.702645659447,0.213827550411,0.0485930517316,-0.340237677097,0.0986354202032
25976,0.234264075756,-2.35067892075,0.99665170908,0.11540851742,-0.590204060078,-0.679427683353
10491,0.433385372162,0.0369474217296,0.266583800316,1.25111675262,0.961290836334,0.318963706493
51053,0.685603201389,-0.193229213357,0.243070051074,-8.55820083618,0.0113519430161,-0.632227838039
9267,-0.18670836091,-0.113250091672,0.431605756283,1.44688653946,-0.942589402199,0.871540665627
5547,0.4761249125,-0.0718864053488,0.92049998045,-0.115593373775,-0.336061567068,-0.432058781385
6597,0.000134207308292,-0.0280866324902,-0.336233019829,0.755513429642,-0.739333152771,0.00826982222497
5836,1.99325442314,0.18981179595,-0.0798524469137,-0.709606826305,0.879667878151,0.0954107791185
6118,-0.263837248087,-1.04115271568,0.0154219977558,-0.954028964043,0.0735172629356,0.035533528775
2961,-1.25730586052,-0.62711083889,1.06316375732,-0.82265651226,-0.821751058102,-0.455852985382
310,-1.22473025322,-0.375915795565,-0.0657138675451,-0.000525593757629,-0.821621239185,-0.622888207436
7296,-1.92258477211,-1.08307349682,0.369625806808,-0.787438035011,-0.160973072052,-0.210941910744
1429,-1.76201689243,-0.058996476233,0.453538686037,-0.144615724683,0.147951215506,-0.155623093247
2548,0.441327750683,-0.280995905399,-0.520890057087,0.890018820763,-0.962122559547,0.688285708427
6499,-0.595365643501,-0.00686100870371,-1.5370913744,0.54558634758,-0.879495739937,-0.32771858573
642,-1.36761987209,0.080075532198,-0.408134043217,0.444637656212,0.141398578882,2.00371694565
23076,-1.20422077179,-1.26417052746,0.0431376807392,0.602353990078,-0.843395292759,-0.19244197011
10099,0.371758818626,0.109311021864,-1.35195672512,1.75804805756,-1.66565036774,0.868925094604
9817,-0.348393797874,-0.015125349164,-0.228479772806,1.05026912689,-0.801518261433,0.63652074337
9126,-0.221691608429,0.225982055068,2.29621458054,-0.745577633381,0.884141802788,-1.19654524326
3930,-1.5528948307,-0.00724190101027,-1.41804838181,0.746196627617,-0.320024222136,0.0695330649614
10450,-1.10191750526,-0.256468236446,0.338822245598,0.302116274834,-0.375121682882,0.579299449921
54386,0.77178311348,0.404256999493,-1.20132422447,1.05268657207,-1.15795636177,0.336226552725
664,6.43428421021,6.54725217819,8.16922950745,1.45799767971,8.62669467926,6.8192782402
596,-1.80499053001,-0.561691224575,0.783665955067,-0.608071506023,0.0738422870636,1.15608263016
10180,-0.199654579163,-1.13629412651,-1.20727002621,-0.508536696434,0.610842585564,0.26121661067
1445,-0.209397137165,-0.0216975435615,0.181935563684,0.822670936584,-0.246094316244,1.88315367699
230,10.0000009537,3.92540931702,1.23424589634,-0.989969134331,3.15402698517,2.93881583214
9246,-0.778018534184,-0.615772545338,0.714029014111,-0.194013491273,-0.960625708103,0.0788234993815
5092,0.0678728148341,-0.826827466488,1.25693917274,-0.684158444405,1.24758565426,-0.28431686759
23463,-0.83293569088,-1.18250262737,-0.801279306412,-0.383682876825,-0.668309867382,-0.0171968117356
10007,-1.42737185955,-0.927108645439,-0.488582223654,0.160830199718,-0.526465296745,-0.244636386633
4925,0.661592662334,0.56689709425,1.04117691517,-0.0992680117488,-0.187172576785,-0.743362188339
6251,-0.399208247662,0.411300748587,0.400413990021,-0.811328411102,0.11175134778,-0.0474790781736
5782,-0.0549640357494,-0.335740923882,0.571860790253,2.04951286316,-0.642942070961,0.166151940823
5106,0.0625438764691,-0.443900078535,0.611402750015,-0.864508390427,0.941147208214,-0.0749636143446
2673,0.659096300602,-0.705760121346,0.0713846534491,1.22670960426,1.44831478596,-0.259836941957
644,-1.56709682941,-0.576664626598,0.669204831123,-0.74666762352,0.25629222393,-0.305258393288
6284,-0.0770718306303,-0.447121232748,-0.852995038033,0.284649312496,-0.233746066689,-0.815341353416
4605,0.521092295647,-0.295238167048,0.261496424675,-0.795214414597,0.688454866409,-0.230655819178
6810,-0.733557343483,-1.37068772316,-0.50586348772,-0.859825253487,-0.0837157443166,-0.327829509974
54499,-0.697009682655,-1.00690209866,-1.38341498375,0.581603169441,-0.766328990459,0.187642410398
11007,-0.657244980335,-0.2787540555,-0.545160651207,0.425698339939,-0.885521411896,-0.470678120852
1643,1.23429334164,-0.120966911316,0.757303416729,1.04931414127,0.735766947269,0.0943759009242
25805,0.3490062356,0.0688301175833,0.53311342001,0.197664350271,-0.430535376072,0.382296562195
3033,-0.171395599842,-0.479652822018,-0.586171984673,0.612992048264,-1.19647967815,0.414018988609
2745,1.07506978512,-0.522319018841,-0.539489388466,0.354716956615,-0.66820192337,-0.538918077946
9961,-1.38096642494,0.167397946119,-0.449883192778,-0.00157301872969,1.19325375557,-0.586837053299
3925,-1.17166662216,-1.27536094189,-1.12368822098,0.635637879372,-0.456603556871,-0.722263157368
2582,1.24963855743,-0.0246950238943,-1.00604522228,1.02343833447,-1.16790306568,-0.0236084908247
5792,0.720722198486,-0.0605264343321,0.981175482273,-1.16787850857,0.830616593361,-0.542797505856
5236,4.4668712616,2.07764554024,2.41413760185,-0.213752180338,3.48080253601,3.78570652008
4016,-0.545775651932,0.361820936203,-0.955460965633,0.39992660284,0.131338581443,0.597018778324
4651,-0.0560698509216,-0.0431630909443,0.469084709883,0.594705343246,0.252033919096,0.623764753342
3988,-1.0760872364,0.600832402706,-0.472139179707,-0.0801189541817,1.11630320549,0.668219029903
26227,-0.664993464947,-0.441940367222,-1.72400188446,0.0288828164339,-1.26312804222,0.228770956397
7982,-1.45454084873,-0.835795819759,-0.344255328178,1.12593626976,0.193425059319,-0.0187905132771
3551,1.33795487881,0.104767747223,1.1431735754,-1.31705760956,0.0129327755421,-0.221357643604
5108,-0.357418119907,-0.176697954535,-0.0465334169567,0.145551353693,-0.276943564415,0.757941484451
8870,2.86558532715,0.929917573929,-0.153227910399,0.420851409435,-0.629228413105,0.172336831689
2195,0.919738650322,-0.139999881387,-1.00710868835,0.00864484906197,-0.514049768448,1.45494318008
8731,1.18348681927,0.785464167595,-0.280566573143,1.07612323761,0.305501461029,0.766759932041
1956,0.640244722366,0.588723003864,1.676897645,0.473600745201,0.906651675701,1.08576905727
10276,-1.72650289536,-0.3819848001,0.0271573290229,-0.0391372144222,-1.4311234951,0.128788560629
1666,-1.05946350098,-0.245436713099,-0.813023209572,0.525036513805,-0.233007192612,-0.414887756109
4864,-0.226096659899,-0.349309504032,0.490577459335,-0.404185175896,-0.43114566803,0.0272762551904
4232,-0.395633518696,0.63535630703,-0.10131431371,-3.3452231884,0.725825190544,-0.0541096553206
5050,-0.287353634834,-0.896978497505,-3.8752322197,0.00170183880255,-0.787004053593,0.982057332993
813,0.0064622759819,-0.546607494354,-0.788349866867,0.35934650898,-0.418831020594,0.149116426706
3964,1.37793815136,1.34483587742,1.10756206512,-1.19461667538,0.736356496811,-0.521279454231
26020,-0.468510508537,-0.36726257205,-0.360524564981,-0.063328653574,-0.345909237862,0.325897485018
481,-0.524999022484,-0.462998598814,-1.3662828207,0.97394323349,-0.828955471516,-0.0136112421751
5019,-1.46124827862,0.339507758617,-0.0416846573353,1.57315993309,0.405563592911,-0.159237638116
291,1.32768321037,0.196090057492,-0.0832205638289,1.20050907135,0.0595997273922,-2.47598576546
10973,0.0230983421206,-0.115875303745,0.2198998034,1.2717564106,0.461057066917,2.72242498398
9697,0.124102935195,-0.177945286036,-0.425636231899,0.547337293625,-0.502960443497,0.0663330927491
5831,-1.40600252151,-2.31571340561,-1.39598298073,0.531593620777,-0.693352282047,-0.587263524532
8202,-0.100383326411,-0.178792864084,0.427562445402,0.0234571248293,0.798515200615,0.200932100415
57804,1.17645442486,0.645093798637,0.265991151333,-0.288629233837,-0.00974623858929,-0.136548638344
5566,0.0180082917213,0.261839568615,0.369249761105,-0.38012868166,0.623054265976,-0.419802844524
57149,-0.960369050503,1.06882369518,-0.492839276791,1.49393105507,-0.407392412424,-0.487234532833
7416,1.0865213871,-5.53502082825,1.07045984268,0.783175230026,0.229901686311,-2.15762901306
10174,0.143415510654,0.868631243706,-0.938531577587,-0.181984171271,-0.841179072857,0.253498345613
6676,9.32155799866,1.78331255913,2.15552258492,1.23830711842,6.32286262512,3.90014052391
