rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
5883,0.238184779882,-0.207786127925,0.17272464931,0.488352954388,-0.335600018501,-0.525200009346,-0.142700001597,0.813650012016,1.9388999939,0.234999984503,-0.51700001955,-1.00504648685,0.067225009203,0.1596108675,-0.881038188934,-0.386044412851,-1.00255000591,-0.247600004077,0.13517126441,1.9876499176,-0.316107213497,0.503279864788,0.864750027657,-0.342749983072,0.0561820566654,0.434340298176,-0.219199985266,1.08860003948,0.0126999914646,-0.843150019646,1.18984997272,0.099749982357,0.156499996781,-0.602450013161,-0.744880437851,-0.849222898483,0.188850000501,-0.0561499893665,-0.205601215363,0.0575000010431,-1.23255002499,-1.02970004082,-1.37949991226,0.190800011158,-0.196699991822,0.212700009346,-0.297749996185,0.300800025463,0.301486223936,-0.380329728127,-0.19390001893,0.639571070671,0.110949993134,0.17539998889,-0.484168767929,-0.677482008934,-0.952050030231,-0.113099992275,-1.55904996395
10589,0.467555999756,0.376195132732,-0.23031052947,-0.423999100924,0.942200005054,1.74430000782,0.770900011063,0.756049990654,1.06264996529,0.489050030708,1.02845001221,-0.468018770218,-0.569782972336,-0.0458201989532,0.482636541128,0.458705842495,-2.25640010834,0.369800001383,0.134293854237,-4.20699977875,-0.223584830761,-0.0836669579148,0.268400013447,1.03559994698,-0.831268548965,-0.140738874674,-1.14195001125,-3.81424999237,-0.622300028801,0.228250011802,-4.55204963684,-0.286799997091,0.133799999952,-0.658050000668,0.608358740807,-0.261697024107,0.5679500103,1.00705003738,0.573483884335,0.829850018024,0.553399980068,-0.399500072002,-0.595600008965,-0.664449989796,1.15964996815,0.224550008774,-0.198750004172,0.580799996853,-0.246951520443,0.12207069993,-0.197800010443,0.494593381882,-0.0517999902368,0.0886000096798,0.63899821043,0.25516551733,0.154100000858,-1.60264992714,-1.04260003567
5110,1.21909368038,-0.274941504002,0.437908113003,-0.117219001055,-0.586750030518,-0.408299982548,0.371299982071,-0.579499959946,-0.604200005531,-0.032849997282,0.811950027943,1.24862217903,1.06216430664,0.483067572117,0.556191563606,0.647969603539,-0.65649998188,-0.663049995899,-0.169659927487,0.430400013924,-0.156909540296,1.01561546326,0.334299981594,0.872950077057,0.504814684391,0.87127572298,-4.05740022659,1.08994996548,-0.120200008154,0.402599990368,0.943250000477,0.130050003529,1.05894994736,-0.191550016403,-0.963668882847,0.556425213814,-0.242449998856,0.27555000782,0.60293674469,-0.98884999752,0.0815000012517,-0.702749967575,0.067749992013,-0.983049988747,-1.66044998169,-0.364699989557,-0.427049994469,-0.229250013828,0.475290358067,0.530670940876,0.935249984264,0.767590880394,0.806000053883,-0.027800001204,0.362839013338,-0.1745121032,0.200549989939,-1.99274992943,-1.35385000706
4609,0.242078214884,-0.0013622045517,0.485578894615,-0.620322048664,-0.611750006676,-0.218649998307,0.891950011253,-0.176750004292,-0.758899986744,0.122850000858,0.082000002265,0.203070938587,-0.0826637297869,0.0540209114552,0.459485203028,0.522551417351,-0.34889999032,0.107850007713,0.920472085476,1.1603499651,-0.0316812247038,-0.177022397518,-1.00534999371,1.16600000858,-0.14836011827,-0.249991744757,0.257450014353,1.0529999733,0.445099979639,-0.173449993134,-3.2513999939,-0.681450009346,-0.0784500017762,-0.473600000143,0.466034114361,-0.403780996799,0.227999985218,1.01995003223,0.234367698431,0.893850028515,0.236450001597,-0.612500011921,0.144400000572,0.0340999960899,-0.291749984026,-0.759549975395,-1.4838000536,-0.0483499988914,0.828771114349,0.298399329185,-0.194249987602,0.548802614212,0.0192500054836,0.697600007057,0.15533426404,0.145791187882,0.470050007105,-0.617200016975,-1.57899999619
5423,0.12905408442,1.06548094749,2.46925806999,0.108892574906,-0.721450030804,-0.403599977493,0.164999991655,0.552500009537,0.698249995708,0.107349991798,0.173999994993,0.850796401501,1.08077740669,-0.372990906239,0.388302326202,0.174094825983,0.0382000207901,-0.928600013256,-0.276131629944,2.79449987411,-0.134365335107,0.547183871269,0.568700015545,-1.51355004311,-0.53326177597,0.540041863918,0.517699956894,0.805700004101,-0.485150009394,-0.777300000191,1.33449995518,-0.242700010538,0.700299978256,0.348800003529,0.551631569862,0.403113037348,-0.267049998045,-1.90464997292,0.55538713932,-1.99339997768,0.502499997616,0.168399989605,-0.18005001545,0.340250015259,-2.02915000916,0.08109998703,-1.74694991112,-0.22135001421,0.442197471857,-0.453295618296,0.470450013876,0.687556266785,0.251350015402,-0.585650026798,0.177358984947,1.11412906647,0.419300019741,0.703949987888,-1.06324994564
1070,-0.148987233639,0.338830292225,-0.155493289232,-0.479810714722,-0.428399980068,0.63354998827,-0.223550021648,0.60949999094,-0.544750034809,-0.897899985313,0.508000016212,0.221838131547,-0.0720390304923,0.226670235395,0.105339258909,0.60764169693,0.326150000095,1.03544998169,-0.295408248901,4.90129995346,-0.346611022949,0.939813137054,-1.04164993763,-0.192699998617,0.460353016853,0.835679292679,0.747099995613,0.767150044441,-0.78569996357,0.863099992275,2.33614993095,0.732949972153,0.874050021172,-0.569550037384,0.295691490173,-0.0249768719077,-0.634850025177,-0.298150002956,0.327506184578,-0.195450007915,0.0245499908924,-0.891499996185,0.223600000143,-0.51189994812,0.342949986458,-0.0666000023484,2.18770003319,-0.445299983025,0.591537594795,0.606779932976,1.00884997845,0.783382534981,0.075900003314,0.765499949455,-0.00137865543365,0.258909523487,-0.562750041485,-1.06729996204,0.211499989033
10051,-0.47332406044,0.0651299208403,0.205172389746,-0.023464396596,-0.856550037861,0.150650009513,0.496250003576,-0.14050000906,-0.426699995995,-0.657400012016,0.363249957561,0.161153018475,0.696731328964,-0.265108585358,-0.135814338923,0.144988656044,-1.27020001411,-0.408450007439,0.016672976315,1.76005005836,0.0250722579658,0.65318274498,-0.329899996519,0.2337000072,-0.951117217541,0.571340322495,-0.774000048637,0.25594997406,0.128199994564,0.650900006294,0.954349994659,-2.23414993286,1.40174996853,-0.601700007915,-0.502992630005,0.543122291565,-3.96950006485,-1.87934994698,-0.533159434795,0.647750020027,0.438950002193,-0.746299982071,0.483349978924,-0.770699977875,-0.13504999876,0.482349991798,0.709800004959,-0.750200033188,0.407847672701,0.477112025023,0.46384999156,-0.0224175825715,-0.0333499982953,0.165300011635,0.787233412266,0.0861370638013,-0.453800022602,-0.671150028706,-2.26220011711
6603,-0.365964144468,1.02612090111,0.352917760611,0.371080726385,0.257950007915,-0.0374000072479,0.502950012684,-0.432249993086,0.0883499979973,0.431150019169,0.777550041676,0.0375776216388,0.986344337463,-0.460716247559,-0.124056629837,0.244960844517,-0.885399997234,0.992500007153,1.06190061569,2.85529994965,0.619912445545,0.152491614223,1.38059997559,2.07165002823,1.29921364784,-0.0682204663754,-0.104449987411,2.61030006409,-0.996000051498,0.540099978447,1.9186000824,0.110550016165,0.263300001621,-0.53275001049,0.426359981298,-0.0831253156066,0.110100001097,0.471150010824,0.652146875858,1.60874998569,0.78149998188,0.0797000527382,0.99749994278,0.912900030613,0.927649974823,0.351700007915,-1.4265499115,0.664250016212,-0.0439496748149,0.412232637405,-0.865999996662,0.632077634335,0.205999985337,1.11065006256,0.927255988121,0.436218291521,0.736799955368,0.752400040627,-0.444449990988
9019,0.372651666403,-0.362531900406,0.890106916428,-0.594175040722,-0.795599997044,-0.547500014305,-0.0761499851942,0.118400037289,0.37294998765,0.398400008678,0.0947500169277,1.19254183769,0.209639966488,0.745445847511,-0.138531893492,-0.773987770081,-0.0452499985695,-1.03750002384,0.606725156307,1.69809997082,0.709005832672,-0.166808992624,0.486450016499,0.782099962234,-0.319818407297,-0.210401937366,0.150749996305,0.212549999356,0.679049968719,0.146699994802,0.961400032043,0.598299980164,0.357749998569,0.369149982929,-1.4823359251,0.490745902061,0.139449998736,-0.757799983025,-0.134128004313,-0.171050012112,1.10629999638,-0.43005001545,-0.605250000954,-0.746549963951,-0.241099998355,0.251100003719,0.193899989128,-0.531049966812,-0.161003142595,0.408489257097,0.632650017738,1.19779491425,-0.119199991226,0.0540499985218,0.47762542963,-0.0717239230871,0.0972499996424,-1.703799963,-2.20009994507
10969,-0.845376372337,-0.27017468214,-0.405813515186,-0.823911428452,-0.443250000477,-0.100649952888,-0.120749995112,0.0309500098228,-0.292050004005,-0.980849981308,-0.305150032043,-0.302591353655,-0.350086390972,0.840319633484,-0.390973985195,0.26496732235,-0.272350013256,-0.270399987698,0.619462966919,1.4674500227,0.237341672182,0.443424105644,0.391550004482,0.84224998951,0.151043444872,0.240157753229,0.086100012064,-4.10050010681,0.0735999941826,0.714650034904,0.878100037575,0.570349991322,0.824949979782,-0.835649967194,-1.13335335255,0.415717959404,0.486949980259,-0.333599984646,0.909598171711,0.0294499993324,0.1738999933,-2.10415005684,-0.771099984646,-1.57515001297,-0.171450003982,0.247299998999,1.09570002556,0.360149979591,0.637744069099,0.551535964012,1.17215001583,0.746685147285,0.122850000858,1.00639998913,0.894561767578,-0.0731899812818,0.115850001574,-1.73804998398,-1.49175000191
9797,-0.418944329023,0.383269786835,0.411542475224,-0.188496798277,-0.997449994087,0.13765001297,0.231849998236,0.215849995613,-0.5992000103,0.265349984169,0.752699971199,0.971315026283,0.513195574284,0.24708494544,-0.823569059372,0.0316589027643,-0.804549992085,-0.759849965572,2.51147484779,0.0501999855042,0.125149235129,0.662725925446,0.256999999285,-0.211500003934,0.34066003561,1.07771778107,-0.0747999995947,-0.599099993706,0.348249971867,-0.44754999876,2.91230010986,-0.272850006819,0.603199958801,-0.055799998343,-0.911392748356,0.325258433819,0.16400000453,0.017650000751,-0.616101264954,0.0585000067949,0.937200009823,-0.956200003624,-1.25425004959,-0.042849957943,4.93629980087,-0.269549995661,-1.26795005798,0.490700006485,0.308059155941,0.2661472857,-0.123000010848,1.39126098156,-0.154650002718,0.211300000548,0.736288368702,0.490388154984,0.132550001144,-0.29129999876,-1.36890006065
4043,-0.117776453495,-0.0668744444847,-0.0514392852783,-0.628845453262,-0.287050008774,-0.470399975777,0.705000042915,0.689050018787,0.0700999945402,-0.300850003958,-0.359750002623,-0.300439655781,-0.288260161877,-0.154914110899,0.363509833813,-0.517782449722,-0.697499990463,0.300650000572,0.396763950586,1.35439991951,-0.447727441788,0.128466308117,0.397650003433,1.14525008202,-0.0237745046616,0.136745348573,0.187799990177,0.681649982929,-0.333200007677,-0.717199981213,0.742750048637,-0.044700011611,0.552199959755,-0.274800002575,-1.11476194859,-0.66508680582,0.48964998126,-0.0969499945641,-2.04516267776,0.10885001719,-0.10095000267,-1.0610499382,0.136599987745,0.0001500248909,0.48655000329,-0.16479998827,-0.414649993181,-0.682799994946,0.514801561832,0.0480033755302,0.0417999997735,0.0874126404524,0.699699997902,0.0967999994755,0.483169525862,0.126565769315,-0.550650000572,-1.43935000896,-2.11034989357
9519,0.242751553655,-0.34327045083,-0.425209194422,0.948440551758,-0.4333999753,0.434350013733,0.413049995899,-0.0159499943256,-0.142350018024,-0.125950038433,-0.405199974775,1.59462332726,1.80599617958,0.424467533827,0.0654843896627,-0.0985866189003,-0.0710999965668,-1.34689998627,-0.948394656181,1.94239997864,0.0708729401231,1.01593625546,0.428350001574,0.0276499986649,-0.451852977276,0.992527723312,-0.368950009346,0.490550011396,0.255549997091,-0.757150053978,1.44720005989,-0.215750008821,0.629200041294,0.260700017214,-0.607970178127,0.250855326653,0.142399996519,-0.544600009918,0.245513796806,5.28125,0.410300016403,-0.922950029373,-0.518200039864,-0.501049995422,-0.895749986172,0.0350999981165,-0.0552499890327,-0.563400030136,0.609595775604,-0.292219102383,-0.561600029469,0.0321292541921,-0.123549997807,-1.17085003853,-0.337509006262,-0.38177549839,-0.199049979448,0.0507000088692,-1.67989993095
8480,0.468834459782,-0.0119352340698,0.45142275095,0.590694189072,-0.482599973679,0.0730499923229,-0.102049998939,0.307350039482,0.572499990463,-0.0962500274181,-0.355949997902,0.952778697014,-0.873583316803,0.163078889251,-0.613879680634,0.502096354961,-1.37189996243,-0.101599998772,-0.0618045330048,0.719949960709,0.246676400304,0.320066988468,0.916649997234,0.267650008202,-0.419985711575,0.062052808702,-0.927150011063,0.604449987411,-0.281249970198,0.173249989748,0.0671499967575,-0.00439999997616,0.533649981022,-1.03674995899,-1.10922574997,0.184732958674,0.750699996948,0.0381999909878,0.341181218624,-0.269800007343,0.254850029945,-0.889050006866,0.4375,-0.229650005698,-0.380400002003,0.105200000107,0.699850022793,0.308649986982,0.355398505926,0.226225405931,0.0668499916792,1.55314660072,0.157049998641,-0.294250011444,0.497936844826,0.832819640636,-0.13330000639,-0.745549976826,-2.24819993973
983,0.36068791151,0.752221107483,0.0468662232161,-0.0914743244648,0.556349992752,0.339599996805,0.778050005436,-0.107800006866,-0.211800009012,-0.372500002384,0.728000044823,0.641524910927,0.738054394722,0.798078775406,0.0669538676739,0.334677517414,-1.31404995918,0.258850008249,0.306532740593,0.861750006676,0.672100543976,0.737080335617,-0.156749993563,0.122000001371,0.233675569296,0.722989201546,0.996349990368,0.948199987411,-0.35070002079,0.198000013828,0.916199982166,0.390450000763,0.273350000381,-0.483150005341,0.561988711357,0.854067087173,0.13030000031,0.142199993134,0.737805724144,0.509999990463,0.69580000639,-0.430849999189,0.703850030899,0.0806500017643,0.33235001564,1.51649999619,0.321099996567,0.37650001049,0.844349324703,1.02590680122,-0.159350007772,0.20780685544,-0.235750004649,0.100299999118,0.867818295956,-0.219721406698,0.767199993134,-1.21344995499,-1.52705001831
10559,0.209377899766,-0.417790144682,-0.496688902378,0.605258822441,-0.0226500034332,-0.787500023842,0.406449973583,0.0366499722004,0.58805000782,-0.0574000030756,0.228949993849,-0.112971931696,-0.337747484446,-0.749151468277,-0.0120265483856,0.20796957612,1.29289996624,0.290799975395,-1.4798926115,2.02125000954,-0.0958398133516,-0.28837376833,0.101899981499,-0.175200000405,-1.02890563011,0.254153251648,0.358349978924,0.253999978304,0.207000017166,-0.487499982119,0.799400031567,-0.587849974632,0.113099992275,0.231150001287,-0.129919677973,0.0605305433273,-0.1195499897,-0.805800020695,-0.417317658663,-0.158450007439,0.521250009537,0.81970000267,-0.0919499993324,-0.777999997139,-0.359750002623,-0.0046000033617,0.922649979591,-1.13394999504,0.216584131122,0.0896002650261,-0.241350024939,0.56492382288,0.445549994707,-0.769500017166,-1.16555070877,0.326686292887,-0.137749999762,0.269950002432,0.424800008535
8508,0.209572076797,0.373321115971,0.578700900078,-0.167818590999,0.173449993134,0.9674000144,0.314049988985,-0.274899989367,1.35089993477,1.03569996357,0.657549977303,-0.0355495512486,0.278341829777,0.0403567105532,0.393879413605,0.390400320292,-0.821949958801,1.43009996414,0.595863819122,2.3478000164,0.21629691124,0.0700722187757,0.610650002956,0.745900034904,0.79415845871,0.253646254539,-0.900099992752,1.32779991627,-0.0469999909401,-0.310649991035,-2.90420007706,0.681749999523,0.254599988461,-0.963950037956,0.367140352726,0.213296577334,0.954800009727,0.541249990463,0.0796776413918,0.869400024414,0.316500008106,-0.957749962807,0.856549978256,-0.819899976254,1.21424996853,0.643249988556,-0.352750003338,0.799799978733,-0.115368388593,0.156826287508,0.143950015306,1.08254599571,0.238150000572,0.610150039196,0.234983026981,0.189303383231,0.336150020361,-0.443499922752,-1.75815010071
9275,0.306752532721,0.763218283653,-0.743373036385,-1.01480031013,-0.792500019073,1.01265001297,-0.221499994397,-0.603549957275,0.411650002003,0.1875,0.612950026989,0.495970457792,0.700192630291,-0.335625708103,0.3072245121,0.0867918431759,-1.76364994049,-0.261500000954,0.521353304386,3.13695001602,-0.824933290482,0.252343803644,1.38794994354,0.557949960232,-0.228859186172,0.482153385878,-0.811100006104,0.933499991894,-0.704699993134,0.0378000065684,1.60444998741,-0.176950007677,0.194900006056,-1.01205003262,-1.19196259975,0.157473832369,-0.196000009775,0.341749995947,1.27443397045,-0.030100017786,-0.141200006008,-0.854150056839,0.818800032139,0.552000045776,0.704900026321,-0.552899956703,3.87019991875,0.809350013733,-0.502509593964,-0.313892304897,-0.993550002575,-0.0210816860199,-0.62969994545,-0.0259000062943,0.443010389805,-0.448445528746,-0.440649986267,-0.159749984741,-1.55865001678
8914,-0.237108200788,0.693743526936,-0.682228088379,0.0733330994844,-0.430150002241,-0.76130002737,0.275349974632,-0.752550005913,0.973350048065,0.83335006237,-0.461199998856,-0.050741225481,0.486299663782,-0.898807585239,0.126354932785,0.379753828049,-0.43544998765,-0.577650010586,-0.80497354269,2.1873998642,-0.291049957275,-0.352318584919,-0.336100012064,-0.165350005031,-0.760922789574,0.0795007944107,-0.32365000248,-5.41984987259,-0.256449997425,-0.799250006676,-1.08459997177,-0.979249954224,-0.652099967003,-0.0613999962807,-0.889327049255,0.391853511333,0.0316000021994,-1.27935004234,-1.61028766632,0.539200007915,0.0804499983788,1.28640007973,0.037950001657,0.82365000248,0.185949996114,0.122550003231,-3.61125016212,0.120000004768,-0.539210915565,-1.0158649683,-0.631350040436,-0.107130214572,-0.304650008678,-0.933849990368,0.467775464058,0.245586052537,1.18379998207,-0.137300014496,-0.111099995673
54505,0.0525362789631,0.960987210274,0.268562316895,0.0448897182941,-0.281949996948,0.203099995852,-0.24224999547,-0.0616500005126,2.8208501339,-0.341250002384,0.159399986267,0.28908637166,0.535757064819,-0.447909325361,0.918687939644,0.146883293986,-0.309099972248,-0.652949988842,0.862611591816,9.31680011749,-0.667564809322,-0.396539330482,0.824100017548,-0.36620002985,-0.0231091976166,0.502134025097,0.0546499937773,1.71555006504,1.15445005894,3.31725001335,4.25064992905,0.447149991989,0.668200016022,0.194900006056,0.702427864075,0.61877322197,-0.295149981976,-0.817700028419,0.864262580872,-0.183250010014,0.751800000668,0.486450016499,0.277350008488,-0.100050002337,-0.142499998212,-1.33065009117,1.65190005302,-0.190600007772,0.818657815456,-0.0427787825465,-0.108850002289,1.08716964722,0.00474999845028,-0.35095000267,0.0333354063332,-0.418954819441,0.0694999992847,0.175850003958,-0.654600024223
6919,0.568114161491,0.403109937906,0.192603439093,-0.206691533327,-1.09159994125,1.60234999657,-0.39414998889,0.416649997234,-0.0412999987602,-0.199450001121,0.194300025702,0.0810318589211,-1.18371939659,0.19825156033,-0.0362199023366,0.365706682205,0.618250012398,0.366750001907,-0.428642183542,2.08345007896,-0.292859822512,-0.302229166031,-1.40339994431,-0.645350039005,-0.166004240513,0.28974583745,-0.227499991655,0.989149987698,-0.463349997997,-0.316249996424,0.449999988079,-1.39875006676,-0.177850008011,-0.260550022125,0.785874009132,-0.796908199787,-0.440800011158,-0.0920000076294,1.01114678383,-0.479850023985,-0.70585000515,0.626850008965,-0.209349989891,-0.275849997997,0.288150012493,-0.0809499919415,0.781049966812,0.0968999862671,-0.307275295258,-0.771244108677,-0.159599989653,0.154329672456,0.0762500017881,-0.523149967194,-0.04187970981,0.331035584211,0.433349996805,0.263600021601,1.13670003414
2274,0.0602134764194,-0.517454147339,0.585779070854,-0.758293926716,-0.511849999428,-1.82379996777,0.421350002289,0.111000001431,0.0700500011444,-1.02575004101,0.228200018406,-0.538848459721,-0.10372376442,0.521579742432,0.478678435087,0.417571216822,-0.529500007629,0.139200001955,0.299596309662,0.783999979496,-1.23477399349,-0.751880228519,0.464400023222,-0.592000007629,-0.0969127565622,-0.0245234817266,-0.0893999934196,1.85960006714,0.562099993229,0.0507000014186,0.440699994564,0.34319999814,-0.617900013924,-0.0275499969721,-0.29924339056,0.311181604862,-0.346549987793,-0.131200000644,-0.965597093105,-0.309000015259,-1.21134996414,-1.27944993973,-0.606949985027,0.456449985504,0.239349991083,-0.508249998093,-0.0699499994516,0.321900010109,-0.357362896204,-0.439069032669,-1.10954999924,-0.534117698669,0.623649954796,0.443599998951,-0.791029214859,-0.254954576492,0.695500016212,-0.0521500110626,-1.3478500843
2288,-0.160704493523,-0.371679276228,-0.810200095177,0.737309336662,-0.214350000024,-0.266699999571,-1.04104995728,-2.54555010796,-1.56684994698,-4.86065006256,-0.337249994278,0.0686430335045,-1.12705743313,-0.443318098783,-0.740955173969,-0.544721782207,0.0,0.0,-2.678399086,-5.0,0.24083904922,-0.625893771648,-1.86845004559,-0.337249994278,-0.475068211555,-0.60342001915,-0.308499991894,-0.0129000023007,-0.000699999975041,-0.414700001478,0.336600005627,-0.72025001049,-2.00209999084,0.000699999975041,0.332854270935,-0.960796236992,0.0,-1.19939994812,0.0752519220114,-0.629299998283,-1.1154999733,-0.229650005698,-0.536450028419,-0.00034999998752,-0.181199997663,0.337249994278,-1.36405003071,-1.41879999638,-1.37169408798,-0.00014349562116,0.337249994278,-1.34608471394,0.00034999998752,0.240449994802,-1.48722589016,-0.0158647298813,-0.234149992466,-1.28900003433,-0.764850020409
7994,0.0625128149986,0.186350822449,0.0469644591212,-0.0348737537861,-0.671700000763,1.1180999279,0.891850054264,-0.587449967861,3.62039995193,-0.0511999987066,-0.737200021744,0.218563199043,-1.0013794899,-1.20925343037,-0.465680956841,0.458357423544,0.562200009823,-0.0899500101805,0.492363810539,1.67245006561,0.494349747896,-0.262203574181,0.0254499986768,0.497500002384,0.0659263730049,-0.359066933393,-0.0980999991298,1.20389997959,-3.02204990387,-0.554849982262,0.241049975157,-0.0225500017405,-0.444999992847,-0.628250002861,-0.777315318584,-0.0325889512897,0.501199960709,-0.597949981689,-1.54015290737,0.658899962902,0.0510499998927,-1.26434993744,-0.187849998474,0.66194999218,-0.140300005674,-0.499399989843,-0.856549978256,0.475450009108,0.297785878181,-0.541354000568,-0.73140001297,-0.0394735783339,-0.506500005722,-0.736150026321,0.180418401957,-0.0249935686588,-0.559149980545,-0.0144000053406,-0.0746999979019
4216,0.828582048416,0.957058548927,-0.0427928268909,-0.0308846235275,0.355450004339,0.769400000572,0.111299991608,0.404649972916,1.17344999313,0.322050035,0.375449985266,1.16305732727,1.46541821957,-0.0746383145452,0.507611632347,0.892418861389,-0.550450026989,0.300099998713,0.703078627586,4.6359500885,0.227451115847,-0.0359275117517,0.328899979591,1.12940001488,-0.538923561573,0.21357601881,0.425350010395,2.34325003624,-0.0638000071049,0.0902500003576,4.43090009689,-0.0106499996036,0.976449966431,0.329100012779,-0.177135974169,-0.0523138791323,-0.173799991608,0.580249965191,0.0524303466082,2.02154994011,0.751749992371,-1.40444993973,0.768000006676,0.0937999486923,1.29439997673,0.313950002193,-0.317850023508,0.849400043488,0.29213142395,-0.274409204721,-0.68155002594,0.71168088913,-0.136949986219,0.181549996138,0.846984863281,-0.109300374985,0.19865000248,0.272049963474,-0.648499965668
7538,0.156541317701,-0.841392338276,-0.818422079086,-0.7033867836,-0.245449990034,-0.564949989319,-0.116099990904,-0.242750018835,-0.108300000429,-0.60205000639,0.263400018215,-0.56707829237,-0.447570115328,-0.571077823639,-0.665459036827,-0.881972551346,0.346300005913,0.0335000008345,-0.391922831535,0.485749989748,-0.182581856847,-1.76450645924,-0.721899986267,0.0893999934196,-0.195805668831,-0.714100122452,-0.994199991226,1.30889999866,0.0439999997616,-0.181549996138,0.360700011253,-0.898350000381,-0.21535000205,0.543399989605,0.60227483511,-0.733407974243,-0.841250002384,-0.186900004745,0.680201053619,-1.31844997406,-1.61975002289,0.381099969149,0.299099981785,0.478799968958,-0.607200026512,0.580649971962,0.241700023413,-1.18264997005,-0.519704341888,-0.604473888874,-0.26859998703,-0.266225039959,0.142949998379,-0.705399990082,-0.833009898663,0.215532153845,-0.612299978733,0.193700015545,1.37790000439
3628,-0.37860172987,-0.184960782528,-0.402353346348,-0.608088850975,0.208149969578,-1.01399993896,0.290950000286,0.299149990082,-0.253749996424,-0.745150029659,-0.38275000453,0.117937758565,0.323462039232,-0.498399674892,-1.33533549309,-0.340526163578,-0.758199989796,-0.362000018358,-0.209937512875,1.49320006371,-0.0458846613765,-0.54031920433,-0.0440999865532,0.265599995852,-0.322277605534,-0.24798168242,0.351350009441,-2.43125009537,-0.242399990559,-0.724249958992,-2.75720000267,-0.0606000125408,-0.0433000028133,-0.870249986649,-1.21913874149,-0.172059386969,0.316100001335,-0.0921000093222,0.376210153103,0.264550000429,-0.419649988413,-1.15345001221,-0.396600008011,0.398799985647,-0.0374500006437,-0.490849971771,-2.34689998627,0.554899990559,-0.182472646236,-0.178732484579,0.345449984074,-1.02996039391,0.188899993896,-0.846149981022,0.0116176605225,-1.4059201479,-0.0714500099421,-1.29210007191,-1.09584999084
