rid,CPC002_HA1E_6H:BRD-K50135270-300-01-5:10,CPC002_HA1E_24H:BRD-K50135270-300-01-5:10,CPC002_HCC515_6H:BRD-K50135270-300-01-5:10,CPC002_HCC515_24H:BRD-K50135270-300-01-5:10,CPC002_PC3_6H:BRD-K50135270-300-01-5:10,CPC002_PC3_24H:BRD-K50135270-300-01-5:10,CPC002_VCAP_6H:BRD-K50135270-300-01-5:10,CPC002_VCAP_24H:BRD-K50135270-300-01-5:10,CPC018_A375_6H:BRD-K50135270-001-01-9:10,CPC018_A549_6H:BRD-K50135270-001-01-9:10,CPC018_A549_24H:BRD-K50135270-001-01-9:10,CPC018_ASC_24H:BRD-K50135270-001-01-9:10,CPC018_HEPG2_6H:BRD-K50135270-001-01-9:10,CPC018_HT29_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_24H:BRD-K50135270-001-01-9:10,CPC018_NPC_24H:BRD-K50135270-001-01-9:10,CPC018_PHH_24H:BRD-K50135270-001-01-9:10,CPC018_SKB_24H:BRD-K50135270-001-01-9:10
3964,3.89547920227,0.333943754435,0.479358375072,1.33597278595,1.19758605957,0.021543957293,-0.135713905096,-0.125345557928,0.66124355793,0.42557913065,2.16930007935,0.108385547996,0.920393586159,0.539974987507,0.537133336067,5.79053878784,3.36159849167,0.287600010633,-0.332392275333
26020,-1.12953221798,0.503751516342,-1.07153570652,-2.08389806747,-1.14517998695,0.449344754219,0.106780312955,-0.570743918419,-0.20649600029,0.123007878661,1.25635004044,-0.253908872604,-0.127124741673,1.16922044754,0.290900021791,0.974885761738,-1.15637159348,-1.15310001373,-0.793627619743
481,-1.21655833721,-0.232051849365,-0.425225377083,-1.58092451096,-0.219611003995,-0.469551712275,-0.242088645697,-1.32691085339,0.172031089664,-0.264358729124,-0.70735001564,-0.679338335991,0.0708888024092,-0.152359992266,0.252433359623,0.063938729465,-0.368488729,0.0832666754723,-1.30910873413
5019,0.583779275417,-0.000617027282715,0.136231958866,0.726836562157,0.700258255005,0.908805966377,-0.382589191198,0.823792219162,-0.7343288064,0.847934901714,1.79180002213,-0.0134743452072,-0.449875682592,0.621746778488,-0.856566667557,-1.65838158131,1.03214538097,0.342033326626,-0.0572360754013
291,-2.11469554901,-0.0948044508696,0.464148759842,0.417406231165,0.416580855846,0.210889726877,-0.615233659744,-0.662934184074,-0.0638226270676,0.627272129059,0.101449996233,-0.087758153677,-1.13218784332,0.471205919981,0.0122666470706,1.15494847298,0.286082446575,-0.156400024891,-0.273535788059
10973,0.275283247232,-0.0141913443804,0.559149980545,-0.347043484449,0.235740423203,-0.331320941448,-1.4026248455,0.196162864566,0.0707106292248,-1.1190841198,-0.354849994183,-0.100332804024,0.531852841377,-0.462905138731,0.230400025845,1.8534964323,0.0758828371763,0.324066698551,-0.64122235775
9697,0.686450958252,0.550624251366,0.49699729681,-0.879470229149,1.25869905949,-0.824261248112,-0.528955459595,-0.810013175011,0.112985983491,0.254070103168,-1.56984996796,-0.310455411673,-0.0543395541608,0.574729263783,0.260433316231,1.05863380432,-0.573729038239,-0.0879333391786,-0.890790462494
5831,-0.258448064327,0.639534473419,0.461701333523,0.278683006763,1.48347592354,-0.986860513687,-0.391491740942,0.665132164955,-0.226568341255,-0.183876618743,0.71044999361,0.949694335461,0.993505954742,0.0316728204489,-0.502533316612,0.198868274689,2.57062292099,3.57866692543,-1.20919334888
8202,1.76055002213,-0.183318197727,0.851463675499,2.49684071541,1.2073032856,0.0650020763278,0.657793521881,-0.526845097542,0.278624922037,0.0485572591424,-0.437350004911,-1.47533214092,-0.219269037247,-0.164421468973,0.424266695976,-0.039439663291,-0.096601575613,0.215133354068,-0.828900933266
57804,2.25813102722,0.870366156101,-0.332251727581,1.52470064163,2.54628372192,0.104207389057,0.644050896168,0.00519476830959,0.258073091507,-0.921398341656,-0.236199989915,-0.017174243927,0.0954202190042,0.422755867243,0.700500011444,-0.120870545506,1.58641815186,0.4307333529,0.0688525140285
5566,0.112220853567,-0.0384470522404,0.379098594189,0.676080822945,0.662400841713,-1.04665112495,0.261888623238,-0.169437915087,-0.182508856058,0.503275454044,-0.998699963093,-0.196938514709,-0.630974531174,0.3378649652,0.437399983406,0.134095102549,0.104921713471,0.147833347321,0.613035738468
57149,1.68837594986,0.337756216526,0.731671571732,-1.22820389271,-0.044533804059,0.0500430651009,0.222005411983,0.230672493577,0.0751405209303,0.354325473309,0.518000006676,-0.25153157115,-0.0124173304066,-0.844716250896,0.59723341465,-0.457470834255,-1.12115359306,0.744566738605,-0.696611225605
7416,-3.65211439133,0.700674891472,0.660873293877,-0.793904304504,-0.037191092968,0.690368831158,-3.65784096718,0.636767804623,1.47474992275,1.06230425835,0.0618499964476,0.255818843842,0.0272781252861,-0.529399931431,0.0532666742802,-0.119220405817,-0.219360977411,-0.0198333263397,-1.57019460201
10174,-0.814886808395,-0.0602423511446,-0.740514397621,-0.0878205597401,-0.66092890501,1.44289243221,0.66201210022,-0.354483425617,-0.464118659496,0.081179857254,0.219700038433,0.484664767981,0.566270828247,-0.108955159783,0.0232000052929,-0.535884439945,-0.0917269587517,-0.389633327723,-0.39421826601
6676,0.47465968132,2.43581533432,0.709947705269,1.377571702,-0.721224069595,1.79494154453,-0.169521361589,-0.825660467148,0.126700073481,3.90412139893,-0.432750016451,0.26913446188,3.80290174484,-0.778581678867,0.433600008488,0.223962754011,3.36524891853,0.124466657639,1.76941263676
8884,0.149237826467,-0.56475931406,0.413225233555,0.21602705121,-0.909391283989,-0.401676297188,-0.177609682083,-0.329260796309,0.354936182499,-1.03455090523,-0.214800000191,0.147664308548,0.635751068592,-0.457723021507,-0.291133344173,0.426114439964,0.218386054039,0.282600015402,-0.1294708848
5997,0.381891697645,0.0302317366004,-0.0345744639635,0.201863825321,-1.42621147633,0.502598106861,-0.520589113235,-0.480101019144,0.203632026911,-0.0733757615089,0.501450002193,-2.17759919167,0.182041436434,-3.03405880928,-0.299466669559,0.131613701582,-0.585533320904,-0.449700027704,-1.17668163776
57147,0.1229147017,1.19007885456,0.787911176682,-1.00216126442,0.684984743595,1.39651536942,1.00791549683,0.533934295177,-0.266088724136,-0.215278744698,2.15680003166,-0.366408526897,2.97056007385,-2.49584317207,-2.00660014153,-0.519786894321,0.308642655611,-0.116299986839,0.336894452572
6909,4.1483464241,0.236515656114,2.60642719269,1.57033813,1.95661330223,4.00358057022,0.124261178076,0.558674931526,0.592814385891,-0.0543427914381,0.89359998703,2.52714014053,-0.771094799042,-0.146925762296,-0.321166694164,0.282292723656,-0.282122850418,0.373500019312,0.668566584587
9093,0.729196250439,-0.364673137665,-0.0195755660534,0.798253774643,0.33101323247,-2.01213574409,-0.000284674781142,-0.209824457765,-0.366612017155,-3.69886922836,-1.39464998245,-0.401185542345,-6.64433336258,0.665749371052,0.00419998168945,0.293096214533,-0.000891577918082,-0.000233333325014,0.631201684475
23142,0.776669621468,-0.130009829998,-0.986245036125,0.277303040028,-0.763237953186,-0.264422118664,-0.327756404877,0.0479435063899,0.357090234756,2.57256555557,1.06354999542,0.300997763872,-0.63847142458,0.907159090042,-0.219500005245,0.053414337337,0.161335065961,-0.111633360386,-0.373073577881
8444,2.55806899071,0.0846829116344,0.646264076233,0.595054984093,-0.0195746570826,-0.474657356739,0.0644524991512,1.02742993832,0.343940734863,0.48364508152,3.08010005951,0.930044293404,0.844676017761,-0.482362836599,-1.36753344536,0.207520604134,1.5441801548,0.826333403587,0.640590131283
11232,-1.15146505833,0.29054671526,-0.0416153073311,0.171524167061,0.0284231007099,-0.903062701225,0.465542942286,1.94878470898,-0.365142822266,-1.61627054214,-3.09220004082,0.464454680681,-1.34141671658,-0.116314962506,0.11063337326,-0.422766387463,-1.01287746429,0.0212000086904,0.51081609726
27095,0.297828108072,1.78518009186,-1.0634137392,-1.02112090588,-0.245559632778,-0.238032504916,-0.620955407619,0.103932239115,-0.0231611132622,-2.41173791885,0.607749998569,-0.107600927353,-0.269166231155,-0.183698773384,0.976966738701,0.510217308998,-1.3481246233,-0.0125999972224,-0.954703390598
10732,2.08915901184,0.0173782110214,-0.0127124786377,-0.139295399189,3.02062296867,0.162987619638,-0.267432898283,-0.553037941456,0.653314590454,1.56489372253,-0.518800020218,1.01271677017,-0.308196246624,0.307340592146,0.423833340406,-1.18016958237,1.01885724068,0.196866676211,-0.10228484869
23029,0.785237491131,-3.88918495178,0.520115971565,0.0615743547678,0.16577193141,-1.24480843544,-0.328784286976,0.136158064008,-0.0821384564042,0.239758074284,0.164499998093,0.845322489738,0.248515099287,-0.474165201187,-0.612999975681,0.453876078129,0.0351117327809,-0.102266684175,-0.607204318047
9270,-7.52589178085,0.259873092175,-0.156139731407,-0.32843157649,-0.24185860157,-0.364159405231,0.440377026796,-0.28837698698,-2.23833870888,-0.357223063707,-5.15194988251,1.27059578896,0.00559365004301,-1.66817164421,0.474033385515,-0.322822958231,-0.647219240665,0.0695000141859,-0.423908263445
47,3.3927385807,0.501769006252,0.758534431458,-0.0495697557926,2.77642774582,0.286048382521,0.0101633826271,0.529504835606,0.232368081808,-0.192818343639,-0.0934999883175,0.80784535408,0.8751065135,0.765533566475,0.131866663694,-0.512072503567,0.601001143456,0.0370000004768,-1.05775797367
5889,-1.17955553532,0.11096072197,1.38184475899,0.755620896816,0.845143914223,-1.51655972004,0.359662085772,0.126683071256,-0.55892676115,-1.03156018257,0.117449998856,0.0331908464432,-0.601661324501,0.164812728763,-3.61759996414,0.0957015454769,-0.0252676606178,0.197400033474,0.545277774334
8243,-0.0943528562784,0.35601568222,0.913648784161,-2.10724210739,-0.22307035327,-0.0453160479665,0.0621304064989,-0.424435198307,0.069803006947,0.526953339577,1.37919998169,0.514484405518,-0.681109130383,-0.101405121386,-0.671000003815,0.703001022339,0.605637788773,-0.381166666746,0.97711533308
10730,-5.14011096954,-0.296028643847,0.606810927391,-7.12150669098,-1.44218254089,0.477640479803,-0.43272086978,0.757074475288,0.514577686787,1.16041362286,5.22620010376,-1.7990424633,-2.50677752495,-0.387783378363,-0.188366666436,-0.636092066765,0.469489574432,-1.37310004234,-0.699338078499
30,-0.690830886364,-0.137355476618,-0.0180546119809,0.394641309977,-1.12462675571,-0.720119297504,0.80152964592,0.845349133015,-0.564419388771,-0.457370579243,0.242450013757,0.0214348435402,-0.53321403265,-1.46163272858,0.144466668367,2.60903263092,-0.834645748138,-1.45686674118,1.35766887665
7466,0.491455942392,0.914448976517,-0.333146154881,-1.32588541508,0.768988132477,1.16893327236,0.249086871743,-0.121553421021,-0.73662674427,2.86869049072,-0.598599970341,0.0685371160507,4.53854990005,1.63630735874,0.234633356333,0.441918969154,-0.346584171057,0.0987333208323,-0.179537653923
89910,0.860925853252,1.91351079941,1.00533866882,0.255263596773,0.0680678039789,0.382989257574,0.613020837307,-0.41064697504,0.181341946125,2.96777296066,3.7595000267,-0.374351352453,-1.17701029778,0.599085569382,-0.360266625881,-0.0308218300343,-0.0852911621332,0.233466640115,0.0885102748871
56654,-1.31345164776,-0.31739333272,-0.728066384792,-0.51192677021,-2.40020990372,-1.62421298027,1.03248870373,-0.42091023922,1.37243258953,-4.08534193039,-0.945799946785,0.448353827,-0.183478564024,0.26658847928,0.737200021744,-0.107505232096,-0.137500524521,-0.382533371449,-0.115968957543
501,-0.172585815191,0.68294095993,0.811999320984,0.33654370904,-0.218778684735,-0.327667027712,0.767439961433,0.371072173119,0.806307435036,0.374576538801,0.171849995852,0.61859691143,-0.969049155712,0.260986655951,-0.0406333319843,-0.447394132614,1.02745473385,0.254833340645,0.813856065273
5438,-4.71538305283,0.119467623532,-0.893500208855,0.00226418673992,-3.36946558952,0.0140774231404,0.407386898994,0.4260379076,-2.34047341347,-0.362398505211,-0.664149999619,0.375576943159,-6.48665094376,-0.822119235992,-1.054500103,-0.469840764999,-0.241319164634,0.36563333869,-1.20820391178
26993,-1.20996713638,0.384196281433,-0.358802735806,2.18567442894,-0.966207146645,-0.217055737972,0.572004616261,-0.231911242008,0.196026995778,0.738353252411,-0.027149990201,0.670187294483,0.286746621132,0.0867270678282,0.611300051212,-0.917994379997,-0.414288491011,0.48140001297,-0.157264262438
55111,-0.663393855095,-0.259423196316,-0.510801196098,0.59650349617,-0.060758985579,0.135070562363,-0.986466050148,-0.360989809036,-0.096209987998,0.249347612262,-0.328849971294,0.0864313840866,-0.688545227051,1.79993915558,0.446899950504,-0.210154667497,-0.125719025731,0.519433379173,0.349551856518
8520,-3.50746846199,-4.35811710358,-0.203182220459,0.943056821823,-3.49268913269,-0.34150531888,0.42794623971,0.602678358555,-0.108182370663,0.162693828344,-0.336449980736,-0.0191045105457,-0.728474855423,-1.5747179985,-0.55246669054,-0.208203077316,-0.848523855209,0.11916667223,0.317613989115
10146,-3.94784426689,-0.209773346782,1.24629569054,-1.96672570705,-1.48877453804,-0.161750152707,0.439977437258,0.476047873497,-0.779742002487,-1.05895972252,0.10094999522,0.049010425806,-0.627803683281,-1.49035692215,-2.559933424,-0.385056257248,0.274505317211,-0.35949999094,-0.108219280839
7165,-0.640702664852,0.0255657583475,-0.79915779829,-0.202489435673,-0.0166581198573,-0.706797242165,-0.507743775845,4.51559257507,1.18123853207,-0.170576125383,-0.830549955368,0.634251117706,-0.09735044837,-0.379401952028,0.331933349371,3.23564267159,-0.498724967241,-0.34169998765,-1.63316094875
55011,-1.19201481342,0.748932123184,-0.842940807343,-0.581933379173,-0.090456686914,-0.639656424522,-0.462837487459,0.597011089325,0.595710039139,1.11313199997,0.57389998436,-0.275448739529,-0.0533944554627,-0.161036133766,1.59950017929,-0.554083108902,-0.161256238818,0.0288999974728,0.923002779484
6461,0.287761181593,0.053062222898,-0.707917809486,1.44734060764,-0.62572157383,-0.226286962628,0.253823250532,-0.372711956501,-2.13317894936,0.328248590231,-1.04445004463,-1.43447446823,-1.39804208279,0.64370071888,-0.300133407116,0.31243878603,0.675199449062,0.380066692829,0.85094332695
10813,-1.88320958614,-0.526591897011,-0.0296509712934,-2.28387117386,-0.737788677216,-0.243760615587,-0.323995113373,0.706449985504,0.0226765275002,-0.468657374382,0.265100002289,-0.379395782948,-0.515998363495,-0.32293176651,-2.25360012054,0.351285606623,0.0933007895947,0.396400034428,0.412357568741
80746,3.48209667206,-0.907196760178,1.63182139397,0.720070660114,2.2287800312,0.328481405973,-0.392559081316,-0.385320574045,-0.254983782768,0.181921735406,0.0781999975443,0.554952204227,-0.508407115936,0.182421296835,0.393199980259,0.063518203795,0.572115838528,0.432099997997,-0.150482147932
10434,0.295261204243,-0.0743324011564,0.767858624458,-0.842574298382,-1.74635648727,-0.244628995657,-1.66093111038,0.552603185177,0.236131995916,-0.26343280077,0.47879999876,0.385191440582,-1.29014444351,-0.348720997572,-0.584166646004,-0.593684434891,0.564069092274,-0.522666633129,-0.345783799887
5607,2.38837599754,0.181607693434,-1.23336935043,-0.195696488023,2.92472171783,0.158319592476,-0.403054833412,-0.360892653465,0.229137644172,2.8016242981,-1.07515001297,-0.162909045815,-0.0936891883612,0.274114221334,-0.351566702127,-1.226988554,-0.269317656755,-0.0803000032902,-0.770905613899
22827,-1.42429816723,-0.641654193401,-0.209098517895,-1.59014010429,-0.312285751104,-0.133737176657,0.1140114218,-0.316621899605,-1.32745289803,0.617898643017,2.257999897,-0.112494722009,-0.13049942255,0.269047111273,1.16553330421,-0.394264519215,-2.20735740662,0.000233333325014,-1.15541327
51635,-0.364184916019,0.130323976278,0.567669868469,0.431573927402,0.0265199076384,0.337670475245,-0.0136135881767,0.0727570205927,-0.0399261601269,0.240467697382,0.607599973679,0.144974589348,-0.331686884165,2.37186574936,0.697266697884,0.114838704467,-0.0331179797649,-0.0187333375216,-0.733269333839
84159,-0.806625068188,-1.84753751755,-0.589733660221,0.82616853714,-0.67811268568,-0.172387301922,-0.527602136135,-0.734744250774,0.123422428966,0.836771249771,1.30795001984,-0.0168265551329,-0.402684122324,0.994530856609,3.43280005455,0.525434494019,0.30760294199,-0.521900057793,0.298172652721
3508,-0.0202222168446,0.567284941673,0.014195561409,1.29128682613,0.0656567960978,-0.574788093567,-0.429873228073,0.22328479588,0.0688526034355,0.317440420389,0.648399949074,1.3763461113,-1.84123957157,-0.343629062176,-0.459533363581,0.138524934649,-0.577176809311,0.196033343673,1.46011018753
84890,3.23708510399,0.33369910717,0.845362305641,-0.277862668037,1.60009968281,0.410750240088,-0.577721357346,0.130708992481,-0.0994679629803,-0.316583305597,-0.234300017357,0.247640088201,0.873694062233,-0.868576109409,-0.828633368015,0.343907773495,-0.134341031313,0.138033330441,-1.45667791367
79600,2.23982477188,-0.345809727907,-0.933552443981,1.70382654667,-0.0534860789776,-0.554317951202,1.51392447948,-0.70757997036,0.329686582088,-0.0549294501543,0.0348000526428,0.160938829184,-0.202234596014,-0.307943999767,-0.798500061035,-0.0411540567875,-0.522503376007,0.469366639853,0.297065675259
8574,-4.04067420959,0.84741383791,0.219228878617,-0.471007525921,0.541549026966,0.200813248754,-0.644289910793,-0.000821828842163,-2.12335944176,-2.39402556419,-0.169100001454,-0.0142657086253,1.25358486176,-0.413819104433,-0.359966665506,0.0643848627806,-2.30405163765,0.335733324289,-0.899347305298
5529,-0.773637652397,-3.74572587013,0.73478937149,-3.30295348167,-1.90789532661,0.190076842904,0.192344337702,-2.1454937458,-1.15090680122,0.686400294304,-0.252999991179,0.182390004396,0.172940135002,-6.40093135834,-1.96330022812,-4.76749753952,-0.324312567711,0.264466643333,-0.986738562584
3909,2.47968411446,0.0530382692814,0.203422993422,-0.644604086876,-0.799908339977,-0.0649052113295,0.445404648781,0.614698946476,0.177651017904,-0.332210361958,0.761950016022,0.615778625011,0.128970265388,0.475534915924,-0.144433349371,-0.45827960968,-0.267681479454,-0.862166643143,-0.677971065044
9637,-1.28799903393,0.424390792847,-0.512416124344,-0.55120241642,-0.276399165392,-0.107250742614,-1.25850331783,-0.0424624569714,0.561361670494,1.9877641201,-0.501899957657,-1.05524337292,0.208175957203,-0.0576153248549,-0.243966653943,1.12838876247,0.0443880073726,-0.511966705322,-1.24897098541
8518,-1.53139996529,0.597270846367,0.315338015556,-1.6256403923,0.19786053896,-0.0237181633711,0.0599276199937,-0.23346683383,0.354650318623,0.498070597649,-2.39089989662,-0.666358232498,-0.230124428868,0.140394598246,1.19016671181,0.743572831154,-0.856259703636,-1.06700003147,-1.28749394417
6443,0.903170406818,0.731110394001,1.62916922569,-0.0886118561029,-1.04953289032,-0.389650642872,4.42884063721,0.260959595442,-0.159644365311,0.0251793712378,1.20410001278,-0.0767511501908,0.706336677074,0.283487528563,0.66753333807,-0.237403988838,-0.695980250835,-0.564200043678,0.974542140961
58478,-3.33553051949,-0.91983038187,0.0499487519264,-1.81720149517,-1.94176983833,-1.02490305901,0.428494513035,0.93924176693,0.470488786697,-0.123401924968,-0.669100046158,-2.42089486122,-4.22214603424,-1.98317110538,0.0760666429996,0.805821537971,-1.46374022961,-0.0853333324194,-1.07977950573
4850,1.37734782696,-0.00196316093206,0.930476784706,-0.514694571495,2.1824760437,-0.73793387413,-0.632311403751,-0.0917241126299,0.0151634346694,1.60697090626,-0.904150009155,0.115125775337,-0.153510242701,-0.94333833456,-0.0643999874592,0.2165158391,0.56031370163,0.211100012064,-0.154590293765
23210,-3.84375786781,-0.861569344997,-0.563487589359,-0.998941421509,-0.507198393345,0.637010931969,-0.606596589088,0.909687042236,-0.0758488029242,0.188289791346,0.487450003624,0.101975627244,1.16276478767,0.508429706097,0.685066699982,-1.76811540127,-1.02591860294,0.242866665125,-1.13491654396
54733,-2.72730016708,-0.750259399414,1.12413346767,-0.3682975173,-3.86676907539,-0.629400074482,0.491281121969,0.579433441162,0.0700893327594,-0.184509322047,3.10190010071,0.100707471371,1.21143376827,-0.124883003533,0.70039999485,-0.737068414688,0.166263431311,-0.0222666636109,-0.0967321693897
55129,-1.55005943775,0.16673246026,0.630678713322,-1.46279501915,0.140735089779,0.701290071011,-0.612997472286,-0.320842862129,0.134134441614,0.29072701931,-0.597800016403,-0.00470341183245,0.0361007638276,0.601385951042,-0.43426668644,1.18001699448,0.0166292414069,0.69123339653,-0.203779935837
10273,-4.48675870895,0.0552014522254,-0.195509344339,-1.63496899605,-1.9742193222,-1.49974966049,0.559516727924,0.560350775719,0.324429482222,-0.255690902472,0.0,-0.223784416914,1.57074666023,0.0458317436278,-0.426933348179,0.0625919923186,-0.915835082531,-0.207500010729,-0.799340128899
572,-1.01755177975,0.961874544621,-0.241499811411,-0.271585017443,0.150062352419,-0.458654403687,0.791848957539,-0.701289534569,0.225318685174,-1.34680497646,0.430100023746,0.350390195847,0.00139919668436,0.203758999705,3.64849996567,1.00791525841,-1.88918805122,0.252533316612,-0.0974375158548
5716,-0.427644640207,-0.0175807029009,-0.607867717743,-0.164333820343,-1.09735238552,-0.172470510006,0.277003705502,0.268206447363,0.428218722343,0.357282191515,-0.464949995279,-2.20742845535,3.03779268265,0.768272638321,1.73399996758,-0.728459239006,0.37288030982,-0.261299997568,-1.26534616947
22841,3.86721730232,-0.706893384457,0.882362723351,2.08701658249,2.43909525871,3.47954559326,4.59010267258,-0.558890283108,-0.344337761402,-0.286463618279,-0.288399994373,-2.69596600533,2.4487798214,-1.68451404572,0.661200046539,-0.523295342922,0.801534533501,0.32856670022,0.346033424139
2356,-0.35174369812,-0.410896778107,-0.67772436142,-0.58208835125,-0.57910323143,0.27774810791,0.302998960018,-0.321844220161,0.472484052181,0.195727884769,0.917399942875,-2.65917348862,0.544413030148,-0.467164218426,0.506200015545,0.064511269331,0.00754182040691,0.205633342266,0.479088813066
6050,-3.67591619492,0.670709550381,-0.0100706517696,-2.00768351555,0.530190467834,0.144581586123,-0.288208007812,-1.78060984612,-0.525602817535,0.417602539062,1.02544999123,-0.280383348465,0.838777661324,0.346499860287,0.49300006032,1.42554211617,-2.96154356003,0.193133309484,0.727559089661
64422,-0.394369751215,-0.437293618917,-2.23828911781,0.824812412262,-1.38125371933,0.461587309837,-0.34615623951,0.542640447617,0.231966093183,1.38613438606,1.4442499876,0.0592833906412,0.0304795205593,-0.522440075874,-0.0861333310604,-0.0236541926861,-0.0122257471085,-0.172100007534,-0.274004817009
8837,-0.369507849216,-0.416105002165,0.499466240406,0.945471167564,1.23985886574,-0.617327988148,0.150028765202,-0.146087005734,-0.327428072691,1.65033733845,0.954800009727,-0.453943550587,0.379812002182,-1.09029006958,0.742666721344,-0.238835260272,0.444037526846,0.488666683435,0.097765982151
55127,-0.525109767914,-1.54870343208,0.23675660789,0.111715644598,-1.04042947292,-0.141048282385,0.725898265839,0.843175649643,0.131177127361,-0.190910115838,-0.1875,0.172451093793,-0.336459636688,0.170798942447,0.133966684341,0.0722498744726,0.681828081608,-0.722166657448,-0.405476152897
23335,4.10718536377,3.69800186157,1.80407142639,1.10706758499,0.345264494419,-0.658313512802,-0.45906996727,-0.383388578892,0.288265258074,1.06740176678,0.187900006771,0.261122345924,3.17982530594,0.897922456264,-0.027766674757,-0.276697427034,0.313054800034,-0.0221666693687,0.28911909461
10270,-0.626245498657,-0.236893281341,0.101405382156,-1.87589120865,-0.432520449162,-1.02278339863,-0.282751917839,-0.563903748989,-0.829254984856,-0.551329374313,2.39085006714,-0.686021506786,-1.13813149929,-1.00016510487,0.594466686249,0.779052197933,-0.0909212380648,-0.116666674614,-0.115230739117
6509,-0.292895555496,0.307036519051,-0.136282384396,2.19429373741,2.77031898499,-0.353423237801,0.303275734186,-0.430261582136,0.538147449493,2.83304309845,0.652700006962,-0.58423936367,0.847678542137,-1.35500907898,-0.107966676354,0.957161843777,-0.843152999878,0.373900026083,-0.236481145024
83743,-0.0691789239645,-0.0127587914467,-1.24725484848,0.323986291885,-0.614689767361,0.0631564110518,0.117172814906,0.104149505496,0.212659791112,-0.154422134161,0.0189499855042,0.0383901298046,-0.0319907814264,-0.0165206715465,-0.613633334637,-0.6406031847,0.17698007822,-1.27550005913,0.988452970982
6772,-0.685772836208,-0.647580981255,-0.66034913063,-0.314541012049,-0.101962208748,0.310965538025,-0.0988533273339,0.0386795625091,0.501056432724,0.0466836504638,-1.43124997616,0.469022005796,0.100325807929,-0.591344356537,0.428466677666,-0.10062315315,0.247202962637,-0.729333341122,0.184064030647
22887,-1.46808230877,0.548598706722,-0.687086641788,-0.0273346453905,-0.947491168976,-0.267149269581,0.261057108641,-0.0585263073444,-0.322036385536,-1.09877693653,-0.211149990559,-0.960714459419,0.666756272316,0.706458091736,-0.212166666985,0.583124279976,-0.162322700024,-0.666000068188,-0.316180348396
51001,-1.45222902298,0.0305099487305,-0.305967241526,-1.08600270748,0.473558336496,-0.140989467502,0.680178940296,-0.119936414063,-0.000392436981201,0.332233309746,-0.838999986649,0.157602727413,0.0473347529769,0.263926386833,-0.581433355808,-0.308577150106,0.119648106396,0.488433301449,-0.911168396473
26511,-2.99965047836,0.584501266479,-0.250910907984,0.306968837976,-1.13482415676,0.377107292414,-0.0931732431054,-0.343012601137,-0.566831231117,-0.115684226155,-0.317149996758,-0.316626876593,-4.45797348022,-0.67556220293,0.232266664505,0.394784808159,0.013356089592,0.236400023103,-2.11707806587
7874,1.09318208694,0.232756406069,-0.209128916264,-0.627550899982,0.484337985516,-0.201423883438,0.328832983971,0.519206702709,0.59871083498,-0.671300113201,-0.644749999046,-0.0261758118868,-0.430735588074,-0.403896778822,-0.11183334142,-0.529351651669,-0.128797590733,-0.65453338623,-1.11659526825
51070,-4.06152868271,0.0782194286585,-0.871662557125,-3.22566986084,-3.2407245636,-0.139485701919,-0.607673823833,-0.0245277583599,-0.225615531206,0.0866218954325,-0.741400003433,-2.96048665047,1.29584360123,-0.6047103405,0.576466679573,-0.0345246642828,-2.26379013062,0.588366687298,0.0698648989201
1738,-0.4067735672,-0.107724428177,0.465820789337,-0.57020419836,-0.236860454082,-0.623212277889,0.433228969574,0.104055032134,-0.0999049246311,-0.733725845814,-4.51655006409,-4.77113389969,-0.600061535835,-1.18583357334,-0.455900013447,-6.85945892334,-0.427409529686,-0.124666661024,-1.13760280609
3416,-1.23956763744,-0.611298501492,0.551482498646,0.227655827999,0.255791455507,0.108789630234,-0.383817225695,0.498241335154,0.093447893858,-1.51735341549,2.69000005722,0.0576695725322,0.141744151711,0.949619412422,-0.0259999781847,-0.554328262806,-0.204656124115,-0.0650999993086,-0.234747558832
9128,-4.10883283615,-0.572680294514,3.06154203415,-2.86029744148,0.175115481019,0.0235400497913,-0.301936239004,0.779362201691,-0.114733025432,-0.0430935695767,-2.0327000618,-1.07625937462,-1.03253436089,-0.84453856945,-0.47463336587,-1.22015309334,-0.34731400013,0.407866686583,0.20902171731
9833,-3.9568400383,-0.202954798937,0.782335698605,0.766063988209,0.303853839636,0.14840605855,-0.0311199184507,0.361838430166,0.718234300613,-1.01716113091,-1.24580001831,-0.501265645027,0.252173781395,0.361268162727,0.15110000968,0.343535631895,0.117690086365,-0.157899990678,-0.445236176252
4088,-0.152949795127,0.412325203419,0.361803233624,-1.58579611778,0.268885701895,-0.49126765132,-0.0264708343893,-0.438451588154,2.19410800934,-0.677975773811,0.205949991941,-0.607612073421,0.0136813521385,0.441126197577,0.269666671753,-0.319882631302,3.92539763451,-0.429366648197,-0.659463167191
5018,-1.22848391533,0.109720274806,-1.73702025414,-5.54606056213,-0.404119044542,0.195830032229,-0.472011566162,0.18883779645,0.865038096905,-0.172061234713,0.584650039673,0.965136110783,0.64556491375,0.583727955818,-0.169500023127,-0.534379959106,0.187546700239,-0.13466668129,0.169151186943
51375,0.41755592823,0.213711768389,0.694763302803,-0.963629484177,-0.170988455415,-0.213573262095,0.920380413532,0.892759084702,0.203087195754,0.252537548542,-0.164649993181,0.851895689964,-1.50066423416,0.81298327446,-0.524166703224,0.145705327392,0.676878452301,-0.154899984598,1.34508824348
