rid,DOS055_A375_24H:BRD-K31387465-001-01-5:5,DOS055_A549_24H:BRD-K31387465-001-01-5:5,DOS055_HT29_24H:BRD-K31387465-001-01-5:5,DOS055_MCF7_24H:BRD-K31387465-001-01-5:5,DOS055_PC3_24H:BRD-K31387465-001-01-5:5
51422,-0.940600037575,-1.02269995213,-0.796936333179,0.816999971867,-0.405399978161
5788,2.47635006905,-0.265700012445,0.213752269745,0.139100000262,0.492150008678
6709,0.779550015926,0.70609998703,0.0360992923379,-0.929533362389,0.750999987125
1277,-0.145549997687,1.04670000076,-0.0491419732571,0.456733226776,-0.0452499985695
993,0.296899974346,1.37569999695,-0.975507855415,-0.0367666482925,-1.21925008297
7157,-0.288100004196,2.29679989815,0.263177573681,0.588900029659,-0.117649994791
1958,-0.691449999809,-0.456200003624,-0.161468356848,1.34130001068,0.158349990845
4582,-1.6384999752,1.75839996338,0.859928965569,-0.230199992657,0.229149997234
9212,0.629700005054,0.00130000000354,0.0989947319031,0.458933383226,0.0799999982119
8440,0.338599979877,0.363900005817,-0.134362742305,-0.575300037861,0.603900015354
6790,-0.0738500058651,1.01020002365,-0.029825642705,-1.11240005493,-0.78744995594
8851,-0.568400025368,-1.38160002232,-0.731269955635,-1.52933323383,0.107699990273
2534,-0.985249996185,0.995299994946,-0.280523777008,0.28273332119,-1.5446999073
4893,-0.58679997921,-0.365599989891,-1.29204845428,-0.616100013256,-0.0335000157356
665,-0.571200013161,-2.15549993515,-1.68011903763,0.486933350563,-0.615049958229
4313,-0.237900018692,0.289400011301,-0.778927922249,-0.191133350134,0.337050020695
1022,0.470650017262,0.29929998517,-0.767521321774,0.330033332109,2.06754994392
5880,0.296000033617,-1.57899999619,-0.514262676239,0.465166658163,-0.194299995899
3162,0.160899996758,-1.16820001602,-0.623911440372,0.775466680527,-0.626900017262
1282,0.31945002079,0.903199970722,0.453657746315,-0.457500040531,0.575850009918
3383,-0.295100003481,-0.244000002742,-0.865195810795,0.0356000363827,-0.0676999986172
727,-0.826099991798,0.878499984741,0.153733327985,0.183800041676,-0.225800007582
4792,-0.175450012088,-0.0728000029922,-0.373814225197,0.0553999915719,-0.26605001092
4794,-0.948150038719,0.769699990749,0.296493977308,0.530166625977,0.806599974632
902,-0.959399938583,0.665000021458,-0.590498566628,-0.524166703224,0.0740499943495
8091,0.643649995327,-0.400299996138,-1.58093714714,0.942866683006,-0.360500007868
3486,0.275399982929,-0.180600002408,-0.17688408494,1.21110010147,0.0124499946833
10818,0.207500010729,0.572600007057,0.0469947457314,0.112800002098,0.0738499909639
3454,0.740449965,0.619400024414,-0.175175338984,0.578899979591,0.0380000025034
4282,-0.195950001478,-1.45589995384,-1.5009739399,-0.68663328886,0.0
1605,-0.590849995613,0.256599992514,-1.55277943611,0.165566653013,-0.97904998064
10644,-0.613099992275,0.302799999714,0.211676821113,-0.502400040627,0.262450009584
2065,0.0347499847412,0.124399997294,-0.159970462322,0.188533335924,0.0854500085115
8321,0.291500002146,1.08599996567,0.521307528019,0.108366668224,0.843050003052
8503,-0.283199995756,1.15359997749,0.142664313316,0.508333325386,-1.01189994812
7027,-0.652949988842,1.98420000076,0.00385470688343,-0.405133336782,0.240199998021
6850,0.058399990201,0.753799974918,-0.256496161222,0.242733329535,0.530400037766
1978,-0.876549959183,-1.71700000763,-1.21064925194,0.8804666996,0.451800018549
896,0.775699973106,-1.67359995842,1.1593170166,-0.0958666801453,-0.152799993753
5777,0.00345000065863,0.943400025368,-1.28854632378,-0.317633360624,0.162650004029
1846,0.53385001421,0.48109999299,-1.2121117115,0.498833358288,-0.121250033379
5925,0.550350010395,0.755100011826,-1.06355190277,-0.500766694546,0.601649999619
142,0.172199994326,0.997200012207,-0.379429280758,-0.256666660309,-0.650900006294
1021,0.00840000063181,-1.26900005341,-0.285177499056,0.249133303761,-2.05999994278
5699,0.654250025749,-1.51979994774,-1.25025081635,-0.853833317757,0.266250014305
8061,0.324850022793,-0.0361000001431,-0.275604963303,-0.384233355522,-0.0475499927998
1870,0.233099997044,0.0105999996886,-0.476215600967,0.133666664362,-0.413049995899
1398,0.954499959946,-1.59000003338,-0.0789251178503,0.822400033474,-4.73054981232
3312,-0.0276999920607,-1.80089998245,-1.5235490799,0.198000013828,-0.385100007057
891,-4.70289993286,0.724600017071,0.0218823701143,0.216799989343,0.0964500084519
4775,2.05620002747,-0.350300014019,0.606486618519,0.0630666613579,0.942350029945
5111,-4.99830007553,-1.45620000362,0.18983271718,0.405666708946,1.16245007515
5696,-0.627799987793,0.590200006962,-0.322066247463,0.681000053883,-0.0173999965191
5588,0.178599983454,-0.484699994326,-0.224034026265,-0.472066700459,0.444750010967
6839,-0.66094994545,0.185399994254,0.521986305714,0.356766670942,-1.38405001163
329,-0.445349991322,-0.0653999969363,1.40026307106,-0.345366686583,0.243800014257
5058,-0.554549992085,0.574999988079,-0.902173519135,-0.618499994278,-0.68465000391
998,-0.70560002327,1.9470000267,-0.336528867483,0.136233329773,-0.135399997234
9134,0.68020004034,0.67049998045,-3.30261731148,0.614433348179,-0.242749989033
6616,0.285250008106,0.0141000002623,-0.700605332851,1.04243338108,0.273550003767
5223,-0.168650001287,-0.580399990082,-0.687152802944,0.949266672134,0.404049992561
4690,2.08395004272,-0.159899994731,-1.19142985344,0.0980666726828,0.0572000071406
958,0.140200018883,1.07700002193,0.128958493471,-0.147566631436,0.47214999795
1616,0.615949988365,-0.295399993658,0.497341513634,0.152866661549,0.214599996805
991,0.0,0.699999988079,-0.0312794335186,-0.179333329201,-0.178399994969
6347,0.0973500013351,-0.469900012016,-0.935263991356,-0.0854666680098,0.362950026989
6714,-0.143949985504,0.721700012684,0.239858537912,0.234833344817,0.0703500062227
652,0.979149997234,-0.134700000286,0.98196208477,0.824100017548,1.31784999371
4331,-0.29960000515,-1.7743999958,-0.0291354358196,0.257333368063,1.83299994469
7099,2.31765007973,1.18990004063,-1.58906638622,-1.06966662407,-0.449400007725
10320,-1.12619996071,-0.464800000191,-0.426454246044,-1.44483339787,-0.263850003481
2042,0.400400012732,0.243499994278,-0.486383318901,-2.19063329697,-0.722000002861
843,0.425800025463,0.598399996758,-0.0829722881317,-0.441666632891,0.21875
840,-0.376450002193,1.88310003281,1.30367422104,-0.58086669445,-0.667450010777
7048,0.492100000381,0.917500019073,0.0749092102051,-0.0706000030041,0.504999995232
4851,0.229999989271,0.310000002384,0.221101224422,-0.217866629362,-0.354650020599
6464,-0.781899988651,0.607299983501,0.722110688686,0.474566668272,-0.662699997425
23410,-0.192399993539,0.15000000596,-0.0780484899879,0.0968000069261,-0.342199981213
54205,0.0708499848843,-0.651099979877,0.0542552769184,-0.242600008845,0.891550004482
2770,0.946100056171,-0.40419998765,0.016435816884,3.67090034485,-0.338149994612
80204,-0.777400016785,-1.2431999445,0.160596221685,-0.114733338356,0.664950013161
4208,5.1875500679,-0.264699995518,-0.222952276468,0.540866672993,-0.786100029945
1845,-0.120600000024,-2.01069998741,-0.385409414768,-0.904399991035,-0.714850008488
23368,1.9172000885,-0.909699976444,0.0119942575693,1.48046672344,1.94090008736
5583,0.888999998569,0.0186999998987,-0.0624988302588,1.03893327713,0.0304500162601
8900,1.07789993286,-0.438899993896,0.649950504303,1.54036664963,0.216500014067
581,-0.476000010967,1.58340001106,-0.392230093479,0.526033341885,-0.501150012016
6193,-3.38370013237,0.539900004864,0.243120893836,0.440199971199,-0.272300004959
6622,-1.48065006733,-0.930999994278,0.0552106872201,1.46860003471,-0.568949997425
11261,-0.44880002737,0.468899995089,-0.267875015736,-0.353433340788,0.0851500034332
6696,0.552600026131,1.04120004177,0.11149776727,-0.0591666698456,0.418249994516
8312,0.515150010586,-0.157600000501,0.0659711658955,-0.609466731548,0.299599975348
835,-1.10154998302,0.340000003576,0.491510957479,-0.249766677618,-0.327799975872
8324,-0.841600000858,-0.107900001109,1.51414871216,0.277766615152,-0.212549999356
1848,-1.06095004082,0.858900010586,-2.00792789459,1.83766674995,-0.818549990654
154,0.122850000858,-0.451599985361,-0.0445818454027,-0.289633333683,-0.0354500003159
4312,0.00925000011921,-0.14849999547,-0.211169242859,0.457533359528,0.737150013447
994,0.548500001431,0.855700016022,-0.165390387177,-0.432366639376,-1.18245005608
2048,-0.214100003242,3.47490000725,-0.228559806943,1.19940006733,0.00904999673367
1111,0.410100013018,0.304800003767,-0.551110208035,0.0282666385174,-0.0416000038385
5154,0.226799994707,3.16529989243,3.23900651932,-1.39436662197,-1.54019999504
2920,0.163800001144,0.382699996233,0.193087950349,-0.444766700268,-0.0187499970198
3122,0.214500010014,2.71580004692,2.02417325974,0.287766695023,-0.00454999506474
2769,1.3259999752,1.12189996243,0.630787730217,-0.318100005388,0.0778500139713
5900,-0.0990499854088,0.357100009918,1.16428339481,-5.02726697922,-0.26139998436
6304,-0.385699987411,-0.488999992609,2.94552135468,-0.433799982071,-0.924100041389
5211,-0.410699993372,-1.07009994984,-1.00887000561,0.0770666748285,-0.185299992561
2886,0.662249922752,0.324000000954,-0.155620098114,-1.04830002785,0.595350027084
9261,-0.292799979448,-0.076700001955,1.72555279732,0.33613333106,0.106499999762
8569,0.197100013494,0.842599987984,-0.709486544132,0.2011000067,-0.458350002766
3303,0.245499998331,0.247999995947,1.33612513542,-1.03093338013,-0.204550027847
5331,-0.743900001049,-0.061400000006,0.456800371408,1.84086668491,-0.00154999643564
5347,-0.125250011683,-0.0436999984086,-0.211451619864,-0.145966649055,0.547199964523
4638,0.249050021172,1.48070001602,0.0897138118744,0.773533344269,2.39499998093
2264,0.325450003147,-0.152500003576,-0.0666177123785,-0.0763333439827,-0.736250042915
1029,0.914600014687,1.46860003471,0.631752073765,1.61803340912,-1.35690009594
1027,1.50884997845,1.35109996796,0.00591561198235,-0.300466686487,-0.597450017929
2597,-0.00034999998752,0.00130000000354,-0.162748709321,-0.000233333325014,-0.713599979877
55847,-0.30989998579,-1.63619995117,-0.146007746458,-0.713100075722,0.0939999818802
25803,-0.490849971771,-1.95140004158,0.561113119125,-0.0295666754246,1.34434998035
3480,-1.17195010185,-4.38789987564,0.479544937611,-2.22266674042,1.14175009727
2946,-0.307699978352,0.39770001173,-0.677377223969,-1.4523665905,0.0755500048399
9517,-0.685199975967,-0.722100019455,-0.699922204018,-0.286466598511,0.327500015497
25987,0.0385000109673,1.26670002937,-0.530135929585,-0.256899982691,-0.363900005817
23670,0.166949987411,-1.35420000553,-0.420301228762,-1.11243343353,-0.0629500150681
11182,-0.652499973774,0.490599989891,-0.613815903664,-2.36680006981,-1.12155008316
2146,0.470200002193,-1.57490003109,-1.41397130489,-1.48583340645,0.611899971962
3385,0.679499983788,-0.293500006199,-0.455843091011,-0.518066704273,-0.749400019646
5261,0.553600013256,0.934499979019,-0.362097501755,-0.525133311749,0.539499998093
10765,-0.508599996567,1.05079996586,-0.476735293865,0.137133345008,-0.198199987411
25839,-1.26339995861,0.425799995661,0.798057317734,0.137466669083,-0.309550017118
4172,-0.615249991417,-0.865599989891,0.558792293072,-0.112066648901,-1.01830005646
23161,0.654049992561,-2.11910009384,-1.30764651299,-0.233400017023,0.704100012779
10298,0.504899978638,-2.59109997749,-1.0305082798,0.150466680527,1.03504991531
1802,-0.118499994278,1.79219996929,-0.215425431728,-1.15916669369,-0.196500003338
58533,0.344099998474,-0.15870000422,-0.181616902351,-0.23003333807,-0.369700014591
147179,-0.224750041962,-1.20780003071,0.00839957594872,-0.0754666775465,0.00934999994934
29937,-0.258499979973,-1.59270000458,-0.876215577126,0.490066707134,0.501100003719
6184,-1.5965000391,-0.0882999971509,0.13450601697,-0.393866717815,-0.999349951744
9854,-1.20284998417,2.070499897,0.37479186058,2.42986655235,-1.35689997673
2553,1.08085000515,0.0478999987245,0.0124905407429,0.433299988508,0.0336499810219
5440,0.46819999814,-0.725600004196,-0.789358973503,0.0593666732311,-0.201800018549
54623,-2.80465006828,0.104199998081,-0.0426957309246,-0.810733377934,0.0642000064254
9533,-0.997099995613,0.151600003242,-0.608401834965,0.223933339119,-0.105900004506
8607,0.00365000963211,0.21289999783,0.490935206413,-0.620866715908,-0.316500008106
207,0.855499982834,-1.6970000267,0.0937637984753,0.363933324814,0.127250015736
26054,1.18169999123,0.549499988556,0.455313533545,-0.228066682816,-0.568250000477
10682,0.402199983597,0.777499973774,-0.824519753456,-0.383333325386,-0.493550002575
8573,-1.19125008583,-0.706499993801,0.473480254412,0.037099994719,0.0703500062227
23378,-0.485549986362,-1.58819997311,0.658875644207,0.133166611195,-0.313049972057
8553,-0.239199995995,-5.0095000267,2.01255846024,0.123533338308,-0.428149998188
622,-0.578899979591,-0.385699987411,0.0140241235495,-3.31816673279,-0.350549995899
9467,-0.254749983549,-1.74389994144,-0.745830237865,0.304900050163,0.896700024605
5525,0.57355004549,-0.928699970245,0.293602257967,0.606599986553,-0.101149991155
256364,-0.110650002956,-0.0403999984264,0.556630432606,-2.09616684914,-0.517699956894
332,0.204549998045,-2.2569000721,0.0953401178122,0.885800004005,0.187799990177
2058,0.513249993324,0.600099980831,0.230263933539,-0.234233334661,0.031199991703
7849,-0.20015001297,-0.402999997139,-1.13288843632,0.833133399487,0.0482999831438
23244,0.375050008297,-1.49629998207,0.787531852722,-2.06176662445,-0.447149962187
7494,1.19780004025,-1.05209994316,-0.113918468356,-0.125066667795,-0.437200009823
4836,-0.34350001812,-1.16449999809,0.209090322256,-0.193933352828,-0.439350008965
23647,0.207699984312,-0.101499997079,-0.236584484577,0.259499996901,-0.676650047302
10617,0.904850006104,-0.257899999619,-1.62456405163,0.00509998202324,0.020900003612
2184,-2.17385005951,-1.14180004597,-0.448633760214,-1.78750002384,-0.947099983692
5355,-1.27925002575,0.821099996567,-0.423375546932,0.528900027275,0.266800016165
6659,-0.0575500018895,-0.40000000596,-0.176781594753,0.219266623259,-0.4212000072
7016,0.16249999404,0.745400011539,-0.035252392292,0.503833353519,0.738650023937
90861,0.258199989796,1.11090004444,-0.622735440731,-1.31126666069,-2.44425010681
10670,-0.222100004554,0.911800026894,-1.15173625946,0.490166693926,-2.37884998322
79071,0.665699958801,1.18570005894,0.595509767532,-0.977233350277,0.0452000014484
64746,-1.84204995632,-3.0857000351,-0.367385447025,-0.260399997234,-0.129449993372
5366,0.380300045013,1.07939994335,0.0161998271942,0.715466678143,0.054800003767
11344,0.354200005531,0.77270001173,-0.788179039955,-0.0175333470106,0.160249993205
10013,1.66630005836,-0.729799985886,-0.112464025617,0.744666695595,-0.0692500025034
5829,0.00034999998752,0.197699993849,-0.77089703083,0.34386664629,-0.211249992251
5257,0.312299996614,-1.17879998684,-0.367785125971,1.18426668644,-0.0476000010967
22794,-0.105149999261,-0.769900023937,-0.425009161234,0.197066664696,-0.244500011206
9761,-0.163199990988,0.000699999975041,0.51956307888,-0.367099970579,0.341350018978
23326,1.233700037,-3.43460011482,1.04488039017,-0.307300001383,-0.290099978447
10972,0.910050034523,0.47879999876,-0.358022302389,-0.416633307934,0.240250006318
10523,-0.755499958992,0.766499996185,0.251095056534,-0.527633309364,-0.524150013924
79090,-0.212599992752,1.88610005379,-1.35033905506,0.187699988484,0.663999974728
27032,-0.539250016212,-1.08309996128,0.298701137304,1.03623342514,0.148650020361
9097,-0.900200009346,0.4837000072,-1.0139529705,-1.15670001507,0.620900034904
10513,0.039549998939,0.708000004292,-0.308090806007,-0.311199992895,-0.167549997568
1891,-0.847599983215,0.261500000954,0.298868864775,0.430800020695,0.435550004244
3066,-0.913650035858,1.03100001812,0.239730477333,-0.217833310366,-0.773299992085
9801,-0.229050010443,-1.84280002117,1.07402646542,-0.580033361912,-0.258850008249
1459,-0.605450034142,1.61170005798,-0.380788147449,0.103933319449,0.277350008488
9703,0.904349982738,-1.29429996014,-0.085165515542,-0.642133355141,-0.566399991512
10606,-0.119500011206,-0.864799976349,-0.316325098276,-0.094666659832,-0.150599986315
1017,0.717299997807,0.970200002193,-1.11783659458,-2.17476654053,0.612399995327
9813,0.118549972773,0.256199985743,-0.87987101078,0.781200051308,0.129999995232
7485,0.0240000002086,-0.593900024891,-0.184722855687,0.477666735649,-0.401399999857
2109,0.00589999556541,-1.50250005722,-0.0948731973767,0.187933325768,-2.15205001831
23271,0.0814999938011,-2.42740011215,0.871095895767,-0.433699965477,0.693899989128
9915,-0.457750022411,0.180800005794,-0.779286026955,0.0282000005245,-0.207149997354
9552,0.761650025845,-0.237000003457,0.376001477242,0.186633348465,0.599349975586
93487,0.476099997759,-1.21319997311,0.400816440582,-0.457433342934,0.0401000007987
2956,-2.56685018539,-0.1386000067,0.617348670959,-1.46236670017,0.315699994564
11065,-0.984899997711,0.477999985218,0.0990801900625,-0.0951333418489,0.0762000083923
9653,0.344600021839,0.404599994421,-0.408630162477,-0.252799957991,0.435300022364
200081,-0.571499943733,-0.818899989128,-0.0722691267729,-0.284600019455,-0.753799974918
3337,-1.23009991646,-0.204099997878,1.9130667448,0.477000027895,0.744899988174
11073,0.157350003719,0.54549998045,0.206548765302,-0.0111332833767,-0.373100012541
23,0.681199967861,0.269400000572,0.674004554749,0.984766721725,0.552299976349
5641,-0.392149984837,-1.72140002251,0.16287446022,0.0541333556175,0.48394998908
8720,-0.454649984837,1.71689999104,0.283960819244,0.960766673088,0.129100009799
10782,1.15830004215,-0.00870000012219,-0.273589491844,0.625266671181,1.43980002403
25932,4.95230007172,10.0,0.356307715178,-0.332666695118,-1.11435008049
3028,-0.283349990845,-0.740400016308,0.412320137024,-1.45526659489,-1.3532999754
6804,-0.221799999475,0.0,2.77878189087,0.0,2.6047000885
890,0.124950006604,0.103100001812,-2.08944535255,-0.524999976158,0.5474999547
6390,-0.146850004792,-1.52909994125,0.187723740935,-0.330966681242,-0.437649995089
4303,0.635500013828,-0.625800013542,0.074774608016,-0.105666637421,-0.734299957752
10953,-0.00665000081062,-0.417299985886,0.428529500961,-0.686933338642,-0.515349984169
22889,-0.694249987602,-0.348300009966,0.804131388664,-0.293733358383,-3.62120008469
3098,0.257049977779,-5.93909978867,-0.512648820877,0.354333341122,-0.265900015831
11044,0.258399993181,-1.22979998589,-0.674587130547,0.577666699886,-0.523649990559
8985,-0.199699997902,-0.0465999990702,-0.703605651855,0.661433339119,-0.353699982166
66008,-0.14390000701,0.632499992847,0.0354428514838,-1.51863336563,0.200450003147
9217,1.08539998531,3.53900003433,-0.00577859580517,-0.102833352983,0.538850009441
701,0.467549979687,0.577799975872,-0.0980583429337,0.393533319235,0.436800003052
6182,-0.00034999998752,0.000699999975041,0.0563298091292,-0.322366654873,0.000999999931082
4860,-0.660850048065,0.376599997282,-0.590806603432,-0.563066661358,-0.653050005436
7398,1.87814998627,-2.31360006332,-0.0862698182464,-0.386666685343,0.526350021362
6117,0.437249988317,-1.50549995899,0.433057636023,-0.0813666582108,0.53174996376
23588,0.474349975586,-3.01099991798,-0.827271938324,0.271866679192,0.482150018215
949,-0.490600019693,1.11099994183,-1.0333237648,-1.00613331795,-0.308200001717
7168,-0.674650013447,0.0283000003546,0.308616042137,-2.22896671295,-0.0520999990404
9375,0.921000003815,-0.996999979019,0.561457395554,-0.0783666670322,-1.12469995022
4927,0.0561500191689,-0.725000023842,0.151505753398,0.0606000125408,-0.471449971199
2523,0.55220001936,-0.0920000001788,0.456949114799,0.387733340263,0.527300000191
58497,0.812549948692,-1.4659999609,-0.140274316072,-1.74466669559,-0.86470001936
6856,1.03334999084,-2.23180007935,-0.238812103868,0.00993333011866,-0.262850016356
26036,-0.331250011921,-0.668399989605,-0.158431470394,0.714699983597,0.301499992609
10206,1.94285011292,0.927900016308,-0.275439500809,0.375166714191,-0.106900036335
25793,-0.349750012159,-0.327499985695,-0.0769423097372,0.374366700649,-1.87654995918
55556,1.25504994392,-0.00430000014603,-0.407769232988,-1.28216671944,0.217199996114
3978,0.556050002575,0.255600005388,-0.0583124160767,-0.842333436012,-0.27380001545
10681,-0.0284500010312,1.08019995689,0.886086404324,0.310833334923,0.354700028896
3638,-0.23584997654,-1.26719999313,-0.38690251112,-0.914300024509,0.578549981117
8349,0.353450000286,0.590300023556,-0.357043206692,-0.180766671896,-0.00930002331734
6275,0.211099997163,-1.71050000191,0.604369878769,-0.831166625023,1.09535002708
3895,0.406100004911,-1.70949995518,-0.361913919449,0.350433349609,-0.085450001061
392,1.0297999382,0.50720000267,0.0219004042447,-0.27689999342,-0.22840000689
9170,-1.11734998226,0.583899974823,0.23791910708,0.573133349419,-0.223700016737
80347,-0.616700053215,0.368499994278,0.342852056026,-0.720533311367,-0.863900005817
23300,0.14904999733,-1.46510004997,-0.42250418663,-0.700966715813,-0.058749973774
836,-0.0790999978781,1.01740002632,0.245287567377,0.468499928713,-0.829900026321
11188,-0.808299958706,0.847000002861,0.000474840402603,-1.64473342896,0.04145000875
10898,-0.383249998093,0.342500001192,0.548718571663,0.0227333605289,0.302599996328
9276,0.288599997759,-0.22310000658,-0.132740929723,-0.215166673064,-0.204450011253
1647,0.462350010872,0.472400009632,-0.776795446873,0.658266663551,0.134900003672
10285,0.205349981785,-1.21000003815,-2.50775241852,-1.19396674633,1.10920000076
23386,2.31279993057,0.0882999971509,-0.101143836975,-0.870800018311,0.0151500031352
3156,-0.165150001645,-1.07309997082,-0.0373494625092,0.641566693783,0.4837000072
10237,-0.182000011206,-0.380600005388,-0.127145260572,0.130333334208,-0.269600003958
7077,-0.372299998999,0.603900015354,-0.632959485054,-0.0381666719913,0.321599990129
