rid,ERG010_VCAP_6H:BRD-K95951626-001-01-7:10.059,ERG010_VCAP_24H:BRD-K95951626-001-01-7:10.059
27109,0.664250016212,0.0859818011522
51335,1.43464994431,-0.0384013354778
3202,0.326699972153,1.15335273743
2896,0.373000025749,-0.488044798374
79902,-0.128250002861,-0.334921479225
29083,-0.208249986172,-0.179888397455
5747,-0.313950002193,-0.362547129393
22905,-0.526749968529,-1.31781196594
63933,0.729449987411,-0.0224556326866
9847,1.37735009193,1.75917673111
51021,0.431199997663,0.641128957272
8996,-0.4049000144,0.175138831139
7376,-0.727900028229,-0.456289738417
5357,0.941650032997,0.786509275436
56940,0.14390000701,-0.36076682806
6195,0.592000007629,1.26692676544
1633,0.397550016642,-0.725957632065
23321,0.0407499969006,-0.578914999962
51160,-0.328350007534,-0.112268999219
55604,-0.439649999142,-0.440972387791
2063,-0.976050019264,0.0847443938255
54512,-0.477150022984,-0.0518343597651
9124,-0.183050006628,0.0831314921379
79174,0.0572500228882,-0.344753652811
23223,0.3478500247,-0.403438568115
39,0.71614998579,1.34199357033
57215,-0.286349982023,-0.887396931648
1052,-0.349399983883,0.780254006386
23139,-0.115899994969,2.56676959991
79947,-1.05164992809,-0.658523619175
4616,0.148549988866,-0.191213592887
9710,0.650350034237,0.435256242752
6990,0.855300009251,0.78542894125
29082,0.317000001669,-0.0583874583244
9670,-3.16449999809,-0.270045727491
81533,-0.0277499854565,-0.551004886627
10525,-1.07385003567,-0.634272158146
2353,0.00780000165105,-2.12119245529
57192,-0.082800000906,-0.360616505146
3398,1.12755000591,0.109065771103
3775,1.18490004539,-0.242289066315
26064,-0.147100001574,-0.508703708649
29103,-0.676249980927,0.193780198693
3206,-4.62839984894,-0.445239782333
1500,-0.926949977875,-0.198571950197
7690,-1.17085003853,-0.225343450904
29911,-0.317049980164,0.267438828945
2064,-0.808150053024,0.272003233433
65123,0.745849967003,0.650520682335
5986,-0.270499974489,0.870900511742
85377,-0.155400007963,0.19945949316
9903,0.481499999762,0.229001939297
7088,1.07875001431,0.184263303876
22796,-1.09754991531,-1.60512435436
51116,-0.129950001836,-0.520135998726
54442,-0.98869997263,0.317219495773
10695,-0.693350017071,-5.05146312714
102,-0.744700014591,-0.314882993698
965,-0.119200006127,-0.847613692284
3800,0.840800046921,-0.364154726267
10362,-0.114899992943,-0.0656639933586
5300,-0.539000034332,0.861616253853
8270,1.34004998207,0.57841026783
27242,-0.769550025463,-0.34150415659
9928,0.393399983644,-0.800651550293
1534,0.350399971008,0.3269354105
5654,-0.829549968243,-0.0237395614386
10810,-0.143750011921,-0.3982462883
7105,0.271699994802,-0.296710908413
23014,-0.463850021362,-0.314859390259
55012,0.924099981785,0.882118582726
2887,2.23495006561,1.00799953938
9183,0.874950051308,0.281400024891
11151,0.0338499993086,-0.267839819193
7511,0.348900020123,0.0792097151279
10046,0.369749993086,-1.05784714222
1829,0.757650017738,-0.171829685569
11000,-0.68314999342,-0.765245616436
976,-1.1495000124,0.318250417709
3597,0.0650499984622,-0.606816887856
178,0.289800018072,-0.503821969032
2625,-0.368099987507,-1.10951590538
6119,0.011749997735,-0.177365332842
26136,0.291949987411,-0.407515048981
6697,0.169550001621,0.664514899254
5971,0.887199997902,0.427091181278
22934,0.423350006342,0.0405168235302
9289,-0.926550030708,1.75156140327
4931,-0.683950006962,-0.164965838194
4200,-0.758449971676,-0.0446607992053
93594,-0.4075999856,-0.340494900942
5982,1.09679996967,0.794833540916
26520,0.121349997818,-0.169063568115
4998,-0.745249986649,-0.71611982584
10038,0.627200007439,1.30846083164
60493,-0.682850003242,-0.641323506832
51495,-0.454649984837,-2.58283042908
4482,-0.381599992514,-1.47787106037
23224,-0.00789999961853,-0.287444233894
9690,0.299199998379,-2.30617403984
80212,0.453849971294,0.4676451087
29928,0.489349991083,0.197689071298
22809,1.25979995728,1.15357398987
50814,1.56540000439,2.90151166916
55256,0.663850009441,0.672267019749
56997,-0.286300003529,1.21688807011
81544,-0.235950008035,0.223766162992
6894,-1.37419998646,-4.11175346375
64080,0.126700013876,0.419940859079
55818,0.265000015497,-0.177119731903
637,-1.30745005608,0.342463135719
22823,0.975600004196,0.841996073723
5287,-0.330550014973,-1.48118758202
91137,0.433550000191,0.220343977213
23097,-0.628450036049,0.450512051582
9851,-0.480500012636,-0.889774799347
23522,1.03760004044,-0.0521696060896
1123,1.03550004959,-0.747769296169
5603,0.408900022507,0.50851047039
51569,0.61880004406,0.311759918928
55699,0.602499961853,0.729325175285
2624,0.414749979973,0.96378415823
8204,1.31484997272,1.07581949234
9133,1.14225006104,-0.169667482376
10921,0.62524998188,0.0864593684673
51742,0.94779998064,-0.321814149618
2954,0.337499976158,0.136758953333
27244,1.05774998665,0.607705891132
23013,0.615900039673,-0.0355046577752
8050,0.621850013733,-0.584039032459
79961,-0.784049987793,-0.0245763808489
2017,0.357250005007,1.25659310818
55148,2.04244995117,0.102859303355
960,-0.814450025558,-0.535743653774
10451,0.270999997854,-0.131312176585
57406,-0.225600004196,0.523649096489
51719,1.3314499855,0.526408195496
7074,-0.709849953651,-0.33633762598
10059,-0.47595000267,-0.166062772274
51071,-0.481799989939,0.19544133544
5796,-0.599550008774,-0.294062107801
55008,0.352349996567,1.02245521545
23597,1.30149996281,0.627134859562
8869,-0.176850005984,-1.33394825459
8727,1.36769998074,0.699548959732
63874,-0.383199989796,0.0747502222657
8821,0.118400007486,0.446718394756
57178,-0.107649996877,0.568628370762
5468,0.803799986839,0.355357795954
10557,0.462249994278,-0.183372229338
831,0.188450008631,-0.107128798962
9531,0.431699991226,1.2414637804
2767,-0.138300001621,0.27430576086
1861,0.688300013542,-2.2541809082
10165,0.549899995327,-0.521485388279
7106,0.876150012016,1.27030038834
2908,-1.05929994583,-0.138751029968
57761,-0.386099994183,-1.01147341728
23338,0.426500022411,0.281974136829
7852,-1.05640006065,0.350569814444
55033,-0.583249986172,1.75965881348
57019,-0.409500002861,0.135046124458
91949,-1.08369994164,0.770525276661
84617,-1.27464997768,-0.134126394987
25,-0.285300016403,0.451862335205
899,0.885850012302,-0.0295637845993
79850,-0.405750006437,0.446933925152
51466,-0.00979998707771,0.304105371237
2852,-0.0200000032783,-0.0274224765599
55837,0.766200006008,-0.490221858025
2131,-1.18070006371,-0.774597644806
5427,0.0827000141144,-0.454668939114
25966,-0.0817999988794,-0.0639862567186
55608,0.388899981976,0.20408436656
1662,-0.625900030136,-0.546946048737
9702,0.303000003099,-0.904082119465
11031,-0.896800041199,0.452829807997
10057,0.383500009775,0.578020334244
5985,0.552700042725,-0.812163412571
3280,0.397850006819,-0.446125715971
55958,0.332850009203,-0.962867617607
51465,-0.688600003719,-0.263874948025
2542,0.445899963379,1.0656157732
10641,-0.110750004649,-1.07305967808
11137,-1.19099998474,-0.442455589771
9842,-0.0999500006437,-0.0572144985199
10493,0.238000005484,1.17672944069
10112,0.198300033808,-0.0121700465679
1001,-0.453449994326,-0.575240075588
23635,0.55110001564,-0.505483627319
29916,0.0243999958038,1.16638231277
2810,0.75444996357,-0.485257744789
5993,-0.155650004745,0.627146661282
11142,-0.345499992371,-0.940672755241
79187,-0.968850016594,-0.709194302559
51382,0.474099993706,-0.206757172942
8318,0.3954000175,-1.48367857933
9695,-0.749700009823,0.305309355259
9712,0.482149988413,0.285787016153
64943,-0.988700032234,-0.849208950996
9738,0.356199979782,-0.231524541974
6793,-1.44989991188,-0.360732674599
7358,0.405600011349,1.10898923874
58472,0.5,1.92147612572
50865,-1.14660000801,-0.710985898972
23200,-0.630649983883,-0.113232254982
51293,0.104800000787,-0.184209734201
10962,-0.498699992895,0.00483520328999
10153,-0.252550005913,-0.36566439271
874,0.370149999857,-0.544831037521
