rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
4783,0.278618663549,-0.220200002193,1.63141942024,-0.199934244156,2.81932258606,-0.309799998999,0.435446351767,-0.637100338936,-0.0847171843052,-0.00217405706644,-0.436800003052,0.376866668463,0.365208595991,-0.0798279121518,-0.553395926952,-0.831954240799,-0.509809195995
10123,0.321067392826,0.521650016308,-1.05788004398,-0.908322811127,1.91958403587,-0.224550008774,-0.930122971535,3.80188179016,-0.224452421069,0.546132743359,-1.68444991112,0.0952999889851,0.687216460705,0.375624120235,-0.890059113503,0.608707487583,0.885709047318
8895,-0.638425469398,-0.10450001061,0.21337915957,0.199791938066,0.784225821495,0.392749994993,1.27564227581,0.369714349508,0.749766469002,0.0399747416377,-0.762799978256,1.72169995308,-0.231329619884,-0.481004625559,0.912012338638,-0.424381405115,0.0308390706778
9805,-0.122396484017,1.23350000381,0.193873852491,-0.663803160191,-0.455905079842,0.856149971485,-0.357258379459,-0.798886120319,0.187711060047,0.340825438499,-4.16935014725,-0.411766707897,0.336351037025,0.33955475688,-0.416233628988,1.13720273972,0.837958455086
4125,0.17951926589,-0.260399997234,0.808273077011,0.0106329917908,1.8768928051,0.0910499989986,0.909663975239,-0.967402458191,0.685153603554,-0.203348129988,0.42974999547,1.51556658745,0.148367583752,-0.518988013268,0.049439907074,-0.988663673401,-0.911078989506
1635,-0.953922390938,-1.70410001278,1.47080469131,0.232319444418,0.0202477574348,0.213950008154,0.472229897976,-4.5517282486,-0.450922012329,0.00719417724758,0.21574999392,0.636366724968,0.000444531440735,-0.087809741497,0.676092326641,-0.759006619453,-0.33393573761
4154,1.09390735626,-0.688400030136,0.883563041687,0.453271150589,2.52535009384,-0.448099970818,0.180981233716,0.131051719189,1.1283659935,-0.238905519247,-0.280849993229,-0.626166641712,-0.226020291448,-0.41167524457,0.64732336998,-0.636454463005,0.166493654251
26292,-1.18506634235,-1.82809996605,-0.480982840061,-0.0141607411206,1.30154848099,0.113900005817,0.525816261768,-0.71680533886,0.0575911588967,-0.596865653992,-0.542200028896,-0.643966674805,-0.908909082413,-1.01561117172,0.331075429916,-1.21226763725,-0.787480115891
5770,-0.238802522421,0.527700006962,-0.934150695801,-0.475579172373,0.45625731349,0.311100006104,-1.17001760006,0.898829638958,0.234204053879,0.293036103249,-0.83109998703,-0.063233345747,1.02602517605,0.395186185837,-0.503849625587,0.607570052147,0.454049617052
25874,-0.226378440857,0.113999992609,1.93542850018,-1.06666684151,1.53150606155,-0.258599996567,-0.294966012239,-0.136802718043,0.141786128283,-0.297522306442,0.826799988747,0.371033340693,-1.12833380699,-0.60626065731,0.383498668671,-0.784768044949,-0.66875320673
11319,1.12149894238,-0.379000008106,1.17326259613,-0.323136240244,2.86696577072,0.326400011778,0.105893597007,0.012352578342,-0.0378762185574,0.35043117404,0.230449974537,0.55556666851,0.0852512121201,-0.299915939569,2.10116004944,-0.546855688095,-0.725543379784
1153,-1.15651059151,0.78434997797,-0.737346172333,0.214122802019,0.138221740723,-1.88400006294,0.397891789675,0.472663938999,-0.269592672586,0.362520992756,0.687300026417,0.264566659927,0.0335794687271,-0.288583606482,0.687977194786,-1.49531042576,-0.796312570572
11098,0.146648868918,-0.72990000248,0.276652395725,0.104050941765,1.13224208355,0.394199997187,-0.359842717648,-0.666194677353,-0.755941510201,0.422957360744,-0.761699974537,-3.34493350983,-0.359465658665,-0.338832587004,0.0590025782585,1.07929980755,0.0501943081617
8974,-0.196202039719,0.695050001144,0.395338386297,-0.0984615385532,-0.0826379060745,-0.794849991798,-0.344324052334,-0.730865597725,-0.590197086334,0.540168881416,-0.140499994159,-0.575066685677,0.349569320679,-0.0358371697366,0.0700145810843,-0.508914232254,0.28217881918
533,-0.106032237411,-1.24765002728,0.826655507088,0.814591109753,0.829267323017,-0.549449980259,-0.305229902267,-0.438396662474,-0.129021674395,-0.382614463568,0.220500007272,-0.535966694355,-0.588853120804,-0.764265775681,0.329956531525,-1.31320810318,-0.228781044483
823,0.544888019562,0.590199947357,-0.759312987328,-0.127730503678,3.56630396843,-0.46590000391,0.502240180969,-0.73177087307,-0.666045725346,0.901007115841,-0.491499990225,0.626800000668,0.973328828812,-0.0221650674939,-0.247049868107,0.189727276564,0.318649619818
6812,-0.206237748265,-0.729949951172,0.54599237442,0.184528872371,1.32655239105,-0.0438000001013,0.683376848698,-0.763789534569,-0.15616671741,-0.749487638474,0.758400022984,-0.616333305836,-1.19400024414,-0.493174642324,1.18818974495,-0.703968405724,-0.518232166767
3693,0.452159792185,-1.29975008965,0.708279490471,0.0645232349634,1.04082930088,-0.122700020671,-0.160321265459,-3.705504179,0.0606331117451,-0.00593485496938,0.00875000655651,0.45723336935,-0.0758809894323,-0.55259257555,0.325818985701,-1.2010037899,-0.693687319756
4891,1.03931033611,1.88214993477,0.721085369587,0.186113089323,0.763578414917,0.133599996567,0.661815047264,-0.430817067623,-0.386523514986,0.318695813417,-0.469750016928,-0.674866616726,1.24723291397,0.363462090492,-0.267861694098,-0.628843665123,0.272371798754
10954,0.793322503567,-0.664849996567,0.0819777548313,-0.0721425414085,3.12826108932,-0.205949991941,0.8642796278,-0.111363865435,0.563530743122,0.0561883971095,-0.198000013828,1.18573331833,-0.447976887226,-0.434103816748,1.13253676891,-0.544937849045,-0.727480053902
5909,0.802155554295,-0.925400018692,-0.229547873139,-0.159746557474,3.81816911697,-0.370750010014,0.513438642025,-0.634722232819,-0.898846626282,0.169114515185,-0.323950022459,0.592233300209,-0.970071434975,-0.0639908984303,0.149495765567,-0.867184042931,-0.699038147926
9221,-0.376747846603,-1.20440006256,-0.0851244777441,0.343272686005,2.16095542908,0.101450011134,0.914827167988,-0.00917714834213,0.115471288562,-0.147262901068,-0.236050009727,-0.241400018334,-0.502763867378,-1.02551615238,0.568242073059,0.35648649931,-0.0294840335846
847,-0.681362628937,0.979550004005,-0.729596972466,0.69090116024,0.983784556389,-0.170750021935,0.301629543304,0.299544513226,-0.0583399161696,0.0452423989773,-0.620050013065,0.479499995708,0.203105837107,0.717633008957,-1.39249825478,-0.4028224051,0.367254376411
11072,0.581107079983,-2.1046500206,1.09654545784,-0.0441663935781,2.02017116547,0.717549979687,-0.763465881348,-1.29697740078,0.172455683351,0.103644162416,0.459699988365,3.29703330994,0.0624407529831,0.110053032637,0.457924008369,0.0216938331723,-0.479435265064
10221,0.356129646301,0.980700016022,-0.823682427406,-0.768918335438,1.03381514549,0.206100001931,-0.738601267338,-1.0159277916,-0.587157011032,0.450118690729,-0.150600001216,-0.0644333958626,0.488755166531,0.301187634468,-0.724547743797,0.541919529438,0.115868374705
7158,-0.053917080164,1.31840002537,-0.276204168797,-3.28857707977,0.443218708038,0.248949989676,0.0836381986737,-0.035911694169,-0.54743796587,0.581645607948,-0.256749987602,0.336600005627,0.237636312842,0.238520428538,0.360166788101,0.453915417194,0.545156478882
8678,-0.126578092575,-1.65775001049,0.111077308655,0.72417062521,0.41460442543,-0.0419000089169,0.119053028524,0.423735737801,0.0409286096692,0.00174451712519,0.519950032234,0.0857000052929,-1.0660725832,-0.181479558349,0.735861599445,-0.584528923035,-0.733163714409
11014,-0.805150866508,-0.13379997015,-0.114559531212,0.679524838924,1.06291496754,0.48734998703,0.82073622942,0.610161006451,-0.0696002915502,-0.546845436096,0.378199994564,-0.566033363342,-0.0759334564209,-0.4587264359,-0.0666099339724,-0.694176673889,-0.348166853189
1994,0.191343516111,1.03690004349,0.0373307466507,-0.257151186466,3.02927875519,0.603349983692,1.31728327274,0.473373889923,0.0317406505346,-0.106760568917,-0.608099997044,1.27830004692,-0.0451491624117,-0.18098525703,0.360702902079,0.294958353043,1.10292744637
3482,-0.369441181421,0.998649954796,-0.319461047649,-0.430284172297,-2.36620092392,0.0741500034928,-0.16496668756,0.142534792423,-1.01935636997,0.379441648722,-0.788800001144,1.04373335838,-0.049518674612,0.32008266449,0.827678442001,0.828068256378,0.852797031403
25976,0.49281078577,-1.06174993515,0.780850768089,0.535154998302,-0.123467683792,0.206699997187,-0.132774293423,-0.347836136818,0.499524980783,0.831847429276,0.106700003147,0.575800001621,-0.355664730072,-0.48388671875,0.93147790432,0.318484544754,0.110269315541
10491,-0.0302568972111,-1.4157500267,0.935676455498,0.650212228298,2.33958911896,0.00244998931885,1.20685088634,0.273081660271,-1.19082403183,-0.437058001757,1.08590006828,0.467800021172,-0.0871796533465,-0.450741231441,0.447417289019,-0.563412547112,-1.19638037682
51053,0.1356010288,-0.8396499753,0.711918473244,-0.0889385119081,-3.36363697052,-0.542150020599,-0.574469387531,-0.403814971447,-0.671118795872,-0.993465542793,0.00135000003502,-1.09450006485,0.16837631166,0.500117301941,-0.261447966099,-1.29379034042,-1.376745224
9267,1.04118084908,-0.652750015259,0.190884098411,0.293429404497,2.88586354256,-0.589049935341,0.769002437592,3.40719270706,-0.314926326275,-0.581056118011,-0.908249974251,-0.460599988699,-0.568724155426,-0.47687792778,-0.181793928146,-0.382625669241,-0.369918495417
5547,0.818284511566,0.107799999416,0.722952544689,0.81717556715,1.06939458847,-0.653900027275,1.03851234913,0.384455800056,0.363177746534,-0.107903793454,-0.310499995947,1.03223335743,-0.675561964512,-1.50689446926,0.924273729324,-0.706308841705,0.554481625557
6597,1.67203259468,2.05460000038,1.73912715912,0.344953775406,0.154305815697,-0.150899991393,0.87771487236,-0.700541377068,-0.576202869415,-0.165386378765,0.614499986172,-1.83113360405,0.401241928339,-0.469346344471,0.315253823996,-0.363898992538,-0.75166362524
5836,0.0429871082306,-0.702499985695,-2.04558634758,0.418973684311,0.479156464338,0.169550001621,0.563231825829,-1.20671463013,0.127126842737,0.0656471252441,0.629700005054,-0.178533345461,0.0808241516352,-0.0254005268216,0.479055225849,-0.977504968643,-0.0113269388676
6118,-0.776271224022,-0.388899981976,0.788096606731,0.00209733843803,2.6558778286,-0.344099998474,-0.254576981068,-0.535326898098,-0.0566788688302,1.15350496769,0.631100058556,1.05883336067,0.0514419525862,0.399104058743,-0.591979801655,-0.407041609287,-0.28150165081
2961,-0.656203269958,0.0737000107765,0.470026046038,1.07169497013,1.71279299259,1.30990004539,-0.224595233798,-0.409577637911,-1.04072463512,-0.784480452538,-0.467299997807,0.714200019836,0.0859370306134,-0.270122170448,0.364299565554,0.982221007347,0.871366381645
310,0.799195170403,-0.777799963951,0.391567409039,0.667654573917,-0.690262854099,-0.24534997344,0.440027266741,-0.642183601856,0.486908495426,-0.725624084473,0.0790999978781,-0.762033343315,-0.189818024635,-0.649780631065,1.16570556164,-0.366423547268,-0.471739679575
7296,0.861219584942,-3.94005012512,0.999994277954,0.273975431919,-0.189499974251,-0.055999994278,0.10431881249,-0.811118364334,-0.30709195137,-0.609644472599,-0.355150014162,-1.17980003357,0.26495462656,-0.213199436665,0.486161023378,-1.48635625839,-1.30680942535
1429,-0.780278027058,-1.24374997616,0.169625908136,0.630223929882,1.3200302124,-0.149450004101,-0.0130841815844,-0.718431532383,0.115798540413,-0.310205668211,-0.936699986458,-0.236299991608,0.0455727949739,-0.606790363789,0.396355479956,-0.559956431389,0.25769084692
2548,-0.616173565388,-1.5435500145,0.533721089363,0.701511263847,-1.29239761829,-0.33314999938,0.492772012949,0.0184573158622,-0.533560991287,-0.224990218878,-0.297850012779,-0.29359999299,-1.21743607521,-0.801323771477,0.855088412762,-0.840290188789,-0.38226878643
6499,0.84602367878,-0.946599960327,0.137226730585,0.627729833126,2.76450443268,-0.194899991155,0.397767156363,-0.531895160675,-1.24516069889,-0.608228206635,-0.171700000763,1.18473339081,0.809584677219,-0.803183317184,0.654697239399,-0.977129101753,-1.03309392929
642,0.405090004206,-1.14214992523,1.0829205513,1.62364923954,3.2179145813,-0.342849969864,1.33264040947,-0.204605922103,-0.308578699827,-0.229800224304,-0.66060000658,-0.252366662025,0.393967926502,-0.229855448008,0.552359819412,-0.94910377264,-0.624596714973
23076,0.682087182999,-0.262849986553,0.33944684267,0.471540808678,0.376125812531,1.03014993668,0.128783866763,-0.55337947607,-0.261466294527,-0.392655342817,-0.0306999981403,-0.861366629601,-0.815419912338,-0.272055149078,0.579536437988,-0.300295680761,-0.941960155964
10099,-0.680100083351,-1.29730010033,0.0789551585913,0.713143706322,0.599225819111,0.225450009108,0.597452223301,0.319997042418,-0.233076676726,-0.851808011532,0.0975499749184,0.114733338356,-0.747166633606,-1.2589328289,0.423436999321,-0.601623654366,-0.972824990749
9817,0.677244782448,-0.11779999733,0.127342492342,0.545756459236,-1.60789978504,-0.966449975967,0.307849794626,-0.115333683789,0.0372130945325,-0.705345213413,1.15155005455,1.38140010834,-0.285876840353,0.119685664773,0.640566587448,-1.41011762619,-1.04115927219
9126,-1.187692523,1.01045000553,-0.158128932118,-0.746417224407,-1.74882853031,0.167999982834,-0.507758617401,-0.380803346634,0.104205556214,0.612675309181,-0.363400012255,-0.425633370876,0.707844436169,0.185669064522,-0.940237641335,0.46388977766,0.516486644745
3930,0.462672173977,-0.805900037289,1.10634326935,0.425381183624,-0.378776907921,-0.732150018215,-0.277510881424,-0.296636670828,1.24832451344,-0.913513123989,0.693450033665,0.393266677856,0.195145949721,-0.826601684093,0.726293742657,-0.314869582653,-1.84429728985
10450,-1.54973447323,-0.621500015259,0.62950617075,-0.332030594349,1.03351449966,0.339850008488,0.472416460514,0.197626456618,-0.345201283693,-0.244023010135,0.255549997091,-0.191100016236,-0.666570186615,-0.344096451998,1.23135840893,-0.551440417767,-0.917932569981
54386,-0.554009735584,0.693250060081,-0.781258761883,0.50000667572,0.435680627823,-0.640650033951,0.24530659616,0.519852757454,-1.20437848568,0.099760979414,0.0322500169277,0.734099984169,-0.165055260062,0.276870965958,0.867172837257,0.357299804688,0.81174325943
664,0.49725779891,-0.830150008202,1.25125086308,0.329471409321,-0.0543277859688,0.145300000906,0.458009421825,-0.0907751470804,-0.0402250662446,-0.387744247913,-1.73950004578,-0.931266665459,0.420009762049,-0.2170560956,-0.0791925340891,-0.340900301933,-0.721171617508
596,1.4259352684,1.30155003071,0.322237551212,1.46585154533,4.82357406616,0.565450012684,-0.126500785351,-0.0324346423149,0.0352488495409,0.233631446958,-0.703549981117,-0.444866687059,0.258834809065,0.450622797012,-0.790972828865,1.17905831337,3.06942510605
10180,0.251819610596,-0.281050026417,-0.950444996357,0.181323468685,1.53966164589,-0.809449970722,-1.06527447701,-0.542090296745,-1.10687363148,-0.00660955905914,0.81350004673,0.385633379221,0.259462833405,-0.370402753353,0.348854660988,-0.0617541149259,-0.647947072983
1445,0.704097628593,-1.26950001717,1.03554391861,0.0880602449179,1.35844707489,0.217200011015,0.450003296137,-0.8206397295,0.0560659728944,-0.0302863270044,-0.292350023985,-0.0765333473682,-0.458395779133,0.0812255069613,1.40441668034,-1.0547106266,-0.836137413979
230,-0.805885493755,0.87165004015,0.378102868795,0.489168465137,4.54627275467,0.221949994564,-0.787076413631,1.01757240295,0.0116659961641,0.0548335313797,-0.693650007248,2.34389996529,0.247942849994,-0.0102393329144,1.64122152328,1.34517478943,1.06950104237
9246,-0.0612976402044,0.593299984932,0.0984658300877,-0.0648710131645,-0.561533689499,-0.243149995804,-0.870444834232,0.399544626474,-0.392099767923,0.302486509085,-0.0985499992967,0.791633367538,0.197082549334,0.707046508789,-0.620548605919,0.321241676807,0.477116107941
5092,0.737624108791,-1.72364997864,1.06329989433,0.761677920818,-0.82348793745,0.154650002718,0.0600053519011,-0.949618816376,0.250640034676,-0.078349404037,0.447999984026,0.0581333637238,-0.407854497433,0.599514842033,1.02750408649,-1.19762551785,-0.901267051697
23463,-0.0455451235175,-1.21074998379,0.418067365885,-0.366229951382,1.7042889595,-0.298999994993,0.0690235495567,0.341379106045,-0.925025999546,-0.795645833015,0.193700000644,0.818466722965,0.431145876646,-0.27336615324,0.281546831131,-0.608124256134,-0.807489931583
10007,-0.84138906002,0.706399977207,0.353597223759,0.480908632278,-1.08082783222,0.0916999876499,0.432050704956,0.247157871723,0.202707916498,0.960069656372,-0.185500010848,1.16676664352,0.119607836008,-0.720775067806,-0.145932495594,0.376971960068,0.391281455755
4925,0.667075037956,-0.27864998579,0.606367349625,-0.628355145454,1.7575275898,0.211700022221,-0.053543664515,1.18135178089,-0.74205827713,0.422473222017,-0.681050002575,1.28556680679,0.175701752305,-0.145327165723,-1.28698182106,0.786165297031,0.0924710780382
6251,0.672324180603,0.81350004673,0.521007597446,1.40072977543,0.906568169594,0.483449995518,-0.31105864048,-0.108480721712,0.23973788321,0.0491014420986,-0.905950009823,-0.172633320093,0.472847849131,0.223690778017,-0.42465493083,0.773607671261,0.733201503754
5782,0.840763449669,-0.31589999795,0.63725733757,0.47792828083,1.95355367661,0.518400013447,0.383269876242,-0.434836089611,0.209115162492,-0.739216446877,0.354649990797,0.439899981022,-0.344164311886,-0.641007363796,0.659611701965,-0.392816931009,-0.766264796257
5106,-0.640974581242,0.266550004482,-0.744135022163,-0.608513236046,0.685804724693,-0.640100002289,-0.348699331284,-0.0223305039108,-1.33468747139,-0.447514802217,-1.03490006924,-1.24126672745,0.871611952782,0.352797299623,-0.166092604399,-0.0243132710457,0.809556245804
2673,0.56651031971,-0.939400017262,1.13990736008,0.145352080464,4.48978805542,-0.63244998455,0.143948197365,-0.0153076201677,-0.196113020182,-0.117217406631,-0.429800003767,-0.236666664481,-0.832811713219,-0.325074493885,0.443333268166,-0.762726187706,0.214962765574
644,-1.21953773499,-0.852850019932,1.22046709061,0.0952213406563,-1.67678499222,-0.240449994802,0.229237914085,-0.494199335575,-0.573306024075,-0.366940736771,-1.04569995403,-0.361533343792,-0.505828201771,-0.14817494154,0.159896880388,-1.06570768356,-1.23301672935
6284,-2.18283748627,-0.503399968147,0.749089956284,1.84041154385,-1.75996661186,0.0562999993563,-0.265447169542,-0.760967314243,-0.356400698423,-0.152219489217,0.0333499908447,-0.595433354378,-0.495733559132,-0.269045561552,0.206770509481,0.379079937935,-0.0337880700827
4605,0.22155725956,0.598550021648,-0.99559366703,-0.904505372047,3.78634023666,-0.274650007486,1.00106573105,1.19794642925,-0.0870336592197,-0.904829144478,-1.03180003166,0.411733329296,0.640178859234,0.970257222652,-1.25694859028,0.769478678703,0.522580444813
6810,-1.00272011757,0.499899983406,-0.00364011526108,-0.916035294533,-2.25731372833,-0.770299971104,0.0170562881976,-0.62858402729,-0.754067242146,0.479432284832,1.21934998035,0.48263335228,-0.314280092716,-0.090299718082,0.0522868558764,0.275261104107,0.438158392906
54499,-0.33782351017,-1.16330003738,1.05986297131,0.739236116409,-2.72814869881,-0.631800055504,1.39220106602,-0.0522557944059,-0.317151010036,-0.0601652562618,0.469600021839,-1.35016667843,-0.0371060296893,-0.381573855877,0.685938358307,-0.920968055725,-0.833401739597
11007,-0.592147350311,0.514400005341,0.693471431732,0.633127510548,1.17447566986,-1.19550001621,0.308225929737,-0.509996294975,-0.718626201153,-0.286142647266,-0.593900024891,0.891533374786,-0.353695392609,0.00801047682762,0.631397068501,0.663938820362,0.330453276634
1643,0.0574266314507,-0.933250010014,0.241631299257,0.393183112144,2.07558107376,0.120200008154,0.590405583382,0.193918630481,0.16441822052,1.28755652905,5.43704986572,0.33223336935,-0.0899762809277,-0.0891518294811,1.48723626137,0.848205506802,0.0959202796221
25805,-0.105238199234,-0.161799997091,0.04639133811,-0.211218357086,1.35118532181,-0.579850018024,0.130671963096,0.394172042608,-0.355133295059,-0.395984649658,-0.651600003242,0.72990000248,0.00429883599281,-0.299615174532,0.8614179492,-0.197542503476,0.37748247385
3033,-2.69456124306,0.791949987411,0.452857106924,0.822029352188,1.45110189915,0.72990000248,0.554382383823,0.44189029932,-1.0548671484,-0.766783475876,-1.00699996948,-0.300866633654,-0.300467729568,-0.402314901352,-0.00939229130745,-0.149473369122,-0.257253229618
2745,-0.984875798225,-0.946600019932,1.09063994884,0.578816354275,-1.18138694763,-0.754750013351,0.491806209087,-2.2722568512,-0.616996407509,0.0914783477783,0.976449966431,-0.184066668153,0.0474593564868,-0.344364523888,0.165367871523,-0.730827331543,-0.492686480284
9961,0.278349578381,-0.488950014114,0.689593315125,-0.180152446032,-0.554694771767,-0.12199999392,0.705793142319,0.417186975479,0.313914388418,1.51259708405,-0.905849993229,-0.265900015831,-0.243247747421,-0.00170791894197,0.738989710808,0.351178079844,0.770056247711
3925,-0.361762523651,-0.175300002098,1.19683170319,-0.532042324543,-1.4540822506,-0.777950048447,1.14919888973,-1.15015029907,1.04568266869,-0.76378506422,0.896799981594,0.682000041008,0.087112724781,0.0315813347697,0.26587626338,-0.222290575504,-0.746811389923
2582,-0.288797199726,0.503849983215,0.690238595009,0.125548541546,1.73931217194,0.0550500005484,0.272428721189,-2.40468001366,-1.23082840443,-0.338975071907,-0.393299996853,0.0937999933958,-0.11024286598,0.194378346205,-0.532528996468,0.174158513546,0.635067462921
5792,-0.331877946854,0.317449986935,-0.637880682945,-0.816116333008,1.11006069183,-0.0983500033617,-0.548798382282,0.41447532177,-0.306199342012,0.513789653778,-0.727999985218,-0.0956999957561,0.567653059959,0.7419962883,-0.699103355408,0.741570293903,0.175066292286
5236,-0.797661185265,-1.34064996243,0.657467246056,0.685808300972,-0.171648144722,-0.331750035286,-0.368074864149,-0.47936218977,-0.564485907555,-0.257764071226,-0.629199981689,0.488233327866,-0.17524407804,-0.185580581427,0.063580095768,-0.434841662645,-0.84189081192
4016,1.17254590988,1.12065005302,-0.152722835541,0.531622648239,0.427290916443,0.107050001621,-0.530670583248,0.600735187531,-0.32350987196,1.1573009491,-0.794050037861,-0.89596670866,-0.960130214691,0.237434864044,0.547550141811,0.0171174257994,-0.136351883411
4651,0.239432349801,0.373250007629,-0.345177471638,1.58903539181,-1.36310303211,0.434849977493,0.615218162537,0.325792074203,-0.18702057004,0.151918947697,1.47029995918,-0.434733331203,-1.06883406639,-0.452540397644,0.519031047821,0.784985601902,0.365348160267
3988,-0.844256043434,1.92030000687,1.63174390793,1.26817941666,3.79650902748,-0.26415002346,0.335942268372,3.38519334793,0.675131380558,0.914712131023,1.30830001831,0.8574000597,-0.451017558575,-0.072971381247,0.685714960098,0.773271679878,0.981597781181
26227,-1.31698179245,-1.11689996719,-0.343754708767,-0.0241599753499,0.00315640866756,-0.236650004983,0.889168977737,-0.308569848537,-0.587337613106,-1.20130670071,0.891050040722,-0.382033318281,-0.498941481113,-0.478376239538,1.12623298168,-0.633960425854,-0.282072722912
7982,0.334040939808,1.39085006714,1.22976922989,0.396077692509,5.28894758224,0.748100042343,-0.117881633341,-0.600266635418,-0.159638717771,-0.0309426765889,2.02160000801,2.91553354263,0.457476913929,0.0217538625002,0.373982489109,-1.0767916441,-0.458674788475
3551,0.191015481949,-0.48394998908,-0.0771698355675,0.3699452281,3.62444448471,-0.0125500112772,-1.09413290024,-0.286677330732,-1.0682362318,0.104491680861,0.253300011158,-0.0930999815464,-0.243631035089,0.934938132763,0.0702099725604,-0.129318267107,0.763983905315
5108,-0.508657574654,-3.62430000305,0.877975106239,0.219450816512,2.68423342705,-0.342649996281,1.05789756775,-0.4306396842,-0.0683533623815,-0.249886602163,-0.0619499981403,0.321400016546,-0.22046379745,-1.10486888885,0.810868084431,-0.903280615807,-0.617532074451
8870,-0.359142005444,-2.24265003204,-0.149480044842,-0.278364241123,-1.50956892967,0.181600004435,0.121260926127,-0.876291036606,-0.316602945328,0.517251849174,-0.945150017738,-0.348866701126,-0.22847867012,-0.354435235262,-0.473379075527,0.557710409164,0.708132386208
2195,0.0544315576553,-2.04714989662,-0.623106598854,-0.675168991089,-0.980441093445,-0.655550003052,-0.635713398457,-0.0134484916925,0.0867911428213,-0.931319236755,0.14374999702,-0.162133336067,-0.0071782246232,0.171936243773,0.421168804169,-0.727477550507,-0.986190795898
8731,-1.36913752556,-1.11739993095,0.727494597435,-0.566382884979,-0.314594626427,-0.454949975014,-0.187492594123,-0.392038553953,-0.44808024168,-0.528531014919,0.26115000248,-0.946300029755,-0.123936444521,-0.441216796637,1.02751708031,-0.679620206356,-0.773768544197
1956,-0.3963098526,-0.339749991894,0.813409328461,-0.320179790258,1.59816002846,-0.0964500010014,0.2741779387,-1.11697483063,0.00651187449694,0.369808256626,-0.34090000391,0.577033400536,-0.138584524393,-0.391914069653,0.484057962894,-0.746937036514,1.50520789623
10276,-0.255193322897,-0.178049981594,-0.0392275601625,0.805228412151,1.83367276192,-2.46805000305,0.59363090992,-0.659436941147,0.269386023283,0.140255153179,-0.403349995613,-0.152533352375,-0.0478356331587,-0.731594383717,-0.0699684023857,-0.93476754427,-1.02861702442
1666,0.0623216032982,0.456350028515,0.964290440083,0.842760741711,2.88850688934,1.14549994469,0.222079455853,-0.911168158054,0.442324846983,0.106016106904,-0.130400002003,-0.1820333004,-0.595894575119,-0.548989534378,0.0982742235065,-0.866482377052,-0.219493582845
4864,0.112349644303,0.789950013161,0.0051147788763,-0.194490760565,3.2466647625,0.355450034142,-0.177755266428,-0.139725252986,-0.0424695387483,-0.519313454628,-1.12380003929,-0.399800032377,0.0372681282461,-0.487093061209,0.0102557092905,0.612496435642,0.968663573265
4232,-0.39699652791,0.610700011253,-0.645864486694,-0.234626740217,-1.50981736183,-0.0976999998093,-0.916281461716,-1.0614207983,-0.960850834846,0.732082009315,-0.0010000000475,0.0156666636467,0.306681990623,0.706607699394,-0.656110942364,0.302974700928,-0.0117789059877
5050,-1.28788483143,-1.05900001526,0.563851118088,0.981496214867,-0.959074258804,-0.594300031662,1.10156524181,-0.33779579401,0.347820699215,-0.937547206879,0.412699997425,0.309033334255,0.454774260521,-0.575435996056,0.0906160026789,-0.581063985825,-0.710357069969
813,-1.78255069256,-1.49775004387,-0.109399840236,0.00874257832766,-0.14055801928,-0.257849991322,0.536561667919,-0.059901766479,-0.0495818033814,-1.31417894363,0.65750002861,-1.17089998722,-1.04735517502,-1.05032646656,0.178844332695,0.0590186491609,-0.288203775883
3964,0.131762087345,1.20264995098,-0.273384988308,0.00478304177523,2.49911737442,0.363950014114,-0.747905910015,-0.285298228264,-0.400955677032,1.36002147198,-0.953199982643,0.0531666725874,0.946981668472,0.655647039413,-0.660911679268,0.505445182323,0.384456902742
26020,-0.167658239603,-1.40729999542,0.68168514967,0.0423922203481,-0.524619221687,-0.61259996891,0.156982690096,-0.311164736748,-1.80387365818,0.570316374302,0.204549983144,0.323933362961,-0.621808767319,-0.442804306746,0.745274364948,-1.37602484226,-1.15616250038
481,-0.380417257547,-1.35780000687,-0.110467940569,-0.565213322639,-0.430593371391,-0.616950035095,0.703403174877,-4.37641811371,-0.608182489872,-0.232016146183,0.00479999929667,-0.0690999627113,0.348346889019,-0.408129930496,-0.314488321543,-0.688903868198,-1.31440448761
5019,0.209449350834,0.586599946022,-0.0972839593887,0.167715445161,2.39860963821,0.488449990749,-1.11846601963,0.323017209768,-0.581961631775,0.468124181032,-0.928299963474,-0.193200021982,0.769684374332,-0.299958467484,0.236307382584,1.22208631039,1.30576193333
