rid,ERG015_PC3_24H:BRD-K65081680-001-02-0:10.0152,ERG015_PC3_6H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_24H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_6H:BRD-K65081680-001-02-0:10.0152
2288,-0.963054656982,-4.18293333054,-3.61453795433,-2.69472312927
7994,-0.834321677685,0.517285525799,-0.845236897469,-0.326187610626
4216,-0.163159444928,0.46652084589,0.613207876682,0.660420238972
7538,0.558309435844,-0.506047308445,-0.58480989933,-1.21010422707
3628,1.74336183071,0.435847640038,0.318857073784,-0.480153948069
2037,-1.182097435,0.160396516323,-0.246726214886,0.425952672958
2771,0.0592842847109,0.659390926361,0.474800556898,0.326799213886
7264,0.224113881588,1.06518959999,0.566823124886,0.726116716862
1786,-0.895436763763,-0.907804787159,-0.267114967108,-0.789630830288
5873,0.127540305257,-0.29536357522,-0.395043730736,-0.0259831398726
780,-0.523441314697,-0.444999009371,0.294401079416,0.624924898148
9926,-0.649250864983,0.171245604753,-2.4102370739,0.288602948189
8446,-0.819289386272,-0.757598459721,-0.489828199148,-1.02237784863
7159,-0.356480300426,-0.868691086769,-0.249446421862,-0.895730793476
1026,1.08028709888,0.170683935285,-0.352165430784,0.0309652537107
7082,-0.675202190876,-1.4769077301,-0.280615180731,0.12620036304
10058,-0.213521674275,-0.202784717083,0.306508302689,0.666079282761
10797,1.12547278404,0.475106298923,0.881445765495,0.562916636467
11230,0.0655933022499,0.0020113363862,0.0272289961576,0.497837305069
30836,0.908945679665,0.645134329796,-0.066116631031,-0.598207950592
27336,-0.981457233429,-0.518165409565,0.0356183648109,-0.751899719238
9918,-1.14507341385,-0.703930020332,-1.03424358368,-1.04772901535
79073,-0.489519327879,0.339802980423,-0.0153354406357,-0.114276997745
9688,0.201153501868,1.33302593231,0.650172114372,0.0931745767593
23659,0.289885669947,0.923462927341,-0.0357029810548,-0.000405937433243
8396,0.586929678917,1.24044668674,1.38102030754,0.822313785553
23077,-0.805667996407,-0.822806298733,0.413577020168,-0.885558366776
10857,0.722723722458,0.262890994549,1.08507561684,0.66919529438
16,0.111675322056,-0.20687289536,0.604487121105,0.608259916306
2817,0.0656353831291,0.426319748163,-0.702179789543,-0.492651969194
60528,-0.20704421401,0.209225058556,-0.523599982262,0.113718494773
5359,0.327362596989,0.342604637146,0.445774972439,-0.627187669277
1514,-0.801905751228,0.241298854351,0.916671276093,0.889084756374
1509,-0.437077879906,0.663968682289,0.586364090443,0.313352137804
9181,0.619771301746,0.2527307868,0.331936240196,0.0804278999567
3611,-0.144716516137,0.0233529359102,-0.374058276415,1.04905474186
4783,1.58740413189,-0.513673603535,-0.150203868747,0.384121716022
10123,-1.49240064621,-0.983251452446,-0.641206622124,-1.0117688179
8895,0.364610612392,0.710324108601,0.649050593376,0.56235229969
9805,-0.220699936152,-0.04958268255,-0.614002227783,-0.258386701345
4125,-0.596950590611,0.803717255592,0.0396496355534,0.79401576519
1635,-0.744093537331,-0.224115371704,0.962376832962,0.438626825809
4154,-1.53884243965,0.293886959553,0.979025602341,0.51901948452
26292,0.627206385136,0.665233552456,0.402129709721,0.511629939079
5770,-0.538422942162,-0.280872792006,0.0385443791747,-0.628978252411
25874,0.432327628136,0.904493749142,0.3291926682,-0.42149579525
11319,-0.466102868319,-0.0629041194916,1.06014537811,0.567544102669
1153,-0.452609539032,-0.0476505532861,-0.383676767349,0.259458243847
11098,-1.55623936653,-0.00482103228569,0.989427149296,0.662675023079
8974,0.286534100771,0.260468572378,-0.465616762638,0.345069885254
533,0.627337694168,0.535600185394,-0.238920047879,0.211745455861
823,0.238662749529,1.12353479862,-0.0665756464005,-0.829998195171
6812,-0.179093241692,1.21130728722,0.108571887016,0.641494095325
3693,0.404553472996,0.6253926754,-0.863992452621,0.539981663227
4891,0.307426035404,-0.226746201515,-0.30610704422,-0.148265406489
10954,1.5643184185,1.09852218628,1.48207378387,0.45201843977
5909,0.989352464676,0.129414141178,-0.434673547745,0.0551180541515
9221,0.367282211781,1.56900691986,1.77221870422,0.685643911362
847,1.98979043961,0.617007791996,-0.397184610367,-1.40832948685
11072,-0.899330377579,-0.403907716274,0.210840091109,0.203565016389
10221,0.374169677496,-1.1232008934,0.0569636970758,0.327683061361
7158,-0.849710464478,-0.135743096471,0.201193735003,0.564329564571
8678,-0.19684548676,0.139997184277,0.733276188374,0.543054699898
11014,0.131428152323,0.580207288265,0.949484348297,0.668778896332
1994,0.362303167582,1.17328977585,1.3515124321,3.80716776848
3482,-0.761138319969,-0.895817756653,-0.694373250008,-0.602807641029
25976,0.0037514269352,-0.284734457731,-0.272355258465,-0.00531393289566
10491,0.0875409394503,0.962708175182,0.423345506191,1.28545188904
51053,-0.954327583313,-1.39436137676,-0.655282974243,-0.742025017738
9267,1.01054048538,0.667384564877,0.560424804688,0.25614720583
5547,-0.802897930145,-0.855823159218,0.0128888785839,-0.689245581627
6597,0.0133411586285,1.00924515724,0.0798677876592,0.699476599693
5836,1.21891129017,0.987874984741,-0.600485384464,-0.866053402424
6118,-0.487512201071,-0.514167487621,-0.111954502761,-0.612344920635
2961,0.973845303059,0.435913264751,0.104353994131,0.101483210921
310,0.951291024685,0.357453167439,0.165854603052,1.13467359543
7296,-3.76318597794,-0.897892892361,0.709304690361,0.248494207859
1429,-0.336153686047,0.0688695311546,0.189011231065,0.272508442402
2548,0.459852486849,1.23142385483,0.578337907791,0.530016839504
6499,1.34930837154,1.6709446907,0.48679459095,0.556250751019
642,0.542682409286,0.596841335297,0.181144997478,0.382379055023
23076,0.65335637331,1.19610774517,1.11912417412,-0.181932419538
10099,1.53415906429,1.1039018631,1.34426999092,0.4725908041
9817,0.345357358456,0.72525447607,-0.451029479504,0.0331603512168
9126,-0.741582274437,-1.00187551975,0.022867128253,0.157363027334
3930,1.22573661804,0.620123565197,-0.233285307884,0.484170109034
10450,0.158361911774,0.24288867414,0.0549988299608,0.582364082336
54386,-0.965131878853,0.479846060276,0.515024960041,-0.191971093416
664,0.24343085289,-0.00633466243744,0.102425545454,0.425707817078
596,0.615784287453,-0.304277896881,0.615147233009,0.697186231613
10180,-0.354872733355,-0.27359855175,0.0517657697201,-0.980142831802
1445,-0.187359780073,0.520044863224,-0.319091141224,0.152167707682
230,-0.0625037699938,-0.370248496532,0.168482154608,0.62927621603
9246,-0.886173307896,-0.784275531769,-0.902154326439,-0.950551867485
5092,-0.0622485280037,-0.0827342271805,-0.0589828044176,0.12277238071
23463,-1.14271593094,0.256694942713,1.85604977608,0.223426565528
10007,0.299629807472,0.942526817322,0.13530510664,0.874244570732
4925,0.505524337292,0.216322481632,0.117933899164,0.780076622963
6251,0.25036367774,-0.23372900486,0.512437403202,0.214288324118
5782,0.631958246231,0.217734098434,0.576111495495,0.220662713051
5106,-0.183504626155,1.52304446697,-0.193733736873,-0.311025977135
2673,0.70475268364,0.498953819275,1.09986400604,0.299121767282
644,-0.629624247551,-0.60608369112,-0.203890264034,0.166286945343
6284,-0.365643113852,-0.586606502533,-1.55377304554,-0.322307348251
4605,1.5345287323,0.913330793381,-0.181971430779,-0.069575458765
6810,-0.71917784214,-0.579926848412,-0.960819721222,-1.1582467556
54499,0.974046051502,0.581192553043,0.699596345425,0.258599579334
11007,0.521996974945,1.60283732414,-0.191377744079,0.526883602142
1643,-0.0130769461393,0.8499532938,0.941307246685,-0.175960287452
25805,0.0915057882667,1.12358856201,-1.35759210587,-0.158204674721
3033,0.410055458546,0.246891573071,0.323570549488,0.542414307594
2745,-1.34003651142,-1.17148649693,-0.200134307146,0.621486186981
9961,0.0811419636011,-0.093875259161,2.50090122223,-0.308573931456
3925,-1.09048748016,-0.419802308083,0.0301410406828,-0.0064842402935
2582,1.08449852467,0.846095323563,0.221131384373,0.921427965164
5792,-1.1574575901,-0.786674261093,-1.143699646,-1.07936728001
5236,1.14649319649,0.337820887566,0.822872877121,0.556759297848
4016,0.784971952438,1.12408733368,0.843222498894,0.576280832291
4651,-1.27569949627,-1.19201731682,-0.650365233421,-0.816323935986
3988,-0.474840402603,0.646964848042,-0.157293468714,-0.0776868760586
26227,1.07237815857,-0.0944890528917,0.497401505709,0.399076223373
7982,-0.266185075045,0.185199230909,0.875020384789,0.460115730762
3551,-0.215811282396,-0.530235528946,-0.528661906719,-0.669952392578
5108,1.83833253384,0.991024851799,0.621173262596,0.395719945431
8870,-1.89894175529,-0.622766077518,-0.457903832197,-0.214628309011
2195,-1.23451948166,-1.17048621178,-0.127305820584,-0.18918775022
8731,0.414123654366,0.437342077494,0.2331584692,0.289431989193
1956,-1.09484422207,0.0298553854227,0.698345661163,0.931566774845
10276,0.615577101707,0.865235686302,0.387208580971,-0.0285876691341
1666,0.82436722517,0.270575106144,0.607694745064,0.459204614162
4864,-0.655375182629,-0.340611666441,0.196010529995,0.580996215343
4232,-0.540016114712,-1.23524677753,-0.590835094452,-1.05634403229
5050,0.719085931778,-0.738865196705,0.416629821062,0.149384230375
813,0.626362383366,0.575276196003,-0.316726624966,-0.0994210168719
3964,-0.314162313938,-0.746408164501,0.598194360733,0.0386143960059
26020,-0.504139006138,0.231091782451,-0.393768727779,0.235831812024
481,-2.30833864212,-1.24565529823,-0.182846963406,0.0293643511832
5019,-0.0107409507036,0.320171654224,1.38192665577,0.77255064249
291,-0.874294579029,0.0828969925642,0.546713113785,-0.103223100305
10973,0.266691535711,0.383497446775,0.421100854874,0.376480013132
9697,-0.338155925274,-0.189904302359,0.170188635588,-0.842485427856
5831,-0.0716471672058,0.614702880383,0.480149716139,0.565788149834
8202,-0.307888507843,-0.808493971825,-0.28563195467,0.68765604496
57804,0.317822754383,-0.637844324112,-0.354142725468,0.795351684093
5566,-1.14557695389,-1.01526832581,-0.756427645683,-0.693075597286
57149,1.02877008915,1.80372262001,0.299156427383,0.192179560661
7416,0.803024411201,0.692114889622,0.759209275246,-0.130092859268
10174,0.785785019398,0.458135217428,0.374687850475,0.681542873383
6676,0.558359980583,0.0105241909623,-0.937680721283,0.0735044628382
8884,-3.46571063995,1.32757568359,0.322571158409,-0.252342522144
5997,-0.710391163826,-0.64455217123,2.7715883255,-0.440316617489
57147,-0.0276668965816,0.0287603437901,0.89400434494,0.527480125427
6909,-0.458204269409,0.263505369425,-0.0663240402937,0.289773643017
9093,-4.65250301361,-1.14762783051,-1.30397891998,-1.1180472374
23142,-0.989298760891,-2.36154556274,-0.449611842632,2.67107462883
8444,1.61321282387,-0.457421630621,-0.669181287289,-0.79241335392
11232,-0.981799900532,0.6211617589,0.730726122856,0.203326255083
27095,-0.638874471188,-0.435459434986,0.0932456851006,-0.0297418832779
10732,-0.557452321053,0.904407680035,0.806606411934,0.543366253376
23029,0.336835831404,0.83599960804,-1.84244000912,0.0476325675845
9270,-0.089996278286,0.124392934144,0.0856154188514,0.828453540802
47,2.69297647476,0.790188193321,0.856741428375,0.565400898457
5889,-0.068391174078,0.317374885082,-0.804092526436,-0.204120188951
8243,-0.506102502346,-1.031930089,-0.675688147545,-0.269976079464
10730,0.632718086243,0.871977388859,-3.60461807251,1.0682747364
30,3.0733127594,0.514088213444,0.507628917694,0.588801860809
7466,-0.0164452791214,1.12918066978,-0.217344865203,0.333580553532
89910,-0.963504076004,-0.0515191853046,0.771277666092,0.798581361771
56654,-1.26012670994,1.42345666885,1.39431452751,0.609801411629
501,-1.7588788271,-0.835597276688,0.357452064753,0.164936378598
5438,0.521956264973,1.28518199921,-3.9947412014,0.507081091404
26993,-0.638612151146,0.298606663942,0.22425287962,0.694600820541
55111,-0.27149194479,-0.23379676044,0.0236521065235,1.10550093651
8520,-1.16017246246,-1.50550377369,0.534690856934,-0.0353010967374
10146,0.519928276539,-0.002272605896,0.539989173412,0.532509505749
7165,0.162386924028,-0.442575931549,-0.592914700508,2.30428504944
55011,0.27583232522,0.924408376217,0.651433289051,0.0260085314512
6461,-0.225826576352,-1.01207029819,-0.761173009872,-0.721120357513
10813,1.06590342522,0.876756072044,-0.10705537349,-0.606930732727
80746,-0.535462796688,-0.281073927879,0.367844939232,0.76459145546
10434,0.777654111385,0.804739356041,1.06015181541,-1.7017865181
5607,-0.402572154999,-0.682238698006,0.214944705367,-0.0206897258759
22827,-0.44465097785,0.344389438629,1.03933298588,0.760072350502
51635,-0.249993130565,-0.00493386387825,0.680121541023,1.878064394
84159,-1.99370479584,-0.970469713211,-0.38423204422,-0.954322874546
3508,-0.425505369902,0.183824658394,0.527929663658,0.113898545504
84890,-0.511415719986,2.95459198952,-2.01109576225,0.497916698456
79600,-1.00310885906,-0.373962879181,3.32006239891,-0.812841951847
8574,0.209221750498,0.715832650661,0.112791508436,0.388166517019
5529,-3.24660134315,0.319000482559,-0.624010562897,-0.497743397951
3909,-0.620594441891,-0.0736855566502,0.920761108398,0.0447673201561
9637,0.44213360548,0.289270401001,0.795827627182,0.0910508930683
8518,-0.690079212189,0.337472259998,0.0948906466365,0.240039423108
6443,0.906635403633,0.48901951313,1.03533482552,0.862640798092
58478,0.40504565835,0.349481344223,0.805331230164,0.576818287373
4850,0.110355824232,-0.685528278351,-0.324270367622,1.36648964882
23210,0.81504791975,0.785203754902,0.387342870235,0.115644022822
54733,-1.02547121048,0.841362118721,0.58976572752,0.890715122223
55129,-0.370848298073,0.483869552612,4.94479322433,1.01631391048
10273,0.773257553577,1.0516898632,0.521682024002,0.308728843927
572,-1.04448008537,0.17117755115,0.340085804462,0.410938173532
5716,0.840060710907,0.883518993855,2.7028427124,0.581770777702
22841,0.0569327026606,-0.936505556107,-0.538001716137,-0.448648273945
2356,0.309219032526,1.1269724369,0.345287799835,0.963183701038
6050,-1.22959923744,-0.513433873653,0.172439560294,-0.0498073995113
64422,0.373979330063,-0.319599211216,0.211348801851,0.34111148119
8837,-0.479403197765,0.147962003946,0.738995015621,-0.0157811194658
55127,0.208831310272,1.06783533096,0.651895225048,0.322288423777
23335,-0.92704552412,-0.909483909607,-0.899295330048,-0.339164286852
10270,-0.0015475153923,0.508069932461,0.714684426785,-0.510965585709
6509,-0.565330028534,1.51660239697,0.982675909996,0.352254390717
83743,0.619017660618,0.856595873833,0.556442260742,0.190076842904
6772,-0.0231763422489,-0.999895453453,0.952466964722,0.28729903698
22887,-0.475405454636,2.23244094849,0.399117708206,0.0399459041655
51001,0.445235133171,-0.0567874312401,0.969797611237,-3.27658557892
26511,0.252721816301,0.262228429317,-2.1073153019,0.295166701078
7874,0.450379580259,0.81553375721,2.11845469475,0.722108960152
51070,0.0317455381155,0.488585650921,0.436930626631,0.8205691576
1738,-0.130354702473,-0.520877301693,1.262129426,0.964330971241
3416,4.00049686432,-0.155997917056,1.00694608688,0.0835698246956
9128,-2.4690592289,0.403797984123,-0.14848010242,-0.0809324383736
9833,-0.0451293587685,-0.395076870918,0.216220095754,0.333946943283
4088,0.122197657824,1.04105019569,7.96198177338,-0.594517230988
5018,-0.0273379981518,1.23249900341,1.3095729351,0.656129539013
51375,0.163855165243,-0.676064074039,-0.630410909653,-0.524304747581
55038,0.345660597086,0.467446088791,0.420931041241,0.172251567245
23061,-0.153206557035,0.0448965579271,0.279081970453,0.78453874588
64428,-0.818883240223,-1.07753050327,-0.840252041817,-0.829269051552
11325,0.0474552512169,1.39908671379,0.879345178604,0.457253992558
9641,-0.502079546452,-0.931724071503,-0.0471846461296,-0.811860084534
23038,-0.663467168808,0.484770298004,-0.205998510122,0.203726351261
57048,0.429843276739,0.583817601204,-0.332265436649,-0.334664583206
94239,-0.587705790997,-0.562064647675,1.16849064827,-4.44512701035
51203,-1.57399773598,-2.37729048729,-0.378809213638,0.115033045411
388650,-0.938642859459,-1.20901966095,-1.16654324532,-0.797767400742
23039,-0.268790066242,0.334025740623,1.00573182106,0.184995979071
55179,-0.214687138796,0.186790406704,0.0707141682506,0.186287671328
5827,-0.210230097175,0.177977949381,0.230217680335,0.340761482716
10245,-0.728836357594,0.812595009804,-0.0252371132374,-0.0253773927689
6813,0.333033084869,0.905503869057,0.39492854476,0.348352074623
3251,-0.553830862045,0.112937897444,-0.120864868164,0.535609126091
23212,0.122814796865,0.981894671917,8.10830497742,0.254188209772
23536,1.44820284843,-0.696053862572,-0.571199297905,-0.841046094894
51282,0.510598957539,0.616841554642,0.2557502985,0.436620116234
10227,-0.182224825025,0.424624145031,0.577883243561,-1.11337804794
50813,-0.0133501030505,-0.345166921616,-0.242233395576,1.01812243462
51024,-0.593734264374,0.230661973357,-0.603083133698,0.244555667043
53343,-0.610512733459,-0.0159167051315,0.389852106571,0.0336265675724
1465,1.81949210167,0.467539608479,-0.0896271169186,0.62048125267
79006,-0.892071843147,0.27006483078,1.53032565117,0.280615866184
6988,-0.0148298740387,0.513292968273,-0.528668165207,0.860721468925
11011,-1.69066381454,-0.930584430695,-2.39380383492,-1.57758951187
23325,-0.261582791805,0.543977856636,0.0238466337323,0.53515625
10049,-0.759245812893,-1.23323452473,-0.244653239846,0.262146502733
3157,-1.27628982067,0.369702011347,-0.0017176065594,0.957695007324
200734,-0.259521484375,-1.21573019028,-3.00639247894,1.23634576797
9053,3.30153632164,0.148950636387,0.986965298653,3.613468647
79094,-0.0755264014006,-0.426871538162,0.0550565123558,-0.100172422826
2778,0.0761243849993,1.22972989082,-0.0996885150671,1.24205374718
54881,1.54751598835,0.377062380314,0.330141037703,0.190592929721
54807,0.960387706757,1.73292076588,3.738301754,-0.564480185509
323,3.65187478065,-0.9916254282,-0.490626364946,-0.788702487946
26001,-1.07944273949,0.188226133585,0.250709533691,1.10227155685
10190,0.567607164383,-0.246527761221,-0.91309440136,-0.506725907326
9686,-0.0305802077055,-0.208226591349,-2.47313523293,-1.12051653862
54915,-0.0980884954333,1.71639084816,-2.35675168037,0.43053945899
23658,-0.334256291389,0.616443157196,0.737668633461,0.106466382742
7750,0.447962850332,0.638882100582,0.0746943354607,0.298317015171
79643,2.94399929047,0.140286818147,0.166440933943,0.055685967207
9488,-0.49809551239,-0.952669203281,0.556187987328,0.770420372486
11200,0.0945120751858,0.783950924873,0.759386360645,0.502668261528
65057,-0.187221929431,-0.17853730917,-1.44882917404,-1.22106730938
6832,0.461921364069,-2.44084858894,-0.576331555843,-0.355995357037
23131,-0.0278403311968,0.0070748925209,0.712678670883,0.198382616043
10776,0.464558511972,0.461439043283,-0.108555078506,-0.148316681385
6253,-0.345124691725,-0.835482001305,-0.754347681999,-1.26400279999
79716,-1.05395042896,-1.01247465611,-1.37762594223,-0.349464267492
29978,0.611626446247,0.104091748595,1.050142169,-0.181675210595
9988,0.174131944776,-1.15284514427,0.316558599472,-0.73394382
10845,0.253376841545,-0.316454201937,0.615768432617,-0.080704562366
54957,-0.651109576225,-0.390704333782,-0.873099088669,-0.0720361322165
79170,-1.08574795723,-1.10378682613,-0.339274466038,-0.309485793114
10610,-0.100984752178,-0.63623726368,-0.28096178174,-0.819756507874
128,-1.89164066315,0.44307205081,0.870451331139,-0.0343231260777
51026,1.05286920071,-3.22733044624,0.515079975128,0.565445780754
5498,2.14265632629,-1.47234809399,-1.17520308495,-0.99834382534
124583,-0.466292083263,0.285263121128,-0.33991086483,0.71346616745
9455,0.258571505547,-0.0604071617126,0.484693527222,-2.80736207962
1212,-0.61835372448,0.514086723328,0.389973044395,0.277033746243
5255,-0.479473590851,-0.754583477974,-0.237231656909,0.311260819435
9448,-1.30226504803,-1.44304037094,0.583150446415,0.231826350093
9924,-1.71941256523,0.0726195275784,0.737528681755,0.477687567472
5480,0.064404129982,0.73048377037,-0.0730355978012,-0.405692011118
1983,0.84748506546,1.04638588428,1.55293798447,0.857310533524
56889,-0.455730378628,-0.0831388309598,-0.205922931433,0.478430986404
79080,-1.43137693405,-3.18405580521,-0.804608345032,-0.402014791965
9016,0.493152946234,0.805629312992,0.0986924916506,-0.000402063131332
6915,-0.547714471817,-0.839496016502,-0.505847334862,-1.10672950745
9709,0.126625359058,-0.624238610268,1.21334862709,1.2040566206
116832,1.13548994064,0.949279248714,-0.539430379868,-0.51934415102
670,0.149594992399,-0.995022714138,-0.217491149902,-0.686409890652
7867,1.65163016319,0.522573947906,-0.0850022360682,-0.0178690105677
79143,-1.81700074673,-0.378162652254,-1.43894886971,-0.694942891598
11284,-0.528650641441,0.145245268941,0.0718226805329,0.859486103058
23443,0.373261809349,0.693131089211,1.45080173016,0.847713649273
51599,-0.11076849699,-0.762024462223,0.773141801357,0.289664179087
5927,0.663480520248,0.527581691742,0.896350860596,0.177044168115
55793,-0.00583405978978,0.434823453426,0.261667311192,0.432879447937
5867,-0.391485005617,0.0836277976632,1.21342527866,0.430888831615
7866,0.847152173519,1.23491835594,-3.47903251648,0.612364172935
25825,0.259093642235,0.207925647497,0.0283370018005,0.372586131096
4067,0.173524171114,0.224377498031,0.264596760273,0.000578254461288
51015,0.00127521902323,-0.884718060493,0.357226163149,-0.233870759606
5891,-0.655678331852,0.889113724232,2.98952007294,-0.690985262394
3300,0.286587715149,0.0427872948349,-0.472836762667,-0.0413607954979
64781,-1.38150548935,-1.10952007771,-0.574944317341,-0.627540528774
51056,-0.215599775314,0.558938384056,-0.0248516947031,-0.0758047103882
8550,1.18390679359,0.37718001008,-0.678782403469,0.0368675887585
50810,-0.344007432461,-0.659404337406,0.474275767803,0.749954342842
23011,-0.286182999611,-0.17081195116,-0.711901545525,-1.06174302101
11168,-0.0430577993393,-0.0473570153117,0.880835711956,0.474473983049
1385,0.558082640171,-0.730410277843,-0.156131654978,0.365182429552
10150,-1.04708611965,-0.867095351219,1.4056494236,-0.499062597752
29763,-0.463540732861,-0.54577434063,-0.680022239685,-0.535023093224
9112,0.241185024381,0.424735099077,0.0479348897934,0.464540481567
23499,0.00223264098167,-0.041495680809,1.01464009285,-0.505379080772
85236,-1.96323943138,0.130703523755,-1.82901787758,0.383138775826
5096,0.15233373642,-1.02081847191,0.113356903195,0.860459327698
55620,0.369224876165,3.17214679718,-0.4127150774,-0.144913375378
5373,0.700623452663,-0.602307975292,-0.368820995092,-0.765562057495
51170,-0.293232798576,-0.0377565249801,-0.234219312668,0.191090658307
54850,-0.0268245339394,-0.351145625114,-0.0078127682209,-0.6971154809
80349,0.993103384972,0.628107249737,-0.99920886755,1.14899814129
355,0.462045073509,-0.421381413937,0.746175169945,-0.576660811901
1062,-0.488297820091,-0.845458269119,0.240469902754,-0.46590834856
8804,0.244447082281,0.700685739517,1.00320470333,1.05686175823
80758,0.0980921015143,1.57368528843,0.508566975594,0.503445208073
375346,-0.873833179474,0.714219331741,-0.337515383959,-0.193364307284
51385,-0.655689358711,0.0815615206957,-0.665668487549,-0.184424459934
55748,0.100029915571,0.554150819778,0.130221441388,-0.218185275793
10318,0.0471090078354,0.416030555964,-0.184832036495,1.514295578
54681,1.14593350887,0.39249163866,0.648967683315,-0.428474247456
7905,1.27031302452,0.280799686909,0.932457923889,0.291246235371
28969,0.73072040081,-0.282762765884,-0.47088059783,0.37726739049
10668,0.397886484861,-0.0792279839516,-0.106806606054,0.452371776104
51005,2.7584066391,1.49131143093,-0.532493650913,0.228178292513
8800,0.54376655817,-0.330295503139,-0.502475082874,-0.218770310283
54438,1.10790979862,0.560397267342,-0.72379565239,-0.784045159817
55825,0.345382988453,-0.272878438234,3.02320575714,0.759107410908
8835,-1.01586210728,-0.864054262638,-0.913179397583,-0.902288198471
64429,0.440685510635,-2.73238587379,1.21727287769,0.30082321167
3682,-0.412179201841,-3.93386077881,-4.61868143082,-0.105442136526
10329,0.745650649071,0.221738219261,-0.250784039497,-0.0904666334391
27109,3.8186674118,0.281266927719,0.707226157188,0.732832431793
51335,-0.420979142189,0.578320980072,0.701205849648,-0.527163803577
3202,0.612080693245,0.421230196953,0.142792522907,0.433107286692
2896,-0.810215353966,0.945054650307,1.16826665401,0.325210899115
79902,0.19334679842,-0.000821128487587,-0.361165821552,-0.43761485815
29083,0.189905270934,-3.07563972473,-0.771462440491,0.665914654732
5747,-1.58854269981,-1.69039869308,0.193976163864,0.933619260788
22905,0.0366126298904,-0.48316514492,-1.0281444788,-0.605541527271
63933,-0.0758446007967,0.750700414181,0.138202980161,0.847122609615
9847,-0.604109048843,-0.497964084148,0.772694885731,0.090579405427
51021,1.07987833023,1.16908812523,0.895929396152,0.478357821703
8996,1.25408220291,-0.174346834421,0.0713757574558,-0.385247647762
7376,-0.149008333683,-0.809801340103,-0.812250137329,-0.352814227343
5357,1.13006865978,0.297809809446,3.20533108711,-0.148719966412
56940,0.313720077276,-0.293813705444,-0.73973017931,-0.19830955565
6195,-0.226230040193,-0.403655648232,0.236799448729,1.283385396
1633,-0.450777560472,-0.137513428926,0.275755643845,0.252721101046
23321,-1.28630447388,-1.06573617458,-1.4885263443,-1.11887443066
51160,-0.611004948616,0.535147070885,1.23178184032,0.318912893534
55604,2.9615187645,0.125488683581,1.28207659721,0.741705775261
2063,-0.0165498256683,0.500410318375,-1.36882615089,-0.787701249123
54512,1.00786709785,-0.35350728035,0.179888680577,-0.890867054462
9124,0.589857459068,0.480420082808,-0.0905388742685,-0.575229823589
79174,-2.40638494492,-0.475737214088,0.00978088378906,-0.538786351681
23223,0.123171150684,0.607986152172,0.172180235386,-0.0241221934557
39,-3.00110936165,-3.4029211998,0.00705239735544,0.796093344688
57215,-0.392152577639,0.642810642719,-0.399429142475,0.211050093174
1052,0.820450603962,-0.23893019557,-0.416408121586,-0.211221083999
23139,1.28698325157,0.449667930603,-0.959575891495,-0.344843834639
79947,-0.204056501389,-0.0169756114483,-0.0921626538038,-0.280315101147
4616,0.486393749714,-0.594055473804,-0.304704040289,-0.939109325409
9710,1.84424972534,-0.453805923462,0.301222532988,0.00587294995785
6990,-0.0831709951162,0.0315914750099,0.222113639116,0.211663633585
29082,-0.888134181499,-0.118005722761,0.0939438641071,-0.204852104187
9670,-0.294269949198,-0.651521980762,-1.25681436062,-0.709929585457
81533,-0.529105782509,-0.889890193939,-0.550054192543,0.262741059065
10525,0.428940355778,-0.643028438091,0.13766105473,0.132976204157
2353,0.533494234085,-0.0720550864935,0.447655081749,-0.101227805018
57192,-0.113356292248,0.193802580237,0.0649947673082,3.38849043846
3398,-0.0363742597401,-0.944081068039,0.510891318321,0.458461940289
3775,2.0980463028,0.615912079811,0.369228988886,0.447478950024
26064,-0.987146437168,-0.969022333622,-0.884919643402,-0.796963214874
29103,1.03271532059,-0.603171050549,-0.769261837006,-0.815089821815
3206,-1.44655489922,-1.17828917503,-0.286615878344,0.298371016979
1500,-0.70492708683,-0.522146344185,-1.66944980621,-0.905510783195
7690,-0.828332066536,0.506203949451,0.310949265957,1.70783996582
29911,2.44650173187,1.21706497669,0.81838786602,-0.707730174065
2064,0.291952013969,0.762432932854,-0.364917010069,-0.169967621565
65123,0.145554542542,1.18827736378,1.00498437881,0.830735564232
5986,2.30109620094,-0.758075892925,-0.780154109001,-1.07683253288
85377,1.27488851547,0.541517555714,-0.15529499948,-0.0754393413663
9903,0.512678980827,2.09614276886,0.353493124247,1.47211408615
7088,1.47025120258,0.797037184238,0.203791901469,0.116693452001
22796,-0.190335705876,0.685363531113,-2.51568460464,0.309854567051
51116,-0.198500826955,0.455253124237,0.357319116592,1.19679927826
54442,1.79623126984,-0.115389212966,-0.424415409565,0.159322306514
10695,0.990092754364,1.29102098942,-0.325418531895,-3.33644795418
102,2.04407501221,-0.00250302255154,1.09537768364,0.467751145363
965,0.509789347649,-0.428097933531,-0.639516532421,2.41007137299
3800,2.0419049263,0.0237622335553,1.49765253067,0.338806807995
10362,-0.768884241581,-0.316591143608,-0.197871983051,0.268357515335
5300,-0.235291287303,0.466488152742,-0.180102035403,0.66448366642
8270,0.333040058613,0.546283900738,0.345857739449,0.630213975906
27242,1.67791008949,0.655895590782,-0.878672122955,-0.864653646946
9928,-0.228910297155,-0.24230144918,0.287697792053,0.592693269253
1534,0.0177124142647,0.113171383739,1.4485013485,0.873163342476
