rid,DOS013_VCAP_6H:BRD-K33668351-001-01-3:4.99,DOS013_VCAP_24H:BRD-K33668351-001-01-3:4.99,DOS040_A375_24H:BRD-K33668351-001-01-3:4.99,DOS040_HT29_24H:BRD-K33668351-001-01-3:4.99
54505,-0.130299985409,-0.620785474777,-1.01405000687,-0.753999948502
6919,0.55083334446,-0.0217290073633,-0.204699993134,-1.0490000248
2274,-0.446833342314,0.69718515873,0.495799988508,-2.11919999123
2288,0.0,0.328481078148,0.00034999998752,-0.719349980354
7994,0.892400026321,1.10073554516,-0.594099998474,-0.227200001478
4216,-0.0638666749001,-1.21880877018,-0.0172499995679,0.397500008345
7538,0.0382999777794,0.190024077892,-0.52009999752,-2.07714986801
3628,1.11050009727,-0.345316320658,-0.181400001049,0.952199995518
2037,-0.643433332443,-0.0938893035054,-0.749050021172,-1.22619998455
2771,0.259500026703,-0.259320139885,-0.00185000151396,-0.822149991989
7264,0.564066708088,0.505911231041,0.0685999691486,0.464199960232
1786,-0.399733364582,0.583973944187,0.712199985981,0.285199999809
5873,-0.0134667158127,-0.218132480979,-0.345149993896,0.48109999299
780,-0.127700001001,0.361032485962,-0.661249995232,0.236800014973
9926,-0.462966680527,0.0723647028208,-0.0423500016332,-0.539600014687
8446,-0.0283333659172,0.114757850766,0.343100011349,0.327350020409
7159,0.167800009251,-0.296790242195,-0.0814999938011,0.468699991703
1026,0.0502333641052,0.213141202927,0.337749958038,0.42435002327
7082,0.624199986458,0.0437645018101,0.229599997401,0.617150008678
10058,-0.43353331089,-0.401150047779,-0.464949995279,-1.21074998379
10797,-1.6820333004,-0.802216410637,-0.958750009537,0.142999991775
11230,0.361100018024,0.601161360741,1.84899997711,-0.263150006533
30836,-1.19179999828,-0.210079461336,-2.05660009384,-2.1914999485
27336,-0.207033351064,0.779174983501,0.688149988651,-0.156749993563
9918,0.272399991751,-0.133753299713,0.559350013733,-0.488499999046
79073,1.20236670971,-0.175693124533,-0.989099979401,0.224500000477
9688,-0.777300000191,-0.915866851807,-0.990999996662,-2.90904998779
23659,0.0201666653156,0.579964160919,-0.614549994469,-0.295099973679
8396,0.576900005341,-0.949496328831,-0.610399961472,-0.0864000022411
23077,0.576600015163,0.893941581249,-0.443049997091,-0.742900013924
10857,0.666233360767,0.567439258099,-0.334899991751,0.509450018406
16,0.0338000133634,0.343059808016,-0.984650015831,1.52265000343
2817,0.0179333090782,0.207224994898,0.540750026703,-0.0654499977827
60528,0.718600034714,-0.401814520359,-0.479500025511,-0.0745500028133
5359,0.813900113106,0.673922359943,0.00749999284744,-1.38224995136
1514,0.0244999676943,-1.05330467224,0.0334999971092,2.43429994583
1509,-0.228999987245,1.07266139984,-0.0497999787331,-1.04229998589
9181,0.180400043726,-0.272280246019,-0.31685000658,-0.168300002813
3611,0.471900016069,0.923537969589,-1.36944997311,-1.56854999065
4783,-0.0286999940872,-0.103840023279,0.087650001049,0.844649970531
10123,-0.219900026917,0.375479638577,-0.276399999857,0.0743500068784
8895,-0.735300064087,-1.95689296722,0.550000011921,-1.03244996071
9805,-0.562833368778,-0.423408925533,0.462850004435,0.298249989748
4125,0.198166668415,1.27097928524,-0.434750020504,-0.353299975395
1635,0.197333335876,-0.693717479706,-0.471699982882,-0.0281500220299
4154,0.520533323288,-0.491629242897,0.0261000022292,0.246750026941
26292,-0.212833344936,-0.353707253933,-0.673799991608,-0.442350000143
5770,-0.655333340168,0.403897821903,1.1425999403,-1.60785007477
25874,0.762566685677,0.350077182055,-1.37985002995,0.342900007963
11319,0.762500047684,-0.309447854757,-0.641149997711,-0.173300027847
1153,-0.408100008965,0.161783099174,-0.163549989462,-1.23815000057
11098,2.08550024033,-0.133790701628,-0.586400032043,0.307099997997
8974,1.09066677094,0.467606335878,0.0503500029445,-1.43684995174
533,-1.18013334274,-0.878333985806,-0.357699990273,-1.42900002003
823,0.3900000453,-0.775961041451,-0.224150002003,-0.409550011158
6812,0.202566623688,0.2371968925,0.0965500026941,-0.310050010681
3693,-0.868666708469,0.247721239924,0.0169999971986,0.349799990654
4891,0.784633338451,0.122906327248,1.35695004463,1.56799995899
10954,1.21780002117,-0.923237383366,0.757849991322,0.0407500267029
5909,0.491600006819,-0.568020701408,0.370550006628,-0.279700011015
9221,0.155466675758,-0.693264961243,-1.01784992218,-0.0509000010788
847,-0.79266667366,-0.1722420156,-0.154300004244,0.151399999857
11072,-0.269866704941,0.232025206089,-0.0987499952316,1.36075007915
10221,-0.48116672039,-0.167006343603,0.135550022125,-0.0766999870539
7158,0.145633369684,0.0924031883478,0.487200021744,-0.766749978065
8678,0.167366683483,-0.467328339815,-0.438600003719,1.67199993134
11014,-0.281166672707,-0.810849666595,0.876150012016,-0.480899989605
1994,0.190000027418,0.509967923164,0.0798000022769,1.21965003014
3482,-0.362766683102,0.643367171288,0.425150036812,-1.47184991837
25976,0.918600022793,0.0341462343931,-0.572250008583,-0.575800001621
10491,0.0611332952976,-0.753473341465,0.0125000011176,0.93514996767
51053,-0.0797999948263,0.446015805006,-0.269400000572,-0.420000016689
9267,0.151933342218,-0.024092450738,-0.995549976826,0.0359500050545
5547,0.564166665077,-3.36287474632,-1.41740000248,-0.108300000429
6597,0.155000016093,-2.31857061386,-0.151299998164,-1.17369997501
5836,0.0989999771118,0.259475886822,-0.941199958324,0.653699994087
6118,-0.178833335638,-0.0816662758589,0.0894000008702,0.84325003624
2961,-0.361233383417,0.305487513542,-1.03505003452,1.16209995747
310,0.396866679192,-0.903813302517,-0.538599967957,-0.43259999156
7296,-0.38536670804,0.339037239552,-0.457249999046,0.19335000217
1429,-0.123500019312,1.19184803963,-0.672749996185,-0.286249995232
2548,-0.140666663647,-0.562187075615,0.36724999547,0.77530002594
6499,0.283333331347,-1.03854000568,-0.911200046539,0.321500003338
642,-1.17589998245,0.169084116817,0.635900020599,0.544950008392
23076,-1.29940009117,-0.369819968939,-1.35144996643,0.25775000453
10099,0.208133339882,-1.29971718788,-0.358449995518,0.074249997735
9817,0.0745999962091,-0.298095107079,-0.0966500043869,-0.299499988556
9126,-0.0776000618935,-2.61913108826,-0.28180000186,0.0836999937892
3930,0.293466687202,-0.674878835678,-0.179050013423,0.569149971008
10450,0.179466664791,-1.31901168823,-0.584749937057,-4.42875003815
54386,-0.476000010967,-0.509086549282,-0.337249994278,1.31119990349
664,-0.8396666646,-0.594358146191,-0.00925000011921,-0.39620000124
596,-0.315600037575,-1.3472931385,0.456500023603,1.57494997978
10180,0.31343331933,0.106992229819,0.195749983191,-0.504950046539
1445,-0.541500031948,-0.228271067142,-0.0136000066996,-1.74294996262
230,1.16483330727,-0.977984309196,-0.0505000054836,-0.915699958801
9246,-0.00759997963905,0.316930174828,0.234100013971,-0.72000002861
5092,0.796866714954,0.127118140459,-0.511699974537,1.07245004177
23463,0.395666688681,-0.923422574997,-0.301200002432,-0.971400022507
10007,0.620866596699,-0.450187653303,-0.22254998982,-0.508100032806
4925,-0.378599971533,-0.145910352468,-0.863950014114,0.117599993944
6251,-0.770666658878,0.318923324347,0.664600014687,-0.343899995089
5782,-0.372833311558,-1.70567786694,-0.262800008059,-0.0271500051022
5106,0.365066677332,0.388038754463,-0.476050019264,0.616500020027
2673,0.363966673613,-0.091110393405,-0.797500014305,-1.31634998322
644,-0.34636670351,0.759293735027,-0.154400005937,0.805749952793
6284,-1.10316669941,-0.371175408363,0.763599991798,0.834100008011
4605,0.201900005341,0.711922824383,0.281299978495,-0.467500030994
6810,0.51563334465,-0.336510002613,0.419499993324,0.380250006914
54499,-0.559966683388,0.479810804129,0.395249992609,-0.239099994302
11007,1.77216672897,0.42516875267,-0.276449978352,0.405600011349
1643,-0.570233345032,0.191620185971,-1.74120008945,-0.118249997497
25805,3.4414999485,0.872911036015,0.102150000632,-0.0631999969482
3033,-0.288766741753,0.0473768413067,-0.199349999428,0.251800000668
2745,1.01290011406,0.423421353102,-0.03125,0.209649994969
9961,-0.347266674042,0.246864587069,-0.591700017452,0.903199970722
3925,0.444200009108,-0.743737757206,-0.291599988937,0.603349983692
2582,-0.289066672325,0.430382013321,0.122950017452,-4.86789989471
5792,-0.39553335309,0.788345456123,0.0806999951601,-1.1413500309
5236,0.623133301735,0.0393441021442,-0.594850003719,-2.59879994392
4016,-0.823000013828,0.968524336815,0.0050999969244,-0.143999993801
4651,-0.453866660595,0.233055636287,1.63650000095,-0.22935000062
3988,0.691733360291,-0.900010108948,-0.466800004244,-0.900900006294
26227,0.153866678476,-0.361985146999,-0.531350016594,1.56069993973
7982,0.424900025129,-0.785875082016,0.170850008726,-0.0534499883652
3551,0.210733309388,-0.224995777011,-0.893800020218,-1.27890002728
5108,0.471866667271,-1.14804279804,-1.19600009918,-0.3125
8870,-0.000600025057793,-0.162894338369,-0.0524500012398,0.525250017643
2195,-0.441833347082,-0.653174877167,-1.4021500349,0.387499988079
8731,-0.62996673584,-0.984321773052,-0.965950012207,-0.872900009155
1956,-0.28360003233,0.386655449867,-0.140100002289,-0.188099995255
10276,-0.0575333088636,-0.213225409389,-1.56149995327,-0.705899953842
1666,-0.0813665986061,-0.607472419739,-1.50204992294,0.487200021744
4864,-0.608766674995,-0.881231427193,0.0305500030518,-0.400299996138
4232,-0.719400048256,0.449415892363,1.07415008545,0.740100026131
5050,0.655166745186,-0.312425911427,-4.78525018692,-0.147850006819
813,0.527000069618,-0.439767003059,-1.07725000381,0.495249986649
3964,0.0340333357453,-0.0301926732063,1.41904997826,1.79949998856
26020,0.682133316994,-0.156904995441,-0.87969994545,-1.07069993019
481,0.70459997654,-0.531275212765,0.416049987078,0.516999959946
5019,-0.320733428001,-1.40689659119,0.0379500091076,-1.19169998169
291,-0.296166718006,0.0201668143272,-1.42634999752,1.5733499527
10973,-0.307033360004,-0.0189708545804,0.620949983597,0.506600022316
9697,0.0221666619182,0.795161247253,-0.124950021505,-0.310499995947
5831,0.507833361626,-0.192205771804,0.295800030231,0.647000014782
8202,-0.683466672897,0.251033008099,0.0907499939203,-0.657850027084
57804,0.832433342934,0.804736673832,-1.62959992886,1.6482000351
5566,0.0115666389465,0.880432009697,-0.130199998617,-1.13539993763
57149,-0.308333337307,-1.00303983688,0.824249982834,0.00740000605583
7416,0.13970002532,0.526774168015,-0.573449969292,3.31820011139
10174,2.8084666729,-0.837716937065,-0.114200025797,0.732550024986
6676,1.88163328171,-0.401198446751,-0.0374000072479,-1.22289991379
8884,1.03066670895,-0.496202617884,1.6765499115,-3.90100002289
5997,5.05046653748,-0.119364082813,1.32899999619,0.524250030518
57147,0.0420666635036,-1.24842953682,-0.665950000286,0.245850026608
6909,-0.449133366346,-0.611822009087,0.753700017929,0.647899985313
9093,-0.168300032616,-3.36435008049,0.45039999485,0.110299997032
23142,0.192533373833,-0.239959642291,-0.720600008965,-2.4158000946
8444,-1.0082000494,0.0313132405281,0.187049999833,0.158849984407
11232,0.360166698694,-0.192648857832,-0.141800001264,-1.64754998684
27095,0.615766644478,-0.691193223,0.301450014114,0.686049997807
10732,0.307499945164,0.793244063854,0.352099984884,-0.131799995899
23029,-2.12493348122,-0.352307766676,0.572349965572,-0.123449996114
9270,0.800999999046,-0.434113919735,0.756500005722,-4.28725004196
47,0.401866674423,-0.214091524482,-0.228699997067,3.17365002632
5889,-0.66343331337,-0.981229543686,-0.122349992394,-0.419099986553
8243,-0.475899994373,0.665720462799,-0.917249977589,0.556949973106
10730,0.526966691017,0.439853638411,-0.916450023651,0.0354500412941
30,0.581766724586,1.14484214783,-0.746450006962,0.971899986267
7466,-0.164800032973,-1.57880234718,3.36505007744,-0.7730499506
89910,0.427166670561,-0.746859014034,-0.107299983501,3.04739999771
56654,-0.175500005484,0.366431057453,-0.455500006676,-2.17770004272
501,0.404066681862,-0.323695003986,2.74289989471,-0.865499973297
5438,0.889999985695,-0.147829979658,-0.376450002193,0.328599989414
26993,-0.102400004864,-1.98019552231,-0.23655000329,0.440050005913
55111,-0.778233408928,1.16733181477,0.914650022984,0.523400008678
8520,-0.0338667035103,-0.879702925682,-0.55134999752,-3.18464994431
10146,-0.0594000220299,-0.11454616487,0.752050042152,-0.240500003099
7165,0.495633393526,0.0947860479355,1.69495010376,0.184599995613
55011,0.876833379269,-1.91531264782,3.46990013123,0.044050000608
6461,-0.289099991322,0.0483089387417,0.203050002456,-0.137050002813
10813,-0.0462000072002,0.197824642062,0.743550002575,1.29574990273
80746,-0.580433368683,0.533706903458,1.56509995461,1.8001999855
10434,-0.493300020695,-1.21199762821,-0.227750003338,0.134900003672
5607,1.42850017548,-0.0763366371393,1.68270003796,0.15775001049
22827,-2.83820009232,-0.34244582057,0.336750000715,0.531799972057
51635,0.0,0.324948906898,1.45809996128,0.0586500018835
84159,-0.130166679621,0.32539087534,0.346749991179,-0.677749991417
3508,0.268900036812,-0.847123384476,-0.199899986386,-2.47555017471
84890,0.781700074673,-1.35977077484,0.859699964523,-0.0644499957561
79600,0.961400032043,0.961167395115,-0.53125,-1.68550002575
8574,0.34760004282,-0.448630750179,0.490999996662,0.341000020504
5529,0.926966667175,0.238527268171,-0.6195499897,-2.61984992027
3909,1.60086679459,0.485214859247,-1.683349967,-1.514950037
9637,0.312399983406,-0.791888654232,-0.35070002079,-0.0724500119686
8518,-0.799533367157,-3.4750161171,0.175700008869,-0.49304997921
6443,0.295366674662,-0.997654795647,1.5706499815,0.766449987888
58478,-0.267199993134,0.360587120056,2.23965001106,1.32120001316
4850,0.599633336067,-0.238071158528,-0.274449974298,-0.259750008583
23210,-2.58450007439,-0.26830431819,-0.263499975204,0.590399980545
54733,0.944533467293,-0.245778024197,0.0232000052929,-1.39945006371
55129,0.523600041866,-0.504198074341,0.81014996767,0.775949954987
10273,-0.000233333325014,-0.83695602417,-0.345699995756,-0.622449994087
572,0.000666666659527,0.61987644434,0.753149986267,-0.355800002813
5716,3.64306688309,-1.21086335182,-0.225849986076,0.0802499949932
22841,-0.187966659665,-0.470653504133,-0.107299998403,0.573300004005
2356,0.525366663933,-0.0271125286818,0.462049990892,-1.1194999218
6050,0.968299984932,0.805273592472,-0.306299984455,0.483150005341
64422,-1.38503336906,-0.543010354042,1.4742500782,0.222099989653
8837,0.35826665163,-0.258989065886,-0.260899990797,-1.15490007401
55127,0.571466743946,1.92571222782,1.90120005608,-0.247099995613
23335,0.714633345604,0.0152163207531,-0.295450001955,0.287099987268
10270,-0.336800009012,0.630155384541,1.07930004597,0.845299959183
6509,3.77173352242,0.261790513992,-0.207950010896,-1.94204998016
83743,0.421000003815,-0.597774684429,-0.492850005627,1.97364997864
6772,1.03480005264,-0.414671063423,-1.11000001431,-0.691300034523
22887,-0.505866646767,-1.98357129097,-0.647049963474,-0.0867499858141
51001,0.241600036621,0.305165082216,0.978199958801,-2.12485003471
26511,-0.651566684246,1.16263413429,-0.285149991512,-1.07565009594
7874,-0.324066638947,0.67731487751,-0.525699973106,-0.663900017738
51070,0.904466688633,-0.465246766806,0.0570000112057,0.00435000658035
1738,-5.8155670166,-0.0502985939384,-0.203549996018,0.168400019407
3416,0.490633308887,0.739570856094,-0.0243500005454,-0.297999978065
9128,-1.34686672688,0.486797988415,-0.687950015068,-1.42744994164
9833,0.740466654301,0.307794183493,0.671950042248,0.359600007534
4088,0.298466742039,-0.43992343545,-0.0905500054359,3.60370016098
5018,-0.855899989605,0.29331600666,0.227549999952,0.441150009632
51375,-1.57113337517,-0.114716775715,0.311100006104,0.134999990463
55038,0.0407333374023,0.077341362834,-0.148200005293,0.558350026608
23061,-1.3465000391,0.857142388821,2.01429986954,0.0123999938369
64428,0.122400015593,0.909848332405,0.740750014782,-1.20910000801
11325,-1.22470009327,-0.103206768632,-0.221549987793,-1.45064997673
9641,0.269266694784,0.465157419443,4.92159986496,1.06809997559
23038,0.690833330154,-0.0683793723583,0.243400007486,1.01189994812
57048,1.50909996033,-0.0618382096291,1.17569994926,0.956200003624
94239,-0.157299995422,0.950083613396,1.72564995289,-0.801149964333
51203,0.562933325768,-3.57623291016,-0.413950026035,1.20904994011
388650,-0.125700056553,0.689271271229,0.243299990892,0.162600010633
23039,-0.328066647053,-0.451970756054,1.34080004692,0.567250013351
55179,0.120699986815,1.0720436573,-0.631649971008,-1.43040001392
5827,0.732166707516,0.126539319754,0.121250033379,0.226800009608
10245,0.77343338728,-0.658397436142,0.692399978638,-0.520799994469
6813,1.8125667572,0.461749881506,-0.0860000029206,-1.36229991913
3251,-0.294966697693,-0.627552390099,0.557250022888,-0.27325001359
23212,-0.390699982643,-0.322784632444,-0.123849995434,-0.0900500044227
23536,-0.316066652536,1.76225662231,-0.208299994469,-0.966600000858
51282,0.408466696739,-0.824825108051,-5.0,0.0895999968052
10227,0.185100018978,-1.02436196804,-1.02764999866,-0.991649985313
50813,0.723399996758,0.0211300104856,-0.430750012398,1.05509996414
51024,0.2935333848,0.592677593231,-0.570150017738,1.24644994736
53343,0.795433461666,0.704302668571,1.04349994659,-0.305999994278
1465,0.245800003409,-4.11506557465,-0.807650029659,-0.400499999523
79006,0.936866700649,1.43330764771,1.11234998703,-1.90965008736
6988,0.347766667604,0.419071257114,0.135450005531,-0.257849991322
11011,-1.37396681309,0.570973575115,-0.28275001049,0.845600008965
23325,-1.28216671944,-0.150255784392,-0.225850000978,-0.384249985218
10049,-0.732166647911,0.0138210058212,0.766449987888,-1.05900001526
3157,-0.683533370495,-0.896888256073,0.00829999893904,-4.67474985123
200734,0.3546667099,0.352520644665,0.118749991059,-0.7458999753
9053,-0.912266671658,0.653178274632,-0.444049984217,-0.0582499951124
79094,0.375433325768,-0.0455441474915,1.60509991646,-0.448099970818
2778,-2.78666687012,0.184030383825,-0.263799995184,0.736649990082
54881,1.08606672287,0.594017028809,-0.228849977255,0.376150012016
54807,1.41016662121,0.0619238913059,4.23050022125,-3.71560001373
323,-0.609800040722,2.37520503998,1.12294995785,-1.37704992294
26001,-0.00499999523163,-0.249009609222,5.00589990616,-1.25715005398
10190,-1.61086678505,-0.709939479828,0.124200001359,0.529549956322
9686,0.717299997807,-0.0836693793535,-0.804000020027,1.54124999046
54915,0.00136666744947,-0.693384289742,0.543099999428,-0.529299974442
23658,-0.0248000025749,-0.913214683533,-0.172999992967,-1.03925001621
7750,-0.505366683006,-0.462943822145,0.796899974346,1.09134995937
79643,0.306166648865,-1.54155337811,0.319150000811,1.43414998055
9488,0.564433336258,0.437875449657,0.379299998283,3.70685005188
11200,0.0880000591278,-0.681616723537,-1.11884999275,-0.346549987793
65057,-0.964033424854,-0.481548547745,0.0199999958277,0.231750011444
6832,-0.768266677856,0.373606443405,0.272500008345,-0.554100036621
23131,-0.0649666488171,0.513160645962,-0.0807000100613,1.63319993019
10776,-0.074599981308,-2.39210867882,-1.66729998589,-2.10909986496
6253,-0.788933336735,0.276812255383,3.63635015488,-0.53075003624
79716,0.413033366203,0.664448976517,1.60350000858,0.388700008392
29978,-3.68683338165,-0.232757300138,0.420949995518,-0.119450002909
9988,-0.900900006294,0.728975653648,1.45044994354,-0.386749982834
10845,-0.360233336687,-0.408386081457,-0.565649986267,-0.263900011778
54957,0.129933342338,0.890439152718,-0.184299990535,-0.207900002599
79170,-0.164900004864,0.0179873257875,0.178449988365,-0.237000003457
10610,-0.434233337641,0.231610640883,-0.61084997654,-0.162849962711
128,-0.510366678238,-1.29103922844,0.202850013971,0.326550006866
51026,-0.135866641998,-0.170416265726,-0.0865499973297,0.266950011253
5498,0.934833347797,0.313631653786,0.528850018978,-1.21799993515
124583,0.0200333595276,0.177453562617,1.17595005035,0.16954998672
9455,0.601966679096,-0.195528656244,3.54050016403,-1.37244999409
1212,0.781599998474,0.162642270327,-0.629899978638,0.0232499986887
5255,0.691766679287,1.38186383247,-0.889349997044,-0.27864998579
9448,2.31383323669,-0.474761217833,1.42859995365,-0.105650007725
9924,0.321500003338,0.845826387405,-0.0828499794006,0.850550055504
5480,3.12556672096,-1.28326117992,-1.07159996033,-0.187449991703
1983,-1.01916670799,0.634337306023,-0.430750012398,-0.213899999857
56889,-0.688233375549,1.02841448784,-0.197049990296,-0.000400006771088
79080,-0.501033306122,0.854884624481,0.577099978924,1.10339999199
9016,0.749766647816,-0.338523447514,-1.85469996929,-1.44315004349
6915,0.0123999714851,0.362600296736,-0.105050005019,-0.449400007725
9709,0.596300005913,-3.03222417831,0.0571500062943,0.554749965668
116832,-0.224833339453,0.473050475121,-0.25830000639,0.477849990129
670,-0.168000012636,0.885667920113,-0.473700016737,-1.83354997635
7867,0.398733377457,0.0678589344025,0.407550007105,0.289149999619
79143,0.675633311272,-0.433430790901,-0.911800026894,0.00505000352859
11284,0.461666673422,-0.957548856735,0.696550011635,0.741550028324
23443,-0.425266683102,-0.519249916077,0.915149986744,1.02275002003
51599,0.660066664219,0.935844779015,-0.463100016117,-0.900650024414
5927,0.714333415031,0.125543758273,-0.822899997234,2.98605012894
55793,0.162166669965,-0.62703704834,-0.601700007915,0.500599980354
5867,-0.165666684508,0.396644622087,0.257400035858,0.627349972725
7866,-2.4455332756,0.309284538031,2.44744992256,0.890699982643
25825,-0.0662000179291,-0.300171256065,-0.297349989414,0.207949995995
4067,-0.0984333157539,-0.472630977631,-0.36084997654,0.680400013924
51015,-1.06923341751,0.579561710358,0.238049983978,-0.182150006294
5891,0.298999994993,0.62572735548,-0.00999999046326,-1.86284995079
3300,-0.963500022888,0.0700608640909,0.695350050926,1.05169999599
64781,0.274566650391,-0.382661044598,-0.196349993348,5.15694999695
51056,-0.604400038719,-0.645460486412,-0.0756500065327,0.281399995089
8550,-0.0078666806221,-0.576371967793,0.0116999996826,0.68440002203
50810,-0.28569996357,-0.491796135902,-1.25975000858,1.05255007744
23011,-0.00796665996313,-0.140104562044,-0.0403500013053,1.23615002632
11168,-1.00580000877,-0.17783793807,0.157249987125,0.287550002337
1385,-0.841500043869,1.33853197098,0.489449977875,-0.0107500106096
10150,-0.308499991894,3.41030979156,-0.839949965477,-1.375
29763,-0.148066669703,0.0631669163704,1.44204998016,-2.0150001049
9112,0.167500004172,-2.07752466202,-0.707649946213,1.15334999561
23499,-0.71476662159,-0.346795141697,0.476900011301,-0.457949966192
85236,0.143733337522,-0.107743963599,-0.683849990368,-0.106849998236
5096,-0.95213329792,0.259934365749,0.73164999485,-0.0835499987006
55620,-0.110300004482,0.150748878717,-0.214550003409,-0.528699994087
5373,0.00310000777245,0.488204419613,-0.0270499996841,0.288100004196
51170,0.698566734791,-0.0787782371044,-0.555450022221,-1.49169993401
54850,1.02673339844,-0.544653356075,0.349100023508,0.249099999666
80349,0.469466716051,-1.12899005413,1.23989999294,0.788299977779
355,-1.065366745,0.211562335491,-2.05329990387,0.134450018406
1062,0.818599998951,0.198028355837,-0.739500045776,-0.238949999213
8804,0.0486666560173,0.115561023355,-0.143150001764,5.77944993973
80758,0.263833343983,-0.00407213158906,-0.90725004673,0.149299994111
375346,0.690199971199,0.823378443718,-1.57365000248,1.06245005131
51385,0.230900004506,-0.341913282871,-0.26115000248,0.37935000658
55748,-1.07479989529,-0.413074195385,-0.185650020838,-0.0226499997079
10318,-0.0326333194971,-4.07409524918,0.313700020313,-2.70814990997
54681,0.108500018716,-0.430456578732,-0.0143499970436,-0.0496500134468
7905,0.100699990988,0.00514537328854,-0.223749995232,-0.444099992514
28969,0.026833333075,0.201137691736,-0.911149978638,2.60295009613
10668,0.124266654253,-0.226865038276,-1.38929998875,-0.289149999619
51005,-0.526033341885,0.0993505567312,3.44490003586,0.855849981308
8800,1.09976673126,-0.256506323814,-0.0207000002265,0.535149991512
54438,0.261199980974,0.62669479847,0.169700011611,-0.579750001431
55825,0.254933357239,-0.6219368577,-0.36700001359,0.201799988747
8835,-0.0435333848,0.0797543823719,-0.576200008392,0.162400007248
64429,0.44650003314,-0.615655660629,-1.27874994278,0.536300003529
3682,0.186166703701,-0.153618440032,0.0779500007629,-0.0342999994755
10329,0.612333357334,0.883887052536,-0.653949975967,0.326599985361
27109,-0.0697333812714,-0.127079129219,-0.0332999974489,0.0245999991894
51335,-0.691433310509,-1.05840075016,1.39704990387,-0.713500022888
3202,-0.166233330965,-1.70012903214,2.45260000229,0.902450025082
2896,-0.275033354759,0.251656532288,1.73475003242,-0.556650042534
79902,0.45573335886,0.601605176926,-0.624899983406,-0.708149969578
29083,-0.510166525841,0.451247990131,0.255649983883,0.845350027084
5747,0.482333362103,2.22878694534,0.0973500013351,-0.044650003314
22905,0.0711999982595,-0.254327625036,3.16039991379,-0.225500002503
63933,0.368366658688,0.635933101177,-0.571900010109,0.429650008678
9847,0.576666653156,-0.304060637951,-0.988450050354,-0.870650053024
51021,0.846700012684,-0.239825755358,1.38124990463,0.100900009274
8996,-0.133233338594,0.272464931011,-0.940750062466,1.60389995575
7376,-0.203766703606,0.155432000756,0.844800055027,-0.369899988174
5357,-0.570499956608,0.0218283012509,-0.41345000267,-0.498750001192
56940,1.00816679001,-1.00699841976,0.68005001545,0.788950026035
6195,0.451200008392,0.497450470924,-0.334850013256,0.400350004435
1633,0.619166731834,-0.381573915482,0.495400011539,1.66874992847
23321,0.264333367348,0.965083777905,0.391700029373,0.867499947548
51160,0.552500069141,0.0118831470609,-0.54129999876,-0.728600025177
55604,0.0996000021696,0.133955076337,1.57799994946,0.0540000014007
2063,-0.102900013328,0.566819369793,1.07620000839,-0.58704996109
54512,0.557666659355,-0.393419027328,0.302599996328,1.21669995785
9124,0.239000022411,-1.34156107903,-0.252949982882,1.16640007496
79174,0.413133352995,-0.0365081578493,-0.63949996233,-1.10205006599
23223,0.729333281517,-0.718251943588,0.0645000040531,-4.87949991226
39,-0.46973335743,0.0615561902523,0.590799987316,-1.40729999542
57215,0.207700014114,-0.662157177925,-0.10419999063,0.0603000000119
1052,-0.15189999342,0.090324640274,0.861499965191,-0.717000007629
23139,0.770466685295,1.23863577843,0.113900005817,-0.447050005198
79947,-0.176399976015,0.803601503372,-0.237499982119,0.2132999897
4616,-0.369200050831,-0.0783437788486,0.0892500057817,1.10794997215
9710,0.554733335972,-0.944250702858,-0.178650006652,0.638400018215
6990,-0.626666724682,-0.11907338351,-0.11930000037,0.588249981403
29082,-0.497200042009,-0.270076334476,0.120600014925,0.582300007343
9670,0.477500021458,0.774787247181,-0.911300063133,0.127250000834
81533,0.535533368587,-0.434187412262,-2.16550016403,-1.98760008812
10525,0.10680000484,0.596020996571,0.00390000082552,0.802049994469
2353,0.981933355331,0.3071654737,-0.0231999978423,0.145149990916
57192,0.570033311844,-0.906410634518,5.81484985352,1.03355002403
3398,0.435100018978,0.376586675644,0.140849992633,0.767849981785
3775,-0.885033369064,-0.832507908344,-0.300300002098,2.03305006027
26064,-0.140566661954,0.831414520741,0.192849993706,2.33800005913
29103,0.321666657925,0.763939261436,2.20439982414,3.46264982224
3206,0.0206333994865,0.887778043747,0.163000002503,-2.2757499218
1500,-0.741133332253,0.767947494984,0.446400016546,-0.132899999619
7690,1.49353337288,-0.174040943384,-1.15989995003,-1.57905006409
29911,-0.178866654634,-0.932991027832,0.486200004816,-0.128000020981
2064,0.432000041008,0.0696582794189,-0.350450009108,0.146699994802
65123,-1.31183338165,1.81140983105,0.79154998064,-0.385000020266
5986,0.777566730976,2.16813468933,0.895749986172,-0.257849991322
85377,0.623600006104,0.217300981283,-1.39510011673,1.21125006676
9903,-0.144299998879,-1.87638580799,0.153300002217,-0.241650000215
7088,-0.565066695213,-0.0935091972351,0.830250024796,-3.19595003128
22796,-1.89343321323,0.119752921164,-0.734600007534,0.305500000715
51116,-0.819033384323,0.00722428411245,-1.43234992027,0.522199988365
54442,1.54500007629,-0.820376992226,-1.00699996948,3.32815003395
10695,0.117133334279,0.552900969982,-0.00395000353456,5.69070005417
102,0.154233336449,0.0216551423073,-0.845200002193,0.631850004196
965,1.72170007229,-0.564395546913,-0.46020001173,0.0913499966264
3800,0.120433330536,1.20166420937,0.35095000267,-0.267550051212
