rid,DOS002_VCAP_6H:BRD-K31593084-001-01-9:5.01,DOS002_VCAP_24H:BRD-K31593084-001-01-9:5.01,DOS032_A549_24H:BRD-K31593084-001-01-9:5.01,DOS032_HT29_24H:BRD-K31593084-001-01-9:5.01,DOS032_MCF7_24H:BRD-K31593084-001-01-9:5.01,DOS032_PC3_24H:BRD-K31593084-001-01-9:5.01
10782,3.76730012894,0.565757572651,0.610450029373,1.2119345665,1.10730004311,-0.615400016308
25932,1.06375002861,-0.257828712463,0.444850027561,-0.735822439194,10.0,-0.337249994278
3028,0.504249989986,-1.17416715622,-0.390300005674,0.00657176971436,-3.95180010796,-1.28699994087
6804,0.870849967003,0.589208364487,9.90285015106,2.30884933472,0.0,-0.337249994278
890,2.72195005417,-0.164920464158,-0.162049993873,-2.02908301353,-0.748199999332,-0.774500012398
6390,-4.77715015411,0.702106177807,-0.830799996853,-0.0162188261747,0.0,-0.0238499939442
4303,2.92190003395,0.324517846107,-0.850899994373,-0.703228414059,0.870999991894,-0.466300010681
10953,1.94729995728,-0.463525652885,-0.0769500136375,-0.0841486155987,0.976800024509,0.467000007629
22889,2.75744986534,0.240247070789,0.893750011921,-3.12628865242,1.10350000858,0.667050004005
3098,0.723099946976,-0.296102762222,-4.2143497467,0.0357794612646,1.34019994736,-0.426800012589
11044,-3.64774990082,-0.117032378912,-0.716800034046,0.158412218094,-0.0142000000924,-0.674500048161
8985,0.00844997167587,-0.36631706357,-0.324750006199,-0.376374453306,0.939599990845,-0.618200004101
66008,3.42700004578,-0.678924798965,-2.87629985809,-0.292670398951,0.33750000596,1.20289993286
9217,1.51254987717,0.0270033702254,2.02224993706,0.418528884649,-0.978200018406,0.00189998745918
701,0.76130002737,0.180294781923,-0.562950015068,0.86142116785,-0.0320000015199,-0.422199994326
6182,1.21975004673,-0.430695652962,-2.61899995804,-1.03863203526,0.0,0.337599992752
4860,0.430649995804,0.765254497528,-1.43550002575,-0.131275057793,0.353300005198,-0.22705000639
7398,1.42865002155,0.241021737456,3.03740000725,0.0126264728606,0.845300018787,-0.725000023842
6117,1.44644999504,0.856170535088,-0.109450012445,0.503263235092,1.44239997864,-0.754199981689
23588,2.18704986572,0.0917942002416,-1.00259995461,0.887171804905,-0.861699998379,0.0849500000477
949,-2.44499993324,0.0531951226294,0.756350040436,0.37166339159,1.35510003567,0.0323000028729
7168,0.757700026035,0.566501498222,0.653699994087,-0.494788825512,-0.239299997687,0.00855000317097
9375,0.9511500597,0.358595579863,0.700500011444,-0.474671959877,-2.57780003548,0.415300011635
4927,-4.51590013504,-0.859872341156,-0.292149990797,0.935376167297,0.0,0.719600021839
2523,0.572000026703,0.200977504253,-0.857899963856,-0.380138069391,0.700200021267,-0.044400036335
58497,3.88059997559,-0.650080621243,0.214600026608,-0.677658081055,-0.0646999999881,0.835049986839
6856,0.594399988651,-0.156970098615,-0.181199997663,0.496144145727,-0.866800010204,-1.47160005569
26036,3.1861000061,0.712188124657,0.616850018501,0.793417215347,-0.091899998486,0.5013499856
10206,0.651549994946,-0.136619448662,-0.168150007725,-0.164238154888,-0.605599999428,0.0822999998927
25793,2.39300012589,0.0941428989172,-0.365150004625,-1.04146528244,-1.25259995461,-0.0574999973178
55556,2.5177500248,-0.830929219723,0.355449974537,0.0965714454651,0.356700003147,0.420450001955
3978,1.22539997101,0.0520580410957,0.0725500136614,-0.065692782402,1.80990004539,0.76859998703
10681,2.42234992981,-0.244292378426,1.42824995518,-0.415103137493,-1.04470002651,-0.160149991512
3638,-3.85580015182,0.340556383133,0.0402500033379,0.188102722168,-1.10160005093,-1.0095499754
8349,1.44749999046,-0.396915018559,-0.993200004101,0.131143718958,-0.601599991322,-0.199900001287
6275,0.899350047112,-0.212082535028,-0.395499974489,0.508326470852,-1.10940003395,0.197099998593
3895,-1.8111499548,-1.18422472477,-0.00779999792576,1.70213198662,0.380899995565,-0.526049971581
392,-3.73149991035,0.373312920332,-0.330350011587,0.361605495214,0.60900002718,0.440649986267
9170,2.35934996605,-0.0280046761036,-0.831449985504,-0.131978541613,-1.36520004272,0.491400003433
80347,1.8452000618,0.15462808311,1.4335000515,-0.449004918337,0.47499999404,0.27500000596
23300,-4.15689992905,0.513538002968,-1.53789997101,0.0262773707509,-5.1875,-0.379649996758
836,1.06404995918,-0.522642374039,0.159400016069,-0.431185781956,-0.0476999990642,-0.855250000954
11188,0.309499979019,0.39708596468,1.46659994125,-0.729523777962,1.32690000534,0.730300009251
10898,0.362850010395,0.514480948448,-0.52095001936,0.64167958498,0.283199995756,-0.76734995842
9276,-1.92030000687,-0.287759304047,0.395999997854,0.69864988327,-2.07649993896,-0.858250021935
1647,1.26209998131,-0.0264029279351,1.13765001297,-0.106329351664,-4.31309986115,-2.4781498909
10285,-3.50234985352,0.867027461529,0.80419999361,-1.13387417793,-0.885999977589,-0.751699984074
23386,-1.40719997883,-0.08201636374,0.163599997759,0.496351093054,0.414299994707,0.265300005674
3156,-2.3438000679,-1.77895331383,0.896149992943,0.260980367661,0.297500014305,-0.190950006247
10237,-4.79844999313,0.290789783001,0.0354499816895,0.023832064122,0.0732000023127,2.97759985924
7077,0.485849916935,-0.68447303772,-0.597499966621,0.559863746166,-0.148000001907,-1.0121999979
11157,2.65934991837,0.0905795767903,1.52740001678,-0.0281064510345,-1.70449995995,0.83085000515
22908,2.21495008469,0.672770142555,-0.357849985361,0.552698433399,0.705500006676,-0.134449988604
10915,0.631099998951,0.214059606194,0.731700003147,0.286116719246,0.985199987888,-1.23320007324
9897,0.435199975967,0.123358912766,-1.922549963,0.12343943119,0.117700003088,-0.818700015545
1759,1.37099993229,-0.830504357815,-0.244150012732,0.621201813221,1.60920000076,-0.719000041485
54541,2.22210001945,0.200637802482,1.01874995232,0.150635898113,0.359100013971,-0.900849997997
211,0.582899987698,-0.0536196380854,-1.92355000973,-0.217083290219,0.208599999547,-0.650700032711
5048,-4.4216003418,0.00126904249191,-0.871649980545,0.22923438251,0.603999972343,-0.615000009537
84722,-0.250050008297,0.0719710066915,-1.74480009079,-0.281558215618,0.333499997854,-3.68650007248
29890,0.66865003109,-0.105195842683,0.881949961185,-0.140208184719,0.558899998665,0.603850007057
9868,-1.38600003719,-0.991329133511,0.146250009537,0.456446766853,0.795599997044,-1.90960001945
873,1.6710999012,0.319298356771,0.146149992943,0.0442541465163,-0.332800000906,0.181349992752
5580,0.732950031757,0.611440718174,0.0363499969244,0.481028020382,-1.02470004559,-0.0465500056744
3725,2.07550001144,1.38367760181,-0.453199982643,-0.0778140425682,-0.018200000748,0.376049995422
23585,0.119849979877,0.412521004677,-0.181549996138,0.456985831261,0.150099992752,-1.29894995689
51097,1.79939997196,1.18021512032,-0.924950003624,0.737081468105,0.956399977207,0.204150006175
1831,-2.95350003242,-0.205852523446,-1.1765999794,-0.248726904392,0.00899999961257,0.600250005722
7020,-0.324400007725,-0.509750247002,-1.21035003662,0.199748426676,-1.7446000576,-0.784749984741
55893,0.440899968147,-2.90835952759,-1.75859999657,0.420927494764,-0.243900001049,0.905550003052
6944,-0.0221000313759,-0.627701640129,-1.8422999382,0.46108430624,-0.198300004005,-0.0979999899864
22883,1.34169995785,0.0253609418869,-1.02014994621,-0.075013011694,0.569100022316,0.0832999944687
5601,-3.76055002213,-0.130918458104,-0.697099983692,0.268269658089,0.440400004387,-0.663850009441
10775,-3.51134991646,0.0380344092846,0.940649986267,0.0456649065018,0.0,0.364050000906
4780,2.17724990845,-0.622633934021,-0.258249998093,-1.58429813385,-1.98210000992,-0.158150017262
10904,-0.175900042057,0.0412169322371,1.90350008011,-0.311116099358,0.0780000016093,-1.82284998894
9917,1.49510002136,0.400538057089,0.801850020885,0.564610004425,0.781599998474,-0.47209995985
1399,5.1438999176,-0.154460132122,-0.514500021935,-1.65410029888,0.436599999666,1.0039999485
24149,1.46494996548,0.0942655131221,-0.590749979019,-0.227143585682,0.927100002766,0.458599984646
2222,-2.78395009041,-0.633914530277,1.06959998608,0.143074065447,-0.0518999993801,0.31970000267
10131,1.1236499548,1.2011475563,-1.19304990768,-3.30511260033,0.345499992371,0.151600003242
2958,-3.85575008392,-0.969689786434,3.22099995613,0.164871811867,-0.660099983215,0.793750047684
9650,0.528900027275,-0.272962778807,-2.8873000145,0.919211745262,-0.603999972343,0.318699985743
7319,1.76769995689,-0.644760906696,0.75100004673,0.294030487537,0.952799975872,0.460550010204
4817,-0.0743999779224,0.792935490608,-0.322800010443,0.443401634693,-0.586499989033,0.310750007629
9143,0.635349988937,0.461174547672,0.836050033569,-4.71535348892,0.166800007224,0.555950045586
10494,-4.9170498848,0.576229095459,-0.531049966812,0.31852555275,1.42990005016,-2.05874991417
55324,-1.5814999342,1.24427568913,0.128650009632,-0.914573132992,1.53069996834,0.252749979496
23149,2.22440004349,-0.104487888515,-0.147200018167,0.604665875435,1.03269994259,0.283100008965
9943,1.90390002728,0.983971118927,-0.457199960947,-0.426082015038,0.79699999094,-1.55649995804
6599,1.08039999008,0.509026944637,1.32774996758,0.52090883255,-0.339100003242,0.912450015545
51031,0.608699977398,0.368700861931,0.688300013542,-0.825529038906,0.970200002193,0.666899979115
3566,0.957700014114,0.310976713896,-1.13405001163,0.380120277405,-0.56400001049,-0.334750026464
3815,-0.696799993515,-0.640592813492,-0.801550030708,-0.184552907944,-0.612800002098,0.730250000954
8624,-1.85640001297,-0.120014227927,-0.135949999094,0.160206735134,0.159299999475,1.07039999962
27346,0.851050019264,-0.198393717408,-1.96430003643,-0.539540112019,0.0513999983668,-1.24079990387
10489,-3.58335018158,0.921183526516,-0.503650009632,0.661324620247,-0.862600028515,-1.04544997215
26128,0.872649908066,-0.186674833298,-0.793700039387,-0.108489304781,0.674499988556,0.614449977875
79921,0.832300066948,-0.761710107327,-0.430049985647,-0.483764648438,1.08010005951,-1.67164993286
55746,2.85730004311,0.638617038727,-0.567100048065,0.759224414825,-1.24370002747,0.0335999727249
23636,0.609449982643,0.209217369556,0.251649975777,2.08475160599,0.417600005865,0.51265001297
10892,-0.907100021839,0.899140775204,-1.27530002594,-0.397423446178,0.579299986362,-0.127200007439
10652,0.828500032425,-0.664247274399,-1.05155003071,-0.588703274727,0.561399996281,0.133199989796
11004,-3.69764995575,0.105943866074,3.65035009384,-0.190528810024,1.63900005817,-1.32124996185
23530,-0.28560000658,0.297429949045,-0.00855000317097,-0.379561394453,0.833199977875,0.411599993706
8826,1.16285002232,-0.263393759727,-1.1181499958,0.0848202109337,0.445600003004,0.525450050831
3308,-4.43275022507,-0.0562032088637,-0.126450002193,0.374971151352,-0.203299999237,-0.234200000763
7153,-0.0786499977112,-1.16335296631,-0.149650007486,0.50654143095,0.164599999785,-0.163800030947
11041,1.20254993439,-0.138579368591,-1.28655004501,-0.621392548084,0.84969997406,0.516699969769
6342,2.00749993324,-0.18119199574,0.335100024939,-0.260602891445,-0.808300018311,1.0461499691
5883,2.27119994164,1.34752225876,-0.218000024557,0.124489605427,-0.773400008678,0.430400013924
10589,1.46600008011,0.258665144444,0.816249966621,-0.229566395283,0.604200005531,0.252400010824
5110,-4.89429998398,-0.754219532013,-0.393649995327,-1.1814250946,-0.111800000072,0.796850025654
4609,-2.73879981041,0.163738548756,0.0425999984145,0.017747245729,0.350699990988,1.39845001698
5423,0.443500012159,0.299511700869,-0.36464998126,-1.02229487896,0.375999987125,1.30690002441
1070,0.460799992085,-0.186292663217,-1.02824997902,-1.29750943184,-0.598800003529,0.451050013304
10051,-4.23000001907,0.0302122812718,0.671949982643,-2.2291097641,-0.124899998307,0.173849999905
6603,1.16339993477,0.249086052179,0.395750015974,0.643678367138,0.522899985313,-0.118550010026
9019,-4.22499990463,0.378151416779,-0.243799999356,0.236031383276,0.469099998474,1.01399993896
10969,-4.53170013428,-1.26303267479,0.731250047684,-0.410766720772,-0.266600012779,0.916600048542
9797,2.41165018082,-0.16577783227,0.02349999547,-1.19852674007,1.53149998188,0.390300005674
4043,1.66645002365,0.53434574604,0.496450006962,0.435774296522,-3.65869998932,-0.276400029659
9519,1.2676500082,-0.0927975177765,0.71179997921,0.788221359253,-0.0399999991059,0.388599991798
8480,0.427049994469,-1.15239143372,-1.31749999523,-0.333862483501,-0.846499979496,0.513700008392
983,1.05599999428,-0.0866797566414,-1.22699999809,0.143909752369,0.133499994874,0.464550018311
10559,1.13830006123,0.560096442699,1.15864992142,1.01683139801,0.111699998379,-0.0767499804497
8508,-2.31774997711,-0.0690067410469,-1.02639997005,-0.0461584329605,0.609899997711,1.31679999828
9275,3.0868499279,0.920834183693,0.184850007296,-0.467709094286,1.17639994621,1.45280003548
8914,0.121700003743,0.705877482891,0.472099989653,0.628693521023,0.180199995637,0.151399970055
54505,2.06764984131,1.39020359516,2.00515007973,-0.850996017456,1.12479996681,-0.188349992037
6919,-5.09999990463,-1.91428637505,-2.23070001602,-0.364560991526,-0.490000009537,-0.770500004292
2274,2.82965016365,0.936859488487,0.245499998331,-1.63199090958,0.135299995542,-0.0130999982357
2288,-0.537500023842,0.277526319027,-1.92449998856,0.442621648312,-0.61210000515,-1.29414999485
7994,-1.95440006256,0.750717282295,-0.918699979782,0.075143173337,1.0515999794,-0.650099992752
4216,2.07284998894,0.395728558302,0.42405000329,0.265851706266,1.00469994545,0.101400002837
7538,0.865299999714,0.483978122473,-1.24165010452,-0.639137923717,0.215499997139,0.306999981403
3628,1.61315000057,0.875151395798,0.494249969721,-0.0668521001935,0.560100018978,-0.978700041771
2037,1.43954992294,-0.657082974911,1.14069998264,-0.349241346121,2.64569997787,0.0668499916792
2771,0.834350049496,-0.453301072121,-0.533950030804,-0.168155938387,0.517899990082,-0.65389996767
7264,1.15985000134,-0.871294617653,-0.320249974728,-0.0464243292809,1.19200003147,1.08819997311
1786,-4.94019985199,0.314894765615,-1.55944991112,0.929827690125,0.333299994469,-0.638949990273
5873,3.64054989815,0.227458536625,-0.76115000248,0.416961610317,1.04379999638,-0.148049995303
780,0.851700007915,1.87238717079,-0.971199989319,0.40682336688,0.555199980736,-0.30134999752
9926,-1.86749994755,-0.612332820892,1.46924996376,-0.109647989273,0.180800005794,0.0802999958396
8446,-2.46840000153,-0.419295847416,0.18995000422,0.346914678812,-0.293799996376,-0.0834999978542
7159,-4.4047999382,-0.0487317591906,-0.1087000072,-0.106225252151,-0.778599977493,0.483149975538
1026,0.316799998283,1.33647584915,1.56015002728,-0.28403365612,0.16930000484,-0.239849984646
7082,1.55655002594,0.18582496047,0.783900022507,0.325370073318,-0.0810000002384,0.703549981117
10058,2.00274991989,0.37548238039,0.681649982929,-0.364824235439,0.7825999856,0.725050032139
10797,0.849649965763,-0.186952441931,-0.318100005388,-0.672674298286,0.308600008488,0.375800013542
11230,2.61980009079,0.280226409435,-0.326600015163,-0.308282673359,0.751699984074,1.39190006256
30836,-3.15799999237,-0.171119779348,-1.07045006752,0.226823031902,-0.174700006843,-0.787200033665
27336,-5.30485010147,-0.367840975523,-0.945549964905,0.570431113243,1.0515999794,-0.374049991369
9918,0.347749978304,0.234948650002,0.587499976158,-0.0459267646074,-1.15550005436,0.097000002861
79073,1.23794996738,0.243942543864,0.556400001049,0.373519361019,1.26020002365,0.0366499982774
9688,1.87955009937,-0.28045681119,1.93190002441,-0.676802635193,0.812300026417,0.151950001717
23659,2.72479987144,0.0186166614294,-0.0821000039577,0.0467766597867,0.304600000381,-0.544200003147
8396,0.43489998579,-0.183542102575,-0.587000012398,0.170439526439,0.647899985313,-0.317099988461
23077,3.0829000473,-0.0779791623354,0.150150001049,-0.289369136095,0.709200024605,0.530200004578
10857,-3.66585016251,0.301089078188,-0.513050019741,0.314505517483,1.2743999958,-0.490149974823
16,-1.94404995441,-0.0127937346697,-0.139650002122,0.342020750046,0.889299988747,0.311599969864
2817,-0.1712000072,0.266107290983,0.130999997258,0.131252855062,0.546800017357,-0.448900014162
60528,-2.09159994125,-0.0773338079453,0.81200003624,-0.561088323593,0.0,-0.265700012445
5359,1.88889992237,0.355042845011,-0.276749998331,-0.326719850302,-0.108900003135,1.24740004539
1514,-4.30819988251,-0.269973754883,-0.936450004578,-0.372231841087,-0.111900001764,-0.121749997139
1509,0.617499947548,-0.159999847412,-0.246399998665,-0.764577150345,-0.674499988556,0.275999993086
9181,3.179500103,0.947100639343,0.871999979019,-0.42994248867,0.349099993706,0.374550014734
3611,0.911649942398,0.529398262501,1.32949995995,0.497200787067,0.167799994349,-1.97984993458
4783,1.81769990921,0.957192838192,-0.214899986982,0.54796731472,-0.0126000000164,0.0351499989629
10123,1.45319998264,-0.666476905346,-1.37265002728,0.169692441821,-0.460500001907,-0.915050029755
8895,0.738499999046,0.152091398835,-0.86804997921,0.876811027527,-1.45480000973,-1.77814996243
9805,2.34205007553,0.113178111613,-0.73140001297,0.731924653053,0.111800000072,0.696199953556
4125,2.1439499855,-0.652430653572,0.297349989414,-0.378392934799,3.26589989662,-0.730350017548
1635,-3.40945005417,0.791248321533,0.469600021839,0.685138583183,1.1806999445,-0.879050016403
4154,2.40440011024,0.6433339715,0.582700014114,-0.193127304316,3.47950005531,0.711149990559
26292,2.01859998703,-1.42893517017,-0.188300013542,0.176329821348,-0.323500007391,-0.146600008011
5770,1.1468000412,-0.823649525642,-2.25999999046,-0.354530632496,-0.277399986982,0.524450004101
25874,-1.37170004845,0.0401781983674,-0.163699999452,-0.159506261349,-1.42110002041,0.619350016117
11319,0.780749976635,2.10835528374,0.517849981785,0.526850283146,0.166899994016,-0.422199994326
1153,-4.25545024872,0.197335004807,2.20304989815,-0.0509394742548,-0.144600003958,-1.44024991989
11098,-3.50674986839,-0.509749233723,-1.10555005074,-0.51583302021,-1.09119999409,0.268200010061
8974,1.14090001583,0.234788551927,-1.21930003166,0.399111449718,0.696799993515,1.17949998379
533,-0.969699978828,0.179223969579,-0.0500500202179,0.109705626965,0.0892999991775,0.978099942207
823,2.96834993362,-0.698654532433,-0.383599996567,-1.35073947906,-0.629700005054,-1.40314996243
6812,1.49189996719,0.490381121635,-0.738550007343,-1.64895403385,0.453999996185,1.87709999084
3693,1.07190001011,0.666281461716,-0.350450009108,-0.0243948921561,0.323000013828,-2.23755002022
4891,1.95574998856,0.170431017876,0.682150006294,0.414301931858,0.344000011683,0.211349993944
10954,2.21834993362,-0.123441234231,1.77024996281,-0.849039554596,0.199799999595,1.6834499836
5909,-3.08439993858,0.354103803635,1.11450004578,0.635547876358,2.64960002899,0.429499983788
9221,1.79984998703,0.052539486438,-0.820249974728,-0.209709137678,0.801500022411,-0.147150009871
847,-1.90460002422,-0.305969119072,-0.582199990749,-1.19546508789,-1.45910000801,-0.681450009346
11072,1.52265000343,-0.835507810116,0.800999999046,0.338776290417,-0.528500020504,-1.32659995556
10221,1.9577999115,0.315508008003,-0.374800026417,-1.43808400631,1.97899997234,-0.102600008249
7158,1.69795000553,-0.141817465425,1.36030006409,-1.7443202734,0.615100026131,-0.418349981308
8678,2.71259999275,1.06408584118,-0.618849992752,0.160997033119,-0.0869999974966,-0.012600004673
11014,2.61669993401,0.167946726084,0.0119499862194,-0.332335561514,1.69749999046,0.423099994659
1994,1.81229996681,-0.567558586597,-1.18684995174,1.55859839916,0.41060000658,-0.273000001907
3482,1.44634997845,-0.485752642155,0.462650001049,-0.0783837214112,0.0772999972105,0.288100004196
25976,3.0842499733,0.327539920807,1.45849990845,0.47378757596,0.534399986267,-0.143849998713
10491,2.64085006714,-1.33677613735,0.417950004339,1.23337173462,0.773400008678,-0.217200011015
51053,-0.12974999845,0.424960076809,-1.53890001774,0.047513987869,-1.03750002384,0.186199992895
9267,3.65910005569,0.0627633780241,-0.536499977112,-1.16800546646,2.1101000309,0.312750011683
5547,1.35845005512,-0.620912075043,1.44110000134,0.880840539932,-0.0419999994338,1.73294997215
6597,-2.85894989967,0.0475567504764,-0.894549965858,0.056621838361,-0.0709000006318,-0.0827500000596
5836,2.21770000458,-0.841272652149,1.24934995174,-2.66336536407,0.204300001264,-0.840700030327
6118,1.93920004368,0.811315774918,-0.312900006771,-0.177392840385,-1.11029994488,0.146899968386
2961,-2.86135005951,-0.581921935081,-1.10424995422,-0.468840718269,-0.171100005507,-1.71315002441
310,1.14894998074,1.03583884239,-0.600049972534,-0.437597990036,1.21759998798,1.52270007133
7296,-4.4826002121,-0.929449379444,-0.786549985409,0.0510637611151,0.811100006104,0.885500013828
1429,1.01174998283,0.257737934589,-0.431300014257,-0.0609494820237,0.0,1.5474499464
2548,2.2037498951,-0.512942612171,0.451550006866,-6.11917591095,0.91629999876,0.922049999237
6499,1.51725006104,0.594899475574,0.504599988461,-0.0343983471394,1.3193000555,0.938300013542
642,0.565250039101,-0.0295158158988,-0.982400000095,0.102824762464,0.51700001955,0.229400008917
23076,1.78819990158,0.693494200706,0.943349957466,0.0792552530766,0.289600014687,-0.101150006056
10099,0.615499973297,-0.0586915872991,-0.64595001936,-0.743783116341,0.484299987555,0.124050021172
9817,-4.3109498024,1.02225983143,0.245000004768,0.231060057878,2.14470005035,-1.21379995346
9126,0.898750007153,-0.109735257924,-2.23040008545,-0.544119775295,0.0701000019908,-0.79439997673
3930,1.53974997997,-0.270541131496,0.337000012398,-0.696941018105,0.575500011444,-3.09424996376
10450,1.17449998856,0.74398124218,0.256799995899,-0.673741459846,0.290100008249,0.0175999999046
54386,0.626650035381,0.580515801907,-2.60844993591,0.810111343861,0.98299998045,-1.4061999321
664,-3.08870005608,0.528778076172,-0.775900006294,0.301330804825,0.640900015831,-0.140400007367
596,0.634350001812,1.03503680229,-1.22780001163,0.109775394201,0.300900012255,0.00435000658035
10180,2.0992000103,-0.89165443182,0.859349966049,0.612551867962,1.2661999464,0.216549992561
1445,1.17914998531,0.410071820021,-0.556349992752,-0.35464283824,0.518499970436,-0.54439997673
230,1.70459997654,0.439460337162,1.67729997635,0.462938457727,0.349000006914,0.200900003314
9246,0.978649973869,0.728341937065,-0.049099996686,1.1429746151,-0.252200007439,1.17204999924
5092,-0.284949988127,-0.403917044401,-0.516250014305,0.734300732613,-0.1481000036,-0.346949994564
23463,1.63059997559,0.251605600119,-0.866999983788,-0.260322928429,-0.334600001574,-0.578750014305
10007,-4.14620018005,-0.159117802978,-0.929100036621,-0.425432682037,0.0251000002027,0.0315000116825
4925,-2.25325012207,-0.12215359509,0.199949994683,-0.04225037992,-0.380100011826,-0.503199994564
6251,0.426050007343,-0.301370114088,-1.29320001602,0.096656113863,-0.0652000010014,-0.0192500054836
5782,1.47240006924,-0.211060538888,-0.993849992752,-0.43263939023,1.06819999218,0.302949965
5106,0.909599900246,-0.686324834824,-0.0304500460625,-0.0847286060452,-0.36289998889,0.179449975491
2673,1.71175003052,0.393993705511,0.0797500014305,0.0480326749384,0.855799973011,0.821099996567
644,1.80034995079,0.973345458508,1.16890001297,-0.618072926998,-0.206699997187,0.352550029755
6284,1.06980001926,-0.663036286831,0.415749996901,0.035616517067,-1.69799995422,-0.135099992156
4605,0.27769997716,1.66174006462,-1.19265007973,0.167770057917,0.407900005579,0.517750024796
6810,1.22895002365,-0.0257972404361,-0.946249961853,0.535446405411,-0.530600011349,-1.84704995155
54499,1.67324995995,-0.227336674929,-0.888200044632,-0.471255779266,0.0,1.84619998932
11007,2.62364983559,-0.963375687599,-0.697899997234,0.395494103432,0.161599993706,-0.00760000012815
1643,1.48839998245,0.0284235589206,0.458000004292,-0.720323324203,2.17540001869,-0.237699985504
25805,0.813149988651,-0.636715650558,0.162000000477,0.573485374451,-1.79719996452,0.624199986458
3033,1.74634993076,-1.00709843636,-0.0118999928236,-0.300391972065,-0.557500004768,0.617399990559
2745,-2.93904995918,0.806259989738,0.501200020313,0.255026400089,0.81099998951,0.33860000968
9961,2.56629991531,-0.75613963604,-0.693500041962,0.428217381239,1.93700003624,0.663450062275
3925,1.46050000191,-0.255656510592,0.472200006247,-0.265544831753,0.16629999876,0.353699982166
2582,-1.67515003681,0.146742403507,0.339049994946,-0.0498827695847,0.832300007343,0.192599996924
5792,1.00125002861,1.05607438087,-0.818599998951,-0.323856532574,-0.527199983597,0.206849992275
5236,1.11234998703,-0.490512192249,0.402150034904,-0.0172681137919,0.796899974346,0.351450026035
4016,0.387600004673,1.03423666954,0.977999985218,1.67873632908,0.308899998665,-1.0381000042
4651,3.93365001678,0.249264657497,0.0723500102758,0.749034702778,-0.0778999999166,-0.188299998641
3988,1.48454999924,-0.960662424564,-0.59224998951,0.342939853668,0.669000029564,0.902950048447
26227,0.65239995718,-1.23782873154,-3.42215013504,-0.645380675793,-0.743700027466,0.0156999975443
7982,0.739049971104,-0.868674099445,-0.398249983788,-0.701990664005,0.978500008583,-0.111299991608
3551,2.66550016403,0.70140838623,0.599900007248,0.848042368889,1.90450000763,-0.182500004768
5108,1.4307500124,0.155019283295,-0.333000004292,-0.0866582840681,1.04050004482,0.430099993944
8870,0.849899947643,-0.00756350904703,0.0766000151634,0.0987281128764,2.77290010452,0.830599963665
2195,-4.76130008698,0.47746360302,-0.176449999213,0.598497271538,-2.00359988213,-3.03649997711
8731,2.46420001984,-1.39607667923,-1.53725004196,-0.718660771847,0.745800018311,-1.0107499361
1956,2.70875000954,-0.553627192974,0.817399978638,-0.188943639398,0.28330001235,-0.16875000298
10276,1.50434994698,0.090678781271,-0.710349977016,-0.719655513763,0.870000004768,0.635100007057
1666,1.39214992523,0.548787772655,0.283699989319,-0.165171906352,0.598399996758,0.729799985886
4864,8.30195045471,-0.522567629814,-1.18299996853,-0.236873343587,-1.36469995975,-0.734650015831
4232,-0.856050014496,-0.101320274174,-0.204100012779,-0.473055243492,-1.12129998207,-0.369800001383
5050,-4.26254987717,-0.959772646427,-1.3329000473,-0.615363776684,1.09340000153,-0.262800008059
813,2.22864985466,0.889014482498,-0.611999988556,-0.311736226082,-0.44810000062,0.133199989796
3964,1.84739995003,1.48951649666,-0.206450000405,-0.292690068483,-0.561500012875,0.709949970245
26020,-1.6196000576,0.821634709835,0.806149959564,-0.126729309559,0.0588999986649,-0.744650006294
481,-4.8640999794,0.567775905132,-1.03779995441,-0.769098460674,1.45640003681,0.523100018501
5019,5.36859989166,0.498695790768,0.39074999094,0.622437655926,0.831700026989,-1.0773499012
291,2.25530004501,-0.778139173985,-0.306600004435,0.232474952936,-0.0427000001073,-0.175549983978
10973,-0.937649965286,-0.503818750381,0.221100002527,-0.415108263493,0.839299976826,0.50720000267
9697,3.20549988747,1.15998649597,-0.3382999897,-0.374823212624,0.33030000329,1.26370000839
5831,0.759400010109,0.176471605897,0.277949988842,-0.17372982204,-0.310799986124,-0.0644000023603
8202,1.0517500639,1.944024086,0.434249997139,0.163684517145,1.02499997616,0.96305000782
57804,2.1968998909,0.873250603676,0.76004999876,-1.26995360851,-1.9618999958,0.198500007391
5566,-3.65335011482,-0.621905207634,-0.244899988174,0.413296937943,-0.805800020695,0.125599980354
57149,-0.0303499996662,-0.768884956837,-0.262550026178,-0.758953034878,0.00800000037998,0.383949995041
7416,-4.69880008698,0.234506502748,2.29640007019,0.236870735884,-0.534900009632,1.71770000458
10174,5.13835000992,0.706254065037,-0.905900001526,0.114563912153,1.50370001793,2.94070005417
6676,4.48979997635,0.106192357838,0.842550039291,0.512536227703,-0.0811000019312,0.0725499987602
8884,0.308299988508,0.442756295204,3.5626001358,0.188030228019,0.375,0.594399988651
5997,5.04150009155,-0.725692749023,-0.0560500025749,-2.45598387718,-0.825800001621,0.783100008965
57147,-3.20819997787,1.09006440639,-1.95275008678,0.926131844521,2.39510011673,-0.0244500003755
6909,0.120550006628,0.202946037054,0.172000005841,0.933120012283,0.0241999998689,-1.05209994316
9093,-0.0660500079393,0.0901518240571,0.136899992824,0.519082188606,0.193900004029,-0.657649993896
23142,4.49440002441,-0.319066315889,0.678350031376,0.159492969513,0.868200004101,-1.86919999123
8444,1.9659999609,1.00246524811,1.01425004005,0.692384898663,0.0399000011384,-0.0424000024796
