rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
10099,0.925134122372,-1.25815999508,-0.398183226585,-2.13495254517,-3.08929991722,-0.668207645416,-1.57420003414,-5.91505002975,-2.09637069702,-2.30613732338,-0.953498244286,-0.316654324532,-0.67807585001,-0.424437940121,-0.00732806324959
9817,0.321676135063,0.368511974812,0.587551832199,-0.0791198089719,-0.748300015926,-0.261484563351,-0.388949990273,-5.81180000305,-0.163726642728,-0.455850660801,0.480726838112,0.912229478359,-0.508957743645,0.781272053719,0.44445219636
9126,-0.358867108822,1.67634034157,-0.137285247445,0.465183883905,0.449500024319,0.915977060795,1.38670003414,-4.67135000229,0.349808245897,-0.919478714466,0.943936944008,-1.03941464424,-0.0857534632087,0.226659089327,-0.263006746769
3930,-0.259160876274,0.213282495737,0.0811147987843,-0.428782641888,-0.519349992275,0.130016505718,-0.670949995518,-8.28250026703,0.024352684617,0.210688278079,0.307973027229,-0.0981864482164,-0.474930822849,-0.17211702466,0.233926877379
10450,0.316265583038,-0.979407906532,0.144814357162,-0.454766839743,-0.749899983406,0.29511654377,2.95665001869,1.29200005531,0.476739168167,-0.817662239075,0.284856021404,-0.324095636606,-0.0441471226513,0.30713570118,-0.0639989301562
54386,-0.0365523472428,-0.924940466881,-1.2385379076,-1.18491184711,-0.845200002193,0.25331273675,-0.559300005436,1.6631000042,0.226263597608,0.234377115965,-0.390361428261,-0.473833531141,0.512792766094,0.629393994808,-0.0116409566253
664,-1.07667052746,0.321888774633,0.283459633589,0.139769002795,-0.98995000124,-0.224447876215,-5.60554981232,4.8954000473,0.835991799831,-1.46960473061,-0.0786006078124,0.423959970474,0.917982041836,-0.0020660161972,0.368391007185
596,0.0442411154509,0.900373578072,-1.08326780796,1.28830826283,1.0734000206,0.184422135353,1.96815001965,1.19225001335,0.86995780468,-1.17178738117,0.72049498558,-0.865198612213,-1.19699597359,-0.600148499012,-0.540638446808
10180,-0.116550214589,-0.0997470617294,-0.346066921949,0.340313374996,-0.550999999046,-0.916471540928,-0.140049993992,1.28684997559,-0.341255605221,-0.520071327686,-0.204684615135,0.137844398618,-0.0696274489164,0.0708002895117,0.700480699539
1445,-0.718172311783,0.426502585411,-0.432056307793,-0.0328617542982,-0.59525001049,-0.568993866444,-0.267850011587,-1.71830010414,-1.00937342644,-0.472766429186,-0.298052579165,0.634148240089,0.736391544342,-0.531689882278,0.552885353565
230,0.257369995117,-1.28712677956,-0.197697252035,-0.404926151037,0.802199959755,-0.615391552448,0.815650045872,2.56480002403,-0.614078879356,-0.976226508617,-0.544346034527,0.482101887465,-0.748596429825,-0.203991234303,-0.0267581790686
9246,-0.0459111779928,-0.211121201515,0.0665669739246,0.964066147804,1.4211499691,0.121871381998,2.38109993935,1.50549995899,0.407923698425,2.79767274857,1.60355770588,-0.348057806492,-0.285434931517,0.339856475592,-0.368609279394
5092,-0.253602415323,0.568819880486,-0.841086566448,-0.0967923104763,-0.103500008583,-0.553020238876,0.394249975681,0.488550007343,0.122658342123,-5.35936594009,-0.0434467233717,-0.175256609917,1.4610863924,0.321425765753,0.263297230005
23463,0.358194112778,-0.328381180763,-0.142668172717,-0.769837200642,-0.142550006509,-1.41991686821,-1.1576000452,-2.70074987411,-0.195877537131,-0.820826411247,-0.431211411953,0.553635954857,-0.681585669518,0.302582293749,0.537556290627
10007,0.316942095757,-0.220604032278,-0.0297346264124,-0.693485736847,-0.919100046158,-0.585357010365,0.47674998641,-4.21255016327,0.037025988102,-0.199630111456,-0.111599966884,-1.28220391273,-0.871625959873,0.0534039735794,-1.44065713882
4925,-0.429947733879,-1.18055176735,-1.44497859478,-0.638386130333,0.459450006485,-0.361548841,0.0889000147581,3.92195010185,0.512399733067,0.244770973921,0.455672353506,-0.436011046171,0.237568229437,0.0372498184443,-0.859361231327
6251,-0.0149441659451,1.0469738245,-0.3656501472,0.599177002907,-0.775349974632,0.212339580059,1.266299963,0.293799996376,0.328967571259,0.225650936365,2.99552869797,0.338593840599,0.451072901487,0.476596921682,-0.65009200573
5782,0.885880112648,-0.209268212318,-0.249421000481,-0.741554260254,-1.20659995079,-0.886348187923,-1.31000006199,2.21339988708,0.214787021279,-0.860317826271,-0.164253741503,0.724957585335,-2.18444299698,-0.628069043159,0.014404848218
5106,2.34128379822,0.344616889954,-0.322622388601,-0.24343124032,0.86075001955,0.148212730885,0.539800047874,1.91865003109,-0.311987400055,-0.71662157774,-0.121659867465,-0.865682542324,-1.08063566685,0.112060040236,-0.388969182968
2673,-0.454229742289,0.145317792892,-0.143676638603,0.352045357227,-0.25339999795,-0.047811165452,0.899000048637,-3.08235001564,0.897915244102,-1.02875852585,0.718387007713,0.191587015986,0.289121210575,0.403475284576,0.0662897899747
644,-0.522399127483,-0.231560885906,-0.342692285776,-0.135524123907,-0.018700003624,-1.21149659157,0.163499981165,0.364799976349,0.449222564697,-0.445803254843,-1.22607052326,0.301203131676,0.553596556187,-0.278391450644,1.57780003548
6284,0.229520022869,-1.10848927498,0.383684515953,0.542043745518,0.33085000515,1.4952827692,-0.101949989796,-3.37444996834,0.376405924559,1.02227461338,-0.596712470055,-0.764851212502,0.0618583746254,-0.142093256116,-0.492745310068
4605,0.461264133453,0.904025316238,0.403208196163,-0.0502451062202,-0.466500014067,-1.57170903683,1.83660006523,1.52395009995,-0.872889757156,-0.14713576436,-0.565666913986,0.795911252499,0.897393763065,0.647141993046,-0.156923517585
6810,-0.861590147018,0.565026760101,0.145928770304,0.0422414503992,0.16685000062,0.715357422829,-1.30234992504,1.53905010223,-0.150214508176,-1.26166510582,-0.998753666878,-1.13388562202,0.293850034475,0.217481583357,-1.47982382774
54499,-0.558987855911,-0.742236614227,0.372692853212,-0.109242722392,-0.702149987221,-0.213857591152,0.0928499996662,-4.85375022888,-0.279917031527,0.0564686208963,-1.13182997704,0.0356202721596,1.03604388237,-0.0319008976221,0.930141806602
11007,-0.192111998796,0.604590177536,0.0912476852536,0.389594197273,-0.118299990892,-0.492842614651,-0.127750009298,1.60054993629,0.894158661366,0.293953478336,-0.0259451419115,0.856103658676,-0.883084654808,-0.158420026302,-0.372813433409
1643,0.429200828075,-0.467554658651,0.192270576954,-0.555829286575,0.439049959183,-0.473035722971,-1.54309988022,2.28209996223,-0.256236672401,-0.422732621431,-0.489289581776,-0.491147100925,1.79409790039,-0.122665181756,-0.184629142284
25805,0.554003715515,-0.51572406292,-0.305340230465,-0.0811392068863,0.356150001287,0.55665320158,1.13055002689,1.6495000124,0.900458991528,-0.501620352268,-1.33496248722,-1.01075160503,0.593420267105,0.438198447227,0.170533597469
3033,-0.1439678967,-0.984120607376,-1.28542995453,-0.277930706739,-3.22095012665,0.339442163706,-0.309750020504,-4.29384994507,0.189392536879,-1.00629615784,-1.53503406048,-1.10270655155,0.284931838512,-0.472069859505,-0.0756362825632
2745,0.135300323367,-0.428362131119,-0.697000682354,0.553512573242,0.722149968147,0.603450596333,-0.177700012922,-2.67269992828,0.246290504932,0.275095254183,0.710465908051,-0.734692573547,0.60364562273,0.729021012783,0.90130841732
9961,0.248507723212,-0.1752859056,0.014600623399,0.507122814655,-0.60664999485,-0.975342988968,-0.147650003433,1.34444999695,0.02586632967,-0.672245681286,0.00657789036632,0.202542632818,-0.533491134644,-0.51916205883,-0.722901403904
3925,0.533978700638,-0.27301800251,-0.312186270952,-0.459262043238,-0.000849992036819,-0.680862426758,0.336149990559,0.789800047874,-0.469349265099,0.00226466031745,-0.742730557919,0.399073719978,0.224885627627,0.210346832871,0.469297617674
2582,0.133894100785,-0.276417553425,0.068616040051,-0.711913406849,-0.902199983597,-0.421097487211,0.209000006318,-6.82110023499,0.304911196232,0.0281768254936,0.235855147243,0.866021990776,0.0162654928863,0.0966637283564,-0.310559749603
5792,-0.76104414463,1.79432857037,0.963478028774,1.58888792992,0.344650030136,0.509405851364,0.738449931145,1.89700007439,0.265496075153,1.4879462719,0.738071918488,0.0855619907379,-0.773537039757,-0.374961525202,-0.092361792922
5236,-0.239073872566,0.0482925586402,-0.462766885757,-0.274712473154,-0.725400030613,-0.715909719467,-1.41604995728,3.00565004349,-0.206302240491,-0.512843489647,-0.0132683236152,0.400122076273,-0.821729660034,0.112689420581,0.710076451302
4016,-0.954881608486,-0.774922728539,0.0189933441579,-0.475512325764,-1.05879998207,-0.79288995266,1.0950499773,2.91459989548,-1.0873196125,-1.09630131721,-0.662201106548,0.440729439259,-0.903208374977,-0.62151324749,0.436256587505
4651,0.0116240680218,0.384615004063,0.438345730305,0.668721079826,-3.61689996719,-0.148958355188,-0.190999984741,1.98215007782,-0.401195734739,-0.425233781338,-0.105249628425,0.151880532503,0.324220836163,-0.328466713428,-0.0911567434669
3988,0.0818882063031,-1.52438437939,-1.51805973053,-1.18804526329,0.0880500003695,-0.621073246002,-0.747399926186,4.2639503479,-1.07057678699,-0.721077203751,-0.850234270096,0.27123695612,-0.0553411059082,-0.477229058743,-0.453364938498
26227,0.614795863628,-0.925853848457,-0.854245126247,-1.23695373535,-1.34114992619,-1.47710084915,-1.08544993401,1.70354998112,-0.829282701015,-0.711867690086,-1.48231232166,-0.604045987129,-0.783331811428,-0.0245635807514,0.0383391827345
7982,-1.4117616415,-0.519202709198,-1.63508319855,0.0334184765816,1.36064994335,-0.369955807924,0.00894999504089,-1.05620002747,-0.232847601175,-0.481116175652,0.268825441599,-0.0737316310406,0.689972281456,-0.234505400062,0.47301119566
3551,0.2435772717,-0.125092163682,-1.24637317657,0.174505054951,1.09800004959,-0.697620153427,0.259750008583,4.69199991226,0.820138692856,0.366628348827,-0.354616641998,-0.132831692696,0.218965515494,-0.136658295989,0.590071022511
5108,0.142680972815,-1.81815981865,-1.11195385456,-1.75196695328,-1.93575000763,-0.4298209548,-1.51335000992,1.57715010643,-0.516388773918,-1.31173419952,-0.822195053101,0.936010956764,0.294465959072,-0.37154686451,0.081137150526
8870,0.120619170368,-0.413748651743,-0.928788661957,-0.351406484842,0.564899981022,-0.00625278428197,-1.54224991798,-6.68984985352,-0.534062147141,-1.19735121727,-0.747444212437,-0.145507767797,-0.661749184132,-0.531440734863,-0.184322237968
2195,0.580419778824,0.164572864771,0.352439284325,-0.12688228488,-2.09844994545,-0.333831310272,-0.733999967575,-6.07565021515,-0.388535827398,-0.717382252216,0.123361334205,0.580250501633,-0.334610760212,0.0841401442885,0.606639683247
8731,0.516206860542,0.0864314734936,-0.811900854111,-0.91948390007,-1.42155003548,-1.29121541977,-0.645050048828,-1.33729994297,-0.535127282143,-0.610348701477,-0.43563169241,0.384299218655,-0.533325433731,-0.209694296122,0.551509380341
1956,0.172394961119,-0.862466573715,-0.510335147381,-0.909794509411,-0.735699951649,-0.230135291815,0.232400000095,2.45834994316,-0.202324211597,-0.618866682053,-0.0220322497189,0.434292584658,-0.205403909087,0.91429823637,0.464041411877
10276,1.10367774963,1.27302503586,0.350526541471,-0.73337328434,-0.713699996471,-0.306193739176,-1.72720003128,3.37179994583,-0.570178568363,-0.568789482117,-0.0749281942844,-0.561302661896,0.498753070831,-0.193078368902,0.127905204892
1666,-0.090838432312,0.0936923921108,-0.71892029047,-1.17834556103,-0.87750005722,-1.06694626808,0.421499997377,-3.01049995422,-0.516536235809,-1.18496799469,-0.749979257584,-0.550616800785,0.849096953869,-1.37025713921,-0.306223660707
4864,-0.75669670105,-0.870979785919,-0.652651488781,-1.67270970345,-2.28975009918,-0.918736517429,-1.44819998741,5.67714977264,-1.53857839108,-1.47463107109,-0.749578952789,0.17727330327,-0.0221612304449,0.125642955303,-0.786251485348
4232,-0.159986495972,1.68802714348,0.849824666977,1.45968616009,0.757899999619,1.53593707085,0.402799993753,-1.04225003719,0.487701147795,1.82189917564,1.10125458241,-0.440922915936,-0.472333729267,-0.0957507863641,-0.525825798512
5050,0.417430102825,0.222431108356,-0.157894968987,-0.333428174257,-0.544950008392,-1.25905060768,0.456900000572,-8.70219993591,-0.210512295365,-0.593769550323,-0.0267704725266,-0.979755103588,-0.560309708118,-0.63644605875,0.571021735668
813,0.687734365463,-1.69490540028,-0.791948378086,-1.34430634975,-1.18289995193,-0.843189775944,-0.438099980354,-3.36624979973,-1.76780056953,0.423608928919,-0.728372514248,-1.18407309055,-1.41016960144,-0.68648648262,0.132382452488
3964,-0.80598205328,0.603490948677,-0.15231820941,0.435547173023,1.6861000061,0.793721735477,0.387499988079,1.1834499836,-0.360428512096,-0.657173275948,0.274033665657,0.480237662792,1.10833847523,1.10379576683,-0.833757519722
26020,0.0515608936548,0.434141129255,-0.380015850067,-0.287757068872,-0.722050011158,-1.36703145504,0.0206499993801,-1.02254986763,-0.394794672728,-1.3691265583,-1.56478321552,1.04841959476,0.295748203993,0.536014318466,-0.117640465498
481,0.107785649598,-0.263973772526,0.999826788902,-0.590257823467,-0.803900003433,-1.60709619522,-0.0923499912024,-10.0,-0.112577371299,-0.180524885654,-0.0547784566879,1.05257678032,0.417454868555,0.42648088932,1.00380051136
5019,0.253675282001,-0.287453621626,-0.298021584749,0.0597005933523,-1.63559997082,0.260358870029,-1.15534996986,4.76254987717,0.0754725933075,-0.714945912361,-0.143145158887,-0.022321164608,0.0698903948069,0.0901398360729,0.909914135933
291,-0.367295891047,0.485048174858,-0.0564340464771,-0.896870851517,0.384949982166,0.207269147038,-0.504399955273,-0.792750000954,-0.0877650827169,-0.0421461686492,0.013483133167,0.557967066765,0.996083676815,-1.93044626713,0.739694952965
10973,-0.0934384614229,-0.493999391794,-0.157402589917,-0.876004815102,-2.25900006294,-0.282951802015,-2.53145003319,-2.59240007401,-0.58442902565,-2.12475562096,-1.61168849468,-0.468839168549,0.140771582723,0.124943420291,-0.0266117751598
9697,0.769884943962,0.213681340218,-0.452977329493,-0.276875317097,-1.70414996147,-1.42704999447,-0.840749979019,1.43320000172,-1.2312476635,-0.234344005585,0.343994736671,0.0639884471893,-0.436660170555,-0.632677018642,-0.0439878255129
5831,-0.313544005156,0.282144635916,-1.48166620731,-0.382405042648,0.0829500034451,-0.390104234219,-1.98040008545,-2.82130002975,-0.259717315435,-0.000373180024326,-0.8586165905,0.224311739206,1.03652107716,-0.71330344677,0.248469054699
8202,-0.190409526229,0.403753489256,-0.209607258439,-0.538788676262,0.247499972582,-0.710799217224,-0.128800004721,3.20214986801,-0.581106007099,-0.449704557657,0.670517206192,-0.643993854523,-0.157382324338,0.713585197926,-0.851927578449
57804,0.0303190052509,1.80048799515,-0.389792919159,0.0846737921238,4.64295005798,-1.25297224522,-0.585249960423,1.99384999275,-0.231498837471,1.63619589806,-0.24629034102,-0.202560469508,-0.550028085709,0.487666904926,-0.307292252779
5566,-0.145398840308,1.96140372753,0.617024362087,2.4230196476,1.18589997292,0.0601886957884,0.861100018024,2.50885009766,0.800274252892,1.24510586262,0.650486886501,0.977855026722,0.192638099194,0.137713760138,-0.261429607868
57149,0.0374954491854,-1.10192358494,-1.01161062717,-0.79249215126,-1.35315001011,-0.438584566116,-0.895850002766,-3.89295005798,-0.726657986641,-0.63344168663,-0.417996346951,-0.356204390526,-0.433880716562,0.702510356903,-0.348696798086
7416,0.321834266186,-1.35358595848,-1.25446844101,-1.05945360661,-0.897199988365,-1.29658508301,-0.721699953079,-8.96784973145,-3.59533977509,-0.874366223812,-2.48104095459,0.470608383417,-0.829932749271,-1.00019013882,0.914050579071
10174,0.902393460274,-0.645045995712,-0.663341522217,-1.2225779295,-4.22504997253,-0.919806778431,-2.30915021896,7.41685009003,-0.519285261631,-0.117417655885,-1.25107049942,1.16977953911,0.450844436884,0.106957241893,0.195108443499
6676,0.129257410765,2.83685922623,-0.0424777120352,0.458881169558,-0.0919000506401,-0.890868663788,-0.191749989986,4.68370008469,0.219317600131,0.790322542191,2.43935894966,-0.120012506843,0.824558675289,0.435645788908,-0.622202515602
8884,-0.347709774971,0.521259248257,0.217071607709,-0.903803050518,0.0875999629498,-0.52889585495,0.872799932957,0.528299987316,0.518921494484,-1.03652918339,-0.124595992267,-0.711652874947,0.586184859276,0.474504947662,0.415994673967
5997,0.254830390215,-1.08471727371,-0.84150326252,-0.482678711414,6.11210012436,0.492172777653,-4.5218501091,-7.63350009918,-1.40910661221,1.02393579483,3.70758008957,-0.68443107605,0.454211056232,2.40283441544,0.269837856293
57147,0.17362883687,-0.971752524376,-0.299247980118,-0.53469824791,1.1209000349,0.95245963335,-0.934450030327,3.26730012894,-0.333413809538,-0.260687530041,-0.640941202641,0.539682745934,0.829992771149,-0.0571706220508,-0.25037714839
6909,-0.426740527153,0.427782535553,2.03657603264,0.153650581837,1.52730000019,0.172199785709,1.24775004387,6.89724969864,-0.294075191021,-0.638615906239,0.602172672749,1.88282740116,-0.341048926115,-0.965030431747,0.621393084526
9093,-0.695158839226,1.02356147766,0.431468009949,1.40266609192,0.515049993992,1.30032610893,1.87534999847,0.446249991655,0.31934016943,1.71953785419,0.966875314713,-0.28646928072,-0.468615233898,0.116169460118,-0.5386723876
23142,-0.0173153877258,-0.568460643291,0.445966959,0.70241767168,0.791400015354,-0.144166201353,0.991300046444,-0.479100048542,-0.195495814085,0.463883906603,-0.203372061253,-0.39579051733,0.0266149453819,-1.93624615669,-0.924581348896
8444,0.0335743278265,0.460481107235,-0.144889712334,0.77228718996,1.6944000721,2.8620429039,-0.0597499981523,6.82219982147,1.44971942902,0.512822985649,-0.0679480433464,-1.00808727741,0.133317902684,0.362340152264,-0.345825850964
11232,0.494121968746,0.114910662174,-1.08008098602,-0.697458088398,0.662100017071,0.375571042299,0.369349986315,-1.31034994125,0.247001156211,0.357786178589,-1.98796987534,-1.63627874851,0.417722702026,-0.233615726233,-0.0546449758112
27095,0.0526209138334,-0.849135994911,0.0597981214523,-4.33495235443,-0.253250002861,-0.620791316032,-0.245550006628,1.34130001068,0.382333099842,0.481075555086,-0.850710511208,-0.703046262264,-0.00321275065653,-2.09988451004,0.548477828503
10732,0.0569389238954,-0.205865293741,-0.436356067657,-1.16945171356,-1.32465004921,-0.423926800489,-0.637100040913,0.236000001431,-0.200462043285,-1.31975209713,-0.664658486843,-0.166521161795,-0.233693987131,0.411111950874,1.31068646908
23029,0.0186384022236,0.0109824985266,0.205351114273,-0.739822208881,-0.475549995899,0.538290917873,0.122649982572,-7.4579000473,0.455440610647,-0.4213758111,1.12517559528,-0.60982042551,0.400719225407,-1.51902997494,-0.194644704461
9270,-0.053231343627,-1.05879998207,-1.1680150032,-0.243422687054,1.51779997349,-0.0726411417127,-5.0,2.22375011444,0.285028278828,0.879713714123,0.261456876993,-0.475674659014,0.920907616615,-0.141139268875,0.425361335278
47,0.0342537015676,-1.31638419628,-0.69291394949,-0.860666751862,-1.63354992867,4.07090854645,-0.594999969006,-1.63940000534,-0.420135200024,-1.44642472267,-0.743014574051,0.566192984581,-0.91400706768,-0.333104848862,-0.21388399601
5889,0.132209137082,-0.929254114628,-0.278985619545,0.34604921937,0.729849994183,0.377183020115,-0.914900064468,1.86115002632,-0.0913377404213,1.14088785648,-0.725642800331,0.31178021431,-3.89585638046,0.315293967724,-0.732456862926
8243,-0.396697282791,0.284074306488,-0.477371364832,0.28631439805,0.0277999937534,0.271600335836,-0.107100002468,1.35509991646,-0.627285599709,0.374228060246,-0.171129137278,-0.58638292551,-0.740346431732,0.692177295685,0.0742542073131
10730,-1.00413560867,0.662433981895,-0.218518018723,-0.528961181641,0.469699978828,-0.487301170826,-0.155399993062,-2.76965022087,0.194892659783,-0.550716042519,0.245024964213,0.751959979534,0.461751878262,-0.618534803391,-0.664114832878
30,0.0118491202593,2.90430593491,-0.790733277798,-0.50200933218,1.00205004215,-1.44103467464,-1.20450007915,-0.934249997139,0.24605229497,-0.879166483879,-0.851369261742,0.0304301530123,0.654628932476,0.486382544041,0.783439517021
7466,0.492155790329,-0.783401370049,0.997530341148,-0.556877613068,-0.66939997673,-0.371610373259,0.0555999949574,-1.09675002098,1.42616009712,-0.358887851238,-0.0980023443699,0.00765043497086,0.71548563242,-0.81539863348,-1.30195260048
89910,0.4709020257,0.281121373177,-0.0662899687886,1.33992946148,-0.0308500081301,1.09463095665,-0.0333999991417,3.88754987717,0.609262645245,-0.692204415798,0.397931993008,0.602349162102,1.43655264378,1.24296271801,-0.45249709487
56654,0.506910502911,-0.787445187569,0.279996454716,0.070135474205,0.908150017262,-0.971398353577,-0.91654998064,-7.58055019379,-0.038295250386,0.146973744035,-0.570667743683,-0.137543618679,0.49008667469,0.0169249344617,0.494064241648
501,-0.242455199361,-0.584171831608,-0.195377647877,-0.670678734779,-0.326900005341,-0.459874868393,-1.26049995422,-1.0394500494,-0.0177531838417,-1.5169326067,-0.62431371212,-0.402551144361,0.812379777431,0.344536185265,-0.0488021373749
5438,0.24573135376,-0.612466335297,-0.794899702072,-1.08555436134,-0.678149998188,-1.59978365898,-0.425999969244,-4.00654983521,-3.93433570862,0.0764040499926,0.0114011764526,-1.63597500324,0.44709533453,-0.365545332432,-0.730307936668
26993,-0.538029074669,-0.865119099617,-0.130775570869,0.0122699495405,0.388249993324,-0.898997426033,-0.0702499970794,5.51324987411,0.684593856335,-1.76932549477,0.387507766485,0.777362704277,-0.83451128006,-0.182471603155,0.603324234486
55111,2.85641765594,0.213511914015,-0.604366064072,0.489757031202,1.69200003147,0.590194582939,-0.790449976921,3.91244983673,0.815244317055,1.55375957489,1.1957886219,-0.250863462687,-0.293677598238,-0.446719646454,-0.0792458355427
8520,-0.340415149927,-0.541511416435,-0.750418663025,-1.23008346558,0.0737999975681,0.125632509589,-1.35500001907,-4.37835025787,-0.287354886532,0.228966489434,-2.87887859344,-1.20039904118,1.20136022568,0.240311682224,-0.360021114349
10146,0.0687712579966,-0.528154730797,-0.352098494768,-0.872955918312,-0.00384998321533,-0.166244804859,-1.32424998283,-10.0,-0.52822804451,-0.609960436821,-1.17010557652,-0.291377842426,0.895839452744,-0.596570074558,1.04755961895
7165,0.876890957355,3.22814655304,-0.543485045433,-0.682138204575,-0.487250000238,0.0746447369456,-1.03935003281,0.923949956894,1.3204857111,0.975620388985,-0.229357168078,-1.12118935585,-0.525158643723,-0.488623976707,-0.37710544467
55011,-0.41868942976,-0.0371876619756,1.69850242138,-0.132834017277,0.584349989891,0.836967647076,-0.373250007629,-1.4633500576,0.369066089392,0.743829727173,0.322020530701,-0.402022898197,-0.375313073397,-1.33082938194,-0.693136870861
6461,-0.167788565159,1.3953897953,-0.396081268787,1.42813360691,0.556749939919,0.905722737312,0.946949958801,-1.46399998665,0.366727024317,1.51163005829,0.0888457745314,-0.885196328163,-0.680094957352,-0.0156568419188,-0.112402252853
10813,0.396365523338,-1.21969199181,-0.316128909588,-0.00353118777275,-0.333050012589,0.620214760303,1.27699995041,-2.32369995117,-0.698255956173,-1.3237850666,-1.33043682575,-0.520242810249,0.0197442341596,0.585913062096,0.586787164211
80746,-0.48766040802,-0.316099613905,-0.151443898678,-0.508736252785,-0.568549990654,0.836265087128,1.92359995842,2.51519989967,-0.393723011017,-0.267741203308,-0.409356594086,-0.898188412189,1.27794039249,-0.611961781979,-0.311533987522
10434,0.133324474096,-2.08061695099,-0.621603667736,-2.24286198616,-2.15409994125,0.0180920809507,-1.8586499691,1.39059996605,-0.922299325466,-1.53557133675,-2.16371440887,-1.10150492191,-0.731305539608,-0.609774947166,-0.242535576224
5607,-0.47278380394,0.0241400301456,0.261090874672,-0.522479653358,-1.69024991989,-1.00837945938,0.41839993,8.85004997253,-0.197427645326,-0.69235175848,0.221914097667,-1.31041383743,-0.0507104359567,-0.492764919996,0.376281887293
22827,0.0969404876232,-0.316279113293,0.168478876352,-1.45919394493,-0.492300003767,-0.695324361324,-0.674250006676,-0.366649985313,-0.406290590763,-0.786007225513,-2.48046326637,0.155143365264,-0.17224176228,0.124631233513,0.243108093739
51635,-0.824977040291,-1.09633541107,0.0339303314686,-0.173287853599,0.356749981642,-0.0915547609329,0.16755002737,6.63229990005,0.0595152974129,-0.0830684676766,0.327002048492,0.366451025009,0.540624201298,0.0226676091552,0.554167747498
84159,-0.282242715359,0.982488334179,1.85993528366,0.724113941193,-0.737399995327,-0.0211073532701,-0.364900022745,-0.835049986839,0.104263618588,0.499739289284,1.68281435966,-0.669548153877,-1.1003330946,0.297588407993,0.2653644979
3508,1.60090053082,-0.7068785429,0.13129517436,-0.230221316218,0.667099952698,0.696410953999,-1.21399998665,0.363550007343,-0.420605689287,0.0332277491689,-0.673314571381,0.309272110462,0.20274746418,0.627176940441,4.67715835571
84890,0.846612930298,-1.17485976219,0.796208202839,-1.67417097092,-1.15475010872,-1.0180157423,4.27519989014,7.35229969025,-0.353336155415,-1.46359813213,-0.508206605911,-0.859849333763,0.510983526707,-0.224928453565,-0.172543793917
79600,-0.927159786224,0.0500630140305,-0.414528489113,-0.961972892284,4.59220027924,-0.184804096818,1.7664000988,7.87860012054,0.279923886061,-0.457083195448,-0.312120378017,-1.27367675304,-0.477885097265,-0.217841297388,-1.67519986629
8574,0.11893440783,-0.716700077057,-1.28837144375,-1.29093027115,-0.898900032043,-0.118899255991,-4.19094991684,-8.46094989777,-1.08071660995,-3.43758916855,-1.43877923489,-0.836595714092,-0.933553934097,-0.170341789722,-0.383950680494
5529,-0.407579243183,1.69613838196,1.15827023983,1.14615654945,-0.0283499956131,1.27683258057,0.317149966955,-6.42115020752,0.340470075607,-3.45859885216,0.904541969299,0.589294791222,-0.178932353854,-0.432762444019,-0.825506210327
3909,1.25176727772,0.293692857027,0.528061270714,-0.879219353199,0.871850013733,-0.0713333785534,-0.389599978924,3.8398001194,-0.834981679916,-0.900713145733,0.29968380928,-0.410003632307,0.0919705703855,0.526736676693,0.555818915367
9637,0.998175144196,-1.16301083565,-0.635760366917,-0.523171305656,-0.868900001049,-0.597394704819,-1.04999995232,7.68519973755,-0.945876955986,1.02629649639,-0.819071233273,0.18419136107,-0.549975991249,1.56093108654,-0.132812082767
8518,-0.303317427635,1.46050024033,-0.10979244113,0.576741576195,0.45759999752,-1.69556260109,0.281049966812,-8.5626001358,-0.222075268626,0.387470245361,1.00410532951,0.638437628746,0.970328271389,0.375043869019,0.837705373764
6443,-0.0267952978611,-0.462386310101,-0.513245820999,-1.33270835876,-1.37419998646,-0.239490687847,0.308600008488,0.627900004387,-0.00210770219564,-0.867252647877,1.17481672764,-0.601874232292,0.386799931526,0.612707912922,-0.0966046303511
58478,-0.31107506156,0.140736609697,-0.641072273254,-0.841180562973,0.216650009155,0.176476418972,-1.59625005722,-4.11359977722,0.039476826787,-0.230211853981,-0.50544154644,-0.540101468563,0.621061682701,-0.0609390884638,-0.22313348949
4850,0.182340666652,-0.987459421158,-0.0725845769048,-1.45004951954,0.273350000381,-0.0862228572369,0.000549998134375,3.21814990044,-0.994897246361,-0.660870969296,-1.67278599739,-0.415593922138,-0.600529134274,0.29842787981,-0.678710281849
23210,-0.0478126108646,0.0484668537974,-1.53412485123,-5.09181547165,-1.17930006981,-0.411167621613,-1.14454996586,0.191950023174,-0.637830615044,-0.878821611404,-0.860977232456,-2.67222547531,-0.361147373915,-0.422813057899,0.778482735157
