rid,DOS011_VCAP_6H:BRD-K89597637-001-01-3:5.03,DOS011_VCAP_24H:BRD-K89597637-001-01-3:5.03,DOS039_A375_24H:BRD-K89597637-001-01-3:5.03,DOS039_A549_24H:BRD-K89597637-001-01-3:5.03
9275,0.388250023127,0.369033008814,-0.581499934196,-0.526000022888
8914,1.1467000246,-0.511077344418,0.0808999985456,-0.577899992466
54505,-0.576499998569,-0.235328480601,-0.137749999762,0.0392500013113
6919,-0.335500001907,0.262493491173,-0.41295003891,0.0672499984503
2274,-0.590299963951,-0.100224986672,0.991350054741,-1.12839996815
2288,-0.602699995041,-0.490189731121,0.00034999998752,-0.00034999998752
7994,0.440949976444,0.222088932991,0.157949998975,-0.0772999972105
4216,0.0348500013351,0.137028485537,0.195650011301,-0.277099996805
7538,-0.775449991226,-0.159119904041,0.680949985981,0.260449975729
3628,-0.209649994969,0.244990497828,1.50065004826,0.615249991417
2037,-0.375550031662,-0.123596392572,1.29314994812,-0.272599995136
2771,0.151650011539,-2.39481306076,0.342900007963,-0.273999989033
7264,-0.740000009537,0.847540557384,-0.0442000031471,-0.306749999523
1786,-0.387699991465,-0.455910354853,0.201900005341,-0.0435000061989
5873,0.316400021315,-0.41877245903,-0.0725499987602,0.0873500108719
780,0.756850004196,-0.293361723423,0.10965000093,0.348700016737
9926,0.447950005531,-0.174613580108,-0.455000042915,-0.213049992919
8446,0.247900009155,0.162467241287,-0.215649992228,0.834900021553
7159,-1.089599967,-0.0704123452306,0.313799977303,-0.62650001049
1026,-0.0354499965906,-0.79890114069,0.160750001669,0.309349983931
7082,0.309099972248,-0.1322350353,0.0189999938011,0.0470000058413
10058,-0.572950005531,-0.0877390652895,0.208750009537,0.549499988556
10797,-0.582450032234,0.0724327266216,-0.230300009251,-0.517300009727
11230,0.710399985313,0.0751299411058,-0.850600063801,0.367950022221
30836,-0.972299933434,-0.0104395449162,0.956400036812,0.852550029755
27336,0.512549996376,-0.562760710716,-0.214200004935,-0.0182000100613
9918,0.332800000906,-0.0534623861313,0.0237500071526,0.694399952888
79073,-0.205999985337,1.15451586246,-0.105999998748,-0.364050000906
9688,-0.622749984264,0.360317766666,0.832450032234,0.134700000286
23659,-1.16475009918,-0.581331968307,-0.444099992514,-0.212949991226
8396,-0.00129999220371,-0.618570566177,-0.117650002241,-1.11129999161
23077,-0.903450012207,-0.36212182045,0.00805000029504,0.241349995136
10857,-0.869449973106,0.387487143278,-0.567750036716,-0.66219997406
16,0.343600004911,-0.682976722717,1.10280001163,-1.24674999714
2817,0.498800009489,-0.939294219017,0.28560000658,0.180199995637
60528,-0.321599990129,0.743258714676,0.43955001235,-0.0501499772072
5359,-0.0619000047445,-0.526677846909,1.77750003338,1.44745004177
1514,-0.645349979401,0.395719975233,-0.789350032806,-0.0719500035048
1509,-0.741750001907,1.44053506851,-1.34019994736,0.00865000486374
9181,0.872950017452,-0.213479444385,0.499200046062,-2.12805008888
3611,-0.445550024509,0.594345390797,0.0700500011444,0.636849999428
4783,-0.677649974823,1.51390814781,0.40419998765,0.827849984169
10123,0.804849982262,-0.0365310758352,0.291100025177,0.292250007391
8895,0.108249992132,-0.665505230427,0.28464999795,0.201600000262
9805,0.145549997687,0.552446186543,-0.371699988842,0.143449991941
4125,0.339400023222,-0.3599832654,0.890100002289,-0.844900012016
1635,-0.139899998903,-0.873213946819,-0.887049973011,0.0564500018954
4154,-1.61014997959,-0.621970176697,-0.533999979496,0.21875
26292,-0.373249977827,-0.183982253075,0.950200021267,-1.11774992943
5770,0.58085000515,-0.275720387697,-0.753700017929,0.0406499952078
25874,-0.116599999368,-0.160714179277,-0.451350003481,-0.777549982071
11319,-0.513050019741,-0.65385723114,-0.345899999142,-0.0502000153065
1153,0.108050003648,1.54831075668,0.270049989223,-0.256999999285
11098,-0.414499998093,0.366255044937,0.1712000072,0.531050026417
8974,0.0557500123978,0.409488558769,0.21629999578,-0.0782999992371
533,-0.0379000008106,0.426332205534,0.349400013685,0.314150005579
823,0.582049965858,-0.226320505142,1.14570009708,-1.59829998016
6812,-0.644900023937,0.0547829642892,0.17919999361,-0.598500013351
3693,-0.118749991059,-0.708629965782,-0.31740000844,-0.364499986172
4891,0.71020001173,0.00268026441336,-0.590800046921,0.458350002766
10954,-0.192949995399,-0.25884309411,-0.510399997234,0.183400005102
5909,-0.408100008965,0.0452802106738,0.000300005078316,0.521849989891
9221,0.380950003862,-0.0730337500572,-0.229799985886,-0.498299986124
847,-0.31225001812,-1.00492763519,0.0329999923706,-0.526849985123
11072,-0.474450021982,0.390854120255,0.154750004411,-1.01440000534
10221,0.577650010586,0.760490596294,0.31329998374,0.380349993706
7158,0.139550000429,0.45242702961,-1.42509996891,-0.0272499918938
8678,-0.941799998283,-0.484530806541,1.41065001488,-0.533900022507
11014,-0.326849997044,6.14665746689,0.0236499905586,-0.452500015497
1994,0.0858000069857,-0.0951184928417,0.153099998832,0.209399968386
3482,0.622250020504,-0.486257731915,-0.739499986172,-0.340950012207
25976,-0.602150022984,5.07760667801,-0.573000013828,-1.42460000515
10491,-0.424899995327,-0.530114114285,-1.41820001602,-0.0552000030875
51053,-0.212649986148,-0.252294421196,0.39509999752,0.424150019884
9267,-0.433299988508,0.172739163041,0.451049983501,-0.747650027275
5547,-0.17880000174,-0.474900513887,0.820899963379,-0.391099989414
6597,-0.261000007391,0.264323651791,-4.78384971619,-0.150100007653
5836,0.906100034714,-0.0344099774957,-0.41139999032,0.209399968386
6118,-0.206149995327,-0.215815097094,0.383449971676,-0.461850017309
2961,-0.130899995565,-0.751581788063,-0.862500011921,-0.180150002241
310,-0.585350036621,-0.258485049009,0.390799999237,0.0641499981284
7296,-0.339150011539,0.10039575398,0.00310000777245,-2.00570011139
1429,-1.93505001068,0.850363314152,0.528800010681,0.509649991989
2548,-0.194399982691,0.645735085011,0.12594999373,0.156349986792
6499,0.513949990273,0.403902798891,0.058050006628,-0.301200002432
642,0.296149998903,-0.280674636364,-0.367650032043,-0.681650042534
23076,-0.316150009632,-0.952057600021,0.627049982548,1.10039997101
10099,-2.12465000153,0.00589624792337,0.642149984837,0.0551999993622
9817,-0.2418500036,0.322476357222,-1.05499994755,-0.372999995947
9126,0.537500023842,-0.579277575016,-2.16864991188,-1.39130008221
3930,0.524850010872,0.146407797933,-0.361750006676,-0.577850043774
10450,0.245749995112,-0.212199300528,0.643800020218,0.0543000102043
54386,-0.161050021648,-0.708408713341,-0.221300005913,-0.969649970531
664,-0.465149998665,-0.374396055937,-0.311149984598,0.423999994993
596,-0.134550005198,0.743490874767,-0.532350003719,0.212650001049
10180,-2.06120014191,0.92291867733,-0.323700010777,0.14319999516
1445,0.213799998164,-0.144084051251,-0.508249998093,-0.670049965382
230,-0.641399979591,0.0517497956753,0.0863500013947,0.655550003052
9246,0.196150004864,0.00860112905502,1.11995005608,0.778100013733
5092,0.576849997044,-0.465761959553,-1.01415002346,-0.429850012064
23463,0.421800017357,-0.450778663158,-0.554099977016,-0.512399971485
10007,-0.0655499994755,-0.455719143152,0.610599994659,-1.04205000401
4925,1.77760004997,-0.0560444742441,0.540899991989,-0.486149996519
6251,0.908400058746,-0.500443458557,-0.8179500103,0.858099997044
5782,-0.290149986744,0.189514815807,-0.641649961472,-0.00485000014305
5106,0.581550002098,0.270375013351,0.441749989986,0.312900006771
2673,-0.404700011015,0.355174779892,0.186650007963,-1.375
644,1.08404994011,0.985942542553,-0.458499997854,-0.765399992466
6284,-0.466350018978,-0.0858633965254,-1.07714998722,-0.171800017357
4605,-0.171050012112,1.13541686535,-0.301400005817,0.202100008726
6810,0.677000045776,-0.22498254478,-0.55110001564,-0.709900021553
54499,-0.186300009489,1.31145203114,-0.589250028133,0.0491999983788
11007,0.105599999428,-0.360249042511,-0.392049998045,0.542599976063
1643,-0.120600007474,-0.129802405834,-0.70324999094,-0.0666999965906
25805,-0.623000025749,0.553802609444,0.233099997044,-0.875050008297
3033,0.246399998665,0.325086861849,-0.0857500061393,1.28630006313
2745,1.02009999752,-0.800505042076,-0.0826999992132,0.202150002122
9961,-0.808349967003,-0.65559887886,0.681549966335,-0.311699986458
3925,0.372649997473,-0.233747944236,0.0592500045896,0.122600004077
2582,0.605599999428,-0.948909401894,0.655149996281,1.34985005856
5792,0.703699946404,0.425731539726,0.103200003505,-0.320299983025
5236,-0.68465000391,-0.13914950192,-0.0173500031233,-0.0965000092983
4016,-0.84819996357,0.173927813768,0.461899995804,0.00980001688004
4651,1.30349993706,0.165838986635,0.138500005007,-0.000450000166893
3988,0.859049975872,-0.573020994663,0.519999980927,0.709299981594
26227,-1.12530004978,0.236199766397,-2.20195007324,-0.128549993038
7982,0.0235999971628,0.503430724144,-0.966599941254,0.1399500072
3551,-0.210850000381,0.0278493575752,1.67465007305,-0.492350012064
5108,-2.73594999313,0.695093750954,-1.28890001774,-0.341849982738
8870,0.153200000525,0.058185134083,0.643900036812,0.154849976301
2195,-0.480250030756,-0.239754527807,0.767849981785,-0.764999985695
8731,-0.936600029469,-0.767557680607,-0.0190000012517,-0.797450006008
1956,0.452449977398,-0.134546130896,-0.664449989796,-0.441500008106
10276,0.442849993706,0.910653531551,0.358149975538,-0.54574996233
1666,0.501549959183,0.303830504417,-0.873049974442,0.893199980259
4864,1.00695002079,-0.898764789104,-0.600399971008,0.989650011063
4232,0.604600012302,0.335974693298,-0.458050012589,-0.0526499897242
5050,-0.358049988747,-0.923044025898,-9.10350036621,-5.76420021057
813,0.483950018883,-0.262310266495,-0.0989999994636,-0.347100019455
3964,0.343850016594,0.561042904854,-0.992049992085,0.680900037289
26020,-0.707450032234,-0.42520326376,-0.526950001717,-0.66865003109
481,-1.01604998112,0.235615044832,-0.37009999156,-0.6195499897
5019,-0.242200016975,0.411416083574,0.0038999915123,0.343250006437
291,-0.247349992394,0.183986574411,0.171800002456,-0.911800026894
10973,-0.407499998808,0.208899497986,-1.36080002785,-0.22595000267
9697,0.0343499928713,-0.388566553593,0.799300014973,-0.214549988508
5831,0.224599987268,-6.20650434494,-0.311649978161,-0.758499979973
8202,-0.0226000007242,0.0831416547298,-0.0192500054836,-0.954750001431
57804,-0.56534999609,-0.269013106823,-1.0489000082,0.430000007153
5566,0.404499977827,-0.0834543406963,0.305000007153,0.0437499880791
57149,-0.601800024509,0.474502682686,0.2799000144,0.137549996376
7416,0.238049983978,0.38110139966,0.716050028801,1.55779993534
10174,0.326200008392,2.10275220871,1.7120000124,0.721499979496
6676,-1.57644999027,-1.12149810791,-1.20190000534,-0.313199996948
8884,2.21679997444,0.470170885324,-0.67224997282,-0.266000002623
5997,0.298150002956,-0.428018152714,-0.366449981928,-0.283150017262
57147,1.9673500061,0.550671577454,0.240250006318,-0.643999993801
6909,0.157250016928,1.31441628933,0.3424000144,-0.134299993515
9093,0.355049997568,0.273174166679,0.061700001359,0.000699999975041
23142,-0.26029998064,0.198185950518,0.110399998724,1.16044998169
8444,-1.22224998474,0.00421151751652,1.50580000877,0.145799994469
11232,-0.587599992752,1.24278378487,0.030399993062,0.40269997716
27095,0.0349499993026,0.0991400033236,0.0526500046253,-1.68619990349
10732,2.58305001259,-0.0484410338104,-0.354449987411,0.970849990845
23029,-4.95429992676,0.621010363102,-0.0988999903202,-0.0348500013351
9270,1.00449991226,-0.763343334198,0.700850009918,0.386000007391
47,-0.0430999957025,0.148839667439,0.0200500190258,-1.25419998169
5889,3.84990000725,-0.0283418297768,-2.44604992867,1.13434994221
8243,-0.594600021839,-0.25923922658,-0.415700018406,-0.78225004673
10730,-0.994450032711,-1.05226492882,-2.78404998779,-0.00534999370575
30,0.248649984598,-0.249639958143,0.0967999994755,0.676200032234
7466,0.791200041771,0.350048214197,0.0295500159264,-1.1805999279
89910,-0.150049999356,-0.0146592259407,-0.591449975967,-0.451349973679
56654,-0.146050006151,0.0408678911626,0.280849993229,-5.05719995499
501,-0.790349960327,0.212756663561,-0.239300012589,0.489999979734
5438,-4.7595000267,-0.0122130066156,0.252649992704,0.419099986553
26993,-2.76814985275,0.0829259902239,1.29179990292,-0.38299998641
55111,-0.301200002432,-0.780244350433,-0.722999989986,2.63614988327
8520,-0.372200012207,0.227303132415,-0.311450004578,-0.993899941444
10146,-0.0481000095606,0.743690490723,-1.85415005684,-0.0208500027657
7165,-0.0161500126123,-0.272838830948,-0.372500002384,-0.961650013924
55011,0.472350001335,-0.831365466118,-0.138450011611,1.25979995728
6461,0.583400011063,-0.16040456295,0.395700007677,0.286799997091
10813,-0.615449965,-0.0998381078243,0.269400000572,1.0856000185
80746,0.0138999968767,-0.534410476685,-0.179000005126,0.43805000186
10434,-0.297500014305,-0.501540541649,-0.538299977779,0.081200003624
5607,2.03410005569,0.0723304897547,1.22624993324,-0.052400007844
22827,0.215950012207,1.07770645618,-5.04899978638,0.494450002909
51635,0.0,-0.0142786130309,-0.688650012016,1.19709992409
84159,-0.204300016165,-0.240815371275,-0.34319999814,-0.503549993038
3508,0.69889998436,0.127867341042,-0.386049985886,0.684000015259
84890,0.128600001335,-1.39723491669,-0.321399986744,-0.464750021696
79600,2.84119987488,-0.0771759003401,-0.92634999752,1.54005002975
8574,0.268999993801,0.393099397421,-0.255500018597,-0.412300020456
5529,-3.57175016403,-0.394105136395,-0.96179997921,-0.416399985552
3909,0.616349995136,0.0169130600989,-0.379550009966,-0.512049973011
9637,1.09045004845,0.0217810925096,0.389199972153,0.219999998808
8518,-0.0377999991179,-0.416543036699,-1.15849995613,0.0334999971092
6443,0.0782999992371,0.0711499303579,1.19404995441,0.494049966335
58478,-1.43510007858,0.405734449625,-0.598350048065,0.906549990177
4850,0.472649991512,0.628397405148,0.271400004625,0.485700011253
23210,0.0104000046849,-0.1743478477,-0.203500002623,-0.31274998188
54733,-1.05404996872,0.0572059117258,-0.317049980164,-0.39384996891
55129,0.518000006676,1.27522754669,0.357850015163,-0.614750027657
10273,-0.54365003109,0.575321912766,-0.0606999993324,0.142350003123
572,-0.180450007319,0.148624122143,-0.165099993348,0.283500015736
5716,-1.10439991951,3.31097888947,0.509199976921,0.075049996376
22841,0.28204998374,0.360294640064,3.48274993896,-0.461100012064
2356,-0.00890000164509,0.370726168156,1.42209994793,0.403699994087
6050,0.607200026512,-0.307975143194,0.0270500034094,-0.606050014496
64422,0.230149999261,-0.464962124825,0.783450007439,1.36644995213
8837,1.02789998055,-0.571683526039,0.164250016212,1.05274999142
55127,0.399950027466,0.391562461853,-0.265599995852,0.134299993515
23335,-0.0533999949694,1.7200615406,-0.148749992251,-0.228000000119
10270,-0.619849979877,-0.615664720535,0.885550022125,-0.427399992943
6509,1.23145008087,0.860775828362,0.0478000044823,3.77570009232
83743,-1.1834000349,0.47920781374,-0.290049999952,-0.0873500108719
6772,0.294849991798,-0.970637261868,0.583750009537,0.185950011015
22887,-0.525399982929,-0.631137549877,-0.658749997616,0.465550005436
51001,0.875200033188,0.332048684359,-0.15134999156,0.185350000858
26511,-0.841199994087,-0.8695140481,-1.04349994659,0.225549995899
7874,-0.310149997473,-0.00208419561386,-0.777899980545,-0.963449954987
51070,-0.0295999646187,0.164880424738,-0.210399985313,0.299199998379
1738,-1.15245008469,-0.173323601484,-0.126499995589,-0.254200011492
3416,-1.45545005798,0.725702941418,-0.695399999619,1.78229999542
9128,-0.271399974823,1.18378174305,-0.0798000097275,0.0752000063658
9833,-0.411599993706,-0.346477627754,2.53600001335,0.359300017357
4088,0.279550015926,0.609671711922,-0.109249994159,0.0242499858141
5018,-0.510250031948,0.16917835176,-1.1181499958,0.552250027657
51375,-0.151150017977,0.0111647844315,-0.444050014019,0.27120000124
55038,0.281650006771,0.0986515432596,0.359600007534,-0.195349991322
23061,1.7731000185,-0.0106437802315,-0.590550005436,1.63049995899
64428,0.22254998982,0.463120520115,0.883000016212,0.937550008297
11325,-0.531849980354,1.40961098671,0.0151499956846,-0.222400009632
9641,0.746350049973,-0.247368901968,-0.346799999475,0.00720000267029
23038,1.43145000935,-0.258259057999,1.33319997787,-0.626450002193
57048,-0.135200023651,-1.1302344799,0.148649990559,-0.193650007248
94239,2.20225000381,0.31752884388,0.128900006413,1.54805004597
51203,-3.1156001091,0.165799453855,0.169799983501,0.705500006676
388650,-0.350699990988,-0.32042580843,0.382699996233,0.549050033092
23039,-0.587149977684,-0.921448349953,-0.547649979591,-0.254799991846
55179,-0.159449994564,0.45481094718,0.297250002623,0.144199997187
5827,0.524649977684,-0.968665242195,-0.317849993706,0.345299988985
10245,0.0202500224113,0.876316010952,-0.585599958897,0.0988999605179
6813,-2.97310018539,-0.233313530684,0.660799980164,-2.36579990387
3251,0.16714990139,-0.588264107704,-0.745000004768,-0.583899974823
23212,-0.755149960518,-1.28309679031,-0.538349986076,2.64310002327
23536,-0.158149987459,-0.542792022228,-0.274700015783,0.828350007534
51282,-2.57079982758,-0.430160284042,0.499499976635,-0.395749986172
10227,1.2092499733,0.431491345167,-1.13499999046,-0.128299996257
50813,-0.514349997044,0.152091756463,1.02005004883,-0.221249997616
51024,0.455249994993,-1.96509361267,0.0122500061989,-5.30919981003
53343,0.115950003266,-0.917345166206,0.386299997568,-0.353899985552
1465,0.0390499979258,-0.305152416229,-2.00209999084,-0.139899998903
79006,0.160500004888,0.861511468887,-0.0198000073433,1.19755005836
6988,0.762849986553,0.428914785385,0.140250012279,0.21005000174
11011,0.413749992847,0.322851836681,0.297100007534,-0.557749986649
23325,-0.326150000095,-1.64893651009,-0.660650014877,-0.311599969864
10049,-0.485400021076,1.58267390728,0.290249973536,0.58235001564
3157,1.47175002098,-0.0910373330116,-0.548500001431,-0.270350009203
200734,0.0459499955177,-0.166483879089,0.290549993515,0.099450007081
9053,-0.186599999666,-0.0184329301119,0.120400011539,0.518999993801
79094,0.160299986601,0.401059508324,-0.108249999583,-0.525849997997
2778,-2.26870012283,-0.296438127756,0.379599988461,-2.54515004158
54881,-3.54945015907,-6.11971902847,-0.508350014687,-0.459899991751
54807,1.32144999504,0.317332714796,0.684300005436,-0.953149974346
323,-0.11630000174,-0.0291474163532,-0.319150000811,0.846750020981
26001,1.13890004158,0.0766806527972,-0.459450036287,-0.169199973345
10190,0.820349991322,0.544045627117,-0.462649971247,-0.199900001287
9686,-0.761950016022,-0.304817974567,1.80315005779,-0.420500010252
54915,0.631049990654,0.524744749069,0.744599938393,0.340950012207
23658,-0.495599985123,-0.284110754728,1.1507499218,0.978549957275
7750,1.00859999657,-0.610930621624,0.49555003643,-0.143299996853
79643,1.51029992104,5.00542116165,-0.311699986458,0.788900017738
9488,-0.428000003099,-0.923938751221,-0.176849991083,-0.564599990845
11200,0.459300011396,-0.796063303947,1.01859998703,0.115599989891
65057,-0.0710999965668,-0.00458945333958,0.277050018311,0.384399980307
6832,0.443349987268,-0.368891894817,-0.506049990654,0.423200011253
23131,-0.289700001478,-0.622935295105,0.822049975395,-0.971300005913
10776,0.322550058365,-0.707549214363,0.351699978113,0.407999992371
6253,-0.158699989319,0.0170762389898,-0.71749997139,-0.0561999976635
79716,1.19140005112,-0.798562169075,0.647050023079,0.283950001001
29978,-0.236599996686,-0.97213435173,-0.335599988699,0.322950005531
9988,-0.0530999973416,0.570108413696,0.556699991226,1.65154993534
10845,0.13820001483,-1.44615030289,-0.903399944305,-0.927749991417
54957,-0.539300024509,-0.611980736256,-0.359449982643,-0.350199997425
79170,-0.7757999897,-0.0258782804012,0.619000017643,0.342750012875
10610,0.353399991989,-0.311430841684,0.227800011635,0.689800024033
128,-0.820299983025,-0.795545339584,0.782899975777,0.0553999990225
51026,0.0499999970198,-0.598851799965,0.437299996614,-0.0477500036359
5498,0.186450004578,0.128518879414,-0.141900002956,0.555099964142
124583,0.138799995184,0.326046913862,0.512750029564,-0.00645000021905
9455,0.567149996758,-0.451280772686,-0.324999988079,-0.889299988747
1212,-0.114849999547,0.467559725046,-0.460850000381,-0.915899991989
5255,1.61550009251,-0.625481426716,-0.170499995351,1.06709992886
9448,1.79254996777,0.461437821388,-0.109350003302,0.141499996185
9924,3.33605003357,0.553539097309,0.666149973869,0.914849996567
5480,-0.162600010633,-0.0109025500715,-0.374100029469,-0.952000021935
1983,-0.102049998939,0.0634574890137,0.301149994135,0.528299987316
56889,0.191400006413,0.718988120556,0.49660000205,0.40879997611
79080,-0.909500002861,-0.177689805627,-0.000450000166893,0.453999996185
9016,0.279949992895,-0.325998902321,0.546549975872,-0.310649991035
6915,-0.570599973202,-0.224386513233,1.2595499754,0.635949969292
9709,0.517700016499,-0.895610451698,0.713700056076,-0.274250000715
116832,-0.478999972343,-1.15260207653,0.189450010657,0.405499994755
670,0.836499989033,-0.670819044113,0.942900002003,0.706250011921
7867,-1.34834992886,-0.546563744545,0.338550001383,0.646950006485
79143,-0.561900019646,-0.528424501419,-1.49440002441,1.00635004044
11284,0.503649950027,0.346568882465,-0.191900014877,0.566750049591
23443,-0.818650007248,-0.0876701846719,-0.734150052071,1.28760004044
51599,0.240150004625,-1.01056981087,-0.967599987984,-0.286400020123
5927,-0.347200006247,0.022071942687,0.495900005102,-0.735550045967
55793,1.01285004616,-0.0910227745771,0.500299990177,-0.628849983215
5867,0.687150001526,-0.332701802254,0.506649971008,-0.113250017166
7866,-0.606299996376,-0.134006515145,0.636849999428,-2.22884988785
25825,1.20070004463,0.808586716652,0.0557000041008,1.7310500145
4067,-0.18599998951,-0.694574534893,-0.102049998939,-0.818399965763
51015,0.518249988556,0.0508276149631,-0.12009999156,-0.0782499909401
5891,0.617600023746,-0.898089051247,-0.238900005817,0.330400019884
3300,-0.0621999800205,-1.38967466354,1.0870000124,-1.15930008888
64781,-0.00839996337891,-0.332585632801,-0.154050022364,-0.671900033951
51056,0.0258499979973,0.348884224892,-0.0856999978423,0.272149980068
8550,0.117950081825,-0.941778063774,1.22909998894,1.03334999084
50810,-0.380850017071,-0.182745620608,-1.51924991608,-0.627099990845
23011,0.216800004244,0.596381247044,-0.476649999619,-0.251100003719
11168,-0.877449989319,-1.71006047726,-3.21050000191,0.047200024128
1385,-0.518749952316,0.524902939796,0.239749997854,0.221199959517
10150,-0.284550011158,0.417491018772,-0.908250033855,0.0361000001431
29763,1.30675005913,-0.0249733328819,-0.674799978733,0.645550012589
9112,-0.045500010252,-0.0442534014583,1.10505008698,3.44140005112
23499,0.345349997282,-0.109413973987,-0.618399977684,-2.49975013733
85236,-0.283100008965,0.113984137774,0.415300011635,1.17984998226
5096,-0.947549939156,-0.280566990376,-0.021899998188,-0.547450006008
55620,-0.252349972725,0.45915350318,-0.713750004768,0.0892000049353
5373,0.0593499988317,-0.33480066061,-0.250600010157,0.292199999094
51170,-0.163800001144,0.546154618263,-2.18110013008,-0.646650016308
54850,0.689300000668,1.33302795887,-0.532199978828,-0.270349979401
80349,-0.902500033379,-0.157523185015,0.744750022888,0.422100007534
355,-0.361600011587,-0.049803212285,-0.0067500025034,-0.376399993896
1062,0.0371000021696,0.135679423809,1.66805005074,-0.505100011826
8804,-0.358500003815,0.0540627241135,-0.59399998188,-0.598850011826
80758,0.124699994922,0.336024105549,-0.0149999856949,-0.528550028801
375346,2.7485499382,2.22277140617,-0.862750053406,-0.0914999991655
51385,0.0990500003099,-0.29360601306,-0.367399990559,-0.360899984837
55748,0.0,0.966515719891,-3.35429978371,0.216649994254
10318,-0.222450017929,0.0907885059714,-0.311349987984,0.190549999475
54681,-1.43094992638,-0.143154129386,0.246250003576,1.01160001755
7905,-0.714800000191,-0.153795570135,-0.222750008106,0.12064999342
28969,-0.446500003338,-0.0649028420448,-0.152300000191,0.123149998486
10668,0.811550021172,-0.0871874690056,1.27834999561,-0.624650001526
51005,-0.558799982071,-0.225838154554,3.04999995232,-0.102349996567
8800,-0.0248500108719,-0.837627530098,2.20480012894,-0.230650007725
54438,0.0940999984741,0.481431245804,0.0481500029564,0.243000000715
55825,-0.154699996114,1.57362818718,0.49715000391,0.525950014591
8835,0.533100068569,0.185781389475,0.579649984837,-0.312399983406
64429,0.272350013256,-0.630733370781,-2.99000000954,0.0715500041842
3682,-0.130650013685,-0.460833370686,-0.133450001478,0.186000004411
10329,0.47619998455,-0.281616270542,0.0375000014901,0.347299993038
27109,2.02404999733,0.402913600206,-0.175250008702,-0.673249959946
51335,0.245999991894,0.128734081984,1.03224992752,1.48794996738
3202,-0.386999994516,-0.16490034759,-0.340299993753,0.673650026321
2896,0.726549983025,0.740485608578,0.316599994898,-0.147300004959
79902,0.268750011921,0.327810615301,-1.80550003052,0.71565002203
29083,-0.189099997282,-0.302179127932,0.774749994278,-0.240100026131
5747,1.02275002003,-1.02117657661,-1.54550004005,0.520600020885
22905,0.432300001383,0.275153160095,-0.163550019264,-0.621250033379
63933,-0.629700005054,-0.302824914455,-0.24359998107,0.163900017738
9847,0.398399978876,0.308770805597,-5.00750017166,0.245149970055
51021,-1.11965000629,0.11119197309,0.548649966717,-0.458600014448
8996,0.277249991894,-0.180952310562,1.51935005188,-0.542050004005
7376,-0.15434999764,-0.409068316221,-0.532799959183,0.0722499489784
5357,-0.89025002718,0.360565066338,-0.490500003099,2.07984995842
56940,0.146149992943,1.15967810154,-0.349249988794,2.6289999485
6195,0.365200012922,0.178419262171,0.893949985504,0.689949989319
1633,0.731200039387,-0.248133510351,1.19429993629,0.348349988461
23321,0.800400018692,-0.557942926884,0.596949994564,1.02129995823
51160,0.167950004339,0.691919267178,1.19309997559,0.31534999609
55604,-0.152700006962,-0.330094903708,-0.139349982142,0.0954999998212
2063,0.692700028419,0.915262341499,-1.37389993668,0.15039999783
54512,-0.796650052071,0.646289050579,0.581449985504,0.215249985456
9124,0.375299990177,-0.0389029197395,-0.964949965477,-0.433849990368
79174,-0.398900002241,0.3092879951,-0.0974000021815,-0.418399989605
23223,0.32260003686,-0.52146589756,0.00779999792576,-2.62384986877
39,0.0988000035286,-0.479281127453,1.19910001755,1.07375001907
57215,0.17674998939,0.53413683176,1.35304999352,-0.100050002337
1052,0.446250021458,0.00105635821819,0.0693500041962,-0.283749997616
23139,-0.139899998903,1.12771964073,-0.296850025654,-0.147799998522
79947,0.66639995575,0.458980739117,-0.560199975967,-0.497499972582
4616,2.10805010796,0.217831999063,0.311500012875,-0.0313500016928
9710,-0.228500008583,-0.266393065453,0.393250018358,0.0330500006676
6990,-0.610949993134,-0.162197262049,0.00829999893904,0.371800005436
29082,-0.0185499787331,-0.060796380043,0.225350007415,0.157849997282
9670,0.716600000858,0.318171203136,1.25489997864,0.469199985266
81533,-0.233099997044,-0.014170688577,-0.50720000267,0.315400004387
10525,0.490799993277,0.478315711021,-0.809700012207,-0.127149999142
2353,0.19825001061,-0.146776139736,0.438050031662,-1.6017999649
57192,0.0818499997258,0.808555901051,-0.202999979258,-0.106699988246
3398,-0.0490000247955,-0.283301413059,0.417199999094,-0.438950002193
3775,1.10245001316,-0.629700124264,0.03125,-0.454200029373
26064,-0.230000004172,-0.250519156456,1.31830000877,-0.324400007725
29103,0.117200002074,-0.0203886181116,0.797949969769,0.371200025082
3206,-1.17735004425,0.402026444674,-0.142250001431,0.112949997187
1500,0.409449994564,-0.347893983126,-0.219250008464,0.56970000267
7690,0.999849975109,0.823677420616,2.00165009499,-0.350549995899
29911,-1.84710001945,0.357638597488,-0.331550002098,-0.180250003934
2064,2.22289991379,0.317486554384,-1.0313000679,-0.909449994564
65123,0.17974999547,0.315807521343,-0.742900013924,0.660449981689
5986,-0.517899990082,1.38356173038,0.516799986362,-0.34454998374
85377,-0.021150007844,-0.295885980129,0.839849948883,-0.262549996376
9903,-0.0774500072002,0.0516660921276,-0.210199996829,-0.850750029087
7088,0.0524500310421,0.377389669418,0.535950005054,-0.227800011635
22796,-0.638700008392,0.235880538821,-0.577800035477,-0.102499999106
51116,-0.163249999285,0.18111513555,0.526000022888,-0.647699952126
54442,-0.040549993515,-0.335366427898,-0.714699983597,-0.516749978065
