rid,DOS027_VCAP_6H:BRD-K32128027-001-01-3:4.63,DOS027_VCAP_24H:BRD-K32128027-001-01-3:4.63,DOS051_A549_24H:BRD-K32128027-001-01-3:4.63,DOS051_HT29_24H:BRD-K32128027-001-01-3:4.63,DOS051_MCF7_24H:BRD-K32128027-001-01-3:4.63,DOS051_PC3_24H:BRD-K32128027-001-01-3:4.63
23142,-1.10989999771,0.871117651463,-0.684750020504,0.361649990082,-0.700850009918,-0.409249991179
8444,-1.3003000021,0.943975389004,0.0566499829292,3.0460999012,-0.75830000639,3.00964999199
11232,0.446299999952,-1.03787636757,-1.75070011616,1.48485004902,-2.82815003395,1.28180003166
27095,0.624599993229,-4.35006380081,-0.417949974537,-2.93125009537,0.503399968147,0.297999978065
10732,0.0603000000119,-1.07341980934,-0.168349996209,1.23309993744,-0.241299986839,1.30824995041
23029,-0.993799984455,-0.870229244232,0.702250003815,-4.66774988174,-0.122849993408,0.458050012589
9270,2.24480009079,0.246829226613,0.147850006819,-2.31745004654,-0.845649957657,0.295399993658
47,0.146500006318,0.338728666306,0.863499999046,-0.243299990892,1.18410003185,-0.422649979591
5889,0.632499992847,0.529246032238,-0.748800039291,3.71369981766,0.250649988651,-0.623899996281
8243,-0.519900023937,-0.411147892475,-1.20709991455,-0.503250062466,-1.14445006847,0.0942000001669
10730,-0.477899998426,0.280531406403,1.52695000172,1.66194999218,0.731099963188,0.40444996953
30,-0.0270000007004,0.592366755009,1.44335007668,3.22214984894,-0.00929999351501,1.23570001125
7466,0.081200003624,-0.371776998043,-0.367100000381,3.61789989471,-0.0935000032187,0.280799984932
89910,-0.0557000003755,0.439791470766,-0.505300045013,1.26829993725,1.95570015907,0.537500023842
56654,-0.263500005007,0.223285079002,1.04979991913,-4.36180019379,-0.510150015354,-0.232500016689
501,0.149900004268,0.108562260866,-0.175999999046,1.94010007381,0.239650011063,-0.237149998546
5438,0.343699991703,-0.0296320319176,-0.370699971914,-5.48869991302,-4.64459991455,-0.681199967861
26993,0.859200000763,-0.139827907085,0.311100006104,-1.11675000191,-0.0180000066757,1.84474992752
55111,-0.0551000013947,0.915442347527,-1.06564998627,2.32804989815,-0.0394999980927,-0.377349972725
8520,-4.31610012054,0.320460557938,1.36689996719,-0.113649994135,-0.668500006199,0.266749978065
10146,1.29200005531,-1.34957313538,0.336800009012,0.59709995985,-0.363350003958,1.30984997749
7165,1.0068000555,0.754939556122,-0.347000002861,1.03910005093,0.701249957085,-0.496949970722
55011,0.309399992228,-0.498714029789,0.623950004578,-0.463900029659,0.193800002337,-0.489349991083
6461,-1.02980005741,1.31282484531,-1.99084997177,0.42999997735,-1.46050000191,-1.88064992428
10813,0.101999998093,-0.91710704565,0.247799992561,1.28715002537,-0.160249993205,0.0269000008702
80746,1.16340005398,-1.21542286873,-0.226900011301,0.272850006819,1.20519995689,0.191649973392
10434,0.89209997654,0.075086414814,0.205749988556,-2.99574995041,-1.1236499548,1.20229995251
5607,0.387300014496,-1.96015131474,-0.716949999332,2.26820015907,-1.21294999123,-0.31685000658
22827,-0.571799993515,0.146032974124,0.406599998474,-0.982149958611,0.548700034618,-0.199650004506
51635,0.0,-4.29919719696,-0.188550025225,1.1669999361,-0.342299997807,1.17490005493
84159,-0.662500023842,-0.771820008755,-0.686599969864,1.04005002975,0.327650010586,0.424799978733
3508,-0.111100003123,0.425005942583,0.476149976254,0.894699990749,0.522400021553,1.55910003185
84890,0.229399994016,-0.917756438255,1.60590004921,3.55395007133,-0.272599995136,1.00469994545
79600,1.83340001106,0.720381915569,-0.658800005913,3.04134988785,0.748549997807,-0.24809999764
8574,-0.106299996376,-0.732048511505,0.552299976349,-5.04524993896,-0.0776999890804,-1.21050000191
5529,-0.167699992657,2.11824727058,-5.1982998848,-0.398549973965,-0.269449979067,-0.703500032425
3909,-0.315200001001,-1.94644200802,2.24655008316,-0.242850005627,-4.59660005569,0.614600002766
9637,-0.407700002193,-0.848046183586,0.900999963284,-1.19364988804,0.584300041199,-0.41479998827
8518,0.413899987936,-1.69793105125,-0.115700006485,0.321150004864,-0.302850008011,0.0615499913692
6443,-0.535399973392,-0.0619616210461,2.13950014114,7.61030006409,-0.122599996626,-0.231900006533
58478,1.24450004101,-2.91086149216,2.80560016632,0.299050033092,0.21130001545,-0.964249968529
4850,0.075900003314,-1.23085606098,-0.286650002003,4.27759981155,1.21430003643,0.374350011349
23210,0.797699987888,-1.19599676132,1.08405005932,0.811850011349,0.911000013351,0.394000023603
54733,-1.22119998932,-0.662999987602,-0.563400030136,-0.513550043106,-0.7771499753,0.411449968815
55129,-1.78390002251,-0.497519463301,0.308999985456,4.83855009079,-0.0333999991417,0.870949983597
10273,0.0,-0.342609852552,0.00065000000177,-2.66044998169,0.122950002551,-0.00994999706745
572,0.000699999975041,0.137459754944,-4.8421998024,1.87489998341,-0.405950009823,1.09815001488
5716,10.0,1.31114637852,1.12520003319,-0.025400005281,-0.20055000484,0.494099974632
22841,0.832700014114,-0.243421629071,1.77764999866,-0.0635999441147,4.03625011444,0.456599980593
2356,-0.792599976063,-0.941303610802,-0.0996999964118,2.43265008926,0.907800018787,1.16425001621
6050,0.708599984646,1.5408602953,-0.234600007534,-5.10944986343,0.137099996209,-0.0769000053406
64422,-1.05820000172,-0.45958507061,0.167349994183,0.974550008774,-0.0694999992847,-0.499700009823
8837,-1.82650005817,0.457426726818,2.1984000206,-0.783800005913,-1.09999990463,2.12810015678
55127,-0.0511999987066,-0.373230159283,-0.302399992943,0.902649998665,-0.053149998188,-2.12849998474
23335,-0.278200000525,0.342899382114,0.364899992943,0.636849999428,-0.275900006294,-0.259399980307
10270,-0.34090000391,-1.54431903362,-1.01300001144,2.08009982109,0.876850008965,1.32150006294
6509,10.0,-0.485612988472,-1.46135008335,0.18940000236,-1.21554994583,0.35119998455
83743,-0.177799999714,-0.674522221088,0.63890004158,-0.414950013161,0.355799973011,-0.575899958611
6772,-1.21879994869,-1.00066518784,2.41919994354,0.827199995518,-0.771399974823,1.41875004768
22887,3.35949993134,-1.88155913353,0.304399996996,3.51694989204,-0.129850000143,1.10654997826
51001,1.24759995937,0.708604335785,-0.260900020599,2.5609998703,-3.68095016479,-0.158899992704
26511,1.13999998569,-0.146720468998,-1.41190004349,0.34999999404,-0.465749979019,0.457600027323
7874,0.913100004196,-1.18965947628,1.0544500351,5.32894992828,1.35409998894,1.20200002193
51070,1.70749998093,-0.928020298481,1.53995001316,-5.19189977646,0.42634999752,-5.50680017471
1738,2.10630011559,0.603991270065,1.75234997272,-4.83055019379,-1.45455002785,0.986699998379
3416,0.377799987793,4.33758878708,0.963249981403,-0.455799996853,0.943050026894,1.04904997349
9128,1.55550003052,-1.08574843407,1.14839994907,-4.63765001297,0.010150000453,1.29454994202
9833,2.1345000267,0.221255749464,0.997850000858,-1.95694994926,0.72879999876,0.216800004244
4088,-1.26370000839,-1.01727294922,2.19009995461,1.4063000679,-0.0231499969959,0.0108499526978
5018,0.765900015831,0.230338424444,0.428700000048,-1.01709997654,0.445550024509,0.618000030518
51375,-0.769299983978,0.805288553238,-5.47694969177,0.831799983978,-0.603900015354,-0.427350014448
55038,-0.512499988079,-0.889721870422,-0.148400008678,1.92234992981,0.146350026131,-0.605199992657
23061,1.72780001163,-0.498411595821,1.75244998932,1.02550005913,1.39514994621,0.410149991512
64428,-1.68309998512,0.229202359915,-1.74900007248,1.08660006523,-0.962149977684,-1.45670008659
11325,0.554799973965,-1.03272402287,1.00940001011,0.378049999475,0.991249978542,0.118549995124
9641,-0.999499976635,-0.0174031853676,-0.418199986219,0.64410007,0.525949954987,0.601500034332
23038,0.187600001693,-1.3395742178,5.23409986496,-2.59539985657,0.0488499999046,-1.01559996605
57048,1.24070000648,-3.65719103813,0.720650017262,-3.03460001945,-0.534600019455,-0.634150028229
94239,0.193599998951,0.071279168129,-0.158950001001,1.87940001488,0.374350011349,-1.66615009308
51203,1.08599996567,-1.04217743874,-0.890150010586,-2.44165015221,-0.829149961472,0.363449990749
388650,-1.95869994164,1.24594819546,-1.68114995956,0.633350014687,-2.70455002785,-2.09135007858
23039,-0.514800012112,1.59567499161,-0.228300020099,0.538150012493,-0.800549983978,-0.881499946117
55179,-0.480199992657,-0.217719465494,0.310000002384,2.32804989815,-0.098999992013,-1.26339995861
5827,-0.314099997282,0.101470410824,0.321449995041,-1.52254998684,-0.163350000978,0.205899998546
10245,1.84730005264,-0.0473121404648,-0.386999964714,-0.46875,-1.94225001335,-0.854650020599
6813,-0.0562999993563,0.40430110693,0.925249934196,-5.38350009918,0.315299987793,0.467949986458
3251,0.429699987173,-0.0795948505402,1.2310500145,0.999650001526,0.0288999974728,-0.262149989605
23212,-0.690299987793,-0.526542901993,-0.585749983788,3.92735004425,3.32165002823,0.16504997015
23536,-1.38209998608,0.602805793285,-0.676999986172,2.09654998779,-1.76710009575,-0.77404999733
51282,0.340999990702,0.397041320801,0.310250014067,-4.96334981918,0.504050016403,-0.178849995136
10227,-1.42830002308,-0.495508730412,5.27925014496,-1.09905004501,-0.818250000477,0.595600008965
50813,0.24240000546,-0.405169069767,-0.735149979591,0.672649979591,-0.145349994302,-0.464150011539
51024,0.181400001049,-1.02955877781,0.593199968338,-5.4970498085,-1.03075003624,0.708299994469
53343,0.917999982834,-2.31945848465,3.15555000305,-1.28909993172,-0.911750018597,-0.173000007868
1465,0.900099992752,-1.31501531601,0.174199998379,-0.547000050545,0.0439999997616,0.205900013447
79006,-1.0109000206,1.7326208353,-0.241200000048,-0.394599974155,0.348800003529,-0.590149998665
6988,1.34379994869,-0.092484742403,-0.070199996233,-1.81705009937,-0.900849997997,0.126450002193
11011,-4.68550014496,0.677194774151,-0.598399996758,-1.72365009785,0.646049976349,0.132250010967
23325,1.43190002441,-3.75254106522,-2.41970014572,-5.13619995117,0.484700024128,0.936100006104
10049,-2.08710002899,0.885242342949,0.0952000021935,-0.532899975777,-0.343250006437,-3.11734986305
3157,1.83650004864,-0.670406103134,0.242199987173,-4.75379991531,0.882349967957,-4.55985021591
200734,-0.899999976158,1.14940297604,-2.16444993019,-4.49590015411,-0.757149994373,-1.35415005684
9053,-3.21280002594,0.297256708145,0.288049995899,-0.791249990463,0.15189999342,-1.08349990845
79094,0.329100012779,1.20765733719,4.20720005035,-3.04795002937,0.370250016451,0.525000035763
2778,0.509000003338,0.886562287807,0.0465999990702,2.04939985275,3.77304983139,-5.03735017776
54881,1.62750005722,-0.0840703696012,0.0844499915838,-5.01189994812,0.516250014305,0.597849965096
54807,-4.65059995651,-0.113590478897,0.0863000005484,-0.840099930763,-0.79960000515,-1.00444996357
323,-1.02380001545,1.39986419678,0.0369499921799,0.350099980831,-0.182500004768,-0.342599987984
26001,-1.83050000668,-0.67439687252,5.00199985504,0.736449956894,5.0,5.36775016785
10190,-8.22780036926,-0.04424251616,-0.518199980259,0.763200044632,0.61829996109,2.80885004997
9686,0.674499988556,-1.25482320786,-0.494599997997,1.0531001091,1.81270003319,1.51744997501
54915,0.538299977779,0.550120949745,-0.100050002337,-2.04940009117,-0.0275000035763,0.289649963379
23658,0.475699990988,-1.59642398357,0.677150011063,-4.66275024414,-0.464999973774,-0.277199983597
7750,1.72019994259,-1.24570429325,0.0714499950409,0.635650038719,0.631600022316,0.340250015259
79643,-0.393299996853,-0.790831565857,0.378199994564,3.67089986801,1.16314995289,-0.268999993801
9488,-0.243699997663,0.998659849167,-1.81375002861,1.5000500679,0.610899984837,0.0130499899387
11200,0.0494000017643,-0.578421592712,1.42320001125,2.56910014153,-0.436649978161,0.297699987888
65057,-0.634700000286,-1.52004909515,-1.37335002422,-1.52660012245,0.166800007224,-0.123249992728
6832,-1.23059999943,1.56392264366,-1.14714992046,-0.0454500317574,-1.06819999218,-5.11369991302
23131,0.615499973297,-0.444859623909,-0.0700500160456,0.757750034332,-0.529799997807,-0.548049926758
10776,1.11090004444,-0.0874300301075,1.9767999649,-0.725350022316,0.911249995232,-4.49580001831
6253,-1.00160002708,1.43849408627,-0.00459999963641,1.52385008335,-0.990850031376,-0.0671000480652
79716,-4.50790023804,0.691933572292,-0.717000007629,-0.310700029135,0.246849998832,-3.18624997139
29978,0.64310002327,-2.5602915287,1.33550000191,3.85745000839,0.0181999988854,-1.02869999409
9988,-0.287900000811,0.844775557518,-0.284250020981,3.61080002785,-0.449900001287,-2.14289999008
10845,0.912599980831,-0.582969307899,1.07080006599,2.68510007858,0.0915499925613,0.569000005722
54957,0.527199983597,-0.137767061591,-0.382550001144,3.10410022736,1.89610004425,-0.661499977112
79170,0.501999974251,0.0121276974678,1.13080000877,-1.36284995079,-0.561100006104,-0.82699996233
10610,0.43410000205,3.69703197479,-0.701250016689,1.68949997425,-0.485949993134,-0.493299990892
128,1.03859996796,0.148084953427,-0.287299990654,0.413599997759,1.58759999275,0.615900039673
51026,1.45650005341,0.290635228157,0.410399973392,-4.35209989548,-2.53285002708,-0.0104500055313
5498,-1.64779996872,0.125448018312,-2.31924986839,0.732699990273,-0.612150013447,-1.54489994049
124583,0.799000024796,-0.56276601553,0.539250016212,-5.16235017776,0.0715499818325,0.0906500220299
9455,-0.297899991274,-1.08091509342,-0.163399994373,4.17304992676,0.83654999733,0.655699968338
1212,-2.08929991722,-3.69805836678,-0.159700006247,-0.389149993658,0.192149996758,-0.469799995422
5255,1.03219997883,1.04627203941,-3.43634986877,1.65354990959,0.341849982738,-2.71904993057
9448,-0.679099977016,0.27701985836,-0.108200006187,-0.593950033188,0.260800004005,-1.3178999424
9924,0.380600005388,-1.03105282784,-1.31834995747,0.954650044441,0.281099975109,0.634849965572
5480,-0.261400014162,0.0925739109516,0.804849982262,0.644800007343,0.607050001621,-1.23360002041
1983,0.516300022602,3.94324278831,-0.2445499897,-1.25749993324,0.651849985123,0.00235000252724
56889,0.351300001144,-0.795711874962,-0.665150046349,-5.86474990845,-0.238050013781,0.877800047398
79080,-0.160899996758,0.644642591476,0.563950002193,-2.59434986115,0.387749999762,-0.0402499735355
9016,-0.266600012779,-0.389375895262,0.575100004673,0.331299990416,0.266799986362,0.543399989605
6915,-1.93429994583,0.498624205589,-0.624850034714,2.5734000206,-0.110200017691,-1.17884993553
9709,0.504999995232,0.445832431316,-0.645949959755,1.37975001335,-1.41775000095,-0.891399979591
116832,0.876200020313,-0.258619189262,0.126399993896,0.791649997234,-0.308449983597,1.535400033
670,-1.94369995594,1.47432780266,-1.22895002365,1.83980000019,-5.23444986343,-0.433600008488
7867,0.135900005698,-1.10923588276,0.164449989796,1.94889998436,0.946600019932,0.0846500024199
79143,0.210899993777,-2.68247365952,0.170849993825,-0.0529499948025,1.83879995346,-1.00090003014
11284,-0.291900008917,0.132111787796,-0.306450009346,0.0235000029206,1.22580003738,0.790099978447
23443,0.841099977493,-0.0892788767815,-0.739099979401,1.68645000458,-0.104850023985,1.20064997673
51599,-0.760699987411,-0.776242911816,-0.474100023508,-2.70609998703,-0.249599993229,0.275749981403
5927,1.34739995003,-1.71587646008,-1.0095000267,1.49829995632,5.36310005188,0.568899989128
55793,0.884599983692,-0.411805212498,-1.42480003834,0.639850020409,-0.216549992561,5.04110002518
5867,0.436899989843,-0.290598839521,1.29624998569,0.172049999237,0.180049985647,-1.53995001316
7866,0.402900010347,0.785499751568,5.79460000992,1.38390004635,-0.682650029659,0.207200020552
25825,0.839100003242,-0.727820754051,-0.0483499914408,0.425099998713,1.097900033,-1.04999995232
4067,0.303799986839,1.94728589058,0.680899977684,1.02250003815,0.581849992275,-0.142599999905
51015,-0.545199990273,1.5719294548,-0.401800006628,0.749199986458,0.498549968004,0.790149986744
5891,-1.8968000412,-0.29534688592,-0.387700021267,4.84254980087,0.556249976158,-1.38505005836
3300,0.726899981499,-0.877102971077,3.13065004349,2.79894995689,1.19055008888,0.36859998107
64781,-1.06089997292,2.23611187935,-0.194699987769,5.12680006027,-0.32230001688,-0.960199952126
51056,0.27270001173,1.38171434402,-1.64925003052,-5.85999965668,0.29414999485,-0.579800009727
8550,1.29770004749,3.14735245705,4.33365011215,-0.332800000906,0.533900022507,2.01460003853
50810,1.52339994907,1.80850076675,0.612750053406,3.82675027847,-1.7623000145,1.56840002537
23011,-1.78699994087,0.627384901047,-0.25309997797,3.20704984665,0.574800014496,0.481499969959
11168,1.21780002117,-0.945256352425,-0.749899983406,-4.51310014725,0.829900026321,0.278549998999
1385,-0.0841000005603,2.2140545845,2.17694997787,3.58895015717,-0.431249976158,1.44870007038
10150,0.408499985933,-0.247525602579,0.297950029373,1.69589996338,0.163599997759,0.320749998093
29763,2.12680006027,0.221123546362,2.08080005646,-1.24835002422,0.749249994755,1.56200003624
9112,-10.0,-0.790329694748,-0.284250020981,-1.05215001106,-0.204600006342,0.244550019503
23499,-1.54560005665,0.71538412571,0.409999996424,1.08895003796,-0.76424998045,0.945649981499
85236,0.41060000658,0.0996545851231,-0.326700001955,3.77080011368,-0.336349993944,0.304050028324
5096,0.609799981117,-0.0342443585396,0.253499984741,0.787800014019,0.201799988747,-0.337750077248
55620,-0.159600004554,0.846796929836,-0.308449983597,2.44720005989,-0.967800021172,-0.250100016594
5373,-0.856999993324,0.492685765028,-1.78329992294,-5.21565008163,-2.12330007553,-0.601500034332
51170,0.791400015354,-2.18684434891,-0.0337999984622,0.146850019693,0.127999991179,-0.862300038338
54850,0.240400001407,0.247612535954,0.119550019503,1.23465001583,-0.472949981689,-0.07689999789
80349,1.56679999828,-0.271668463945,-0.00540000200272,1.12440001965,0.0281499922276,-2.93769979477
355,3.41449999809,-0.401038825512,0.401600003242,5.06970024109,-0.175799995661,-0.349600076675
1062,0.106299996376,-0.741338610649,-0.793750047684,1.12795007229,1.52894997597,0.94494998455
8804,0.689499974251,0.303134977818,0.740749955177,0.844799995422,0.508550047874,0.190249994397
80758,0.168300002813,-0.276237219572,0.340949982405,-2.16774988174,0.324800014496,1.00469994545
375346,0.675800025463,0.520279288292,-0.46130001545,4.21495008469,-0.243250012398,1.04119992256
51385,-0.641499996185,1.19773352146,0.887950062752,0.055899977684,-1.62134993076,-0.676699995995
55748,2.12770009041,-0.400875508785,0.432400017977,-4.56594991684,0.496799975634,-4.77574968338
10318,0.455900013447,-1.20830774307,-1.36245000362,1.84750008583,0.699849963188,0.62760001421
54681,-0.467500001192,-3.49771022797,-1.96650004387,3.00094985962,0.83160007,-1.73549997807
7905,1.10510003567,0.143756151199,-0.121900007129,3.69675016403,-1.7867000103,-0.88664996624
28969,-0.0346000008285,1.66983497143,-1.13864994049,1.00325000286,0.548500001431,-0.76859998703
10668,0.872500002384,0.0712545365095,-0.527749955654,0.362250030041,0.36574998498,-0.500899970531
51005,0.258500009775,-1.29204201698,-0.716199994087,0.182649999857,0.645849943161,-0.396050006151
8800,0.209800004959,0.0059008076787,-0.236200004816,0.348800033331,1.08669996262,-0.544550001621
54438,-1.14400005341,0.063130132854,-1.16449999809,-0.765599966049,-0.652000010014,-0.383000016212
55825,-0.177300006151,0.263924777508,-0.428550004959,-0.426950007677,-1.07605004311,0.724500000477
8835,-1.51380002499,0.29259365797,-0.657700002193,3.3476498127,-0.0896500051022,-0.668250024319
64429,0.434500008821,-3.47000193596,-0.775150001049,1.84224998951,0.0293000042439,0.445149987936
3682,2.88800001144,0.437982916832,-0.54549998045,-0.0479500293732,1.20954990387,0.104150012136
10329,1.71840000153,-0.35215306282,-0.768149971962,4.76644992828,1.90480005741,-1.15275001526
27109,1.79019999504,-0.200246453285,-0.483600020409,2.34544992447,-0.138000011444,0.980450034142
51335,0.0105999996886,-1.25037407875,-0.797500014305,1.22114992142,-4.61660003662,-2.29110002518
3202,0.456000000238,0.235803261399,0.573049962521,-0.418750017881,2.10535001755,-0.116499997675
2896,-0.286100000143,-4.61906480789,-2.78204989433,-0.354999989271,0.578800022602,0.239250004292
79902,0.0,-0.617141067982,0.827399969101,-5.65280008316,0.395900011063,0.145350009203
29083,1.34689998627,-0.440289795399,0.227699995041,-5.15299987793,0.38560000062,0.69494998455
5747,-0.733500003815,0.1351813972,-0.458400011063,-1.19585001469,0.432550013065,-7.17875003815
22905,-0.201199993491,0.738144814968,0.19494998455,1.06050002575,0.271849989891,-0.268200010061
63933,-0.685199975967,-0.288178324699,4.380900383,0.260149985552,1.55550003052,0.657150030136
9847,0.530900001526,-0.608548820019,1.57910001278,-3.84650015831,0.717599987984,0.285899996758
51021,0.808200001717,-3.84397649765,0.492949992418,-0.717549979687,0.119399994612,-0.707000017166
8996,0.436800003052,0.89411008358,-2.51294994354,2.29320001602,1.34719991684,-0.493499994278
7376,-0.78719997406,1.00087881088,-0.471100002527,1.26909995079,0.724849998951,-1.57655000687
5357,2.20689988136,1.34435987473,-0.923849999905,1.52705001831,-2.03804993629,0.485949993134
56940,0.462999999523,0.112386137247,0.646000027657,-0.189050018787,-0.145299986005,-0.0243999995291
6195,-1.20620000362,-0.953453183174,0.373800039291,-2.46499991417,0.406349986792,2.25609993935
1633,-0.364899992943,-0.21009516716,-0.21614998579,-2.35895013809,-1.5041000843,1.13534998894
23321,-1.46529996395,-0.850004315376,-0.30110001564,1.64495003223,-0.0149000026286,-1.94990003109
51160,-0.481299996376,-1.04569840431,-0.165749996901,-2.82134985924,-0.896000027657,0.0460999906063
55604,2.21390008926,0.810955405235,-0.212149992585,0.42334997654,-0.475049972534,1.63380002975
2063,1.07099997997,-0.150686174631,-0.625900030136,0.0647999942303,0.374599993229,0.156650006771
54512,0.174300000072,-0.74418836832,0.00480002164841,-3.16179990768,1.06684994698,0.712999999523
9124,-1.09500002861,0.949783802032,-1.2961499691,-0.571699976921,-0.801850020885,-0.0202500224113
79174,-2.18619990349,-0.00322419404984,0.684000015259,-0.0217500030994,0.634150028229,-0.846149981022
23223,-0.128800004721,-0.4084020257,0.41369998455,0.828699946404,0.353350013494,0.901149988174
39,0.932600021362,-0.016420841217,-1.82585000992,-4.22650003433,-0.281049996614,-0.0930000022054
57215,1.00329995155,-2.06221103668,1.48070001602,-4.72495031357,-0.175799995661,0.577250003815
1052,-0.591300010681,0.629988908768,-1.37604999542,3.69035005569,0.194250002503,-0.971049964428
23139,-0.136500000954,-0.538196384907,1.32525002956,0.43774998188,-1.97920000553,-0.396549999714
79947,-1.17219996452,-0.122086495161,0.0803500115871,2.70704984665,0.0161000192165,0.0545499920845
4616,0.353100001812,-0.796083211899,1.35469996929,-0.56099998951,1.82710003853,-2.9170999527
9710,-0.265100002289,-2.5045902729,0.542599976063,1.63979995251,3.14184999466,-0.439949989319
6990,1.4321000576,0.290037989616,1.42840003967,1.82939994335,0.164200007915,1.04624998569
29082,0.239600002766,-1.76377189159,1.13419997692,-5.19245004654,0.536599993706,0.407700002193
9670,-1.32459998131,1.28988969326,-1.10339999199,-0.901700019836,-1.26625001431,-2.4688501358
81533,0.49169999361,3.82037520409,-0.336450010538,-0.743999958038,-0.291950017214,-0.431899994612
10525,-0.455599993467,0.210161581635,-1.44884991646,1.87319993973,-0.523050010204,-1.09555006027
2353,0.220200002193,0.163189679384,0.689450025558,-0.342350006104,0.490500032902,1.30054998398
57192,-1.17410004139,-1.03586673737,1.06529998779,3.30885004997,0.720950007439,0.711449980736
3398,1.08340001106,-0.871706068516,-0.254449993372,3.5813498497,0.513050019741,-0.558099985123
3775,-0.0908999964595,-0.0166636109352,0.217750012875,-0.0576499998569,0.720749974251,1.0121999979
26064,-2.5053999424,-2.18719005585,0.787999987602,-0.498500049114,-1.12825000286,-0.177550002933
29103,-1.37300002575,0.322846233845,-0.0545499622822,2.20900011063,-0.252049982548,0.738599956036
3206,0.625599980354,-4.55546855927,-0.627300024033,-4.77815008163,-0.113900005817,1.23839998245
1500,-1.3329000473,-0.332129210234,-0.266449987888,1.45074999332,-0.496199965477,-1.17900002003
7690,3.24720001221,0.385752379894,-0.314249992371,0.755750060081,0.244599997997,1.64649999142
29911,0.0549000017345,-0.473173469305,-0.849250018597,2.5908498764,-0.742449998856,0.437900006771
2064,1.35280001163,-4.18948316574,-1.29640007019,0.717449963093,0.860599994659,0.238800019026
65123,0.361299991608,-2.25831913948,0.331200003624,3.59590005875,0.00784999877214,0.843299984932
5986,0.420100003481,-0.0570815503597,-1.21425008774,-1.28744995594,-0.264799982309,0.619099974632
85377,-0.621299982071,-0.385321736336,-0.212949991226,1.00874996185,0.42714998126,0.529049992561
9903,-1.08029997349,-0.919130921364,0.398199975491,2.56615018845,-0.139149993658,1.14919996262
7088,0.685699999332,-0.66482937336,0.885599970818,-4.36464977264,1.05955004692,0.437299996614
22796,-0.647899985313,0.123788848519,-0.26055008173,-4.86595010757,-4.98089981079,0.426449984312
51116,-0.575600028038,-0.408567726612,0.218549966812,-5.20604991913,1.10634994507,-0.623600006104
54442,0.706499993801,-0.315488100052,-0.429300010204,0.806850016117,0.952299952507,-0.496850013733
10695,0.061400000006,-0.780478417873,0.0640000030398,1.13139998913,-0.918700039387,0.457149982452
102,1.65429997444,2.38190793991,0.583299994469,-2.07664990425,1.07669997215,-0.020899951458
965,1.39610004425,1.19824647903,0.485499978065,-4.72525024414,-1.17104995251,-0.448599994183
3800,-0.251700013876,0.288319289684,-0.176750004292,2.10975003242,-1.36680006981,-0.140799999237
10362,-1.33899998665,-1.8986492157,1.07209992409,-5.39925003052,0.99405002594,0.950349986553
5300,0.450100004673,-1.00089085102,0.483500003815,0.100349962711,-5.09345006943,0.551800012589
8270,1.50650000572,-1.10828578472,1.88179993629,3.36459994316,-0.149300009012,-0.234000012279
27242,-0.887399971485,-0.85393589735,-0.629400014877,-0.732950031757,-0.284799993038,-0.0431500077248
9928,0.523899972439,0.164602547884,1.13224995136,-0.0906500220299,-1.21584999561,1.17844998837
1534,0.292499989271,-0.130835145712,0.0413999855518,-0.714750051498,-4.57499980927,0.343600004911
5654,-0.933200001717,1.69204092026,-3.99659991264,1.46109998226,0.372149974108,0.953500032425
10810,0.521499991417,-0.515302181244,0.129849970341,4.29895019531,-0.300949990749,0.0622999966145
7105,2.79299998283,0.352321267128,-0.153750002384,5.47224998474,-0.824599981308,0.819299995899
23014,-0.135000005364,0.522789478302,0.585850000381,-4.78310012817,-0.0357000008225,-0.320150017738
55012,1.72469997406,-1.55377113819,1.56209993362,-1.45260000229,0.294600009918,0.995299994946
2887,0.0,-0.0413747876883,0.544549942017,1.03044998646,-1.30015003681,-0.699800014496
9183,-2.04310011864,0.356139391661,-0.658749997616,-5.36350011826,2.29645013809,-0.156049996614
11151,-0.8083999753,0.264774918556,-2.63310003281,0.0300499796867,-0.720649957657,-1.47269999981
7511,-0.362699985504,1.65079772472,0.799100041389,1.6467499733,1.30139994621,-0.290950000286
10046,0.882899999619,-0.404158115387,0.0655499994755,1.00335001945,-0.122500002384,1.79375004768
1829,0.134599998593,0.339301258326,-0.0975500047207,1.41380000114,-1.19010007381,-1.93995010853
11000,2.41919994354,-0.526982843876,-0.0578500032425,1.09759998322,0.629000008106,-0.0613000392914
976,0.10909999907,-4.09135627747,1.64190006256,3.75110006332,0.60205000639,0.480250000954
3597,-1.37919998169,-0.43855702877,1.01929998398,1.00880002975,-1.014950037,-0.779300034046
178,-0.221000000834,-1.0375071764,0.0546000003815,0.830049991608,-0.284600019455,-0.00924999918789
2625,0.10869999975,1.16720235348,-0.811949968338,5.02199983597,0.958800017834,-1.39494991302
6119,1.2010999918,0.00935781560838,0.235249996185,-2.53749990463,0.882749974728,-0.457400023937
26136,-0.918500006199,1.31485414505,-5.55850028992,-4.38474988937,-0.360249996185,-0.703649997711
6697,1.17719995975,-0.547180056572,1.30054998398,-5.29419994354,-0.0765499994159,0.928400039673
5971,-0.58259999752,-0.00324383936822,-0.223099991679,3.03574991226,0.13814997673,0.450749993324
22934,0.540700018406,-1.01561200619,-1.05750000477,3.7624001503,0.603399991989,0.900250017643
9289,-1.01129996777,1.17380726337,1.95895004272,0.516449987888,0.979799985886,-2.07009983063
