rid,DOS022_VCAP_6H:BRD-K77943850-004-02-5:5.02,DOS022_VCAP_24H:BRD-K77943850-004-02-5:5.02,DOS045_A549_24H:BRD-K77943850-004-02-5:5.02,DOS045_HT29_24H:BRD-K77943850-004-02-5:5.02
2274,-0.290166854858,1.32436680794,-0.0594042465091,-0.211299985647
2288,0.000610352028161,0.103366658092,-0.000587491085753,0.00034999998752
7994,0.359354317188,0.660866677761,0.0212970077991,-0.608600020409
4216,-0.722356021404,0.5802333951,0.541140079498,-0.878450036049
7538,-0.28856626153,-0.108733326197,-0.286424785852,1.08904993534
3628,0.00502786785364,-0.306133329868,0.0658252239227,-0.802900016308
2037,-0.989364206791,-1.10816669464,-0.108419835567,2.30585002899
2771,0.249230980873,0.267366707325,0.540063023567,-2.08349990845
7264,-0.15225866437,0.923399984837,-1.1348747015,-0.81409996748
1786,0.289453566074,1.03786671162,0.15794223547,0.617500007153
5873,0.309611946344,0.0416666716337,-0.391239643097,1.2892999649
780,0.710288167,4.23973369598,0.288478642702,0.329699993134
9926,-0.538375854492,0.706700086594,-0.0031380802393,-1.35644996166
8446,0.0457229986787,-0.225000023842,-0.659710168839,1.06435000896
7159,-0.104875348508,-0.266300022602,0.32736569643,0.349600017071
1026,-1.11027359962,1.25706672668,-0.0575783550739,0.79515004158
7082,-1.19057679176,0.325266689062,0.138763844967,-0.136500000954
10058,-0.66740745306,-0.110033333302,0.669759273529,0.0317499935627
10797,-0.459893137217,1.06673336029,-0.290507495403,-1.4210999012
11230,0.280742138624,0.106033325195,0.627034723759,-0.701250016689
30836,-0.177915707231,0.340033352375,0.0575881078839,0.571150004864
27336,-0.187010735273,1.20603334904,0.432392239571,0.337199985981
9918,0.600790143013,0.257333338261,0.0916313230991,0.639950037003
79073,0.453351616859,1.07580006123,-0.202474623919,-0.890399992466
9688,0.25628644228,0.602433383465,-0.0343249328434,-0.397450000048
23659,0.474104642868,-0.0242999941111,-0.104390352964,-0.419600009918
8396,-0.316468089819,-1.0544667244,0.160324305296,-1.87164998055
23077,1.55686843395,-0.284433335066,0.148272529244,0.311850011349
10857,-0.471643686295,0.365599989891,0.149465486407,-1.14065003395
16,1.13267481327,0.0420666709542,-0.638808190823,0.30989998579
2817,0.416275203228,-0.511433303356,0.725240468979,1.25119996071
60528,0.056017190218,0.454666674137,-0.322922170162,0.396149992943
5359,0.76909828186,1.74526667595,-0.364116370678,0.982700049877
1514,-0.411354243755,0.802399992943,-0.199430286884,-0.93104994297
1509,-0.511742591858,-0.193566650152,0.434235334396,-1.95690000057
9181,0.345948725939,-0.232700005174,-0.175443202257,-0.38244998455
3611,0.753267884254,-0.915066659451,-1.93536710739,0.870450019836
4783,1.02925026417,-0.770766735077,-0.00548326969147,0.83085000515
10123,0.187470376492,-0.280766665936,-0.179929733276,1.14209997654
8895,-1.42733371258,-2.78660011292,0.94900739193,-0.226449996233
9805,-0.156523421407,-0.929333388805,-0.654917538166,2.11599993706
4125,-0.282622694969,0.366033315659,-0.203444212675,-0.723749995232
1635,-0.723392367363,1.82363319397,0.349759876728,0.656449973583
4154,-0.0631656274199,0.935800015926,-0.0953306481242,0.721400022507
26292,0.162089198828,-0.112766683102,0.42166224122,-1.61110007763
5770,-0.673914968967,0.0894333124161,0.15019826591,0.299750000238
25874,0.584031939507,0.095466658473,-0.348038464785,0.0714499950409
11319,0.0613226033747,0.296000003815,0.220605567098,-0.600499987602
1153,-0.620086550713,0.426800042391,-0.387588560581,-1.62265002728
11098,-0.665918290615,-0.518000006676,-0.728837966919,0.271299988031
8974,0.516976714134,0.120600000024,3.00834488869,0.499799996614
533,-0.904780566692,-0.64336669445,-0.302826702595,-1.38629996777
823,2.65857243538,-2.13153338432,-0.406494438648,0.00780001282692
6812,-0.517036616802,0.841033279896,0.461547970772,-1.16645002365
3693,-1.16900074482,0.000633329153061,0.0981083959341,-1.33214998245
4891,0.0774855390191,1.24283337593,-0.186969146132,0.381200015545
10954,-0.134294047952,-0.747366666794,-0.378103226423,-0.640599966049
5909,-0.329233914614,-3.20003342628,-0.158559426665,-0.938300013542
9221,-0.278597563505,0.327100008726,0.29691901803,-1.59074997902
847,-0.236819192767,-0.795700013638,0.446148872375,2.25694990158
11072,0.520540177822,0.160666704178,0.335590958595,-1.08410000801
10221,-1.5025550127,-1.70206677914,-0.0762054994702,0.396950006485
7158,-1.36671340466,0.290533334017,0.533826351166,0.276000022888
8678,-0.211906567216,0.698500037193,0.101229935884,-0.590749979019
11014,-0.666783571243,3.10000014305,1.31942451,-0.0392999947071
1994,-0.791080653667,0.518299996853,-0.289414048195,-0.3899500072
3482,-0.0587145090103,0.53149998188,0.1177701056,0.856699943542
25976,-0.114838570356,2.58896684647,-0.631607055664,0.250900030136
10491,-0.639483749866,0.116833299398,-0.0583829730749,0.981149971485
51053,-0.683737695217,-1.13236653805,0.0197558924556,0.58939999342
9267,-1.17913973331,-0.522766709328,0.328933030367,-0.256199985743
5547,0.913106262684,0.898833394051,-0.176129639149,0.352400004864
6597,-0.963399291039,-0.143533334136,0.286258608103,-0.851750016212
5836,0.680741608143,0.606833338737,-0.936105549335,-0.39564999938
6118,0.901961803436,-0.137600004673,-0.258664906025,-0.368799984455
2961,-0.289164304733,-2.81609988213,0.741817474365,0.558749973774
310,-1.08432364464,-0.00530004501343,-0.407285302877,-0.527599990368
7296,-0.287611097097,-0.3125,-0.438639372587,-1.71770000458
1429,-0.939902603626,3.23169994354,0.00683517754078,-0.855700016022
2548,-0.538318932056,-0.924499988556,0.186927929521,-1.57550001144
6499,0.780372560024,0.250900000334,-0.259294211864,-0.343950033188
642,-0.998953342438,0.231566667557,-0.295363485813,0.043799996376
23076,-0.29256105423,0.838366687298,-0.253585875034,0.238250017166
10099,-0.0725360140204,-2.27516674995,0.59615534544,-1.80365014076
9817,0.302888453007,0.376933336258,-0.294211179018,0.370500028133
9126,-0.869054734707,0.0570666790009,0.157530009747,1.14205002785
3930,0.254143029451,0.322666704655,0.627842962742,-1.55280005932
10450,-1.40784502029,0.0997333526611,0.180345833302,-1.67404985428
54386,0.0724395513535,-0.452400028706,-0.496042519808,0.084450006485
664,-0.768044650555,0.299033343792,0.36691391468,2.66674995422
596,-0.693053305149,-0.351133346558,0.170561909676,0.489549994469
10180,-0.0599816441536,0.657533347607,0.0648393034935,0.914600014687
1445,0.0348351746798,0.191766679287,1.01806843281,-1.26250004768
230,1.32105541229,1.50583338737,0.620380759239,-0.762600004673
9246,0.541365146637,-0.30896666646,-0.279787033796,1.80535006523
5092,0.121034421027,0.575466632843,0.151083678007,-0.485250025988
23463,0.147054791451,0.605666697025,0.027676390484,-1.17910003662
10007,-0.293347686529,0.406200021505,1.05818474293,0.965550005436
4925,0.477171957493,0.780200004578,0.56227183342,1.08780002594
6251,-0.491029113531,-0.633199930191,0.286013305187,0.777549982071
5782,-1.71823775768,0.625033378601,-0.0573013201356,-1.06534993649
5106,-0.301390945911,-0.121333315969,-1.27066373825,0.850849986076
2673,0.535410583019,0.616833329201,0.264928549528,-2.37555003166
644,-0.819936096668,2.02516674995,-1.26359128952,-0.590200006962
6284,-2.17558813095,-0.410300016403,0.309552669525,-0.0819499492645
4605,1.23900973797,0.637933373451,-0.0873506218195,-1.14789998531
6810,0.677537441254,-0.625833213329,0.20193234086,0.526499986649
54499,0.662784516811,-0.032900005579,0.499190509319,-0.760100007057
11007,0.402373731136,0.176066666842,0.330322057009,0.579750001431
1643,-1.05249202251,-0.0480000004172,0.0872434973717,-0.328049987555
25805,0.0972167700529,0.898966789246,0.20130866766,1.05739998817
3033,-0.408544003963,1.18990004063,0.115974135697,-0.110949993134
2745,0.220473766327,0.436666727066,0.326343715191,0.485500007868
9961,-0.398241460323,0.24699999392,-0.0517340153456,-0.444199979305
3925,0.137212872505,0.627066671848,0.127896055579,-0.108900010586
2582,-0.705636024475,0.684166669846,-0.393771201372,-1.32585000992
5792,-0.591936349869,0.914166688919,-0.394577205181,1.05585002899
5236,0.165787681937,0.840566694736,0.113513618708,-1.79444992542
4016,-0.0782705247402,-0.00360006093979,-0.373752146959,0.637199997902
4651,-0.158416986465,-0.0615000128746,-0.429979979992,0.465950012207
3988,-0.347105979919,-1.19993340969,0.721999526024,0.673049986362
26227,0.493019014597,0.0519333332777,0.102819040418,-0.744700014591
7982,0.347214728594,1.42490005493,0.277815043926,0.180499970913
3551,1.63981354237,0.0920666456223,-0.513317465782,2.49329996109
5108,0.72709608078,-1.06226670742,0.436760514975,-0.567399978638
8870,0.450575172901,0.781033396721,0.342238485813,-0.730400025845
2195,0.888679742813,0.00906667858362,-0.0714468359947,-0.658849954605
8731,-0.331729501486,-0.34183332324,-0.304463207722,-0.816499948502
1956,0.11617462337,-0.120566666126,-0.154712945223,-1.82315003872
10276,0.115440942347,-0.924433410168,0.814764022827,-1.29570007324
1666,-0.851919770241,-0.381033331156,0.693158566952,-0.292849987745
4864,-0.853046298027,-1.14490008354,0.462310373783,0.352400004864
4232,-0.723872423172,-0.404866725206,-0.202509045601,-0.489249974489
5050,-0.139280825853,-0.244366675615,0.467623353004,-1.0096000433
813,1.02109408379,0.112699992955,-0.153322800994,0.00569999963045
3964,-0.704046368599,-1.09413337708,-0.0160434097052,1.23084998131
26020,0.239891469479,0.338133364916,0.393250703812,-0.899700045586
481,-0.282629936934,-0.562200009823,0.142000228167,-0.706449985504
5019,-1.25377655029,-0.7255666852,-0.493456155062,0.671549975872
291,-2.05594658852,-0.459100008011,0.412020981312,-0.981499969959
10973,-0.12473641336,-0.632633328438,0.452576726675,-0.270799994469
9697,0.778992056847,0.505166649818,0.204887926579,1.40910005569
5831,0.242099508643,1.15163326263,-0.12066090852,-1.44094991684
8202,-0.485638827085,-0.811566650867,1.20536625385,-0.502300024033
57804,0.151449903846,-0.128566682339,0.584546685219,-0.539649963379
5566,-0.239006146789,0.542066693306,-0.40959456563,0.838250041008
57149,-1.12344002724,-0.664066672325,-0.0593363344669,0.130899995565
7416,0.0400501489639,-0.374599993229,0.483453810215,-0.263700008392
10174,-0.208104223013,-0.186699986458,0.869788050652,-1.31289994717
6676,3.81598114967,-0.499700009823,0.289409816265,-0.889700055122
8884,0.244282513857,0.409866690636,0.328591555357,0.132650002837
5997,-0.123169027269,-0.436466693878,-2.12250232697,-0.277050018311
57147,-0.727520465851,-1.93956673145,-0.607630431652,2.72834992409
6909,0.133426308632,-1.46836662292,-0.615973472595,-0.00140002369881
9093,-0.789065599442,-0.434900015593,-0.195215895772,0.336400002241
23142,-0.735342621803,-1.25849997997,-2.1692044735,0.688650012016
8444,0.988620638847,0.312200009823,-0.181388914585,-0.224899977446
11232,0.147366330028,0.426699995995,-0.158456534147,-0.224250018597
27095,-8.46876239777,0.561066687107,0.324905127287,-0.0559999980032
10732,0.13668602705,0.0787000060081,0.417967706919,0.26344999671
23029,-0.516724169254,-0.586766719818,-0.258164018393,-0.317149996758
9270,-0.97660535574,-0.805666744709,-0.514075994492,-4.55760002136
47,0.015294983983,-0.412333369255,0.0774555504322,-1.139950037
5889,-1.09434890747,0.782033324242,-0.934232532978,1.34194993973
8243,0.194434642792,-0.90750002861,-0.223822131753,0.884850025177
10730,0.664930045605,-0.0536666736007,-0.78050160408,-3.13370013237
30,1.33766961098,0.0600666701794,0.162606284022,-0.416149973869
7466,-0.985669672489,0.378266692162,0.43514996767,0.0563500002027
89910,-1.43450832367,0.563533425331,0.023626178503,0.252000004053
56654,0.165789991617,0.360233336687,-0.22338719666,-1.2146500349
501,-0.318930983543,-0.840566694736,0.747813522816,0.45174998045
5438,0.0730256214738,0.2052000314,-0.409215003252,-0.646800041199
26993,-0.25758728385,0.472100019455,2.04965639114,-0.172149986029
55111,-0.519555330276,-0.791633367538,0.479158818722,-0.421149998903
8520,-1.86244237423,-0.109066672623,0.180492386222,0.794800043106
10146,-1.34319961071,-0.595566749573,-0.32845723629,0.771650016308
7165,0.293757498264,0.207466721535,1.8339445591,-0.300799995661
55011,0.123095944524,-0.544433355331,-1.67266345024,-0.516700029373
6461,0.69606924057,0.280700027943,-0.320162683725,1.72634994984
10813,0.99456602335,-0.356133371592,0.179903119802,2.06734991074
80746,-1.29853343964,-2.39073324203,-0.48866558075,0.00999999977648
10434,-0.669028162956,-1.31370007992,0.651307404041,-0.468649983406
5607,2.68178248405,0.811066627502,-0.126993730664,0.513549983501
22827,-0.111546643078,-0.581533372402,-0.64117783308,-1.2403999567
51635,-0.000520704023074,1.17323327065,-0.124798387289,-0.0402499884367
84159,1.83357298374,0.0923000574112,0.628675401211,2.66149997711
3508,0.085061147809,-0.526000022888,-0.88251632452,-2.53710007668
84890,0.238305836916,0.179233342409,-0.718178093433,-0.459900021553
79600,2.44564723969,0.91369998455,-1.51434421539,0.334300011396
8574,0.630883157253,0.55370002985,0.395457088947,-2.2202501297
5529,-0.72404396534,-0.50556665659,0.376223266125,1.57029998302
3909,1.45682430267,-0.240700006485,-1.06713581085,-0.30214998126
9637,1.29482066631,-1.03433334827,-0.112628154457,0.263999998569
8518,-0.550345897675,0.541566729546,0.315429776907,0.614500045776
6443,0.0239616259933,-0.551999986172,0.829959332943,0.161449998617
58478,-0.546129405499,-0.107166677713,-0.250260949135,-1.63279998302
4850,-0.0229952037334,0.98759996891,-0.173922613263,-0.00204998254776
23210,0.125096052885,0.261500000954,-0.685319066048,-1.22539997101
54733,-0.439100772142,-0.724800050259,-0.571887612343,-0.784899950027
55129,-0.131700515747,-0.474666684866,0.866791307926,-0.530799984932
10273,0.000967021798715,0.0730666816235,0.255168586969,-0.780049979687
572,-0.0787877812982,1.39483332634,-2.82006025314,-1.66409993172
5716,0.42982891202,3.4091334343,-0.814117252827,-1.0501999855
22841,0.513617992401,1.13406670094,-0.0355165451765,-0.682799994946
2356,-0.624827206135,-1.29376673698,-0.23435100913,0.10625000298
6050,-0.554069697857,1.66613340378,-1.30302464962,-0.285299986601
64422,-0.224000513554,1.31166672707,0.238699808717,-0.528200030327
8837,-0.530390977859,-0.0755333304405,0.0947172790766,-2.49784994125
55127,0.315614044666,0.406900018454,-0.525632739067,0.0204000025988
23335,0.1283031106,-0.0554333329201,-0.168062523007,0.864299952984
10270,0.00828514248133,0.928400039673,-0.479946732521,-0.396299988031
6509,-0.245920345187,-0.161100000143,-1.30387055874,-0.77044993639
83743,0.600917816162,-3.56513357162,-0.622878611088,-0.514900028706
6772,-1.24037051201,-0.571366667747,-0.14974309504,1.50259995461
22887,2.6609749794,0.268433392048,-0.545438766479,-0.692999958992
51001,-0.258835375309,-0.260900020599,-0.411385148764,0.917549967766
26511,-1.86668729782,-0.893933355808,-0.166003853083,0.280949980021
7874,-0.735754847527,-0.0425666719675,0.0188447907567,-1.79500007629
51070,0.561387658119,0.428800016642,-2.55918192863,-0.766550004482
1738,-7.21914815903,-1.14649999142,0.8268622756,-0.584199965
3416,-0.533497929573,-0.248733356595,-0.0749319717288,-0.846799969673
9128,-2.44688773155,0.0603000223637,-0.0603617951274,0.513400018215
9833,-0.974981307983,0.101400002837,-0.833733260632,-0.745450019836
4088,0.633710741997,-0.136566638947,1.34233188629,1.24629998207
5018,-0.984759271145,-6.52906656265,-1.95237767696,-1.15600001812
51375,-0.372015357018,-0.503000020981,0.320466160774,1.24979996681
55038,-0.105761043727,0.298000007868,1.85876786709,-0.0155000090599
23061,-0.363401710987,0.277500003576,3.53240466118,-0.0524500012398
64428,1.77515268326,-0.325200021267,-0.0779543220997,1.25230002403
11325,0.0414649695158,0.0464333370328,0.790558099747,-0.380449980497
9641,0.603027701378,-0.289333343506,-0.332888960838,2.17075014114
23038,0.212298125029,0.236900001764,-0.236365109682,-0.167449980974
57048,2.07810640335,1.64300000668,-0.844781041145,-0.217800021172
94239,0.515286207199,0.175233364105,0.0882721245289,-0.0117000043392
51203,-0.355678886175,-0.178700000048,0.152107954025,0.699250042439
388650,0.327585250139,0.633266687393,0.362455666065,0.831600010395
23039,-1.20112586021,-1.43873333931,0.202171623707,-0.675350010395
55179,1.49799919128,-0.649833381176,-0.547745943069,0.757599949837
5827,-0.554766356945,-1.77393317223,-0.167977690697,-0.171149969101
10245,1.29554212093,-2.19333338737,0.640246987343,0.655449986458
6813,0.724928021431,0.0961332917213,0.0649213939905,0.0694999992847
3251,-0.706822395325,-3.07176685333,-0.469553589821,-0.836599946022
23212,-0.153308391571,3.3263001442,-0.886576414108,0.0512499958277
23536,-0.0696990117431,-0.0336000025272,0.1512786448,0.722350001335
51282,0.284994333982,-1.3913333416,0.151727974415,-0.274899989367
10227,-0.0311627388,0.372333317995,-1.51092910767,-0.602150022984
50813,1.00246191025,0.904800057411,0.885605216026,-0.982400000095
51024,0.225056022406,0.358366698027,-0.252298355103,-0.097100019455
53343,0.398299723864,2.26576662064,-1.51034343243,-0.947250008583
1465,0.267371684313,-0.269699990749,-0.190327078104,-0.214749991894
79006,0.352007448673,0.413599997759,0.605059206486,0.532000005245
6988,0.111156642437,0.124933339655,-0.678035140038,0.321449995041
11011,-0.66829097271,0.202799975872,-0.63192075491,0.459250003099
23325,-1.63837277889,1.27706670761,-0.129438251257,-0.139799982309
10049,-0.741532981396,0.111300051212,0.219056427479,-0.0973500013351
3157,0.44047549367,-0.767500042915,0.0884771645069,-1.30494999886
200734,1.49113547802,-0.955266714096,-0.796446681023,1.28655004501
9053,-0.14691272378,2.68003368378,0.652671515942,-0.871800005436
79094,-0.273761570454,0.222500026226,0.160668671131,-0.76835000515
2778,0.212733566761,-3.33300018311,3.13164901733,4.69509983063
54881,-1.05898106098,0.891133368015,0.733383893967,-0.505499958992
54807,-0.675284266472,-0.499133348465,-0.38681986928,0.240899994969
323,0.0365991815925,0.128366649151,0.63321942091,0.804800033569
26001,-0.202998816967,0.466300010681,0.450899094343,-0.125699996948
10190,1.03894400597,-3.37193346024,-0.606380820274,-0.291049987078
9686,-1.1463650465,-0.845466673374,0.0315679982305,-1.04855000973
54915,-0.558290421963,-0.928433299065,0.207467898726,-0.0725000500679
23658,0.133428215981,0.67583334446,-0.636495888233,-0.512199997902
7750,-0.658762633801,-0.190099999309,-1.17232501507,-0.587750017643
79643,0.97333073616,0.318566679955,-0.640456318855,2.14930009842
9488,-0.803490757942,1.71030008793,0.141337156296,0.113550007343
11200,0.687052190304,0.593900024891,-0.485574096441,-1.05404996872
65057,0.487365931273,0.674966692924,1.85969245434,-0.0676499903202
6832,-0.568338274956,0.713933348656,0.265434026718,0.733700037003
23131,-0.0693266615272,0.532000005245,-0.0582771375775,-2.27279996872
10776,-0.0163675844669,0.36086666584,-0.093375146389,0.307250022888
6253,0.216724872589,0.191366672516,-1.31274521351,2.39709997177
79716,0.404395967722,-0.480433344841,0.159059077501,0.734350025654
29978,0.792517542839,0.0500000119209,-0.196800783277,-0.273599982262
9988,0.251781910658,-1.60856676102,-0.0413228869438,2.23734998703
10845,-0.28753221035,0.2269333601,-0.315380930901,-1.6941999197
54957,-0.858056843281,0.0700666308403,-1.53611457348,-1.07139992714
79170,1.86451327801,-0.409066706896,-0.356611758471,-0.0869500041008
10610,-0.0383420586586,0.143466681242,0.278248876333,0.624000012875
128,0.68902951479,-0.741000056267,0.327727019787,-0.668399989605
51026,-0.0261913985014,-1.05940008163,0.186902865767,-0.217500001192
5498,0.319688916206,0.18930003047,0.346025258303,1.04704999924
124583,-1.05610537529,0.515066683292,-0.778688669205,-1.02665007114
9455,0.610720157623,1.16653335094,0.54668366909,1.06480002403
1212,0.157389372587,0.586633324623,3.70209336281,-0.488150000572
5255,-1.32259297371,-0.839600026608,-3.69817781448,2.12139987946
9448,0.338290989399,-1.41183328629,-0.0615644305944,-0.164499998093
9924,0.2706130445,0.756533384323,0.394567728043,0.881549954414
5480,0.29786619544,-0.118666686118,0.127999067307,0.357050001621
1983,-0.972468674183,-3.31213331223,0.69912815094,-0.756299972534
56889,0.376061797142,1.2080000639,0.00877954810858,-0.427150011063
79080,-0.784479737282,-3.02556681633,-2.31845879555,-2.52789998055
9016,0.496906518936,-0.517733335495,-0.112707152963,1.19685006142
6915,0.960775971413,-2.01370000839,0.0593834742904,0.823249995708
9709,0.328182905912,0.790600001812,-0.0477414056659,2.84664988518
116832,-0.537086427212,0.914266705513,0.0748923569918,-0.070199996233
670,0.802102446556,1.37753331661,0.137566894293,0.312999993563
7867,0.389616787434,-0.0559333264828,0.115210533142,0.792299985886
79143,0.0623692572117,-2.5669336319,-0.751558661461,-1.31515002251
11284,0.186803162098,0.0873000025749,-0.180511772633,1.68459999561
23443,-0.33226954937,-0.272833347321,1.32182705402,-0.869150042534
51599,0.456601262093,0.6644333601,0.485550761223,-2.89165019989
5927,-0.131989732385,3.78150033951,-0.283396780491,-0.894899964333
55793,0.0198532007635,2.35636687279,-0.556170344353,0.931499958038
5867,-0.18724398315,-0.75646674633,-1.3815715313,0.768950045109
7866,-0.369647234678,-1.29843330383,0.0962109416723,1.28275001049
25825,-1.06429064274,1.4076333046,2.07109212875,0.252050042152
4067,0.695126473904,0.354366660118,-0.00698801130056,-0.458550035954
51015,-0.743693470955,-0.21223333478,-0.623367846012,0.12594999373
5891,2.17235350609,1.14796662331,-0.515282034874,1.40155005455
3300,-0.295496255159,0.991766691208,0.613510966301,-0.729750037193
64781,-0.411471426487,-0.0804666653275,0.256884425879,0.139100015163
51056,-1.39212667942,-0.786533355713,-1.21159374714,0.745450019836
8550,1.35705077648,-0.556100010872,-0.953849136829,-0.191550016403
50810,-2.26600718498,-0.302400052547,1.05735397339,1.20544993877
23011,-0.25960457325,-0.281433343887,-0.0324601382017,0.333549976349
11168,-0.452824831009,-0.0281333327293,-1.11955022812,-1.11864995956
1385,-0.677661716938,0.287200033665,0.167036637664,0.412699997425
10150,-0.456466794014,-0.0423666872084,-1.8114759922,-1.12730002403
29763,1.02097666264,2.6319668293,-0.279618680477,0.22214999795
9112,-1.68251657486,0.479499995708,0.189173713326,-0.624900043011
23499,0.703582108021,-0.757799983025,1.08585238457,0.345050007105
85236,-0.550963461399,0.412566661835,1.45893144608,-0.822149991989
5096,-0.244244128466,1.71713328362,0.153782874346,-0.0546999871731
55620,-0.728453874588,-0.0645666718483,-0.395788639784,-0.200599998236
5373,0.833295881748,-0.363566696644,-1.13888275623,0.367100000381
51170,-0.188363224268,0.99826669693,0.580333590508,0.773249983788
54850,-0.377959132195,-1.35083341599,-0.683655619621,0.230499997735
80349,0.55826151371,-0.446399986744,-0.26013559103,-1.27120006084
355,-0.379431426525,-0.515933334827,-1.00871562958,-0.0902999937534
1062,1.08488214016,-0.670600056648,1.12625920773,-0.684450030327
8804,0.0113544166088,0.582133412361,0.994729995728,-0.701300024986
80758,0.407325536013,-0.67893332243,-0.268696546555,-1.52660000324
375346,-0.266754508018,1.27269995213,-0.263263732195,0.799950003624
51385,0.0148058980703,1.26916670799,-0.707916498184,-0.578800022602
55748,0.135968461633,0.0384666770697,-0.468361020088,-3.05509996414
10318,-0.0856069326401,0.0822333395481,-0.799109637737,-1.26954996586
54681,-0.0699173212051,-0.644999980927,0.685491383076,-1.00424993038
7905,1.16975784302,0.469366669655,0.390017688274,1.17919993401
28969,-0.333304971457,-0.101933300495,-1.13668477535,-0.892850041389
10668,0.211717635393,-0.901933372021,0.183386161923,0.747950017452
51005,0.0363205894828,-0.193400025368,-0.805684268475,-0.468800008297
8800,1.17517900467,1.82266664505,0.237620443106,1.8873500824
54438,-0.150878071785,3.29273343086,-0.303249716759,0.706950008869
55825,-0.145621165633,0.543999969959,0.908710241318,-0.510300040245
8835,0.229484409094,-0.638800024986,0.549074590206,1.30765008926
64429,-1.0172727108,0.538066744804,0.184253171086,-0.692849993706
3682,-0.193603947759,0.294066667557,-0.645609438419,0.70634996891
10329,0.341489046812,1.15540003777,-0.0739422291517,-0.476799994707
27109,-0.587539196014,0.00633335113525,0.15652692318,-1.64655005932
51335,0.327307015657,-0.913766622543,-2.03354668617,-0.45039999485
3202,0.116972327232,-0.813033401966,-2.4389333725,-1.19064998627
2896,1.85867142677,-0.79663336277,-0.435653626919,-1.70484995842
79902,0.977840125561,0.780499994755,-0.110846012831,-0.327100038528
29083,-0.766901254654,0.253200024366,-0.50456058979,-0.0239000003785
5747,0.645800054073,2.27606678009,-0.171272486448,0.561300039291
22905,-0.643655776978,-3.31669998169,0.577762901783,-0.0300000011921
63933,0.227029979229,0.55680000782,1.65478587151,-0.555350005627
9847,-0.0949360951781,0.0604666471481,0.00968900322914,-1.1576000452
51021,-1.15772688389,-0.882833361626,0.0443419441581,-1.35699999332
8996,-0.323351591825,-0.0825333595276,-0.680997550488,0.657199978828
7376,-0.321304500103,0.274033308029,1.38874864578,2.32210016251
5357,-0.680433034897,3.97530031204,-0.604712188244,1.76259994507
56940,2.34617877007,2.88113355637,-0.472251951694,1.52505004406
6195,-0.499469041824,0.909066677094,0.391536980867,-0.515349984169
1633,-0.0539546012878,-0.208400011063,1.84054017067,-0.465300023556
23321,1.58233678341,-0.331333339214,0.0230668187141,1.01174998283
51160,-0.914445519447,0.114333346486,-2.05419969559,-4.89979982376
55604,-0.206583589315,-0.175200015306,0.370554387569,-0.860149979591
2063,-0.237268701196,0.0571333318949,0.0544547885656,0.115349978209
54512,-0.820601820946,0.889699995518,-0.145346045494,0.298600018024
9124,0.840378940105,-1.52546668053,-0.709921240807,-0.173950001597
79174,-0.24286441505,-0.963699996471,-0.830764114857,-0.477800011635
23223,1.29332447052,-0.316199958324,0.162347078323,-0.653100013733
39,-1.06322658062,-1.00273346901,0.0980306044221,0.0510499924421
57215,0.709431886673,-0.804833352566,0.848752140999,0.75024998188
1052,-0.562918663025,-0.430100053549,0.300743281841,0.615149974823
23139,0.028561629355,-0.419200003147,-0.365682959557,-1.7268999815
79947,0.114967897534,0.336366713047,-0.600540399551,-0.230049997568
4616,1.02732765675,1.16826665401,-0.177068069577,-0.199800014496
9710,0.0346042141318,2.3248667717,0.326769441366,0.46590000391
6990,-1.76879405975,-0.256533354521,-0.385693252087,1.75710010529
29082,-0.876503229141,0.269500017166,-3.50151205063,-0.235650002956
9670,1.52078032494,0.545300066471,-0.225724697113,1.02250003815
81533,2.60319519043,-1.58003330231,-1.53042888641,0.162699997425
10525,-0.400848001242,0.753533363342,0.185363560915,1.46710002422
2353,-0.387499332428,0.587566673756,-0.0426043458283,-0.164800047874
57192,0.317002296448,-1.00370001793,-0.283456653357,2.04859995842
3398,-0.683769285679,-1.01116669178,-0.706829667091,-0.759899973869
3775,-1.10117554665,-0.365366667509,-0.459922850132,-1.43089997768
26064,0.094176851213,0.359099984169,1.46394872665,-1.66435003281
29103,0.346105694771,-0.0495666563511,-0.0151362866163,1.18305003643
3206,-1.97605550289,1.32023334503,0.765288710594,-0.512950003147
1500,-0.274241000414,-0.0309666693211,0.0530046820641,0.715250015259
7690,-0.365255117416,0.177566707134,0.774449527264,-0.185050010681
29911,-0.820944607258,0.662266671658,-0.478767424822,0.0443000197411
2064,0.126225605607,0.628833353519,0.299046427011,-4.55270004272
65123,-0.0768155306578,-0.367066681385,0.476441323757,0.29445001483
5986,2.23046803474,1.21096670628,-0.315872997046,1.23495006561
85377,0.480116188526,-0.365200012922,-1.22198355198,-0.845799982548
9903,0.148004919291,-0.322266668081,0.449489355087,-0.482849985361
7088,-0.131175607443,0.222233340144,-1.65809130669,-0.694299995899
22796,0.600273609161,-0.074966609478,-1.09271848202,1.16449999809
51116,-0.0558420270681,1.02433335781,0.168626636267,-0.623849987984
54442,0.0510121881962,0.886266708374,0.533258974552,1.17329990864
10695,0.506525039673,-3.55966687202,-0.00654054433107,-0.781599998474
102,-0.543179988861,-1.16083335876,0.337548553944,-0.814500033855
965,1.6040033102,-0.212566673756,-0.037899762392,0.688950061798
3800,-0.114360310137,-0.140000015497,-0.93644464016,0.667999982834
10362,-0.174486666918,0.241833359003,0.98634237051,-0.140700012445
