rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
5373,-1.07774949074,-0.416625380516,-0.628453314304,0.217123895884,-0.0282033905387,1.23655462265,0.17253549397,-0.65438503027,-2.45816850662,-2.42653059959,0.00300000002608,0.37848764658,-0.0472029745579,1.04315161705,0.229888647795,-0.452957332134,0.597393155098,0.187799081206
51170,0.675881505013,-1.28677499294,-0.635367691517,-1.27675950527,-2.12196874619,-0.822153389454,0.0272352993488,0.28889721632,-0.378195762634,-0.612766265869,-0.464150011539,0.0909811556339,-0.0367105379701,0.622687697411,-0.566180706024,-1.08090746403,-0.0740338861942,-1.01463007927
54850,0.885074555874,0.768604874611,-0.356910079718,0.224833473563,0.910911679268,-0.789833605289,1.00425386429,0.618581473827,-0.0530600063503,-0.85439991951,0.319999992847,-0.735546827316,0.208855032921,-0.285903155804,-0.0649499967694,-0.0388788580894,-1.11328399181,-0.099732324481
80349,-0.10739056766,-0.081864155829,0.479728251696,3.08144688606,0.177774578333,0.95805221796,-0.278965950012,0.0257654935122,-0.135181963444,-0.482207238674,-0.971750020981,-0.335082292557,-0.321050345898,0.211624085903,0.113059811294,0.614258229733,-0.108562991023,0.152356430888
355,-0.128611326218,-0.331083804369,3.91391921043,0.876254320145,-0.887243509293,-0.863663733006,0.499294906855,0.0573019012809,0.865840494633,2.34957289696,-0.439849972725,0.925622940063,0.906189262867,-0.1177213341,0.726166784763,0.229523211718,0.91347849369,0.515043854713
1062,-0.467191278934,1.57925641537,-0.46682575345,0.58683770895,-1.56125986576,-1.3002448082,0.366445422173,-1.50392246246,-2.4291369915,-0.767580628395,0.961899995804,0.369478702545,-0.724450230598,0.181760817766,0.157194435596,0.469656944275,0.365083098412,-0.900559782982
8804,0.854418098927,1.3669154644,1.42353796959,-0.94650554657,1.21839916706,0.120968073606,2.62903809547,-0.166952863336,-0.130552023649,1.38151109219,0.38560000062,0.758366107941,0.912067532539,-0.075346685946,0.493187457323,0.15713891387,0.0337146222591,1.49021685123
80758,-0.876487851143,-0.42616763711,-1.23124337196,0.821585893631,-0.666945815086,-0.734661877155,-0.545805335045,-0.34326004982,0.592664420605,1.66315376759,-0.269699990749,-0.541493058205,-0.545734882355,-0.487154006958,-1.03692686558,-0.228307873011,-0.525781691074,-0.13911524415
375346,-0.553875684738,0.0391113348305,-0.445843428373,-0.670440196991,0.166828036308,0.71442759037,-0.564100325108,-0.192698419094,-0.381387233734,-1.19389677048,-0.063649982214,0.580375671387,0.166652917862,-0.316263943911,0.654064714909,-0.416310429573,1.7543913126,0.065332904458
51385,0.164692789316,-0.576870560646,-0.359656274319,-0.800817251205,0.423399120569,-0.201290011406,-0.582441449165,0.339566409588,-0.171184673905,-1.15589058399,0.428900003433,-0.0402323007584,0.23022672534,-0.178289115429,-0.860194325447,0.62843477726,0.255733907223,-0.247992530465
55748,-0.597526729107,0.157017096877,0.330986171961,-0.906431436539,-1.53017711639,-0.338478654623,-1.60509395599,-0.813508272171,1.22311460972,0.637818813324,-0.684350013733,-0.395006984472,-0.109701320529,-0.298199117184,-0.239322930574,0.170001551509,-0.836090922356,-1.89764356613
10318,0.283986866474,1.3398758173,0.00486391782761,-0.987144708633,0.860043764114,-0.0325980857015,1.38818514347,0.492831915617,1.8006156683,2.51401925087,0.26139998436,-0.24047088623,2.42488241196,-1.1645501852,-4.18311977386,0.566116929054,-0.226557567716,0.233847647905
54681,0.20274785161,0.574724733829,1.24505162239,1.80168950558,-0.104263305664,0.997498869896,0.803502321243,0.46709227562,0.284449398518,2.20011258125,-0.596749961376,3.15373897552,0.447297096252,1.11046743393,2.209836483,0.643293201923,-0.454926788807,0.437520802021
7905,-0.922778010368,-4.26617765427,-1.4139175415,1.17945671082,1.20103895664,1.695125103,-0.430562317371,0.797685265541,0.15298037231,0.471148192883,-0.789049983025,-0.394907057285,0.325749248266,-0.0401832126081,0.337873995304,0.57401996851,2.21553277969,0.0373896956444
28969,0.27233543992,1.70766568184,0.306992828846,-1.54542672634,1.12600255013,-3.15487885475,-0.801060557365,1.93143570423,1.13333725929,1.16062772274,0.179399996996,-1.82767891884,-0.118119984865,0.527457714081,-1.67221784592,-0.77902173996,0.935328304768,0.919239759445
10668,0.534545302391,-0.350924342871,-0.305569827557,-0.108887419105,-0.539607584476,-0.890174210072,0.198208644986,-0.750904858112,0.342251479626,0.18581405282,-0.00245000422001,1.46668362617,0.500769019127,-0.475213497877,-0.141924262047,0.709993243217,0.455295592546,0.323496162891
51005,-0.347104728222,2.18272233009,1.07535433769,0.926899254322,0.0316640734673,-0.0606187880039,0.595475256443,2.19746232033,-1.58289790154,0.57091319561,0.672649979591,1.51795578003,0.89040941,0.351132154465,2.26583337784,0.501755714417,1.0311563015,0.893147349358
8800,0.306839585304,-1.82495653629,-1.29775822163,-0.608205616474,-1.46639049053,-0.271943002939,-0.586254775524,-0.35539790988,-1.15305745602,-1.07799577713,-0.0260999798775,0.923637330532,-1.1695574522,0.0885916128755,-1.31702375412,-0.428648591042,0.324056833982,0.194954127073
54438,-1.14561295509,7.33938598633,-0.5502820611,-0.181063681841,-0.0141426064074,-0.296399265528,-1.10846745968,-1.27605342865,-0.622839689255,-0.552757203579,0.125399976969,-0.492682278156,0.394106149673,-0.236004412174,-0.113018788397,-1.09888803959,0.115156397223,-0.426481753588
55825,-1.02899587154,0.929356276989,-0.471938312054,-0.32095593214,0.768322944641,0.239592194557,0.22859095037,0.727532863617,-0.5300796628,-0.269231796265,0.58495002985,1.69081127644,0.899381518364,-0.124311000109,0.326048582792,1.20506334305,1.34843707085,1.31374192238
8835,0.282087802887,-0.444005310535,-0.182804554701,-0.485215783119,-0.240994259715,-0.181200683117,-0.469787597656,-1.74282121658,-0.746631860733,-0.315179049969,-0.317600011826,-0.162240892649,-0.568381309509,0.294152975082,-0.331316351891,-0.782400369644,0.777638971806,-0.286309540272
64429,0.714237570763,-0.336206555367,-0.919672727585,1.90051651001,0.648235440254,0.46575948596,0.621579170227,-0.495753288269,0.805121898651,-0.385956287384,-1.18834996223,0.0903304070234,1.3685542345,-0.662619292736,-1.60572981834,0.288645416498,-0.34121543169,-0.87512665987
3682,0.382598370314,-1.40306162834,0.0994892567396,0.452881544828,-0.784042239189,-0.0977488309145,-2.43261694908,-0.813597679138,-0.147400423884,-0.893728673458,-0.402450025082,-0.465344667435,0.249010652304,-1.24316310883,-6.21303987503,-2.08278751373,-0.623634576797,-1.15119194984
10329,-1.57242500782,-0.746176540852,0.713341116905,-0.33763885498,-1.17793595791,2.22710990906,-0.39256131649,-0.314158082008,-0.111213721335,0.164354905486,-0.45870000124,1.86971831322,-0.66116219759,0.519063949585,0.0755848884583,-0.442150473595,-0.170316651464,0.319241791964
27109,0.0262566804886,-0.628867089748,0.423264503479,0.266551464796,-1.25368499756,-0.973936915398,-0.702204465866,-0.216832101345,0.581643104553,0.0322203859687,-1.01204991341,-0.122395001352,-1.19070887566,-0.367455810308,-0.300563186407,1.08605933189,-0.939082682133,-0.240014925599
51335,-0.315529465675,-1.01116132736,-0.762943387032,-0.67496150732,0.73807066679,-0.620935440063,-0.759709239006,1.148198843,0.541942059994,0.23848798871,0.0282000005245,-0.0223839432001,-0.865569233894,1.87226295471,1.33707749844,-0.675181150436,-0.142028331757,-0.179436415434
3202,0.227757811546,0.811965942383,-0.953179597855,0.498656302691,0.38224542141,0.546858310699,0.14774119854,0.855221509933,0.636789381504,0.993308126926,0.0899999961257,-0.630359232426,0.365418463945,0.292121499777,-1.85512149334,-0.712242245674,-0.562361478806,0.610427200794
2896,0.184349045157,1.19422900677,0.903553724289,-0.36732429266,0.640859186649,-0.613665044308,0.491143316031,-0.259543657303,1.05721652508,1.65599858761,0.45324999094,2.30036258698,0.270981431007,-0.247288137674,-0.515339314938,0.15771920979,-0.185829207301,-0.576651573181
79902,0.630097985268,-1.0970543623,-0.143979281187,-0.149212270975,-0.216206103563,0.255436420441,0.669561028481,-0.144373908639,0.0777332857251,-0.810193181038,0.0647500008345,0.731681227684,0.0233546718955,-0.488811671734,-0.222039431334,0.635292589664,0.384522974491,0.795968770981
29083,0.319761246443,-1.31560504436,-0.57670211792,0.650539636612,-1.09437012672,-0.14507651329,-0.205402463675,-0.603759109974,-0.316416651011,-3.70767474174,-0.886650025845,-1.10672950745,-0.344609439373,0.163372054696,-1.83110153675,-0.0325786098838,-2.85887098312,-0.285090476274
5747,-4.86329460144,0.0396727584302,-0.747328877449,0.85502487421,-0.737838804722,0.968314349651,-0.765021622181,-0.318934172392,-0.688857972622,-0.683774232864,-0.224700003862,0.340101242065,-0.716348588467,0.107517249882,0.593857884407,0.258892536163,-0.392592608929,0.030428417027
22905,3.08917379379,0.176458120346,0.695236086845,0.581744551659,-1.19708299637,0.0890381783247,0.12987677753,1.07800889015,-0.98915553093,-0.784572482109,-0.492300003767,-1.66239416599,-0.248013868928,0.419332921505,-0.140824824572,-0.482291221619,-0.288185715675,0.00449765473604
63933,-0.713303923607,0.0764774233103,0.955981433392,1.61170506477,-0.699181556702,2.02397251129,0.996035575867,2.5709297657,0.914649665356,-0.173470526934,0.0814999938011,0.238914743066,-0.194885239005,-0.202530324459,1.41439342499,0.184016734362,0.0635907053947,-0.382394701242
9847,0.149464428425,0.119208216667,0.0135430395603,-0.0507830306888,-0.54314661026,-0.701218187809,-3.18661093712,-0.869238376617,0.0346214212477,-0.0801167413592,-0.412999987602,0.0528351664543,0.554139137268,-0.324378758669,0.335903197527,-0.226254612207,-0.37960293889,0.276412695646
51021,0.336802959442,0.132376357913,0.728497624397,-1.50821566582,0.050830706954,-1.10306048393,-3.06631231308,-2.28461170197,0.724113047123,0.717104792595,1.00934994221,-0.57059687376,-0.222128659487,-0.398464620113,0.223871067166,-1.72630298138,-0.618834555149,0.167096465826
8996,0.0637535229325,0.642142176628,0.279045253992,0.6013854146,1.79090559483,1.43834006786,0.480790108442,0.0560696125031,-0.19153572619,-0.47617071867,-0.483350008726,-0.0306963920593,-0.492832005024,0.186255037785,-0.0516605973244,-0.901252985001,0.0463316515088,-0.512333810329
7376,0.938292205334,0.0259268395603,0.266915738583,0.048845037818,-0.405042439699,0.505019664764,0.193136066198,0.368878930807,-0.55276042223,-0.167675092816,0.466399997473,0.202931001782,0.470822870731,0.631319522858,0.436651915312,-0.894600093365,0.592963159084,-0.303811013699
5357,-0.191047534347,0.475472152233,0.0725890398026,4.34282875061,1.05690836906,-0.0625698044896,2.61921477318,-0.604385077953,0.29408338666,-0.147286474705,-0.579349994659,0.316996753216,0.4214810431,-0.209950789809,-0.652050256729,-1.0508878231,-0.0914116203785,-0.0150092989206
56940,1.56629610062,0.636959850788,0.650843024254,0.358027487993,-1.03597438335,-0.143576920033,-0.391610562801,0.591382443905,-0.719748556614,-0.297609210014,-0.13510003686,1.86759495735,-0.828488707542,0.773353815079,-0.135346546769,-0.222350984812,-0.90202498436,0.608939170837
6195,0.0166078805923,1.68146634102,1.16606640816,1.03061878681,0.88097178936,0.319321334362,1.32356786728,1.09009623528,0.616195499897,0.782258749008,0.468600004911,0.489023864269,0.656559050083,0.532335877419,0.663435041904,-0.550880908966,-0.568483948708,1.87821471691
1633,0.0273430868983,-0.282746881247,-0.446210205555,0.379682093859,-0.958823800087,-0.150121510029,-0.603002727032,0.591429531574,0.187378853559,0.522411823273,-0.248500004411,0.837545394897,0.774762988091,0.13485135138,-0.89899200201,-0.0348797291517,-0.246906161308,0.78907841444
23321,-0.0658383071423,-0.51833152771,-0.728728532791,-0.298828721046,0.0216058790684,-1.24971318245,-0.144884198904,-0.136841908097,0.109263241291,-0.117162629962,0.301800012589,-2.465528965,0.684218406677,0.39922747016,0.358318656683,0.388010919094,1.48956882954,0.325217038393
51160,-0.416354358196,-0.0221922788769,-3.77012848854,2.55978918076,-0.273308336735,0.669240534306,0.440630972385,-0.446732908487,-0.0418937392533,1.35236096382,-0.371749997139,0.189103543758,0.336683511734,0.0818485170603,0.150228008628,0.887695550919,-1.95146405697,0.180671989918
55604,0.676494419575,0.0747511982918,-2.14206838608,1.39644086361,-0.159543722868,0.115135394037,0.115644901991,0.57744705677,-0.814721107483,-0.611225366592,-0.556400001049,1.43789219856,-0.901504278183,0.52061098814,2.33271431923,0.0914351865649,-0.0641223415732,0.0762633085251
2063,0.057543694973,-0.37461194396,-1.15577673912,0.0527293086052,-0.00836275331676,-4.45498514175,-0.791462302208,-1.11617267132,0.703555643559,-0.0675436854362,-0.202400013804,0.0521831065416,-0.0609019696712,0.313863366842,-3.28735232353,-2.18026423454,-0.143634408712,-0.712979018688
54512,0.593473434448,-2.35935401917,-0.810867190361,0.25970351696,-0.120586745441,1.20695436001,1.41997873783,-0.117472440004,-1.07765686512,0.378799051046,-0.376249998808,1.70168399811,-0.632443666458,-0.0371441245079,-0.104857034981,0.452530741692,-0.353606820107,-0.553224146366
9124,-0.791762590408,1.22654986382,1.42178487778,0.151074439287,0.613760471344,0.0304258596152,0.793263196945,0.458588510752,0.0928521901369,0.0857948958874,-0.0418000034988,-0.0432527065277,1.01544201374,0.239828914404,0.861414670944,0.958997964859,0.0531784407794,0.943014264107
79174,-0.131405189633,1.91398751736,-0.735314369202,-1.69181466103,0.239933565259,0.649337530136,-0.70270305872,-0.439231216908,-0.272278994322,-1.31671130657,-0.560350000858,-0.321016162634,0.328247308731,-0.779149353504,-0.348292887211,-0.524983227253,-0.106883622706,-0.882390022278
23223,-1.75664830208,-0.423987925053,-0.400965213776,1.98731684685,-0.0879256203771,-0.581562161446,-1.535764575,1.36991810799,0.291065752506,0.505968987942,-0.935000002384,0.406153559685,-0.568032979965,-0.259934037924,3.00112175941,-1.03810060024,-0.435743719339,-0.468936264515
39,-3.91084074974,-1.04352104664,1.38372349739,-1.44295275211,-0.34467574954,0.083995744586,0.074255168438,0.451759725809,1.71982169151,1.08166706562,0.366199970245,-1.12443172932,-0.458827078342,-0.0713937282562,-3.39973044395,-0.406892895699,0.897766709328,-1.92802035809
57215,-2.171626091,-2.2264509201,-0.831435680389,-5.23655366898,-1.30857932568,-0.97830092907,-3.10224723816,0.154720425606,0.437552899122,-3.47161030769,0.639549970627,0.978870689869,-1.23720490932,-1.81287539005,-6.74427843094,-2.93279051781,-0.096594363451,-0.556279063225
1052,1.91479825974,-1.43247497082,-0.935924530029,-1.00204491615,-0.637140452862,1.02151846886,-0.251076638699,-0.73779720068,0.17886672914,-0.72602891922,0.056400001049,-0.806929051876,-1.20623111725,-0.348905861378,-2.48200821877,-0.0771700292826,-0.709331393242,-0.480064064264
23139,-1.03765881062,0.685021340847,-0.560298144817,1.03044426441,0.357203900814,-0.214227929711,-1.08013141155,-1.26012742519,-0.413219690323,-0.788979053497,-0.0184500217438,1.11975586414,0.797399163246,-0.296393930912,1.34911739826,0.433557033539,-0.218858659267,-0.328515261412
79947,0.915644466877,4.49196529388,-0.422786086798,0.166048645973,-0.330794245005,0.355595320463,-0.475559949875,-1.66074061394,-0.678334593773,0.0467156432569,-0.579949975014,0.0843965411186,-0.324163734913,1.14569687843,0.176612302661,-0.05505181849,0.582768142223,-0.426080822945
4616,-1.70487964153,0.246802657843,0.0784576013684,-2.06416940689,-0.128985866904,-0.156792327762,0.165252923965,0.333320170641,0.958602547646,-0.237301647663,-0.130449995399,3.62569999695,-0.912025690079,0.363049596548,-0.551804602146,0.764837741852,0.504382789135,0.020526856184
9710,-0.0923721641302,2.12489676476,-0.36602896452,0.559113800526,2.37695097923,3.89838981628,-1.09271275997,-0.00785557925701,0.89447259903,-1.36431658268,0.892599999905,0.427605748177,-0.00449614226818,1.30085647106,-0.221637934446,-0.274965584278,-0.0824157446623,0.456768810749
6990,1.02796542645,-1.96093606949,0.0403571277857,-0.302920520306,-0.414956182241,0.311912924051,-0.0547685623169,0.28746587038,0.279724985361,0.256426393986,-0.288850009441,0.735937416553,-0.634994864464,0.607646942139,-0.153459966183,0.118585839868,0.154675424099,-0.12615261972
29082,-0.35369053483,-5.08454942703,-0.858428537846,0.868800222874,0.355405211449,1.36750376225,-1.46634638309,1.03622496128,-1.40058791637,0.872686803341,-1.0530500412,-1.11547100544,-1.06864953041,-1.96567738056,3.26926827431,1.18065094948,-0.49006742239,-1.50433826447
9670,-0.0848742574453,-0.364000290632,-1.66261780262,-1.18740212917,-0.192470997572,-0.583144187927,-0.444151818752,0.225260585546,-0.315922021866,-0.202975541353,1.11085009575,1.77034759521,0.350938916206,0.190539047122,0.217549413443,-0.415027618408,1.10796284676,0.559698402882
81533,-0.0264740586281,-1.27646863461,-0.520274937153,-8.34448051453,0.684809863567,-0.623465895653,0.384946793318,-1.42655563354,-0.0427544824779,-0.949420213699,0.883249998093,-0.747142374516,1.14708900452,0.315992861986,-3.52210736275,-0.690614044666,0.0264420490712,-0.187922403216
10525,-0.00789581611753,-0.85583794117,-0.952257454395,0.0271671414375,-0.369282364845,0.844643056393,-0.396458685398,0.274994790554,-0.651285171509,-1.04646360874,0.207049995661,-0.427909165621,-0.612185835838,0.0177064538002,0.3039509058,-0.313400506973,0.325367957354,-0.977428793907
2353,1.29497373104,0.468007743359,0.185839161277,-1.32305347919,-0.751635313034,-0.0519252307713,0.816362142563,-3.8908495903,-0.119172744453,0.163400560617,-0.275499999523,0.030422270298,-0.336589664221,-0.861006081104,-0.342981636524,-0.372917830944,0.0435276553035,-0.861059546471
57192,1.98748683929,0.36626803875,0.566699147224,0.13001614809,0.999275505543,0.0638319700956,1.19721364975,3.06543326378,2.13958692551,-0.0437001287937,0.482550024986,1.23929357529,0.720356583595,3.16093468666,1.91663908958,0.288751929998,2.57263946533,0.523674190044
3398,-0.589612782001,1.2193365097,-0.10380744189,1.09982728958,-0.699323952198,-0.873127400875,-0.33330309391,0.846879839897,-0.560377001762,-0.711921393871,-0.224800005555,0.655269980431,0.141910493374,-0.772720754147,-0.305784761906,0.589173197746,1.88288187981,1.28550767899
3775,-0.990872979164,-1.25510513783,1.91413497925,0.513555884361,-1.39408445358,-0.501080989838,1.46503853798,1.87187671661,0.0657251849771,-0.0771311298013,0.178550004959,-0.828591227531,-1.08225643635,0.460802942514,-1.90740704536,0.337394356728,-0.620289623737,0.208965986967
26064,0.936388373375,-1.94422233105,0.0634741038084,0.579995512962,-1.86742722988,0.434385359287,0.401929825544,-0.03012996912,0.00676418282092,-0.431093275547,-0.00200000009499,0.59781897068,1.2323539257,0.892055034637,0.323356926441,0.599849522114,0.904674768448,0.790998578072
29103,-0.243203580379,-1.31272745132,-0.413561612368,0.399118125439,-0.90845143795,-0.287006646395,-1.18734097481,0.141052961349,-1.94826853275,-0.938178122044,0.344350010157,-0.471770018339,-0.687081754208,-0.504390478134,-0.625924825668,0.369141817093,-0.130732372403,0.619936585426
3206,0.914996147156,0.362597674131,0.930275321007,1.36789393425,-0.27542501688,0.174857646227,0.108886137605,-0.447799324989,-0.0198858641088,0.135914623737,-0.288249999285,0.579263091087,-0.277116000652,-0.461419701576,1.13591194153,0.387273669243,-0.478335767984,-0.440107047558
1500,0.113020762801,-0.566501736641,-0.681601166725,-0.16374117136,0.152255162597,0.134396404028,-0.177498877048,-0.617655932903,-0.955665826797,-1.69688272476,0.18915002048,-1.12276470661,-0.308126717806,-0.380867779255,-0.0704357922077,-0.940983295441,-0.263554811478,0.0492183752358
7690,0.880493581295,-0.274568170309,-0.268246084452,-0.738260984421,-0.213641494513,0.0164624527097,1.42487204075,0.195054829121,-0.470644623041,0.824444949627,0.671049952507,-0.558081448078,0.338168025017,-0.272603482008,-1.86320114136,0.450777709484,-1.18798160553,0.403705775738
29911,0.4059009552,0.437488794327,-0.175528436899,0.254281759262,0.832790434361,0.746826052666,0.937374293804,0.0335478782654,-0.0963806435466,1.53909254074,0.669449985027,1.68046891689,1.52866840363,0.758287250996,1.66164958477,0.139552026987,1.15117430687,0.796284675598
2064,1.10749638081,0.881500899792,1.22633588314,0.958824753761,-0.800941944122,0.223852619529,-1.4117013216,0.510462403297,0.936092972755,-0.244423523545,0.129150003195,1.1019012928,0.886306405067,-0.775824129581,-0.47689896822,-0.583446860313,0.0406491607428,0.503787338734
65123,-1.53766655922,0.0897946059704,-0.55206143856,-0.660690248013,2.69251942635,-0.483003646135,0.781767129898,0.0423951745033,0.326392352581,0.399850845337,0.0944000035524,2.09812307358,0.362806469202,0.22979003191,-1.37064659595,0.588948249817,-0.315324634314,-0.172476768494
5986,-0.459838777781,-0.6556853652,-2.07450938225,-0.288889527321,-0.517391562462,-0.774581491947,0.104346483946,-0.564434409142,-0.628723859787,0.141114979982,-0.154899999499,0.0786327123642,-0.48534399271,0.291220486164,0.554443538189,-0.602369070053,0.898298859596,-0.464893370867
85377,-0.149219796062,0.157924130559,1.99245464802,1.73704397678,0.417121917009,0.840525507927,-0.440954744816,3.35040402412,0.0689054280519,1.30717933178,-0.437449991703,1.2261557579,0.999995946884,-0.200888067484,1.83319866657,1.01930713654,-0.40738338232,-0.15914388001
9903,-0.795206308365,4.30291318893,-0.440327584743,0.352741777897,-0.838305711746,-0.163885235786,0.822219014168,4.09298658371,-0.0464550182223,-0.510563015938,-1.04690003395,1.85544753075,2.51112437248,0.192795217037,1.14403700829,0.397211581469,-0.655046582222,0.688260674477
7088,0.494574517012,1.32391119003,-0.0833821892738,-2.65465211868,0.495000362396,0.764845073223,0.59072381258,-0.961125731468,0.299572825432,0.122560329735,-0.375200003386,-0.113002680242,0.235122442245,-0.575822472572,1.01957285404,0.174889415503,-0.515003085136,-0.916493833065
22796,-0.015330567956,-0.420493841171,0.211144030094,0.133134052157,0.0981833040714,-0.21628524363,-0.464348077774,-2.38865232468,-0.322256475687,0.699179470539,0.348600000143,0.549423336983,-3.4254488945,-0.0858666375279,0.467152833939,-0.28355333209,-0.764265239239,-0.0788702219725
51116,-0.0443595275283,0.144803971052,0.394022941589,1.43305885792,-0.494908511639,-1.67993056774,0.15259501338,0.413504838943,-0.370268136263,0.496771007776,0.174750000238,1.77778089046,-0.236230373383,0.467793017626,0.543688714504,-0.748679220676,-3.09545111656,-0.216670781374
54442,-0.424059450626,-0.210274875164,0.395087331533,0.779013633728,-0.147576540709,1.2692937851,2.28462052345,0.768090248108,-0.588976502419,0.201076328754,0.280050039291,0.132501482964,0.503817975521,-0.326850146055,1.41808760166,0.284416526556,0.396959990263,0.0344726704061
10695,0.0761861950159,1.24053096771,1.30534315109,0.377551794052,0.501021146774,2.59556245804,-0.283596694469,0.388633012772,0.921134531498,0.835515916348,-0.015000000596,0.158515125513,0.493290245533,0.665976524353,1.50968265533,0.871418833733,1.68147110939,1.17991733551
102,-0.604525446892,0.954993069172,-0.256215751171,0.99219596386,-0.301690340042,0.420300006866,0.284177094698,-0.303918480873,-0.22193159163,-0.643812775612,0.655600011349,1.00283122063,0.500742137432,-0.124020382762,1.34410524368,1.01829767227,0.689581513405,-0.399028122425
965,0.871684193611,2.16369748116,0.647525548935,-1.18714904785,1.06563639641,0.481544703245,2.20683646202,0.160357624292,-1.75177288055,0.58135330677,0.342900007963,2.86834049225,0.0349270999432,-1.51470625401,0.29890242219,-0.541968107224,1.11015737057,0.530037045479
3800,-0.364970833063,3.88294124603,-0.0181060358882,-1.08650410175,-1.21682214737,0.466018915176,2.10320520401,-1.07596611977,0.334343463182,-0.620673060417,-0.28979998827,-0.175634160638,-0.587374269962,-0.0497008115053,-0.561872959137,-0.48607480526,-0.301487743855,-1.03498184681
10362,0.428055882454,1.38984704018,1.16960704327,0.932275056839,-2.436003685,0.355361819267,1.33547878265,0.530941307545,-0.0386897847056,-0.0428493097425,-0.221900016069,1.92981994152,0.645098090172,0.0616194531322,-0.789622843266,1.14016497135,0.354413360357,-0.0670432299376
5300,0.516598880291,0.69044816494,0.0930563807487,1.12331688404,0.597897648811,-0.953170716763,0.65928786993,1.68740260601,-0.472411006689,-1.269130826,-0.187649995089,0.418727397919,1.30066680908,-0.80466490984,-0.119338229299,0.123558998108,-0.882044255733,0.441977202892
8270,-0.472394883633,-0.117490395904,2.08513355255,3.39577388763,-0.408083349466,-2.08721899986,-0.397762686014,1.35285973549,0.772161483765,-0.00538116320968,0.760349988937,-0.0687633156776,0.993651151657,0.0225069969893,0.364633083344,0.316192239523,1.60090792179,0.7858492136
27242,-4.18751764297,0.545146942139,-0.764924764633,0.479713529348,0.0633837804198,0.191992819309,0.461954027414,0.491683959961,-0.660697340965,-0.766629755497,-0.684500038624,-1.15609490871,0.210406571627,-1.66765069962,-0.0277011357248,-0.539732635021,-0.0491266027093,-0.252043873072
9928,-0.0405716449022,-3.02331876755,-0.330137431622,0.555584192276,-0.422864049673,-3.33454537392,0.0478147268295,-0.748863577843,-4.03125,-1.05119466782,-0.922900021076,-0.490069746971,-1.63651692867,0.129620790482,-1.06245160103,-0.274569839239,-1.14976000786,-1.08553528786
1534,0.871348977089,1.78042817116,0.641093790531,-0.100527115166,1.53632485867,-0.0368825979531,-0.703374922276,0.104828089476,0.655624628067,-0.179733082652,0.367049992085,0.293710440397,0.336510658264,0.176979124546,-0.356247484684,-0.381895750761,-0.614786863327,-0.536837041378
5654,-0.901164531708,-0.784464597702,-1.08492314816,-0.109654456377,0.0961836129427,-0.263584971428,1.10832178593,-1.01941585541,0.348908305168,-0.268625319004,-0.191699996591,-0.552834689617,-0.687610030174,-0.835078597069,-1.63893735409,0.418527275324,-1.34889423847,-0.683064877987
10810,-0.812878787518,-0.186965882778,-0.669610619545,-0.210299372673,0.00919324159622,-0.529711008072,0.48969745636,3.21591496468,-0.258379906416,-1.89841985703,0.218449994922,0.627195060253,0.936529517174,-0.198137849569,1.38262569904,0.430486321449,1.12101364136,0.0183808021247
7105,-0.425707906485,0.794272482395,1.02944302559,0.416679024696,0.579452693462,0.805162608624,1.31962966919,0.678401947021,0.475401848555,1.83721530437,-0.269749999046,0.109010115266,1.48638534546,0.0486403889954,2.34682011604,0.698518455029,0.593425393105,-0.10375072062
23014,0.977779150009,-2.43494987488,-1.16135394573,0.310679286718,-0.842798054218,0.343248337507,-0.887573480606,-0.861771464348,-0.375675320625,-1.00932526588,0.273999989033,-0.927534401417,-1.73932218552,0.383064448833,0.110055983067,-0.490542531013,-0.124338030815,-0.0639304593205
55012,-0.293267548084,-2.23420524597,0.0712593123317,-2.2489054203,-1.80507612228,0.0204425528646,-1.04972982407,-0.00927579402924,-2.82014513016,0.164769336581,-0.227949991822,0.838578045368,-1.75281322002,-0.13092045486,0.25658968091,-0.269274055958,-1.8294608593,-0.974011301994
2887,-0.579842507839,3.89122223854,0.000451557338238,0.0863793417811,0.412411004305,0.256883919239,0.757660746574,1.19076490402,-0.0380990691483,-0.736355662346,0.620450019836,2.67939996719,0.0424368828535,-0.555467307568,0.795304059982,0.63490229845,2.00277042389,0.589567899704
