rid,DOS021_VCAP_24H:BRD-K81690566-001-01-9:5.04,DOS044_A375_24H:BRD-K81690566-001-01-9:5.04
27109,-0.569649994373,-0.160249993205
51335,0.624650001526,1.05804991722
3202,-2.56599998474,-0.758350014687
2896,1.29040002823,0.278349995613
79902,-1.55570006371,-0.455900013447
29083,1.97765004635,0.957499980927
5747,-0.00604999065399,0.058050006628
22905,-3.33805012703,1.73519992828
63933,-0.763299942017,-0.232600003481
9847,-0.966150045395,0.914650022984
51021,-0.476599991322,0.175850003958
8996,0.332099974155,1.41089999676
7376,0.649450063705,0.118399992585
5357,-0.79549998045,-0.364350020885
56940,-0.110699996352,0.0384500026703
6195,-1.28960001469,0.113249994814
1633,1.22769999504,1.53644990921
23321,-0.366899996996,-0.563600003719
51160,0.892350018024,-5.63280010223
55604,-0.209599971771,0.80814999342
2063,-0.663349986076,-1.0490000248
54512,0.16724999249,0.558849990368
9124,1.69659996033,0.547299981117
79174,0.432449966669,-0.734700024128
23223,-0.56970000267,-0.332499980927
39,-1.02275002003,-0.499650001526
57215,-1.73860001564,0.865649998188
1052,1.13259994984,1.00594997406
23139,0.0549999922514,0.807699978352
79947,-0.970600008965,0.641350030899
4616,0.735700011253,0.653249979019
9710,-1.60995006561,1.22975003719
6990,1.08264994621,1.05460000038
29082,0.0744999945164,-1.00899994373
9670,0.142849996686,-0.18440002203
81533,0.72184997797,-0.960500001907
10525,0.246749997139,-2.44799995422
2353,0.881800055504,-0.817650079727
57192,0.153800010681,-0.570600032806
3398,1.03690004349,-0.458900004625
3775,-0.0920500159264,-0.696999967098
26064,-0.535650014877,-0.841300010681
29103,0.801400005817,-0.511299967766
3206,-0.941399991512,0.559250056744
1500,0.64200001955,-0.400200009346
7690,-0.116849988699,2.56624984741
29911,0.320099979639,1.54624998569
2064,-0.090499997139,3.85019993782
65123,-0.125500008464,-0.451000005007
5986,0.617399990559,-0.507500052452
85377,-0.163699999452,0.855949997902
9903,-0.00595000386238,5.6687002182
7088,0.698149979115,0.253949999809
22796,1.18854999542,0.140249997377
51116,-0.155900001526,-0.387250006199
54442,0.0427000001073,0.637149989605
10695,-3.96575021744,-0.808849990368
102,-0.219350010157,-0.55529999733
965,1.67919993401,-0.17745000124
3800,0.426200002432,-0.604600012302
10362,-1.69054996967,0.931450009346
5300,0.312700003386,1.36640000343
8270,-0.191349998116,0.77739995718
27242,-4.82980012894,0.515900015831
9928,-0.240250006318,0.434900015593
1534,0.182999998331,-0.623449981213
5654,0.738950014114,0.0135500002652
10810,0.273550003767,-0.198899999261
7105,0.882950007915,-1.00505006313
23014,-1.24384999275,0.885999977589
55012,0.358549982309,-1.46095001698
2887,2.70980000496,0.328099995852
9183,-0.379500031471,-1.67715001106
11151,1.92059993744,0.465899974108
7511,0.162550002337,-0.684300005436
10046,-0.0800499916077,0.204999998212
1829,0.0377000011504,2.01999998093
11000,0.0193500071764,1.28645014763
976,-0.628450036049,0.71130001545
3597,0.201700001955,-0.649950027466
178,-1.63134992123,0.826750040054
2625,0.0137000083923,-3.87080001831
6119,0.0406500101089,-0.853049993515
26136,1.34179997444,-0.0477499999106
6697,-0.694350004196,-0.890450000763
5971,0.268549978733,0.173749983311
22934,0.149650007486,-0.540899991989
9289,-0.0240499973297,-0.640400052071
4931,0.82080000639,-5.5216999054
4200,0.677950024605,-1.63839995861
93594,-0.659449994564,1.96860003471
5982,-3.15415000916,-3.29155015945
26520,0.0418999940157,0.34065002203
4998,0.885300040245,0.395999997854
10038,-0.283649981022,0.464599967003
60493,-0.231599986553,0.80579996109
51495,-0.0876000002027,-0.249750003219
4482,0.206800013781,2.05325007439
23224,-1.00134992599,-0.812200009823
9690,-0.962650001049,0.150299966335
80212,0.74279999733,0.448549985886
29928,-0.567550003529,-0.355849981308
22809,-1.06134998798,-2.70619988441
50814,-0.080000013113,-0.339249998331
55256,0.0746999904513,-0.218850016594
56997,-0.817900002003,0.726599991322
81544,0.0145999789238,-1.52670001984
6894,-0.803799986839,0.303199976683
64080,0.329100012779,3.02380013466
55818,0.26344999671,1.13899993896
637,0.502099990845,-0.120800003409
22823,-0.982150018215,-0.74304997921
5287,-3.13945007324,-5.29925012589
91137,1.50220000744,1.11039996147
23097,0.230099990964,-0.253749996424
9851,-0.734349966049,-0.520049989223
23522,-0.0123000144958,-0.0672000050545
1123,0.287000000477,-0.474750012159
5603,-1.49985003471,-0.373750001192
51569,0.483150005341,0.74715000391
55699,-0.575349986553,-0.393400013447
2624,0.593549966812,-0.394550025463
8204,1.01065003872,0.636900007725
9133,0.835699975491,0.563950002193
10921,1.21050000191,0.0146999955177
51742,-0.529399991035,-1.13390004635
2954,-0.144849985838,-0.704600036144
27244,0.270749986172,-0.0883000046015
23013,0.0698000192642,-0.65465003252
8050,-0.203099995852,1.1373000145
79961,-0.652500033379,0.660499989986
2017,-0.822499990463,-1.26274991035
55148,-0.815150022507,-0.56375002861
960,0.0988000035286,0.960749983788
10451,0.517549991608,-0.360549986362
57406,0.88504999876,0.517400026321
51719,-0.0260499995202,0.302500009537
7074,-0.143050014973,-0.739750027657
10059,-0.322749972343,-0.316100001335
51071,0.134250044823,-0.192749992013
5796,-0.102700002491,0.477749973536
55008,1.80754995346,0.327499985695
23597,1.26715004444,0.737000048161
8869,0.086249999702,0.91764998436
8727,0.811050057411,-0.579100012779
63874,1.22649991512,-0.484899997711
8821,-1.04044997692,-0.503350019455
57178,0.94319999218,-1.1210000515
5468,-0.575100004673,0.233050018549
10557,-0.437150001526,0.043850004673
831,-0.0666999816895,0.0247000008821
9531,1.1603500843,-1.38765001297
2767,-0.2690500319,0.0891499817371
1861,0.0977999866009,0.869400024414
10165,0.361200004816,-0.558850049973
7106,1.07449996471,0.532400012016
2908,-0.765450000763,0.672999978065
57761,0.0304499864578,-0.0915500000119
23338,-0.661000013351,-0.171799987555
7852,0.773600041866,0.108899995685
55033,0.150899991393,0.443299978971
57019,-0.042500000447,-0.828849971294
91949,0.840649962425,0.204550027847
84617,-0.226149991155,0.760600030422
25,0.472199976444,-0.451400011778
899,-0.531849980354,0.0299999993294
79850,0.452849984169,-0.356150001287
51466,0.0515499860048,0.796849966049
2852,-0.0989499986172,0.98164999485
55837,1.22259998322,-0.173500001431
2131,0.308200001717,0.633900046349
5427,-0.125100001693,0.754149973392
25966,-0.00299999117851,0.322650015354
55608,-3.45920014381,-2.40654993057
1662,-0.723200023174,-0.244550004601
9702,0.225799992681,0.50260001421
11031,0.749050021172,0.184450000525
10057,-1.49825000763,-0.741400003433
5985,0.55269998312,-0.997850000858
3280,0.909450054169,0.870999991894
55958,-0.865249991417,-0.66639995575
51465,0.027899980545,0.605999946594
2542,-0.161599993706,-0.418999999762
10641,0.700499951839,-1.03699994087
11137,-0.872550010681,-3.27535009384
9842,0.44965004921,-0.102750003338
10493,0.364449977875,0.294300019741
10112,0.739599943161,-0.238649964333
1001,2.05915021896,0.326150000095
23635,0.43979999423,0.314300000668
29916,0.102650001645,-0.60070002079
2810,1.50004994869,-0.0767000317574
5993,-1.19635009766,0.645500004292
11142,1.39880001545,1.3464499712
79187,0.326999992132,0.115300014615
51382,1.10599994659,0.809849977493
8318,-1.70529997349,0.337150007486
9695,-0.841549992561,0.428200006485
9712,-1.04824995995,2.07019996643
64943,0.670550048351,-1.39769995213
9738,4.74135017395,1.09010004997
6793,-0.172149986029,0.377850025892
7358,0.188199996948,-0.759149968624
58472,-0.876949965954,0.289999991655
50865,1.11175000668,-0.787800014019
23200,2.12214994431,0.253700017929
51293,-0.20909999311,-1.06295001507
10962,1.23685002327,0.731050014496
10153,0.765849947929,0.268299996853
874,-1.30139994621,-0.665700018406
