rid,DOS050_HT29_24H:BRD-K89949395-001-01-8:5,DOS050_MCF7_24H:BRD-K89949395-001-01-8:5,DOS050_PC3_24H:BRD-K89949395-001-01-8:5
7982,0.0351829826832,-0.447050005198,1.56384992599
3551,2.84314084053,0.143099993467,0.713300049305
5108,0.0772683918476,0.596899986267,0.22120000422
8870,-0.539959728718,0.573249995708,-0.660650014877
2195,-2.21029257774,-1.1317499876,-1.62220001221
8731,-0.720371603966,-0.247500002384,-2.97249984741
1956,0.170840978622,0.080150000751,-1.74845004082
10276,-0.933204233646,-0.00605000555515,-0.581350028515
1666,1.53132462502,0.793150007725,-0.0936500132084
4864,0.987356424332,0.163749992847,-1.06099998951
4232,1.01140594482,-0.274399995804,0.738749980927
5050,-1.7908039093,0.165900021791,-1.72624993324
813,0.20353461802,0.876950025558,0.876749992371
3964,0.506157040596,-0.121799990535,-0.606200039387
26020,-0.581448674202,0.725250005722,0.315649986267
481,-1.71078896523,-0.181400001049,-0.000500001013279
5019,2.7235519886,0.111100003123,-0.982949972153
291,1.61370551586,0.143700003624,0.0248000025749
10973,0.238191172481,-0.11755001545,-0.269249975681
9697,2.26939463615,1.51475000381,-0.0543000102043
5831,-1.08808600903,-0.100100003183,-1.91900002956
8202,0.717461645603,1.31690001488,0.937449991703
57804,0.026057690382,-0.882400035858,0.320599973202
5566,-0.432209938765,0.00305000692606,1.20149993896
57149,1.15750193596,0.255099952221,-0.657299995422
7416,-0.293063700199,-0.434299975634,-0.803300023079
10174,2.22131323814,1.13459992409,2.62580013275
6676,-0.353444814682,1.4266500473,-0.703199982643
8884,-2.64007568359,-1.35354995728,0.133500009775
5997,-0.0209902375937,0.728250026703,-0.220999985933
57147,0.956421732903,-0.0304000079632,-0.948799967766
6909,2.41460418701,-0.714699983597,0.753049969673
9093,0.544244885445,-0.470899999142,1.13380002975
23142,1.57210206985,1.82005000114,-0.479749977589
8444,-0.597060680389,1.65154993534,-1.28345000744
11232,0.671485543251,-1.66779994965,-1.98335003853
27095,-1.57567000389,-0.306999981403,-0.181799992919
10732,2.56212997437,2.12785005569,-0.0515000075102
23029,-2.0923833847,0.370200037956,0.112600006163
9270,-1.30856442451,0.35799998045,0.721149981022
47,-1.16036176682,0.589600026608,-0.0280999988317
5889,0.365419209003,-0.731099963188,0.44580000639
8243,-0.0459004044533,-1.19029998779,0.70015001297
10730,-2.71750283241,0.226750016212,-0.605250000954
30,-0.569368720055,1.25945007801,2.59255003929
7466,-0.865020990372,1.19895005226,0.109399989247
89910,0.357013940811,1.81709992886,-0.172800004482
56654,-0.453041017056,-0.449349999428,-2.15974998474
501,0.807617902756,0.870500028133,1.14625000954
5438,-2.65583467484,-4.48689985275,-0.833999991417
26993,0.373215973377,-0.478100001812,-0.988450050354
55111,0.95933753252,0.140699997544,0.0503499992192
8520,-1.10258555412,0.549149990082,0.847499966621
10146,-1.12365198135,3.60379981995,-0.107449993491
7165,0.757144629955,1.45980000496,0.0973000004888
55011,0.106874451041,1.51974999905,0.111750006676
6461,-1.83975303173,-0.451849997044,1.06694996357
10813,-0.119964778423,0.53149998188,0.621450006962
80746,-0.147554397583,0.220450013876,0.764050006866
10434,-0.65220028162,-0.0956999957561,-0.810100018978
5607,-0.941366910934,0.120700001717,2.17875003815
22827,-1.29419624805,-0.779349982738,0.326849997044
51635,-2.49117732048,-0.522750020027,0.337650001049
84159,-0.0620255321264,-0.668500006199,0.253600001335
3508,0.0793843865395,0.873549997807,0.886250019073
84890,1.26522111893,0.109850019217,-1.27730000019
79600,-0.00237846374512,-0.7757999897,-0.25799998641
8574,-1.41714060307,0.136749997735,-0.677049994469
5529,-2.37621092796,-0.394699990749,-0.0946500003338
3909,2.53303432465,0.616299986839,-0.0748499929905
9637,1.94852161407,0.12175000459,-0.895650029182
8518,-0.426367223263,-0.332000017166,0.833199977875
6443,-0.042664475739,-0.099799990654,-1.6984000206
58478,-0.616512358189,-0.242949992418,1.47794997692
4850,2.01892948151,-0.217999994755,1.77944993973
23210,-0.301896929741,-0.313349992037,-0.739149987698
54733,-0.148733615875,0.125849992037,-7.43114995956
55129,0.43670040369,0.506099998951,-0.577650010586
10273,-1.00188863277,-0.00034999998752,-0.202199995518
572,-0.851784646511,1.10750007629,-0.212450027466
5716,-0.614601373672,0.503049969673,-0.217849999666
22841,-1.28963363171,0.31400001049,0.35490000248
2356,-0.104550726712,0.172299996018,0.468649983406
6050,-0.389266848564,-0.274199992418,0.71825003624
64422,-0.88809299469,0.293649971485,3.69799995422
8837,-1.16194391251,-0.982100009918,1.44585001469
55127,-1.35847508907,1.19945001602,1.78215003014
23335,0.836900770664,-0.298849999905,0.235349997878
10270,-0.411190539598,-0.322600007057,-0.277199983597
6509,-1.18264174461,0.0585999786854,0.0278000086546
83743,0.624472260475,0.623199999332,0.0863000005484
6772,1.25757443905,-0.140899986029,2.96215009689
22887,-0.525374531746,-0.246849983931,0.145999997854
51001,0.114341720939,0.759750008583,0.360300004482
26511,-1.00391066074,-0.10435000062,-0.0110499858856
7874,0.476365089417,-0.325900018215,-0.846650004387
51070,-1.98791003227,-0.308199971914,-0.432300031185
1738,-2.54896879196,0.689499974251,0.113450020552
3416,-0.667417287827,0.317099988461,5.29150009155
9128,-3.33048510551,-0.0594500005245,1.52074992657
9833,2.82703590393,1.30595004559,1.10000002384
4088,-0.739097118378,0.21360000968,-0.383800029755
5018,-0.995201289654,-0.521849989891,-0.257350027561
51375,0.128416880965,0.158299997449,0.426649987698
55038,-0.713580012321,0.25229999423,-0.492850035429
23061,-1.47908949852,-0.723599970341,1.72399997711
64428,-0.154293835163,-0.121050000191,1.03295004368
11325,0.135986566544,-0.0403000116348,-0.730849981308
9641,1.22235822678,-1.05480003357,-0.0578500032425
23038,-1.41588950157,0.314400017262,3.01405000687
57048,-0.629578530788,0.983999967575,-0.691349983215
94239,-0.256601423025,1.12199997902,1.24835002422
51203,-1.61296057701,0.256200015545,-0.122649997473
388650,0.0477392673492,-0.586250007153,0.442800015211
23039,1.07822751999,0.00180000066757,-0.372599989176
55179,-0.617768287659,-0.540000021458,-0.531549990177
5827,-1.44115138054,-0.0973500013351,-1.58854997158
10245,1.93994057178,0.255750000477,-2.108700037
6813,-1.10964345932,-4.85274982452,-0.739699959755
3251,-2.00776863098,0.170550003648,0.289849996567
23212,-0.981451690197,-0.0699000060558,0.0148000000045
23536,-0.129567965865,0.929300010204,-0.395250022411
51282,-2.65495753288,-0.209100008011,-0.5924000144
10227,0.696299254894,0.0484500229359,-0.282299995422
50813,-0.444852501154,0.144199997187,-0.190549999475
51024,-2.00298047066,-0.562050044537,0.62239998579
53343,-0.420129656792,0.514699995518,-0.0539500117302
1465,1.06284093857,-1.1413500309,0.087049998343
79006,-1.48659706116,-0.772350013256,0.210700005293
6988,-2.0017645359,0.0835999846458,-0.0797999799252
11011,-0.533874750137,-1.17124998569,-0.0389500036836
23325,-0.806504964828,-0.0144999995828,-0.650449991226
10049,-0.582856595516,0.119249984622,-0.972150027752
3157,0.428606033325,-0.34090000391,-5.58125019073
200734,-1.31128931046,-0.0289999991655,-2.81564998627
9053,-0.348988711834,-1.79395008087,0.705349981785
79094,-0.655544996262,-0.824899971485,0.136150017381
2778,-0.0210116356611,2.19164991379,0.0740500092506
54881,2.68773698807,0.458049982786,-0.440050005913
54807,-0.262005031109,0.763650000095,0.654500007629
323,-0.211724251509,-0.933950006962,-0.719449996948
26001,-0.208012074232,1.45045006275,5.0
10190,1.78655195236,0.54515004158,0.598150014877
9686,2.04300260544,0.161850005388,-0.305500000715
54915,-0.0657977461815,-0.226799994707,0.860249996185
23658,-1.74927282333,0.313449978828,-0.350800007582
7750,1.10001957417,-0.2037999928,-1.50619995594
79643,-0.673464715481,0.683150053024,2.07524991035
9488,-0.16369342804,0.926050007343,-0.391550004482
11200,-0.922742307186,1.03919994831,-1.42315006256
65057,-1.7056992054,0.891250014305,-0.738099992275
6832,-0.55241638422,-0.637600004673,-0.0646499991417
23131,-0.665391981602,0.0056499838829,0.133450001478
10776,0.087618932128,-0.520749986172,-2.21845006943
6253,0.944702148438,-0.173050045967,-0.279850006104
79716,0.685220658779,-0.112450003624,-0.577499985695
29978,-0.151183545589,-0.16155000031,3.87395000458
9988,0.680993676186,0.117449998856,-0.985700011253
10845,1.78406202793,-0.678900003433,-0.529349982738
54957,-0.854848861694,0.226950004697,-0.0692500174046
79170,1.29785394669,-0.568250000477,-0.566049993038
10610,2.49634289742,-0.00925000011921,2.41149997711
128,-0.847886741161,0.377099990845,0.435049980879
51026,-1.21017599106,0.99849998951,-0.0176500082016
5498,-0.970582664013,-0.160850003362,0.136250004172
124583,-0.55705088377,0.54390001297,-1.89904999733
9455,-0.914187192917,-0.441549986601,-0.317000031471
1212,0.842077612877,0.567450046539,-1.41124999523
5255,-0.634486615658,0.97889995575,-4.22744989395
9448,-2.51062250137,-0.918799996376,-3.13794994354
9924,0.391938924789,0.173849999905,-1.40820002556
5480,-0.917268276215,1.12849998474,-0.925400018692
1983,-1.79541373253,-0.246849983931,-1.44305002689
56889,0.25486022234,-0.600749969482,-0.331699997187
79080,-1.75164115429,-0.109600000083,0.324000000954
9016,2.76783943176,-0.176100000739,-1.53715002537
6915,0.481286287308,-0.30814999342,3.69779992104
9709,0.68306350708,-0.332399964333,0.144949987531
116832,0.718576848507,-0.329250007868,3.30955004692
670,-0.92211163044,-0.490449994802,0.879199981689
7867,-0.273351073265,0.697000026703,1.2921500206
79143,-0.775439620018,0.0228499919176,0.259700000286
11284,0.243634492159,-0.303350001574,-0.0570000000298
23443,1.955052495,-0.672800004482,0.106650009751
51599,-0.578812479973,-0.307649999857,2.34004998207
5927,1.35952866077,0.593700051308,2.86689996719
55793,-1.76855683327,1.00979995728,0.0457500219345
5867,0.182665854692,-0.470799982548,1.12625002861
7866,-0.347743958235,1.16615009308,0.456550002098
25825,0.405855745077,0.729399979115,-0.00390000268817
4067,-0.823367118835,0.367699980736,-0.29960000515
51015,-1.31932878494,0.0120000001043,0.361800014973
5891,2.56403398514,3.59170007706,0.336000025272
3300,1.46175527573,-0.371250003576,0.818750023842
64781,0.336525261402,0.508050024509,-0.0654000043869
51056,-0.181097105145,0.828799962997,-0.0798500031233
8550,0.372210949659,0.69939994812,-0.179049998522
50810,0.819440364838,-0.275849997997,-0.359650015831
23011,-0.610365152359,0.0140999853611,0.315149992704
11168,-1.39809846878,-0.230950012803,-1.06869995594
1385,-0.685848474503,2.54520010948,0.108950003982
10150,1.48875713348,0.686550021172,2.14214992523
29763,-1.36001193523,-1.15590000153,-0.29540002346
9112,-0.532592952251,-1.10249996185,1.89444994926
23499,1.57191836834,0.0747499912977,-0.278750002384
85236,0.508428573608,-0.51985001564,1.79734992981
5096,0.336054563522,0.569550037384,1.66205000877
55620,1.13644742966,0.402000010014,-0.56994998455
5373,1.12274241447,-1.37179994583,-0.511100053787
51170,-0.0904475748539,-2.27484989166,-0.642299950123
54850,0.263038903475,-1.7814000845,0.175249993801
80349,-0.247545808554,1.48459994793,1.48294997215
355,0.778881311417,1.49119997025,0.755800008774
1062,0.847889363766,1.51704990864,1.15740001202
8804,-0.778487861156,0.215099990368,1.74850010872
80758,-1.39957237244,0.0420000106096,-0.404150009155
375346,3.5258436203,-0.204949989915,1.02460002899
51385,1.38218653202,-0.650099992752,-1.24645006657
55748,-1.54379451275,0.5570499897,-4.82700014114
10318,-3.52644205093,-3.6874499321,-3.05304980278
54681,-1.07074451447,0.132199987769,1.10360002518
7905,3.62424850464,0.79800003767,1.65135002136
28969,2.14158725739,-0.367200016975,2.58619999886
10668,1.47478461266,0.613450050354,-1.28235006332
51005,-2.21308946609,-0.258749991655,1.75119996071
8800,-2.58622121811,-0.484750002623,1.6466999054
54438,-0.0314264297485,0.353599995375,-0.593800008297
55825,1.99643552303,1.68819999695,1.88319993019
8835,0.611820697784,0.226450011134,-0.431749999523
64429,-0.370855152607,0.54439997673,-0.886600017548
3682,1.04185760021,-0.541100025177,0.342350006104
10329,-1.31878769398,0.777649998665,-0.642750024796
27109,-1.55128920078,1.16919994354,0.699500024319
51335,1.13895225525,-0.404399991035,-3.1046500206
3202,-3.87596035004,1.14154994488,0.0244999974966
2896,-0.827941954136,-2.42620015144,-0.102750003338
79902,-2.63256955147,-0.488099962473,-0.0919000059366
29083,-1.89509737492,0.824949979782,0.203199997544
5747,-2.04101443291,-0.653050065041,-2.71595001221
22905,-3.02726745605,0.478249967098,-0.38740003109
63933,1.90921223164,1.54729998112,0.914750039577
9847,-2.09374952316,0.150599986315,-1.51449990273
51021,-2.30347657204,0.163199990988,-0.288949996233
8996,-0.776880443096,0.597150027752,1.50590002537
7376,-1.42239010334,-0.0168000012636,-0.872900009155
5357,-0.915396571159,0.431900024414,-1.57384991646
56940,0.0536770746112,-0.0112000033259,3.44344997406
6195,-0.0316110700369,0.979300022125,1.31865000725
1633,-0.481263935566,0.225299984217,-1.89225006104
23321,-0.497478723526,0.165750011802,1.59484994411
51160,-0.799751162529,-1.40099990368,0.13844999671
55604,-1.8775343895,-0.198399990797,1.29734992981
2063,-2.11824703217,0.625749945641,0.100650012493
54512,-2.02327251434,-0.303750038147,0.852699995041
9124,-1.25975513458,-1.1942499876,0.0650500059128
79174,-0.0212956666946,0.364899992943,1.3572499752
23223,-1.60647726059,-0.0730499997735,-1.87634992599
39,-0.558731377125,0.183750003576,1.86129999161
57215,-1.93879294395,-0.637099981308,0.0165500044823
1052,0.0923383533955,-0.558600008488,-0.110750004649
23139,-1.22442936897,0.15680000186,-0.54414999485
79947,-0.815690636635,-0.435950011015,1.31414997578
4616,0.750933885574,-1.31554996967,-2.02594995499
9710,1.10921311378,0.250549972057,1.60135006905
6990,0.621581494808,1.14375007153,0.49564999342
29082,-1.45771467686,0.632149994373,-0.703500032425
9670,-0.435040205717,-0.925350010395,0.513650000095
81533,1.46771192551,0.748399972916,0.845650017262
10525,-0.877988517284,0.610899984837,-0.20355001092
2353,-1.03903830051,-0.39620000124,-0.509700000286
57192,1.90669298172,0.254299998283,-0.0855500102043
3398,1.67838931084,-0.31225001812,4.70244979858
3775,-0.475331634283,-0.147950008512,1.34154999256
26064,-1.92223739624,0.0839500054717,-0.376049995422
29103,0.485638290644,-1.26434993744,-0.0957500040531
3206,-2.05737328529,-0.278650015593,0.31844997406
1500,0.256906926632,0.0604000017047,0.782299995422
7690,-2.79901456833,0.852750003338,-0.649450004101
29911,1.10450911522,-1.18880009651,1.35979998112
2064,-7.00585079193,-2.20504999161,-0.517499983311
65123,-0.726136684418,-0.210800006986,0.52144998312
5986,1.87850189209,-0.397850006819,0.110599994659
85377,-0.596678435802,0.0991999953985,-0.523549973965
9903,-0.440193474293,-0.651399970055,-0.165699988604
7088,-3.38085055351,-0.526650011539,-0.963199973106
22796,-1.76286149025,-5.41534996033,-1.45755004883
51116,-0.860514879227,-0.467099994421,-0.213300004601
54442,-0.197910487652,-0.442550003529,0.689199984074
10695,0.435771942139,-0.46565002203,0.00190001726151
102,-0.355633497238,-1.046200037,-0.710400044918
965,-0.0250677466393,-1.34070003033,0.309599995613
3800,2.60493159294,-0.470649987459,-0.0195999983698
10362,-3.46603441238,-0.221149995923,0.181450009346
5300,2.13550519943,0.216150000691,-0.781399965286
8270,-1.95064282417,-2.14759993553,-0.705749988556
27242,-3.7515039444,0.197500005364,0.248600006104
9928,0.643465340137,0.1507999897,-3.56159996986
1534,-2.47734928131,-3.0555999279,1.03275001049
5654,0.792454600334,-0.319200009108,1.41600012779
10810,-1.67279016972,1.34310007095,0.246250003576
7105,1.67964351177,-0.344050019979,0.043250001967
23014,-0.251178354025,-0.205400004983,0.290749996901
55012,-0.201534092426,1.28349995613,-1.80515003204
2887,2.2229487896,-0.573249995708,0.494800001383
9183,-3.4402141571,1.17065000534,-0.518999993801
11151,-0.393982321024,-0.482000023127,0.240950003266
7511,0.74111032486,0.816100001335,-0.0820499956608
10046,1.52002120018,-0.770500004292,-0.205800011754
1829,0.701658606529,-0.0400499999523,0.941399991512
11000,1.96197462082,-0.689700007439,2.15980005264
976,-1.30598390102,-0.496749967337,-1.08124995232
3597,-0.694370031357,0.516449987888,1.08500003815
178,5.52133655548,0.196500003338,0.87215000391
2625,1.70943963528,0.0414500012994,-0.433600008488
6119,-0.994380831718,-0.738150000572,-0.0892999917269
26136,0.41774314642,-0.243399992585,0.505349993706
6697,-0.501635670662,-0.0249499976635,0.0376000106335
5971,1.56841158867,0.0366999953985,-0.256049990654
22934,-1.29011929035,-0.00374999642372,-0.705049991608
9289,0.835154175758,0.556250035763,0.538600027561
4931,0.192032277584,-0.366849988699,0.740500032902
4200,2.49823856354,-1.22079992294,-0.326999992132
93594,1.35017728806,0.173200011253,-0.651099979877
5982,0.0461334586143,-0.187049999833,-0.740749955177
26520,0.0783220231533,-0.261999994516,-0.00034999998752
4998,0.546779453754,-1.24505007267,0.331149995327
10038,-1.71494042873,-0.308250010014,0.308300018311
60493,0.757462263107,0.135250002146,0.856999993324
51495,-1.97643470764,0.401799976826,-0.64435005188
4482,0.436253070831,0.544449985027,-0.951850056648
23224,-0.917191207409,-0.442699998617,0.0449500083923
9690,-0.926669597626,-4.60220003128,-0.178750008345
80212,1.07622420788,-1.41319990158,0.102049998939
29928,0.326354712248,-0.538949966431,-0.440849989653
22809,-2.00499153137,0.42405000329,0.749850034714
50814,-1.96024703979,0.408050000668,-0.0485000014305
55256,-1.10238754749,0.80965000391,0.349050015211
56997,2.17893624306,0.263049989939,-1.51270008087
81544,1.88299131393,-0.278650015593,0.237850010395
6894,0.496011167765,-2.77660012245,1.06544995308
64080,-0.0817171633244,0.997900009155,-0.455700010061
55818,0.544280409813,-0.448199987411,0.624949932098
637,-0.0650304108858,-5.50890016556,2.38355016708
22823,-0.359771817923,0.298649996519,0.213950008154
5287,-2.32878041267,0.617299973965,-1.13259994984
91137,0.960506379604,1.50355005264,-0.245550006628
23097,1.25585794449,1.60164999962,1.11485004425
9851,0.829249083996,2.27060008049,-0.636999964714
23522,-0.118315860629,-0.658249974251,-0.705950021744
1123,2.57318472862,0.028599999845,2.68164992332
5603,-0.000879280269146,0.128350019455,-0.939599990845
51569,-0.733580052853,0.0562999993563,0.318599969149
55699,-1.53322696686,-0.670850038528,0.425999999046
2624,1.48944020271,-0.141150012612,1.30489993095
8204,-2.84691143036,0.109999999404,-0.243599995971
9133,0.862459123135,0.02349999547,0.244550019503
10921,-0.537139296532,0.305900007486,-1.51335000992
51742,0.838381946087,-0.15174998343,-0.256749987602
2954,1.57669460773,-0.262049973011,-0.190650001168
27244,1.31425988674,1.00909996033,0.764299988747
23013,0.822958290577,2.73659992218,0.0438999980688
8050,-1.07445442677,-1.12014997005,-0.494499981403
79961,1.09003269672,0.0671499967575,0.0272500067949
2017,1.55174314976,0.95064997673,-0.194299995899
55148,0.767628252506,-0.628949999809,-0.172449991107
960,1.09835886955,0.267650008202,0.305099993944
10451,1.59896790981,-1.30470001698,0.192150011659
57406,1.57310533524,-0.849249958992,-0.594449996948
51719,0.0682169795036,-0.800549983978,-0.711099982262
7074,0.451001137495,1.11129999161,-1.0244499445
10059,0.192088425159,0.388950020075,-0.193599998951
51071,0.457518368959,0.95585000515,0.710200071335
5796,0.823542714119,-0.0750999972224,0.482349991798
55008,0.377873659134,1.24580001831,-0.357100009918
23597,1.32925820351,-0.0322000011802,-0.67895001173
8869,1.44047772884,-0.107950031757,0.0504999905825
8727,-0.0545880571008,0.377449989319,-0.0487499833107
63874,-0.557170450687,-0.452349960804,2.10089993477
8821,-0.873139083385,-0.882600009441,-1.08615005016
57178,-0.480228155851,0.0716999992728,-1.90374994278
5468,-2.9521150589,0.926149964333,-0.981999993324
10557,0.0404045134783,-0.233400002122,0.965100049973
831,-0.239736109972,-0.201700001955,1.18830001354
9531,0.193957343698,-0.318049997091,-1.27534997463
2767,0.761616587639,0.665400028229,0.921700000763
1861,-0.455575168133,0.0509500019252,1.83739995956
10165,0.524351835251,-0.686549961567,1.30480003357
7106,-1.77814364433,-0.897799968719,-1.14740002155
2908,2.65360784531,-1.38319993019,-0.600250005722
57761,0.51535230875,-3.10850000381,1.15520000458
23338,0.820716381073,0.768700003624,-0.57080000639
7852,2.62374258041,-0.44549998641,-0.306899994612
55033,0.922497212887,-0.221499994397,-0.629299998283
57019,1.67787241936,0.264299988747,0.972200036049
91949,-1.87440848351,0.0465500056744,0.559249997139
84617,1.85207653046,-0.164250016212,0.142650008202
25,0.184492588043,-0.492950022221,-0.474050015211
899,0.416573435068,0.127449989319,0.277300000191
79850,-0.117780432105,-0.343050003052,-0.27785000205
51466,-0.252919614315,0.643700003624,1.89779996872
2852,0.582302331924,-1.29334998131,0.559199988842
55837,2.46084165573,-0.969749987125,1.70669996738
2131,0.244471132755,1.02555000782,-0.253450006247
5427,1.78866052628,0.165950000286,0.871399998665
25966,0.301754951477,-1.06235003471,0.3899500072
55608,0.811221122742,-0.239250004292,-0.730450034142
1662,0.998570799828,-0.422800004482,-1.26870000362
9702,-1.40680384636,0.132599979639,0.0526999980211
11031,0.595816135406,2.49005007744,-0.288649976254
10057,0.412867695093,1.88655006886,-1.23784995079
5985,-0.945317983627,-0.73115003109,0.581900000572
3280,2.26776528358,-1.05484998226,-1.1371999979
55958,-0.376457184553,-0.661249995232,4.12960004807
51465,1.55373299122,-0.0696500018239,0.899699926376
2542,1.45078361034,-0.480399996042,0.199550002813
10641,-0.507108807564,-0.284799993038,-0.516000032425
11137,-2.85168409348,-0.209299996495,0.335349977016
9842,0.427927523851,-0.933949947357,-0.153150007129
10493,-0.469687044621,-0.430999994278,-2.48565006256
10112,-3.81202983856,-0.201449990273,-1.09539997578
1001,0.642635285854,-0.0133499996737,-4.19955015182
23635,1.16375398636,-0.519349992275,0.991299986839
29916,-1.08979475498,1.53425002098,1.73550009727
2810,-1.37628686428,-1.27300000191,0.030649960041
5993,-0.330460786819,0.0491000041366,1.19609999657
11142,0.588106215,-0.226200014353,0.357300013304
79187,-0.544946014881,0.283800005913,0.15989997983
51382,-1.8014087677,0.0256999954581,0.149249985814
8318,-1.86317682266,-4.47930002213,0.927399992943
9695,0.801143407822,0.461950004101,0.722699999809
9712,-0.0620440542698,-0.80655002594,-0.381250023842
64943,-0.492454707623,-0.031300008297,-4.97634983063
9738,0.603516042233,-0.250150024891,-0.512149989605
6793,0.763592720032,-0.518149971962,-0.316150009632
7358,-2.71060705185,-0.437449991703,1.13839995861
58472,0.950089097023,-0.340799987316,0.307949990034
50865,0.223325297236,0.370200008154,-0.0674499869347
23200,-0.896025717258,-0.696900010109,2.17929983139
51293,-0.208594411612,0.746999979019,-4.90569972992
10962,2.26984167099,2.26819992065,0.213499993086
10153,0.528769254684,-0.332000017166,0.365899980068
874,2.0616710186,-0.856850028038,-1.01209998131
