rid,DOS006_VCAP_6H:BRD-K81858438-001-02-6:4.99,DOS006_VCAP_24H:BRD-K81858438-001-02-6:4.99,DOS036_A549_24H:BRD-K81858438-001-02-6:4.99
26227,-0.32447052002,0.259988248348,0.968649983406
7982,-0.0766370147467,-0.380694299936,0.0907500088215
3551,0.397987812757,0.169666409492,0.475350022316
5108,0.0336164683104,0.0295519828796,0.0968500077724
8870,0.508530259132,-0.431336462498,0.493200004101
2195,-0.139567911625,-0.134603559971,-0.227000027895
8731,-0.205829739571,-0.156951993704,-0.585099995136
1956,-0.135087251663,0.442910224199,-0.145150005817
10276,-0.0402135252953,0.474089443684,0.396750003099
1666,-0.556033372879,0.497544288635,0.378700017929
4864,-0.114969268441,0.328177392483,-0.835950016975
4232,0.579573154449,-1.70691597462,-1.48994994164
5050,0.520036637783,-0.305040031672,0.268050014973
813,0.361965507269,-0.309308230877,1.04460000992
3964,-0.709005832672,-1.32800221443,-0.877099990845
26020,-0.329426229,0.632451891899,0.699449956417
481,-0.456008315086,-0.120968714356,-0.87114995718
5019,-0.0712001770735,0.00830708816648,-0.111699998379
291,-0.759864509106,-0.753759562969,0.569000005722
10973,0.0666400492191,0.702227830887,0.162350028753
9697,-0.235801890492,1.77279615402,-0.645350039005
5831,-0.703974962234,0.0770950168371,0.338699996471
8202,-0.664490818977,0.596164643764,0.180799990892
57804,-0.960320472717,-0.192503392696,0.251550018787
5566,-1.32102406025,0.028648942709,-1.59874999523
57149,1.25015997887,0.374808192253,-0.287000000477
7416,0.144336536527,1.08330905437,0.453099995852
10174,5.34268474579,0.54192262888,-0.581049978733
6676,-0.217541098595,0.388514220715,0.549450039864
8884,2.20400238037,0.287881374359,0.56200003624
5997,-0.0131924450397,-0.202443599701,0.663150012493
57147,0.140840679407,0.376954615116,-1.60884988308
6909,0.891107976437,0.708601593971,-0.903850018978
9093,0.3212018013,-0.602742791176,0.00065000000177
23142,-0.23843640089,-0.908367991447,-0.209950000048
8444,0.934464454651,-0.596954584122,1.3164999485
11232,-0.0176910758018,0.457654178143,0.275649994612
27095,-0.681254982948,0.521076083183,-0.188400000334
10732,0.27203130722,-0.508401155472,0.57564997673
23029,-0.0477821528912,1.73504340649,-0.306999981403
9270,0.509605824947,0.0153793096542,0.523249983788
47,-1.28132855892,0.263699650764,0.647099971771
5889,-0.644299030304,-0.00297793745995,1.47994995117
8243,-0.422686904669,-0.565571308136,-0.702650010586
10730,-1.4384175539,-1.13454544544,-0.0331999957561
30,0.226329371333,0.81841468811,1.47500002384
7466,-0.866800904274,0.539328038692,-0.262150019407
89910,-0.020374532789,0.148514002562,1.00750005245
56654,-0.3039727211,0.163124844432,0.592299997807
501,-0.150620222092,0.304965525866,0.516749978065
5438,-3.36388230324,0.400733232498,-0.0359500050545
26993,0.112131088972,0.162984251976,1.14264988899
55111,0.28760099411,0.194361850619,-0.678550004959
8520,0.829442441463,0.041044048965,-1.28014993668
10146,0.455638229847,0.965733587742,0.744399964809
7165,0.380060136318,1.10236859322,-0.00840002298355
55011,-0.477797687054,-0.390972614288,0.0135999917984
6461,-0.262570947409,-0.76904129982,0.265900015831
10813,-0.213168829679,0.66271173954,-0.248500004411
80746,0.010371118784,-0.580168306828,-0.790249943733
10434,0.368901580572,0.118674524128,-0.868650019169
5607,-0.0860951542854,1.64544057846,1.5760999918
22827,0.208837360144,-0.422290444374,0.226150006056
51635,-0.262409389019,0.311569839716,0.643899977207
84159,0.20352306962,-0.547481775284,0.268450021744
3508,0.266293793917,-0.0952650010586,-0.161599993706
84890,-0.143376931548,0.426098287106,4.63964986801
79600,1.00305891037,-0.277365654707,-0.0810500010848
8574,0.253861635923,0.465613037348,-0.268450021744
5529,-0.0344960987568,-0.961794018745,-1.27474999428
3909,-0.227943241596,0.640886068344,3.11175012589
9637,-0.218861952424,0.712778270245,-0.608199954033
8518,-0.0591873824596,0.111104890704,0.421599984169
6443,-0.132074147463,-0.0941296517849,-0.990499973297
58478,-0.904576420784,-0.127359092236,-0.290150016546
4850,0.211626008153,4.77914476395,-0.218649983406
23210,0.379260718822,-0.0112341493368,0.0842500030994
54733,-0.205758213997,0.461173564196,1.3357000351
55129,-0.787373185158,0.465850889683,0.286450028419
10273,0.151597559452,0.714259028435,0.000300000014249
572,-3.428129673,0.263010442257,-2.64614987373
5716,5.23259353638,-0.472847998142,0.134200006723
22841,0.850173354149,-0.169676542282,-1.15050005913
2356,-0.323382377625,0.4382802248,0.795399963856
6050,0.486814141273,-1.11664664745,0.825599968433
64422,0.380187571049,0.736243724823,0.601999998093
8837,-0.372836828232,-0.624702692032,1.17879998684
55127,-0.56960195303,0.249984204769,0.138949990273
23335,-0.574296951294,-0.7930098176,0.346700012684
10270,-0.685213804245,0.667304158211,-1.7581499815
6509,0.159642398357,0.193233311176,-0.191200003028
83743,0.47076189518,0.894421577454,0.00205001235008
6772,0.591927468777,-0.158704698086,-0.220349997282
22887,0.143942654133,0.934636950493,0.0931000038981
51001,0.573342323303,-0.486088037491,-0.481049984694
26511,-0.420942366123,-0.887556493282,-2.68545007706
7874,-0.307035535574,1.0131701231,0.499650001526
51070,0.570843815804,0.530082523823,-0.165199995041
1738,-0.342350274324,-0.530283033848,0.574649989605
3416,-0.228348776698,-0.000933885574341,-0.867250025272
9128,-0.207341253757,0.948622107506,-0.149100035429
9833,0.658596694469,-0.122923925519,0.146799996495
4088,4.24669694901,-0.816224992275,1.49965000153
5018,0.167973950505,0.301748782396,-0.0332999825478
51375,-0.221658289433,-0.462535500526,-0.666700005531
55038,0.341055303812,1.2395567894,0.425500035286
23061,-0.286846011877,-0.819578528404,-0.641449987888
64428,0.196614950895,-0.677838087082,0.73164999485
11325,1.02536416054,0.802735626698,-0.407950013876
9641,0.121607661247,-0.360298275948,-0.656849980354
23038,0.946512460709,0.794120669365,0.161200016737
57048,-0.86632925272,0.0248212069273,0.0953999981284
94239,0.193865194917,-0.827355980873,0.259750008583
51203,0.414186656475,0.0898631215096,1.7079000473
388650,-2.9023976326,-1.15568780899,0.166450023651
23039,-0.354025274515,1.95571088791,0.647850036621
55179,0.248981237411,1.85330295563,0.964699983597
5827,-0.353699952364,0.253446757793,0.785549998283
10245,0.317350238562,0.189236357808,-0.0519000031054
6813,0.564923942089,0.645954489708,0.803099989891
3251,0.116441994905,1.85405421257,-0.502550005913
23212,-0.00120370090008,0.677730202675,3.66834998131
23536,0.244117721915,0.168776020408,-0.904199957848
51282,0.556549489498,0.760097622871,0.58370000124
10227,0.134518533945,1.02837777138,-0.592149972916
50813,-0.194647923112,0.260781139135,0.80395001173
51024,0.608304917812,-0.665571272373,0.788149952888
53343,0.354571253061,-0.0299051403999,0.494400024414
1465,-0.029242169112,0.306888878345,0.856249988079
79006,2.49086332321,1.06264173985,0.091350004077
6988,-0.402055352926,0.124046266079,3.47329998016
11011,-0.657606124878,-0.647644996643,-0.935549974442
23325,0.314985841513,-0.182728618383,-0.707700014114
10049,-0.716111779213,-0.776808619499,0.559849977493
3157,1.76233005524,0.564870119095,0.105149999261
200734,0.56504201889,-0.0960779339075,-0.507650017738
9053,-1.22164416313,0.818737447262,-0.00789999961853
79094,-0.55559360981,0.168630093336,0.130400002003
2778,-0.56084638834,0.612620174885,0.413049995899
54881,0.657647252083,-1.18812096119,-0.578700006008
54807,-0.40577980876,0.408095598221,0.3111500144
323,0.746902644634,-0.328123509884,-0.394499987364
26001,0.313027441502,0.74169677496,-0.524999976158
10190,0.0774258300662,0.551925241947,-0.457450002432
9686,-0.591745853424,-0.087040618062,-0.33599999547
54915,-1.0138862133,0.718445658684,1.9251999855
23658,0.301558732986,1.25767540932,0.238449990749
7750,0.164651677012,0.327451229095,1.35269999504
79643,0.321883052588,1.35006403923,-0.0793499946594
9488,-0.119868963957,-0.376069784164,-0.190900027752
11200,0.341670274734,0.628123760223,-0.374599993229
65057,0.175921112299,0.535528302193,-0.105350017548
6832,-0.214163452387,-0.947000622749,-0.53979998827
23131,0.0748446881771,-0.326655030251,-1.0310999155
10776,-0.433643013239,0.505969405174,-1.01409995556
6253,-0.547170460224,-1.25818538666,-0.262350022793
79716,0.53325176239,-0.155963003635,-0.230900004506
29978,0.510898470879,-0.439288884401,-0.0757499933243
9988,-1.00478100777,0.881309151649,0.138799995184
10845,-0.452167153358,0.0653710961342,-0.640150010586
54957,-0.199125409126,1.63744902611,0.240150004625
79170,-0.182717978954,-0.826542258263,-0.0631999969482
10610,-0.428402304649,-0.434888064861,0.162449985743
128,0.0982500612736,2.55549740791,0.664599955082
51026,-0.185875639319,0.3749088943,-0.0422499775887
5498,-0.0448118597269,-1.16358184814,1.06904995441
124583,-0.100037023425,0.71211284399,-0.419900000095
9455,0.457351952791,0.656597912312,-1.76845002174
1212,-0.916001915932,0.862276792526,0.785450041294
5255,-0.189667731524,-0.750593304634,-0.47674998641
9448,1.88732910156,-0.282529622316,0.119499996305
9924,-0.275329589844,-3.27986621857,0.430699974298
5480,-0.079508960247,-0.524328112602,-0.28869998455
1983,-1.40438532829,-0.722509682178,-0.686349987984
56889,0.541912794113,-0.360855877399,-0.218500003219
79080,-0.571264088154,-5.04918861389,-1.92329990864
9016,-0.287987172604,-0.213111639023,-2.07395005226
6915,0.374121367931,-0.551533997059,-0.13069999218
9709,-0.0417323820293,-0.839548408985,0.130600005388
116832,0.185593798757,0.765331029892,-0.954600036144
670,0.241296693683,-0.766667187214,-2.99374985695
7867,-0.346585154533,0.0534102469683,-0.468499988317
79143,-0.76998513937,-0.25388354063,0.46614998579
11284,0.287095069885,1.92892813683,-0.167999997735
23443,-0.150968179107,0.157901108265,-0.648450016975
51599,0.656784772873,-0.627382516861,-0.547299981117
5927,-0.0165254175663,0.899464488029,0.360549986362
55793,0.109165042639,0.150694742799,0.765049993992
5867,-0.522832453251,0.70703625679,-0.823249995708
7866,-0.0782024115324,0.333483189344,1.05889999866
25825,-0.222169131041,0.353450268507,-0.00265002250671
4067,1.55383872986,-0.324352055788,0.422599971294
51015,-0.0460364073515,-0.405873477459,0.195199996233
5891,-0.430678904057,0.647222399712,-0.524800002575
3300,-0.887811183929,0.421686321497,1.12549996376
64781,-0.591901659966,-1.15565049648,0.237050011754
51056,0.023579493165,-0.820719122887,0.0357999950647
8550,-0.00350287556648,-4.33498859406,0.00264999270439
50810,-0.174339830875,0.150046050549,-0.986999988556
23011,0.17405565083,-0.181515708566,-1.7092499733
11168,0.486016631126,0.57111287117,-2.55390000343
1385,-0.416855454445,1.13790929317,-1.5353499651
10150,-0.212178856134,0.717873930931,0.743749976158
29763,0.511182069778,0.117315590382,-0.266149997711
9112,-1.7833455801,0.535411536694,-0.72469997406
23499,-2.08335876465,0.475369632244,-0.359649986029
85236,-0.252182304859,0.975442230701,-0.529500007629
5096,-0.0132717341185,0.913446784019,0.362699985504
55620,-0.702816009521,0.660681724548,-1.18169999123
5373,-0.398094624281,-0.99458438158,-0.0183999985456
51170,-5.17383098602,1.14364695549,0.359400004148
54850,0.610929906368,-0.456452995539,-0.660650014877
80349,-0.210260152817,-0.360102683306,0.785700082779
355,1.05865263939,1.22559821606,-0.178550004959
1062,0.941306829453,0.194114804268,-0.518949985504
8804,-0.395367860794,0.21094623208,0.00999999046326
80758,0.128215163946,0.0316442251205,0.518199980259
375346,0.23813585937,0.763571619987,0.677799999714
51385,0.185344427824,-0.348000317812,-0.0356499999762
55748,-0.312480926514,1.46343529224,0.637250006199
10318,0.27573594451,-0.521558225155,0.622900009155
54681,-5.64529180527,0.397028982639,0.481849998236
7905,-0.862873673439,-0.543497622013,-0.792500019073
28969,0.331670939922,1.38259363174,0.281100004911
10668,-0.402094483376,0.151606068015,0.205899953842
51005,0.293893009424,0.0393755435944,-0.262300014496
8800,-0.914395153522,-0.839345932007,0.358750015497
54438,3.43987321854,-0.281155347824,-0.097850009799
55825,1.36862015724,0.780147969723,-0.0507999956608
8835,2.48820114136,-0.647786557674,-0.0535500012338
64429,-0.491914927959,-0.373736917973,-2.17715001106
3682,0.430904507637,0.501767039299,0.191250026226
10329,-0.375299185514,1.56081318855,0.285450011492
27109,-0.231332659721,1.91821908951,1.39794993401
51335,-6.22496986389,0.400757879019,2.87934994698
3202,-1.45582962036,0.440707862377,1.52125000954
2896,1.20719540119,0.460612297058,-1.28564989567
79902,-0.342303216457,-4.08884716034,0.653200030327
29083,-0.701160907745,0.336430907249,1.88109993935
5747,-0.353991180658,-0.00735028088093,1.10334992409
22905,0.0548380129039,0.338190615177,0.539250016212
63933,0.0305689945817,1.21138715744,-0.345750004053
9847,-0.135308325291,-0.571811795235,-0.0793499946594
51021,0.0864591896534,0.866806507111,0.316150009632
8996,-0.653315544128,-0.724709451199,-1.3763999939
7376,0.194079831243,-1.37808036804,1.06590008736
5357,-0.224392071366,-0.673983871937,-0.161050006747
56940,-0.438245892525,0.132122635841,2.80760002136
6195,0.110660612583,1.14363658428,-0.153149992228
1633,0.609197497368,-0.587799727917,2.4345998764
23321,0.731487333775,-1.04271388054,0.0524500012398
51160,-0.0969783961773,1.17256450653,0.680350005627
55604,-0.826541244984,0.359743595123,-0.00869999919087
2063,-0.760746240616,0.992546975613,-0.495849996805
54512,0.705252110958,0.803826451302,-1.06159996986
9124,2.77044391632,-0.434063881636,-0.327600002289
79174,-0.114064462483,-0.213653773069,-0.197599977255
23223,0.087665297091,-0.00855281949043,-1.16149997711
39,-0.178055167198,0.859756588936,0.426299989223
57215,0.541687607765,-0.873444020748,-0.0522000044584
1052,-0.178650811315,0.0298189520836,-0.224699988961
23139,0.250817924738,0.070674687624,1.4632999897
79947,-1.00999832153,-0.0538626611233,-0.0456499904394
4616,-0.191538348794,2.9829621315,-0.221200019121
9710,0.901598393917,0.571933031082,0.170750007033
6990,-0.722067832947,0.194023266435,-0.108899995685
29082,0.566635608673,0.403649806976,-0.756350040436
9670,-1.37793588638,-0.724280595779,-0.364400029182
81533,-0.0163798332214,-1.20335483551,-3.49919986725
10525,-0.186672121286,-0.44480535388,-0.558550000191
2353,-0.943637788296,-1.00743424892,0.0586000047624
57192,-0.0188346728683,1.49449181557,-0.575249969959
3398,0.926772117615,0.171359211206,-0.63639998436
3775,0.390495479107,0.31186529994,-0.186399996281
26064,-0.510189712048,-0.109908282757,0.38924998045
29103,-0.365702301264,0.0246397927403,0.60689997673
3206,-0.0911521911621,0.911239802837,0.436349987984
1500,-0.519325613976,-0.77632689476,-0.388800024986
7690,-0.109948515892,0.931105256081,1.82254993916
29911,0.618181467056,0.197141632438,-1.01985001564
2064,0.208998680115,0.25692075491,1.68830001354
65123,0.0966483354568,4.54594421387,-0.924749970436
5986,0.543533802032,0.670253515244,1.82360005379
85377,0.0763093158603,0.438264429569,0.324100017548
9903,-0.337433516979,-0.25518232584,-0.359799981117
7088,-0.93016988039,-0.270858734846,0.520399987698
22796,-0.702364802361,0.680319905281,-0.438600003719
51116,0.293136328459,0.704291641712,1.13250005245
54442,0.279275625944,-0.170690074563,-0.838150024414
10695,-0.158862695098,-4.08677959442,1.79045009613
102,-0.691035151482,-0.50323843956,-0.700550019741
965,0.723345398903,4.55894899368,-0.777449965477
3800,-0.286853134632,-0.229171141982,-1.48660004139
10362,0.497376590967,1.50366675854,0.549099981785
5300,-0.687296867371,0.194638162851,-0.974849998951
8270,-0.419856905937,-0.153725624084,-0.60514998436
27242,-0.0444892756641,-0.913258373737,-0.0356000065804
9928,-1.82396030426,1.14078676701,-0.400049984455
1534,0.0346523411572,-0.0596699938178,0.761700034142
5654,-0.334865272045,0.704863667488,-2.2514500618
10810,0.0296622440219,-0.412326991558,0.644249975681
7105,-0.384241074324,-1.13510286808,0.0846999883652
23014,-0.0603746473789,0.471835672855,0.238199993968
55012,0.15242433548,0.85880446434,0.972599983215
2887,0.564670920372,-0.43701249361,-1.66770005226
9183,-0.454385459423,1.00004935265,0.476000010967
11151,0.168124109507,0.0265966560692,0.115449994802
7511,1.72557365894,1.3488266468,1.00530004501
10046,-0.0103080272675,1.5764952898,0.237700015306
1829,-2.48456716537,-1.37803304195,-0.0939500033855
11000,0.835609555244,-0.138987094164,2.27279996872
976,-0.192714348435,1.69491255283,0.40055000782
3597,0.0848307013512,-0.622338891029,0.151299998164
178,-0.176094323397,-0.333389520645,-0.50024998188
2625,0.573655247688,0.794567227364,-0.948549985886
6119,0.31469553709,-0.359471321106,-1.71840000153
26136,-0.307759404182,-1.19693827629,-0.0144999921322
6697,-0.0807960107923,1.03534543514,-4.59089994431
5971,0.689288854599,-0.342371672392,-0.198549985886
22934,0.167263686657,0.688342213631,-1.34555006027
9289,-0.152033552527,-0.452227413654,0.614549994469
4931,0.253098785877,-1.15716218948,-0.655300021172
4200,0.282333791256,-0.984842061996,-1.1127499342
93594,0.274169683456,-1.27658689022,1.09299993515
5982,-0.997716665268,0.156045883894,0.349500000477
26520,-0.238068699837,0.642487406731,0.00200000009499
4998,-0.342737436295,-0.773484230042,-0.0022499859333
10038,0.00926214456558,0.426831185818,0.465550005436
60493,0.555474996567,0.418908596039,-0.197050005198
51495,-0.892476201057,-2.24554872513,0.477950006723
4482,0.102344557643,-0.110244251788,-0.833800017834
23224,0.540507256985,0.638729691505,-0.443000018597
9690,-0.530249536037,-0.585577607155,-0.371749997139
80212,0.276186108589,-1.28859972954,0.187400013208
29928,0.407252967358,0.613947927952,0.424899995327
22809,0.021154075861,0.808022022247,-1.10905003548
50814,0.580043077469,-0.656030476093,0.469449996948
55256,-0.791409432888,0.727629065514,0.544200003147
56997,0.388018190861,0.591812610626,-1.15625
81544,-0.416614353657,-0.283709049225,1.14174997807
6894,0.569277822971,-0.1599085778,0.620949983597
64080,0.550425946712,-1.23712158203,0.768649995327
55818,-0.877421915531,-0.787649512291,0.242449998856
637,-0.830248296261,0.0121593475342,0.59969997406
22823,0.67858082056,0.23113937676,0.0451500043273
5287,-0.311715662479,0.643200874329,1.01865005493
91137,-0.133537173271,0.285311728716,0.581499993801
23097,0.526707947254,-0.00722195208073,1.00730001926
9851,-0.235252827406,-0.0214048624039,0.522899985313
23522,-0.835449814796,-0.35156083107,-0.376049995422
1123,0.410926729441,-0.254597783089,0.67460000515
5603,0.532777249813,0.223738908768,-0.441499978304
51569,-0.177294045687,-0.196978092194,-2.08649992943
55699,0.357235968113,0.193603008986,-5.23610019684
2624,-0.149623811245,-0.729209661484,1.7472499609
8204,-0.263846874237,-0.215549498796,0.0275999903679
9133,0.794778347015,-0.174597427249,0.351999998093
10921,-0.293693304062,0.427591770887,0.674649953842
51742,1.33075094223,0.978147208691,1.74959993362
2954,-0.0452198982239,0.757101893425,-0.389899998903
27244,-1.25066828728,-0.323813140392,0.0724999904633
23013,0.745682299137,-1.00496351719,0.219700008631
8050,-0.57695376873,0.431819617748,-2.09259986877
79961,2.3781349659,0.405504584312,-0.00325000286102
2017,-1.2212934494,0.122117176652,-0.41789996624
55148,0.913214027882,-0.764374911785,-0.0618000030518
960,0.407366454601,-1.16485905647,0.615000009537
10451,1.87172889709,-0.30562466383,-0.4837000072
57406,-0.0258506163955,-0.887906730175,-0.544849991798
51719,0.0873556435108,-0.547750890255,3.44889998436
7074,-0.0753806531429,-1.27054214478,-4.82695007324
10059,-2.16873598099,-0.675936222076,0.160349994898
51071,-0.206059396267,-1.00704228878,-0.200249999762
5796,0.0287344269454,-2.11351680756,-1.24119997025
55008,-0.489955455065,0.635598659515,-0.302349984646
23597,-0.43612280488,0.654159128666,-3.05135011673
8869,-0.740281224251,-0.122231453657,0.00569999217987
8727,0.185309320688,-0.246786817908,2.06895017624
63874,-0.354925870895,0.662288427353,0.0301000028849
8821,-0.317142874002,0.801188468933,1.51400005817
57178,0.468915402889,0.777245342731,-1.52900004387
5468,-0.327137351036,-0.520561873913,1.09335005283
10557,0.0359638035297,1.18461561203,0.585500001907
831,-0.464757353067,-0.891815423965,0.497449994087
9531,-0.360652506351,0.0392690449953,-1.41834998131
2767,0.32363769412,0.329317808151,0.921800017357
1861,0.688213229179,-0.37854346633,-1.27059996128
10165,-1.06700658798,-0.227581635118,0.476700007915
7106,0.463046431541,0.567389965057,0.187150001526
2908,0.0195891186595,-0.412632673979,-0.298249989748
57761,0.527866899967,-0.931987226009,0.518899977207
23338,0.498716533184,1.71066141129,-0.465499997139
7852,0.243331983685,2.96887207031,0.170050024986
55033,-0.399794816971,0.474119096994,0.624300003052
57019,-0.424193263054,-0.161394417286,0.115050002933
91949,-2.56211495399,-1.12799167633,-0.0909999981523
84617,-0.432180970907,-0.00670664012432,-0.258700013161
25,0.583843231201,-0.2031994313,1.13065004349
899,0.811628639698,0.827321350574,-0.0818000137806
79850,0.333327323198,0.42450734973,-0.414049983025
51466,-0.111307397485,0.109453067183,-0.319750010967
2852,-0.775569975376,-0.648101449013,0.12625002861
55837,1.10455870628,0.303075134754,-0.103700011969
2131,0.889001250267,-0.985704779625,-0.18900001049
5427,1.63184809685,1.3548694849,0.745000004768
25966,0.432521402836,0.902221798897,-0.20055000484
55608,0.536051571369,-0.554366350174,0.433950006962
1662,0.461304068565,0.937189280987,1.99064993858
9702,-0.593493700027,-0.495933890343,-0.115949988365
11031,-0.509849429131,-0.34886559844,-0.220200002193
10057,-0.838894486427,0.342668831348,-0.483400017023
5985,0.275784283876,0.495667546988,0.35689997673
3280,0.492392361164,-0.0334474295378,1.37900006771
55958,-0.023424834013,1.47047770023,-0.764849960804
51465,-0.38656309247,-0.365768969059,-0.0858999937773
2542,0.904781699181,0.368156075478,-1.31850004196
10641,1.19908905029,0.149331837893,1.16805005074
11137,-0.476096838713,0.741842627525,1.03059995174
9842,-0.737863957882,-0.228365361691,-0.393199980259
10493,-0.413311123848,-0.0491703152657,0.392050027847
10112,0.485257565975,0.306243479252,-0.313199996948
1001,1.07567822933,0.286648035049,-0.0314499884844
23635,-0.571230590343,0.0803515836596,-0.225099995732
29916,-0.314378261566,0.660436153412,0.840149998665
2810,-0.0734342634678,-0.256190478802,-0.206449985504
5993,0.126312762499,-0.45851290226,1.50094997883
11142,0.430583834648,-0.267874062061,-0.156849995255
79187,0.0196515023708,-0.00886175781488,0.221799984574
51382,-0.610925853252,-2.66474628448,-0.969749987125
8318,1.00561892986,-4.15019989014,0.300749987364
9695,-0.425654351711,0.555316865444,0.17760001123
9712,0.138620436192,0.456036686897,-0.305400013924
64943,-0.942023396492,0.272503137589,0.751950025558
9738,0.566511690617,0.350245952606,-0.483000010252
6793,-0.282463282347,-0.483920037746,-0.0516999997199
7358,-1.37339878082,-0.547086596489,-0.353800028563
58472,5.24149560928,-0.444171577692,0.282399982214
50865,-0.595731973648,-0.713265657425,0.238800004125
23200,0.313739329576,-0.659485220909,-0.346499979496
51293,0.788576841354,0.906684339046,-0.160050004721
10962,-2.51492547989,0.186062008142,0.810699999332
10153,1.40271413326,-0.797450780869,3.17879986763
874,0.731182932854,1.21591925621,0.937799990177
