rid,DOS025_VCAP_6H:BRD-K38672372-001-01-5:5.01,DOS025_VCAP_24H:BRD-K38672372-001-01-5:5.01,DOS047_A375_24H:BRD-K38672372-001-01-5:5.01,DOS047_A549_24H:BRD-K38672372-001-01-5:5.01,DOS047_HT29_24H:BRD-K38672372-001-01-5:5.01,DOS047_MCF7_24H:BRD-K38672372-001-01-5:5.01,DOS047_PC3_24H:BRD-K38672372-001-01-5:5.01
7016,-0.758968472481,0.59056186676,-0.287850379944,0.262564837933,-0.75606572628,0.193271756172,0.20957878232
90861,0.438022017479,0.480053722858,-0.69825810194,-0.212222740054,0.809047341347,-0.18743121624,-0.0527372956276
10670,0.667147517204,0.258863896132,-0.841869592667,-0.650858879089,-1.27129566669,-0.398115605116,-0.888944149017
79071,1.34026527405,0.234448194504,0.183767557144,0.956013143063,-0.25737786293,-1.49272274971,0.583567261696
64746,0.535356163979,0.403852015734,0.9737637043,-0.137150213122,0.398460805416,2.97556829453,-1.12335896492
5366,0.314693599939,3.45516777039,0.257984280586,0.268825232983,-0.560724377632,0.35146728158,-0.643054008484
11344,0.0807863473892,0.278093636036,1.11220240593,-0.664251506329,-0.0479677319527,-0.477571904659,-0.810245394707
10013,0.420269161463,0.23313896358,-0.126695126295,-0.608628869057,0.0121871680021,0.424279272556,-0.897931575775
5829,-0.730088114738,0.155936092138,-0.0846878364682,-0.784252226353,-0.0478917807341,-1.93446743488,-1.17976617813
5257,0.036938123405,-0.246491149068,1.21363198757,-0.883095622063,0.0458174981177,-0.387233614922,-1.53267765045
22794,-0.0555451512337,-1.42843055725,0.586480736732,-1.30706202984,0.63307261467,-2.22858715057,-0.86370241642
9761,-0.0841715931892,-0.63721203804,-0.41957372427,-1.17812800407,1.32655310631,-1.28296649456,-0.686310470104
23326,0.200795531273,-0.342135876417,1.28555285931,0.270317018032,1.57193958759,-0.177465036511,-0.411028772593
10972,0.227104365826,0.156967490911,0.455684065819,-0.659729838371,0.826305389404,-0.485698640347,-0.426729440689
10523,0.156249240041,-0.563509941101,0.436214953661,-1.37517428398,0.686234593391,-1.36473500729,-0.196034431458
79090,-0.325207293034,0.647323131561,-0.10655605793,0.603512883186,-0.15032312274,-0.579871475697,-0.0236878544092
27032,0.0435316413641,-0.0034610722214,-0.126317724586,0.134143292904,0.588470458984,-1.36583542824,-2.46505641937
9097,-2.66349673271,-0.630409598351,-0.323670834303,0.457895427942,-1.23676133156,-0.817762672901,-1.88803517818
10513,0.132629156113,-1.20407152176,1.05992150307,-0.306154549122,-0.0774054601789,0.687593102455,-0.490161776543
1891,0.15048712492,0.000235944986343,-0.725248098373,-0.12928019464,-0.173422008753,0.72977656126,1.64556837082
3066,0.192714720964,0.0631268173456,-0.364838600159,0.556279242039,-0.1955704391,-0.41622415185,-0.789822816849
9801,0.0177646279335,-0.426631629467,0.75992590189,0.16896751523,0.409825503826,-0.175263002515,-0.878969907761
1459,-0.441513210535,-0.469162106514,-1.86919975281,-0.290677189827,-1.23906838894,-0.1239201352,-0.608869969845
9703,0.395709276199,-0.150592714548,1.47607123852,-0.135874450207,0.212618291378,-0.886043250561,-1.46918725967
10606,-0.5568100214,0.0574430674314,-0.36281222105,-0.0285546034575,-0.257549285889,-0.127554163337,-0.0166379958391
1017,0.18363109231,-0.115836314857,-1.47244763374,0.402246892452,0.179884925485,0.0491858124733,-1.76544678211
9813,-1.62412285805,-0.572078466415,-0.390157073736,0.937106907368,-0.0501913428307,0.720580518246,-0.599812924862
7485,0.708604574203,0.79816865921,-0.187594726682,-0.333875864744,1.43888902664,0.289299428463,-1.75677776337
2109,0.29209753871,-0.218727320433,0.102155596018,-0.711033761501,0.904989480972,0.726908504963,-1.47387766838
23271,-0.458787113428,0.107347145677,-0.0511022657156,-0.771625816822,-1.58742833138,0.0082917958498,0.162074014544
9915,-1.05495560169,0.231011748314,-0.713546335697,0.307459354401,-2.25443387032,0.292639315128,0.910637795925
9552,-0.483195543289,-0.38908290863,0.341783136129,-0.430532425642,-0.224876359105,-0.336003243923,-0.285084545612
93487,-0.29773247242,-0.32111337781,0.487732440233,-0.758556067944,1.39293003082,-0.158911332488,0.222257688642
2956,0.186009258032,-0.63390058279,-0.191828355193,-0.29788005352,1.54429149628,-0.809310317039,0.950439035892
11065,-0.712291896343,-0.0743852257729,0.0810449942946,-0.565095305443,0.395940929651,0.200685322285,-0.0305791571736
9653,-0.822740793228,0.366271495819,-0.402602761984,-0.143461465836,-0.249314442277,0.174807697535,0.450062543154
200081,0.366164833307,-0.269733846188,0.243892237544,-0.275787204504,0.557623267174,0.40821480751,0.148883551359
3337,0.806466937065,1.02367925644,-0.220010235906,0.697717487812,0.517706692219,-0.08145403862,0.519535243511
11073,0.0980266034603,0.223054796457,-1.84171509743,-0.0782511085272,-1.01645243168,0.677174985409,1.08102250099
23,-0.0983183085918,-0.26393648982,-0.616225242615,0.224381297827,-0.0592114329338,0.0452295392752,0.316799759865
5641,0.421873360872,-1.08680331707,-0.362713396549,0.135158896446,-1.16652297974,-0.861477553844,0.362158030272
8720,-0.809089779854,1.01883554459,0.300806820393,-0.377280950546,-0.256451636553,-1.24437189102,-0.0729833990335
10782,0.0693306699395,-0.703474640846,-0.453367769718,0.689443171024,-0.103948861361,0.0222010053694,-0.297569215298
25932,-1.25811886787,-0.961628496647,1.60299932957,-1.27792644501,-0.116715371609,-0.360508471727,6.29862070084
3028,0.630022406578,-0.92029607296,-1.38647043705,-0.937881588936,1.56743168831,-0.413354486227,1.49572634697
6804,0.0628872215748,-0.861583888531,-0.130681008101,-0.0970788300037,-0.197709143162,-0.197509437799,0.617970883846
890,-0.101228572428,0.725862681866,-1.89126753807,-1.39372932911,1.03901255131,-0.545611381531,-1.01444530487
6390,1.11135649681,-0.0976505875587,0.479378581047,0.435266315937,0.877248167992,-0.411431312561,-0.363924205303
4303,-0.535242080688,-0.274571269751,0.687457203865,0.483139783144,0.441382288933,-0.738936185837,-1.15720629692
10953,0.792376339436,0.0353389829397,0.565396666527,-0.0144433900714,-1.60692977905,0.33953410387,-0.169399127364
22889,-0.375822484493,0.0394594967365,0.632174730301,0.296001732349,0.226496398449,-0.0491552054882,1.45607030392
3098,0.777192056179,1.36744463444,0.199591934681,-0.628996193409,0.116743192077,-0.232616916299,-1.0195864439
11044,-0.876630783081,0.00922997295856,0.129348695278,0.0887162536383,-0.54807639122,0.990947127342,-0.179308235645
8985,0.405965715647,0.842526853085,0.93820142746,-0.777664482594,0.417917132378,-0.878571033478,0.205435574055
66008,0.680730700493,-0.98077082634,0.567499101162,-0.828017652035,-0.585234165192,0.60964679718,-0.536778688431
9217,0.855349957943,1.27890920639,1.33318829536,0.386547088623,0.244917333126,0.493348449469,0.00935608148575
701,-1.30371391773,-0.0252826213837,-0.756587803364,0.0566662400961,0.276124447584,0.0591545253992,0.408504903316
6182,0.000699999975041,0.676616191864,0.173959553242,-0.214287593961,0.27945587039,-0.431221991777,-0.690168857574
4860,0.482349604368,0.0677054971457,-1.63232922554,0.228709027171,1.1621670723,-0.113079339266,-0.192259073257
7398,1.31462335587,-0.929844379425,-2.06907725334,0.78587770462,-0.616382420063,0.298555195332,-0.579377472401
6117,0.943600535393,-0.271794140339,0.194381400943,-0.444937258959,0.550568938255,-0.385837554932,0.348648130894
23588,-0.534783542156,0.399231314659,-1.0529563427,-0.423837542534,-2.28877210617,0.294917047024,-1.85738396645
949,0.71880543232,0.326500326395,2.3217279911,-1.469160676,-0.610094249249,-1.59659385681,-0.339103847742
7168,-0.329335570335,-0.340829998255,1.08836853504,-0.805172979832,0.123452484608,-0.117281109095,-1.30239665508
9375,-0.114768952131,-0.146094322205,0.490892440081,0.0148309096694,-1.58323514462,0.48163497448,-0.551322162151
4927,0.34609490633,-0.27473282814,-0.348263889551,-0.204539909959,-0.311536282301,-1.49239826202,-0.934564948082
2523,-0.854584574699,0.403580784798,-0.948618710041,0.930628836155,-0.785292446613,0.941839754581,1.0156121254
58497,0.278133302927,0.71112626791,0.514179587364,0.249325230718,0.158980756998,-0.793343424797,-1.3264285326
6856,0.307341814041,-0.432980418205,-0.276115506887,-0.212538212538,-0.140932068229,-0.692992806435,-0.68831038475
26036,0.209988772869,0.446579903364,0.206608265638,0.655575096607,0.0682967677712,-1.17030572891,0.13189689815
10206,-0.634512960911,0.244463577867,-0.814883172512,0.0797755718231,-0.677163660526,0.804460227489,-0.202202767134
25793,-0.671393334866,0.109518319368,-1.45179760456,0.265681535006,-0.369830787182,-1.10512328148,0.134866505861
55556,0.990119099617,-0.964705526829,-0.832252979279,-0.0580664277077,0.993567347527,0.225675106049,-0.907251834869
3978,1.07858586311,0.512841761112,0.467836797237,0.264827340841,1.30091392994,-0.982497215271,0.404280930758
10681,-0.0554071813822,0.299433171749,0.652476370335,-0.652936458588,0.512520492077,-0.711812436581,-2.07679128647
3638,-0.258150905371,-0.0291481167078,0.341894596815,-0.198351711035,0.0819416791201,0.63852417469,-2.79603362083
8349,-0.587823748589,0.348042190075,-0.631538033485,-0.16857393086,-0.485651791096,-0.746495068073,1.18300402164
6275,-0.08467695117,0.0202239155769,0.784716129303,0.895541906357,-1.33530843258,-0.838302671909,-0.196818441153
3895,-0.954857468605,0.327651560307,-1.34714841843,-0.713099241257,-0.938189983368,-0.0710462033749,-1.36573803425
392,-0.80850315094,-0.983887016773,1.27628791332,-0.429314911366,0.116225719452,0.681825518608,0.887653887272
9170,0.575628221035,0.502203643322,0.675242424011,2.73703885078,-1.10606586933,-0.470560193062,-0.581533789635
80347,0.736230015755,-0.316292434931,0.723950326443,0.0835537016392,0.168836995959,-0.265650987625,-0.181459099054
23300,0.445890963078,-0.630276441574,1.05213081837,-0.761037945747,0.654516994953,0.519474685192,-0.22049343586
836,-0.438860535622,1.38354480267,0.291964173317,-0.829727351665,-0.223560571671,-0.0958883240819,0.729946196079
11188,-0.106215640903,-0.658540666103,1.08527576923,-0.665726184845,0.354099780321,-0.595471084118,-0.120769299567
10898,-0.734281539917,0.036616448313,0.00130228698254,0.290151029825,0.529757976532,-1.18657016754,0.100436717272
9276,-0.00312452018261,-1.37598323822,-0.855486452579,-0.708151340485,-0.86083650589,0.164852097631,0.621703863144
1647,-0.853051483631,0.0599609464407,-0.954027473927,0.701054036617,-1.56232082844,-0.222405642271,0.209344357252
10285,-0.13718855381,0.820680201054,0.646152079105,0.562090873718,-0.0894002467394,-0.143271282315,-0.263299793005
23386,-0.09098264575,0.0573521405458,0.050960585475,-0.143927454948,-0.106140047312,-0.357741445303,-0.545730352402
3156,-0.956738710403,0.142661213875,-1.31895208359,0.145655691624,0.0903693810105,-1.27496910095,0.14186270535
10237,0.997244596481,0.0207174234092,0.26759365201,-0.735482990742,0.691363036633,1.25045466423,0.363613218069
7077,-0.968880414963,0.444714516401,-0.545133054256,-0.106871038675,-0.735098779202,0.843155741692,-0.938948690891
11157,0.366908788681,-0.340461164713,1.67821359634,1.42602944374,-0.740086555481,-0.652947187424,0.0812882035971
22908,0.33991420269,-0.195329383016,0.30207234621,0.258481174707,-0.950688123703,-1.49546718597,-0.722716331482
10915,0.726701319218,-0.222760632634,0.0230878144503,-0.535401701927,0.152315154672,-0.826580882072,-0.937085449696
9897,-0.681003093719,0.301242977381,0.0801458880305,0.336537569761,0.177378490567,1.51715779305,0.437363028526
1759,-0.350736349821,0.793826937675,0.648668646812,-0.919628381729,0.926069796085,-0.742950499058,-0.829597592354
54541,-1.08889329433,1.34557461739,-0.516296327114,-0.0587339252234,0.308196485043,-0.0993893146515,-0.523666858673
211,-0.56906914711,0.58260846138,-0.864821910858,0.536066353321,-0.530510902405,0.573435425758,-0.254470974207
5048,-0.934123754501,0.61050760746,-1.34884011745,0.39035576582,0.106469660997,0.819488167763,0.819460630417
84722,0.0456133857369,1.05871486664,0.743960976601,0.562197566032,0.564930140972,0.237798184156,-0.330955654383
29890,-0.186206877232,-0.809384047985,-0.0777508169413,-0.661285817623,-0.334114193916,-0.411880075932,-0.498142540455
9868,0.00345004163682,-0.207190901041,-1.36672663689,-1.05341792107,0.0553114265203,-0.594336509705,0.428415894508
873,0.123718835413,1.26353442669,-0.344491869211,-0.603088855743,0.362260818481,-0.775732159615,-0.307331711054
5580,0.371266663074,-0.578884005547,0.361184597015,0.18455311656,1.09088945389,-1.16121518612,-0.766582012177
3725,-0.520332872868,-0.785988926888,-0.487963110209,0.487191051245,-1.24841713905,0.528676509857,-0.395891845226
23585,0.915533185005,0.862437784672,1.35327088833,0.826875805855,0.130339056253,0.388783037663,-0.977312922478
51097,1.54215276241,-1.18574726582,-1.9985023737,0.567753612995,0.10818348825,0.0308621525764,0.723821103573
1831,-1.04501390457,0.18347415328,-0.402993410826,1.33891510963,-0.799548447132,0.276414036751,-0.0135545916855
7020,-0.638833105564,0.118834108114,0.0108243227005,0.0288247019053,0.52944278717,0.73919570446,1.01557576656
55893,-1.05768847466,-0.835841715336,-1.33594310284,0.047524407506,-0.226144865155,0.59029084444,0.157280087471
6944,-1.13491880894,-0.824809670448,0.12522739172,0.265827059746,0.142516151071,0.593529045582,-0.651193857193
22883,-0.476611196995,0.221158504486,-0.819704532623,-0.647864460945,0.411414772272,-0.882859945297,-0.111646726727
5601,-0.607021391392,0.897578120232,0.0644127950072,-0.0455567240715,-0.938564479351,-0.433441609144,-0.59284311533
10775,-0.244870901108,0.776485323906,0.295153617859,0.325760513544,-0.392827123404,-0.957238137722,-0.327433228493
4780,-0.794216156006,0.143777579069,0.238699197769,0.0305949151516,-6.75193595886,-0.061280824244,1.12780976295
10904,-0.208084970713,0.533981382847,1.25013685226,1.41828346252,-0.528513252735,-0.265289217234,-1.93800270557
9917,-0.0972698554397,0.767803072929,-0.724647879601,0.605360984802,-0.761061787605,-1.08236539364,0.657008349895
1399,-0.168224096298,-0.852596402168,-1.18981838226,0.192611604929,-0.272120505571,-0.0301564019173,-0.723930776119
24149,-0.332214921713,-1.2963835001,0.175353571773,-0.46669870615,0.162166595459,-0.243651658297,0.776170432568
2222,-1.81108629704,-0.286876797676,0.385195672512,-0.0711707770824,0.0392431914806,0.455437242985,-0.754021704197
10131,0.0434920042753,0.481647014618,0.0835536792874,0.0436550378799,0.0511838756502,-1.32114028931,0.250634938478
2958,-0.00607386231422,0.151045322418,0.877117395401,1.11307382584,-1.30869865417,-0.414175212383,-0.13231292367
9650,-0.988863825798,0.160950258374,-1.34826159477,0.232065066695,-0.535937607288,0.71574139595,0.701880156994
7319,0.196566909552,-0.108597293496,-0.363597035408,0.82157689333,-0.417960613966,-0.264985322952,0.018248360604
4817,-0.925032377243,0.384862482548,-1.09900164604,-0.0547326058149,-0.626970589161,-0.0235023498535,1.74966907501
9143,0.137346550822,-0.664581954479,-0.228332161903,-1.39188599586,-0.0553927496076,0.0848898887634,1.5180850029
10494,-0.455509275198,1.16939926147,0.680489838123,0.0218904856592,-0.365468084812,-1.00967800617,0.702776253223
55324,0.232517033815,0.403173774481,0.0554434508085,-1.25072145462,0.0263829417527,0.133013665676,-1.27662301064
23149,-0.115118823946,-0.0254293754697,-0.755853950977,-0.745190680027,-0.319007635117,-0.834896087646,-0.618485569954
9943,-0.481100380421,-0.0633651316166,-0.653185844421,0.27670571208,0.0689095556736,0.125331193209,-1.68255639076
6599,0.861557126045,-0.288014799356,1.08622086048,-0.534641385078,0.684539139271,-0.689290881157,-0.800709724426
51031,0.974951326847,-0.315784573555,1.85690367222,0.456559658051,0.598573386669,-0.882439136505,-1.09822225571
3566,-1.01995921135,0.302731901407,-0.367212355137,0.50644159317,-0.0290665775537,1.0175498724,-0.256605088711
3815,-0.734532296658,0.319011956453,-0.771430194378,1.42959964275,0.0177062749863,0.774338245392,-0.422891408205
8624,1.18792462349,0.0408295616508,0.514540851116,0.398470818996,0.834453582764,-1.27080440521,-0.997192978859
27346,-0.34431374073,-6.69473695755,0.469041466713,-0.927265763283,0.0767817497253,-0.743674814701,-1.66335296631
10489,0.528251707554,0.880947649479,1.42685496807,-0.467277884483,-0.586200296879,-0.0823913067579,0.491240859032
26128,-0.23519012332,0.496046125889,-0.121768645942,1.06387686729,0.101798117161,0.0488622188568,0.143374025822
79921,0.81423830986,-2.02201557159,0.185585007071,-0.0999459400773,-1.96902954578,0.658572018147,-0.2254101336
55746,-0.534009277821,-0.271175414324,1.12751281261,1.09680843353,-1.69422829151,-1.58757936954,-0.29583516717
23636,0.57780122757,-0.16322979331,-0.460176587105,-0.442117363214,-1.47233963013,-0.949423611164,0.249456763268
10892,0.771379828453,0.0248503834009,-0.214648663998,-0.0744812488556,-0.311378628016,0.144036278129,-0.772998094559
10652,0.434377461672,0.374201595783,0.810273468494,0.178825765848,0.164231270552,-0.267384827137,0.160676777363
11004,0.861688196659,0.566186726093,0.562523365021,-0.0901959836483,-1.1832498312,-0.979160785675,-0.704349040985
23530,0.757110238075,-0.145239129663,-0.858435809612,0.056805498898,-0.270820438862,-0.949081778526,-0.0907596126199
8826,3.90293955803,-1.85038030148,-0.0202337056398,2.24996328354,1.8008313179,-0.0281387940049,0.178472608328
3308,-0.380718618631,-0.576875269413,0.123073190451,-0.0745393037796,-0.470570862293,-0.182755321264,-1.34745121002
7153,1.3530446291,0.103697538376,-0.5613489151,-0.424700170755,0.17420502007,-0.464527994394,0.255366712809
11041,0.820575237274,-0.173235356808,-1.47332203388,0.0878058671951,1.26556408405,0.204003706574,-0.691704034805
6342,0.370142430067,0.143867254257,-0.498090744019,-0.649762511253,-0.135519459844,0.0214874222875,-1.8002846241
5883,1.00827026367,0.0384171120822,-0.0203610807657,-0.273011773825,0.0388118736446,-0.321563601494,-1.85556685925
10589,0.778778076172,0.500647723675,0.461438119411,-0.748441159725,0.236996293068,-0.870827674866,-0.250391364098
5110,1.05176270008,0.0783739313483,0.0469494760036,-0.0188646167517,0.784722685814,0.858755111694,-1.19378101826
4609,0.761625528336,0.241262823343,-1.12680995464,-1.20063114166,-1.31715488434,-1.24074482918,-1.22205102444
5423,0.767075359821,0.578120589256,0.0922146514058,-0.107078179717,0.220413446426,0.0942066311836,-0.683996796608
1070,0.672070920467,0.711330711842,0.16575974226,0.0211247354746,-0.0622684136033,0.719315648079,-0.184845924377
10051,0.426789462566,-6.92770528793,0.575146198273,-1.15946412086,0.161169856787,0.443628191948,-0.618092894554
6603,-0.260454058647,-0.276022434235,-1.27881276608,-0.681760370731,-0.593958258629,-1.78335785866,-0.0600299313664
9019,0.602670788765,-0.802656114101,0.785022199154,0.247924536467,0.895337104797,0.748885393143,-0.622057676315
10969,1.66426312923,-0.0155610069633,0.74112033844,0.258706212044,0.0265525877476,0.667849779129,0.0237917155027
9797,0.594411075115,1.5430585146,1.04097080231,-0.298948019743,1.24243795872,-0.0625040754676,-0.184171691537
4043,-0.500912368298,-1.35342955589,-0.0950403213501,-0.0161685347557,-0.333507508039,-1.99516129494,-0.0466352812946
9519,0.0658414587379,1.15085637569,-0.91973054409,-0.823296606541,0.116469800472,0.63942283392,0.073258459568
8480,1.31805467606,0.306529998779,0.113958850503,0.419223189354,0.263543993235,0.406688481569,-0.806465089321
983,-0.832456707954,0.119579635561,-0.811451137066,1.03536605835,-0.519712805748,-0.348981082439,-1.03658020496
10559,-0.618296742439,-0.0320951528847,0.326607465744,0.617121696472,-0.588932991028,-1.23084354401,-0.582450985909
8508,0.422072440386,0.370373189449,-0.709132611752,-0.312932938337,-0.169885367155,-0.817169547081,-0.901319146156
9275,0.638527274132,1.89059531689,0.124602526426,-0.515466630459,-0.258215546608,-0.25988265872,-0.869276106358
8914,-0.213523089886,1.42317795753,-0.289703249931,-0.0899633020163,-0.438760995865,-1.93713307381,-0.271294653416
54505,-0.300262480974,1.01187562943,-0.0906355082989,0.155664265156,0.617219924927,-0.0991996973753,-0.658969521523
6919,-0.0229684710503,0.223446846008,-0.121117308736,0.586770534515,-0.785682678223,-0.749861598015,0.563963234425
2274,0.32758307457,1.51874351501,0.129604995251,-0.165136992931,-0.391747623682,-0.232162177563,0.494620740414
2288,-0.000357211800292,0.149351283908,-0.0119032114744,0.000724259763956,-1.10857212543,0.0925051048398,0.922864437103
7994,0.86814469099,0.286335676908,0.425735354424,-0.340561032295,-0.999362111092,-0.309095680714,-0.971697390079
4216,0.528690159321,-0.752134263515,0.290491074324,-0.914594471455,0.262246757746,-0.627427756786,-1.41671514511
7538,-1.35045599937,-0.259674966335,-2.18340182304,0.979168057442,0.738855838776,1.11331760883,0.946857452393
3628,0.865434229374,-0.738468289375,-0.347362101078,-0.781848430634,-0.500055968761,-0.32089728117,-1.37538552284
2037,0.312548100948,0.177194967866,-0.319516062737,-0.461571067572,1.3861105442,0.133156120777,-0.258879363537
2771,0.0551845729351,-0.14843326807,0.160147100687,-0.371493220329,0.0343127846718,0.661066651344,0.347691327333
7264,0.298673719168,1.16229557991,0.397377610207,-0.117391087115,0.359806060791,-0.38632941246,-0.392510890961
1786,-0.21439768374,0.161708027124,0.409848093987,0.380728691816,-0.691590428352,0.792072236538,-0.343146711588
5873,-0.22041118145,-0.703476727009,-0.850262105465,-0.106192678213,-0.330635815859,0.0578587800264,0.326821953058
780,-0.249464571476,0.83179807663,-0.192692369223,0.553783178329,0.315708875656,-1.44957411289,0.111413545907
9926,0.899660766125,-0.971179008484,0.615695297718,-0.0181488022208,0.609359800816,-0.532072007656,0.367655515671
8446,-0.933874487877,-5.47424316406,-1.96265113354,0.195225343108,-1.05979943275,1.20461702347,-0.666502177715
7159,0.256058335304,-1.39770770073,-0.626891076565,-0.0676517337561,-1.0335239172,0.915822327137,-0.0380423069
1026,-0.637942194939,1.27542686462,0.12055336684,0.8819693923,0.468326956034,-0.492769181728,-0.200615540147
7082,1.11742591858,-0.51217931509,0.52112609148,-0.667196512222,0.377289801836,-0.26478946209,0.0518783330917
10058,0.794209241867,0.620568990707,-0.308198481798,0.21569699049,-0.485745847225,-0.276326954365,-0.863551318645
10797,0.663312196732,0.488328307867,-0.0817606002092,-0.0787584409118,0.337388396263,0.409877717495,-0.749551236629
11230,-0.13312086463,-0.781981766224,0.590764224529,-0.878613889217,1.98210835457,0.187820926309,-0.481517672539
30836,0.179453089833,-0.489801317453,-1.5443687439,-0.329298973083,0.0418511852622,-1.0517950058,0.280213713646
27336,-0.823744893074,-0.123837143183,-0.0427609831095,0.770896315575,-1.37747585773,0.617926955223,0.456299602985
9918,-0.436908990145,0.594666659832,-0.638681411743,-0.622669160366,-1.18258774281,-0.828896999359,0.540589332581
79073,0.957070350647,0.219694510102,-0.086865991354,-0.88140887022,-0.0669620037079,-0.490761637688,-0.156366214156
9688,0.359990715981,-0.280139297247,0.448978453875,0.432362407446,0.351655572653,-0.0936527848244,-0.610659837723
23659,-0.801290988922,-0.248732432723,0.549462616444,-0.734866559505,-1.02557659149,-0.61881095171,-2.12422847748
8396,0.0814750641584,-0.747214913368,0.620068788528,-1.08918178082,0.95664358139,-0.805768191814,-1.5670876503
23077,0.307778060436,0.652366220951,0.26525080204,-0.123995184898,0.902193784714,0.214594751596,-0.268905460835
10857,0.189971327782,0.649107098579,-0.110599055886,-0.860678136349,0.741748332977,-0.701472640038,-0.902493298054
16,-0.884391069412,-0.909906923771,-0.250439375639,-1.23657655716,0.0805312097073,-0.897996425629,-0.876120448112
2817,-0.413961350918,0.254438877106,-0.0546250194311,-0.250678271055,-0.54696470499,0.133696720004,0.00724333524704
60528,1.23111999035,0.000140220858157,1.90579247475,-0.0069967508316,-0.414072066545,-1.65903282166,-0.67129534483
5359,0.0565754622221,1.57383537292,0.705702185631,0.55922806263,-0.159534692764,-0.548441886902,-0.0653809010983
1514,-0.746198058128,-1.23003733158,-1.15533339977,-1.04353511333,0.0482179746032,-0.906403958797,-1.12971615791
1509,-0.286740899086,0.49957960844,1.34809470177,-0.25801306963,0.418569684029,0.114416003227,-0.179984986782
9181,0.519171357155,5.63808870316,-0.05690914765,0.233090937138,0.337503224611,-0.268670350313,-2.09654045105
3611,-1.06746125221,-0.566009044647,-1.53420627117,-0.856456398964,0.767495036125,-0.53520745039,-0.645272314548
4783,-0.365718066692,-0.215484142303,-0.937523365021,-0.864036142826,-0.472709298134,-0.887523174286,-1.38546490669
10123,-0.896969735622,0.152687221766,-1.42860019207,0.589168727398,-0.514566063881,0.861126244068,0.398095369339
8895,1.58901000023,-0.158316373825,-1.37594103813,-0.693917632103,-0.642130196095,-0.0596377700567,-1.51731550694
9805,-0.275622665882,-0.728016018867,0.149914473295,0.962873935699,0.38640204072,-0.574449181557,0.561072766781
4125,1.35509455204,-0.432731389999,0.569126009941,-0.329858988523,0.617641925812,-0.840672492981,-0.599674582481
1635,0.781661808491,1.14549899101,0.663143157959,-1.9008500576,0.685621440411,-0.258399903774,-0.723910331726
4154,0.0740073919296,-1.14180445671,0.697111845016,0.243470862508,0.0543362349272,-0.177417427301,-0.445354163647
26292,0.986001610756,-0.580707788467,0.334158748388,-2.11678290367,-0.0204282328486,-1.04336822033,-0.403702914715
5770,-1.12410628796,0.795029878616,-0.879471182823,1.51349234581,1.14231467247,0.792457222939,0.673357069492
25874,0.0489321351051,0.149922206998,-1.01742863655,-0.361950665712,0.256938815117,-4.22475385666,0.588418722153
11319,0.442292630672,0.621678590775,-0.0723911672831,-0.354568451643,1.56101071835,-0.0566379763186,-0.324903666973
1153,0.281104236841,-0.425350308418,1.16730594635,-0.294049441814,-0.0920752882957,-0.105607897043,0.173037797213
11098,0.810432493687,-0.367670655251,0.404947966337,0.248341500759,-0.390718996525,-1.00460934639,-0.434499651194
8974,0.524790048599,0.485258579254,0.670416653156,-0.55897885561,0.993875861168,-1.00036334991,-1.28039360046
533,1.00901913643,-0.205526411533,1.15614283085,0.0864156633615,-0.472372472286,0.647868573666,-0.0865792930126
823,-1.37192988396,-1.68962013721,0.434877634048,-1.24423348904,-0.417247474194,-0.0379489511251,-1.00476682186
6812,-0.318586319685,0.470616221428,0.6785800457,-0.872102320194,1.31847763062,-0.183257132769,-0.0969257950783
3693,1.05385947227,0.635434031487,1.71802592278,-0.18450704217,0.629626214504,-2.23837161064,-0.750172495842
4891,0.789819002151,0.681098401546,0.124400228262,0.229560613632,-0.497706562281,-1.38898551464,-0.412130892277
10954,0.248374700546,0.39404630661,-0.512480199337,-0.668163001537,1.05523991585,0.0810530036688,-0.279341727495
5909,1.22132873535,-0.0868203341961,-0.525232791901,-0.416771948338,0.132436200976,-0.104290872812,0.347685515881
9221,1.49516510963,0.943508267403,0.447144627571,0.220882952213,1.0847864151,0.668536365032,-0.0518648177385
847,-0.780421972275,1.42047262192,-0.606208503246,0.139477699995,-0.632520437241,1.05008554459,-0.708759367466
11072,-0.255266845226,-1.4923542738,0.0176064297557,-1.15080547333,-1.51981985569,-1.56485366821,-0.0766508728266
10221,-1.68435025215,-0.00849018990993,-1.29018998146,0.801756978035,0.354691714048,0.462183475494,-0.0637241825461
7158,0.302262097597,-0.956497430801,-0.457953691483,-1.20813179016,0.427906394005,0.779667675495,-1.91496396065
8678,0.210344076157,-1.15696501732,-0.638800680637,-0.322270900011,-2.11482739449,-0.531623125076,-0.234230846167
11014,1.15163350105,-0.394009679556,-0.794807195663,-0.741872489452,0.821239233017,0.149893224239,0.00736230611801
1994,1.04484117031,0.403651684523,-0.00237230421044,-0.335240572691,0.736909508705,-0.0590617656708,-0.93250977993
3482,-0.972987413406,0.213120087981,1.20245671272,-1.38128137589,-0.391848951578,-0.850124776363,-1.03372645378
25976,-0.247520953417,-0.138372182846,-0.292121589184,0.537271499634,-1.29301667213,-0.597054481506,-0.50643736124
10491,1.10158085823,-0.427342891693,0.786392390728,-2.22976851463,0.512310862541,-1.97901821136,-0.883137702942
51053,0.192573204637,0.397079229355,-0.686618626118,0.734879851341,-0.573641002178,0.0883431136608,-0.206945300102
