rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
7296,0.450483977795,0.0,-0.72184997797,0.138058930635,-0.499431312084,0.164428561926,-0.144040733576,0.0431840717793,-0.497750014067,-0.0354115813971,0.13871102035,-1.02328026295,-0.87030005455
1429,0.584220528603,0.489211112261,-0.295049995184,0.13013535738,-0.483006536961,-0.263821840286,0.590472340584,0.969658374786,0.103500001132,0.514938890934,0.447097718716,1.50113213062,0.748324990273
2548,1.00627279282,0.797486484051,0.334149986506,0.562945365906,-0.0978154242039,-0.341899424791,0.312123060226,-0.485772758722,-0.200599998236,0.216289401054,0.353367954493,-0.602083384991,-0.140525013208
6499,0.437815070152,0.0408976078033,0.632599949837,0.0539664924145,-0.454963117838,0.0877453163266,1.15923285484,0.989229083061,0.665600001812,-0.0570870786905,0.291565597057,0.0413848161697,1.20130002499
642,-1.05415070057,0.150849014521,-0.20830000937,0.618046343327,-0.400612145662,-1.17922222614,0.574281811714,-0.698096752167,0.718449950218,0.491866141558,-0.017751827836,0.213441491127,-0.50569999218
23076,1.05807197094,0.391895264387,-0.591799974442,-0.238068088889,-1.11302542686,-0.197717219591,0.587812542915,0.785554587841,1.07165002823,0.260908007622,0.118913851678,-1.69225811958,0.145550012589
10099,0.313354581594,0.803412079811,0.0392500050366,-1.14448976517,-0.633720040321,-1.1218316555,0.618273437023,0.532337129116,0.428849995136,0.0235077161342,1.06959843636,-1.07507777214,0.203850015998
9817,0.0311887264252,-1.14852297306,1.11899995804,0.0374161452055,-0.104201711714,-0.763538956642,0.653717935085,-0.908254265785,0.589950025082,-0.617386817932,0.229197606444,0.35892957449,0.223250001669
9126,-0.800137579441,-0.3437897861,0.0252499878407,-0.463543236256,0.6061835289,-0.412231862545,-0.296718478203,0.804114818573,-1.13879990578,-0.714254200459,0.0579703487456,0.642309784889,0.382099986076
3930,0.497670918703,0.630112051964,0.660650014877,-0.451111346483,-0.831539571285,-0.975536704063,0.780979931355,0.27911233902,-0.454400032759,0.596745967865,-0.487047344446,-0.499118030071,-0.00332500040531
10450,0.262366592884,-0.454158514738,-0.116849988699,0.142063498497,-1.37538743019,-0.271273642778,0.454522609711,0.130878999829,-0.0963500142097,-0.384215027094,-0.273678660393,-0.398673802614,-0.28167501092
54386,0.227243319154,-0.374150067568,-0.449299991131,-0.904474437237,-0.619476914406,-0.290282130241,0.939741969109,0.0773935616016,-0.00270000100136,0.352743625641,-0.914119362831,0.411308169365,-0.315674960613
664,0.0330266356468,-2.84439754486,-0.501100003719,-0.558977484703,-1.29643070698,-1.17230391502,-0.260145068169,-0.628430664539,0.637099981308,0.168475389481,0.473675787449,-0.833454847336,-0.558749973774
596,0.104535445571,-0.567142605782,-0.491700023413,0.237381651998,0.846107900143,0.303934037685,0.00664076209068,-0.607894659042,0.154950007796,-0.163541942835,-0.235313028097,2.12230086327,1.40689992905
10180,0.345389425755,0.011052928865,0.372549980879,-0.150881633162,-0.241754129529,0.787625670433,0.968374013901,0.137333318591,-0.859350025654,-0.453984051943,0.546401083469,-0.556983888149,-0.480774998665
1445,0.197230651975,0.643575310707,-0.35205000639,-0.740418791771,-0.178469210863,0.333726376295,0.188948005438,-0.446352392435,0.143450006843,-0.747230648994,-0.0534260571003,-1.06264770031,-0.303599983454
230,0.402539938688,1.14264631271,0.437299966812,0.329641669989,0.339275330305,-0.846307635307,-0.0568784028292,-0.204329624772,-0.0938500016928,0.845918059349,0.0301623791456,-0.382001340389,0.00174999237061
9246,-1.27900850773,-1.70352721214,0.800449967384,-0.495668053627,1.01366460323,0.220283538103,-0.633348047733,1.90417671204,-0.405050009489,-0.153808563948,-0.549733042717,-0.482091546059,0.0773999989033
5092,0.143924370408,-0.179827392101,-0.0260000228882,0.493037283421,-0.90614938736,-1.07959425449,0.738976538181,-0.424906611443,-0.340600013733,0.0707300752401,-0.210543453693,-0.207541823387,-0.59597492218
23463,0.297310143709,0.0688617527485,0.581300020218,0.314011216164,-0.542020797729,-0.81685334444,1.2811498642,-0.284301817417,-0.454050004482,-0.718111097813,0.598801970482,-0.546962141991,0.334974944592
10007,-0.21800839901,-1.30343914032,0.340799987316,0.402249753475,0.212497234344,-0.0525012612343,0.695778608322,0.0109466314316,1.30369997025,-0.119581967592,0.572522759438,0.485987246037,0.354449987411
4925,-0.495994746685,-1.00655579567,0.380899995565,-0.0523137450218,-0.789824843407,-0.0240357816219,0.336483716965,0.539008021355,-0.144400000572,0.0756982117891,0.0862450152636,0.678417980671,0.528975009918
6251,2.12654042244,-1.13246393204,-0.803349971771,0.0100721549243,0.720535993576,0.568736553192,0.0893019139767,-0.00932957977057,-0.0810000002384,-0.111117497087,0.632025063038,0.957266569138,0.0637999847531
5782,0.758137404919,0.87325412035,-1.39094996452,-0.44350373745,-0.462684988976,-0.744951784611,0.911955475807,0.00817193090916,0.0395999997854,0.18987749517,-0.510347604752,0.733459949493,-0.356074988842
5106,1.39271688461,-0.454329848289,-0.985599994659,-0.188170820475,1.04885435104,-0.0971284583211,-0.011767834425,-1.02809131145,-1.43140006065,-0.767112314701,-0.562315404415,0.0871124565601,-0.648650050163
2673,0.242343783379,0.54372882843,0.248400017619,0.444877028465,-0.38220718503,-0.381177634001,0.26031884551,-0.433767110109,0.355049997568,-0.440597236156,-0.515272021294,0.259847104549,-1.03607499599
644,0.580306649208,-0.41158246994,-0.312099993229,-0.173774495721,-1.01634991169,-0.300976902246,0.372845828533,-0.644176065922,0.415149986744,-0.3510414958,-0.41684487462,0.292811900377,-0.527875006199
6284,0.508567273617,0.276340782642,-0.284299999475,-1.37146008015,-0.406521439552,-0.298297047615,-1.59247684479,0.122652091086,0.262350022793,0.0132325738668,-0.0469148010015,-0.659128308296,-0.671800017357
4605,-0.621673941612,0.697045922279,0.387900024652,-0.0255997572094,0.0282689929008,0.222176641226,0.514536499977,-0.665594100952,0.202649995685,0.342447757721,-0.114208064973,-0.677792310715,-0.396149992943
6810,0.130790486932,-3.81666135788,-0.395949989557,0.0585954524577,0.299453556538,-0.355278283358,-1.17708027363,-0.891541719437,-1.75055003166,-1.09328424931,-1.86927628517,0.723273158073,0.159974992275
54499,0.546272099018,0.242551982403,0.557600021362,-0.387011051178,-0.790055394173,-0.778041243553,0.431830823421,0.563516676426,1.08439993858,-0.342284321785,-0.351778149605,-0.317109763622,-0.408450007439
11007,-0.3688377738,0.504353821278,0.640600025654,0.377136141062,0.356572508812,0.49831622839,0.331215173006,-0.431584686041,0.715699970722,-0.116714112461,0.179418563843,-1.25750732422,0.588225007057
1643,-0.659408688545,-0.255183160305,-0.171849995852,0.026849232614,-0.601543009281,-1.01528978348,0.53490293026,0.517951190472,0.430150002241,0.351120889187,0.243572190404,-0.599082291126,-0.575049996376
25805,0.617440998554,0.959129571915,-0.124349996448,-0.202129870653,-0.496358305216,-0.352842867374,0.410740375519,-0.0572269558907,0.0111500024796,0.499676346779,-0.531745970249,-0.673264682293,0.982800006866
3033,0.0307505950332,-0.0957856476307,-0.964900016785,-0.0315293371677,0.300211906433,0.691974937916,0.566867232323,-1.41654491425,-0.360150009394,0.303293943405,0.221853196621,-0.492988944054,-0.470600008965
2745,0.31814751029,0.356594502926,0.648100018501,-0.731708109379,-0.249157041311,0.360585987568,0.635017812252,0.075764991343,0.358500003815,-0.175392702222,-0.112492486835,1.17854762077,0.116774991155
9961,-0.0823645442724,-0.178076311946,0.0750999897718,0.467021584511,-0.354038089514,-2.09074759483,0.591398239136,0.0705204159021,-0.695600032806,-0.791574418545,0.394971072674,1.00910484791,0.391725033522
3925,1.20801961422,0.346032053232,0.53719997406,-0.0502900332212,-3.77485752106,-0.843029379845,0.857128679752,0.300917774439,0.889549970627,-0.690977573395,0.608783483505,0.166047155857,-1.25007498264
2582,0.386950969696,-0.380116373301,-0.689149975777,-0.100268624723,-0.445483386517,-0.690384507179,1.26915550232,-0.153755873442,0.0604999959469,0.0190465375781,-0.163528129458,-0.00614206492901,-0.0871250033379
5792,-0.894933819771,-0.985384106636,0.444800019264,-0.360264748335,0.489936113358,0.731187105179,-0.774750053883,0.506638646126,-0.550150036812,-0.919466257095,-0.82378590107,-0.0614159479737,-0.0213249921799
5236,-0.0248395167291,0.231954813004,0.156450003386,-0.393536090851,-1.04390990734,-1.68601918221,1.03495621681,0.238408267498,0.658749997616,-0.192531853914,0.64040440321,-0.449144303799,0.42337501049
4016,0.0775779485703,-1.09666252136,-0.799000024796,0.339360684156,0.291924893856,1.09977972507,0.723604798317,1.39694321156,-0.255750000477,-0.950496971607,0.1405480057,-1.3015024662,-0.586749970913
4651,0.937512516975,0.454920113087,0.254999995232,-0.0768803358078,0.485722362995,-0.276999771595,0.601653218269,0.192880809307,-0.195150002837,-0.355644285679,-0.037753328681,0.54941880703,0.0816250145435
3988,0.729755342007,1.00580692291,-0.229299992323,-1.14903855324,0.0882098823786,-0.635043740273,-0.0936439931393,1.00234162807,-0.097800001502,0.91614985466,0.0880168378353,-0.559719860554,0.502774953842
26227,0.754947781563,-0.514099180698,0.858549952507,0.814395844936,-0.753142178059,-0.719588637352,0.222531855106,-0.235964268446,0.298150002956,0.0294647868723,-0.297042638063,-1.22148108482,-0.559825003147
7982,0.862535476685,0.786195933819,0.575450003147,0.343075662851,1.57661819458,-0.410698056221,0.258269399405,1.17009997368,0.233249992132,-0.346661001444,0.629581212997,-1.8600924015,-0.596274971962
3551,0.870276510715,0.775972545147,-0.67634999752,0.61400860548,0.026552952826,-0.372295856476,0.008689686656,0.946452021599,-0.626299977303,-0.378444522619,-0.288552641869,-0.685721874237,-0.150374993682
5108,0.53415197134,0.597912847996,0.385999977589,0.152951061726,-0.627207756042,0.463864833117,0.835903465748,-0.525763034821,0.0390499979258,0.813319802284,0.21625559032,-0.958827495575,0.00102499127388
8870,0.119263283908,0.432883679867,0.578350007534,0.62559902668,-0.274818897247,0.374949932098,0.077351719141,0.270292788744,0.0175000000745,0.101976014674,0.29734018445,1.32059907913,0.56970000267
2195,-0.173174738884,1.07333564758,0.461050003767,0.0131217688322,-0.218564078212,-0.106772989035,0.460572600365,-0.530996918678,0.363299995661,0.343252718449,0.153022557497,-0.0767564028502,0.585900008678
8731,0.507196485996,0.350018113852,-0.79935002327,-0.557223796844,-0.127769082785,-1.71560513973,0.378989189863,-0.385844528675,-0.408149987459,-0.286937773228,0.0785853564739,0.161192327738,-0.575275063515
1956,0.679491460323,-0.13378110528,-0.397850006819,0.716422498226,-0.244361430407,-0.334770798683,0.838814616203,0.37083736062,0.412250012159,-0.255628556013,-0.0737269073725,-0.115044310689,0.618725001812
10276,0.610233128071,0.26104003191,0.084399998188,-0.976922333241,-0.0751518979669,0.0968881398439,1.01567459106,-1.09590852261,-0.112849980593,0.192416921258,0.220198258758,0.0439521633089,0.612200021744
1666,1.15999531746,0.0325970724225,-0.0775500014424,0.264283239841,0.365161597729,-0.643340408802,0.355289280415,-0.227305486798,-0.217599958181,0.531851947308,0.0375115647912,-0.552526831627,-0.159199982882
4864,0.323012709618,-0.31352096796,-0.683250010014,0.0332748889923,0.604100823402,0.322489500046,0.0138722658157,0.121091775596,0.168700009584,0.179485067725,-0.246110290289,0.87949848175,0.03125
4232,-0.646299958229,-0.435218930244,-0.369249999523,-1.18285548687,1.00709974766,0.85281431675,-0.769261956215,0.0310561358929,-0.162099987268,-0.552743852139,0.0906156152487,0.826383054256,0.326750010252
5050,0.0876072570682,0.269724816084,1.20165002346,-0.603410422802,-0.850074768066,-1.02223241329,0.809808373451,-0.593207776546,0.160300001502,-0.270208179951,-0.279407888651,-0.749742329121,-0.359549999237
813,-0.37961730361,-2.04600906372,-0.0283000022173,-0.535952150822,-0.649659693241,-0.971379339695,0.0856760144234,-0.000659376382828,0.862800002098,0.0425752699375,0.450209408998,-0.679149806499,0.105200007558
3964,0.917498409748,-0.67385327816,-0.733549952507,0.273233145475,0.0912964046001,0.563111126423,-0.191502735019,0.267916381359,-0.460799992085,-0.10584063828,-0.341995179653,0.891596913338,0.537349998951
26020,0.609537601471,0.194998040795,0.597400009632,-0.171641483903,-0.86731672287,-0.824141085148,0.469659179449,-1.18610739708,-0.573300004005,-0.581248998642,-0.551175951958,0.127381026745,0.0414499863982
481,-0.31192240119,0.750161409378,0.203199997544,-0.63397860527,-1.76753890514,-1.56587827206,0.803980946541,0.238238140941,-0.314850002527,-0.139836519957,-0.144758522511,-0.273641884327,-0.410075008869
5019,1.03506171703,-0.334784716368,-0.335399985313,1.04703140259,1.09416520596,0.180408075452,0.268886506557,-0.0228951275349,0.252750009298,0.278393805027,0.255203962326,-0.681968271732,-0.274850010872
291,0.304652124643,-0.49654597044,-0.508650004864,0.320935815573,-0.223585143685,-0.44165173173,0.342864632607,-1.00780510902,0.202549993992,-0.507444143295,-0.308322370052,-0.107089646161,-0.352649986744
10973,-0.180809676647,-1.05840492249,-0.60404998064,0.237350165844,-0.00330474972725,-0.536496818066,0.832664787769,0.250006437302,0.666450023651,-0.651050150394,0.316634356976,-0.0431599840522,-1.30314993858
9697,0.408115327358,0.282493054867,1.24944996834,-0.188417091966,-1.18805873394,0.317019551992,-0.481703042984,0.687359392643,0.261849999428,0.18872590363,0.494979679585,-0.527990460396,0.198599979281
5831,-0.303397417068,-0.49382764101,0.017799988389,-0.0518464893103,-0.891595184803,-0.990105986595,0.488062977791,-1.05852627754,2.63899993896,-0.66569674015,-0.196431398392,-0.369454354048,0.0159999895841
8202,-0.280056893826,0.607259273529,0.426099985838,-0.770018935204,-0.720824658871,0.261000454426,-0.573847413063,-0.101058349013,-0.269950002432,-0.417520999908,-0.878576517105,0.688056766987,0.396950006485
57804,3.27395987511,-0.619955480099,0.766849994659,0.553599774837,0.629687428474,1.05926012993,-0.378260403872,0.269538968801,-0.708799958229,-0.257260859013,0.654570996761,0.424439966679,0.689400017262
5566,-1.73590803146,0.123882681131,0.693650007248,0.614903211594,0.8151486516,0.472461253405,-0.844072818756,0.0194200277328,-0.608200013638,-0.19553925097,-0.571815431118,0.193424358964,0.195099979639
57149,0.754643678665,-0.0661288276315,0.446350008249,0.000629998743534,-0.961299002171,-0.782179713249,0.848315477371,0.815870523453,0.341250002384,-0.0630150511861,0.477632880211,-0.82127058506,-0.222725003958
7416,-0.0376280397177,0.388796687126,0.215550005436,-0.0803899765015,-0.124681979418,-1.03763496876,0.915553689003,0.569179534912,0.128749996424,0.309019714594,0.200112700462,-0.986406803131,-1.02415001392
10174,-0.527984797955,0.854158341885,-1.86159992218,0.501787543297,3.76060962677,-0.350441932678,0.517132997513,-0.110250234604,0.580200016499,-0.665212392807,0.432939738035,-0.726639449596,0.364875048399
6676,-1.68692791462,-0.983902156353,-0.0988000035286,-0.669455766678,3.95495843887,-0.280619859695,0.43851351738,4.20757818222,-0.409200012684,0.977570474148,0.291327059269,0.460609197617,0.891799926758
8884,1.56951320171,0.152807831764,0.560050010681,-0.1110637784,-0.400481879711,-0.0459978207946,-0.444906234741,0.299806207418,1.18410003185,-0.393712997437,-0.359786748886,0.375426083803,0.361575007439
5997,0.0688762962818,0.873454391956,0.130199998617,-0.708382129669,0.229049384594,-0.399606317282,1.16977787018,-0.585541784763,0.362800002098,0.561317443848,0.0517528839409,0.233717754483,-0.402349978685
57147,0.182112693787,-0.20397824049,0.156900018454,1.46504318714,0.425401359797,0.544437170029,0.932157516479,-0.340710163116,0.591800034046,0.218686074018,2.62997841835,-0.275476425886,0.154125005007
6909,1.01572215557,-0.61084997654,-0.851150035858,-0.544271051884,0.195534437895,-1.40408277512,0.572086572647,0.634225845337,-1.27445006371,-0.753133714199,0.0219068229198,0.486009061337,-0.0895749926567
9093,-0.643627107143,-1.58306002617,-0.439999997616,0.0117338001728,0.865494370461,-0.0337540656328,-1.29528605938,0.161776617169,-0.576499998569,-0.387224674225,-0.326813220978,-0.323816150427,-0.454025000334
23142,0.287762969732,-1.23897540569,0.0810000002384,-0.169233933091,0.40777015686,-0.228958874941,-0.202422425151,2.0064291954,0.012600004673,0.341837584972,0.883404791355,0.789472937584,0.42995005846
8444,3.59745550156,0.518046081066,1.33704996109,0.295643746853,0.344435632229,1.5476859808,-0.541384041309,0.482287675142,-0.319999992847,0.652279138565,0.291349709034,0.461905956268,0.331275016069
11232,0.714972496033,0.856646537781,0.49074998498,0.0144439972937,0.646563112736,-0.0499340444803,0.675522267818,0.592080771923,0.20015001297,-0.0857015252113,-0.401858925819,0.0791106969118,-0.473599970341
27095,0.01927536726,-1.0175151825,-3.09080004692,-0.283433675766,-0.829883575439,-0.211339578032,0.644180059433,-0.860282063484,0.522799968719,-0.47531914711,0.144574284554,-0.946693897247,-0.0364750064909
10732,1.05307877064,-0.389921188354,3.28590011597,-0.445637226105,0.366383612156,-0.813269793987,-0.399257838726,0.866071105003,0.290849983692,-0.0507963001728,0.618623256683,-0.376032888889,0.597175002098
23029,-0.214244037867,1.42869508266,0.424349963665,0.323768496513,-0.493644297123,-0.222529828548,1.56037092209,0.0643036067486,-0.372649997473,0.38290899992,0.0557291544974,-0.566780030727,-0.235225006938
9270,-9.38449573517,0.312906712294,0.449149996042,-0.368298113346,-0.788031816483,-0.502475380898,0.804656028748,-4.49077033997,0.229050010443,-0.100323483348,0.148620516062,-0.568023622036,-0.89074999094
47,0.95557308197,0.90308368206,1.29425001144,0.0308978706598,-0.634970486164,-0.660348892212,0.532488703728,0.450585782528,-0.411749988794,-0.0704510211945,0.564899027348,0.9167304039,0.414749979973
5889,1.06871128082,1.00580370426,0.861000001431,0.566257894039,0.39515119791,0.416441947222,-0.235624596477,-0.482127428055,0.061649993062,-0.403860807419,-0.618674397469,0.387099802494,0.0602499805391
8243,-0.682473123074,-1.38313984871,0.0262500047684,0.66577899456,-0.473417043686,0.499632030725,-0.705809235573,0.0190095454454,-0.29129999876,0.0469061210752,-1.25527977943,0.125059336424,-1.95952498913
10730,0.128123268485,0.197882086039,-0.369249999523,-3.90138506889,-0.181257292628,-0.977600991726,-0.212364763021,-2.09509849548,0.0645499974489,-0.426577597857,0.589641034603,-0.396926522255,-0.260250031948
30,0.663035571575,-0.0194617733359,-0.407299995422,1.22781610489,-0.168825507164,-0.517343223095,-0.031596750021,-1.86785256863,-0.399450004101,0.285381942987,0.344558387995,0.889821112156,-0.452899992466
7466,-1.27855229378,-0.831918239594,-0.191949993372,0.0243448838592,0.460418462753,0.171016946435,-0.0535061024129,0.2421310395,0.58654999733,0.12198497355,-0.15744818747,0.764006733894,0.643750071526
89910,3.17396640778,-1.40726900101,-0.818099975586,0.915482103825,-0.369978308678,0.0413680672646,0.0895161628723,-0.448715001345,-0.169499993324,0.313448995352,0.818310618401,0.512685000896,-0.477849990129
56654,0.0652324855328,-0.335878968239,-0.107500001788,0.425727933645,-0.795567691326,0.0210091471672,-0.400960028172,0.853131234646,-0.624199986458,0.682112812996,0.46118158102,-2.77756977081,0.0981999784708
501,1.43345701694,0.0440338104963,-0.691900014877,-0.297348618507,0.103375852108,-0.114686489105,-0.939927816391,-0.719392597675,-2.2935500145,-1.19433009624,0.0369784496725,0.134945422411,-0.584524989128
5438,-0.816548347473,-4.45499038696,0.969449996948,-0.181288957596,-1.02275729179,-0.219806149602,1.16007876396,-4.35170030594,0.941249966621,-0.146344512701,0.386127531528,-0.176205188036,-0.243900001049
26993,1.09260237217,-0.0219477266073,0.822450041771,0.0672242343426,0.589194715023,2.20452022552,0.04702873528,0.54306191206,0.365949988365,0.785713970661,1.38469719887,-2.13324904442,0.42037498951
55111,0.0956222936511,-0.477124989033,1.21975004673,0.244991317391,0.765301525593,2.09737086296,-0.646765708923,-1.59535324574,0.966250002384,-0.0551922917366,1.29850041866,-0.156180009246,-1.25242507458
8520,-0.284726262093,0.730270981789,0.217700004578,-0.0617121607065,0.152178496122,-0.754157304764,-3.3466258049,0.90400147438,0.717649996281,0.421977430582,0.414460659027,-0.247904062271,-0.598025023937
10146,0.0125219486654,0.872398614883,1.19035005569,-3.76747727394,-0.108377546072,-0.154954940081,0.577516317368,0.431658297777,0.60514998436,0.40225058794,-0.149599567056,-0.798628926277,-0.0246499925852
7165,-0.614641547203,-0.950455129147,0.518149971962,0.361558973789,0.371725142002,-0.135302200913,-0.654632091522,-0.539121448994,0.517499983311,-0.103876709938,0.441898226738,-0.51792383194,0.0379250049591
55011,-0.769614815712,1.59129583836,1.9618999958,1.65116667747,-0.0957952141762,0.804352998734,0.919112086296,-0.269084393978,0.00774999707937,-0.198076710105,0.0800552815199,-0.0472976528108,0.595149993896
6461,-0.496203660965,-0.749228715897,-0.0333999991417,0.556038677692,1.29771995544,1.07085895538,-0.736171722412,-0.0156356990337,0.0109999924898,0.211655467749,-0.153304249048,0.0817462056875,0.0107749998569
10813,0.280981749296,0.695175290108,-0.682150006294,0.0461933761835,-0.399594336748,-0.250215470791,-0.52898311615,-0.258609175682,0.374249994755,0.248154833913,1.09279751778,-0.0789181739092,-0.392049998045
80746,0.98304104805,-0.23373259604,-0.495249986649,0.182814627886,1.07905578613,-0.125626027584,1.10433578491,1.08884203434,1.02415001392,0.288147330284,0.0287539064884,-1.20969986916,-0.0197749957442
10434,0.294608473778,0.839709877968,-0.21795001626,-0.554419398308,-0.466651618481,-0.433818250895,0.712527275085,1.71340227127,0.54264998436,-0.743714869022,0.673333644867,-0.990245699883,-0.103600010276
5607,0.0591458790004,-0.534629642963,0.762549996376,-0.0438672155142,0.270328462124,0.467711865902,-0.148429751396,-0.916162669659,-0.206500008702,-0.0377953536808,-0.62238740921,-0.152180626988,-0.606750011444
22827,0.438163608313,-0.160575315356,0.289750009775,0.617165863514,-0.543036699295,-0.214973300695,0.949728965759,-0.123097836971,-0.206449985504,0.317614763975,0.251464664936,-0.590131223202,-0.261124998331
51635,2.80815172195,0.367031812668,-0.672749996185,0.0365042574704,-0.412064492702,-0.432702630758,0.327326267958,-0.104477182031,2.36159992218,-0.16269287467,-0.243468388915,-0.0414147377014,-0.376850008965
84159,-0.508830666542,-0.869315385818,-0.265349984169,0.803592324257,-0.234637379646,-0.474359095097,0.56605809927,1.50671052933,-0.784449994564,-0.223245501518,0.764579296112,0.172698110342,0.760450005531
3508,0.441048979759,-0.112546384335,0.322299987078,3.45078587532,0.489628046751,0.888710856438,0.010585963726,0.0420434474945,2.89024996758,0.437848865986,0.507369101048,0.32488399744,0.215525001287
84890,1.60741865635,0.471256822348,-0.180950015783,0.0419250130653,-0.627876400948,-1.29441428185,0.662113845348,0.067697621882,0.641350030899,0.845757782459,0.172922760248,-0.3050557971,-1.69167506695
79600,-0.0105057582259,-0.668079316616,0.256799995899,2.58573961258,0.464804887772,0.157262474298,-0.272594094276,-0.613936066628,0.00425000488758,0.491337716579,0.437316924334,0.0426348298788,-0.0876250043511
8574,-2.49010396004,0.174800559878,1.06204998493,-0.0734930038452,-1.44957959652,-1.10207629204,0.706075668335,-0.327185928822,0.415149986744,-0.135634049773,0.666272759438,0.116205200553,-0.038000009954
5529,-0.692427456379,0.791165232658,-0.18774998188,0.0713463053107,1.44150185585,0.761933922768,0.00394734740257,-0.607384800911,-0.586099982262,-0.247836723924,0.360734075308,0.922167897224,1.00009989738
3909,-0.586639285088,-0.33906018734,-0.512799978256,-0.621409058571,-0.171741992235,-0.767797827721,0.0270568430424,1.11333465576,2.14090013504,-0.374116778374,-0.223401486874,-0.548293292522,0.727774977684
9637,0.772861897945,-0.462662488222,-1.54250001907,-1.13304460049,0.162586346269,-0.830029368401,0.0672200024128,0.088689699769,0.165750026703,0.303208827972,0.439891338348,-0.72857940197,0.57687497139
8518,0.196843296289,-0.141871914268,-0.483500003815,0.392469495535,-0.554848313332,-3.8796672821,-0.457594484091,-1.1219149828,-0.303000003099,-0.019300237298,0.56687027216,-0.244385510683,-4.45975017548
6443,1.66808545589,0.278703093529,0.347499996424,3.72070407867,-0.141829162836,-0.794920623302,0.718867599964,0.122200421989,0.702449977398,0.313286244869,0.927937984467,-0.268987596035,-0.104249991477
58478,1.75153076649,0.120741993189,-0.0609500035644,-0.66571855545,-0.312839448452,0.472948372364,0.856025695801,1.20596408844,0.0232499986887,-0.165684565902,0.433026432991,-2.54649710655,-0.133825004101
4850,1.09671056271,1.07400715351,0.402200013399,-0.394341319799,-0.630589365959,-1.14406251907,3.83755397797,0.257397443056,-0.806599974632,0.0210207253695,-0.503057479858,-1.02279222012,-0.100024983287
23210,0.484615772963,0.849920272827,0.681900024414,-0.135762900114,-0.286776781082,-0.485354661942,0.608866453171,-0.526003837585,0.0611500144005,-0.785102427006,0.398293673992,0.486410737038,0.0643000006676
54733,0.116419136524,0.557212471962,-0.275899976492,-2.00879979134,-0.431319802999,0.0477249547839,0.798340976238,-0.554840862751,0.951599955559,0.379944592714,-1.06271576881,-0.031906247139,-1.39292502403
55129,5.17534732819,0.572906553745,1.23274993896,0.0437826961279,-0.215810120106,-0.106168709695,-0.00395998358727,1.00357139111,-0.449050009251,0.217154383659,1.86795663834,0.451650500298,-0.0765499919653
10273,-1.03888010979,-1.09057712555,-0.503849983215,0.138166591525,-0.65972751379,-0.449309200048,0.803912401199,0.266401946545,0.00034999998752,-0.238881677389,-0.244052663445,-0.85148024559,-0.00314998626709
572,0.968995988369,-0.435759991407,-0.110949993134,1.68516266346,1.5674084425,0.152017995715,1.89539861679,-0.351559102535,0.778699994087,0.673995256424,-0.0180579125881,-2.31692361832,-0.580249965191
5716,2.48190307617,1.06871175766,0.416649997234,-0.534556269646,0.391635507345,-0.556551098824,0.753235578537,0.43512237072,-0.220100015402,-0.0100042521954,0.682054340839,4.81008434296,0.236349999905
22841,0.937843799591,0.524284303188,0.350649982691,-0.200521215796,-0.575562953949,-0.054799258709,0.320305019617,-0.305460482836,-0.485150009394,0.465864419937,-1.04829192162,-0.145055472851,0.322200000286
2356,-0.134954839945,-0.180556818843,1.05250000954,0.363585412502,-0.0524005256593,1.45161223412,-1.17747688293,1.45275056362,0.135199993849,-0.693508863449,0.474096477032,-0.500420808792,1.52294993401
6050,-0.785370290279,-0.182808279991,0.490999996662,0.415893852711,-1.26361846924,-0.537384152412,0.168823719025,0.417161673307,-0.345699995756,-0.43002730608,-0.672935068607,-0.145533084869,0.246050015092
64422,0.899540364742,-0.117520779371,-0.12839999795,0.482524514198,-3.96937680244,-0.173087239265,0.803552269936,-0.375362932682,-1.12465000153,0.517845988274,-0.42407566309,-1.34766602516,1.53997504711
8837,-1.21756386757,0.131937235594,0.802200078964,-0.173647746444,-0.359264820814,0.10958827287,0.476168990135,1.54170203209,3.3982000351,0.54199141264,1.90208923817,2.8284509182,1.32345020771
55127,-0.197385832667,0.673755943775,0.159500002861,-0.188067659736,0.225209310651,0.652742683887,0.788005709648,0.796377062798,-0.136399999261,0.44082480669,0.428713142872,-1.26101994514,-0.214874997735
23335,-0.881251096725,-0.0663434565067,0.0447999984026,0.0109827350825,0.174873515964,0.240851506591,-0.572768688202,-0.564121246338,-0.559450030327,-0.852474868298,-0.290354073048,-0.296711921692,0.0278249979019
10270,1.95198774338,0.0809300094843,0.204849988222,0.206719890237,-0.323756277561,-1.15280044079,0.733755648136,0.0414959788322,0.719449996948,0.465478390455,-0.287071675062,-0.601366877556,-0.536324977875
