rid,DOS022_VCAP_6H:BRD-K67863009-001-01-5:5.12,DOS022_VCAP_24H:BRD-K67863009-001-01-5:5.12,DOS045_A549_24H:BRD-K67863009-001-01-5:5.12,DOS045_HT29_24H:BRD-K67863009-001-01-5:5.12
8914,-0.718798756599,0.615059912205,-0.445291697979,-0.505250036716
54505,0.494705915451,-1.90373671055,2.16957712173,0.465949982405
6919,0.316025286913,0.539378285408,0.49877768755,-0.710299968719
2274,0.432774037123,0.240154579282,0.0328159481287,0.0155999958515
2288,0.000472385756439,1.1709240675,-0.000676816096529,-0.0010000000475
7994,0.0109016820788,0.367042273283,-0.809996604919,-0.655449986458
4216,0.360942989588,-0.454844862223,-0.152028053999,0.310050010681
7538,0.159028500319,-1.16771495342,0.196958392859,0.626950025558
3628,-0.213887602091,-0.158925414085,0.0854276046157,0.850399971008
2037,0.0199012905359,1.20188701153,-0.788551211357,-1.24145007133
2771,0.310700297356,0.847213149071,-1.12520623207,1.59115004539
7264,-0.993752241135,-0.355562955141,0.164059430361,0.015050008893
1786,0.708112478256,0.0312829911709,0.332850515842,-0.420300006866
5873,0.485136985779,-0.769378662109,1.10638487339,-0.347099989653
780,0.902639389038,-0.925225973129,0.49038285017,-0.0466499999166
9926,0.0638019144535,-1.8860257864,-0.0619419179857,1.00314998627
8446,0.61832845211,0.0594462305307,0.358359932899,-0.846300005913
7159,-1.02818226814,0.12905395031,0.630627155304,-0.153500005603
1026,-0.690970897675,-1.61507737637,-2.20383405685,-0.408200025558
7082,0.31606221199,0.240859568119,0.571991682053,2.12240004539
10058,0.371170967817,0.677846431732,-0.0316644757986,0.095349997282
10797,-0.651008605957,1.10450220108,-1.07305979729,0.702450037003
11230,-0.33838480711,-0.357402384281,-1.46500515938,0.0147999972105
30836,-0.381211608648,-2.09118819237,0.384359389544,-0.453749984503
27336,1.53393626213,-0.18078482151,0.966266393661,-0.462999999523
9918,0.49512347579,0.507546722889,0.662183761597,-0.902850031853
79073,-0.545312285423,-0.172041803598,-0.511300683022,0.597199976444
9688,-0.68440002203,0.317223757505,-0.910391807556,1.12564992905
23659,-0.428656339645,0.110784269869,0.0857280939817,0.0860999971628
8396,-0.15568678081,0.976427316666,-0.367261111736,0.159299999475
23077,0.424783200026,0.26378634572,1.44783592224,0.048299998045
10857,-0.479614496231,-0.941788077354,-0.839883446693,1.14859998226
16,0.394486308098,0.558632791042,0.259320437908,-0.394400000572
2817,0.558266162872,-1.90444505215,0.15787859261,-0.205150008202
60528,1.11056256294,0.195277616382,0.349445015192,-0.1617000103
5359,0.776291489601,-1.67909407616,0.568231523037,0.179249987006
1514,-0.133795574307,-0.582584023476,-0.622242689133,3.39724993706
1509,0.0531311333179,0.401261389256,0.320194065571,0.965450048447
9181,0.312024831772,-0.00271620601416,0.000592634081841,0.96724998951
3611,0.366739273071,-0.610027432442,0.94556081295,0.121349997818
4783,-1.30111336708,-2.27975082397,-0.712150990963,-0.375
10123,0.697341918945,0.579080343246,0.210284560919,-0.995399951935
8895,1.12207984924,-1.02628135681,-0.919193089008,-0.662549972534
9805,0.89693582058,-0.916935324669,0.539827883244,-0.30529999733
4125,-0.517107605934,-0.0720693469048,-0.982943534851,0.883749961853
1635,-0.291093945503,-0.261845976114,-0.296618878841,-0.167200028896
4154,0.450982391834,-0.0890038460493,-0.237300843,0.179000020027
26292,-1.00707495213,-0.645200312138,-0.121261015534,0.188700020313
5770,1.36095190048,0.198123350739,0.807330965996,-0.223699986935
25874,-1.05875957012,0.288497298956,-0.990701675415,0.582249999046
11319,-0.93340587616,-0.523216605186,0.503286719322,0.59114998579
1153,-0.0594795718789,0.794898986816,-0.153898090124,-0.0333499908447
11098,0.488407105207,-0.201188132167,-0.49955111742,-0.00375000014901
8974,0.224712207913,0.190065801144,-0.406590104103,-0.623700022697
533,-0.269135832787,0.509128272533,-0.145519688725,0.0080000013113
823,-1.05838060379,0.791900753975,0.742185711861,-0.39359998703
6812,0.0315418578684,0.254866242409,-1.11226165295,0.0226999819279
3693,-0.415169596672,0.886737108231,-1.09118413925,-0.0363000035286
4891,0.278874456882,0.00494677945971,0.474089086056,1.45395004749
10954,-0.70360326767,-0.161723911762,-1.19582772255,1.90834999084
5909,-0.258132070303,0.327848017216,-0.189599901438,-0.256000012159
9221,-0.438195258379,-0.556554853916,-0.234005153179,1.15635001659
847,-0.0969813913107,-0.0281559545547,-0.039279974997,-0.592900037766
11072,-0.575951814651,0.005974534899,0.327495098114,0.899749994278
10221,0.0012563765049,-1.07726836205,0.519077658653,-0.516799986362
7158,0.648720502853,-0.548398554325,0.249191507697,0.161149978638
8678,-0.0539096295834,-0.752188384533,-0.334201365709,-0.197999998927
11014,-0.430060446262,0.490738868713,-1.01581501961,0.394800007343
1994,1.32139694691,-1.3379253149,1.93597733974,-0.737149953842
3482,0.645274758339,-0.715237438679,0.679456472397,-0.566249966621
25976,0.208265766501,-0.698915481567,-0.561935067177,0.180150002241
10491,0.553419411182,-0.0416969805956,-0.881877660751,0.152400016785
51053,-0.528997957706,-0.292567014694,0.0594386085868,-0.157299995422
9267,-0.400679498911,-0.296675384045,-0.00168198347092,-0.00130000710487
5547,-1.47088646889,-0.568038225174,0.820893764496,-0.0681999921799
6597,0.309791266918,0.149513959885,-0.731746435165,0.401499986649
5836,0.963062286377,-1.06643354893,-0.581467688084,-0.591799974442
6118,-0.666240274906,-1.042293787,1.26039934158,0.291450023651
2961,0.920011878014,-1.32066738605,-1.16770422459,-0.981999993324
310,-0.783992886543,0.0277684628963,-0.924476444721,0.773900032043
7296,0.00191599875689,-0.603250384331,-0.786999225616,-0.498450011015
1429,0.423544496298,-0.208176642656,-0.00288739055395,0.19849999249
2548,-0.312639355659,0.214114263654,-0.780071735382,0.2445499897
6499,-0.878748714924,1.74478125572,-0.860577940941,1.21144998074
642,0.180222257972,-0.238514959812,-0.316979110241,0.270999997854
23076,0.323852062225,0.773846507072,-0.216008707881,0.748100042343
10099,-0.419005692005,-0.401447564363,-0.387288659811,-0.511800050735
9817,-0.296414554119,-0.834922194481,-0.451573103666,0.741050004959
9126,0.22854450345,0.10416521132,0.509956359863,-0.327849984169
3930,0.200536444783,1.08475756645,-0.664160609245,1.3750500679
10450,-1.1131465435,0.168023794889,-0.387394785881,0.110249996185
54386,-0.987260997295,0.582452714443,0.195644915104,0.759649991989
664,-0.667194247246,-0.907016277313,-0.287677407265,0.112350001931
596,0.670796394348,-1.57595479488,0.407634556293,-1.00620007515
10180,0.158664047718,0.133259147406,1.80242013931,0.0535999983549
1445,-0.101113334298,0.421157956123,-0.619265794754,0.225849986076
230,-0.976651072502,0.416442483664,0.23885589838,-0.176600009203
9246,0.0391447544098,0.477680444717,2.11445260048,-1.25454998016
5092,0.0727462619543,0.445947825909,-0.683705210686,-0.194800004363
23463,-0.648910522461,1.67447888851,-0.332717716694,0.362800002098
10007,0.860881090164,-0.0992987155914,-0.352402955294,1.06334996223
4925,0.405807614326,-2.6883046627,0.623416483402,0.31274998188
6251,1.77204680443,-1.47473657131,0.378198325634,-1.02900004387
5782,-0.800178945065,-0.784762084484,-0.91587716341,0.378699988127
5106,0.0670053064823,-1.16643381119,-0.0721282362938,-0.964949965477
2673,-0.286421507597,0.528422772884,-0.686646223068,-1.69970011711
644,-0.367792606354,0.133687585592,-1.08019852638,-0.239600002766
6284,-0.124470070004,2.34113264084,-1.22444045544,0.115149997175
4605,0.401598572731,0.935732007027,0.0303086861968,-0.0645499825478
6810,0.319383770227,0.14862947166,0.0510384067893,-0.699549973011
54499,-1.14294183254,-0.375209867954,-1.06549668312,0.663599967957
11007,-0.744477748871,0.825843214989,-0.922933280468,-0.697700023651
1643,-0.0429548919201,0.289578855038,-0.614357709885,0.827099978924
25805,-1.03237438202,-0.500990629196,-0.334210574627,0.729349970818
3033,-0.0474419370294,0.424019604921,0.426966428757,-0.0709000006318
2745,-1.81450867653,-2.45702719688,-0.545913338661,0.362699985504
9961,0.430486947298,0.077906422317,-0.932011663914,0.157550007105
3925,-1.05815958977,0.411621510983,-0.478122383356,0.835550010204
2582,-0.861647367477,-0.491480052471,-0.192903161049,0.288650035858
5792,-0.202217042446,-0.935661256313,0.889036476612,-1.00010001659
5236,-0.812016963959,-2.0253303051,-0.830232262611,0.375250011683
4016,-0.0514209195971,-1.53548169136,1.30824136734,-0.73140001297
4651,-0.134248435497,0.561824500561,0.179720148444,-0.267350018024
3988,0.0293707698584,-0.549705147743,-0.266198039055,-0.857499957085
26227,-0.309309393167,0.33997797966,-0.442821085453,2.13910007477
7982,-1.02506446838,-0.540144920349,0.00919638760388,-0.303300023079
3551,-0.597910344601,0.485994458199,1.10072016716,-0.905849993229
5108,-0.392981946468,0.859211564064,-0.460117429495,1.00510001183
8870,0.388171315193,-0.204408213496,-0.213156789541,0.879999995232
2195,-2.07526254654,-0.9270606637,-0.39702385664,-0.801149964333
8731,-0.0175004266202,-0.0523009225726,-0.626116514206,0.658100008965
1956,-0.0569743961096,-0.377116799355,-0.843104541302,-0.195750012994
10276,-0.537086904049,0.194000318646,0.0529843196273,0.607500016689
1666,-0.894005775452,0.0552801452577,-0.792836070061,0.0207000076771
4864,1.66615891457,1.41115093231,0.152761861682,-0.879249989986
4232,0.837720155716,-0.122986517847,-0.222387462854,-0.836699962616
5050,-0.530745089054,0.187706962228,-1.10549521446,0.649349987507
813,-1.61444067955,0.0488320477307,-1.17373526096,1.22885000706
3964,0.932511746883,-0.444624245167,-0.259676665068,-1.09389996529
26020,-1.39337551594,-0.0778938010335,-0.260329306126,0.225999996066
481,-0.482930094004,-1.09925127029,-1.64671504498,0.249099999666
5019,-0.321550071239,-1.05318164825,0.521490156651,-0.878000020981
291,-1.13185739517,-0.295787006617,0.0385328531265,-0.43599998951
10973,-0.749598860741,0.324772775173,-0.513043582439,-0.191249996424
9697,-0.760455012321,-0.545753836632,0.921343743801,0.398400008678
5831,-0.936738669872,1.02930891514,-0.419026494026,0.530699968338
8202,-0.505783140659,0.0758549422026,-1.02634656429,-0.0339000225067
57804,-0.0616522282362,-0.36826056242,-0.513452649117,1.35944998264
5566,1.12798285484,-0.755958974361,0.637310266495,-0.375849992037
57149,-1.4747607708,-0.054858379066,-0.190361276269,0.412600010633
7416,-0.738702774048,-0.257902622223,-0.40213701129,-0.0117500014603
10174,-0.930744171143,-0.0687936544418,0.32722184062,0.105900019407
6676,-0.17522482574,0.591692686081,-0.410565137863,1.01950001717
8884,-0.124909415841,2.41010046005,0.144704669714,1.41155004501
5997,-1.37419772148,0.0395995974541,-0.0346364714205,0.121950000525
57147,-0.541286349297,0.0355061925948,0.486267030239,-0.613749980927
6909,0.214495763183,7.57397985458,0.997529327869,0.111100018024
9093,-0.637719631195,0.328780829906,0.364347696304,-0.63330000639
23142,-0.343136131763,0.292163342237,-0.95065510273,1.1263999939
8444,0.259464591742,4.61937999725,0.580257415771,0.179600000381
11232,0.89894926548,0.195864379406,0.0226299762726,0.314750015736
27095,-0.996836960316,-0.0645835101604,-0.264334559441,-4.45515012741
10732,-0.00589600205421,0.319041013718,-1.34729444981,-0.179600000381
23029,0.395088106394,0.292774140835,0.309309840202,-4.48000001907
9270,-0.388780683279,-0.0433451607823,-0.553723633289,0.576049983501
47,-0.174619585276,0.581359982491,-1.13325357437,0.948850035667
5889,0.493444532156,-0.617527723312,0.937033891678,0.24509999156
8243,0.115113884211,0.914764344692,-0.252637147903,-0.324200034142
10730,-0.416312158108,-0.448112815619,-2.74444150925,-0.339800000191
30,0.237112343311,0.395004570484,-1.53420162201,1.40820002556
7466,0.0638331845403,0.358246982098,0.653340637684,1.32264995575
89910,0.351033300161,1.18330466747,0.141196757555,-0.607100009918
56654,-3.89231061935,0.433923363686,-3.53080654144,0.727949976921
501,0.566641926765,0.909544885159,1.72461593151,-0.431799978018
5438,-0.447288632393,0.720243453979,-1.00458061695,0.670600056648
26993,-0.356923848391,0.371737420559,-0.668671607971,0.338950008154
55111,0.0678785964847,-0.572143554688,0.69745516777,-0.147199988365
8520,-0.0953787267208,0.627682924271,0.184798106551,-1.59809994698
10146,-0.81143373251,0.354973971844,-0.36614972353,-0.642699956894
7165,0.648689091206,0.0505840592086,0.479999661446,0.508000016212
55011,-0.0474527478218,-0.186328470707,-0.350624859333,0.0650999993086
6461,0.775269091129,-0.492161333561,0.738596081734,-0.810850024223
10813,1.80473554134,0.225152954459,0.19921118021,-0.367150008678
80746,0.15832452476,-1.11488950253,-0.356272697449,-1.02414989471
10434,-0.951893568039,-0.587514162064,-1.46094858646,1.11610007286
5607,-0.56092530489,-0.72925555706,0.496706813574,0.219149976969
22827,-0.711012899876,0.0835254788399,-0.608229696751,0.109149999917
51635,-0.000501498405356,-1.07694721222,-1.21967685223,0.487049967051
84159,-0.727941930294,0.178272679448,0.469545900822,0.724799990654
3508,0.859270453453,0.468896478415,0.147279694676,0.0344999991357
84890,-0.496704727411,-0.174503222108,-0.911130607128,0.215649992228
79600,1.90836107731,-0.0430500470102,0.85354912281,0.468349993229
8574,-0.36482912302,0.260367035866,-0.923617601395,0.622650027275
5529,1.04203867912,0.132154420018,-0.14678119123,1.12925004959
3909,0.593992829323,0.346781551838,-0.41412588954,-1.527099967
9637,-1.13541769981,0.154514789581,-0.342401206493,0.199749991298
8518,-0.486739307642,-0.817374587059,0.345277965069,-0.0705499947071
6443,-0.453989386559,-0.00891749188304,-0.461810708046,1.74565005302
58478,-0.0405347645283,-0.0870941579342,-0.493086189032,-0.264450013638
4850,-1.05632328987,1.03473424911,-1.13255357742,0.102599978447
23210,-0.351882755756,0.00734452158213,-1.45098435879,0.45870000124
54733,1.21645176411,0.646855473518,-0.425247043371,0.290899991989
55129,-0.265594929457,-0.51201146841,-0.15030939877,0.593699991703
10273,-0.00027003759169,0.0921587646008,-2.10608077049,0.00034999998752
572,-0.400322109461,0.0055840164423,-0.555710196495,1.74665009975
5716,-0.962833046913,-0.760793864727,-0.0241113901138,-1.21580004692
22841,-0.230167508125,0.626434445381,0.104596287012,-0.233300000429
2356,0.658244550228,0.101121366024,-0.119838133454,-0.210500001907
6050,0.104604177177,-0.765047550201,-0.957583546638,0.864899992943
64422,-0.646344184875,-0.458933711052,-0.932373702526,0.144650012255
8837,-0.0486363098025,0.688363552094,0.191069707274,-0.134450078011
55127,0.284292757511,0.97440379858,0.637852787971,-0.879800081253
23335,0.598357319832,-1.838783741,0.55690574646,-1.0407999754
10270,0.300446867943,0.146196484566,0.125541806221,-0.562849998474
6509,-0.183133870363,0.192403391004,-0.904888629913,0.377099990845
83743,-0.228668749332,0.463580578566,-0.647821187973,0.250599980354
6772,0.366750836372,-0.843447625637,0.45921254158,-0.177500009537
22887,1.09761691093,0.0920560583472,-0.59406709671,-0.271600008011
51001,0.612459778786,0.0800853446126,-0.769641280174,-0.207899987698
26511,-1.10457992554,0.580101847649,-0.204257175326,0.160149991512
7874,-0.0415023714304,0.51685154438,-1.29275274277,-0.180250003934
51070,-0.773136556149,0.603049278259,-0.0902303904295,-0.0129500031471
1738,-0.449255436659,-1.01051235199,-0.995941579342,0.78100001812
3416,0.275754034519,-0.374388366938,0.614452719688,0.376199990511
9128,-0.65186393261,0.309054970741,-1.11727941036,-1.16054999828
9833,-0.140085309744,-0.837851643562,-0.364692151546,-0.243349999189
4088,-0.57027977705,-0.65876698494,-0.84239256382,0.0902499854565
5018,-0.0378352515399,0.326074570417,0.00446886569262,0.376099973917
51375,1.14469206333,-0.964555740356,0.25150051713,0.32769998908
55038,-0.0262190252542,0.216188982129,0.0483578890562,1.43505001068
23061,1.74913108349,-0.878597438335,-0.717284202576,-0.817299962044
64428,0.556063115597,-0.483629286289,0.917362809181,-0.981999993324
11325,0.210793286562,-0.173565521836,-0.269808471203,-0.064200013876
9641,3.16832327843,-0.00974878296256,0.484044849873,-0.0160500109196
23038,0.103271827102,0.117999434471,-0.16142514348,-0.337999999523
57048,-0.247618198395,-0.768185377121,-0.209722280502,-0.0852999985218
94239,0.0879506468773,-0.0280823670328,0.686376094818,1.44045007229
51203,-3.36173701286,-0.70105689764,-0.470454275608,0.54289996624
388650,0.339654803276,0.314683407545,0.968093276024,-1.81340003014
23039,1.02633655071,-0.693967342377,-0.599456012249,0.493250012398
55179,-0.189180150628,-1.28821122646,0.215410172939,0.976949989796
5827,-0.778907954693,0.697214603424,0.00120429880917,1.49284994602
10245,0.208003401756,-1.80589914322,0.684944212437,0.176799997687
6813,0.101603806019,0.618502914906,-1.57014262676,0.860199987888
3251,0.565404355526,-0.165554702282,-0.224758952856,-0.846399962902
23212,0.275561660528,7.85582780838,-0.956790328026,0.773000001907
23536,0.688827037811,0.261190742254,0.656535387039,-1.05015003681
51282,-0.498665511608,0.749037861824,0.211884438992,1.15100002289
10227,0.43655231595,0.905858278275,-1.02524852753,0.331449985504
50813,-0.666688203812,0.297296762466,-0.4093105793,0.118999995291
51024,-1.10164415836,-0.580129802227,-0.552426040173,0.766450047493
53343,0.324940860271,-0.651217281818,-0.342777848244,-0.855549991131
1465,-1.41896486282,1.30259084702,1.01300668716,0.573599994183
79006,-0.621205210686,0.305489093065,-0.755073666573,0.180950000882
6988,-0.954703569412,-0.630430459976,-0.0359595268965,-0.0602499991655
11011,0.537485718727,0.244186297059,0.275732636452,0.361949980259
23325,0.790352344513,-0.654086470604,0.271626353264,-0.0151499807835
10049,0.298369646072,-1.17008173466,0.553785502911,0.13504999876
3157,0.43846949935,0.00599960237741,-0.960991084576,0.0130999982357
200734,-0.108587995172,-0.571935474873,1.6249216795,-0.0349499881268
9053,-0.260060012341,7.3427977562,-0.643836915493,-0.0444000065327
79094,1.29993987083,-0.662708878517,2.76728081703,0.130700007081
2778,-0.689835608006,-4.38642883301,0.639510333538,-1.12720000744
54881,0.391695827246,0.381923347712,0.206859350204,2.93145012856
54807,0.0664319694042,0.532081961632,0.469442397356,0.225350007415
323,1.16826581955,0.452725172043,-0.754782319069,-1.08789992332
26001,1.20922839642,-0.790596306324,0.573801517487,-0.316049993038
10190,0.623683691025,0.68554854393,0.400966197252,-0.170349985361
9686,-0.789089739323,0.604226887226,0.379480808973,0.177349999547
54915,-0.421073585749,0.285857260227,-0.117144823074,0.0680499970913
23658,-0.871165990829,1.05784118176,-1.18661105633,0.483649998903
7750,-0.85458189249,-7.38514471054,-0.322002440691,0.735949993134
79643,-0.581650614738,0.289301931858,-0.935475230217,-0.240550011396
9488,0.153564482927,-1.12207508087,-0.415803730488,1.47924995422
11200,-0.174155890942,0.823610961437,0.904986083508,-0.000499993562698
65057,0.844441354275,0.86505651474,-0.222508043051,-0.340000003576
6832,0.664906442165,-0.154071122408,0.136235684156,-3.27364993095
23131,-0.307991296053,-0.88318580389,-0.33372297883,0.95710003376
10776,-0.53918492794,-1.00765144825,0.0179640986025,0.603299975395
6253,0.320963323116,-2.03685712814,0.0565046966076,0.537949979305
79716,-0.0249274298549,-0.0406463295221,0.638903915882,-1.06604993343
29978,0.110931396484,0.266467213631,0.14823935926,-0.469500005245
9988,0.350652307272,0.33021068573,0.776064097881,0.495700001717
10845,-0.52877831459,-1.14414834976,0.793625116348,0.430450022221
54957,-0.450907230377,-0.877197980881,-0.865764081478,-1.09179997444
79170,-0.300383388996,-0.384261101484,-0.330462515354,-0.108749993145
10610,0.666535377502,0.566002190113,1.18788254261,-0.468050003052
128,-1.23229515553,-0.530305027962,-0.0257658064365,1.23740005493
51026,-0.115670502186,0.419756680727,-0.290524721146,0.311049997807
5498,0.477609753609,0.260442614555,0.558206379414,-1.14999997616
124583,0.164960175753,0.101057946682,-1.20028376579,-0.0233000069857
9455,0.493951559067,0.967314481735,-0.105513013899,1.235049963
1212,-0.3202008605,0.607900977135,0.871379375458,1.69969987869
5255,-0.074977427721,-0.559669494629,0.413948476315,1.07539999485
9448,0.918938159943,0.461185097694,-0.531616687775,1.04400002956
9924,0.666545033455,0.808442234993,0.220067411661,0.406150043011
5480,-0.412442117929,-0.54855889082,-0.324184238911,1.10080003738
1983,0.946266114712,-0.678469240665,-0.410643875599,0.0709500014782
56889,0.160937562585,0.15431240201,0.352705419064,-0.0913499966264
79080,1.04536485672,-0.189788937569,-0.665748715401,0.284850001335
9016,-0.254070281982,0.859949052334,-0.548370838165,-0.639199972153
6915,-0.149284750223,0.344906628132,0.863238811493,-0.384000003338
9709,0.415913254023,-1.77355396748,0.340391278267,0.0786499977112
116832,-0.277161806822,1.40933632851,-0.496970444918,0.0983000397682
670,0.556009292603,-0.25010022521,0.256064593792,-1.0788500309
7867,-0.620667934418,0.49150210619,0.225829318166,-0.852349996567
79143,-0.132987529039,-0.500086128712,0.458779066801,1.17640006542
11284,0.0538785457611,-0.0370105430484,0.602801322937,0.046300008893
23443,-0.125341117382,-0.760059177876,1.18402457237,2.97775006294
51599,0.193778336048,1.30467963219,0.542378723621,-0.199850022793
5927,1.68639945984,0.798656225204,0.405783057213,0.324200004339
55793,-0.250616550446,-0.770262598991,-0.337971240282,3.8044500351
5867,-1.1969935894,0.0684879720211,-0.87270629406,-0.513849973679
7866,-0.179371789098,0.600817024708,0.119950473309,-0.233799993992
25825,-0.473866999149,0.11290986836,-0.364296883345,-0.384100019932
4067,0.244304746389,0.489119201899,-0.257868885994,-0.435050010681
51015,1.82855498791,-0.905493974686,-1.05741167068,-0.429150015116
5891,0.47690230608,1.03493905067,0.822359800339,-0.198249995708
3300,0.226733326912,-0.69643330574,-0.906769514084,4.22349977493
64781,1.39371037483,0.393599510193,1.51434445381,-0.0163500010967
51056,0.793551206589,-0.586738169193,-0.960629701614,-2.63495016098
8550,-2.61670613289,0.307330965996,0.125499278307,-0.259149998426
50810,-0.570980072021,-1.64597344398,0.0254053734243,-0.6617000103
23011,0.653155446053,0.0340135842562,0.251604437828,-0.466099977493
11168,0.136029854417,-1.28713691235,-0.070694103837,0.323249995708
1385,1.18503451347,-1.71509480476,0.57289981842,1.29435002804
10150,-0.627830684185,0.0875198096037,0.420533180237,-0.476450026035
29763,-0.29246070981,0.0148626603186,-0.451935768127,-0.0957999974489
9112,-0.585860490799,0.551125824451,0.389512211084,-0.433999985456
23499,-0.153914302588,0.468299120665,0.15056245029,0.245600014925
85236,-0.433073163033,1.11388540268,-0.0741048157215,0.806949973106
5096,-0.966353178024,-1.51742243767,0.311203211546,1.37170004845
55620,0.792226135731,1.49093425274,0.692358732224,0.243149995804
5373,0.338085263968,-0.114635288715,0.949353396893,-0.359050005674
51170,-0.150313302875,1.27598166466,-0.653205156326,0.332549989223
54850,1.06609892845,-0.717757701874,0.314296543598,0.33654999733
80349,-0.843652367592,0.185498416424,-0.56075334549,-0.18694999814
355,0.28023314476,-0.219655007124,-0.0894348025322,4.97065019608
1062,-0.5437977314,-0.00355443777516,0.224188372493,-0.150849997997
8804,-1.06505763531,-1.10565316677,0.0200320966542,-0.142100006342
80758,-0.270167589188,0.589251577854,-0.232031390071,1.0407999754
375346,-0.337287992239,-1.6333245039,1.04170799255,0.261799991131
51385,0.000349081121385,-4.82648944855,-0.279686957598,-0.646049976349
55748,-1.01284003258,-0.680035948753,0.227220341563,-0.246649980545
10318,0.113103322685,0.610208749771,-2.47796010971,0.241950005293
54681,-0.801559269428,0.229318976402,1.47772109509,1.97984993458
7905,0.283646821976,-1.22081804276,1.10192465782,0.273000001907
28969,2.21543955803,0.475471824408,-0.679378926754,-0.13750000298
10668,-1.02569854259,-0.281804800034,-0.48573577404,-0.566200017929
51005,-0.129108607769,-0.152479559183,-0.987664878368,0.230849996209
8800,-0.378316968679,-1.04209554195,0.281965494156,-0.364199995995
54438,0.474189579487,-0.329032897949,0.533283889294,-0.405200004578
55825,-0.245914518833,-0.418572902679,1.22868955135,0.315999984741
8835,3.28828573227,-0.483338057995,-0.364626288414,0.168199986219
64429,-0.242877244949,-0.374264836311,1.02768135071,-4.56605005264
3682,0.233732789755,0.423198640347,0.62065923214,0.27634999156
10329,-1.11800456047,0.122572466731,-0.699493229389,0.552749991417
27109,0.00771021842957,1.06477737427,-0.133328124881,1.86784994602
51335,-1.05973255634,0.527921915054,0.291275858879,0.329249978065
3202,-0.0940164551139,-0.193798884749,0.0628624558449,-0.668049991131
2896,-0.473478645086,-0.0776227414608,-0.597220957279,0.340550005436
79902,-0.84750109911,0.180358111858,-0.386817365885,0.411800026894
29083,-0.490759640932,0.523854374886,-1.18083691597,-0.10450001061
5747,-0.948303759098,-0.87225663662,3.24863409996,-0.972200036049
22905,1.10601615906,0.336827218533,-0.841939926147,0.441700011492
63933,-0.0588735342026,-0.181488022208,-0.539435148239,1.46455001831
9847,-0.342338114977,-0.714753746986,-1.02332961559,0.455500006676
51021,-0.372958481312,0.0722954943776,-1.16110181808,0.871899962425
8996,0.838074803352,0.301385343075,0.346461832523,-3.44309997559
7376,1.17338573933,0.88335108757,-0.0593342483044,0.0786499977112
5357,-0.788671553135,-0.57727843523,-0.974391579628,-0.397499978542
56940,-0.480259478092,0.3618298769,0.00569923222065,0.377550005913
6195,0.580206751823,-0.780104339123,-0.35479849577,-0.19034999609
1633,-0.281690478325,-6.61274576187,0.708132386208,-0.475999981165
23321,0.430474996567,0.594364404678,1.29830491543,-0.598999977112
51160,0.970547795296,-0.18790127337,0.050823405385,0.35410001874
55604,1.17256736755,-0.0226503461599,-1.38393378258,0.270000010729
2063,0.167262554169,0.934997797012,0.429996341467,-4.37674999237
54512,-0.0218544080853,1.44673550129,-2.94283056259,0.611500024796
9124,-0.043093983084,-0.637212276459,-0.289461702108,-0.816750049591
79174,0.139166399837,-0.959085524082,0.444050312042,0.817749977112
23223,0.300531804562,0.651891827583,-1.97648072243,-0.319250017405
39,0.276194930077,0.0182966627181,0.741663515568,0.378949970007
57215,0.0391863584518,0.762537479401,-0.876526415348,-0.492299973965
1052,0.910307347775,0.636737942696,0.497582435608,0.291499972343
23139,-0.479229986668,-0.0487458854914,-0.355936408043,0.0586999990046
79947,0.813790559769,0.0880870968103,1.09018671513,-2.52689981461
4616,-0.13460470736,-0.715631783009,0.0395405031741,-0.29160001874
9710,0.442677348852,0.750958204269,0.0811109244823,0.58085000515
6990,-0.840320944786,-1.47596383095,-0.307042181492,0.373899996281
29082,-0.042859416455,0.287558555603,-0.731505811214,-0.767850041389
9670,0.012652143836,-0.0601698160172,1.37286233902,-0.594049990177
81533,-0.2696210742,3.20307636261,0.632332324982,-0.0538000017405
10525,0.530402123928,0.104737795889,0.308402478695,0.473749965429
2353,0.118430994451,0.0132831484079,-0.0355954319239,0.217899993062
57192,-0.213105350733,-0.546117246151,0.166762664914,0.0104499980807
3398,-0.88579583168,-1.32219624519,0.130273848772,0.250599980354
3775,0.697263062,-0.689540684223,0.16913485527,0.28125
26064,-0.66263204813,-0.675828933716,1.3519821167,0.404399991035
29103,0.341924071312,0.920655250549,0.204060420394,0.031199991703
3206,0.118721172214,1.19312560558,0.759293437004,0.558349967003
1500,0.689795017242,-0.344669640064,-2.33671283722,-0.89770001173
7690,-0.777705729008,1.25670063496,-0.317414879799,-0.463899999857
29911,-0.469967126846,0.140106588602,0.838001728058,-0.0719500035048
2064,-1.28212463856,-0.327027261257,1.54260194302,0.397049963474
65123,0.0675999745727,0.773322463036,-0.627710700035,-0.0381500124931
5986,0.165049090981,1.21000790596,-0.269730836153,-0.204950004816
85377,-0.421954810619,0.24153855443,-0.100731357932,0.374549984932
9903,-0.77956789732,0.799998700619,0.198734179139,5.04400014877
7088,-0.641075313091,-1.15501093864,-2.72086787224,-0.301450014114
22796,-3.14011955261,0.622479856014,0.111850008368,-1.73705005646
51116,-2.68487024307,0.342788159847,0.50117868185,-0.0864000022411
54442,-1.05334818363,-0.318424850702,-0.703157007694,0.0337000191212
10695,-0.214535683393,0.186580866575,-0.139650717378,0.533249974251
102,-1.12099850178,-1.31138777733,-0.709953129292,1.16269993782
