rid,DOS006_VCAP_6H:BRD-K94435288-001-01-1:5.1,DOS006_VCAP_24H:BRD-K94435288-001-01-1:5.1,DOS036_A549_24H:BRD-K94435288-001-01-1:5.1
5236,-0.324404925108,-0.902047514915,-0.541000008583
4016,-0.299516677856,-0.943869590759,-0.633249998093
4651,-0.430867046118,-0.646426081657,-0.0265499949455
3988,0.0993657186627,0.333335518837,-0.850749969482
26227,-1.02785301208,-1.52708113194,0.0190000087023
7982,-0.14128574729,-0.559972703457,-0.0401499867439
3551,-0.418125510216,-0.114556759596,-0.776099979877
5108,0.0316510424018,-0.255492806435,-0.0699999928474
8870,-0.302696883678,-0.224669039249,-0.0676500052214
2195,0.171244174242,-1.5105099678,-0.853650033474
8731,0.32248455286,-1.34654784203,-0.728399991989
1956,-0.640109360218,-0.68124049902,-0.899999976158
10276,-0.160011172295,-1.88803040981,-0.701599955559
1666,-0.107846535742,-0.990447998047,0.484100013971
4864,-0.155724301934,-1.06090760231,-0.113150000572
4232,0.254739642143,1.12829327583,-0.000650000059977
5050,0.486128091812,0.154539376497,-0.225800007582
813,-0.245388880372,-1.31413316727,0.0171999931335
3964,-0.58522349596,-0.0107267349958,0.750899970531
26020,-1.53969717026,-0.836433053017,-0.495850026608
481,-0.425798296928,-0.996951401234,-0.400499999523
5019,-0.335444509983,0.0899095982313,0.0376000106335
291,-0.143040671945,0.524902284145,-0.5367000103
10973,-0.192730665207,-0.672103762627,-0.291000008583
9697,-0.299502640963,-0.560450732708,-0.0514500141144
5831,-1.09764945507,-0.353660881519,0.415549993515
8202,-0.698234856129,-1.7172819376,0.0113999992609
57804,-1.0574337244,-0.974495172501,0.26890000701
5566,-0.101296633482,1.20795345306,0.0887999981642
57149,-0.093959055841,0.100642696023,0.850849986076
7416,0.143766984344,-0.217449352145,-0.312350004911
10174,0.256937861443,-0.403108716011,-0.423150002956
6676,0.266182005405,-0.356469035149,0.493850022554
8884,-0.491219371557,-1.18691504002,-0.451049983501
5997,-0.224667146802,0.186583757401,0.730599999428
57147,0.0840737074614,-1.41340875626,-0.418249994516
6909,-0.265195310116,-0.437529206276,-0.0638000071049
9093,0.108851701021,0.590409219265,0.000300000014249
23142,2.99297380447,0.699334621429,-0.692149996758
8444,-0.0579327307642,1.01780700684,0.223799988627
11232,-0.824019193649,0.841488957405,0.380549997091
27095,-0.826277017593,0.234369382262,-0.814199984074
10732,1.0296407938,0.633366942406,0.170699998736
23029,0.0379231572151,0.921332478523,-0.474900007248
9270,-0.584810733795,-0.0954110622406,-6.71565008163
47,0.337105691433,-0.76260471344,0.193800002337
5889,-0.0466596260667,-0.898136138916,-0.484650015831
8243,-0.7272965312,0.103831827641,-0.527649998665
10730,-0.277708053589,0.204747200012,1.10649991035
30,0.0248649027199,-0.775323808193,0.70954990387
7466,0.0303404182196,-0.55786550045,-0.350199997425
89910,-0.734567523003,0.331810355186,0.928499996662
56654,0.376294344664,-0.507224678993,0.796650052071
501,-1.07258951664,0.0248021632433,-0.533349990845
5438,0.262558937073,-0.985830903053,-0.388400018215
26993,0.0410588085651,0.270377963781,0.620400011539
55111,0.636477470398,0.660031676292,-0.855000019073
8520,0.624848902225,-3.71365141869,-1.65590000153
10146,0.263949692249,-0.38500264287,0.523699998856
7165,0.240357547998,0.188394904137,3.43549990654
55011,0.379682451487,-0.112664967775,1.3056499958
6461,0.0804434120655,0.665917038918,-0.368649989367
10813,-0.0963241755962,-1.00802671909,1.00609993935
80746,0.232634246349,-0.0469208657742,1.04719996452
10434,0.0873867422342,-0.976657748222,-0.589249968529
5607,-0.0980620309711,0.32329249382,0.159600004554
22827,-0.0852638706565,-0.0988456010818,0.281849980354
51635,-0.423212528229,-0.414279222488,1.71755003929
84159,0.364457279444,-0.901757895947,-0.297749996185
3508,-0.630058050156,2.92626547813,1.02399992943
84890,-0.245916590095,-1.0560593605,0.319899976254
79600,0.272408008575,0.259016752243,0.343199968338
8574,-0.28781837225,-0.874757051468,-0.343450009823
5529,0.156566485763,0.829220890999,1.1779999733
3909,0.331267535686,0.809610188007,-0.634649991989
9637,0.355095177889,-0.406965792179,-0.459200024605
8518,0.377927482128,0.577622652054,-1.71854996681
6443,0.497654139996,-0.518944859505,-0.410499989986
58478,-0.380095034838,-0.0374581813812,-0.891849935055
4850,-0.609258472919,-0.549496769905,4.63824987411
23210,-0.551042556763,-1.22353255749,-0.118149995804
54733,0.42953529954,0.0395723283291,0.949999928474
55129,-0.203957349062,0.476150691509,0.815050005913
10273,-4.26049995422,-0.80100607872,0.00065000000177
572,0.123321950436,0.104344651103,0.46645000577
5716,0.170382112265,0.371844172478,-0.356200009584
22841,-0.199342340231,0.65851354599,0.794550001621
2356,1.01357901096,-0.484077453613,0.0740999877453
6050,0.10434640944,1.06856739521,0.468250006437
64422,0.103601753712,0.176323860884,-0.0489500015974
8837,1.0174382925,0.651901006699,-0.817350029945
55127,0.530771315098,-0.139702647924,-0.747500002384
23335,-0.253813534975,-0.305713117123,0.103500038385
10270,0.278912395239,-0.24823077023,0.13489998877
6509,0.228195428848,1.1487210989,-0.124300003052
83743,0.331713289022,0.387979835272,-0.249150007963
6772,0.0113696232438,0.250016361475,0.773299992085
22887,0.0240431949496,-1.34891915321,-0.532899975777
51001,0.208253741264,0.544655442238,0.676200032234
26511,0.0226498618722,0.465585172176,0.294299989939
7874,0.19356033206,-0.240024805069,-0.0612000003457
51070,0.541868031025,0.580720901489,-1.1046500206
1738,-4.32001447678,-0.727140784264,-0.375
3416,0.038972504437,0.623060464859,0.242550000548
9128,0.257394760847,-0.672701954842,0.455749988556
9833,-2.062697649,-0.0891093313694,1.7718501091
4088,-0.393585383892,-0.352683275938,1.24650001526
5018,-0.0722760260105,-0.0751020908356,0.0282000005245
51375,0.140661090612,1.1648247242,0.232499986887
55038,0.880005717278,0.108625657856,1.29280006886
23061,0.426567316055,-0.460325330496,1.39110004902
64428,-0.174868136644,1.14025938511,-0.162799999118
11325,-0.0314311385155,-0.253930300474,-0.00454999506474
9641,-0.17474026978,-0.53408318758,0.225250005722
23038,-0.0765035897493,-0.0199040472507,0.0364499986172
57048,-0.581417739391,-0.823338866234,-0.348549991846
94239,-0.152612358332,1.11935663223,-0.496199995279
51203,0.376831799746,1.59370732307,-0.272650003433
388650,0.0400424003601,0.6937251091,-4.7814002037
23039,0.328803807497,-0.304192453623,0.13765001297
55179,-0.103216834366,-0.414283156395,0.0324500203133
5827,-0.594676852226,-0.534506559372,-0.11384999752
10245,0.0255348160863,0.319719076157,0.653849959373
6813,0.641089975834,-0.0914595127106,0.140799999237
3251,0.278402626514,0.583946466446,1.49574995041
23212,0.0896273702383,1.07231295109,3.56050014496
23536,0.0785419642925,1.11713528633,0.2174000144
51282,0.393990755081,-0.700604498386,0.173599988222
10227,0.261185914278,-0.644138514996,0.0874500051141
50813,0.802572250366,1.81740164757,-0.791599988937
51024,-0.2835470438,-1.43676865101,0.389899969101
53343,0.715161621571,0.672617793083,0.0962999910116
1465,-0.323746174574,-0.722217440605,-0.310599982738
79006,-0.545498728752,-0.208871439099,-0.0794499963522
6988,-0.313248276711,-0.565967082977,0.87190002203
11011,0.376541137695,1.27276468277,1.56749999523
23325,0.00257901335135,-0.227428942919,-0.159449994564
10049,-0.216614082456,-0.101058356464,0.750899970531
3157,0.306202322245,-0.622696697712,0.199750006199
200734,0.651618301868,-0.0436744764447,-2.18460011482
9053,3.43541955948,-0.122843541205,1.38665008545
79094,0.103285126388,0.161292806268,-0.513549983501
2778,0.590993821621,0.116427153349,0.0605500042439
54881,0.337860137224,-1.71135520935,0.543750047684
54807,-0.231654718518,1.39185154438,-0.531949996948
323,0.35934445262,0.967975139618,0.491950005293
26001,-0.498723745346,0.108170509338,-0.674499988556
10190,-0.273012042046,-0.551722109318,-2.03994989395
9686,0.00151436403394,-0.635921478271,0.312550008297
54915,0.408079057932,-1.42284297943,0.518700003624
23658,-0.0473409593105,-0.5445343256,-0.820599973202
7750,-2.56971716881,-0.381590008736,-0.313899993896
79643,-0.0575855001807,-1.03489601612,-0.761950016022
9488,0.040508158505,0.944403648376,1.16530001163
11200,0.235844239593,0.215571433306,-0.723900020123
65057,0.0787511840463,1.88762128353,-0.393000006676
6832,0.456714272499,0.727499127388,0.634850025177
23131,-0.528906941414,0.218199253082,-0.0859000012279
10776,0.104159094393,-0.370854943991,-1.25705003738
6253,-0.0325978435576,0.8979357481,1.08169996738
79716,-0.717798471451,0.185418784618,-0.0577000081539
29978,-0.51177918911,1.21411335468,-0.338200002909
9988,0.0758479684591,-1.13861989975,-1.02075004578
10845,1.23033261299,-0.348202884197,-0.0648500025272
54957,0.17229911685,0.729165434837,-0.215499997139
79170,0.365798711777,0.375802338123,2.36980009079
10610,-0.51152998209,0.931367754936,0.232400000095
128,0.199913486838,-1.30871415138,0.0906000062823
51026,0.050923127681,0.0248252600431,-0.119000017643
5498,0.412740498781,1.12649393082,0.160699993372
124583,-0.469803720713,-1.31802630424,-0.630999982357
9455,0.249850794673,-0.341698765755,0.368400007486
1212,0.292394638062,-0.399675309658,-0.333449989557
5255,0.297547191381,1.01812338829,-1.57920002937
9448,0.577698349953,0.411467730999,-0.66295003891
9924,-1.631275177,-0.17264804244,0.18005001545
5480,1.90053319931,-1.33917617798,0.204750001431
1983,-0.869338274002,0.237904071808,0.477349996567
56889,-3.23222899437,-0.210785508156,0.708500027657
79080,0.185878381133,1.33822989464,-1.64614999294
9016,0.255255162716,-3.2684378624,-0.150150001049
6915,-0.0488995760679,-0.117803119123,-0.506150007248
9709,-0.0938043221831,-0.410649716854,-0.853450059891
116832,-0.0259810499847,0.0613966286182,-0.607749998569
670,0.105314470828,-1.02070367336,0.052150003612
7867,-0.716823637486,-0.423380076885,0.0819500014186
79143,-0.0931807458401,-0.57708799839,-0.0973500311375
11284,0.343226701021,0.21587112546,0.409750014544
23443,1.45505619049,-0.590121030807,1.29540002346
51599,0.111729435623,0.00496733188629,0.668799996376
5927,-0.118990436196,-0.567037165165,-0.0627499967813
55793,-0.0135427853093,-1.68893718719,0.570100009441
5867,-0.144086912274,-0.53447675705,-1.12724995613
7866,0.28464654088,-0.0832479447126,0.384249985218
25825,0.02121129632,-0.835953712463,0.824000000954
4067,-0.417107105255,-1.61669850349,-0.912899971008
51015,0.181549102068,0.711399793625,0.514699995518
5891,0.224391177297,4.03756904602,-2.23169994354
3300,0.128969296813,-0.592824816704,-0.410950005054
64781,-0.171880438924,0.461205989122,0.267150014639
51056,0.0101793417707,1.58146333694,-2.51040005684
8550,-0.922229468822,-2.19431567192,-0.0419500023127
50810,-0.0788965821266,-0.280749320984,0.476750016212
23011,0.483193576336,0.290284991264,1.06380009651
11168,-0.018467284739,0.703918337822,-0.138999998569
1385,0.2836381495,1.1773853302,0.874400019646
10150,-0.358876377344,0.108837306499,-0.443850010633
29763,-0.342937588692,0.495031714439,-0.124949999154
9112,0.295901477337,-0.245959639549,-0.0700499936938
23499,0.121135227382,-1.00391292572,-1.48720002174
85236,-0.0296536870301,-0.371382683516,0.902549982071
5096,0.32058942318,0.16030152142,0.728900015354
55620,0.0650237947702,-0.245056793094,-0.426800012589
5373,-0.117834702134,0.961537957191,0.167849987745
51170,0.808384716511,0.0380017906427,0.674000024796
54850,-0.0337146148086,0.765720844269,-0.522549986839
80349,0.558431744576,-0.53260332346,-0.331300020218
355,0.153736293316,-0.0135233327746,0.117950007319
1062,-0.154144853354,2.10105729103,-0.652850031853
8804,0.274370998144,0.374968886375,-0.000500001013279
80758,0.959721922874,0.0290983244777,0.467699974775
375346,-0.673634469509,-0.593165397644,-0.0220500007272
51385,0.0992165952921,0.804665207863,1.4211499691
55748,0.00568602979183,-1.566842556,-0.226049989462
10318,0.0563059151173,-0.767062783241,0.578599989414
54681,0.501475632191,-1.71350121498,0.787850022316
7905,-0.141723141074,-0.278804957867,0.253500014544
28969,-0.032493032515,-0.28938511014,2.67264986038
10668,0.524271607399,-0.601543009281,-0.410099983215
51005,-0.114415884018,-0.549989163876,0.754400014877
8800,-0.922876656055,-0.042377859354,-1.72234988213
54438,-0.541066527367,0.875847220421,-0.207749992609
55825,-0.0894828438759,0.175712242723,-0.0395500063896
8835,-0.45344337821,-0.113155737519,-0.28845000267
64429,-0.0983233079314,-0.342316746712,-0.445950001478
3682,0.200243160129,0.292444348335,0.405600011349
10329,0.105668395758,-1.10164928436,0.595600008965
27109,-0.52606266737,0.277355313301,2.10004997253
51335,-0.771205186844,-0.0103878676891,-0.114999994636
3202,-0.0530200898647,-2.18736982346,3.33314990997
2896,0.0325833410025,1.11825716496,-2.16055011749
79902,0.640837490559,-0.480804681778,0.0916500091553
29083,0.323498904705,-3.13728189468,1.5637999773
5747,0.0091880261898,0.155753597617,-0.474700033665
22905,0.147225648165,-0.7048792243,-0.438349992037
63933,0.885111868382,1.37828218937,0.0160999894142
9847,-0.0282471030951,-1.3087208271,-0.169100001454
51021,0.0125351697206,-0.422236263752,0.215200006962
8996,0.602212786674,0.149990156293,-0.813300013542
7376,2.24109005928,1.09862935543,1.05065000057
5357,1.68116354942,-0.62544053793,-0.770449995995
56940,-0.872486889362,-0.69790738821,0.422599971294
6195,0.578458845615,0.0256724953651,0.261700004339
1633,0.592930197716,-0.915389835835,0.349799990654
23321,-0.146696969867,0.748317122459,-1.48514997959
51160,0.423749685287,0.453934341669,0.118149995804
55604,-0.0542871691287,-0.560830354691,1.07400000095
2063,-0.0212533921003,0.040550597012,0.0327500104904
54512,0.13394112885,-0.462303698063,-1.5827999115
9124,0.506538391113,0.862006902695,0.81785005331
79174,0.158297747374,-0.362666070461,0.494350016117
23223,0.122248217463,0.547191441059,-2.15070009232
39,0.373217970133,-1.33045959473,-0.402500003576
57215,-0.312964707613,-0.197743058205,0.827199995518
1052,0.42014297843,0.533243536949,1.23734998703
23139,-0.0904683023691,-0.983893454075,-0.376450002193
79947,-0.496677696705,-0.520890474319,0.573950052261
4616,-0.164025977254,0.20836737752,-2.84444999695
9710,0.358224183321,-0.668274521828,0.209649994969
6990,-0.0440888293087,-0.668652713299,1.05404996872
29082,0.286999672651,-0.733935713768,-0.320550024509
9670,-1.51574063301,-2.83345174789,-2.31879997253
81533,-0.0648079067469,0.641999423504,-3.61584997177
10525,-0.115796089172,1.01982855797,-1.11035001278
2353,-0.408571839333,-0.298706352711,0.306150019169
57192,-0.0417402163148,-1.00442969799,-0.156149998307
3398,-0.295541882515,-0.692830860615,1.25984990597
3775,0.249325320125,0.591380894184,0.472350001335
26064,0.642661333084,1.09258723259,-0.0374000072479
29103,-0.169326305389,0.544759809971,0.426499992609
3206,-0.316244155169,0.114332124591,-0.132850006223
1500,0.320797145367,0.939889669418,0.537600040436
7690,-0.0932066068053,-0.4246519804,-0.232999995351
29911,0.164591565728,-0.139081448317,-0.352400004864
2064,-0.0267010033131,-0.628792762756,0.0269000008702
65123,-0.20830924809,-0.0204541832209,0.861050009727
5986,0.359057605267,-0.115845613182,0.40649998188
85377,-0.235226601362,-0.305970311165,0.239299997687
9903,0.283315569162,-0.416982889175,-0.303850024939
7088,-0.29528182745,-1.69000196457,-0.0490500032902
22796,0.184929072857,-1.79132294655,-2.57364988327
51116,0.441530793905,0.303105771542,0.147749990225
54442,0.00707959383726,-0.209749013186,0.387950003147
10695,0.637009620667,0.414770185947,-0.0944000035524
102,-0.317446768284,-0.116158604622,0.54984998703
965,-0.119858883321,-1.14918959141,-0.61210000515
3800,0.111376643181,0.28255456686,0.0433000028133
10362,0.989127218723,-0.587973117828,0.0139999985695
5300,-0.091213658452,0.390914320946,-0.17199999094
8270,0.01439024508,-1.49142730236,-0.675400018692
27242,-0.116624325514,1.0762732029,0.361849993467
9928,-0.100768446922,0.209481626749,0.863349974155
1534,-2.25258517265,-0.428427278996,-0.406700015068
5654,0.830991864204,-0.260005682707,0.155499994755
10810,0.149465367198,-0.700549125671,-0.449200004339
7105,-0.26615101099,0.207114323974,-0.622099995613
23014,0.144187450409,-0.304924964905,0.810099959373
55012,0.699695408344,0.203856810927,0.908450007439
2887,0.241234377027,-0.60503667593,-0.938899993896
9183,-0.650631785393,-0.850937247276,0.551299989223
11151,0.337976336479,-0.174207687378,0.708500027657
7511,0.797696173191,-1.14740431309,-0.0406999960542
10046,-1.01219391823,-0.16365763545,-0.227799981833
1829,-1.02007555962,-0.774694085121,-0.27349999547
11000,0.237688541412,-0.978540182114,2.18575000763
976,-0.680214226246,-0.0930381417274,-1.08329999447
3597,0.563014388084,0.729864060879,0.629500031471
178,0.181207209826,0.287888109684,0.0694000124931
2625,-0.404688447714,-0.521565675735,-0.130249992013
6119,0.385962694883,-0.165832430124,-0.468400001526
26136,0.172070935369,0.776307940483,0.67735004425
6697,0.0611919313669,-0.678025245667,-0.0686500072479
5971,-0.414425671101,3.4497551918,0.644500017166
22934,-0.146406531334,0.449055612087,-4.80625009537
9289,0.646135628223,0.839466333389,-0.729699969292
4931,-0.0102864950895,0.610265016556,-0.120499998331
4200,0.0848166644573,-0.606215298176,-0.236900001764
93594,-0.302651226521,0.354802519083,3.55330014229
5982,-0.200390338898,0.292904347181,-1.62709999084
26520,0.589561164379,-1.94023537636,0.000300000014249
4998,0.133791461587,0.427544265985,0.427949994802
10038,0.44244581461,-0.335220694542,-1.37855005264
60493,0.0314235016704,0.0683320313692,-0.51985001564
51495,0.0593567714095,0.739416480064,-0.348950028419
4482,-0.411686360836,-0.283761709929,-0.0260499939322
23224,-0.474202811718,-0.87377846241,0.410650014877
9690,0.457270622253,-0.751501441002,0.528100013733
80212,0.188676804304,-0.264086723328,0.247350007296
29928,-0.402239352465,-1.32896149158,0.274450004101
22809,-0.584922611713,-0.817023277283,-0.158749997616
50814,0.522884845734,-0.0889372974634,0.719799995422
55256,0.45167812705,0.482587605715,-0.168899998069
56997,1.4828145504,-0.405665457249,-0.0209999978542
81544,-0.17979991436,0.165312737226,-0.212700009346
6894,0.258660435677,0.00735494494438,1.48020005226
64080,-0.015841126442,0.147506088018,1.44665002823
55818,-1.577008605,-0.495035767555,-0.819100022316
637,0.224433407187,0.369104504585,0.0209999978542
22823,-0.305848777294,0.509064972401,0.72904998064
5287,-0.668177843094,-3.27802371979,-0.578949987888
91137,-0.0696000605822,-0.115273475647,-0.663100004196
23097,-0.241874173284,-0.165859416127,0.0900000035763
9851,-0.117770180106,-0.360477596521,0.51029998064
23522,0.676758825779,0.133824050426,-0.541249990463
1123,0.178466424346,0.916922450066,0.45039999485
5603,-0.287114799023,-0.580023646355,0.496550023556
51569,-0.209953397512,-0.567998111248,1.12520003319
55699,-0.245476961136,0.265055954456,1.14919996262
2624,-0.347252517939,0.0292238667607,-0.305849999189
8204,0.0915468111634,-0.530664086342,-0.139050006866
9133,0.234577357769,1.71131014824,-1.31325006485
10921,0.0107874125242,-0.40749502182,-1.00205004215
51742,-0.489724159241,-0.00323218107224,-0.466600000858
2954,-1.01628029346,-0.368117451668,-0.241249993443
27244,0.0325509607792,-0.295699983835,1.94185006618
23013,0.238967388868,-0.0476065576077,-0.542800009251
8050,0.28541085124,0.179695487022,-0.241900011897
79961,0.111220560968,0.70834094286,0.3708999753
2017,-0.63586640358,-0.308129489422,-0.0919000208378
55148,0.609020411968,0.00978134572506,0.0880500003695
960,0.0324299149215,0.595764636993,-0.584850013256
10451,-0.455099523067,-0.141003757715,-0.301799982786
57406,-0.518366217613,-0.178852602839,-0.136099994183
51719,0.140923038125,0.337554901838,0.319499999285
7074,-0.116903856397,-1.67830729485,0.943050026894
10059,-3.71541047096,-0.830989599228,0.037750005722
51071,0.658047318459,0.981895089149,0.559000015259
5796,-0.682764172554,0.563922047615,0.32484999299
55008,0.604075074196,-1.3004758358,-2.14114999771
23597,-0.0230961497873,-1.3551325798,-0.35799998045
8869,-0.360368251801,-1.00553107262,-0.163900002837
8727,0.20875248313,0.337149769068,0.0230500027537
63874,-0.0649421513081,-0.719858646393,1.62205004692
8821,-0.0728029459715,-0.219225406647,0.67049998045
57178,0.291965037584,0.0903774350882,-0.0115500092506
5468,-0.896244347095,-0.765773534775,-0.0832000002265
10557,-0.0919123739004,2.44049692154,0.805999994278
831,-0.148298323154,0.0077358270064,-0.38425001502
9531,-0.377955168486,-0.474597245455,-0.104850001633
2767,0.898589849472,-0.299012154341,-0.111499994993
1861,0.585747480392,-1.04167056084,0.217250004411
10165,-1.00886726379,-2.88227272034,-0.92610001564
7106,0.503359913826,-0.305671185255,0.263099998236
2908,0.57423222065,0.614795684814,-0.461099982262
57761,-0.354182034731,1.136901021,0.558099985123
23338,-0.0483099222183,-0.887128710747,-1.2853500843
7852,-0.242400124669,0.991022646427,0.651600003242
55033,-0.144553393126,-0.875184893608,-0.989349961281
57019,-0.508264660835,-0.398208230734,-0.129749983549
91949,-0.134206444025,0.221595197916,0.244450002909
84617,-0.243931218982,0.178918197751,0.568700015545
25,0.213962197304,-0.0282792877406,0.209350004792
899,0.36172786355,-0.116779208183,0.115800000727
79850,0.406887292862,0.193872272968,0.466949999332
51466,-0.0474647171795,-0.388564616442,-0.324950009584
2852,-0.602684020996,-1.14362215996,-0.252149999142
55837,1.74448168278,-0.047890022397,1.70794999599
2131,0.336785584688,0.765742242336,0.431799978018
5427,-0.181868970394,1.13644838333,0.398900002241
25966,-0.462495267391,0.00472069904208,-0.391149997711
55608,0.151457622647,-0.00290081650019,0.331299990416
1662,0.621509492397,-0.147228330374,-0.80965000391
9702,0.0833798199892,0.270626336336,-0.792250037193
11031,-1.15951108932,-0.611490249634,-0.0746500045061
10057,-0.250532507896,-1.27325129509,-0.145700007677
5985,0.706192672253,1.06320214272,0.487550020218
3280,0.81630885601,-0.516864597797,0.24414999783
55958,1.08100092411,0.329493701458,0.377250015736
51465,-0.92001247406,0.617083907127,0.954499959946
2542,0.208640247583,0.353401750326,2.01244997978
10641,0.0597133263946,-0.826459944248,-0.536849975586
11137,-0.0350768193603,-0.133502155542,0.990149974823
9842,0.570379853249,0.104713961482,0.099849998951
10493,-0.799969434738,-0.453510075808,-0.288800001144
10112,0.611123800278,2.07652258873,0.300499975681
1001,0.355703264475,-0.293605238199,0.699400007725
23635,0.137371271849,0.794848740101,0.0611499994993
29916,-0.765139341354,-0.52151799202,-0.283450007439
2810,-0.00126022100449,0.66705083847,-0.401499986649
5993,-0.261045157909,-0.696537852287,1.0746999979
11142,0.0703039094806,-0.0131168663502,1.43645000458
79187,0.226139232516,0.731160640717,0.270049989223
51382,-4.31045913696,-0.185683250427,0.648299992085
8318,0.392795801163,0.33274319768,-0.624000012875
9695,-0.282816588879,0.0309740081429,-0.393799990416
9712,-0.142322510481,-0.0785239636898,0.602499961853
64943,0.280362218618,0.71807706356,-1.06239998341
9738,1.72244036198,-0.420005083084,0.151900008321
6793,-0.137116581202,0.0022292509675,-0.0611499994993
7358,-0.564119577408,-1.24593734741,-0.394950002432
58472,3.16119647026,3.00097227097,-0.732149958611
50865,-0.841502010822,-3.19439840317,-0.608699977398
23200,0.848034739494,0.449991732836,-0.532249987125
51293,0.637232124805,-0.201851397753,-0.302749991417
10962,0.366057544947,-0.420793473721,-0.473349988461
10153,0.597258329391,0.552759706974,0.243849992752
874,0.299088001251,-0.0036037415266,-0.633800029755
