rid,CPD002_MCF7_24H:BRD-K47886988-236-02-6:10,CPD002_MCF7_6H:BRD-K47886988-236-02-6:10,CPD002_PC3_6H:BRD-K47886988-236-02-6:10,CPD002_PC3_24H:BRD-K47886988-236-02-6:10
5300,-0.312952578068,-0.332121342421,-0.187952980399,-0.363528370857
8270,0.782727599144,-0.729482531548,-0.16912804544,2.51696968079
27242,-0.169623225927,-8.1567697525,-0.468498080969,-1.463986516
9928,-0.359895050526,1.87495851517,-0.973380327225,0.27427187562
1534,-0.167867153883,-2.37226986885,0.443765610456,0.257196396589
5654,0.331828892231,-0.578374147415,1.53489744663,0.0445239841938
10810,1.79876184464,-0.827015459538,0.345127373934,-1.00782120228
7105,-0.281032562256,0.469305872917,0.189426243305,-0.416694641113
23014,-0.352850794792,-0.666033506393,-2.30573034286,-0.682634174824
55012,0.211036115885,0.300030708313,-0.0979119837284,-0.164060086012
2887,-0.201325595379,0.149804517627,-1.14971733093,-0.175786852837
9183,1.35559511185,0.349082559347,-1.40839076042,0.78325843811
11151,0.344652354717,-1.52810525894,-0.637663900852,0.836896955967
7511,0.281124055386,0.244495004416,-0.405421853065,0.953085362911
10046,-0.0999668240547,-0.947156250477,-0.798432230949,0.649702131748
1829,-0.173872098327,-0.0935797542334,0.73949944973,-1.52883648872
11000,-0.261458069086,0.717083334923,2.04576873779,-0.509486854076
976,0.0481413900852,-0.676151037216,0.504750967026,0.013249784708
3597,-0.882055282593,-0.53532654047,0.353705108166,-1.0567804575
178,-0.58710205555,0.368153810501,0.567822158337,-0.452228575945
2625,0.152486398816,-2.96960735321,-0.486037403345,0.941977679729
6119,1.54896509647,-0.349862724543,0.58797121048,1.30348944664
26136,0.139444947243,0.188852131367,0.143219545484,-0.503712952137
6697,0.156811252236,1.06378364563,0.234475880861,0.0738389417529
5971,-0.331587195396,-0.0842109322548,-0.521720230579,0.165188476443
22934,-0.0671438574791,0.301431119442,-0.0850057303905,0.38584420085
9289,1.42998337746,0.523885667324,0.0727462023497,-0.43841958046
4931,0.0318285822868,-7.51584672928,-5.14647722244,-0.799471616745
4200,-0.444837331772,0.478467911482,-0.166266739368,0.0967412889004
93594,0.209372162819,-0.220255061984,-0.913083255291,-0.173483878374
5982,-0.162485301495,-0.518272519112,-1.370890975,-0.588965296745
26520,0.0399176776409,-0.931719839573,-3.49238228798,-0.854889392853
4998,-0.692428529263,-0.232513770461,-0.642133116722,-1.01070261002
10038,0.321707010269,0.45245474577,-5.99730157852,0.318472027779
60493,-0.342617154121,3.60329604149,-0.591961741447,-0.302441507578
51495,0.0774614736438,0.00758242607117,0.024681981653,-0.611127436161
4482,0.019054107368,-0.429128944874,-0.863317370415,-0.117331981659
23224,-0.457943588495,-0.868697345257,0.203136622906,-0.797598600388
9690,-0.574448347092,-0.124236270785,0.142338439822,0.703738033772
80212,-0.0446991212666,-0.0862885266542,0.151640385389,-1.03712797165
29928,-0.321116149426,-0.0011710524559,-1.51059520245,0.291008412838
22809,1.15581178665,1.51125121117,-1.17615556717,2.50021719933
50814,1.52414870262,-0.314953237772,0.373234212399,-0.525540351868
55256,0.221024930477,-0.0258384644985,0.288445204496,0.494924426079
56997,-0.235075697303,0.4407338202,0.508011937141,0.635665535927
81544,-0.11670294404,-0.0817277878523,-1.1316562891,2.18339371681
6894,-0.604970574379,-0.290017902851,-0.662537276745,1.13667440414
64080,-0.0576470978558,0.00253476947546,0.607093572617,0.141062498093
55818,1.45233941078,-0.0676532536745,-0.625880360603,-0.790935456753
637,0.127049773932,0.968612074852,0.0993286967278,0.721829891205
22823,0.553034186363,0.956879854202,-3.46046686172,-0.433135867119
5287,-0.158966198564,-0.760081350803,0.145364910364,-0.0479672253132
91137,-0.061262127012,0.202886790037,-0.134305864573,-0.262621730566
23097,-0.665963768959,-0.990794718266,0.271397411823,-0.702139139175
9851,-0.0995321273804,0.315645337105,-0.112937808037,0.0921126157045
23522,0.741667449474,0.674694299698,-1.10362863541,-0.82186126709
1123,0.155853569508,-0.306786060333,0.986033797264,-0.530966520309
5603,0.146396368742,0.46554929018,0.687556266785,0.132367193699
51569,0.421498060226,0.498093008995,-0.0069110840559,-0.282714754343
55699,0.211122334003,0.492310702801,-4.2048573494,-0.84904229641
2624,-0.589948832989,-0.564053595066,-0.532698690891,-0.855420410633
8204,0.0993920862675,-0.878870844841,-0.384335368872,-0.498127788305
9133,-0.182720690966,1.23141920567,0.639767825603,-0.573204219341
10921,1.89265584946,-0.0850210785866,0.921368896961,1.05729591846
51742,-0.893271505833,0.132686972618,1.12226724625,-0.117346972227
2954,0.313043236732,0.394327789545,-0.83820182085,-0.457993298769
27244,-0.831844747066,1.91642796993,0.414371877909,-0.398622393608
23013,-0.10010009259,-0.35803592205,1.50265204906,1.89522814751
8050,-0.0823002979159,-6.02621364594,0.177942931652,-0.411038458347
79961,-0.760344147682,0.417074918747,-0.0877581015229,0.303457468748
2017,0.178078398108,-0.343282520771,-0.754338622093,0.113532483578
55148,0.0552316829562,0.799882650375,-0.233099669218,1.04818952084
960,-0.353879719973,-0.234169453382,-1.70746982098,0.113729134202
10451,-0.426758766174,0.500719308853,-0.0937356501818,-0.355696618557
57406,-0.590076744556,-0.406349003315,0.0351026654243,0.0438536182046
51719,0.311520576477,0.395441025496,0.547952055931,0.962749242783
7074,-0.121238052845,0.597163081169,0.721553504467,-0.866286933422
10059,-0.44621437788,-0.197718694806,0.47197508812,-1.16641771793
51071,-0.12404268235,-0.47100174427,0.0138504952192,2.3114490509
5796,-0.407360553741,0.158768057823,0.219003081322,-0.411831051111
55008,-0.917662382126,-0.229498580098,0.538603782654,4.74640035629
23597,0.483558952808,0.822251081467,0.418422877789,1.00583028793
8869,2.86621308327,0.163906425238,-1.2640402317,-0.308001875877
8727,-0.0282064676285,0.277603089809,2.50787782669,0.209443330765
63874,-0.621120452881,-0.833938002586,-0.538186788559,-0.757916867733
8821,-0.0200908184052,0.585114359856,0.0273572728038,2.20109510422
57178,1.53168976307,-0.150353476405,0.7090036273,-0.0652983784676
5468,-0.284675329924,-0.0233583748341,-0.753423988819,1.27237081528
10557,0.0772312283516,0.210578560829,1.61371481419,-2.24408936501
831,0.647195696831,0.0144724175334,0.883550047874,-0.616149902344
9531,0.189590632915,-2.09837698936,0.48299780488,-0.198927730322
2767,1.28021264076,-0.486363977194,-0.140964895487,-1.25567877293
1861,-2.15478515625,0.352884560823,-0.915228962898,-0.495424509048
10165,-0.286379754543,0.189388155937,0.723745107651,-0.267604142427
7106,0.379198908806,-0.168847501278,0.293104887009,1.46276330948
2908,-1.08469510078,-1.62091469765,-0.410294562578,-0.654147803783
57761,-0.699602603912,-0.823960125446,-0.916493952274,-2.29551744461
23338,-0.0726153552532,-0.651906847954,1.26858520508,0.198544740677
7852,-0.271200239658,-0.692756772041,0.00869850069284,-0.296193540096
55033,-0.227521836758,0.98766875267,0.262556433678,0.149553984404
57019,1.10396194458,0.577362775803,0.676935970783,0.498794794083
91949,-0.663078188896,-6.26244926453,0.43451321125,-0.441708803177
84617,0.640706837177,1.0409488678,0.123193480074,0.014790609479
25,-1.76371276379,0.181032270193,-1.90206170082,-0.46149712801
899,0.963275432587,-0.518940985203,0.495874524117,1.26348304749
79850,-0.273231834173,0.34315341711,-0.0858769565821,-2.58647322655
51466,-0.127344146371,-0.34743693471,0.22931227088,0.871717870235
2852,-0.412381827831,-0.463842868805,0.289796441793,-0.49739870429
55837,0.453750193119,-1.69320225716,0.797126114368,-1.35163033009
2131,0.123783200979,-0.731982350349,-1.43268847466,-0.74516505003
5427,0.551065444946,0.670480132103,0.829574406147,0.280513644218
25966,-0.795862972736,-0.515488862991,-0.460694551468,-1.21922922134
55608,-0.064101792872,1.12520861626,0.114141181111,-0.182964995503
1662,0.27743062377,0.565510690212,-1.21461546421,-2.59444928169
9702,-0.240288898349,0.543368160725,-2.94605755806,-0.582936823368
11031,0.149187535048,-0.0399894788861,-0.130664423108,-0.375996500254
10057,-0.419757694006,0.828713536263,0.46023696661,-1.805382967
5985,0.00627318024635,0.149492844939,1.56994950771,0.562048256397
3280,0.568958640099,0.497602701187,-0.397456765175,1.05853879452
55958,-0.042345829308,-0.706101894379,0.556209623814,-1.22648978233
51465,0.125953108072,0.686787366867,-0.0016966201365,-1.04550743103
2542,-3.5832722187,-0.112269796431,-0.513676524162,0.146103531122
10641,0.25443226099,-0.47531157732,-1.46387767792,0.901018619537
11137,-0.227754727006,0.515132367611,0.556243360043,0.324449807405
9842,0.00837428867817,-1.42081832886,0.171803981066,0.332911491394
10493,0.497492134571,0.0881785079837,-0.790530502796,0.934632003307
10112,-0.035742983222,-0.253089189529,0.196861058474,-0.707709252834
1001,-0.517798781395,0.0470359437168,-0.931752800941,-0.785042643547
23635,-0.374648422003,-0.0316635966301,0.891639232635,0.153284832835
29916,0.427898705006,-0.389462262392,-0.346220910549,0.662191152573
2810,0.154921650887,-1.19067621231,0.1250012815,0.445630431175
5993,-0.200015455484,0.130198419094,3.31833982468,-0.15543499589
11142,-0.179917827249,-0.0450768321753,0.556870996952,-2.45839262009
79187,-0.348869889975,-1.4020190239,-0.543966412544,-0.986019492149
51382,-0.158544704318,0.737343251705,-1.67656183243,-0.685932040215
8318,0.485083580017,0.179592341185,-0.37254434824,0.266819596291
9695,-1.89340627193,0.318375349045,-0.0498414002359,0.131144881248
9712,0.156951338053,-0.188621371984,0.536816358566,-0.308718800545
64943,-0.52108258009,0.25261259079,-0.408953428268,-0.977192997932
9738,-0.363712966442,0.804564476013,0.475934207439,0.0264819860458
6793,0.491374909878,0.347869813442,0.764115691185,1.01962590218
7358,0.154258102179,-0.512446880341,-0.0803597122431,0.683361828327
58472,1.35442399979,0.301391452551,1.57354259491,1.64332091808
50865,1.09299898148,0.597064256668,0.0722662806511,0.362444013357
23200,-0.445995420218,0.250161111355,-0.423844337463,-0.0390552282333
51293,0.241124004126,0.0518765747547,1.26452660561,0.665435194969
10962,-0.574044466019,0.764313995838,-0.217250570655,-0.23972043395
10153,-0.128079116344,-0.0251272581518,0.359763979912,2.44518923759
874,-0.0352806374431,-0.217952668667,1.26780545712,0.496777772903
