rid,CPC008_A375_6H:BRD-K41185612-001-01-3:10,CPC008_A375_24H:BRD-K41185612-001-01-3:10,CPC008_A549_6H:BRD-K41185612-001-01-3:10,CPC008_HCC515_6H:BRD-K41185612-001-01-3:10,CPC008_HEPG2_6H:BRD-K41185612-001-01-3:10,CPC008_HT29_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_24H:BRD-K41185612-001-01-3:10,CPC008_PC3_6H:BRD-K41185612-001-01-3:10,CPC008_PC3_24H:BRD-K41185612-001-01-3:10,CPC008_VCAP_6H:BRD-K41185612-001-01-3:10,CPC008_VCAP_24H:BRD-K41185612-001-01-3:10
5366,-0.403606921434,-0.516100049019,-0.140357062221,0.0530682504177,0.874544620514,-0.104903370142,-0.440354049206,1.37249994278,0.718124508858,0.267272055149,-0.7211997509,-0.130810320377
11344,-1.07891857624,-0.597249984741,-0.105173416436,-0.290124952793,-0.670115292072,-0.717340052128,-0.486544370651,-1.29839992523,-0.320463210344,-0.531664073467,0.297866910696,0.426099300385
10013,0.515717148781,-0.635749995708,-0.763502001762,-0.380932807922,-1.0274939537,0.183793872595,0.217011839151,0.749150037766,-1.29569935799,0.0498203337193,-0.877160251141,-0.143125236034
5829,-0.189169585705,0.539149999619,-1.68208253384,-0.172757863998,0.776356101036,1.07772898674,1.68880534172,1.27125000954,-1.61110723019,-0.408390700817,-0.250136315823,0.636342048645
5257,-0.770300149918,0.0395999997854,-1.06072175503,-1.2066770792,-1.08804750443,-0.19970458746,0.259419173002,-1.03334999084,0.332362800837,-0.826548099518,0.491081118584,0.960471272469
22794,-0.531075835228,0.660049974918,-1.02720320225,-0.0140771828592,-0.135965898633,0.213311284781,0.996029019356,-1.11915004253,0.550261378288,0.947296857834,0.201501846313,0.994373977184
9761,0.485603153706,1.06780004501,-1.79334378242,-0.201052099466,-0.92759424448,-0.1440307796,-0.110413849354,0.112949997187,-0.898222088814,-1.43851494789,-0.331650704145,-0.155654847622
23326,-0.546147465706,0.6861500144,0.887645483017,0.413819819689,-1.05929744244,-1.79356074333,-1.9651889801,-0.0460499972105,-0.476002812386,-1.92921066284,0.876193761826,-3.76758885384
10972,0.716435074806,-0.0234500169754,-0.376795053482,-0.254601180553,-1.34145486355,-1.31060600281,-0.341973483562,0.220500007272,-0.888867139816,-2.60141253471,0.839842021465,0.466602295637
10523,0.370806843042,1.22650003433,0.326451361179,-0.198378235102,-1.67982709408,0.778400540352,-0.418888896704,-1.35800004005,-0.465696752071,-1.10798144341,-0.0537562817335,0.634726881981
79090,0.0806377902627,0.00859999656677,-1.62989628315,-0.958473920822,0.0390936434269,-0.279363036156,0.479975581169,-1.16869997978,0.786096632481,0.745867311954,-0.553812384605,0.674669504166
27032,0.656010687351,0.476099967957,-1.18168985844,-0.158404842019,0.203975558281,-0.107565440238,2.14323377609,2.38520002365,0.834018588066,0.98337739706,0.673165977001,-0.0605162233114
9097,0.662365317345,-0.795799970627,-0.0863075256348,2.10355973244,0.392536818981,0.65132778883,1.64542889595,1.20910000801,1.15787196159,-0.40607765317,0.608024120331,0.334197402
10513,0.44723033905,0.397500008345,-0.34777700901,0.363135099411,0.341693013906,0.522451817989,0.64632076025,-0.11044999212,0.971809387207,0.237753257155,0.000117734074593,-1.19879508018
1891,-1.66311907768,-0.509850025177,-0.311643660069,1.2037550211,1.45453703403,0.123349770904,0.362321019173,-0.0645999908447,0.4929869771,0.589221417904,0.752659857273,0.976749181747
3066,0.516008198261,0.857749998569,0.243780136108,0.886912405491,-0.394470125437,-0.376468420029,0.147849962115,-0.267150014639,-0.789482474327,0.281476408243,0.77472692728,0.194632232189
9801,-0.152118623257,-1.0896499157,0.922668337822,0.246840387583,-2.91622233391,-0.658799529076,-0.487713128328,-1.38864994049,0.0278122723103,-0.978996932507,0.0930236279964,-1.06867802143
1459,1.11358761787,0.719950020313,-0.252200007439,0.142016530037,0.423710763454,2.24954605103,0.104937985539,0.353650003672,1.06902599335,0.260598361492,0.210864529014,0.025797938928
9703,-0.669568538666,-0.533249974251,1.84873986244,-0.0654470324516,-0.84999024868,0.156737953424,-0.524069905281,-0.82080000639,-0.974435091019,0.444706976414,0.607964992523,0.513297736645
10606,-0.279734581709,0.4361500144,-0.404311925173,0.0441636964679,-0.984333455563,-0.163556620479,-1.02166867256,-0.553250014782,-1.19954431057,-1.19003629684,0.450796604156,-1.05679368973
1017,-0.364133536816,0.225549995899,-0.898958146572,0.530394911766,0.462215602398,-0.663557767868,1.32143867016,1.38819992542,0.530937552452,-0.902012705803,-0.412918686867,-0.455695271492
9813,0.0635054707527,0.0416500009596,-0.453484594822,-1.17753660679,0.109906390309,0.0258883312345,1.01564311981,0.6875,0.561326026917,-1.15856552124,0.33330515027,-0.307563394308
7485,-1.70103299618,0.18774998188,0.285340964794,0.682647228241,2.05959033966,-0.503957808018,0.0632984340191,-0.725350022316,0.0956789851189,-0.0608285963535,-0.326206386089,-0.963402867317
2109,-0.0701180398464,0.356249988079,0.475236952305,-0.0999735593796,-0.599226653576,0.471421211958,-0.48751604557,-1.73905003071,-1.47517323494,-0.857243955135,1.07022106647,-0.396133780479
23271,-0.0350413173437,0.870599985123,-0.842921853065,0.210452631116,1.6669459343,0.714601933956,-0.245403856039,0.889050006866,1.06450915337,0.517798066139,-0.874651908875,0.571415543556
9915,0.914053738117,-1.11734998226,-1.57020246983,-0.129631474614,1.17018997669,1.13108742237,0.886018574238,0.978450000286,0.8717892766,0.803276777267,-0.118924841285,0.494415521622
9552,-0.874568283558,0.921849966049,-0.195754885674,0.260623186827,-0.712642073631,-0.097744718194,-0.454630494118,-0.426799982786,0.779105186462,-2.77899289131,-1.24317455292,0.737122774124
93487,0.147822916508,0.363750010729,0.51624917984,-1.18218326569,-1.02393770218,0.0916755795479,0.730237960815,-0.309300035238,-0.240839108825,-0.603698372841,0.604190468788,-1.38271212578
2956,2.67877149582,0.850650012493,0.0307750403881,-0.582785010338,0.063540443778,-0.980998396873,-0.159179359674,0.414999991655,0.342434763908,-0.218774467707,0.544248580933,-1.34891498089
11065,-4.62508964539,-0.0317499935627,0.392666488886,-1.31297695637,-1.10197114944,-1.34372377396,-0.775256514549,-1.17075002193,-0.765145301819,0.481614738703,-0.172020375729,-0.718802928925
9653,1.65549612045,-0.233449995518,1.22892212868,-0.0811120569706,0.640525043011,1.14377784729,0.954448103905,1.83324992657,1.43005490303,0.61598610878,1.04583537579,0.716780304909
200081,-5.08436822891,-0.54960000515,1.17948210239,0.219758749008,-1.77077102661,-0.225954174995,0.0436522364616,-1.59549999237,-1.57882404327,-0.339782506227,-0.380822271109,-1.35207009315
3337,0.0713429227471,0.302349984646,1.08757281303,0.141955196857,0.0399058163166,-0.471533566713,-0.707351922989,-0.318949997425,0.233011484146,-0.173435866833,-0.0122727844864,-1.78167307377
11073,0.111847020686,-0.725399971008,0.668246626854,1.10357117653,0.986772596836,0.448209434748,1.23578119278,1.58264994621,0.935375452042,0.584311008453,-2.98855662346,0.000624101608992
23,0.177917033434,-0.0422499775887,-0.47467148304,-0.533307731152,2.2401342392,1.99566793442,0.73728042841,1.49159991741,1.19752216339,-0.106485262513,-0.450294822454,0.490823835135
5641,0.340905189514,0.0258499979973,0.31517636776,-0.492243498564,-0.387469291687,0.44720107317,0.313819468021,-0.254050016403,-0.63893866539,-0.556120157242,0.227162092924,0.20626707375
8720,1.32977759838,0.650499999523,-3.33599472046,0.106563255191,1.49603950977,-0.853620707989,1.33196973801,0.437750011683,1.00071430206,0.914923608303,0.173753410578,-0.0331229455769
10782,0.923893034458,0.504649996758,0.851432800293,1.61231958866,0.444850027561,0.012561917305,1.8104429245,0.251150012016,0.653251767159,-0.224909082055,-0.586423993111,0.918829381466
25932,0.520045101643,-2.04485011101,1.48632919788,0.0525729656219,-3.02672672272,-1.17795610428,0.674253582954,1.39324998856,-0.296150863171,-3.59889435768,0.517435908318,-1.22374463081
3028,-0.905511140823,0.426249980927,0.906176269054,0.00647387653589,-0.700370192528,-0.855683267117,0.0486319959164,-1.26125001907,-1.12173509598,-0.255018949509,0.421704173088,0.768611311913
6804,0.222124665976,-0.016199991107,-0.296075165272,0.575034201145,1.56164240837,-0.167714893818,0.511229336262,-0.665799975395,-0.168848454952,-0.184235870838,-0.912406265736,1.17571079731
890,-0.349761009216,0.179100006819,0.117420986295,0.992984175682,0.0237644016743,0.222647637129,0.308310925961,-1.16649997234,-0.118675351143,-0.246582388878,0.924744427204,0.69685792923
6390,-1.20405828953,0.167300000787,1.0230050087,0.00785935297608,-0.222176477313,-0.844264149666,-0.995988309383,-0.234449997544,-1.71701192856,-1.64684653282,1.1388258934,-0.939433515072
4303,-0.156617388129,0.98290002346,-0.34610670805,0.038457274437,-0.406343996525,-0.524884939194,-0.193036884069,0.747049987316,-0.0251572728157,1.02504479885,0.52989423275,-0.0594914071262
10953,-1.46726953983,-0.253600001335,0.803370952606,-0.427076667547,-2.95930123329,-0.354989022017,-0.776945412159,-1.60599994659,-0.711828947067,-0.312793284655,-0.223254263401,0.285809904337
22889,-1.03021287918,0.84325003624,-0.236740767956,-0.0677083432674,-0.151243537664,-1.98559272289,0.78698515892,1.2907999754,1.03264808655,0.415419876575,1.0988792181,-0.81723845005
3098,-0.682321071625,-0.202350005507,1.12568640709,-0.845363080502,-0.623770833015,0.576857745647,-0.562039732933,-0.972249984741,-0.642009854317,0.203750029206,0.0315940529108,0.612076222897
11044,-0.370436489582,0.26804998517,-1.31810235977,0.407154202461,0.680547714233,0.314291834831,-0.57666695118,0.619149982929,0.750298261642,1.07723701,-0.485053181648,0.446340441704
8985,-0.497606694698,0.661800026894,0.517227292061,-0.111207395792,-2.07358360291,0.0652528554201,-0.160431668162,0.550350010395,-0.103814333677,-0.686187982559,0.165134221315,0.486456215382
66008,-0.0783316940069,-0.0542499981821,0.189450576901,0.159145504236,0.0365594625473,0.153725370765,0.993320941925,-2.94175004959,0.43656411767,0.697623610497,-0.0374866053462,0.590211749077
9217,-0.218170955777,-0.318799972534,0.848859906197,0.441335022449,-0.426786184311,0.398745089769,-0.683299005032,-0.65909999609,-0.495758771896,0.627370595932,0.945763230324,0.489218980074
701,1.05358731747,0.114300005138,-1.42928600311,0.65899002552,1.14171266556,0.381590217352,1.20729517937,1.04519999027,0.960239648819,0.206753641367,-0.124602884054,0.122826360166
6182,-0.358277440071,0.436850011349,-1.29037702084,-0.539130568504,-0.910983562469,-0.920293450356,-1.32257843018,-2.01929998398,-1.4011387825,-1.29505801201,0.508986711502,-0.058183029294
4860,-2.62734389305,-1.26300001144,0.933984279633,-0.646708548069,-1.01094400883,-0.11064632237,-0.52615916729,-0.750349998474,-1.59974837303,-0.963274240494,0.363065898418,-0.133092671633
7398,-0.0374508425593,0.632750034332,0.883751630783,1.18897473812,-0.0037874430418,0.0469712167978,-0.305304199457,0.177000001073,-0.0787125825882,2.86750102043,0.00698021054268,-2.81074357033
6117,-0.648122131824,0.156850010157,-0.121750697494,0.126752763987,-1.08301138878,-1.48861515522,-0.081872433424,-0.21375001967,-0.410664319992,-1.04716825485,-0.495942592621,-1.58745610714
23588,0.0971766188741,1.54795002937,-0.910278558731,0.427381932735,0.647852182388,-0.129862815142,-0.583313107491,0.0934000015259,0.750038802624,-2.83912825584,0.149505347013,-0.869104504585
949,-1.07565355301,-0.268549978733,-1.80344510078,-1.18739783764,-1.136100173,-0.129972800612,-2.32321405411,-2.03150010109,-0.126753807068,0.193753689528,-0.499033153057,0.852226376534
7168,-0.111085668206,0.521799981594,0.97749787569,-0.828735589981,-0.726950287819,-0.195541933179,-0.302787095308,-1.11489999294,-0.0215659439564,-0.792867600918,0.56999450922,-0.44013684988
9375,-0.609937608242,0.416199982166,0.839102506638,0.292140841484,0.12811255455,0.309671372175,0.657508254051,-0.555850028992,0.14550575614,-1.32781434059,0.31192150712,-0.454105734825
4927,0.31639495492,0.761199951172,-0.227807074785,1.25081515312,1.07513773441,-0.310197234154,0.743556380272,-0.525150001049,-1.09174489975,-2.21056222916,0.792477965355,0.702414274216
2523,-0.282513469458,0.244100004435,-1.10629951954,-0.0828815847635,1.04982030392,-0.0908688530326,0.960374951363,1.00734996796,0.595253348351,0.892701208591,-1.00265705585,0.105015233159
58497,0.0295224674046,0.741500020027,-0.921251296997,-0.63037198782,-0.207900494337,-0.508170902729,0.162294656038,-0.627950012684,-0.768326580524,0.618841290474,0.269652485847,0.943475723267
6856,-0.125735461712,0.453200012445,-0.952493548393,-0.449965000153,-0.436043918133,-0.316768527031,-0.353292822838,0.348850011826,-0.616696834564,-1.55647265911,1.0206592083,-1.51281905174
26036,0.0305324941874,0.312849998474,0.293866336346,-0.632952928543,-0.914921283722,0.811014354229,0.556496143341,1.04914999008,-0.207782745361,0.823513150215,-0.125782102346,0.120600372553
10206,0.200237706304,0.0813499987125,-1.4419952631,0.371608227491,1.35372400284,0.438193231821,1.61110925674,0.564499974251,0.577035903931,1.04875874519,-0.0503363758326,0.112678006291
25793,-0.3571831882,0.474750012159,0.667515039444,-0.461585819721,-1.1639020443,-1.09082877636,-0.963593482971,-1.91225004196,-0.658134698868,0.722267985344,-0.756447315216,0.316385269165
55556,0.163368403912,-0.0671500042081,1.44409549236,-0.481716364622,-0.458560377359,-0.372121393681,-0.299055278301,-0.52095001936,0.618219316006,1.22127377987,-0.508278250694,0.689882993698
3978,0.534230947495,-0.89384996891,0.660416483879,1.10991168022,-0.866523504257,0.145663663745,0.253953903913,-0.92509996891,-0.635871887207,-0.584830462933,-0.728611171246,0.215442419052
10681,0.953545331955,0.32490003109,-0.30894395709,-0.513786077499,-0.126149922609,-0.348331540823,2.53931283951,-0.675450026989,0.279398322105,1.1002188921,0.20212700963,1.63518428802
3638,1.81181848049,-0.184450000525,0.117582328618,-1.6694368124,1.05987727642,-0.0471704006195,-0.330899745226,0.549899995327,0.517568588257,-0.954637289047,-0.914235234261,-3.06665968895
8349,-0.164618432522,-0.0940999984741,-0.781374454498,-0.000713437795639,1.51932859421,0.716471850872,0.477429062128,-0.30505001545,1.13485097885,1.0013705492,-0.549428343773,0.636026024818
6275,-4.84948968887,0.819499969482,0.163487583399,0.919899642467,0.128129392862,-0.743487358093,-1.45352160931,-0.272300004959,-0.116076678038,-0.0990165621042,0.113077864051,1.06494414806
3895,-0.973266720772,0.0665000379086,-1.53947603703,-0.347142547369,-0.287097811699,-0.282800257206,1.22174537182,0.902000010014,-0.540802240372,-1.03262877464,1.22894024849,-0.414211630821
392,-0.743198990822,-0.142100006342,0.645099699497,-1.1311327219,-0.877374768257,-6.58469724655,-0.0798172354698,-1.04674994946,-0.0162049084902,-1.88929450512,-1.18425750732,0.144028827548
9170,1.6773276329,0.133449971676,0.257698446512,-0.282631516457,2.05431985855,-0.274638295174,-3.21659183502,-1.58450007439,1.04387378693,0.576046705246,0.287135243416,0.574788451195
80347,-0.736547112465,-0.750199973583,0.348656088114,-0.566066622734,-0.530077576637,0.364889502525,-0.619812309742,-0.638700008392,-0.524743616581,0.769230663776,0.398193657398,0.0196256116033
23300,1.1130862236,1.08644998074,1.01883852482,-1.3739221096,-0.177273601294,-0.556116759777,1.71622693539,0.335299998522,-0.234245821834,-0.892752051353,0.374296188354,-1.52007770538
836,1.21909832954,0.483100026846,0.0297910049558,0.594551682472,-0.172923088074,-0.358442097902,0.714197039604,1.46390008926,0.786454439163,2.5516295433,0.420338928699,0.558973073959
11188,0.29310759902,0.0412499904633,-1.04106283188,-0.337598770857,-1.80518960953,-1.50405621529,0.571920931339,1.13244998455,0.739302873611,0.162914991379,-0.920014679432,-0.482451081276
10898,-0.644481897354,-1.18025004864,-3.29557919502,-0.0903703421354,-0.324380576611,0.459060907364,0.496522188187,-0.60490000248,1.17625308037,-0.547540068626,-0.664276599884,0.344739317894
9276,-0.556938230991,1.17460000515,-0.850183427334,-1.13249707222,-0.667270362377,-0.0463335290551,0.052242949605,-0.315650016069,0.423690527678,-0.088855586946,0.5957685709,0.383489906788
1647,0.133135944605,-0.217449992895,-1.28306984901,-0.902491986752,-0.369823396206,0.244234874845,1.00238025188,0.616299986839,0.045091047883,-0.731316030025,-0.292069077492,1.03256952763
10285,-0.496674716473,0.336100012064,1.19713616371,-0.482879370451,0.967683434486,0.180876478553,0.850141167641,0.690950036049,0.244423940778,-1.22360956669,0.201226755977,-1.53040254116
23386,1.46238279343,0.769900023937,1.29682183266,0.2718744874,-0.417633116245,-0.647409439087,0.0528719425201,-0.0500499904156,-0.496883869171,-0.684184730053,0.801626980305,0.224109172821
3156,0.853068590164,0.617299973965,0.13611099124,0.622529745102,-0.381954669952,0.0745117142797,0.620972752571,1.33910000324,0.715997338295,0.410211145878,-1.04053378105,-0.508941531181
10237,-3.80187606812,0.075600028038,0.571355700493,-0.942243218422,-1.39070081711,-0.83486354351,-0.541416525841,-1.05344998837,-1.17516613007,-0.304990708828,-0.293253570795,0.274839222431
7077,1.84329676628,-0.550449967384,-0.609884977341,0.222122713923,0.607382297516,0.568526566029,-0.398703187704,0.717899978161,0.0641577541828,0.523150444031,0.178334325552,1.30645275116
11157,-0.183108434081,0.208999991417,1.27401423454,0.603028595448,1.51301538944,0.251107513905,0.181339085102,-1.2553999424,0.370727002621,-0.212291002274,0.306242614985,-2.01026463509
22908,0.252441823483,0.910050034523,0.111321404576,0.511051118374,-2.65329766273,-1.4330149889,1.12973988056,0.808700025082,0.383710235357,-3.28187227249,0.574713349342,-1.1061770916
10915,-0.662333846092,0.449749976397,1.04830431938,-0.112894624472,-1.65835475922,-0.176434725523,-0.197541862726,-0.823700010777,-0.65231192112,-0.177583441138,0.136094212532,-0.304376721382
9897,0.115909464657,0.280199974775,-0.237913012505,0.953182995319,0.917258739471,0.260728359222,0.724397659302,0.541149973869,0.625430226326,0.356148064137,0.441346436739,0.646160721779
1759,0.528296530247,-0.136999994516,-0.0616245567799,-0.435855835676,1.44502878189,0.28605017066,-1.26991760731,-0.951000034809,-0.373934179544,0.0694326162338,-0.769015014172,1.54420387745
54541,-1.26199662685,0.139349997044,-0.58905673027,-1.10459733009,-0.604662775993,-0.834764301777,-0.996196329594,-0.567400038242,0.353370428085,0.193577498198,-1.26927042007,-0.209610521793
211,-0.0336199104786,-0.621299982071,0.0731742456555,0.264017432928,0.439658105373,0.143761485815,0.120537042618,0.519050002098,-0.63362634182,0.837067842484,-0.138762623072,0.740840017796
5048,0.330629527569,0.45759999752,-0.867689490318,1.06380200386,1.30660867691,0.745995283127,1.44011461735,1.02880001068,0.284722089767,1.38292682171,1.17788672447,1.5096321106
84722,-0.652665436268,0.395850002766,-1.44901835918,0.719612181187,0.564336955547,0.708446741104,-0.415129244328,0.477349996567,0.64241206646,0.578629434109,0.253316611052,1.07443034649
29890,0.653806388378,0.726999998093,0.503737330437,-0.754102230072,0.61498260498,0.432453721762,0.968524754047,1.61785006523,0.882304787636,-1.253054142,0.20241074264,-1.57126152515
9868,-0.258081644773,-0.515249967575,0.859731972218,-0.342000812292,-0.680776119232,-0.534384608269,0.630277872086,0.460749983788,-0.569127202034,-0.980440974236,-0.894934296608,-0.624004125595
873,0.325581967831,-0.00840000063181,0.065840035677,-0.346793651581,-0.0538293719292,-0.884306550026,-0.571937382221,-1.15735006332,-0.246836319566,0.357382059097,0.606407403946,1.12458562851
5580,0.017961576581,0.00940001010895,1.33507883549,-0.477826833725,-0.232431918383,-0.123705588281,0.457955181599,-1.2010999918,-0.238980606198,-0.634394586086,0.584394037724,-0.508825063705
3725,-0.503914117813,-0.107999995351,-0.502033174038,-0.23313549161,-0.0775575786829,0.81110304594,0.766763627529,0.785549998283,0.43793797493,1.43260884285,-0.939790070057,-0.134092286229
23585,-0.0755112022161,0.0397500097752,1.07000768185,-1.48766481876,-1.77472496033,1.11996722221,-1.16251480579,-0.0227000117302,0.112561188638,-1.08903229237,0.0475565493107,-1.06131291389
51097,-0.7748696208,0.759249985218,2.42805504799,-0.653706073761,-0.510238111019,-0.426505863667,0.740399122238,1.25394999981,-0.588333249092,-1.51988482475,1.03515934944,-0.679243028164
1831,-0.338376045227,0.0273000001907,0.705340147018,0.185935616493,0.17929700017,0.172469437122,-0.192126974463,-0.862049996853,0.0581087768078,0.268774688244,-0.314617544413,0.0317035987973
7020,-0.193832486868,-1.01514995098,-0.27697005868,-0.256654113531,0.880070507526,2.89347934723,0.43791526556,1.19359993935,0.570159554482,1.02697944641,-1.20776033401,0.308997899294
55893,-0.270703107119,0.858350038528,-1.52890896797,0.281018793583,1.09637963772,-0.391657292843,0.153526067734,0.871050000191,0.381220370531,0.444546282291,-0.209799200296,-0.401171416044
6944,0.142299816012,0.177300006151,-1.14993643761,0.57900428772,0.5573361516,1.47052323818,1.19511699677,0.563199996948,0.803227901459,0.757166624069,0.853433310986,1.3726991415
22883,-0.477675169706,-0.599250018597,-0.0369516909122,-0.0109336934984,-0.938392162323,-0.553148925304,-0.239242494106,-0.468499988317,0.603970050812,0.440910339355,-1.27450370789,0.580019176006
5601,-0.10265275836,-0.113200008869,-0.525176644325,0.10391471535,1.00843727589,-1.67574167252,1.38319766521,-0.411000013351,0.269891947508,0.103524655104,0.160646349192,1.5618596077
10775,-0.442925304174,0.689499974251,-0.391310751438,0.869450330734,1.29625606537,0.430506199598,1.05333697796,0.646549999714,1.94498515129,-0.596325278282,0.132158368826,1.10837721825
4780,-0.44082480669,-0.753400087357,0.444332003593,1.34801018238,1.22746944427,-0.474448978901,0.131127312779,0.794049978256,0.780009567738,0.16972386837,-0.794718682766,0.126898229122
10904,-0.578622341156,-0.280550003052,-0.674856901169,0.190798982978,-0.607468485832,-0.502830684185,-0.865627467632,1.0638999939,-0.62238150835,-1.27666008472,0.334969341755,0.942239642143
9917,-0.62027323246,0.417199969292,-1.69291305542,-0.0751383677125,0.958846211433,0.133404761553,1.47207450867,1.6589499712,1.20442128181,1.07302844524,-0.806150019169,1.12714123726
1399,1.1375644207,-0.15070001781,0.0844576507807,0.244582280517,1.88581180573,-0.204957708716,0.254905998707,-0.562099993229,0.351327955723,-0.443826526403,1.66351306438,-0.698509037495
24149,1.12565946579,0.349599987268,-0.503351092339,-0.0284131765366,-0.566480576992,-0.223554462194,0.882448852062,3.04015016556,1.99407958984,0.743679225445,-0.491594463587,-0.512525975704
2222,-2.47592163086,-0.762099981308,0.454234272242,-0.698429346085,-1.49688959122,-0.295668721199,1.17271518707,-0.769050002098,-0.513581514359,-0.294704079628,0.779755651951,-0.543968260288
10131,0.221328034997,-0.21154999733,-0.333578616381,-0.190642237663,-0.0539912283421,1.5217102766,-0.0962764173746,-0.746550023556,-0.35598424077,0.604358553886,-0.798496603966,1.20276236534
2958,1.15451359749,-0.42040002346,-0.54732966423,-0.00110743939877,0.887034475803,0.21067738533,-1.95499670506,0.615100026131,0.520884037018,0.0941095650196,0.38366869092,0.960152029991
9650,0.0319274365902,0.268149971962,-0.0658851861954,-0.213792294264,1.26660907269,0.833366990089,2.00714635849,0.983800053596,0.974482655525,0.307675659657,-0.516222894192,-0.260748833418
7319,-0.703231453896,-0.267900019884,0.0567511916161,-0.255463838577,-1.02232682705,-0.480994343758,-0.423495709896,2.02695012093,-0.424730062485,-1.07354199886,-0.571255624294,0.527021884918
4817,-0.0968163385987,-0.0534999966621,-1.57854151726,-0.337995141745,1.05636453629,0.0858066380024,0.101942487061,1.16054999828,0.65262645483,0.823869943619,-0.29074382782,-0.351629346609
9143,-0.594761967659,-0.170450001955,-0.694476127625,-0.238450869918,0.00690786540508,1.26671767235,-0.418299108744,-1.36374998093,0.455802500248,0.429219663143,0.269815444946,-0.634971082211
10494,-1.75561869144,-0.781349956989,0.388177752495,-0.465253770351,-0.856027245522,-0.211460262537,-1.15467107296,-1.07174992561,0.0295902937651,-0.45021250844,-0.354404777288,0.582720994949
55324,-1.99852490425,0.781100034714,0.440102189779,-0.418003618717,-0.241876661777,-0.191945612431,-0.0392004698515,-0.915749967098,-0.0186848044395,-0.722453117371,-0.638041138649,-2.09636688232
23149,0.176535114646,-0.500200033188,0.310482621193,0.28683501482,0.760686814785,1.65466654301,-0.475276648998,0.827000021935,0.683110773563,0.963422775269,-0.203009575605,1.13914322853
9943,-0.0251085348427,0.90775001049,0.835910856724,0.185908645391,-0.291007190943,2.88185453415,-0.0744635686278,-0.0330500006676,-3.55526232719,-1.69145321846,0.426057815552,-1.83433246613
6599,-0.72809869051,-0.0670500025153,0.973763167858,-0.159354075789,-0.456608533859,0.140546157956,0.645459771156,-0.591850042343,-0.679876625538,1.99947917461,-0.318486213684,-0.281346857548
51031,-1.37804377079,-0.204349994659,0.613508820534,0.696556508541,0.526822268963,-0.165238171816,-0.589141786098,0.535149991512,0.0374717861414,1.35016703606,0.661439538002,-0.362697184086
3566,-0.487036466599,-0.440600007772,-2.00751924515,0.433989048004,0.0903470516205,-0.435514628887,-0.0590738654137,0.853850007057,0.200780510902,0.357918351889,-0.535895287991,0.173349291086
3815,1.08206212521,0.517150044441,-0.922190070152,-0.217613279819,0.47522136569,-0.234844684601,-0.381052047014,0.0178500041366,1.1585419178,0.436880171299,0.0378368794918,-0.172208398581
8624,-0.000668480060995,0.218149989843,-0.393389314413,0.0147181227803,-0.393517971039,-0.302819937468,0.0686388835311,-0.41629999876,-1.04263663292,0.108029000461,-0.192574113607,-2.16954421997
27346,0.0154268816113,0.157150000334,0.811489582062,0.212485909462,-0.526067256927,-0.147427886724,-0.758789300919,-1.67939996719,-0.409061074257,-0.408642977476,-0.786626398563,-1.01043379307
10489,-0.18615141511,-1.15645003319,1.54816246033,0.293482780457,0.847422480583,0.48439887166,0.46282222867,0.764050006866,1.09286499023,-0.234621137381,-0.355911374092,0.32661229372
26128,0.501242816448,1.08995008469,-0.150015071034,-0.678435385227,0.0609562620521,-0.274854332209,-0.503087878227,0.184100031853,-0.493679761887,-0.368129104376,-0.505200266838,-2.63639807701
79921,-0.673009634018,0.273000001907,-0.297312766314,-0.145856380463,0.548961043358,-0.0216673761606,-0.742980122566,-1.14520001411,0.319790005684,1.03457987309,-0.420131742954,0.18944837153
55746,-0.781671702862,0.228050008416,-1.52990400791,0.0982837677002,-0.370138972998,0.317794978619,0.59584069252,0.404650002718,0.649641573429,0.534442424774,0.31470733881,-0.160754337907
23636,0.296168088913,1.62239992619,0.827480196953,0.78326267004,-1.26244568825,-1.18594515324,0.094554707408,-0.890799999237,-0.955437779427,-1.15024197102,-0.203227713704,-1.79153561592
10892,4.50891399384,0.677850008011,0.0971347168088,1.07234942913,-0.302949517965,-0.937183380127,-0.706814646721,-0.215950012207,0.126822248101,1.52639496326,-0.200826764107,-0.979859828949
10652,-0.314563483,-0.208299994469,1.26328802109,0.22464056313,-0.295892804861,-0.275933295488,-0.216794535518,-1.08319997787,-0.089775621891,0.361247003078,0.689985752106,0.0844680070877
11004,-0.448664218187,0.486000001431,0.511051774025,-0.108724959195,-0.30566996336,-0.831170260906,0.175090312958,-0.730750024319,-0.868549466133,0.207830548286,0.0187131855637,-1.90980875492
23530,-0.0816985219717,0.964699983597,-0.534716129303,0.370172560215,-0.429847627878,-0.401494383812,0.0704345405102,0.359400004148,0.103406637907,-0.0964350998402,-0.103376895189,1.45197820663
8826,-1.04703044891,-0.396099984646,-0.228143244982,-0.30711248517,-0.13072809577,-1.26839232445,0.755218923092,0.687799990177,0.483745336533,-0.0155850797892,-0.179950356483,0.304320901632
3308,0.91189789772,0.130200028419,-0.0566257685423,0.55289119482,2.82147669792,1.0394320488,1.55984473228,1.06324994564,1.4274020195,0.181687697768,-0.517747938633,-0.310340702534
7153,1.17238223553,0.701550006866,-0.616590499878,0.223521709442,0.463849306107,0.0387340411544,0.232816264033,1.74635004997,0.616065979004,-0.49567642808,0.236546903849,-3.97974228859
