rid,CPC020_A375_6H:BRD-K82381502-003-19-9:10,CPC020_A549_6H:BRD-K82381502-003-19-9:10,CPC020_HA1E_6H:BRD-K82381502-003-19-9:10,CPC020_HCC515_6H:BRD-K82381502-003-19-9:10,CPC020_HT29_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_24H:BRD-K82381502-003-19-9:10,CPC020_PC3_6H:BRD-K82381502-003-19-9:10,CPC020_PC3_24H:BRD-K82381502-003-19-9:10,CPC020_VCAP_6H:BRD-K82381502-003-19-9:10,CPC020_VCAP_24H:BRD-K82381502-003-19-9:10
4891,0.592894971371,-0.677650034428,1.27013337612,1.29049992561,-0.257520675659,-0.158642664552,-0.288563221693,-0.575455486774,-1.10522782803,0.3026663661,-0.196649312973
10954,-0.0584168806672,-0.44525000453,1.700933218,-0.71875,0.700143694878,0.623648881912,-0.85159856081,0.151539549232,-0.580726563931,0.312960803509,-0.327678501606
5909,0.496614336967,-0.70634996891,1.89523339272,0.103850007057,1.15175080299,0.585871517658,-1.20873522758,0.0415499061346,-0.442820608616,0.0840134322643,0.0341023802757
9221,-0.689916551113,-0.428849995136,1.23070001602,0.550449967384,0.827978670597,-1.03610384464,-0.287049472332,0.483876883984,0.298336058855,0.314439594746,0.188992023468
847,0.13324663043,1.37695002556,1.08996665478,-0.252649992704,-0.749343335629,-0.732440471649,0.0990564227104,0.0420227125287,0.727500796318,0.0857428014278,0.313644826412
11072,-0.95478862524,-1.22730004787,0.343333363533,-0.925449967384,0.0585524439812,0.923732459545,-0.383926808834,-0.208108276129,0.189910143614,0.129254341125,-0.680840015411
10221,1.04008758068,1.60424995422,1.17533326149,-0.681950032711,-0.952904760838,-0.98970323801,1.06550490856,-0.00376937491819,0.693644821644,-0.393595337868,-0.103994488716
7158,-1.59497463703,1.20574998856,0.631900012493,0.620700001717,0.0089041441679,-0.039935067296,0.910031378269,0.316592425108,0.853041291237,0.615275382996,-0.0269602537155
8678,-0.803706645966,-0.668649971485,1.51356673241,0.0140500068665,-0.241241082549,0.943940639496,-0.502532362938,0.251623988152,-0.224978297949,-0.181525275111,-0.116717532277
11014,-1.48173761368,-0.622749984264,0.40946662426,0.0788500010967,-0.667280375957,0.530867218971,-0.147097468376,0.185523152351,-0.175113856792,0.107517153025,-0.184613674879
1994,0.543939232826,0.98014998436,1.72263336182,-0.968199968338,0.509656190872,0.356137931347,-0.512974023819,-0.0167045630515,-0.238423928618,0.17443959415,0.287889719009
3482,0.739857137203,-0.48425000906,-0.121866673231,0.00445000827312,-0.235200345516,0.522371709347,0.0108938738704,0.519909381866,0.287730455399,0.246816456318,0.00430295243859
25976,-0.654684901237,-0.813449978828,-3.45866680145,-0.177100002766,-0.179835304618,-0.213731989264,0.211529314518,0.403016865253,-0.554737687111,-0.614331126213,-0.521923005581
10491,-1.88239550591,-0.397449970245,0.769666671753,0.0922999978065,0.405911922455,0.603196203709,-0.174515977502,-0.259996712208,0.240477055311,0.83525955677,0.00276543200016
51053,0.732079088688,-0.0731000006199,0.165366664529,0.16945001483,0.149131864309,-1.26544177532,0.383022874594,-0.459569305182,0.671532988548,-1.14504408836,-0.450294196606
9267,-1.65909659863,-0.279699981213,1.16383337975,0.481849998236,1.98874604702,0.561555624008,-0.232258528471,0.613728582859,0.160630807281,0.671470046043,-0.303382813931
5547,1.13986873627,0.108149990439,0.32043337822,-1.17719995975,-0.654863715172,-0.565274178982,0.202017068863,-0.562306165695,-2.57024598122,-0.623129606247,-0.148136943579
6597,-1.83532559872,-0.0885999947786,0.39383327961,-0.510550022125,-0.0314766764641,0.967735409737,-0.951335310936,0.0612383559346,-0.00936141610146,0.630612909794,0.452236056328
5836,-0.0629153996706,-1.21525001526,1.22746658325,-0.499000012875,-0.415180385113,2.47667145729,0.0884502902627,0.135261282325,-0.376764714718,-0.167637616396,1.39664006233
6118,-0.0787793770432,0.121649995446,0.00153332948685,3.30425000191,0.614728987217,0.491991460323,-0.166082069278,0.0277003273368,-0.108650386333,-0.197293445468,0.0377040058374
2961,-1.45387709141,-0.883450031281,0.422266662121,-0.0527499988675,-0.343386739492,0.538358986378,-1.03622162342,0.609371244907,0.297334909439,0.222245007753,0.624060332775
310,-1.9458745718,-1.27154994011,0.0994666218758,-0.994499981403,0.260838270187,-0.926583528519,-0.0439676195383,-0.551056742668,-0.110302738845,-0.251101046801,-0.99257004261
7296,-1.40156280994,0.544049978256,-0.852200031281,-1.17844998837,0.277506560087,0.144891619682,-0.0158255826682,-2.25336456299,0.0120379328728,-0.526992201805,-0.181308016181
1429,-0.632417976856,-0.331950008869,-3.69070005417,-0.239199995995,0.0341734290123,-2.56568050385,0.217525020242,-0.0320493467152,0.0345306992531,-1.54434549809,0.378508210182
2548,-1.89549612999,-0.105149999261,1.99090015888,1.39904999733,0.466604590416,0.239817097783,-0.0106677412987,0.457857757807,0.00623124744743,0.570280253887,-0.802176713943
6499,-1.04136896133,-1.0232000351,1.95366668701,0.273500025272,1.17508280277,0.184276491404,-0.873840034008,1.04938006401,-0.429109811783,0.362516433001,-0.251190215349
642,-1.215949893,-0.822099983692,-0.25100004673,-0.116650000215,0.497191727161,0.786122024059,-0.0601632297039,-0.0791333168745,0.0896086543798,-0.444389939308,-0.0401532799006
23076,-1.38470697403,-0.914399981499,0.244599983096,-0.282150000334,1.28692913055,0.759284377098,0.257213771343,0.570483386517,-0.0703432187438,0.0923475921154,0.363059937954
10099,-0.940917253494,-0.99255001545,1.15976667404,-0.455300033092,1.10967516899,1.01314783096,-0.602936148643,1.02805113792,-0.306544095278,0.167844295502,0.435207277536
9817,-1.36689519882,-0.796450018883,-2.8750333786,0.446950018406,0.330243587494,0.455013334751,-0.176374614239,0.76224988699,-0.685518980026,0.757600188255,-0.118380784988
9126,0.0693345889449,0.248849987984,1.45163333416,0.223250001669,-0.746847569942,-0.827929973602,0.282006710768,0.207833692431,0.216249361634,-0.10450065136,0.86476367712
3930,-1.36773467064,-2.26814985275,0.471333295107,-0.843050003052,-0.0950763970613,0.332942008972,-0.93384540081,-0.124040424824,-0.605860292912,-0.20987662673,-0.558853447437
10450,-1.49013209343,-1.6086499691,0.12406668067,-1.04589998722,0.470588028431,-0.274235546589,-0.858943462372,-1.01912593842,-0.381170839071,0.18053843081,-0.51087719202
54386,-0.955945730209,-0.236850008368,0.732733249664,-0.483749985695,0.495196402073,1.05006492138,-0.235227629542,0.0967390984297,-0.956895172596,0.196583002806,0.466001927853
664,-1.69725966454,-0.315949976444,-3.76226687431,-0.973499953747,0.409946084023,1.34611022472,0.127000316978,0.0425424203277,0.125563487411,-0.427836358547,-0.190146893263
596,0.0762949436903,0.511799991131,1.3357000351,0.867000043392,1.47925853729,1.80696046352,0.383700489998,0.595861852169,0.0889865905046,-0.0738325566053,1.23238492012
10180,1.59163618088,3.32025003433,1.73206663132,1.047549963,0.530250310898,-0.666468977928,0.337570101023,1.66556322575,0.459247618914,-1.10988593102,-0.62683570385
1445,-0.783823370934,-0.723049998283,-0.0114333629608,0.331299990416,0.275413632393,0.99888920784,0.0962111800909,0.754943728447,-0.439087808132,-0.271397978067,-0.138045877218
230,-0.2983725667,-0.354149997234,2.49276661873,-1.40240001678,-0.00672507286072,0.205383956432,-0.0918628573418,-0.137241691351,-0.476702213287,-0.377439647913,0.504655659199
9246,1.36596810818,1.57679998875,0.703500032425,0.00840002298355,0.0838989019394,-0.982156038284,0.512294828892,-0.972190022469,0.327903062105,-0.125517815351,-0.430414885283
5092,-1.70143711567,1.80609989166,0.314433336258,0.327950000763,-0.0945423766971,1.12546575069,0.399252474308,0.543294727802,0.259764015675,0.044910505414,0.672059893608
23463,-1.12835454941,0.625349998474,0.335166722536,0.514050006866,0.923976778984,1.24102723598,-1.20383608341,0.883007109165,0.197628349066,-0.0506554692984,-0.151709586382
10007,-1.93261802197,-0.657199978828,1.35066664219,-0.622799992561,0.873373746872,-0.0672663226724,-0.321428060532,-0.237008243799,-0.192525610328,-0.00172300636768,-2.40758419037
4925,0.469614893198,-0.246649995446,0.326566696167,-0.64509999752,-0.798016309738,-0.527872264385,-0.486735522747,-0.231583952904,-0.730257511139,-0.371442973614,-0.361139684916
6251,0.35837906599,0.345450043678,0.803399980068,-0.121849998832,0.344008743763,0.905919313431,0.208606928587,-0.533387899399,0.0599167943001,-0.10489629209,0.902224242687
5782,-1.28462946415,-0.318399995565,1.17853343487,-1.06025004387,0.75880408287,0.813609600067,-0.999280691147,0.493726372719,-0.480236381292,-1.10060298443,-0.0810358077288
5106,1.46577095985,0.367449969053,-0.514699995518,-0.0139000415802,0.456641703844,-0.478066861629,0.540644407272,-0.685447335243,0.20808185637,0.0407100841403,-0.571541786194
2673,-0.25297665596,-0.665850043297,0.58793336153,-0.55864995718,-1.09925615788,-0.142961725593,0.657336831093,-0.420859903097,-0.444836676121,-0.706440806389,-0.321716785431
644,-1.41008758545,-1.10559999943,-0.176833361387,-0.0147999972105,-0.236245155334,1.02960216999,-0.680604279041,0.196874156594,-0.0302785933018,0.39640545845,0.266078531742
6284,-1.19244658947,-1.86894989014,-0.269700050354,-0.874599993229,0.0673675090075,-1.56216716766,0.26235601306,-0.602100968361,0.0131381228566,-0.726722121239,-1.19604384899
4605,0.269439786673,0.460900008678,1.43173336983,0.120100006461,0.498518466949,-0.341420739889,-0.213020414114,0.410811901093,-0.107081197202,0.455273926258,0.0696201622486
6810,0.351659566164,0.0945000052452,1.17430007458,-1.8709499836,-0.594086408615,-2.30987000465,0.0976766049862,-1.47527527809,-0.377674639225,0.150965601206,-0.0182815343142
54499,-2.73702669144,-1.75364995003,-0.565999984741,-0.962999939919,1.40111279488,0.349246054888,-0.892423391342,-0.57396364212,-1.12780797482,-1.22251391411,-1.15689241886
11007,-1.26042521,-0.651950001717,1.44236671925,0.267849981785,0.174731194973,0.854658186436,-0.463078677654,-0.0640772953629,-0.623218476772,2.02471184731,0.136105015874
1643,-0.0541635267437,-1.49220001698,0.93649995327,0.74950003624,0.0239663422108,-0.212552785873,-0.543691515923,0.428791940212,-0.0519551634789,0.41465267539,0.422698915005
25805,-0.557234704494,1.25589990616,0.44580000639,-0.577950000763,0.261239618063,0.0574942976236,0.271720349789,0.350636154413,-0.395717203617,0.38632529974,-0.859237134457
3033,0.807254850864,0.51884996891,0.530800044537,-2.40440011024,-0.19020023942,0.0505102202296,0.489618062973,-0.71152895689,0.364781737328,0.0577505379915,-0.46102386713
2745,-1.27958214283,-0.688300013542,-4.59910011292,-1.17715001106,0.0682938992977,0.074392080307,-0.452816367149,-0.504913032055,-0.345693975687,-1.05284035206,-0.865206599236
9961,-0.273871839046,-1.35889995098,0.521266698837,0.26804998517,0.591081500053,0.476345747709,-0.362813323736,0.405106186867,-0.99097853899,-0.0665534809232,1.06828427315
3925,-2.06933665276,-1.87174999714,0.44016674161,-0.75854998827,-1.23677158356,0.573204040527,-0.913141608238,-0.634573280811,-0.71532791853,-0.386572062969,0.0702074766159
2582,-2.79802155495,0.064150005579,0.876266658306,-0.286899983883,0.883262753487,-0.0929381102324,-0.623637199402,-0.193752482533,-0.407552719116,0.357934117317,-0.0228992290795
5792,1.3958029747,0.958150029182,0.868366718292,0.195299983025,-0.971869111061,-0.753990709782,0.329322963953,-0.33897575736,0.314288914204,0.438258111477,-0.106448963284
5236,-0.809453368187,-0.663900017738,0.318033397198,-0.652649998665,-0.530176281929,2.642557621,-0.503488659859,0.489118605852,-0.676856815815,0.151978462934,0.322111606598
4016,2.08214879036,3.69294977188,-0.636033296585,-0.338200002909,1.66712236404,1.82645499706,-0.543113946915,0.204764440656,-0.0290014445782,-0.121634066105,0.428913503885
4651,0.078496336937,-2.61030006409,-0.754599988461,-0.623950004578,-0.721319377422,1.6477342844,-0.333682566881,-0.0841875001788,0.234947353601,-0.341086745262,0.318966835737
3988,1.60668373108,0.800599992275,2.18296670914,-0.45585000515,0.263996988535,0.118102997541,0.451754361391,-0.659336864948,0.50815474987,-0.214483439922,-0.610845029354
26227,-2.55008077621,-0.991649985313,0.32296666503,0.0843499898911,0.194301575422,0.142406255007,-0.656255841255,0.399310529232,-0.994605362415,-0.555116295815,-0.297910600901
7982,1.21835076809,-0.690499961376,2.89863348007,-0.846799969673,-0.293876886368,1.09746611118,-0.417455106974,-0.298194438219,-0.53106880188,0.251416325569,-0.378479599953
3551,1.542973876,2.21134996414,3.34416675568,0.426249980927,0.454438149929,-1.09392952919,0.937537074089,-0.478810012341,0.678250432014,-0.261595606804,3.12223315239
5108,-2.63390755653,-0.670750021935,1.28329992294,1.08434998989,0.600078642368,0.328025728464,-0.315024614334,0.349910199642,-0.252292603254,0.333633303642,0.369758218527
8870,-1.24816119671,-1.41460001469,-3.72853350639,-1.15160000324,0.176642730832,1.19268894196,-1.47729444504,0.401118725538,-0.318020671606,-0.535088002682,0.459542691708
2195,0.242243424058,0.450100004673,-0.329933345318,0.395100027323,-0.0259005054832,0.205328598619,0.307792782784,1.0644646883,0.0858874619007,-0.158290117979,0.0656225010753
8731,-1.55570745468,-2.42425012589,1.09943330288,-1.25720000267,-1.41309452057,1.35931825638,-0.255644083023,-0.00355354696512,-0.126408278942,0.0828172713518,0.44531172514
1956,0.126693740487,-1.87440001965,1.0231333971,-0.500450015068,-0.0242903828621,0.408349722624,-0.738474309444,-0.10872682184,-0.522573232651,0.0416111052036,0.00594235956669
10276,-0.669337928295,-0.975399971008,-0.202399939299,0.198699995875,0.751564264297,0.0710642933846,-0.795109033585,-0.472356438637,-0.574404299259,-0.18580442667,-0.836206197739
1666,-0.0712629929185,-1.43994998932,0.243266642094,-0.724650025368,0.742632806301,-1.7763749361,-0.121846333146,0.591760158539,0.160908535123,-0.309678226709,0.124316871166
4864,-0.776459991932,0.834749937057,1.934933424,-0.586400032043,0.177028492093,1.4574034214,0.375918865204,0.674115896225,0.214098706841,-0.151294052601,-0.144349589944
4232,0.588730216026,1.66919994354,0.0162333101034,0.212399989367,-0.625251412392,-0.115197494626,0.107803054154,-0.855154573917,-0.0428402088583,-0.0261466577649,0.696514606476
5050,-1.53659892082,-1.03544998169,1.72716677189,-0.0543500185013,1.23147845268,-0.16520345211,-0.678593039513,0.335309505463,-0.170460626483,-0.0528284534812,0.248918056488
813,-0.891883850098,-1.26294994354,0.518033325672,-0.647849977016,0.562559247017,0.780086755753,-0.690934836864,0.515182256699,-0.464837521315,-0.303991049528,-3.49789834023
3964,0.31209397316,1.80505001545,1.81733334064,-0.131449997425,0.199460566044,0.702326714993,0.637877166271,-0.215598613024,0.324135988951,0.283646196127,0.735527455807
26020,-0.641756653786,-1.54684996605,-1.51876676083,-0.330049991608,0.551610291004,0.491228073835,-0.874587953091,-0.490718573332,-0.739139199257,-2.01661920547,-0.346261769533
481,-1.45459330082,-1.44654989243,0.0414999872446,-0.0457500070333,0.70056694746,1.38417875767,-1.06683945656,1.82928264141,-0.321967065334,0.108366638422,-0.25771689415
5019,-0.410993427038,0.112049996853,1.22860002518,-0.604249954224,-0.684982419014,0.186644524336,0.431765913963,-0.0189912412316,0.107348300517,-0.946480572224,-0.325363993645
291,-0.287494987249,-0.375,0.340033352375,-0.985650002956,-0.0350586771965,1.40327215195,0.553270339966,-0.552698254585,0.271135568619,-0.764673292637,-0.0664697885513
10973,-2.13583636284,0.373750001192,0.83793336153,-0.157799959183,-0.323028743267,1.16989696026,-1.33502149582,-0.524160027504,-0.504634797573,-0.47136721015,0.0931594669819
9697,0.0149684771895,0.571850001812,0.593299984932,0.0805999934673,-0.00365233793855,1.07254934311,-0.470633149147,0.926469862461,0.0519537329674,-0.0558326393366,-0.677060842514
5831,-1.54278635979,0.672049999237,0.899733364582,-0.240600004792,0.39212012291,0.802262187004,-0.691423177719,-0.19074781239,-0.614328742027,1.17905128002,0.719069898129
8202,0.546996831894,-0.137450009584,2.65289998055,0.837149977684,-0.978403687477,-0.670411109924,-0.228654250503,-0.521843552589,0.240055531263,-0.133730649948,-0.191773086786
57804,-0.0193513892591,-0.0340500101447,1.67956662178,0.11179998517,-1.14936625957,-0.22032147646,-1.37951159477,-0.279880255461,0.0666530579329,0.595720231533,0.151927784085
5566,1.5779684782,1.88264989853,0.323033362627,0.647699952126,0.0403026044369,0.207083508372,0.0452671125531,-1.23075723648,0.171912908554,-0.350104898214,0.876578450203
57149,-1.37131381035,0.481700003147,3.2609000206,-0.172650009394,0.163436859846,0.7239818573,0.409702181816,-0.194168001413,-0.551705121994,0.604322075844,0.0585986599326
7416,-1.29863345623,-0.485200017691,-1.07853329182,-0.130050003529,-0.31304231286,0.472999632359,-1.08592581749,-0.706687152386,0.0422378964722,0.170636802912,0.403171479702
10174,-2.03312635422,-0.787599921227,-0.758533298969,0.334500014782,1.88015758991,0.31375336647,0.0403897352517,0.804502606392,-0.376665264368,0.188431769609,-0.142618000507
6676,-0.0632616281509,2.5218000412,-0.974233388901,-0.468799978495,1.61751818657,1.44744348526,0.675577580929,0.545840442181,-0.353082060814,-0.498522520065,2.14172935486
8884,-1.98516082764,-0.700100004673,-0.13506667316,-0.0399999991059,-2.12975716591,-0.729280591011,0.570298969746,0.625196158886,0.683095633984,0.075845181942,1.16389274597
5997,-0.816094279289,-0.413949996233,3.07463359833,0.222400009632,0.0237630065531,0.976110398769,0.157327026129,-0.014324487187,-3.87810587883,-0.421465754509,-0.338902443647
57147,-0.617762506008,-0.166649997234,-0.242166653275,-1.05044996738,-0.525307059288,-2.15887022018,-0.0896177068353,0.426411241293,0.0129006505013,0.357939273119,-0.690671086311
6909,3.40616416931,0.625150024891,3.44503331184,-0.011749997735,1.34837245941,0.343769133091,-0.444203525782,0.345198839903,0.243965476751,0.221441358328,0.502530574799
9093,0.986863493919,-0.0715000033379,0.503166675568,-0.1875,-2.00299453735,-0.958872258663,0.0550640560687,-0.705459654331,-0.0208325386047,0.285820901394,0.0165498964489
23142,-1.55462002754,0.876199960709,0.959300100803,0.269799947739,-2.74132275581,0.504493534565,-1.4495241642,-1.88911998272,0.281016886234,-0.0790818184614,-0.857028663158
8444,3.7646522522,0.0363000035286,1.12000000477,-0.393749982119,0.0342160463333,-0.880511760712,0.360533356667,-0.479154139757,0.0704790055752,-0.0482771545649,0.0529314912856
11232,-0.633539259434,-1.03424990177,-0.711533308029,0.360949993134,-0.832130908966,-0.570604920387,0.652453899384,-0.994226515293,-0.194679051638,0.656596541405,-0.210141852498
27095,-1.47537910938,-1.24959993362,-0.521833300591,-0.792549967766,-2.20647263527,0.0214146524668,-0.356972694397,0.137797221541,-0.747406959534,-0.194078296423,-0.513231217861
10732,0.713238596916,1.50134992599,3.2733001709,-2.67790007591,0.259137749672,0.8748883605,-0.159914433956,-0.454891115427,1.34254312515,0.630736351013,0.64191275835
23029,-2.98310947418,-0.0572999864817,-3.27203345299,0.438199996948,-0.274764537811,-1.21590709686,0.2574852705,-0.399405777454,0.339830905199,0.423177242279,-0.54745131731
9270,-2.95967698097,-0.604849994183,-7.95200061798,0.00514996051788,0.137675523758,-0.663830816746,0.0812973678112,-0.374195337296,-3.11727929115,-0.461356341839,-0.737308144569
47,-0.86227196455,0.454249978065,0.928966701031,0.209199994802,0.191854164004,1.14075362682,-0.92331135273,0.431457728148,-0.458606004715,1.0912232399,-0.0535831861198
5889,-1.94512307644,-0.129299998283,-0.32663333416,-0.261849999428,-0.00143695995212,-0.410130172968,-0.18273589015,0.0632476434112,-0.187282025814,-0.139566257596,0.368820220232
8243,0.665015637875,1.64450001717,-2.10649991035,-1.21619999409,-1.3353407383,-0.873605906963,0.531065106392,0.147685140371,1.64527177811,-0.322671949863,-1.10382127762
10730,-1.60732746124,-1.68645000458,-0.152633324265,-1.43385004997,-0.162346869707,0.0432011038065,-0.00153966993093,-0.726220607758,-2.12756586075,-0.0795730054379,-0.774970173836
30,0.655280411243,1.32559990883,1.49596679211,-0.175650000572,1.90095996857,1.42174887657,-0.269244372845,0.721107363701,-0.0251085981727,0.973798453808,1.89918732643
7466,0.691150426865,-0.418700039387,1.37836670876,0.0587500035763,-0.871822476387,2.88970017433,0.401270955801,0.0101330764592,-0.330160021782,0.412058293819,3.90858221054
89910,0.230545654893,-1.00935006142,-0.867533385754,-1.33609998226,-0.816739976406,1.27116262913,0.355458021164,0.0325913131237,0.921248912811,0.196906581521,0.741467118263
56654,-0.156149342656,0.346549987793,-2.92223334312,-0.319449990988,-0.432874202728,0.288022369146,0.125304013491,0.865368008614,-0.357158720493,0.170301109552,-0.563354492188
501,-0.920509755611,1.63205003738,-0.538966715336,-2.20105004311,0.441813707352,-0.444982409477,0.962739169598,0.392577409744,0.509766757488,0.00288081169128,0.5879342556
5438,-2.98782110214,-0.670599997044,1.16113328934,-0.582849979401,0.447631299496,-0.48708692193,-0.774171471596,-0.163126707077,-2.81680393219,0.0721217691898,-0.533232927322
26993,-0.862594723701,0.059199988842,-0.241866677999,-0.787349998951,0.496947586536,1.71617054939,0.225300967693,0.486750364304,0.340413421392,0.215501114726,0.504577875137
55111,2.60412120819,0.634649991989,0.32539999485,0.76810002327,-0.887783169746,0.843098700047,-0.250350773335,-0.177573382854,0.498247861862,0.917397618294,-0.459774076939
8520,-5.33721017838,0.31305000186,-3.45880031586,-0.692700028419,-1.12184810638,-0.991079628468,0.134540215135,-0.63450306654,-0.251475512981,-0.264926075935,0.0491395294666
10146,-1.43712055683,0.447000026703,-1.34083342552,-0.223949998617,-0.480791777372,-1.09804618359,0.251469165087,-0.169463098049,-0.0621905773878,-0.374898284674,-0.364607691765
7165,-0.0322456285357,-0.130499988794,0.785899996758,-1.00779998302,-0.188945606351,-0.000384080223739,-0.931861579418,0.127466678619,-1.16201448441,1.23598074913,-0.502247035503
55011,-0.116910725832,-1.84354996681,-1.39203321934,0.722699999809,0.279233664274,0.342336475849,-0.0258671268821,-0.258841484785,-0.336625516415,0.827339529991,-3.33920192719
6461,1.21257245541,1.57690000534,-0.217600032687,-0.111500024796,-1.03029179573,-0.974655985832,0.668666601181,-0.169865906239,0.59780818224,0.0977147594094,0.237211227417
10813,-1.46745979786,1.32950007915,-3.00909996033,0.552600026131,1.95079600811,-1.15160489082,1.27234005928,1.00767147541,-0.2439532727,0.845384001732,0.454293549061
80746,-0.211093828082,0.583549976349,1.97589993477,-0.558849990368,2.47840952873,0.707133471966,2.37986826897,-0.480714768171,1.03583598137,-0.609392285347,1.33460736275
10434,-2.87062001228,0.331349998713,-0.648866653442,-0.14770001173,-0.598463654518,0.758044779301,-0.686603784561,0.730091512203,-0.059738099575,-0.196561127901,-0.466337144375
5607,-0.407095372677,2.54009985924,0.412333369255,-0.757750034332,1.84009170532,-0.200331375003,2.26324176788,-0.217865079641,-0.294075995684,0.371405392885,0.180508166552
22827,-1.12070560455,0.0618500113487,1.26836669445,-0.772500038147,-0.0347266644239,0.328027904034,0.882975399494,0.523135483265,-0.512867450714,0.39337310195,0.818800449371
51635,0.905032992363,-3.31169986725,-0.327933341265,-0.554700016975,-1.47270429134,-0.774035036564,-0.0435725599527,-0.478015094995,-0.288756847382,-0.558522164822,-0.037220466882
84159,1.06266701221,0.771700024605,-0.82093334198,0.93020004034,-0.180018529296,0.128898486495,0.0716747492552,-0.244068056345,0.66465485096,1.14704370499,-0.783908843994
3508,0.600015163422,0.576600015163,0.380166679621,0.61495000124,-0.0997085943818,0.962875723839,1.51791751385,0.242875933647,-0.59740370512,0.721747279167,0.281884491444
84890,-1.32602214813,-1.8668500185,1.86740005016,0.338599979877,0.357982695103,0.761353671551,-0.70914709568,1.00689268112,0.10935780406,-0.0349430441856,-0.259321987629
79600,0.363933444023,-0.375950038433,-0.306866675615,0.126099944115,1.09572017193,-0.449248045683,0.162594139576,0.109592244029,0.296186685562,1.56045055389,0.501514852047
8574,-0.869120121002,-1.1345499754,-3.3874335289,0.44754999876,0.554077982903,-0.315705806017,-0.631355404854,1.02236568928,-0.586099147797,0.860676586628,-0.0904622823
5529,-0.669542849064,0.310499966145,-2.94026684761,0.452649980783,-0.417876362801,-6.38596773148,-0.334021598101,-1.73037600517,0.359522759914,0.0700850635767,0.60267239809
3909,-2.14191031456,-0.163699999452,1.39940011501,0.83109998703,0.0530379340053,-0.110453173518,0.322042107582,-0.937451243401,0.423759609461,-0.281026870012,-0.0601045042276
9637,-0.176800206304,-1.87934994698,0.285433351994,0.659850001335,0.944424629211,0.427104920149,0.869114041328,0.800385594368,-0.218661367893,0.583912193775,3.31394743919
8518,0.258683443069,-0.28639999032,-3.242000103,-0.772799968719,-0.260320007801,1.31184744835,0.351725578308,-0.153623610735,-0.23840329051,-0.966132462025,0.187697440386
6443,-1.36176514626,-1.04610002041,-1.25766658783,-0.0822499990463,-0.0973782092333,0.990652441978,-0.430294543505,-0.0612058378756,0.903167188168,-0.559655308723,0.587838232517
58478,0.68047273159,-3.41190004349,-0.643033385277,0.26574999094,-0.663907170296,-5.61987066269,2.20733356476,0.0947173535824,0.131396204233,-2.61058974266,-0.154180258512
4850,0.36808565259,0.346900016069,2.21386647224,-0.499300003052,0.427400887012,1.47444438934,-0.648405849934,0.707447350025,-0.0680500268936,0.208184957504,-0.679279386997
23210,-2.03807997704,-1.28869998455,-3.82073354721,-0.649349987507,0.419332891703,0.719288647175,-0.253712445498,0.357147246599,-0.749876976013,-0.366154193878,0.103065632284
54733,-1.14995777607,-3.94385004044,-1.49276661873,0.148050010204,0.362994372845,0.444866448641,0.637030124664,0.687231957912,-0.186793029308,0.274438619614,0.222305476665
55129,1.60366630554,0.142749965191,-0.721433341503,-0.0508999824524,0.203943356872,-0.754740595818,-0.15082859993,0.472070336342,0.280072808266,0.908969640732,-0.302144944668
10273,-3.55501651764,-0.458649992943,0.906433343887,1.00800001621,0.612312316895,0.88111358881,-0.0319612659514,0.908321380615,-0.370471805334,0.327645301819,-0.145359352231
572,-0.694887638092,-1.0759999752,-3.28696703911,-1.77820003033,0.741831421852,0.124424114823,-0.0965498685837,-0.514511585236,-0.353542327881,0.226730570197,0.334566950798
5716,-0.487342327833,0.0692499876022,3.39039993286,-0.310800015926,-0.0620215833187,1.71347546577,-0.722451269627,0.924668312073,0.629954099655,0.111985392869,0.049678504467
22841,0.111959770322,-2.00775003433,1.88313341141,-0.930849909782,0.145096361637,0.625715374947,-0.302943646908,0.385933429003,-0.0560272932053,-0.472076952457,0.0385445207357
2356,-0.615268111229,-1.65439999104,-1.37856674194,1.89629995823,0.293691515923,0.275229483843,-0.148952275515,-2.30806350708,-0.0382958054543,0.476664036512,0.522635102272
6050,0.296185404062,-0.877650022507,1.12153339386,0.724950015545,-0.0839609503746,0.559526801109,-0.542725980282,-0.549867987633,-0.332838654518,-1.09136521816,0.981390237808
64422,-3.00887942314,-0.958150029182,-0.241799980402,0.0709000006318,0.255407184362,-2.88823318481,-0.480261802673,-0.242258027196,-0.443887650967,-0.00844021141529,-0.391193211079
8837,0.165918812156,-0.744400024414,1.14903330803,0.882899999619,1.35839915276,0.693613350391,1.38838386536,0.565068721771,1.04245698452,0.0493489801884,0.690642416477
55127,-1.5717356205,0.037950001657,-0.642066717148,0.580550014973,0.773013710976,1.05514979362,2.69025564194,0.407264202833,-0.0322894006968,-0.570523679256,0.928971290588
23335,1.68741798401,0.181549981236,1.50736677647,0.52974998951,-0.668874561787,-0.239984109998,-0.197902828455,-0.546279728413,0.841112196445,-1.03452754021,0.662993967533
10270,0.00563026964664,-0.60045003891,-1.31889998913,1.04244995117,1.04021775723,-0.241838738322,-1.00321364403,-0.0690940469503,0.0415325462818,0.530178308487,0.398138672113
6509,-1.77443563938,0.00270000100136,2.08986663818,-0.426450014114,0.468287587166,1.12316715717,0.0148193649948,0.13116016984,-0.294684916735,-0.0940934568644,0.118324577808
