rid,DOS001_VCAP_6H:BRD-K58096890-001-01-5:5.08,DOS001_VCAP_24H:BRD-K58096890-001-01-5:5.08,DOS031_MCF7_24H:BRD-K58096890-001-01-5:5.08,DOS031_PC3_24H:BRD-K58096890-001-01-5:5.08
6919,0.198122948408,-0.321181535721,0.22855001688,0.0363000035286
2274,0.0438350141048,1.0243601799,-0.0238999947906,-0.556649982929
2288,0.499145627022,0.834639966488,-0.452499985695,-0.00034999998752
7994,0.545190513134,0.297131717205,-0.38560000062,-0.682699978352
4216,-0.697215139866,-0.447048783302,0.170200005174,1.68029999733
7538,0.32639747858,0.379843980074,-0.241050004959,-0.35609999299
3628,0.143668726087,-0.591421604156,-0.349500000477,-0.0762000083923
2037,-0.466817468405,0.126941725612,1.41079998016,0.0840499997139
2771,-0.998226881027,0.131865411997,-1.65030002594,-0.760450005531
7264,-1.15113282204,1.05898535252,0.238999992609,-0.741499960423
1786,0.38077762723,0.756128251553,0.662250041962,0.254750013351
5873,0.0819356590509,0.134316504002,-1.02655005455,-1.15610003471
780,1.07865834236,1.57097637653,0.197350025177,-1.33980000019
9926,0.450299680233,-1.15651106834,0.796599984169,-1.12419998646
8446,-0.731691718102,0.0642099678516,-0.473200023174,-0.653699994087
7159,0.251309484243,-0.467247545719,1.37994992733,-1.10590004921
1026,0.627701997757,2.25429821014,1.39249992371,-0.824199974537
7082,0.707428574562,1.29703938961,0.727699995041,0.543749988079
10058,0.834455966949,-1.12181830406,-0.141450002789,-1.38775002956
10797,-0.568135380745,-1.05235528946,0.296400010586,-1.21099996567
11230,-0.511602640152,-0.590472519398,-0.0564999878407,-0.355300009251
30836,-0.10450848937,-0.884095430374,-0.63615000248,-0.802650034428
27336,0.785191357136,0.469341367483,0.524649977684,0.568549990654
9918,0.255650818348,0.196611627936,-0.894349992275,0.108949959278
79073,-1.61486840248,-0.628114283085,1.36800003052,0.0124000012875
9688,-0.925089299679,-1.80909585953,0.1589499861,0.97310000658
23659,0.629589438438,-0.959760010242,-0.140799999237,0.00880000367761
8396,-0.854338049889,-0.290353178978,0.665450036526,1.59344995022
23077,0.442890167236,-0.816365420818,0.39074999094,0.309549987316
10857,-0.878955662251,-0.0170219838619,0.516600012779,0.0
16,1.60528826714,0.40268009901,1.13259994984,0.595950007439
2817,1.75882422924,0.193139478564,0.797900021076,-0.0914499983191
60528,0.533611536026,0.258077263832,0.655399978161,-0.247050002217
5359,-0.62309294939,0.0414337478578,-0.657899975777,0.701449990273
1514,-0.374089717865,-0.117099329829,0.866750001907,0.886799991131
1509,0.888151943684,1.32386600971,0.23014998436,-0.684200048447
9181,0.793787539005,-0.15549390018,-0.27380001545,-1.21590006351
3611,0.363819897175,-0.349413692951,-2.12444996834,0.777649998665
4783,0.415851265192,0.585195720196,0.0571999996901,0.435500025749
10123,0.780358195305,0.0250153541565,-0.690350055695,0.110399991274
8895,0.0863490700722,0.13290399313,-0.12594999373,0.376550018787
9805,-0.905593335629,1.65989637375,1.19774997234,0.412150025368
4125,0.535413146019,0.0208128094673,0.0839000046253,0.0290500223637
1635,-0.537634313107,-1.0065510273,0.2962000072,-0.145449995995
4154,-0.955253839493,0.216151297092,0.400900006294,0.322699993849
26292,-0.0710938572884,-0.894330859184,-1.55544996262,0.169550031424
5770,-0.715291619301,0.327563673258,-0.00819998979568,1.33494997025
25874,0.508566617966,0.198123902082,-0.554099977016,0.111149996519
11319,-0.350187271833,0.338211536407,0.620949983597,-0.140000015497
1153,-1.56817317009,0.133486151695,-1.56674993038,-0.471799999475
11098,-0.308835536242,-2.89676785469,0.508800029755,0.384350001812
8974,1.43230521679,1.10889029503,1.93029999733,-2.3914000988
533,0.0892082303762,0.577427983284,1.30474996567,-0.39620000124
823,0.301983684301,0.755889773369,-1.09490001202,0.662299990654
6812,1.00183498859,0.0512373819947,0.273899972439,-0.295899987221
3693,-1.36837029457,-2.7270257473,0.823850035667,0.707399964333
4891,-1.83100700378,-1.0647854805,0.313600003719,-2.1140499115
10954,-0.316900402308,1.97052836418,0.287349998951,0.482700020075
5909,-1.55935931206,-1.55402803421,1.00499999523,-0.311950027943
9221,-0.394748717546,-0.127263069153,0.945399999619,-0.371749997139
847,0.879289269447,0.739465236664,-0.20545001328,-0.417349994183
11072,0.162386253476,-0.325797617435,-0.881699979305,-0.926400005817
10221,0.437521457672,-1.36830317974,0.248300001025,1.2650001049
7158,0.697386682034,0.121517121792,0.355700016022,0.903600037098
8678,0.51516866684,-0.226260349154,0.0783999934793,0.0969499945641
11014,-0.865988969803,-0.851175427437,-0.145799994469,-0.0555999986827
1994,-1.06444525719,0.121297083795,1.37879991531,-0.968499958515
3482,1.00626897812,0.129477977753,-1.36290001869,0.619949996471
25976,0.311479598284,1.00404179096,-0.7242000103,0.350400030613
10491,-1.17864537239,0.224148869514,0.853250026703,-2.12919998169
51053,-0.0489250719547,0.478161156178,-0.83085000515,-1.30610001087
9267,-1.01781725883,-0.633728444576,-0.788300037384,0.902250051498
5547,0.198287546635,1.00335896015,0.230549991131,1.01280009747
6597,-0.581793248653,-1.51914560795,1.44884991646,1.20455002785
5836,-0.437430500984,-0.573988139629,0.268900036812,0.856099963188
6118,0.40437990427,-1.059902668,-0.807850003242,-0.878050029278
2961,-1.31842470169,-0.452546834946,0.455000013113,0.613549947739
310,-0.489177465439,0.114513501525,0.519749999046,-0.52840000391
7296,1.8342294693,0.0516546145082,0.428149998188,1.11135005951
1429,1.28156149387,0.195531249046,-0.703549981117,0.386500000954
2548,-0.256329059601,0.403475493193,-0.22120000422,1.10699999332
6499,0.527610719204,-0.626273155212,-0.273549973965,1.71224999428
642,0.0487247854471,0.324814289808,1.22185003757,-0.377649992704
23076,-0.111356317997,0.106922328472,1.49084997177,1.09819996357
10099,0.0953387767076,-0.27550971508,-0.249200001359,0.342800021172
9817,-0.57688075304,-0.565448343754,-0.44080004096,1.37839996815
9126,0.0246061459184,0.657012820244,0.756850004196,0.323949992657
3930,-1.33755326271,-2.43709421158,0.302850008011,0.506900012493
10450,-0.0432494580746,-1.63443946838,-0.290849983692,-0.580200016499
54386,0.257327228785,-0.741214632988,0.500149965286,0.697200000286
664,-0.528778910637,-1.05671095848,0.207299992442,-0.587999999523
596,-0.526829600334,-0.237391516566,-0.160449996591,0.37239998579
10180,0.347145289183,0.67811024189,-0.00744999945164,-0.202500015497
1445,1.01538693905,-0.542968630791,0.63890004158,1.63594996929
230,0.25576749444,0.557017803192,0.000599999912083,-0.244650006294
9246,-0.414857208729,0.655622243881,-0.874249994755,-0.349049985409
5092,-0.101074755192,0.192712932825,0.729099988937,-0.685649991035
23463,-0.334488004446,-0.0110279303044,2.5720000267,-0.199249982834
10007,-0.125116229057,-0.366204738617,-1.36994993687,-0.0616999939084
4925,1.15539693832,0.114633411169,-0.842599987984,-2.50705003738
6251,0.261125355959,0.106242060661,-0.102550014853,-0.258049994707
5782,-0.901685476303,0.53127515316,-0.0920500010252,0.123200006783
5106,0.589025378227,1.12150859833,-0.191899985075,-0.895699977875
2673,0.712305307388,0.526844382286,0.679100036621,0.561850011349
644,0.403373897076,0.897790253162,0.209399998188,-0.413150012493
6284,0.118207350373,-0.55583769083,-0.827799975872,-0.34659999609
4605,-2.30688214302,0.250859826803,-0.410649985075,0.631649971008
6810,0.611743450165,-0.0094385445118,0.618849992752,-0.147699981928
54499,0.410437226295,-0.745465278625,-0.862900018692,-0.104200005531
11007,-1.45357751846,-1.40080022812,0.146400004625,-0.0911500006914
1643,-1.33152103424,-1.10199308395,0.0742000043392,-0.400350004435
25805,2.14314365387,-0.172790661454,0.290850013494,-1.11500000954
3033,-0.691815853119,-0.182807028294,0.0585500001907,-0.262449979782
2745,1.65588796139,1.53437197208,-0.398400008678,0.783250033855
9961,-0.166001260281,1.84843432903,-0.379899978638,-0.594099998474
3925,1.00799775124,-0.34791380167,-0.82365000248,0.254500001669
2582,-0.0476494580507,-1.67716419697,-0.0069500207901,0.81485003233
5792,0.508181273937,0.428013056517,-0.211900010705,-0.336199998856
5236,0.256431639194,0.136893108487,0.455650031567,2.21959996223
4016,0.441012501717,0.565711140633,0.671249985695,0.135650038719
4651,-0.0883322954178,-0.738337218761,-0.200100004673,0.417149990797
3988,-0.254777252674,1.52815008163,-1.44029998779,-2.35139989853
26227,-0.188335448503,-0.678280830383,-0.730849981308,0.449300020933
7982,1.3582470417,0.129577934742,-0.0560500025749,0.184650033712
3551,0.697921395302,0.661551058292,-0.246849983931,-0.576150000095
5108,-0.104962669313,0.204781591892,0.523999989033,-0.130499988794
8870,-0.534688532352,0.925832211971,0.538749992847,-0.707000017166
2195,0.551121175289,0.187722727656,-1.10004997253,-0.191650003195
8731,-0.42954659462,-1.40442228317,0.055300001055,1.80515003204
1956,-0.300612837076,-0.331429153681,-0.195600003004,-0.470849990845
10276,0.0941382497549,0.165348008275,-0.32310000062,0.282099992037
1666,0.520433604717,-1.01161527634,-0.815799951553,-0.582300007343
4864,-0.103992119431,-1.13696408272,0.77479994297,1.18914997578
4232,0.525865316391,0.214779660106,-0.982950031757,-1.62804996967
5050,-0.724474430084,-0.119421944022,0.168699994683,-0.217649996281
813,-0.321119904518,0.631051659584,-0.756299972534,0.0391000062227
3964,0.63915348053,-0.704272091389,0.368250012398,-0.129050001502
26020,0.807522535324,0.922450721264,0.858550012112,0.0724999904633
481,0.579257071018,0.862056791782,-0.356750011444,0.892449975014
5019,-1.39121639729,-0.447771251202,0.0162500143051,-0.429399967194
291,1.11018824577,-0.484694093466,-1.3710000515,-0.733350038528
10973,-2.7494571209,-0.0283684432507,1.42160010338,0.118699997663
9697,1.29181909561,1.22247672081,-0.984799981117,0.224000006914
5831,-1.16599321365,-1.27745747566,-0.366800010204,0.325350016356
8202,1.07638609409,1.4860380888,1.02600002289,1.35660004616
57804,1.678378582,0.483754336834,-1.36930000782,-1.28769993782
5566,0.363858759403,1.10491645336,-0.386999994516,-0.906700015068
57149,-1.30246734619,-0.529624342918,-0.808400034904,-0.0575000047684
7416,0.664939165115,0.882076740265,1.16330003738,-0.293699979782
10174,0.071736395359,-0.070255368948,1.04534995556,1.01244997978
6676,-1.0549043417,0.45897129178,0.804250001907,0.903149962425
8884,0.326022475958,1.04877185822,0.741599977016,0.883150041103
5997,-0.0190948843956,-0.114037543535,-0.387749999762,-0.493499994278
57147,0.232660770416,-1.40585017204,-0.359549999237,0.177500009537
6909,0.719067573547,0.777725040913,-0.656399965286,0.326499998569
9093,0.423950344324,0.47478801012,-0.381099998951,0.247899994254
23142,0.543238699436,1.43078160286,-1.26405000687,-1.641299963
8444,1.05564379692,-0.197919130325,-0.196600005031,2.04330015182
11232,1.42046976089,0.311223715544,0.747000038624,0.425100028515
27095,0.109139084816,-1.49478340149,0.418650001287,0.695050001144
10732,0.266420692205,0.196168869734,-1.12820005417,0.0742000043392
23029,0.900182008743,0.45385658741,0.0675500035286,-1.14715003967
9270,-0.219342812896,-0.46707251668,0.572050035,-0.760850012302
47,-1.16465747356,-0.0614776313305,0.443750023842,-0.438650012016
5889,0.139558494091,-0.64892911911,-0.272399991751,-0.157999992371
8243,0.0438034981489,1.01785612106,0.411599993706,0.503800034523
10730,-0.409538894892,0.282594501972,0.412850022316,-0.159099981189
30,1.42135298252,0.386181056499,-0.0217500030994,0.743499994278
7466,0.0276620835066,-0.710959911346,1.45665001869,0.978349983692
89910,-0.554412543774,0.236322164536,0.547049999237,2.46954989433
56654,0.321197807789,0.866228282452,0.0886999964714,0.207249999046
501,-0.0753417015076,1.24672102928,-3.29605007172,-0.340950012207
5438,0.0471518039703,-3.68674302101,-0.375299990177,0.0580999851227
26993,-0.218518644571,0.406691074371,1.28539991379,1.16374993324
55111,-0.442195534706,0.295451074839,0.036950007081,-0.0800499916077
8520,-0.385233819485,-1.14916288853,-1.04240000248,0.245499968529
10146,0.173662185669,-0.763177037239,0.390849977732,0.976599991322
7165,-0.530769944191,-0.958498835564,0.108600005507,-0.40499997139
55011,-0.370577871799,-0.895558178425,0.734400033951,1.13644993305
6461,0.418760091066,0.731937646866,-3.01910018921,-0.0400499999523
10813,0.694233298302,-0.668468594551,-1.92750000954,-0.160099998116
80746,-0.494069337845,-0.994252085686,-0.182500004768,2.85699987411
10434,-0.539008915424,-0.57828438282,-0.223800003529,-0.93599998951
5607,0.386723130941,-0.964008867741,0.35925000906,-1.68959999084
22827,-0.953061580658,0.44661039114,-0.225099980831,-1.01329994202
51635,0.596332490444,0.473109096289,-0.723049998283,-0.438149988651
84159,-0.82698237896,0.549319982529,-0.293300002813,0.511099994183
3508,-0.13426554203,-0.661885678768,1.19105005264,1.57544994354
84890,-0.418666571379,-1.81069910526,0.108950018883,-0.570250034332
79600,1.21744132042,0.423587977886,0.793799996376,-0.728000044823
8574,-0.724881529808,-1.74228072166,-1.50499999523,-0.00614999979734
5529,1.0143481493,-0.959438800812,-0.558849990368,1.35275006294
3909,-0.914480924606,0.644790232182,0.0363999977708,0.122400015593
9637,0.734026134014,-0.12225908041,-0.042999997735,-0.0611500069499
8518,-0.62971663475,0.300988435745,1.23020005226,-0.0285999923944
6443,0.616752505302,-1.40112912655,0.819249987602,-1.08105003834
58478,0.478695482016,0.524022758007,-1.90524995327,0.369949996471
4850,-0.154107302427,-0.736900925636,-0.705700039864,0.615999996662
23210,-0.052689909935,-1.6786942482,-0.361000001431,0.472699999809
54733,-0.761435627937,-0.695322096348,0.378250002861,-0.901049971581
55129,1.38760828972,0.63367664814,0.411300003529,-0.490799993277
10273,-1.67106604576,-1.2747528553,0.0,0.0171000063419
572,0.289500325918,0.0920037329197,-0.139550000429,-1.12695002556
5716,-0.433639526367,-0.611621201038,-0.267150014639,0.0866999924183
22841,-1.61365556717,0.492046862841,-1.77779996395,0.934300005436
2356,0.0394432991743,-0.641036093235,0.207350000739,-0.19770000875
6050,0.363075137138,1.31387686729,0.569150030613,0.129500001669
64422,0.727147519588,0.749456167221,-0.444000005722,-0.614600002766
8837,0.759562015533,0.159249395132,-1.85469996929,0.195049971342
55127,1.06440591812,0.661777377129,-0.170849978924,-0.0597499907017
23335,3.31842303276,0.670548558235,-0.0511500015855,2.20120000839
10270,-1.59001851082,0.143994301558,-0.590950012207,1.71410000324
6509,0.522995471954,-0.0977976843715,-1.40910005569,0.334600001574
83743,0.741855382919,-0.576874196529,0.665950000286,-0.460550010204
6772,-0.448467493057,-0.613625884056,0.334350019693,1.41729998589
22887,-0.0222545266151,0.134630262852,0.376749992371,-0.0859499871731
51001,-0.383879125118,0.355050086975,-0.147349983454,-4.40135002136
26511,1.09082424641,-0.114105015993,0.323000013828,0.50024998188
7874,-0.884848117828,-0.825749635696,1.09299993515,0.507499992847
51070,-0.901017785072,-0.392796963453,-1.65499997139,0.38299998641
1738,0.195786476135,1.06285119057,-0.255900025368,-4.85855007172
3416,-0.0302286446095,0.339814275503,-0.809750020504,0.575950026512
9128,0.747664570808,0.0702610239387,1.21449995041,1.03275001049
9833,-1.03511250019,-0.835626959801,0.687799990177,-0.326250016689
4088,0.521972060204,0.303879857063,0.344599992037,1.25810003281
5018,-0.99477493763,-0.565911948681,0.124099984765,-2.62024998665
51375,1.36751937866,0.413805186749,-0.123649999499,-0.0511500239372
55038,-1.7317609787,-0.39584416151,-0.46044999361,1.24204993248
23061,0.396445274353,0.358988016844,0.365350008011,1.20295000076
64428,1.22162532806,0.601513624191,-0.504700005054,-0.383350014687
11325,-0.366423040628,-0.772890031338,0.623350024223,1.43974995613
9641,-0.590113580227,0.0236986353993,-0.269699990749,0.244499996305
23038,-0.46046936512,-0.719133496284,-0.251249998808,-0.84944999218
57048,-4.18071222305,1.82082009315,2.49074983597,1.14244997501
94239,0.278041809797,0.797272562981,0.479749977589,0.643299996853
51203,-1.09400165081,-2.4603600502,0.0442500002682,-2.48044991493
388650,0.348023563623,0.918032646179,-2.09864997864,-1.00020003319
23039,-0.108004540205,-0.891333699226,0.676250040531,0.712050020695
55179,-0.352478921413,0.749847948551,0.758700013161,-1.25644993782
5827,1.32729887962,1.085729599,-0.453599989414,-0.138000011444
10245,-0.439506918192,-0.552145421505,0.48685002327,0.137649983168
6813,0.654459476471,-0.158769071102,-0.405449986458,1.10800004005
3251,0.795918941498,-0.856890022755,-5.0188999176,-0.318899989128
23212,-0.501041829586,0.0590337365866,0.488799989223,2.85240006447
23536,0.280042350292,0.385318219662,-0.681249976158,4.72784996033
51282,-0.60174447298,-0.360133111477,-0.809350013733,-0.197300001979
10227,-0.897775888443,-1.54912400246,-1.42849993706,0.106849998236
50813,1.92943561077,0.831736028194,-0.099599994719,-0.680649995804
51024,0.224186852574,0.0745521187782,-0.765100002289,-1.68739998341
53343,0.604390501976,0.144123747945,0.46535000205,-0.602200031281
1465,-1.20699548721,-0.947407841682,0.859200000763,3.67614984512
79006,-0.0826205611229,-0.271669179201,0.0672500133514,-0.528200030327
6988,0.950705289841,0.923210501671,-0.744499981403,-0.462000012398
11011,-0.216876879334,-0.864767432213,0.208849996328,-1.06284999847
23325,-2.7621717453,0.116324216127,0.554899990559,-0.37935000658
10049,0.46834102273,0.309664905071,0.279949992895,0.3791000247
3157,-1.22187590599,-1.81390523911,-3.62540006638,-0.208999991417
200734,0.0920507907867,0.375885605812,-0.953149974346,-0.197199985385
9053,-1.50564861298,-0.964732408524,0.149699985981,-0.337249994278
79094,-0.554094672203,0.112483531237,0.2608499825,-0.49849998951
2778,0.677237868309,-1.07407855988,-0.179450005293,5.07770013809
54881,-0.367915123701,-0.298778235912,-0.0361500009894,2.00655007362
54807,-0.093312650919,0.349058479071,-0.717350006104,0.401300013065
323,-1.11591148376,-0.0901402980089,-0.983399987221,0.415049999952
26001,1.38985753059,-0.0613371133804,1.00075006485,-0.337249994278
10190,-0.986472964287,-0.574199318886,0.923449993134,-0.00589999556541
9686,0.854352355003,-0.559541344643,0.0546000041068,-0.714150011539
54915,-1.35210347176,-0.184296548367,-1.11199998856,1.87619996071
23658,-1.81892681122,-0.726540446281,-0.220799997449,-0.0457000136375
7750,-0.067062407732,-0.42509418726,-1.67774999142,0.707799971104
79643,-1.02396440506,-0.810876965523,-0.931450009346,-0.418150007725
9488,0.792943060398,-0.586841881275,-0.511600017548,-1.24214994907
11200,-1.63190102577,-1.66920042038,-0.652750015259,-0.165299996734
65057,-0.222880095243,0.076889641583,2.16300010681,-0.410800009966
6832,-3.98552322388,-1.78866326809,0.770200073719,0.493400007486
23131,-0.756258249283,0.141596898437,-1.15505003929,2.32984995842
10776,-0.819186151028,-0.109748989344,-1.83339989185,0.148049995303
6253,-0.85155415535,1.15143835545,2.44535017014,-0.623449981213
79716,-0.0439916849136,0.624647378922,-0.241099998355,-0.238350003958
29978,0.267123401165,0.29516094923,-0.0233500003815,-0.409950017929
9988,-0.220043584704,0.519302845001,-0.282550007105,-0.286350011826
10845,0.0921922326088,2.25834298134,2.13175010681,-0.0153999999166
54957,-0.287774413824,-0.527575731277,-0.422100007534,4.49489974976
79170,0.25224301219,1.18993496895,-0.213550001383,-0.794649958611
10610,-0.120672538877,0.644922018051,-0.0759499967098,-0.182700008154
128,0.421141982079,-0.544255971909,0.503700017929,1.05729997158
51026,-0.824182152748,-0.0876912176609,-0.498250007629,-0.968699932098
5498,0.385221034288,0.243401393294,-0.782199978828,-0.235650002956
124583,0.0855379700661,0.141121461987,0.527199983597,0.713999986649
9455,-0.925044417381,-0.74367326498,1.28639996052,0.458549976349
1212,1.24900507927,0.178532481194,0.273999989033,0.578549981117
5255,0.80468249321,-0.288045287132,0.944350004196,-0.142599999905
9448,-1.24690628052,0.324167907238,-0.105350002646,-0.498349994421
9924,-0.65443110466,0.181003719568,0.180150002241,0.615350008011
5480,1.52906453609,0.574695408344,0.381300002337,-0.541450023651
1983,0.245744049549,-0.210065633059,0.538150012493,-5.17630004883
56889,0.73912113905,1.33609807491,1.11225008965,0.268249988556
79080,-0.481042087078,0.242886334658,0.649700045586,-0.753499984741
9016,-1.70259451866,-1.35281026363,0.253399968147,-0.255999982357
6915,0.282053738832,-0.0912541076541,-0.737049996853,-0.963150024414
9709,1.15534925461,0.432532548904,0.293600022793,1.90830004215
116832,-0.024541079998,0.27695775032,0.00784999877214,-0.0642499923706
670,0.6831985116,0.446000576019,-0.354149997234,-1.07184994221
7867,-0.980192065239,-0.561334967613,0.383149981499,-0.0181500017643
79143,0.884252607822,1.28143131733,1.1671500206,0.184999972582
11284,-0.463672339916,0.0549112856388,2.03920006752,-0.52270001173
23443,-0.971933841705,0.450094312429,1.94210004807,0.0439499989152
51599,0.0253518819809,0.253978192806,0.55655002594,-0.791200041771
5927,-0.213367491961,-1.04255270958,-0.196500003338,-0.709849953651
55793,-0.0656890422106,0.317506313324,-0.536249995232,-0.791199982166
5867,-0.00883948802948,0.403374433517,-1.07795000076,0.51390004158
7866,-0.351390242577,-0.0180948376656,-0.661650002003,1.22990000248
25825,0.250179469585,-0.610242605209,0.205150008202,0.738200008869
4067,0.698437154293,-0.0646559223533,0.0735999941826,0.731000006199
51015,1.21867620945,0.362201869488,0.0123000144958,-0.72729998827
5891,-0.0137707144022,-0.895678043365,-0.815999984741,-0.162799999118
3300,1.05000722408,0.760671138763,-0.00429999828339,0.281300008297
64781,0.24405322969,0.27762311697,0.217999994755,0.16494999826
51056,0.437527358532,1.00319564342,0.227350011468,1.22990000248
8550,-1.04437851906,-0.15944391489,0.66764998436,1.19375002384
50810,-0.991615414619,-0.151738375425,0.533900022507,-0.188600003719
23011,-0.112358152866,0.633854985237,0.483250021935,0.407999992371
11168,-0.626570999622,-0.86830329895,0.439750015736,3.50285005569
1385,0.331530749798,-0.199812337756,-0.647599995136,0.467099994421
10150,0.369790077209,0.649852931499,0.267949998379,1.93190002441
29763,0.229502469301,-1.40976953506,-0.531199991703,0.49849998951
9112,-1.17448592186,-0.437631040812,0.138750001788,0.337949961424
23499,-0.162987813354,-1.5311242342,0.430349975824,-0.83780002594
85236,-1.47123003006,-2.00581383705,-0.563050031662,-0.0823999941349
5096,-0.996404111385,-0.736154258251,-0.274200022221,0.326550006866
55620,-0.00311602652073,0.46449020505,-0.49509999156,1.21609997749
5373,0.511384367943,0.423485308886,-2.25344991684,0.435350000858
51170,-0.762966394424,-1.44578874111,-0.0442999899387,0.0666000023484
54850,0.716877102852,0.467033982277,1.37934994698,1.01440000534
80349,0.421989023685,0.322509258986,1.55579996109,-0.956849992275
355,-1.32213568687,-0.913885116577,-0.707399964333,0.0550999939442
1062,-0.0933534279466,-1.24327254295,-0.0872500017285,0.126249998808
8804,-0.154329717159,-0.571516156197,0.269500017166,0.639199972153
80758,-0.664741277695,-0.765590250492,0.425750017166,-0.95860004425
375346,0.359805226326,0.772583067417,0.779399991035,-0.490099996328
51385,0.646636128426,-0.736639976501,-1.4700499773,-0.221900001168
55748,0.531256854534,1.01937437057,0.113300010562,0.844799995422
10318,0.719386816025,-0.564946830273,-4.37305021286,-0.163550019264
54681,-1.11466217041,-1.76255857944,1.60299992561,1.44369995594
7905,1.51141119003,-0.731234490871,-0.406899988651,0.638350009918
28969,-0.0178870558739,-0.0737823992968,-0.562799990177,-0.665750026703
10668,0.131159380078,-0.0881838873029,-0.111699998379,-0.51314997673
51005,-0.163100332022,0.583127081394,1.30410003662,-0.967450022697
8800,1.67345488071,1.6373642683,-0.829149961472,0.101599991322
54438,0.636028885841,0.103573322296,-0.138999998569,-0.773150026798
55825,-0.105080276728,0.414108723402,-0.0579999983311,-0.259100019932
8835,0.481089234352,-0.295419633389,-0.0443999990821,-0.583200037479
64429,0.575990438461,-1.09288573265,-4.50570011139,0.18419995904
3682,-0.585500061512,-1.2664501667,-1.6290999651,-1.56089997292
10329,-0.917303204536,0.00577384233475,1.79504990578,0.176549986005
27109,0.332422018051,-0.602022409439,0.917549967766,0.66369998455
51335,-2.15983700752,-0.778058886528,0.303700000048,-0.456000000238
3202,0.0135831683874,0.668309092522,0.430649995804,-0.700349986553
2896,1.17709672451,-1.23473620415,-2.08870005608,0.369800001383
79902,-0.903258979321,-0.627730488777,1.20484995842,-0.0079500079155
29083,-0.538904190063,-1.54609775543,0.459100037813,-0.740599989891
5747,1.37437641621,0.95862185955,-0.515200018883,-4.46315002441
22905,-0.779858827591,-0.700087189674,-0.21590000391,-0.0696000084281
63933,0.460572451353,0.969345390797,0.237850010395,0.0109999999404
9847,2.01188230515,-0.794716477394,0.561100006104,0.401650011539
51021,-1.01585304737,-0.0291632115841,0.163900002837,-0.400099992752
8996,0.758368253708,-0.235025584698,0.259099990129,-0.618300020695
7376,-0.627035915852,-0.0980002135038,-0.57365000248,1.20889997482
5357,0.907579958439,-0.193089425564,0.676900029182,3.91370010376
56940,1.11632609367,0.536671876907,-0.335350006819,1.97899997234
6195,0.139607727528,1.26873135567,1.06274998188,0.348149955273
1633,0.0669398903847,-2.24516797066,0.219449996948,-0.868149995804
23321,-0.0825292766094,1.40989971161,-0.364349991083,1.59675002098
51160,0.0941444933414,-1.03384065628,-1.01654994488,-4.61649990082
55604,1.72828364372,1.5960277319,-0.41345000267,3.08654975891
2063,0.666731119156,0.171290040016,0.692550003529,-0.0786000043154
54512,-0.497682243586,-0.0707572847605,-0.396099984646,0.635550022125
9124,-0.0523851215839,-1.1587126255,-0.15315002203,-0.471650004387
79174,0.278639435768,-0.613346576691,-0.670199990273,-0.593450009823
23223,0.028761073947,-0.645947813988,1.01454997063,-0.0382999926805
39,-0.486167669296,-0.49960899353,0.436500012875,-1.08850002289
57215,0.112681075931,0.236859321594,-1.36210000515,-0.847650051117
1052,-0.374673366547,-0.985095202923,3.95020008087,-0.64234995842
23139,0.708119452,-0.36391890049,0.0934500098228,-0.0554500222206
79947,-0.158514976501,0.193633720279,0.00315000116825,0.261200010777
4616,0.745739340782,-0.379895120859,-0.0906499922276,2.01905012131
9710,0.0323148071766,-0.433889478445,0.197100013494,-0.166649997234
6990,0.790677666664,1.4469858408,0.553200006485,-0.183750003576
29082,-0.658454120159,-1.18182742596,0.207749992609,0.881550014019
9670,0.908417522907,1.98471915722,0.360899984837,1.58354997635
81533,1.24081337452,-0.0251641273499,4.11980009079,-0.403499990702
10525,1.43500101566,0.789552390575,0.502449989319,3.10655021667
2353,-0.837592184544,0.631202459335,0.535799980164,-0.547699987888
57192,0.375060409307,0.23752592504,-0.186399996281,0.161899983883
3398,0.0535025596619,1.90815830231,-0.891349971294,0.505550026894
3775,1.08669114113,0.392258882523,-0.311450004578,-0.110849998891
26064,-0.30489641428,0.548595249653,-0.233199998736,0.07230001688
29103,2.5291724205,0.779062390327,-0.404549986124,-0.570549964905
3206,-0.00934916734695,-0.000980913639069,-0.0381500050426,0.0896500051022
1500,0.765282869339,0.967051148415,-0.302949994802,0.441049993038
7690,0.343937516212,-0.588553369045,-0.142949998379,0.807999968529
29911,0.731898665428,0.552688717842,-0.0269999951124,2.10514998436
2064,-0.389289438725,-2.07721805573,-0.669700026512,1.75119996071
65123,-1.10340595245,-0.878250479698,-1.33029997349,2.4077000618
5986,0.583503425121,0.311967104673,-1.21930003166,-0.215099990368
85377,-0.634414792061,-0.0581099241972,-0.242100015283,-0.389750003815
9903,-0.446049898863,-0.834939479828,-0.719749987125,5.77710008621
7088,0.185895830393,0.320755749941,0.16835001111,-2.24185013771
22796,-1.65285634995,-1.35321187973,-1.00720000267,0.468650013208
51116,-1.88598310947,-1.603754282,1.27059996128,-2.45015001297
54442,-1.01993131638,-0.355225354433,0.0842000022531,0.530600011349
10695,-0.431199342012,-3.8033914566,0.516599953175,-0.724599957466
102,0.150229603052,0.509196221828,0.744749963284,-0.513099968433
965,-0.0753834545612,-0.00495460629463,2.48615002632,1.19760000706
3800,-0.385650396347,0.419177353382,5.08209991455,-0.40909999609
10362,-2.94179677963,-1.19386029243,-0.49169999361,0.233249992132
