rid,ERG015_PC3_24H:BRD-K93340102-001-01-8:10.0934,ERG015_PC3_6H:BRD-K93340102-001-01-8:10.0934,ERG015_VCAP_24H:BRD-K93340102-001-01-8:10.0934,ERG015_VCAP_6H:BRD-K93340102-001-01-8:10.0934
54505,-0.919114947319,0.332631856203,-1.04649949074,-0.50910782814
6919,-0.252680301666,-0.2809933424,-0.933035671711,-0.400320589542
2274,0.631359934807,0.245452612638,-0.352490365505,-1.92655456066
2288,-0.660864233971,-0.976847290993,-0.0859305858612,0.0
7994,0.294829845428,1.03841304779,0.280856013298,0.790505886078
4216,0.0585340969265,0.666258752346,-0.175311252475,-0.0398390889168
7538,-0.291933774948,-0.53340357542,0.207826003432,-0.930016219616
3628,-0.0631761848927,0.313920944929,-0.259100288153,-0.0941165983677
2037,0.716575324535,0.522599935532,-0.534774959087,0.354977786541
2771,0.704504132271,-0.308836817741,-1.36358737946,0.155839115381
7264,0.976204156876,-0.0473887696862,-0.0159164071083,-1.28808438778
1786,-0.645199179649,-1.23649084568,-0.295327216387,0.128276079893
5873,-0.113483160734,-0.480245709419,-0.317225515842,0.492341607809
780,-0.846307873726,-1.43406653404,-0.162701934576,-0.863887429237
9926,0.328392148018,0.633591413498,0.302552968264,1.09614062309
8446,-0.118591725826,-0.251231282949,0.389464706182,-0.168845489621
7159,-0.704796850681,-0.567507147789,-0.44613006711,-1.0670132637
1026,-0.197969555855,0.400740683079,1.12252926826,0.744329154491
7082,0.455498874187,-0.229138284922,0.139288708568,0.117421805859
10058,0.421182632446,-0.274062871933,-0.0733375549316,-0.0919039025903
10797,-0.130917415023,0.133395910263,1.31672739983,1.8735268116
11230,-0.342147707939,0.0498661696911,0.577836096287,0.602930545807
30836,-4.12432670593,0.472178220749,-0.320451229811,-0.351515948772
27336,-0.372627854347,-0.449327290058,-0.115126870573,-0.571108579636
9918,-0.228217750788,-0.233137473464,0.921813011169,0.434305548668
79073,0.295430749655,0.140673145652,-0.262672960758,0.204049944878
9688,0.481452345848,0.403584182262,-1.24753904343,-0.337108701468
23659,-0.142279356718,0.625737667084,-0.443716198206,0.539111733437
8396,0.561260163784,-0.103365600109,-0.832179546356,-1.23113036156
23077,-0.00946952402592,0.228003740311,-0.118715792894,0.583660066128
10857,0.496263444424,0.364706397057,-0.562801003456,-0.177896380424
16,-0.198758691549,-0.153079271317,2.07548713684,1.32007193565
2817,-0.579259157181,-0.885210037231,1.23916101456,0.338083833456
60528,0.406975150108,-0.276975810528,-0.40112349391,-0.886134088039
5359,0.298673421144,-0.122620567679,0.140997469425,0.418228507042
1514,-0.293224006891,0.578162431717,0.955044984818,0.258956223726
1509,0.155059039593,-0.51548653841,-0.421719968319,-1.12349200249
9181,-0.706314682961,-0.0566698312759,1.29176306725,0.533805787563
3611,-0.0133632421494,0.275827229023,-0.802187681198,-0.305165469646
4783,-0.539889335632,0.022227011621,1.19557118416,0.486806571484
10123,-0.528446555138,-0.519849121571,0.981019496918,-0.122735515237
8895,-0.312182992697,0.700604081154,-0.09829711169,-0.543186306953
9805,0.0474635064602,-0.600356042385,0.704474627972,-0.186533913016
4125,-0.412329018116,-0.120019771159,-0.981473445892,-0.980547904968
1635,0.332404643297,-0.211351722479,0.204412698746,-0.596963822842
4154,-0.036504149437,0.507694244385,-0.304106354713,-0.100019730628
26292,0.52296435833,0.479919314384,-1.16376686096,-0.317959040403
5770,-0.263733804226,-0.298219293356,-0.0969447940588,-1.22539365292
25874,-0.265355587006,0.771552205086,-1.33098328114,-0.368747353554
11319,0.255408227444,-0.0167269334197,-0.370192348957,-0.804166853428
1153,0.923801898956,0.381848454475,0.720236897469,0.936408519745
11098,0.490778803825,0.374046623707,0.719463467598,-0.244957536459
8974,0.252065718174,0.600318729877,-0.700619578362,-0.185906112194
533,0.771481454372,0.62267190218,0.20412774384,1.14022159576
823,0.737005710602,0.185868740082,-0.0244582146406,-0.166494041681
6812,-0.504927098751,0.528019487858,-0.00271308422089,0.06536026299
3693,-0.300527572632,0.255521446466,-0.692871630192,0.350296378136
4891,0.0901719480753,-0.152484208345,1.10026419163,1.38764023781
10954,-0.0220874361694,0.363069951534,-0.195003733039,-0.639586925507
5909,0.315083265305,0.00132694840431,0.619468033314,1.04149389267
9221,0.187156945467,-0.172368764877,-0.891111195087,-1.34199476242
847,-0.607176065445,0.926028013229,0.383454591036,0.592415750027
11072,0.0776609778404,-0.0893478095531,0.0532877147198,-0.71363067627
10221,0.578104972839,0.951115846634,0.135054156184,0.515444219112
7158,0.330286562443,0.0890458673239,-1.19448804855,-0.200091838837
8678,0.585158348083,0.189318060875,-0.838078737259,-0.0763389319181
11014,-0.0596703439951,0.402584969997,-0.242553278804,0.791100502014
1994,0.241114109755,-0.770641386509,-1.02388691902,-1.1800699234
3482,-0.715976536274,-0.395288169384,0.303121834993,0.635200977325
25976,-0.424082130194,-0.0922089964151,-0.39051669836,1.21862411499
10491,-0.190005660057,0.681904196739,-0.621969997883,0.0883005782962
51053,0.181956350803,-0.17781971395,0.157393842936,-0.421173870564
9267,-0.179085731506,0.409960597754,0.039164096117,-0.208075106144
5547,0.370015650988,-0.893192410469,-0.244032815099,-0.157031625509
6597,0.313172996044,0.539008140564,-0.180524870753,0.737137913704
5836,-1.55076277256,0.342230260372,0.132494002581,0.663661420345
6118,0.537140250206,-0.433119207621,0.416907340288,-0.141359448433
2961,0.183775216341,0.50656080246,-0.0562112629414,-0.137512311339
310,0.761500597,0.540928125381,0.319151461124,0.518028140068
7296,-0.215718716383,0.512937426567,0.448755085468,-0.107877939939
1429,0.853783249855,0.618000566959,-0.498046994209,-0.434653073549
2548,0.605246543884,0.52108168602,-0.547257125378,-0.103312492371
6499,-0.114340499043,0.731148183346,0.00350731611252,0.0484488233924
642,0.641221165657,0.464770406485,-0.379579901695,-0.737952113152
23076,0.58351790905,0.232906728983,-0.449867844582,0.0312522016466
10099,-0.410280585289,0.308697283268,-0.969963550568,-0.842073917389
9817,0.156623765826,0.854087591171,0.0598581433296,0.2925131917
9126,-0.0943123400211,-0.217872858047,-0.372846126556,-0.472766190767
3930,0.13246999681,0.81521320343,-0.388343751431,1.96854054928
10450,0.764247298241,0.855290293694,-0.46797850728,0.4712228477
54386,0.961453557014,0.0347559899092,0.729951441288,1.17508625984
664,-0.903311371803,0.467704534531,0.820342421532,0.728596329689
596,-1.3986749649,-0.156691744924,0.0360701158643,-0.7198574543
10180,-0.526295959949,0.110161036253,-0.0697463527322,1.01995944977
1445,0.178312942386,0.256891965866,-0.324799716473,-0.279984265566
230,0.0219931006432,0.107370994985,1.14776027203,-0.390961021185
9246,-0.758929431438,-0.612546443939,0.877335548401,0.362759053707
5092,0.0398807674646,-0.491664648056,-0.2034329772,-0.179475024343
23463,-0.0964543744922,0.393149107695,-1.20920848846,-1.01612818241
10007,1.7912017107,0.860371351242,-0.237195789814,-0.0765981450677
4925,0.581642687321,0.618224918842,1.66338849068,1.507807374
6251,0.0635170936584,-0.000407136976719,-0.755894362926,2.6327226162
5782,-0.4446426332,0.613187432289,-1.2681440115,-0.628426074982
5106,-0.381502956152,-0.490054011345,0.473880618811,1.62637853622
2673,0.304682433605,0.253033220768,0.466206133366,0.589287638664
644,-0.317311346531,0.113414078951,-0.463051855564,0.363235294819
6284,-0.0653272792697,0.615997731686,0.320233523846,0.738322675228
4605,0.28828689456,-0.280671983957,-0.452747523785,-1.12901139259
6810,0.970999836922,-0.355466008186,1.26169085503,0.397196888924
54499,0.629388391972,0.72028619051,-0.0447813123465,-0.295736730099
11007,0.222370401025,-0.0392688624561,0.0452923178673,-0.419753998518
1643,0.730569124222,0.695343255997,-1.31503844261,1.26904690266
25805,0.334905773401,0.240354925394,-0.239812105894,-0.46276730299
3033,0.278327465057,0.669646024704,-1.52586007118,-0.194120168686
2745,0.555502533913,0.679101288319,-0.368495225906,-0.611060857773
9961,-0.273764044046,-0.169850587845,0.0665196031332,-0.301994234324
3925,-0.319101035595,-0.703797698021,-1.54936659336,-0.0920055061579
2582,0.867468893528,0.83217716217,-0.543317615986,1.00482106209
5792,-1.46523833275,-0.406986117363,1.02457690239,-0.109520740807
5236,-0.55202460289,-0.131863534451,0.210134744644,-1.24880647659
4016,-0.199880480766,0.315161377192,-0.656074285507,-0.0592303574085
4651,-0.279228359461,0.0826179757714,-0.314065843821,-0.298669278622
3988,1.12035918236,0.703288793564,1.16716003418,0.153895884752
26227,0.317985475063,0.525036334991,1.29056048393,1.60994029045
7982,0.268025249243,0.215767115355,0.610752761364,0.306534677744
3551,0.0278329849243,-0.450680673122,1.09352374077,-0.0376387350261
5108,0.551833033562,1.12388038635,-0.62786757946,-0.627567410469
8870,0.187643498182,-0.257003366947,-0.0372836440802,0.478317499161
2195,-0.387297719717,-0.254120737314,0.260989278555,-0.716734051704
8731,-0.283675849438,2.68769550323,-0.104782223701,0.362971633673
1956,0.560417890549,0.528193831444,-0.585443377495,-0.899105668068
10276,0.271557629108,0.304578065872,-0.215171679854,-0.0607939660549
1666,1.05133080482,0.753082334995,0.00932270288467,0.652106106281
4864,0.0220371447504,0.990606188774,0.94545853138,1.15395414829
4232,-0.159389972687,-0.302451580763,-0.101254492998,-0.612123012543
5050,0.130608409643,-0.218550235033,-0.93505179882,-0.79972910881
813,0.0575390011072,0.517981529236,0.998826265335,0.642576098442
3964,0.0363039001822,0.363418936729,-0.27980953455,0.220286011696
26020,0.490205824375,0.255265057087,1.03045046329,0.750825881958
481,-0.0760574042797,0.346976935863,-1.02372026443,-0.596783697605
5019,0.609638631344,0.662197828293,-1.2559876442,-0.256702303886
291,0.0250019431114,0.154411911964,1.52270197868,0.560668706894
10973,0.613018751144,0.59683573246,-0.957497894764,-0.0899089053273
9697,0.424987852573,-0.312777847052,0.251153588295,-0.635825753212
5831,0.162225827575,0.313759624958,1.55558729172,1.53727602959
8202,-0.393932849169,0.947481036186,0.255366265774,-0.444824963808
57804,0.241345137358,-0.575142979622,0.665638327599,-0.151635140181
5566,0.0629734992981,-0.867476820946,-0.0120738446712,-0.566400110722
57149,0.299399763346,0.566526174545,-0.373481869698,-0.147325396538
7416,1.00345909595,-0.043165653944,-0.973405897617,-3.20568466187
10174,0.479068338871,0.532954573631,-0.195457518101,-0.404725790024
6676,-0.0681682229042,-0.541596770287,-0.29104912281,0.0253175534308
8884,0.137507736683,-0.166326135397,-0.736025094986,-0.796565234661
5997,0.421232163906,-0.233338564634,2.78600263596,0.707540869713
57147,0.106120578945,0.248012974858,-1.15789031982,0.775656819344
6909,-0.195688262582,0.0637773871422,-0.276313006878,0.192173868418
9093,-3.36164188385,-0.550416707993,0.506041407585,-0.318871468306
23142,-0.0868326574564,-0.164853841066,-0.0694549009204,-0.44767126441
8444,-0.617165207863,0.0516437962651,0.182521134615,0.0302771069109
11232,0.682025194168,-2.03272461891,0.0149996131659,-0.300390541553
27095,0.784413099289,0.566272616386,0.0544938668609,0.785039782524
10732,0.690655112267,0.441612422466,-1.13174903393,-2.54302978516
23029,0.509355306625,0.444839715958,-0.144399911165,-0.103530183434
9270,-0.173336580396,-3.85742497444,-0.0546775013208,-0.0424438156188
47,4.2472858429,-0.264531552792,0.360900998116,-0.189798787236
5889,0.508026182652,-0.110609799623,-0.0457913726568,-1.54450583458
8243,-4.11337327957,-3.50032448769,-0.0287980437279,-0.126520365477
10730,0.268495172262,0.122426822782,-0.412405401468,-0.953973412514
30,0.523963809013,-0.169590875506,0.104515314102,-0.823638916016
7466,0.37289968133,0.502045750618,0.860248565674,1.17869031429
89910,-0.732219934464,0.400055885315,0.330577671528,0.361891627312
56654,-3.22940349579,0.0104283615947,0.0472968369722,-0.858850240707
501,0.303704023361,-0.278164595366,-0.826480269432,-2.2973151207
5438,-0.596370220184,0.168390735984,-0.282437264919,-0.404756426811
26993,0.335046648979,0.715170741081,-0.021541595459,-0.237317323685
55111,0.58632683754,-0.60102045536,-1.17792105675,-0.456816256046
8520,-4.39040613174,0.500403404236,-0.866863250732,0.398583233356
10146,0.866832494736,0.721497893333,-0.592912256718,0.0626545250416
7165,-1.01614379883,-0.615055441856,0.286884069443,0.968349814415
55011,-1.24358594418,0.505302548409,-1.96286714077,-0.538127779961
6461,-0.600679576397,-0.762965857983,0.276835858822,-0.125015646219
10813,0.470523685217,0.296641886234,-0.212420910597,0.432424902916
80746,0.241279304028,0.345305323601,4.39095115662,1.21316695213
10434,0.942257285118,0.53059720993,-0.196630090475,-0.358608275652
5607,-0.388969361782,0.0175309181213,1.21442258358,0.888639688492
22827,-0.499230653048,-0.0498371124268,-0.579064548016,-1.20940637589
51635,-0.914383172989,0.210854277015,-0.569779396057,-1.14707529545
84159,-0.942718803883,-0.570358335972,0.0471156612039,-0.288141399622
3508,3.88605189323,0.31178945303,-0.43332144618,-0.081612765789
84890,0.819053351879,0.888322949409,0.0835782289505,0.745648860931
79600,-0.00519022345543,-0.414181172848,0.629160284996,0.621365964413
8574,0.120387837291,0.770804286003,-0.716426551342,0.0954465717077
5529,-0.998735308647,-0.237064599991,-1.00351381302,-1.29321980476
3909,0.270174920559,-0.116191506386,-0.912948608398,-0.209521740675
9637,-0.265016853809,0.457276642323,-0.0455017238855,-0.865631520748
8518,-0.963529348373,0.255045294762,0.064613558352,-0.583693981171
6443,-0.122726470232,0.601898133755,-0.461499273777,-0.118145987391
58478,0.219430163503,0.391244053841,-0.310514301062,-0.40654745698
4850,1.42120862007,0.0613327100873,0.492330640554,1.42491078377
23210,0.111995227635,-2.32808923721,-0.70017772913,0.409319788218
54733,0.690221190453,0.918897092342,0.330617398024,-2.89100599289
55129,0.804850578308,-0.0721452534199,0.513182282448,0.64688873291
10273,-0.253422170877,0.266945064068,-0.0998332798481,-0.39156627655
572,-4.57120227814,0.241120755672,-0.7234582901,-0.816328108311
5716,0.0709751993418,0.531729280949,-0.569262444973,-0.779876291752
22841,-0.38745996356,0.0527105182409,-0.0427042841911,0.620233893394
2356,-0.382253110409,0.283190727234,-0.331122428179,-0.464769393206
6050,-0.194266974926,-0.777270555496,-0.287792086601,-3.23899149895
64422,-0.6810759902,0.272238194942,0.0275628119707,0.41490739584
8837,0.233606621623,-0.267668128014,-0.975905239582,-0.473054230213
55127,0.467730104923,-0.0995467081666,0.25445958972,0.409350752831
23335,0.0106439888477,-0.688809514046,0.0771175920963,-0.442246675491
10270,-0.391237854958,0.552949786186,0.10287797451,-0.102531611919
6509,-0.370571494102,2.1133146286,0.774724304676,1.14574408531
83743,0.260905206203,0.264490485191,-0.302599549294,-0.0398164130747
6772,-0.00492008030415,-0.16436766088,-0.828239560127,-0.909290134907
22887,0.403732001781,1.90652918816,-0.130393907428,0.17895282805
51001,0.627177357674,0.044567592442,-1.62095618248,-1.24963319302
26511,-2.05678939819,0.0413493067026,-0.507711589336,0.674166500568
7874,1.0221118927,1.13574790955,-0.137929692864,0.17626452446
51070,-3.60942697525,0.49225127697,0.30991473794,0.885828971863
1738,-1.27077400684,-0.0670955628157,-1.54323530197,-3.77091360092
3416,0.507080495358,0.00269500911236,3.73962259293,-0.99196690321
9128,0.361625790596,0.214882060885,0.218126088381,-0.855651736259
9833,0.99461376667,0.147143810987,-1.47564959526,2.61258125305
4088,-0.0300138834864,1.11872732639,1.17542743683,-0.392684817314
5018,-5.08332443237,-0.63906788826,-0.940845251083,-1.57841706276
51375,0.615447223186,-0.269429147243,0.929772377014,0.391632258892
55038,0.356057941914,0.174601107836,-0.886778771877,-0.56586766243
23061,0.457016408443,-0.0856301337481,0.169911310077,0.195675522089
64428,-0.482969641685,-0.555265903473,0.888771295547,0.334478288889
11325,-0.222009837627,0.825720071793,-0.192428901792,-0.403263866901
9641,0.539263010025,-0.406284570694,-0.690437972546,-0.464363515377
23038,-0.0476497337222,0.082413777709,0.47301787138,0.874266505241
57048,0.929149389267,0.243530467153,0.416491568089,0.0435620211065
94239,-0.285268366337,-0.485723614693,-0.438052326441,-2.84555053711
51203,0.0166896879673,0.139044344425,0.288094222546,0.420443445444
388650,-0.665578365326,-0.492301732302,0.849256873131,0.0457137078047
23039,0.145775526762,-0.134860500693,-0.902943253517,0.115951269865
55179,-0.426850438118,-0.318972200155,0.0974999070168,-0.729338526726
5827,0.257373958826,0.859943330288,-0.366103112698,-0.121016979218
10245,0.557751476765,0.30996721983,0.291154921055,1.2994260788
6813,0.627317667007,0.51719212532,-0.601640582085,-0.10841062665
3251,0.442554742098,2.12324523926,-0.129868447781,0.182114765048
23212,1.08503460884,0.467397153378,-0.0301271677017,-1.40775322914
23536,-0.688429951668,-0.348905831575,0.876157879829,0.146646887064
51282,-0.133813619614,0.292300254107,0.00564643740654,0.117575675249
10227,0.253483593464,-1.21800494194,-0.371258080006,0.168063923717
50813,-0.131314888597,-0.522330999374,0.848245620728,-0.29471552372
51024,-0.42846211791,0.0796350389719,0.689654767513,0.913612484932
53343,0.711810112,-0.112510606647,-0.182563513517,-0.432048588991
1465,0.291434377432,0.163023114204,0.0612375289202,1.34771239758
79006,0.904899418354,-0.473480582237,-0.388231784105,-0.94439303875
6988,-0.502551615238,0.237456217408,0.176205992699,-0.846361041069
11011,-0.175966054201,-0.706621646881,-0.00690957158804,0.443216949701
23325,1.3722089529,-0.471407592297,-0.820489346981,-0.0819049477577
10049,0.546941757202,-0.0486407354474,0.371327698231,0.342301309109
3157,-0.00539535284042,0.754302382469,1.63405799866,1.31897556782
200734,0.0548039227724,-0.131185218692,0.288424611092,0.871303737164
9053,-0.502883672714,0.439342081547,-1.1170514822,-1.71965909004
79094,-0.586446642876,-0.171579658985,0.0317487865686,1.07449507713
2778,-0.652488231659,0.124060347676,-0.567471861839,-2.99202919006
54881,-0.26152908802,-0.239435151219,-0.404743820429,-0.193993881345
54807,-0.264013528824,-3.53806138039,-0.486227154732,-0.243528410792
323,-0.631104290485,-0.707952976227,0.75402289629,-0.0642796903849
26001,-0.534420490265,0.943862915039,-0.265731990337,0.195247501135
10190,0.810015201569,0.710463285446,0.385850846767,1.04884552956
9686,0.954967260361,-0.230410382152,-1.17776584625,1.16496825218
54915,1.31237244606,0.0292027071118,-0.601414561272,-0.22494776547
23658,-3.96482777596,-3.40005373955,-0.765168786049,-3.10158896446
7750,2.04798436165,0.467771291733,-0.618075609207,0.249556928873
79643,0.497217416763,-0.572133541107,4.32248735428,1.13907814026
9488,-0.541884422302,0.0022034496069,-0.47084993124,0.02828592062
11200,0.544456839561,0.837338328362,-1.6121712923,-0.135860532522
65057,-0.234328895807,-0.230753868818,0.232884258032,0.150800406933
6832,-0.178497821093,-0.253920435905,-1.42989337444,-0.229710415006
23131,3.00610113144,-0.557610988617,-0.671004235744,-0.567479550838
10776,-0.40361353755,-1.70548558235,-0.517505347729,1.54005789757
6253,-0.682017624378,-0.342120945454,0.36995434761,-0.107275232673
79716,-0.285613298416,-1.29172110558,0.217728316784,-0.0239855796099
29978,-1.20344185829,-0.298702210188,0.335924744606,-0.479275196791
9988,-0.366968214512,0.199998155236,0.801369428635,0.97837460041
10845,-0.078974366188,0.559250175953,-0.18759842217,-0.0884821116924
54957,-0.278248608112,0.0962302982807,0.677054584026,0.60811907053
79170,-0.455425471067,-0.375000864267,1.08216512203,0.203599736094
10610,-0.302740097046,-0.348691940308,4.21747350693,-0.0954343155026
128,1.04693102837,0.459623038769,0.033025726676,0.788372635841
51026,0.851395606995,0.798648774624,1.15205144882,0.727723479271
5498,-0.445353806019,-0.90343606472,0.38405841589,0.0771612301469
124583,0.0232437252998,1.04664230347,-4.11048126221,0.364534676075
9455,0.0134730637074,-0.869972467422,-0.504609107971,-0.0482257604599
1212,0.496673345566,-0.119465492666,-1.15483021736,-1.46759366989
5255,-0.326118052006,-0.210017636418,-0.0628256499767,-0.607369661331
9448,0.296042442322,0.138731241226,-1.11313056946,-0.867890357971
9924,0.12015286088,-0.313721477985,0.447979778051,0.231889888644
5480,0.0873167514801,0.715612471104,2.43040513992,-1.06607794762
1983,0.456054270267,0.0165770575404,-0.877330899239,-1.548173666
56889,-0.246284797788,0.542140066624,0.275765120983,1.32825541496
79080,0.195007413626,-0.487328350544,-0.157442346215,-0.58816665411
9016,0.337206244469,0.0395915955305,0.384287953377,-1.48409938812
6915,-0.323357999325,-0.556183993816,0.553840041161,-0.212800264359
9709,-0.648888707161,-0.259936451912,1.52538740635,2.13667225838
116832,0.202932596207,-0.100997626781,-1.13221871853,0.0890228748322
670,-0.0645491331816,-0.788920581341,-0.595067024231,-0.467129468918
7867,0.508999943733,0.568401455879,0.212078690529,0.330775648355
79143,0.0909730941057,-0.761380076408,-0.572869718075,-0.669316709042
11284,-0.363133102655,-0.0826086774468,0.0182071775198,0.800461888313
23443,0.33710449934,-0.0666976645589,-0.394969552755,0.0475362539291
51599,-0.273055583239,-0.246345669031,0.0720673650503,0.309773296118
5927,0.305386692286,0.422221601009,-0.061156116426,0.375243544579
55793,-0.162816897035,-0.376908123493,-0.975655674934,-0.457967847586
5867,-0.268356055021,-0.396712750196,-0.312450021505,-0.698291242123
7866,0.362377166748,0.414594858885,-2.70146489143,-1.33418428898
25825,0.681382060051,0.729057192802,0.00844590365887,-0.0657576024532
4067,-0.597593545914,-0.0897230505943,-0.393457084894,-0.582198441029
51015,0.00627575814724,0.0555345565081,-0.368120133877,-2.15049767494
5891,0.377058774233,-0.0801799744368,0.407292842865,0.580292344093
3300,0.200547933578,0.957314074039,0.244523704052,-0.74945217371
64781,-0.719531297684,-0.0586283579469,0.346280068159,0.181205689907
51056,0.0999861657619,0.743878901005,0.104454815388,-0.123745456338
8550,0.0964420884848,0.387219458818,1.00029563904,0.281322777271
50810,-0.0946487039328,0.321331053972,-0.380449742079,-0.155972748995
23011,-0.211711391807,0.255921602249,-0.398841887712,-0.374584317207
11168,0.0956907570362,-0.0983361452818,-0.997417628765,-0.052944034338
1385,-0.340761423111,-1.46605277061,-2.49193239212,0.00155375897884
10150,0.650161445141,0.0857261270285,1.29208064079,0.476326107979
29763,-0.357193052769,-0.372842341661,0.302528649569,-0.0680771917105
9112,0.690517425537,-0.00654982030392,-0.0289432406425,-0.192334666848
23499,-0.854815542698,0.536816358566,-0.685150504112,0.245475903153
85236,0.0447892174125,0.281109333038,-1.1142539978,1.2733515501
5096,-4.92640638351,-0.282836347818,-2.30335998535,-0.779017984867
55620,0.900029063225,0.498309910297,-0.664742350578,-0.223669275641
5373,1.03943800926,-0.957593142986,0.511593043804,-0.341534763575
51170,-0.320506185293,-0.292833387852,0.260374069214,1.4040158987
54850,0.61138933897,-0.0715096890926,-0.0879494100809,-0.021758839488
80349,-0.339680731297,0.760196447372,-0.521077394485,0.576283752918
355,0.720205485821,0.236808925867,-0.515067636967,-0.016678288579
1062,0.142644137144,0.0425778366625,-0.65241330862,-0.218312308192
8804,-0.188186317682,-0.534723460674,0.210218533874,-1.39746904373
80758,0.341254174709,0.44458425045,0.43509554863,-0.71765846014
375346,0.620574593544,-0.307585418224,0.168543845415,1.77009320259
51385,-0.786567151546,-0.0725285187364,-0.552943587303,0.500327467918
55748,0.166887775064,0.506084084511,0.00294294208288,-0.520127236843
10318,0.00809152424335,0.549438118935,0.224806159735,0.68286126852
54681,-0.515123546124,0.786909222603,0.0547110140324,-0.528815865517
7905,0.584521114826,0.0646908804774,-0.428668737411,0.365570157766
28969,0.223984211683,-0.181533530354,-0.767616271973,-0.346993982792
10668,0.519382238388,0.680788636208,-0.0432607829571,0.739485263824
51005,3.90935707092,-0.493453294039,-1.34690439701,-0.145183563232
8800,-0.660598039627,-0.24488607049,0.885124206543,0.402170419693
54438,0.073778681457,-0.0314483940601,0.0641617774963,-0.252731084824
55825,-0.104627653956,1.41880786419,-0.488595545292,0.444296509027
8835,0.0206505656242,-0.407356977463,0.820181667805,0.341384768486
64429,0.246612995863,-0.229641228914,-0.828105032444,-2.61111688614
3682,0.362650066614,0.173486858606,-0.222768515348,0.242437690496
10329,-0.16920337081,1.13725483418,0.316775232553,0.81615114212
27109,0.0901663601398,0.117291226983,0.324268579483,-0.0982234627008
51335,1.30181503296,-0.812111735344,0.762371599674,-0.14204441011
3202,-0.25533297658,0.461991935968,-0.339031279087,-0.337318748236
2896,-0.127784341574,0.57703691721,-0.669314563274,1.06671273708
79902,0.762033760548,0.600987553596,0.124384984374,0.0371208265424
29083,0.50407576561,0.738943576813,0.199504062533,0.772907793522
5747,-0.843195021152,-0.304170399904,1.2770485878,-0.652633726597
22905,-0.0778159871697,0.422076255083,3.15789055824,0.310912698507
63933,0.307027161121,0.619707226753,0.382319778204,0.321725040674
9847,0.860374569893,0.715853691101,0.787910699844,0.654212832451
51021,0.549777328968,0.385816454887,-4.25306892395,-0.63406765461
8996,-0.0707449764013,-0.645232081413,0.362111508846,-0.229617148638
7376,-0.371457755566,-0.855394124985,0.222756609321,-0.182405561209
5357,0.357106178999,0.0460055842996,3.32869815826,-0.557550787926
56940,0.673431038857,0.163490831852,0.330760002136,1.32070744038
6195,-0.137029245496,-0.354564279318,-0.649808943272,0.100237451494
1633,-0.626611113548,0.523298442364,-1.00262737274,0.294626653194
23321,-0.558529615402,-0.0420016348362,0.833500504494,0.711931586266
51160,0.115112617612,0.309876054525,-0.725536584854,-1.48326611519
55604,4.80650901794,0.0146476477385,-0.453723073006,0.0336271114647
2063,0.535953640938,0.761809647083,-0.390652298927,0.975010573864
54512,0.551805138588,0.590179741383,-0.642856299877,-1.56024169922
9124,-0.560198843479,0.337354838848,-0.0305304415524,0.102478250861
79174,-0.274846613407,0.198118329048,0.337018966675,-0.0913483202457
23223,-0.312190741301,0.0105696097016,0.2034214288,0.120109692216
39,0.309686511755,-0.000618103891611,2.11328077316,1.84230661392
57215,-1.56928944588,0.243490129709,-0.0672444105148,0.115751489997
1052,-0.235021084547,-0.581660747528,-0.338423669338,0.394544899464
23139,4.22036790848,-0.116814933717,-0.250495165586,2.42055511475
79947,0.0665510445833,0.585522532463,0.571671843529,0.499905496836
4616,0.837777733803,-0.4070494771,0.609303772449,0.295591175556
9710,0.104995161295,0.0222011506557,-0.181422919035,-0.363844007254
6990,-0.208282828331,1.03046452999,-0.126306667924,-0.782403886318
29082,-4.20572757721,0.252388834953,0.145568147302,0.85751414299
9670,-0.0086370408535,-0.462292313576,-0.617147326469,0.48987531662
81533,0.624330043793,-0.202189192176,-0.404348909855,0.328380823135
10525,1.62093770504,0.787213623524,3.10893630981,0.987596511841
2353,0.602208018303,0.215680256486,0.439988791943,-0.0269313454628
57192,4.3532037735,-0.339633524418,-0.115312665701,-0.354961574078
3398,0.441319465637,0.505219936371,0.676830649376,-0.138743877411
3775,0.194917708635,0.940079212189,0.384274721146,0.828235268593
26064,-1.22144055367,-0.779393553734,0.703080773354,0.323406398296
29103,0.162239015102,0.443232774734,-0.191380232573,0.214053541422
3206,-0.204210057855,0.875561058521,-0.0300578474998,0.870375275612
1500,-0.824645578861,-1.47351574898,-2.46199131012,-0.212750628591
7690,0.863595724106,0.578985631466,-0.127362698317,-0.0580586194992
29911,0.240717321634,0.266559004784,0.23327511549,0.309854447842
2064,-0.510340631008,0.23559114337,0.149533003569,-0.887785315514
65123,0.296772390604,1.05538678169,-0.0107256770134,1.08049273491
5986,-0.51574164629,-0.517372906208,0.36860665679,-0.097324565053
85377,0.164941206574,0.0496491491795,-0.562756419182,0.0220752954483
9903,0.185141354799,0.664747595787,4.2633600235,1.12870228291
7088,0.144245475531,0.759873092175,-1.81792831421,0.600402355194
22796,0.708100199699,0.25560298562,0.678010463715,0.549683570862
51116,0.225196823478,-0.320632755756,-3.5595831871,-1.58441090584
54442,-0.130323976278,-0.327839583158,3.93324518204,1.08106768131
10695,-0.209890171885,0.167059808969,0.0403850078583,1.91217184067
102,-0.0512862429023,-1.2013220787,-1.1758698225,-1.94436740875
965,0.0426811277866,-0.546289980412,-0.603188097477,-0.684453904629
