rid,CPC011_A375_6H:BRD-K22009844-001-08-3:10,CPC011_A549_6H:BRD-K22009844-001-08-3:10,CPC011_A549_24H:BRD-K22009844-001-08-3:10,CPC011_HA1E_6H:BRD-K22009844-001-08-3:10,CPC011_HT29_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_24H:BRD-K22009844-001-08-3:10,CPC011_PC3_6H:BRD-K22009844-001-08-3:10,CPC011_PC3_24H:BRD-K22009844-001-08-3:10,CPC011_VCAP_6H:BRD-K22009844-001-08-3:10,CPC011_VCAP_24H:BRD-K22009844-001-08-3:10
10270,0.202843859792,0.0677330940962,-0.168160244823,1.59224998951,0.996888637543,0.14319999516,-0.369100004435,-0.466318488121,0.117760978639,0.705629229546,0.508194088936
6509,-0.00763806700706,0.231189966202,2.08615875244,-0.7242000103,-1.04264307022,-0.0509999990463,-0.488900005817,-0.154870718718,3.42779064178,0.948871314526,-1.7341375351
83743,0.330992490053,0.105777055025,0.447497725487,-0.799199998379,0.836326360703,0.0374500006437,-0.932200014591,-0.33420830965,0.0192331895232,0.459950149059,-0.108404681087
6772,0.981341481209,0.0120271146297,1.53208243847,-0.801450014114,-0.533098816872,0.487550020218,-0.250099986792,-0.905374407768,-0.050057977438,0.386367112398,0.470337003469
22887,-0.078758880496,0.145216464996,0.00947178341448,-0.355999976397,0.473845392466,-0.0345499999821,-0.610050022602,0.344097554684,1.04657697678,-0.088383063674,-1.90275704861
51001,-0.558853626251,-2.10777640343,-0.220377385616,0.0279500186443,-3.68354582787,-0.945399999619,-0.252800017595,-1.22727108002,0.613393485546,-0.646693050861,0.657533049583
26511,0.326630622149,0.163435056806,0.739045619965,-1.12584996223,-0.887190639973,0.180050000548,-0.735949993134,-0.752089738846,-0.565478563309,-1.3213917017,0.0704050213099
7874,-0.220670223236,0.6930590868,-0.500523924828,0.220199987292,1.22429716587,0.411650002003,-0.441249996424,-0.547279238701,0.670904994011,-0.0777277052402,0.736665487289
51070,-0.111622199416,0.390376031399,-2.47094488144,0.462100028992,0.55852663517,0.342849999666,-0.736599981785,-0.174322783947,0.294246673584,-2.15169525146,-0.0600199885666
1738,0.130454719067,0.190969020128,-0.440314382315,-0.0795999914408,0.462151229382,-5.04969978333,-0.102250009775,-0.787036120892,0.516771197319,-0.0497921556234,1.04707813263
3416,-0.355065405369,0.227931141853,-0.0316984318197,0.504949986935,-0.304521650076,0.291249990463,-0.542250037193,0.507423877716,0.110310263932,-0.370353579521,-0.680829465389
9128,0.0459753721952,0.981515407562,-0.337648689747,0.637000024319,0.933227419853,0.192949995399,-0.358149975538,-0.584643006325,0.24152725935,-0.227185040712,0.732720375061
9833,0.23032322526,0.141464799643,0.679171204567,0.825850009918,2.68685650826,0.218149989843,0.665100038052,0.503288507462,-0.273907989264,-0.453454643488,0.361658543348
4088,0.091741412878,0.149815663695,0.28655564785,0.0730500221252,0.33360940218,-0.0619500018656,-0.230250000954,-2.15293073654,0.152419567108,-0.212355524302,-0.70206952095
5018,0.480604201555,-4.31797742844,0.0515512041748,-1.64835000038,1.05491030216,-4.46045017242,-0.14880001545,0.0524192117155,0.139317318797,-0.144759312272,0.413597077131
51375,-0.381432414055,0.0623797774315,0.547097444534,0.609300017357,-3.9778573513,-0.389999985695,0.110300004482,0.609593749046,-0.604353189468,-0.135633140802,0.31843778491
55038,0.199962750077,0.620901584625,0.298659175634,-1.67089998722,-0.028931107372,-0.141950011253,-1.10144996643,0.810052752495,0.580701112747,-0.720988810062,0.27981030941
23061,0.472974777222,-0.67758089304,1.88107132912,0.468800008297,1.63924610615,0.739600002766,-0.705700039864,0.559721469879,0.688566982746,2.16917991638,-0.191921249032
64428,-0.500394880772,0.262695729733,-0.379900753498,1.09835004807,-1.97041094303,-0.701550006866,0.253949999809,0.37538599968,-0.996999561787,-0.615124762058,-0.632064819336
11325,0.160337850451,0.566110432148,0.067016467452,-0.112950004637,1.05597293377,0.00615000165999,3.70720005035,-0.19987873733,0.431595385075,-0.454162359238,0.420158028603
9641,-0.0884393751621,-0.12163810432,0.429297626019,0.367250025272,-0.940585374832,-0.430849999189,-0.22595000267,-0.150954961777,-0.171161800623,0.472306311131,-0.020975921303
23038,0.125711292028,0.938030600548,-0.00161790847778,-0.415149986744,0.714769005775,0.182950004935,-0.241249993443,0.216298297048,0.478399097919,-0.263960659504,0.57053476572
57048,3.28283452988,0.511825203896,-0.366774976254,0.843650043011,0.593723237514,-1.02600002289,-0.511900007725,1.28596615791,1.76719164848,-0.020294778049,-0.309049904346
94239,-0.221679270267,0.605887711048,-0.501991629601,0.00585000962019,0.0183835290372,0.163549989462,-0.149350002408,-0.0197381675243,0.429629683495,-1.29129171371,-0.337220340967
51203,0.310237079859,0.493481725454,-0.944319844246,0.606600046158,-0.834557771683,0.163149997592,1.12559998035,-0.20939694345,-2.86139822006,-0.847664356232,0.018386233598
388650,-0.210747554898,-0.1496065557,0.195528462529,-0.486349999905,-1.90327966213,-0.0569000020623,0.638700008392,0.0555211305618,-0.69118475914,-0.155685722828,0.0979179367423
23039,0.544336915016,0.821445584297,-0.154787391424,1.29165005684,-0.309124290943,0.412099987268,0.0893999934196,0.143657505512,0.345493674278,-0.249975845218,0.765675604343
55179,0.479504972696,-0.666686058044,0.62743639946,2.8615000248,-1.02677333355,0.236249998212,-0.0918000042439,-0.0624090135098,0.420556277037,-1.02954041958,0.145892262459
5827,-0.160660430789,-0.165557712317,0.0955964326859,-0.133650004864,1.53425037861,0.390750020742,-0.587300002575,-0.0985763967037,0.752681910992,-0.16379031539,0.353883475065
10245,-0.0809970423579,-0.071719288826,-0.0389606021345,-0.819499969482,1.75075173378,0.703950047493,-0.337749987841,0.681646108627,0.531023919582,0.9380646348,0.881363451481
6813,-0.158640563488,-2.06306576729,-1.90472388268,-2.7662498951,0.737565159798,-1.74154996872,-0.539299964905,0.0844012051821,-0.00121231004596,0.623204171658,-0.35660007596
3251,-0.158908128738,-0.226948156953,0.0535385198891,2.33349990845,0.941257297993,-0.053149998188,-0.267049998045,0.0767795294523,0.255786836147,0.131388142705,0.431590557098
23212,0.201951041818,0.0419235378504,-0.991467535496,0.317299991846,0.667586803436,-0.18520000577,4.66925001144,-0.54115319252,1.09895896912,0.399105846882,-0.0432760827243
23536,-0.590909838676,0.15474653244,0.495279610157,0.855899989605,-0.940182030201,0.471650004387,0.502799987793,0.206836819649,-0.644289672375,3.42048215866,-0.42070877552
51282,-0.235369548202,-0.668519020081,0.181793048978,0.196750000119,0.865363240242,0.387449979782,-0.709249973297,-1.1628793478,-2.23540091515,-0.804703354836,-0.218661159277
10227,-0.0778815895319,0.38951164484,-0.654821634293,-1.95735001564,0.843572437763,0.173799991608,-0.724150002003,-0.0514883548021,-0.608292222023,-0.497858554125,-0.11200735718
50813,1.2617893219,-0.103974811733,0.249748140574,0.0119500011206,-0.0830616503954,0.0282499976456,0.179949998856,0.00419527292252,-0.0123336911201,1.48126196861,-0.305316269398
51024,0.161260291934,0.717447459698,0.284125030041,-0.0544000044465,1.39298057556,0.14335000515,-2.98145008087,-0.0767747312784,-0.947257459164,1.29019725323,0.880170583725
53343,-0.357044696808,-0.265943527222,-0.963699281216,1.22769999504,-0.0518569648266,-0.294599980116,0.0996999889612,0.7772154212,0.410859823227,-0.665650069714,0.00569820404053
1465,-0.190759003162,-0.199452891946,3.18153810501,-0.514649987221,1.71162950993,-0.186800017953,0.0392999947071,-0.976091384888,-0.678310871124,-0.208076804876,-0.112928062677
79006,-0.00885339081287,0.0926143974066,-0.0550075545907,1.98280000687,0.930317521095,0.790349960327,-1.04544997215,0.182968825102,-0.555803596973,0.0297554433346,0.189971715212
6988,0.0173256397247,0.715078353882,0.746631503105,0.423899978399,0.0435085892677,0.287049978971,0.00500000268221,0.716837644577,-0.0256265625358,1.48566222191,-0.558496057987
11011,0.278528004885,0.141795292497,-0.303714931011,0.537900030613,-0.941193461418,-0.0244500041008,0.617150008678,0.448145180941,-0.709640026093,-0.657905340195,0.441917002201
23325,0.0210738666356,-0.0699688792229,0.398897737265,0.816049993038,1.02217268944,0.469900012016,-0.182549998164,-0.107712090015,-0.205828100443,0.679580926895,0.160219892859
10049,-0.00866457074881,-0.6568608284,0.435965120792,-0.764700055122,-0.799994170666,0.326499998569,-0.197100013494,0.157926216722,-0.0435397624969,0.322020620108,-0.179124161601
3157,0.538435935974,0.222482740879,2.0367398262,-3.03974986076,1.08678221703,0.347400009632,-0.281949996948,-0.586810767651,-0.166631013155,-0.491371005774,0.314649164677
200734,0.145248323679,1.24041080475,-0.850499629974,0.870150029659,0.103484302759,0.112849995494,1.41674995422,-0.398201584816,-0.00588544458151,-0.81978905201,-0.625701546669
9053,0.053827226162,-1.10646688938,-0.0927120149136,5.01910018921,0.178994223475,0.00255000032485,4.52379989624,-0.0580621771514,3.08693242073,-0.301080346107,6.29391145706
79094,0.257881730795,-1.82994186878,0.593283355236,-0.146349996328,-2.762155056,-1.5271999836,-0.121350005269,0.362305164337,-0.192086994648,-0.0202947929502,-0.125557973981
2778,0.15504591167,0.828253448009,-0.272302091122,-1.2976000309,0.9300532341,0.479550004005,0.0899000018835,-0.141405016184,0.475598067045,-0.346753686666,0.317154884338
54881,-0.0372434034944,-0.0962375625968,-2.30476236343,0.289050012827,0.597425639629,-0.35664999485,-1.45730006695,0.149268195033,0.750082194805,0.40852534771,0.933700501919
54807,-0.343456715345,0.0653843134642,-0.436061054468,-0.290499985218,-0.401144504547,-0.645299971104,-0.31044998765,-0.0921963304281,0.117660589516,0.115893304348,0.436503976583
323,-0.912208795547,-0.577532291412,1.37961339951,0.293999999762,-0.0189957767725,-0.458649992943,0.0725999996066,0.0444582551718,-0.412035256624,0.253257215023,-0.44832777977
26001,0.105540320277,0.718594253063,0.577486455441,0.823500037193,1.67768132687,-0.410349994898,-0.329999983311,0.689296603203,-0.31210359931,-3.55275177956,0.0850985497236
10190,0.182371333241,-0.894741237164,-0.0136427488178,-4.82760000229,0.0890713632107,-0.830699980259,0.131549999118,-0.779124677181,-2.65712761879,-0.249510318041,-0.898411631584
9686,0.03598652035,0.793959975243,1.13141429424,-0.432000011206,1.41263246536,0.512050032616,-0.525049984455,0.821951508522,-0.203361108899,0.111638739705,-0.0342370383441
54915,0.679336130619,-0.533706784248,0.257016181946,-0.158950001001,1.25965070724,0.53845000267,0.191499993205,0.228430554271,-2.9518969059,-2.09147500992,1.63390552998
23658,-0.0588235892355,0.690453767776,-0.336137592793,0.411899983883,0.415822446346,0.337249994278,-0.396599978209,-0.0768689513206,-0.0652418509126,-0.729377090931,0.266347914934
7750,0.206269964576,0.879161834717,0.00366973131895,-1.87565004826,1.17778396606,0.778050005436,-0.0980999991298,-0.952155947685,1.14157962799,-0.796089470387,-0.138446599245
79643,-0.371895998716,0.975862085819,0.36699962616,0.294900000095,-0.712239325047,0.376399993896,-0.496549993753,-0.448474168777,0.0622383616865,-1.1321130991,-0.647040009499
9488,0.666254162788,-0.12485280633,0.941838204861,0.153149992228,1.64915013313,-0.12065000087,-0.215700000525,3.39060640335,0.20629259944,1.13221287727,0.0275095161051
11200,-0.616967260838,0.26358756423,-0.0953323692083,-1.77495002747,1.50145554543,-0.455799996853,-0.186499997973,-0.208597302437,0.273481070995,-0.424310684204,0.0676660835743
65057,0.145329579711,-0.413370281458,0.345669686794,-1.50134992599,-1.55000972748,-0.929049968719,-2.8818500042,-1.25873625278,-1.1113935709,-0.286712706089,-0.223118960857
6832,0.270146906376,-0.90612500906,0.724875450134,0.11439999938,-7.11087989807,-0.0992999970913,0.456650018692,0.532320976257,-0.324161380529,-0.0560024082661,-0.14582067728
23131,0.302860438824,0.558314681053,-0.469801694155,3.39925003052,0.547554969788,-0.356999993324,-0.445399999619,-0.351036071777,0.741837441921,2.42547392845,0.422313988209
10776,-3.33063578606,-2.61250805855,0.28554058075,0.855700016022,1.16932010651,0.0469499975443,0.0142499953508,-0.365630537271,-3.26550197601,-0.399179458618,0.266995370388
6253,-0.00306487828493,0.0162474419922,0.951534807682,-0.33259999752,-4.31121587753,-0.0782499983907,0.560099959373,-0.114897012711,-0.897199451923,0.68979871273,-0.152214571834
79716,0.244033664465,-0.00238135457039,-0.656624376774,-0.0157499983907,-1.63256037235,0.41764998436,0.618799984455,1.25710070133,-0.55531424284,0.380189329386,-1.13723134995
29978,-0.302626311779,-0.185261428356,-1.22296762466,1.04400002956,-0.624859511852,-0.607050001621,0.675400018692,-0.158344000578,0.125414296985,-1.52851045132,0.00493930466473
9988,0.333879679441,-0.293920278549,-1.45267570019,-0.0397500023246,-0.585271954536,4.52775001526,0.370249986649,0.807818651199,-0.164074093103,-0.437468528748,-0.365764200687
10845,0.509199559689,-0.0661389455199,-0.581840097904,-0.168899983168,0.219817727804,0.0814500004053,0.380850017071,0.0471181571484,-0.483393341303,1.61242866516,0.646476864815
54957,0.297813296318,-0.269530206919,0.296417474747,0.0597999952734,0.499370634556,0.0917499959469,0.391749978065,-0.35028141737,0.0673738792539,3.30449295044,2.10688710213
79170,-0.324545502663,-0.262679815292,-0.171710282564,0.960700035095,-0.741788744926,-0.181900009513,0.22230002284,0.195439338684,-0.670775949955,-0.77459436655,-0.690562307835
10610,-0.252809047699,-0.320293039083,-0.251585066319,-0.0591000020504,-1.27962291241,0.0477000027895,-0.395449995995,0.403672158718,-0.373086005449,1.16269624233,-0.708715558052
128,0.171243816614,-0.861918449402,0.443615734577,-1.32010006905,0.384356528521,-0.137850001454,-1.66744995117,-0.165834844112,0.510046422482,0.708373606205,0.607229888439
51026,-0.215802446008,0.131805866957,-0.785691559315,0.602200031281,0.100820221007,-0.512799978256,0.0667500048876,-0.775421977043,0.349714994431,-0.567624568939,-0.364568412304
5498,-0.197261914611,-0.341157466173,0.188902124763,0.761049985886,-1.88568639755,-0.542500019073,-0.0749500021338,0.774841427803,-0.734787762165,-0.853155970573,-0.148026943207
124583,0.694150328636,0.732249319553,-7.55403423309,-0.089500002563,1.55137479305,0.535399973392,0.205650031567,-0.510336577892,0.298530817032,-1.06074690819,0.285191476345
9455,0.980183422565,0.404694437981,-0.24457372725,0.371599972248,-0.574564397335,0.246000006795,0.157849997282,-0.613874316216,0.70062816143,-1.4039337635,0.00114854797721
1212,0.230709627271,-0.919555962086,-0.6431427598,-0.979099988937,0.447321116924,-0.686650037766,0.216700002551,-2.95123887062,0.192029371858,-0.0995875820518,-0.66404145956
5255,0.21453076601,-1.71002364159,-0.224500671029,1.08809995651,-0.526100814342,-0.133450001478,0.101750001311,0.641307353973,0.506947815418,0.739381670952,0.791789293289
9448,-0.254841208458,-0.250500261784,-0.356420576572,-5.09905004501,0.552625477314,0.507750034332,-0.507550001144,0.205927938223,0.368948727846,0.366759628057,-0.417417347431
9924,-0.234519705176,0.106750905514,0.129946783185,-0.275149971247,-0.323300778866,-0.0204499997199,-0.655149996281,1.24023842812,-1.85420644283,-0.579842031002,0.991261661053
5480,0.526632428169,-0.106084033847,0.606763064861,-0.414850056171,1.57284331322,0.384499996901,-1.1384499073,0.557567775249,-0.064422160387,0.111632406712,-0.213201001287
1983,-0.0089558865875,-0.352582246065,-0.284908354282,0.220150008798,-0.764548838139,0.119949996471,-0.788999974728,-2.77948474884,0.906169593334,-0.301586747169,-4.19603443146
56889,0.208358466625,0.687916398048,-0.55251377821,0.0293500125408,0.899217963219,-0.402050018311,0.199499994516,0.122909218073,0.106427066028,-0.124314039946,0.428948879242
79080,0.0506355166435,0.616289019585,1.15558803082,1.5109000206,-0.564041733742,0.377800017595,0.471550017595,0.715467214584,-0.472205132246,0.765848755836,-0.148657083511
9016,-0.137703180313,-1.12696504593,-0.171358883381,1.98965001106,0.342003583908,0.813149988651,-0.929899990559,0.961305975914,1.55799138546,0.610727727413,-0.265775471926
6915,-0.538748025894,0.20523801446,-0.359071791172,0.822000026703,-1.25687885284,-0.776700019836,0.83235001564,0.632171392441,-0.738780915737,-0.0425379276276,-0.7012155056
9709,-0.190188109875,-0.0617910176516,-0.111686177552,-0.278499990702,-0.115887992084,-0.611799955368,0.41685000062,0.000888384878635,-0.461151748896,0.230150938034,-0.805616497993
116832,-0.0764246284962,0.600497722626,-0.304672211409,-1.46139991283,-0.683194577694,0.987550020218,-1.03740000725,-0.252520561218,0.0146896103397,3.15374922752,-0.755146443844
670,-0.197494804859,-1.60636544228,-0.593458294868,0.877299964428,-1.21115446091,-0.278399974108,0.581799983978,0.505145072937,0.124915242195,0.572673797607,-0.490764796734
7867,0.507591485977,-0.159248769283,-0.192028969526,-0.650900006294,-0.386909604073,0.60790002346,0.385749995708,-0.0862064659595,-0.00873297080398,3.13828635216,0.0833706110716
79143,0.640263319016,0.722787082195,0.490041613579,-0.192450001836,0.69874060154,0.0902500003576,-0.0728999972343,1.06518447399,-0.606692969799,-0.774553120136,0.474430054426
11284,0.123577833176,0.0674884989858,0.391377717257,0.67435002327,0.23617041111,0.259350001812,-0.286500006914,-0.855616211891,2.08287119865,0.928520321846,0.116925507784
23443,0.638808488846,0.577323794365,0.960143923759,-0.185950011015,-0.175867557526,0.411850005388,-0.467599987984,0.180171385407,0.327226996422,-0.0145464725792,0.353573530912
51599,1.07469880581,0.463517725468,1.01267528534,-0.257100015879,0.891133546829,0.356299996376,-0.317250013351,0.945563435555,0.448651611805,0.479354977608,0.457688868046
5927,-0.290355324745,0.579216182232,-0.0125609431416,0.245200008154,0.424480021,0.236999988556,-0.219850003719,0.245451375842,-0.477822303772,0.016055315733,0.296778559685
55793,1.03703069687,-0.569401144981,0.637994110584,0.344799995422,0.945071280003,0.572749972343,-0.395749986172,0.0970151275396,-0.204787001014,-0.204322621226,-0.0577428936958
5867,1.29663455486,0.141653567553,1.41795182228,-0.543349981308,0.120372101665,0.42745000124,0.692699968815,-0.459831178188,-0.0281418338418,-1.3432700634,0.475371867418
7866,0.123237535357,0.0791171193123,-0.31046167016,0.501549959183,0.708054602146,0.807699978352,-0.136350005865,-0.67277520895,0.241696983576,-0.408234745264,0.545092880726
25825,0.326751202345,0.258688092232,-0.681732416153,-2.14144992828,-0.207566857338,0.362499982119,-0.497500002384,-0.807655870914,0.548918545246,0.299488574266,-0.0836331099272
4067,0.844133138657,0.0279094725847,-0.465649068356,-0.650699973106,1.27203702927,-0.136450007558,-0.49660000205,0.159388929605,-0.171525016427,0.27685123682,-0.494806170464
51015,-0.166166007519,-1.54040157795,1.80007338524,-0.692600011826,-0.482324749231,-0.0700500011444,-0.0756500065327,0.458846688271,-0.370494216681,-1.04340171814,0.314477682114
5891,0.0663364678621,-0.187984660268,-0.247196212411,-0.327449977398,-1.02669525146,0.0229499991983,-0.194349989295,-0.430185168982,-0.893234074116,2.84321737289,-0.55686122179
3300,0.742640376091,0.18624818325,0.325614273548,-0.227249979973,1.10263800621,0.214249998331,0.373250007629,0.743167519569,1.4324170351,0.519849658012,-0.553297758102
64781,-0.0351794213057,-0.32926684618,0.282887220383,-1.30920004845,-1.49830913544,-0.53275001049,-0.13789999485,0.508808255196,-0.544362306595,-0.304275393486,-0.108314462006
51056,0.0820717737079,-2.26614427567,1.00124657154,-1.0352499485,-1.52989029884,-0.263999998569,0.419999986887,-0.534292459488,-0.0811524763703,0.249272316694,-0.403173476458
8550,1.63881015778,-0.881482481956,-0.9883248806,-2.40734982491,0.718162477016,-0.166599988937,-0.341150015593,-1.05205285549,-0.538365364075,0.425741136074,-0.938073337078
50810,-0.0775129795074,0.753044962883,-0.172434538603,-0.370799988508,-1.39541137218,0.251949995756,-0.282000005245,-0.872205555439,0.445569127798,0.928924500942,0.55242729187
23011,-0.0444388538599,-0.625177741051,0.636691451073,1.28814995289,-1.14341497421,-0.585500001907,0.0384500026703,0.149525940418,-0.421872407198,-0.561448454857,0.00929327495396
11168,0.336680352688,-0.198986396194,-0.675774872303,-0.603749990463,1.22550225258,-0.597149968147,0.931650042534,0.701679706573,-0.0211978703737,-0.790094554424,0.964941620827
1385,0.55966603756,-1.18860340118,0.928329765797,0.956749916077,-0.674345374107,0.447050005198,-1.53299999237,0.268607318401,-0.0428610444069,-0.265920639038,-0.0207859482616
10150,0.496550261974,0.378572911024,-0.461194992065,0.541749954224,1.43397593498,0.305700004101,-0.374249994755,0.566571891308,0.278454244137,-0.312667399645,-0.0408659204841
29763,-0.0387114584446,0.295170903206,-0.50452452898,-0.671050012112,-0.734366595745,0.44754999876,0.265650033951,0.0918412730098,1.42656815052,1.55725383759,-0.591878712177
9112,0.449952632189,0.815890669823,2.20719838142,-0.0367999970913,0.645317077637,0.147650003433,0.416199982166,0.0164971649647,0.00164435058832,0.124320484698,0.184088721871
23499,0.707264661789,0.431716054678,-1.23936271667,-0.0423000007868,1.65714621544,0.407050013542,-0.238249987364,-0.483635604382,0.415565848351,0.987036705017,0.039324760437
85236,0.135566622019,-0.215139269829,0.40699160099,-1.20124995708,0.873041987419,0.253849983215,-0.0818499922752,-1.91693329811,-0.553629040718,0.638953030109,0.081146851182
5096,0.240998461843,-0.510196387768,0.050834685564,-0.908200025558,0.950003802776,0.0984999909997,0.252200007439,-2.61716175079,0.716415524483,1.11400842667,0.98157709837
55620,-0.36241042614,-0.74636977911,0.517611801624,-0.261649996042,-1.37247633934,-0.00850000977516,-0.246700003743,0.171540766954,-0.329948425293,2.44925260544,0.763770401478
5373,0.22595217824,0.903115093708,-0.0276430025697,0.472999989986,-1.54453206062,-1.54044997692,0.617449998856,-0.0666113346815,-0.658018171787,-0.140009015799,-1.0211108923
51170,0.0798655152321,-0.0596533417702,1.50614774227,0.438899993896,1.20480585098,2.56809997559,-0.481949985027,-0.141016259789,0.173517733812,-0.629479765892,0.0482746139169
54850,0.0373378694057,-0.586441218853,0.0433588922024,0.19185000658,-0.841615498066,-0.145999997854,-0.085250005126,0.318193852901,-0.866925656796,-0.136017471552,-0.81177431345
80349,0.52256500721,0.549236595631,-0.572800815105,-1.08050000668,1.37494254112,-0.0644000023603,0.0970499962568,-0.923971712589,0.770917773247,0.526022076607,1.01742053032
355,-0.0289011076093,0.00139471888542,-1.83980870247,0.219450026751,1.59559726715,-0.166049987078,-0.271049976349,-0.273621022701,0.350917160511,-0.173616945744,0.157580792904
1062,0.800778329372,1.06145846844,1.26379740238,1.29435002804,0.288115084171,-0.150600001216,0.074350014329,0.227409243584,-0.141380146146,1.30899715424,-0.572015464306
8804,0.413273215294,0.766309261322,2.21945166588,0.285099983215,0.600291788578,-0.0549999959767,-0.2649500072,0.40108859539,-0.119431562722,2.79945993423,0.652331769466
80758,-0.37979093194,-0.557373583317,0.322626292706,0.837700009346,0.808830320835,0.642650008202,-0.748799979687,-0.217245161533,-0.265315741301,0.463831961155,0.474959820509
375346,-0.284963965416,0.0429047644138,-0.91451048851,0.583100020885,-0.139391869307,0.284550011158,0.866649985313,0.49807870388,0.163392961025,1.14271736145,0.832775354385
51385,0.23991805315,-0.502207458019,0.894591987133,-0.666450023651,0.914112865925,-1.53395009041,-0.191049993038,0.278963506222,0.591363787651,0.432012975216,-0.613775134087
55748,-0.0130110830069,0.327222824097,0.0147358253598,-0.354250013828,1.40647315979,-0.200999990106,0.580749988556,-0.201175898314,0.640692532063,-0.798684597015,-0.0786371305585
10318,-0.0926360934973,-0.0349349081516,-0.356417924166,-0.851500034332,-0.149587601423,-0.0830500051379,-1.00695002079,0.359157502651,-0.265038698912,0.0578392967582,0.0580477938056
54681,-0.54616355896,0.163615375757,-0.65963435173,-0.872249960899,1.37772870064,0.89335000515,-0.132399991155,0.0380479618907,-0.0250950269401,-0.189861819148,-1.35702729225
7905,0.305853664875,-0.390353024006,-0.0329459309578,0.0423500016332,-0.999462127686,-0.148599997163,-1.34325003624,-0.61131387949,0.829123020172,-0.525828659534,0.854426443577
28969,0.27421939373,-0.594433963299,0.124695897102,0.300149977207,0.495284974575,0.17880000174,-0.414699971676,-0.014139264822,-0.195800334215,-0.195670932531,0.256109237671
10668,0.0191474109888,-0.00111914426088,0.0280424952507,-0.108400002122,1.92515480518,-0.188500002027,-0.267399996519,-3.37091851234,-0.399323940277,-0.147594958544,-0.0311321094632
51005,-0.0970275253057,1.31700801849,-0.176211923361,1.6957000494,0.228621125221,0.53869998455,0.167199999094,-0.286103218794,-0.189267933369,-0.148872554302,0.498807758093
8800,-0.667511701584,1.02723371983,-0.217884168029,1.38380002975,-0.465344101191,-0.188499987125,0.408949971199,-0.339300274849,-0.282001972198,-0.0851567834616,0.325656175613
54438,0.575990974903,-0.659929811954,-0.281953960657,-0.531100034714,-0.928169488907,-0.541800022125,-0.117550000548,0.507740914822,1.72263264656,0.0587908029556,-0.534663319588
55825,-0.429514467716,-0.0572129786015,1.60914361477,-0.369049996138,-0.356657505035,-0.0700000077486,-0.138500005007,-0.484528660774,0.491288989782,1.19105255604,0.7852460742
8835,-0.361749649048,-0.467166185379,-0.19803480804,0.23995000124,-0.792814970016,-0.380750000477,0.140349984169,-0.128705084324,-0.687492012978,-0.0133083462715,0.0757291764021
64429,-2.66800999641,-1.54793643951,-0.691731870174,0.173849999905,1.29101109505,-0.866549968719,-0.342649996281,-0.0752380266786,1.19949257374,0.344155371189,-0.0691304430366
3682,0.0695707052946,-0.011561781168,0.103521496058,-1.20650005341,0.0170481055975,-1.08649992943,0.260500013828,-0.202088266611,-0.884245097637,0.897985577583,1.00235879421
10329,0.0964016243815,1.68963170052,-0.0310324057937,0.507950007915,1.17697739601,0.406500011683,-0.557649970055,-0.691155433655,0.769025802612,0.231010079384,0.848135054111
27109,0.462262302637,-0.228152424097,-0.191641002893,-0.132050007582,0.573756814003,0.451700001955,-0.413749992847,-0.586354017258,0.047922052443,-0.143616557121,0.513955056667
51335,-0.354135513306,-0.471875309944,-0.530433595181,0.959199965,0.788090467453,0.295650005341,-0.00214999914169,0.186445876956,0.914811968803,-1.77367866039,1.02624738216
3202,0.868192315102,-0.0293357074261,-0.136482357979,-0.483800023794,0.974115610123,0.193499997258,-0.146549999714,-0.0825824141502,0.318887233734,-0.478851079941,0.465721160173
2896,0.0783943012357,-0.306165993214,0.107418075204,-3.45994997025,0.784808814526,0.259750008583,-0.364250004292,0.272956579924,0.802429497242,0.648752570152,0.0956379249692
79902,0.244429424405,0.818421125412,-0.103102348745,-0.088500007987,0.799679875374,-0.05759999156,-0.241750001907,-0.0438809990883,0.506421327591,-0.565509021282,1.01029741764
29083,0.184438973665,0.419797390699,-0.0149365961552,-0.110949993134,0.741327881813,-0.292699992657,0.15055000782,-0.547442436218,-0.324762105942,-0.153960078955,0.738840937614
5747,-0.150688707829,0.38102710247,-0.673692464828,0.533900022507,0.570877432823,-0.592200040817,0.684849977493,0.403799504042,-2.72780823708,0.144828096032,-0.822403907776
22905,0.214024782181,0.0389141738415,0.594957768917,-0.0402499996126,-1.18984651566,1.58634996414,0.0878999978304,1.03944039345,2.03809213638,0.748739957809,3.06459593773
63933,0.101020410657,-0.926390528679,-1.24130952358,-0.397749990225,-0.164949893951,0.153349995613,-0.292549997568,-0.4844199121,0.362914562225,3.86872005463,-0.0783837065101
9847,-0.168472200632,-0.0676828101277,0.404703140259,-0.590350031853,1.67583632469,0.346200019121,-0.1412999928,0.0944455564022,0.447113990784,-0.0408122912049,-0.0268236994743
51021,0.173199415207,-0.0768829882145,-0.11465818435,-0.435750007629,0.785686016083,0.343899995089,-0.719749987125,-0.90228921175,0.518497645855,-0.767542123795,0.495142132044
8996,-0.0454375892878,-0.177424684167,-0.107155688107,-0.0263000018895,-2.14261674881,1.2405500412,-0.426649987698,0.00336007773876,0.12717936933,0.345113068819,-0.661499381065
7376,0.309954106808,0.0311776250601,0.424705564976,0.264349997044,-1.31743180752,-0.320749998093,0.3274500072,1.21455562115,0.177317142487,1.26833724976,-0.220406204462
