rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
29763,0.810333132744,0.963100016117,1.04057121277,1.29778337479,0.970700085163,0.377270877361,0.159182325006,1.38253653049,0.016716003418,1.13699007034,0.512267947197,-0.0834834575653
9112,0.789185166359,0.0454666614532,0.747498512268,-0.0543053001165,0.581500053406,0.787085533142,0.822249412537,0.499777942896,0.0221553742886,-0.0616578683257,-0.557044267654,-0.396834343672
23499,0.392745673656,-0.655300021172,-0.124498516321,0.796014130116,-0.121000021696,-1.3834322691,1.182523489,-1.19825851917,0.153809130192,-0.225824430585,-0.348015367985,-0.541582643986
85236,-1.24779617786,-0.482133328915,-0.512074112892,0.0481788516045,-0.0558000206947,-3.31135177612,-0.765374422073,-0.679646730423,-0.470247030258,-0.393686234951,-0.47923463583,-0.133719712496
5096,0.833874821663,0.948566675186,0.125508219004,1.05840456486,-0.23753336072,-2.86990785599,-0.787720263004,-1.63279998302,0.0331926271319,-0.692489147186,0.457954823971,0.70056438446
55620,0.325661420822,0.0376333445311,-0.952115595341,0.112018555403,0.0586333349347,-0.784042835236,1.44208335876,1.26351428032,0.281411826611,0.0959475040436,2.84302091599,0.178579986095
5373,0.405098736286,-0.730733335018,0.179569959641,-0.209147140384,-0.673666715622,0.149228438735,0.471587926149,0.678197264671,-0.0827929079533,0.499391227961,0.591427505016,-0.456098020077
51170,2.16467022896,1.08896660805,-0.11760032177,0.428136616945,0.258466660976,-0.912386119366,0.343352884054,2.2962937355,0.337955415249,0.607774138451,-0.77417743206,-0.0341947376728
54850,-0.212968468666,0.524666666985,1.75690078735,-0.548404455185,0.193133324385,0.00502990186214,0.491795748472,-0.330260485411,0.489378154278,0.620129048824,0.687680482864,0.0353087484837
80349,-0.336803942919,1.89023351669,-0.132325321436,-0.187360674143,0.455233305693,0.138614907861,-0.0915704667568,0.0580032393336,-0.836565613747,-1.16621923447,-1.24746632576,-0.308792054653
355,1.77983295918,0.474633336067,0.620116591454,-0.264488995075,-0.632766664028,-1.00147020817,-0.729494810104,-0.309269994497,-0.506403267384,-1.01542210579,-0.0694319009781,0.247395142913
1062,0.0421038269997,-0.311733365059,-1.2409734726,1.54204523563,-0.206033349037,0.494282245636,0.64542722702,-0.413150817156,-0.927120506763,2.46083927155,0.912167429924,0.354602843523
8804,3.13941025734,1.43910014629,1.45146286488,-0.183075502515,0.0730999708176,1.27518105507,-0.0326448231936,-0.248986303806,-0.480257987976,-1.03712928295,-0.691363334656,-0.561017811298
80758,-0.223633021116,-1.58310008049,-0.249688699841,0.738956511021,0.721200048923,0.224551588297,0.403306931257,0.18949252367,-0.304138034582,-0.278499692678,-1.19784712791,-0.537446498871
375346,0.549003958702,0.0848999917507,-0.47734439373,0.0827881395817,0.307600021362,0.509941756725,0.420136928558,1.20983433723,-0.10283704102,0.385772198439,1.06958627701,-0.498922377825
51385,-0.824702382088,-0.254600018263,0.56610918045,-0.65660905838,0.121166676283,0.609966933727,0.00372117012739,-0.031707957387,-0.384163588285,0.321982383728,0.836543679237,0.217277631164
55748,-0.0346518456936,0.577766656876,0.448902994394,0.206975281239,-0.363533318043,-3.2421245575,-0.511776864529,-0.276731044054,0.535130679607,-0.158861100674,-0.464204907417,0.154509961605
10318,0.315427839756,-0.10199996829,0.199873909354,-2.49238872528,-0.240200012922,0.418049097061,-3.13701367378,0.5172534585,0.6362169981,-0.342892765999,-0.419206917286,0.00161536037922
54681,0.597736239433,1.51313328743,0.235613644123,3.65608525276,0.46186670661,0.202194362879,-0.186784744263,-0.579827308655,-0.0178323984146,-0.616061091423,-0.969219326973,-0.366790115833
7905,0.0615844205022,0.489200055599,0.115813776851,1.223706007,-0.198566690087,-0.253150194883,-0.405364960432,-0.117409855127,0.390528798103,-0.0263099819422,-0.264414668083,-0.440567493439
28969,-0.906926512718,-0.640900015831,2.65543460846,0.348856210709,-0.736466765404,-1.20585727692,0.49951261282,-1.82427048683,-0.489840835333,-0.160237312317,0.68660390377,-0.785312175751
10668,-0.11180652678,-0.328533351421,-0.544398009777,1.02854526043,0.619199991226,-0.291707932949,-0.914014577866,-0.146063864231,-0.504734992981,0.287362635136,-0.0263398438692,-0.0740404650569
51005,-0.152542352676,0.373699992895,0.176451742649,0.213441923261,0.70586669445,0.76203674078,0.0504126995802,0.101043023169,0.383871912956,-0.333193838596,-0.306659072638,-0.33726271987
8800,0.504143118858,0.292300015688,-0.304342091084,0.246749073267,0.173000007868,-0.0408137068152,0.0437880381942,0.441829174757,-0.185292154551,0.644617199898,2.17427778244,-0.296885371208
54438,0.602208793163,-0.163966685534,0.111515060067,-0.00361707806587,-0.326499998569,-0.217255860567,0.799370706081,0.317537784576,0.582810282707,0.922135055065,1.33556628227,0.0631468296051
55825,-0.63953524828,0.365200012922,-0.522635519505,0.458704590797,2.54743337631,-1.4532674551,0.592259168625,-0.258962899446,-0.357569873333,0.845504999161,-0.112968698144,0.66588640213
8835,0.166885524988,0.764400005341,0.939275979996,-0.703677296638,-0.108199983835,-0.221843868494,-0.261507838964,-0.287616848946,0.249461829662,0.982392668724,0.000103205442429,-0.0266333688051
64429,-3.41524124146,-0.619366645813,-0.150795847178,0.105717644095,0.0145666599274,-6.18472528458,0.149633020163,0.289532721043,-1.09507250786,0.138236194849,0.801770865917,-0.602300822735
3682,-1.04101526737,-3.15876674652,-0.517542004585,-3.58806300163,0.532333254814,-0.337139725685,-0.164022654295,0.622069120407,-0.387793242931,-1.44726645947,0.647298455238,-0.799195051193
10329,-0.12629121542,-0.299099981785,1.18146216869,0.155191168189,-0.260733306408,-0.58079713583,0.271927297115,-0.700620770454,-0.748898804188,-1.35719680786,-3.34096264839,-0.141767501831
27109,-0.529660820961,-0.516800045967,0.626139461994,0.683253407478,-0.298200011253,-0.181665971875,-0.737725019455,-1.5778542757,0.560111045837,-0.653753519058,-0.58990240097,-0.454665750265
51335,-0.440454870462,-0.165399998426,-0.103092253208,0.421714544296,-0.00233334302902,0.20149935782,-0.888077676296,-1.59059691429,0.150545671582,0.937998771667,-0.260252267122,-0.250797688961
3202,0.995843052864,-0.369266688824,0.941433548927,-0.0580830872059,-0.584966659546,0.00363576412201,-0.847434639931,-0.0148716643453,-0.863475084305,-1.43536472321,-0.307518690825,-0.201510071754
2896,0.0629732608795,0.507499992847,-2.11743998528,0.824408769608,-0.00996665656567,0.129368498921,-0.750551700592,-1.38810169697,0.646488189697,-1.15269565582,-1.13416838646,-0.403184086084
79902,-0.150748029351,0.346333354712,0.126838192344,0.576702475548,0.374433338642,0.0505018047988,-1.26386964321,0.067166313529,-1.84145534039,-0.198176324368,-1.53761541843,-0.838320195675
29083,-0.769486904144,0.615700006485,-2.0992743969,0.221314311028,-0.215233355761,-0.794540286064,-0.58932107687,0.132862403989,-0.3550131917,-0.228527113795,0.0994157642126,0.512230873108
5747,0.292822867632,0.717966675758,0.614977121353,-0.540787637234,0.774966716766,-0.13165730238,0.788630127907,-0.737094581127,0.113859087229,-0.399252951145,-1.26714408398,-0.22862611711
22905,-0.757015526295,-0.613300025463,1.2103304863,0.949180722237,0.938300132751,-0.0965520516038,0.420116901398,0.292688548565,-0.125377595425,1.12333667278,1.95761728287,0.684093773365
63933,-0.320382922888,-0.462100028992,-0.353950977325,0.425712943077,0.769866704941,1.15298962593,-0.344898998737,-0.393389463425,0.0770656988025,-0.500402569771,-0.254836976528,1.20637512207
9847,-0.469267010689,-3.37290000916,-2.81178450584,0.65531027317,-0.0912666767836,0.399832218885,-0.135456800461,-0.628189682961,0.594723582268,-0.399043232203,-0.405316054821,-0.865926325321
51021,-1.0268985033,0.0474666655064,0.212530404329,0.386777460575,-1.30116677284,-0.0420764014125,-2.79754805565,-0.4416654706,-1.41863977909,-2.27058935165,-0.470159292221,-0.904649496078
8996,0.745127916336,1.09716665745,1.08868408203,0.116532444954,0.415299981833,0.121734723449,0.990365087986,0.726481616497,-0.237235158682,0.224017038941,1.06992888451,0.731700539589
7376,0.598023355007,0.772000014782,0.714727163315,-0.0534447878599,-0.128833338618,0.10611962527,0.956873297691,1.30871200562,0.427702069283,1.03156995773,1.24484562874,0.386205136776
5357,-0.490318357944,-0.408833384514,-0.681175589561,0.164772674441,0.284366697073,-0.0231303796172,-0.6123239398,-0.454438507557,0.0664728283882,-0.994345486164,-0.0851674079895,-0.263997733593
56940,0.980815768242,-0.143666684628,-0.620497345924,0.334123164415,0.384833335876,-1.86340856552,-0.296160012484,-0.751074075699,1.16786980629,-0.295451998711,-0.255961447954,-0.487042665482
6195,0.339291274548,-0.338433325291,0.349989593029,-1.32439494133,0.112466663122,-0.561790883541,-0.093429684639,0.465696811676,-0.476766586304,-0.142675697803,-0.910308480263,-0.0185318291187
1633,-0.395607024431,-0.761299967766,0.846068382263,0.869526386261,-0.736500024796,-1.20208239555,-0.875095963478,-1.25041365623,0.132700383663,0.49538603425,-0.810090065002,-0.0912504345179
23321,-0.476414442062,0.296633332968,0.0385493412614,-0.0916718915105,-0.660133361816,0.258249670267,-0.0773039162159,0.377997428179,0.17667350173,0.782562017441,0.371749281883,-0.108191020787
51160,-0.436204254627,-0.0171333551407,-0.531871497631,-0.259408742189,0.514466643333,0.502233803272,-1.44886243343,-1.43569982052,-0.388489931822,-0.750866949558,-0.890936732292,0.260417670012
55604,-0.21015009284,-0.417733341455,1.56531345844,-0.073353253305,0.0884000062943,-0.81474262476,1.29905390739,-0.694259822369,-0.0308035388589,-0.684852957726,0.0539439581335,3.90096902847
2063,0.153406947851,0.178366646171,-0.568165540695,0.247759670019,0.278433322906,-0.641404688358,-4.2322435379,0.238399326801,-3.21586632729,1.56017160416,0.925226211548,0.313692510128
54512,-0.0985048562288,-2.72450017929,0.113401651382,1.00541567802,0.498166680336,0.91969782114,-0.35268175602,-0.248482942581,-0.151242926717,1.59324765205,-0.580562710762,0.166725471616
9124,-0.386457264423,0.248233348131,-0.0951838642359,0.192093536258,-0.0475333631039,-0.141484543681,-0.486392855644,-0.344967186451,-0.260469436646,-0.732697606087,-0.992225289345,0.0138457268476
79174,0.760448694229,0.470033347607,1.11106419563,-0.180879592896,0.26046666503,0.73930233717,0.28265184164,0.54235213995,0.495055019855,0.534935176373,0.76385730505,0.256007760763
23223,-4.79536056519,0.0380999743938,-0.455144315958,-1.58663511276,0.191200003028,-0.3627358675,-0.140888124704,0.150244146585,0.178114965558,-0.0743935853243,0.551809310913,-0.299667418003
39,1.21943318844,-0.594133377075,-0.22705347836,-0.208479762077,0.0912666469812,0.432274162769,1.38045799732,0.0798935294151,0.523711502552,0.650470793247,1.0910667181,-0.101477950811
57215,-0.368722736835,0.113833338022,1.05228149891,0.397777676582,0.259033322334,0.83416557312,0.266370356083,-5.2053155899,0.363580197096,1.08236980438,-2.92060852051,-0.462568283081
1052,0.356005191803,0.954966664314,0.131970748305,-0.0960349440575,-0.160699993372,-0.310965359211,0.429583400488,0.117536947131,0.113867208362,1.74131703377,0.307420700788,-0.148012787104
23139,-0.299138963223,0.474733382463,-0.172728702426,2.71497559547,0.0113999992609,1.17229855061,1.29547429085,0.693096876144,-0.253373622894,0.116495281458,-0.504678070545,0.195679709315
79947,-0.379756331444,-1.00223326683,-0.743104457855,0.171414494514,0.420600026846,2.40605020523,-0.138344287872,0.166949644685,-0.248505532742,0.325048744678,0.511958837509,-0.131256371737
4616,0.882192134857,0.215499997139,-0.215136855841,-0.135578736663,-0.864700138569,-0.226325750351,-0.373748779297,0.182510733604,-2.32452344894,-0.227649271488,-1.04679656029,-0.659661114216
9710,0.347549855709,-0.133799999952,0.68987596035,0.659782648087,1.14779996872,6.0945110321,-0.0918456166983,-0.0972434729338,0.157610744238,-0.285606443882,-0.418347746134,0.485771864653
6990,0.401612311602,-0.74516671896,0.0604980885983,0.240380197763,-0.472400039434,-0.346831411123,-0.296082407236,-0.312117964029,0.614644765854,-0.271921694279,-0.0163706243038,-0.528155982494
29082,-0.816026329994,-0.6535333395,-0.524717271328,-0.126776963472,-0.641333341599,-0.819120407104,0.596840620041,-0.925669372082,0.224381268024,-2.78588962555,-0.240957915783,-0.0425800308585
9670,-0.207604169846,0.0909666717052,-1.53574132919,-0.621001124382,-0.293166697025,0.382793933153,0.159019246697,0.692848324776,-0.302243262529,0.774204552174,0.774223446846,0.0241964831948
81533,-0.00301760435104,0.472400009632,1.00710260868,-0.0169408023357,-0.082000002265,-0.0220048427582,0.187066406012,0.20493170619,0.0672634020448,0.734385192394,1.09556174278,-0.396581292152
10525,0.565560102463,0.267766654491,-0.374223977327,0.814827680588,-0.0872666835785,0.0300738178194,0.92783665657,0.411397725344,0.0669331550598,1.55631864071,0.891101896763,0.0985596254468
2353,-0.398431003094,-0.372699975967,-0.0401481688023,0.842165052891,-0.238599985838,0.300535798073,0.522224247456,0.376170605421,-0.238628208637,-0.311629235744,-0.478986591101,-0.278916150331
57192,-0.302004933357,0.209899991751,0.637093067169,-0.0402426123619,0.480266660452,0.462514638901,-0.614305377007,-0.0189104676247,-0.223698824644,-0.00730070471764,-0.593829393387,-0.629463791847
3398,0.466356039047,-0.60083335638,0.104605615139,0.448627531528,0.421900033951,0.367944002151,-0.00672107189894,3.31603264809,-0.241980880499,-0.700298666954,-0.292401432991,-0.718061566353
3775,-0.603701531887,-0.199700027704,-0.276494771242,0.408862292767,-0.811966657639,-1.1883263588,-1.01734495163,-1.37618839741,0.733110487461,1.58925664425,0.124145656824,1.11353683472
26064,-0.280468016863,-0.0974666774273,0.583454966545,-0.647646665573,-0.354233324528,0.226017549634,0.873793125153,0.395612418652,-0.241585731506,-0.218763336539,-0.953120350838,-0.648843109608
29103,-0.255820482969,0.308499991894,0.656666457653,0.372855782509,-0.248866677284,-0.421272754669,-0.633264660835,-0.566409826279,0.432999610901,0.293798536062,0.70950293541,0.427190899849
3206,-0.318919897079,-0.0706999897957,0.0938853770494,0.269156873226,-1.01726675034,-0.799676477909,1.22340774536,-0.699525952339,-0.435221552849,-0.917941391468,-0.29028493166,-1.3271330595
1500,-0.287179470062,0.142100006342,0.778145730495,-1.10722470284,-0.258900016546,0.0362907126546,-0.3315782547,-0.144864082336,0.16014790535,1.00502765179,0.832454442978,0.623883724213
7690,-0.0182785838842,0.969566643238,0.116671100259,0.357015401125,0.102400004864,-0.582014739513,1.94744360447,2.76292324066,-0.0515042617917,-0.300584316254,0.547398149967,-0.232945337892
29911,-0.00418534874916,0.183933332562,-2.62200903893,0.447577238083,-0.000966668128967,0.722796320915,0.277695178986,-0.164632439613,0.465712666512,0.252359867096,-0.054679736495,-1.26000952721
2064,0.790613651276,0.0705000162125,0.146110802889,-0.0821421593428,0.246666684747,0.402845740318,0.116208702326,0.126283705235,-0.114562258124,-0.568305373192,-0.168482810259,0.522983193398
65123,-0.441488921642,-0.247600004077,-1.17871701717,0.329992651939,0.62673330307,0.12094001472,0.590107619762,1.59724128246,0.283953070641,-0.103595584631,0.51011121273,0.00147880613804
5986,0.612402677536,0.380433320999,-0.482764035463,0.402020275593,-0.319733351469,0.830965399742,0.321479141712,0.284747719765,-0.146118447185,-0.572831273079,0.743128538132,-0.173393011093
85377,0.769731044769,0.952333450317,-0.419494241476,0.411535263062,0.0881666690111,0.959850907326,0.174094676971,-0.269004911184,-0.590365111828,-0.163636535406,-0.909315824509,-0.674241662025
9903,-0.324690431356,0.795666694641,-0.121504604816,1.46180665493,2.11823344231,8.59756469727,-0.779982507229,-0.339533358812,2.4822602272,2.16736006737,3.15260791779,-0.530780315399
7088,-0.190382510424,-3.42359995842,0.426988780499,0.287563204765,0.553200006485,-0.285198479891,-0.14868158102,-0.617646813393,0.740181267262,-0.242229640484,-0.451522827148,-1.36159646511
22796,-0.454725682735,-0.190933346748,3.22905445099,0.680412650108,0.153433352709,-1.09742212296,-0.0401670336723,0.504262328148,-0.145020097494,0.79706287384,0.778219223022,0.346330761909
51116,0.00351026654243,-0.273966670036,-1.22731244564,0.5529692173,0.52976667881,-0.167803585529,-2.01424264908,0.262970149517,-0.417704254389,-0.970895648003,-0.393777102232,-0.297683238983
54442,0.651812374592,0.802733302116,-0.730606138706,0.283160418272,0.0840999931097,-0.271244555712,-0.560305953026,-0.108839273453,-0.749798297882,-1.71491265297,-0.683214664459,-0.971734642982
10695,-0.359444797039,-0.224333286285,-0.737340807915,-0.626805126667,1.41086685658,0.0206647217274,0.801735758781,-0.204855278134,0.176556572318,0.616506934166,0.833563923836,-0.0728000402451
102,-0.465366750956,3.4117667675,-0.0993420779705,-0.511586308479,-0.453900009394,0.899632334709,-0.0888549536467,-0.485410869122,-0.577463626862,-0.636326432228,-1.21933078766,-0.417616844177
965,1.01194810867,0.393833339214,1.09792780876,0.148395955563,-0.298099935055,0.0664144903421,-1.11773395538,-0.481167495251,0.217978298664,-0.753431797028,0.299374043941,-1.30793499947
3800,0.494698375463,0.265600055456,0.559554219246,0.51759147644,-0.246733352542,-0.806547760963,-0.063315808773,-0.0848191976547,-0.215421766043,-0.01700258255,0.451575875282,-1.66570961475
10362,-0.271645635366,-0.295899987221,-0.124632805586,0.380430191755,0.243366658688,0.0711404383183,-0.301097899675,0.298614650965,-0.253075510263,-0.640208244324,-0.60596036911,-0.769738912582
5300,-0.50221157074,-2.35369992256,-0.182807728648,0.538859009743,-0.315499961376,-0.233614385128,-0.953104555607,-0.113585337996,0.0791296362877,-0.646175682545,-1.80450809002,-0.117248289287
8270,0.265379667282,-0.143366679549,-0.122565403581,-0.680747509003,0.565533399582,-0.0250439289957,-0.347938358784,-0.38893955946,-0.437201738358,-0.0746289119124,-0.6023016572,0.287820458412
27242,-0.368724375963,0.194200009108,0.720188379288,-0.850503385067,-0.185766667128,0.494413912296,0.50822365284,0.614900290966,-0.00344406068325,0.697756886482,0.646985530853,0.276366651058
9928,-0.466097265482,-1.61343348026,-1.03296422958,0.628636538982,-1.03076672554,-0.198527887464,-0.501131236553,-1.27462899685,-0.0652901232243,-0.629017114639,-0.57915687561,1.1132569313
1534,-0.301353216171,0.0969333425164,-0.0833384990692,0.786236763,-0.458999991417,0.585807561874,-1.25908136368,0.435166865587,0.00801115296781,0.209141731262,0.775226593018,-0.179191693664
5654,4.46805953979,-0.407700002193,-0.0933024212718,-0.35481774807,-0.905500054359,0.369272947311,-1.87914037704,0.155470684171,0.469863116741,0.656663477421,0.182025998831,0.509060025215
10810,3.71151661873,-0.14226667583,1.76220750809,0.619551301003,-0.263866692781,0.06232040748,-0.563482582569,-0.264623522758,1.06185901165,0.120306193829,0.273852050304,-0.55242472887
7105,-0.123510941863,0.122433334589,0.5506067276,0.338308036327,-0.10860003531,0.777702152729,0.932843983173,0.899494886398,-2.42927455902,-1.1380648613,-0.529389739037,-1.55886256695
23014,0.122723728418,0.37319996953,1.09359192848,-0.368078649044,-0.366299986839,-0.236323803663,0.387490034103,-0.00850145053118,-1.03300154209,1.07651424408,1.18980717659,0.322288513184
55012,-0.402137339115,-0.262399971485,-0.00171366333961,1.03015446663,-0.0390333235264,0.264038771391,-1.33979463577,-0.755106329918,-0.556082129478,-0.8864620924,-0.0583806298673,0.375586092472
2887,0.467217832804,0.604933321476,0.606386125088,0.280671268702,-0.0564999878407,-0.437408536673,0.536161899567,-0.142663449049,1.97938215733,-0.803874135017,2.78545689583,-0.473828315735
9183,-0.111428141594,0.715066671371,3.36272287369,-0.102124750614,-0.0975333154202,0.545195519924,2.00511264801,-0.555670380592,0.673139333725,-0.876401901245,1.6680983305,0.168677866459
11151,-0.367075651884,-0.654299974442,0.476178944111,-0.805140733719,-0.273699998856,0.290140211582,0.726170241833,1.07892882824,0.307790279388,-0.0804820656776,1.23627352715,-0.267240762711
7511,0.649851918221,0.536666631699,1.45150566101,0.252778410912,-0.4972666502,0.898544192314,-0.656148076057,-0.259191513062,0.00962158665061,-0.208358228207,0.267908126116,-0.611127614975
10046,-0.320862680674,0.611599981785,0.293168455362,0.283028781414,0.0308999717236,-0.260889589787,0.993586480618,0.192156806588,-0.101452931762,-0.170396208763,-0.570360064507,0.0133663974702
1829,0.434811472893,-0.0101333260536,-0.0412376075983,1.13400995731,-0.32366669178,-0.722562670708,-1.0324819088,-0.687271595001,0.0970134362578,2.30657458305,0.932829141617,0.394217431545
11000,0.241301462054,0.53496670723,0.479732602835,-0.079313993454,-0.352866649628,-0.169679239392,-0.338784992695,-0.385321706533,-0.487811267376,0.584965527058,0.937385618687,0.0393849611282
976,0.2898209095,-0.325033336878,-0.535110294819,0.853914141655,-0.419566690922,0.915574550629,-0.698184788227,-0.102908417583,-0.136513292789,-0.555347442627,-0.382048666477,0.0401815623045
3597,0.0353708192706,0.313633322716,0.454329192638,-0.740328252316,-0.308433353901,0.554397404194,-0.333549201488,1.06434345245,-0.414809048176,0.670363366604,0.0865161120892,0.377939015627
178,0.531170964241,0.14359998703,0.406994402409,-1.03015255928,-0.334333330393,-0.751465022564,0.511153817177,0.224243402481,1.98758602142,1.26747047901,0.311536431313,-0.600438833237
2625,0.651639103889,0.0696333199739,-0.362829864025,0.195516705513,0.661033332348,-0.0514483079314,0.242822542787,-0.2493750453,-0.0742263048887,0.0501319244504,0.355380415916,-0.433305740356
6119,2.01919794083,2.56173348427,0.28944683075,0.744671225548,1.11273336411,-0.380483746529,0.683138608932,-0.246619716287,0.354960978031,-0.28782632947,-0.0648050010204,0.0559216886759
26136,-0.488082975149,0.17676666379,0.051964212209,-3.2414894104,-0.417199969292,0.0201704949141,0.411449611187,0.223164886236,0.694766521454,0.595923066139,0.938948094845,0.628556251526
6697,-0.443071901798,-0.282566666603,0.226214438677,-0.0211545750499,0.392366707325,0.0536623969674,-1.03420579433,-0.902201652527,0.449353039265,0.573334395885,1.19379353523,-0.863609611988
5971,-0.4723970294,-0.236766651273,0.145405143499,0.347637116909,-0.0719999819994,0.14777213335,1.28159189224,0.790607869625,-0.244059801102,-0.423215717077,-0.264663040638,0.454678654671
22934,-6.22796106339,0.459466665983,-2.77081823349,0.50980168581,0.196299999952,0.143051996827,-0.0990600585938,-0.111333049834,-0.474310517311,-0.956749677658,-0.854276537895,-3.11103129387
9289,1.02378571033,-0.067899979651,0.844502389431,-0.343232989311,0.128900006413,1.18908309937,1.45144319534,-0.075195223093,0.100183732808,0.478459626436,-0.609274566174,-0.147710308433
4931,-0.361000359058,0.0976666659117,0.769655108452,-0.838337957859,-0.304533332586,0.324562370777,0.538791120052,0.289276182652,0.17943020165,0.747260570526,0.694094181061,0.417581796646
4200,-0.229713499546,1.29040014744,-0.252626180649,-0.762679815292,-0.189733356237,1.10745859146,0.177073806524,0.67050153017,-0.652303814888,-0.935701727867,0.132149219513,0.0376465879381
93594,-0.748375535011,-0.334666669369,-0.357805073261,-0.117761619389,0.462733358145,1.32107853889,-0.244110554457,-0.101601570845,-0.119037672877,0.300060987473,-0.138479813933,0.466295778751
5982,-0.357296973467,0.254400014877,-0.733651280403,-0.250976324081,0.758166670799,-0.603280544281,-0.249708533287,-0.374994456768,-0.341455996037,0.0943537801504,0.354257464409,-0.283168971539
26520,-1.2829362154,-0.173966646194,-0.369143724442,-0.0217746198177,0.518466711044,-0.280224829912,-0.751308679581,0.252696305513,-0.62581205368,0.201919168234,-0.0689033120871,-0.432307928801
4998,0.291466712952,-0.588333368301,0.693897902966,-0.456753492355,-0.243533343077,-0.233648359776,0.0168637111783,-0.146609783173,-0.220515608788,0.964277982712,0.263300210238,0.367306232452
10038,-0.469100445509,0.0447333455086,0.0236667245626,-1.4370341301,0.169499993324,-0.173895642161,-0.202594637871,-0.188482671976,-1.74376404285,-1.59844708443,-0.979237794876,-0.925015807152
60493,0.0960113331676,-0.161500006914,0.610555529594,0.685063123703,-0.11930000782,-0.151045873761,1.55159962177,-0.299413323402,0.925945222378,-0.399676412344,-0.448699772358,-0.152440443635
51495,-1.16026043892,-1.62900018692,0.388406395912,0.211501151323,0.185666665435,0.543461740017,0.77171510458,0.350373446941,-0.426989585161,0.482333779335,1.17617034912,0.290478765965
4482,-0.450015246868,-0.835900068283,-0.583348870277,-0.63996976614,0.463800013065,-0.0349750071764,0.296762496233,-0.520337283611,-0.541471600533,-0.102690175176,-0.720053374767,-0.549938619137
23224,-0.940134942532,0.429200053215,-0.102633625269,0.579171419144,0.507633388042,-0.919441521168,0.624258995056,-0.883658468723,-0.390760064125,-1.43072247505,-0.869831085205,-7.46860647202
9690,0.456553608179,-0.554366707802,-0.0622397810221,-0.183874309063,-0.0800999701023,-1.00143110752,-0.782661557198,-0.921387076378,-0.0287501383573,-0.32400482893,-0.321250587702,-0.383777469397
80212,0.792085409164,2.81240010262,-0.57588493824,0.504396855831,0.775499999523,0.502047181129,-0.0385358035564,-0.164436399937,-0.208082869649,-0.767697155476,-0.562179982662,0.308456659317
29928,1.51820087433,1.26686668396,2.7121796608,-0.184141024947,-0.0461667180061,0.771684587002,1.02019584179,0.646557152271,-0.0514610856771,0.0118672847748,0.624794602394,0.592477738857
22809,-0.44075486064,0.318133354187,0.189914956689,0.899536728859,-0.258233338594,-0.00641181599349,0.450138360262,-0.0545801222324,0.553855419159,0.723330795765,1.03306007385,0.0503820367157
50814,1.63726782799,-0.0427333414555,0.613364338875,-0.278123229742,-0.24826669693,0.684979498386,-0.212312117219,1.10311222076,1.54950475693,1.6336826086,-0.356245070696,0.531336069107
55256,0.790425777435,0.204166665673,-0.0384643748403,0.805684566498,-0.841200053692,-0.852248847485,-1.03817379475,0.622454464436,-0.111228272319,-1.0147343874,0.257614910603,0.621668279171
56997,-0.51360476017,0.912499964237,-0.352820754051,1.30122423172,0.421666681767,0.00710256397724,-1.25732934475,0.786377668381,1.47633266449,-0.810231685638,-0.383454620838,-0.445264101028
81544,1.95698726177,0.189300000668,0.0958230942488,1.18798422813,-0.336433321238,-0.868597447872,1.09639823437,-0.484920591116,0.491105884314,0.735868215561,0.34516954422,0.153416991234
6894,-0.29120850563,-0.108800001442,-0.454732775688,0.367054462433,-0.767466664314,0.671460032463,-0.0158905088902,-1.08691120148,0.495132565498,-0.096961542964,0.807082295418,-0.158660501242
64080,-0.986402869225,0.252666682005,2.27656197548,0.394408732653,-0.623966634274,0.504379153252,-0.600938618183,-0.886113762856,1.38380527496,-0.371430188417,-0.731856226921,0.115238577127
55818,0.223625406623,-0.18546667695,0.154442667961,0.299143493176,0.871833324432,-0.174811780453,-1.10647296906,0.0208841562271,-0.000755816698074,2.23430013657,0.0600691139698,1.4263021946
637,0.376532435417,-0.426233351231,-0.881540179253,-0.290041327477,-0.184133335948,0.193944171071,0.569656848907,0.920880734921,0.311530470848,0.717627346516,0.956348717213,-0.200601235032
22823,0.326994240284,-1.19959998131,-0.272470474243,-0.828473627567,-0.482433319092,-1.23415851593,-0.440333306789,-0.408333957195,0.00206869840622,0.555928587914,0.966199874878,1.1485311985
5287,-0.268425494432,-0.253933340311,0.688049912453,-0.285918474197,0.0958333313465,0.274802327156,0.427174210548,-0.360808968544,0.489042162895,0.0673245042562,0.822054922581,0.68138051033
