rid,DOS013_VCAP_6H:BRD-K34019494-001-01-6:5.01,DOS013_VCAP_24H:BRD-K34019494-001-01-6:5.01,DOS040_A375_24H:BRD-K34019494-001-01-6:5.01,DOS040_HT29_24H:BRD-K34019494-001-01-6:5.01
6919,-0.281370580196,-0.0220168828964,-1.47609996796,0.169249996543
2274,0.0218794643879,1.17051947117,-2.1672000885,-0.353299975395
2288,0.00104929856025,0.502700984478,-4.4091501236,-1.0053999424
7994,0.110417552292,0.238404080272,0.907899975777,0.677749991417
4216,0.488459467888,0.533696830273,1.02275002003,0.645750045776
7538,-0.475152373314,-0.380927741528,-0.36755001545,-0.0084500014782
3628,0.597528100014,-0.610648989677,2.21685004234,0.372349977493
2037,1.43307960033,-0.232927232981,0.675999999046,-0.307600021362
2771,0.110261470079,0.428185462952,-0.522000074387,0.91504997015
7264,-0.138466745615,1.0010972023,0.46724998951,0.893199980259
1786,-0.00690087676048,-0.458833545446,-0.517199993134,0.469900012016
5873,-0.312544643879,-0.499175608158,-1.97105002403,0.228350013494
780,0.201489269733,-0.199035868049,-1.01900005341,-1.16754996777
9926,0.238037198782,0.933128356934,0.819550037384,0.410450011492
8446,-0.232495456934,-1.32680594921,-1.69830000401,0.108900010586
7159,0.382371604443,-0.686646342278,-0.0336999893188,-0.0992500036955
1026,0.175896167755,0.123087793589,0.0241499990225,1.03699994087
7082,0.418379724026,-1.50148618221,-0.155999988317,0.176799997687
10058,-0.0821458250284,0.813525974751,-0.660199999809,0.287550002337
10797,0.0352150909603,-0.0190418511629,0.889750003815,0.368199974298
11230,0.418219834566,1.66827261448,0.0426999330521,0.436749994755
30836,-1.29675030708,0.316384464502,-0.486599981785,-0.587400019169
27336,-0.885316133499,0.139577150345,-0.252999991179,0.429949998856
9918,0.190748363733,1.43449819088,-0.750949978828,1.26734995842
79073,-0.338631868362,0.685191571712,1.49799990654,0.123599991202
9688,-0.35348713398,0.98352855444,-0.335850000381,0.748600006104
23659,0.0992305576801,0.550597131252,0.697749972343,0.523900032043
8396,0.74287122488,0.100936062634,1.34519994259,0.29905000329
23077,-0.633047938347,0.00139610469341,-0.53409999609,0.0416499972343
10857,-1.49444437027,0.00566853582859,2.22539997101,0.232049971819
16,0.966885566711,0.650471806526,1.27734994888,-0.720699965954
2817,2.04924178123,1.79973304272,-0.967700004578,-0.358000010252
60528,0.399350166321,2.00690293312,0.572749972343,0.477800011635
5359,0.925673961639,1.28232455254,0.00295001268387,1.87580001354
1514,-0.47756627202,-0.295975148678,-2.05229997635,-1.06044995785
1509,-0.726235926151,-0.184629783034,-1.17920005322,-0.19580000639
9181,-0.938885450363,0.480527788401,1.9266500473,0.599400043488
3611,0.0500091314316,0.243551671505,-2.51069998741,0.0547000020742
4783,-0.00784773752093,-0.35806453228,-0.554499983788,-0.670249998569
10123,0.171287387609,-0.900050759315,-1.88409996033,0.121749997139
8895,-2.37984704971,-0.0512273609638,-2.84230017662,0.431999981403
9805,-0.0383469611406,1.49945116043,0.149749994278,1.09375
4125,-0.041448764503,-0.0919251739979,0.490149974823,-0.0991000011563
1635,-1.36906290054,1.03392708302,0.643550038338,0.0892499983311
4154,-0.629891455173,1.18943440914,0.874099969864,-0.259799987078
26292,-1.77613544464,0.934289574623,0.51709997654,1.4754999876
5770,-1.02563691139,-0.842152953148,-0.50980001688,0.403299987316
25874,-0.283296793699,-1.13708758354,0.119049996138,0.101800024509
11319,0.198367595673,0.751914918423,0.974500060081,0.22974999249
1153,-0.615661978722,0.512529373169,0.939249992371,-0.58654999733
11098,-1.17534446716,0.318201690912,0.964650034904,-0.29469999671
8974,-0.0260073542595,0.730983316898,-0.232449993491,0.207249999046
533,0.380731999874,0.325563728809,0.405999988317,0.641399979591
823,2.40233373642,0.828543066978,-0.868149995804,-0.560000002384
6812,0.198832586408,-0.415485709906,1.1617000103,0.0266999900341
3693,0.177701935172,0.593274235725,1.30204999447,0.313699990511
4891,0.233399391174,0.80566072464,-0.467500001192,-0.99690002203
10954,-0.108603477478,-0.0387727916241,1.15579998493,-1.16884994507
5909,-0.000565022230148,0.521616876125,1.47070002556,0.721249997616
9221,-0.367853820324,-0.716340184212,0.0622999668121,0.307900011539
847,0.22091679275,-0.872949719429,-0.579699993134,0.982749998569
11072,0.281541198492,-0.98300075531,-0.513300001621,0.0639500021935
10221,-0.031104400754,-0.0958466827869,-0.905200004578,0.662949979305
7158,-0.338321387768,1.49740207195,-1.10435009003,0.0518999993801
8678,-0.920015871525,-0.271887421608,0.869099974632,0.196149989963
11014,0.415018081665,0.385944664478,-0.238099992275,-0.118200004101
1994,-0.482245594263,0.00444872863591,-0.981700003147,-0.996199965477
3482,0.832706689835,-0.525932013988,-0.732349991798,0.171300008893
25976,-0.813035428524,0.198826357722,-0.0488499999046,-1.02875006199
10491,1.14547467232,0.506965756416,-0.0548999905586,0.10205000639
51053,1.43595707417,0.0659777149558,-1.42890000343,0.70744997263
9267,0.236648097634,0.24423801899,0.245499998331,0.489199995995
5547,-0.498360753059,0.729788005352,0.804800033569,-0.049899995327
6597,0.478437274694,1.02488803864,1.42069995403,0.24375000596
5836,-0.243977308273,0.829052388668,-0.643299996853,0.659600019455
6118,1.23277914524,-0.567840754986,0.678900003433,-2.07130002975
2961,-0.914794683456,-1.01425731182,0.331699967384,-1.05824995041
310,-0.167731061578,0.685585975647,0.880800008774,0.53869998455
7296,-2.47263622284,0.390809059143,1.129150033,0.212300002575
1429,-0.431137740612,0.0893712341785,0.011000007391,0.160100013018
2548,0.412143051624,0.278908491135,1.13545000553,-3.09784984589
6499,-0.00622697081417,0.427966177464,-1.12674999237,0.219500005245
642,0.309164047241,-0.479677259922,-0.0705500021577,-0.370550006628
23076,0.10017131269,0.0153217315674,0.254749983549,1.73270010948
10099,-0.618654608727,-0.719898462296,0.75435000658,-0.543500006199
9817,-0.0560703873634,0.371696531773,0.110150039196,0.774099946022
9126,0.644532620907,-0.141854658723,0.0351500511169,0.390100002289
3930,0.113855518401,-0.324100971222,0.126149997115,-0.371050000191
10450,-0.25021097064,-0.160598710179,0.503700017929,-0.699300050735
54386,-0.912747681141,0.59488260746,1.12685000896,-0.286300003529
664,0.444694638252,0.754528880119,1.35895001888,0.644899964333
596,-0.743388354778,-0.71221613884,0.522499978542,-0.490549981594
10180,0.746499061584,0.780310153961,0.415650010109,-0.341300010681
1445,0.0287032052875,0.940634608269,-0.422049999237,0.503899991512
230,-0.439262360334,-0.309875249863,-1.43919992447,0.54414999485
9246,1.33454930782,0.558410227299,-1.55470001698,0.316249996424
5092,1.268851161,0.903281331062,0.995100021362,-0.29644998908
23463,0.611286282539,0.115229770541,1.99130010605,0.506399989128
10007,-0.693947732449,-0.218021094799,0.162249982357,-0.616150021553
4925,-0.779487371445,0.352380216122,-0.570500016212,-0.534399986267
6251,-0.892176091671,-1.04760491848,-1.62080001831,0.286599993706
5782,-2.42327356339,-0.34353774786,1.27464997768,0.132799997926
5106,0.63135266304,0.623790621758,-0.295049995184,0.804050028324
2673,-1.05839693546,-0.610207557678,0.497900009155,0.542050004005
644,1.23549127579,2.00166320801,0.666350007057,-0.71020001173
6284,0.618842601776,0.253261893988,-0.968800008297,-0.236999988556
4605,0.476512670517,-0.245085731149,-0.0238499939442,-0.264299988747
6810,0.787347316742,-0.344287633896,-0.465550005436,-1.24729990959
54499,-1.05023097992,1.00959503651,0.395949989557,-0.0470499992371
11007,-0.456202685833,0.893320202827,0.226399987936,0.148500025272
1643,0.976335704327,4.65033531189,1.49734997749,1.05800008774
25805,-0.228070169687,2.16441440582,-1.61735010147,0.374899983406
3033,0.250768601894,0.0280025601387,-0.39699998498,-0.853350043297
2745,-0.131153285503,-0.17981505394,-0.239200025797,0.139999985695
9961,1.05821979046,-0.0209546387196,-0.735850036144,-0.382349967957
3925,0.436193913221,-0.197927877307,1.19470000267,0.442550003529
2582,0.622411131859,0.295178949833,-0.328050017357,0.160649985075
5792,0.961242198944,-0.00769364833832,-2.23204994202,0.675199985504
5236,-0.330180466175,0.409161031246,0.376450002193,1.05260002613
4016,1.29314315319,-0.482476085424,-0.553050041199,-0.841300010681
4651,1.12770330906,0.265102386475,-1.21220004559,0.118799999356
3988,1.30297982693,-0.538924574852,-0.489199995995,-0.790050029755
26227,0.223365947604,0.232378289104,-0.323599994183,1.0353499651
7982,-0.0134445782751,0.682740569115,0.272799968719,0.764400005341
3551,0.991193652153,0.144987657666,-1.11109995842,1.51705002785
5108,0.0703489333391,-2.46985650063,-0.565899968147,-0.318049967289
8870,0.0569958910346,0.130118563771,1.22389996052,0.350749999285
2195,0.770102143288,0.811145544052,0.279349982738,-0.571650028229
8731,-0.452489584684,0.750621557236,1.08165001869,0.064099997282
1956,0.112480461597,-0.187914431095,1.53650009632,0.164149999619
10276,-0.0844399780035,-0.00960967317224,0.927100002766,0.313300013542
1666,0.57310461998,0.252301216125,0.540950000286,0.300300002098
4864,-0.904821574688,0.111892968416,-0.579550027847,-0.354750007391
4232,-0.137551352382,-1.34200024605,-0.689649999142,-0.958500027657
5050,-0.778465330601,0.475397646427,0.15530000627,0.860000014305
813,-0.207138001919,-0.416606873274,0.389149993658,0.486299991608
3964,-0.585146129131,0.392712533474,-1.6386500597,-0.94445002079
26020,0.239651173353,0.547523319721,0.169350028038,-0.71130001545
481,-0.601860821247,-0.14385330677,0.609300017357,-0.516999959946
5019,-0.347593188286,-0.185369104147,0.525749981403,-0.520650029182
291,1.73120379448,1.29339718819,0.993200004101,0.740849971771
10973,0.216009527445,0.485161244869,0.0974999964237,0.161250010133
9697,1.2202283144,1.26417064667,1.69849991798,-0.98759996891
5831,0.0657603219151,0.98087143898,0.235699996352,0.645749986172
8202,-1.58484613895,1.2565677166,-0.635999977589,0.290650010109
57804,0.776102602482,0.299002289772,-0.18425001204,0.570100009441
5566,1.19588506222,-0.453499257565,-1.42299997807,0.32230001688
57149,1.5048378706,1.14126765728,-0.25229999423,0.237150013447
7416,-0.624768435955,-0.298002481461,-0.50830000639,-1.49399995804
10174,0.186789125204,0.988577604294,0.638599991798,-0.862900018692
6676,0.802751302719,1.04662191868,1.05879998207,0.531099975109
8884,-0.587119340897,0.114658594131,-1.14769995213,-0.926299989223
5997,-0.463352680206,-0.0408523231745,0.703750014305,-1.02390003204
57147,-0.463405042887,0.485061228275,-0.337449997663,0.85379999876
6909,-0.603239297867,2.18854522705,0.121250003576,-0.392399996519
9093,-0.39556312561,-0.881862819195,-0.955699980259,0.177399992943
23142,-0.525647997856,0.35185778141,0.080349996686,-0.522549986839
8444,0.261407732964,0.517994403839,0.731200039387,-0.0621499866247
11232,0.627560019493,-0.551101088524,0.416250020266,-1.24749994278
27095,-0.0422761812806,0.446685999632,0.0335000157356,0.689649999142
10732,-0.270292192698,-0.597608923912,-0.0419499985874,0.31510001421
23029,-0.494247704744,-0.24262174964,0.776100039482,-1.06644999981
9270,1.15184593201,0.509053468704,-0.396699994802,-0.139500007033
47,-1.23897254467,-0.671100854874,0.226000010967,-0.253450006247
5889,-0.763437986374,-0.563244223595,-0.25775000453,1.03960001469
8243,-0.0848558247089,0.556893050671,0.170800000429,-0.0248000025749
10730,0.633098185062,-1.35634350777,0.485249996185,0.21684999764
30,-0.749314188957,0.603529393673,0.632550001144,-0.113549992442
7466,-1.5840742588,1.18846535683,-1.41359996796,-1.00709998608
89910,0.87146371603,0.932562053204,1.26165008545,0.771050035954
56654,-1.77278995514,0.715454757214,0.0197499990463,0.665149986744
501,-0.0290409773588,-0.136814177036,-1.04750001431,-0.814400017262
5438,-0.662092924118,0.297765612602,0.46590000391,0.282799988985
26993,-0.922642588615,0.134558945894,4.91845035553,1.57379996777
55111,-2.15610361099,0.46478676796,0.442050099373,3.08434987068
8520,0.253976225853,-5.58443307877,-0.195450007915,-0.00270000100136
10146,0.4435762465,-0.245565384626,3.03674983978,-2.19400000572
7165,1.02924275398,0.39708891511,-0.0903500020504,0.270599961281
55011,-0.997666954994,0.567483961582,-0.0833000019193,-0.468549966812
6461,-0.203178420663,-0.107141166925,-0.567299962044,0.318800002337
10813,3.0487639904,-0.0642422586679,1.28944993019,2.94574999809
80746,1.75163125992,-0.46570071578,0.721799969673,0.755249977112
10434,-0.292154699564,-0.857211828232,0.720049977303,-0.042199999094
5607,1.92518913746,-0.501177728176,-0.0696999952197,-0.134499996901
22827,-0.584104657173,-0.315132707357,0.48140001297,0.290250003338
51635,-9.23636689549e-05,0.504426717758,-0.159449994564,-1.38179993629
84159,0.160901397467,0.528942346573,-0.0951499938965,-0.100300014019
3508,-1.03045296669,-0.859186530113,-0.20940002799,0.317149996758
84890,-0.0329738296568,-0.11108212173,0.856599986553,-0.12025000155
79600,0.299608290195,-0.285647541285,0.278149992228,-1.27799999714
8574,-0.410501539707,0.546701848507,1.76165008545,0.0659500062466
5529,-1.54794669151,-0.463655471802,-1.19120001793,-0.387849986553
3909,2.16628956795,-0.485160291195,0.273149996996,1.08230006695
9637,0.570620417595,-0.0503652989864,1.96985006332,0.477149993181
8518,-0.222237601876,0.468461245298,0.739449977875,0.860700011253
6443,-1.29961931705,0.0715242922306,0.862249970436,-0.902450025082
58478,-2.41551160812,-0.799776256084,-0.163000002503,0.891749978065
4850,0.251942098141,0.775557279587,0.77380001545,-0.873049974442
23210,-0.792777657509,0.667288124561,0.506250023842,0.318250000477
54733,-0.523011922836,0.767330348492,0.398549973965,0.825600028038
55129,-0.753794133663,-0.0794594958425,-0.546599984169,-0.00354999303818
10273,-0.000515272608027,0.470448195934,0.0010000000475,0.288749992847
572,-0.000330545241013,0.782364964485,0.644150018692,1.22685003281
5716,-0.744854688644,-1.35088860989,5.07954978943,0.352250009775
22841,-0.240620881319,-0.125951915979,0.122349977493,-0.300349980593
2356,-0.848437905312,0.381034970284,-1.30464994907,-0.321749985218
6050,2.04039764404,0.79079079628,-0.833150029182,0.176550000906
64422,-0.404074251652,0.20772215724,0.989449977875,-0.607850015163
8837,-0.260288089514,-0.241934627295,0.528699994087,0.0323999971151
55127,-0.51433724165,1.42543959618,1.91645002365,-2.55675005913
23335,-0.29454433918,0.41350966692,-1.18234992027,0.122600004077
10270,-0.756078183651,0.248956397176,0.0216999985278,0.786499977112
6509,0.384081751108,-0.475923061371,0.194399982691,0.880849957466
83743,-0.267439365387,-3.03082108498,0.190950006247,0.00420001149178
6772,0.150111213326,-3.95214056969,-0.030500009656,0.584199965
22887,-0.432103812695,-1.39445269108,0.508650004864,-1.45555007458
51001,-0.936172485352,-1.23612260818,-1.48475003242,-0.0427000001073
26511,-0.543770134449,-0.462136059999,-3.64320015907,-3.72664999962
7874,-0.231991156936,0.976412296295,1.19910001755,0.339299976826
51070,0.297300666571,1.12517809868,0.63915002346,0.463250041008
1738,-0.971432507038,-0.190366357565,0.401800006628,-0.00955000519753
3416,1.12084305286,-0.634100556374,0.0728500187397,-0.824999988079
9128,-0.321360558271,0.859518766403,0.65055000782,0.201649993658
9833,0.46090310812,-0.0882763117552,0.379299998283,-0.363549977541
4088,0.123915083706,1.15308630466,1.97359991074,0.760100007057
5018,-0.221432581544,0.0085786730051,-0.246850013733,-1.01164996624
51375,-2.06287312508,-0.271266549826,-0.682299971581,0.00514999032021
55038,-0.603158652782,-1.39659571648,4.64855003357,0.202150017023
23061,0.583904385567,0.398164927959,0.19960001111,-1.02125000954
64428,0.998395144939,0.65621316433,-0.800199985504,-0.323449999094
11325,-0.631923139095,-0.249625712633,-0.216449990869,-0.472250014544
9641,1.14610648155,0.344126313925,0.442200005054,0.52144998312
23038,2.45396280289,2.52378702164,0.918249964714,-0.502449989319
57048,1.41848731041,-0.198897957802,-0.358649998903,0.837199985981
94239,1.39789772034,-0.809607863426,-0.114249996841,0.0678999871016
51203,1.38330936432,-0.45712429285,0.166250005364,-0.169499993324
388650,0.317272275686,-0.485156595707,-2.07725000381,-0.237700000405
23039,-0.0315337106586,-0.571044743061,-1.43005001545,-0.0162999927998
55179,0.146065711975,-1.74253678322,0.0476499795914,-0.347649991512
5827,0.115230873227,-5.4766292572,1.42444992065,0.998000025749
10245,-0.615259051323,1.1753885746,-0.39770001173,0.829349994659
6813,-0.202518895268,-0.0297737717628,4.36960029602,-0.129850015044
3251,-0.654915213585,-0.842082023621,-0.891450047493,0.527400016785
23212,0.567202329636,1.10846245289,0.547650039196,-0.405200004578
23536,1.29073691368,0.224908173084,-0.938600063324,1.51329994202
51282,-0.391471773386,0.380993872881,2.00854992867,0.240150004625
10227,-0.911798775196,0.924117803574,-0.380800008774,0.706650018692
50813,-0.568067193031,-0.356649696827,1.55984997749,-0.0952000021935
51024,0.528555810452,1.12824869156,1.46885001659,-3.27395009995
53343,-0.0665927380323,0.17443549633,-0.0863499939442,-0.678200006485
1465,1.92687022686,0.165476635098,-0.332150012255,0.251949995756
79006,-0.807218313217,0.540290236473,1.06679999828,0.280649989843
6988,0.048994243145,-0.207516700029,0.703449964523,-0.776300013065
11011,0.446854054928,-0.0642477273941,-1.16380000114,-0.699849963188
23325,-0.328230589628,0.175094127655,-0.889750003815,-0.144099980593
10049,0.173971325159,-2.19716072083,3.36210012436,0.557099997997
3157,-0.143864542246,-0.0385151654482,0.797150015831,-0.814200043678
200734,0.087588429451,-0.604749977589,-2.81669998169,0.73584997654
9053,0.292901128531,-1.68792104721,-0.650650024414,0.791100025177
79094,-0.159358710051,-2.81070828438,-0.427650004625,0.17515000701
2778,-2.11022114754,0.303003489971,0.205450028181,0.599250018597
54881,0.143736198545,-0.55913233757,1.03339993954,-0.859950006008
54807,0.03725515306,0.600569844246,4.50355005264,0.173200011253
323,0.281418442726,-1.27946841717,-1.21780002117,0.250299990177
26001,-0.771650135517,-6.57675504684,-0.689749956131,-0.0248000025749
10190,-0.324621289968,-0.0844843685627,-0.5054500103,3.39415025711
9686,0.381112754345,0.881547808647,-0.213799998164,-0.491650015116
54915,2.39799046516,0.0140822827816,3.56640005112,-0.476300001144
23658,-0.631825983524,0.973883628845,1.22169995308,-0.901849985123
7750,0.0713305622339,0.503606081009,1.46445000172,0.89099997282
79643,-0.0755798593163,0.836455881596,0.423600018024,-0.678200006485
9488,-0.577773928642,-0.146374806762,0.372550010681,-1.16165006161
11200,-0.670546889305,0.650675654411,0.786899983883,0.773550033569
65057,0.0234668888152,-3.43732237816,-0.24485000968,-2.06994986534
6832,-0.185481071472,-1.26398968697,0.0443999767303,0.584100008011
23131,0.0972697809339,0.290005147457,0.502750039101,0.421950012445
10776,1.58025753498,0.430787980556,5.39319992065,0.280649989843
6253,-0.296239435673,-0.535485267639,-0.126550078392,-0.909749984741
79716,-0.423985779285,-0.235032021999,0.61460006237,-2.01970005035
29978,-8.72654247284,0.862533628941,-0.0351999998093,-0.370600044727
9988,-0.340782433748,-0.446487545967,2.49020004272,0.510800004005
10845,0.106452547014,-0.211499303579,3.87280011177,0.34424996376
54957,1.62762832642,0.130887746811,2.84265017509,-0.247449994087
79170,2.57073569298,-0.226092129946,0.551799952984,-0.618250012398
10610,-0.581987261772,-0.221328526735,-1.14090001583,0.895000040531
128,-0.763412714005,-0.866825580597,0.989700078964,0.596949994564
51026,0.834643602371,1.10376310349,0.871800005436,-0.0565000027418
5498,1.00859498978,-0.752993285656,-1.4047999382,0.42539998889
124583,0.00767938047647,-0.792894780636,-3.69659996033,-0.256300002337
9455,-0.524707734585,1.05267012119,2.86800003052,0.630999982357
1212,0.353358209133,0.776612281799,-0.513599991798,-0.708549976349
5255,-0.163503617048,-0.0885884538293,0.754700005054,0.376549959183
9448,-0.10190641135,-0.0899338647723,-0.278699994087,0.836699962616
9924,0.469623804092,1.14655053616,-0.0315499901772,-0.842000007629
5480,-0.955355405807,-1.13330090046,-0.337150037289,-0.192749977112
1983,-2.65012454987,-0.509050965309,0.472699999809,0.864100039005
56889,0.431789845228,1.67132341862,1.23064994812,0.0849500000477
79080,-1.91274118423,0.0393516495824,0.66629999876,-1.52495002747
9016,0.37891754508,0.159905791283,0.994699954987,-0.412750005722
6915,1.442476511,0.378420472145,-1.62024998665,0.101099997759
9709,-0.285833805799,0.240386128426,0.00799995660782,0.36599996686
116832,-0.417981564999,-0.0991185903549,0.691500008106,1.04530000687
670,0.951208472252,0.40191718936,-0.0945499911904,-0.84819996357
7867,0.0913103222847,0.217554003,0.127449989319,1.49880003929
79143,-0.0220848247409,0.496127218008,-0.543449997902,-2.79729986191
11284,1.0623819828,1.0946611166,-0.369249999523,-0.459150016308
23443,0.273601949215,-0.777042031288,-0.621999979019,2.33874988556
51599,2.8820078373,-0.800706684589,0.0236500054598,-0.105450004339
5927,0.466995000839,0.463027238846,0.530900001526,0.240850001574
55793,-0.641023695469,-0.805917024612,0.72990000248,0.690649986267
5867,0.0229654759169,-0.342449903488,0.749450027943,-1.69375002384
7866,-1.2842143774,-1.14404964447,0.34430000186,0.307900011539
25825,0.0961109995842,0.0110445618629,1.75055003166,0.258199989796
4067,-0.22848944366,-0.948195755482,0.955700039864,0.553900003433
51015,-0.787454724312,-0.974152207375,-0.851949989796,-0.206499993801
5891,1.75224852562,-0.819122433662,2.37720012665,1.09434998035
3300,0.667543888092,1.09029495716,0.393399983644,-0.946699976921
64781,0.232819229364,0.474774062634,-0.46645000577,-0.631749987602
51056,-0.0996241867542,-0.55056476593,-0.504149973392,-2.94089984894
8550,1.6585586071,0.617444753647,-0.779399991035,-2.36890006065
50810,-0.572757542133,-1.17128646374,0.96825003624,-0.460499972105
23011,-0.247031792998,-0.315779328346,-1.44709992409,0.350250005722
11168,-1.30939936638,0.72117882967,0.668200016022,0.0265000015497
1385,-1.70221221447,-0.947481036186,-1.2146500349,-2.62229990959
10150,0.0456649363041,-0.559305250645,0.148799985647,-0.187649995089
29763,-0.217959150672,1.12042152882,3.91499996185,-2.40584993362
9112,0.238016113639,0.701243877411,0.147750005126,-0.23109999299
23499,-0.498619437218,0.503825247288,1.93629992008,0.665749967098
85236,-0.812340080738,-5.01701450348,-0.0674999952316,0.438049972057
5096,-1.53897249699,1.2315787077,2.25180006027,-0.828400015831
55620,-0.649048805237,1.1411741972,-0.667450010777,-2.27740001678
5373,-0.0972191393375,-0.104802414775,-4.84444999695,0.0774500072002
51170,-0.579802453518,-0.11279027164,0.961250007153,-1.70635008812
54850,1.30267691612,-0.121639788151,0.293549954891,-1.035400033
80349,-0.0080971121788,0.363043904305,-0.563799977303,-0.580399990082
355,0.0304845571518,-1.10644996166,1.08840000629,0.164800003171
1062,0.586370170116,0.250450283289,-0.0433999896049,0.581499993801
8804,-0.215445548296,0.0477029979229,-0.118949994445,-0.194749996066
80758,-0.238959595561,0.176200926304,1.83054995537,0.543200016022
375346,0.0378399640322,1.33563745022,-0.597750008106,-0.298000007868
51385,-0.375128805637,0.78903478384,1.35255002975,-0.708550035954
55748,-2.47839927673,-5.55041122437,-0.00189995765686,0.235799998045
10318,-0.751384139061,0.651214241982,1.53060007095,0.41060000658
54681,-2.25590443611,0.17324885726,-0.0470499992371,0.0119999945164
7905,-0.699710726738,-0.238715395331,0.186350017786,0.120450019836
28969,-1.12112557888,0.91379481554,-0.393550008535,-1.74084997177
10668,0.464047044516,-0.427929699421,-1.30570006371,-0.706650018692
51005,-0.0872902050614,0.369887083769,-0.46305000782,-0.496549993753
8800,1.69091820717,0.838351130486,0.852500021458,-0.710550010204
54438,0.525244891644,-0.438105911016,-1.18545007706,-0.187700003386
55825,0.944643497467,0.351987540722,-0.277999997139,-0.588599979877
8835,-0.0199473574758,-0.245674610138,-0.584599971771,-0.410749971867
64429,0.466403305531,0.682399392128,-1.14565002918,0.0822499990463
3682,-1.43191301823,-0.298175513744,-0.920050024986,-0.0764999985695
10329,0.36999180913,0.488510429859,-0.964599967003,-0.0230500102043
27109,-0.421881496906,-0.5499355793,0.659150004387,0.323199987411
51335,0.966421365738,0.96933555603,-0.331599980593,-0.353149980307
3202,-4.41307258606,-0.156522452831,0.432099997997,-1.62814998627
2896,-0.145726233721,-0.584813714027,0.0487999990582,0.737699985504
79902,0.722093462944,0.851083278656,-1.65259993076,-0.210400015116
29083,0.713964045048,0.103374823928,0.833299994469,-0.116149999201
5747,1.06848835945,-0.165848433971,-0.620049953461,0.452500015497
22905,0.189077183604,0.482248872519,-0.802850008011,0.212450012565
63933,-0.433210730553,0.574011325836,1.38364994526,0.740450024605
9847,-0.562965512276,1.2730243206,0.80915004015,0.0487499833107
51021,-0.586746275425,-0.716039955616,0.626499950886,-0.338799983263
8996,-0.269578695297,0.26856482029,-0.294800013304,0.165250003338
7376,-0.693738043308,0.00538854300976,0.689550042152,-2.17750000954
5357,-0.843488633633,-0.421123504639,0.382400006056,1.29764997959
56940,0.179108023643,0.708548307419,0.0538500025868,-1.04589998722
6195,-0.288636922836,-0.238035872579,-0.165649995208,0.289499998093
1633,1.19670176506,-0.609901368618,0.172499984503,1.42844998837
23321,0.453846931458,0.734780550003,-1.06470000744,-0.491750001907
51160,-0.13509644568,0.406881958246,-3.34575009346,0.357749998569
55604,-0.987805128098,-0.321575134993,-0.16494999826,-0.510800004005
2063,-0.365532815456,0.0929396748543,-1.09980010986,0.271299988031
54512,0.550818622112,1.58316385746,0.652400016785,-1.95460009575
9124,-0.614210188389,-1.06729531288,1.6467000246,-0.285249978304
79174,0.724275231361,0.313454151154,-0.0906499996781,-0.708799958229
23223,-1.80075156689,0.366359233856,1.04264998436,0.484849989414
39,-0.827364325523,0.565176069736,-0.327650010586,0.478699982166
57215,1.81088638306,0.627910375595,-0.54240000248,-4.49464988708
1052,0.823149323463,-0.294452488422,-1.29489994049,0.599900007248
23139,-0.328079253435,-0.0055658519268,-0.598000049591,-0.473900020123
79947,-1.6948581934,1.26145386696,-0.414000034332,-2.19779992104
4616,0.354316413403,1.93287217617,0.0206499993801,0.915199995041
9710,-0.572834968567,0.267745405436,-0.559899926186,-0.11495000124
6990,-0.61898201704,0.552487790585,0.367199987173,-0.489899992943
29082,0.976740479469,1.1546792984,2.36304998398,0.253349989653
9670,1.41317510605,0.811922609806,-0.709399998188,-0.97494995594
81533,-0.750047504902,0.128507971764,0.312000006437,-0.643399953842
10525,0.190674483776,0.257274568081,1.31480002403,-0.198500007391
2353,-0.167510405183,-0.479009866714,0.109350003302,-1.28384995461
57192,1.04395210743,1.23757052422,1.90814995766,-0.850100040436
3398,-1.14347553253,-0.899020373821,0.910650014877,-0.209199994802
3775,1.11406993866,-0.480172276497,-0.203900009394,0.0614499896765
26064,1.81356501579,0.104870796204,-1.15999996662,0.614650070667
29103,0.170814275742,-0.0678636729717,0.400099992752,0.2867000103
3206,1.13242411613,1.53435850143,-0.669650018215,1.00709998608
1500,0.501160740852,0.231416106224,-1.03600001335,-0.185000002384
7690,-0.372710078955,0.121665418148,1.18569993973,-0.109249994159
29911,0.263843029737,1.04676890373,1.34879994392,-0.673550009727
2064,-0.363938570023,-0.810621500015,2.72469997406,0.601050019264
65123,-1.42464327812,0.186469912529,-0.0302999615669,-1.55275011063
5986,1.44505906105,0.420708626509,1.88194990158,-0.0602999925613
85377,-0.335723817348,1.37015032768,0.252750009298,0.0469500124454
9903,-0.443068921566,0.551221370697,0.120250016451,-1.71455001831
7088,-0.614027202129,0.866629719734,0.902849912643,0.212999969721
22796,-0.203299239278,0.410040169954,-0.379999995232,-0.784299969673
51116,-0.827210724354,0.473055124283,2.09980010986,-1.18015003204
54442,-0.12151864171,0.258766055107,0.504199981689,-0.927150011063
10695,1.57724547386,-0.314116239548,3.76605010033,1.95539999008
102,-0.67935359478,-0.382914811373,0.891899943352,-0.110000006855
965,0.830369949341,-0.685233831406,0.199499979615,-0.868600010872
3800,-0.234197691083,0.00137577950954,5.11359977722,-0.622099995613
10362,-1.17868089676,1.05536091328,0.780849993229,0.42405000329
5300,-0.501579761505,1.05480337143,-0.316599994898,-1.06679999828
8270,0.997636854649,-0.70548504591,0.65860003233,-0.0928499996662
