rid,CPD003_MCF7_6H:BRD-K81001086-236-01-2:10,CPD003_MCF7_24H:BRD-K81001086-236-01-2:10,CPD003_PC3_6H:BRD-K81001086-236-01-2:10,CPD003_PC3_24H:BRD-K81001086-236-01-2:10
10362,-0.706849992275,0.670034468174,-0.206054106355,-0.172049999237
5300,2.34474992752,-0.320653736591,0.499766170979,-1.77699995041
8270,-0.305599987507,0.887800574303,0.533160686493,0.518800020218
27242,-0.121050000191,-3.64326429367,-0.0444467067719,-0.76314997673
9928,0.156599998474,0.191582173109,-0.216873034835,0.010649997741
1534,0.571850001812,0.096363298595,0.547501325607,-0.256000012159
5654,0.285899996758,0.782480597496,0.154608771205,-0.133749991655
10810,-0.437099993229,0.635012626648,-0.395231842995,0.0473999977112
7105,0.0267499983311,-0.242304354906,0.897732138634,-0.81409996748
23014,0.398600012064,-1.23592221737,-1.89587593079,-0.490549981594
55012,0.853850007057,0.10060736537,0.314538657665,-0.289299994707
2887,-0.775600016117,0.200091153383,-0.52155739069,0.324649989605
9183,0.509250044823,0.355909258127,0.479473114014,1.78729999065
11151,0.746899962425,-0.186552777886,-0.275245398283,-0.215999990702
7511,0.816950082779,0.424185931683,0.947652816772,1.52275002003
10046,0.678050041199,-0.127174735069,-0.48656180501,4.93380022049
1829,-0.669550001621,0.143174424767,-0.305956721306,0.253700017929
11000,0.100600004196,1.8798429966,0.767090559006,-0.600549995899
976,-0.459300011396,0.399142235518,0.396480172873,0.694199979305
3597,-1.04244995117,-0.204347297549,-1.11679315567,-0.799700021744
178,-0.597599983215,-0.67872595787,-0.190535262227,-0.876649975777
2625,-2.12995004654,0.402766168118,-0.752111911774,0.905650019646
6119,0.170800000429,0.964130222797,0.764006853104,0.336650013924
26136,0.355199992657,-0.125585243106,-3.81865644455,-0.887050032616
6697,0.444550007582,-0.803406238556,-0.395613402128,0.646250009537
5971,0.429049998522,-0.547363758087,0.823557019234,0.51550000906
22934,-1.45570003986,-0.635204076767,0.541395187378,0.443400025368
9289,-0.129150003195,0.489625632763,0.10743714869,-0.0400999933481
4931,0.303300023079,0.066268235445,-0.171256780624,-0.320050001144
4200,0.157150000334,0.0179397854954,0.584549665451,-0.0847500115633
93594,0.850250005722,-0.0472653247416,-1.18566823006,1.47360002995
5982,-3.61925005913,0.884192049503,1.03065669537,-0.432699978352
26520,0.485400021076,-0.720917522907,-3.14201903343,0.287400007248
4998,2.45980000496,-0.545612633228,-0.833575665951,-0.620700001717
10038,-0.380850017071,0.0432275831699,-0.176267743111,0.422800004482
60493,0.44034999609,1.32685744762,1.25390720367,0.284850001335
51495,-0.00419999659061,-0.646264374256,0.211355954409,-0.639450013638
4482,-0.815450012684,0.140001997352,-0.00329864025116,-0.811199963093
23224,-0.350349992514,0.0275122411549,0.0412918925285,-0.930800020695
9690,-0.187299996614,-4.12067174911,1.22732901573,0.579850018024
80212,-0.908699989319,1.92837226391,-0.287152975798,-0.357850015163
29928,-0.486099988222,0.14677542448,-0.842475235462,1.52294993401
22809,-0.129100009799,-0.69224691391,-1.54188740253,0.463149994612
50814,0.44185000658,-0.312018036842,1.03458797932,-0.000649996101856
55256,1.91645002365,-1.57523012161,-0.915032744408,-3.47634983063
56997,0.103099994361,-0.651713132858,0.311312973499,0.458900004625
81544,1.34759998322,-0.0635260939598,-0.46756824851,0.571250021458
6894,0.178200006485,0.386171132326,-0.152797803283,-0.415199995041
64080,0.520399987698,0.301445126534,1.03521406651,-0.969350039959
55818,0.277899980545,0.915782570839,-0.80290132761,-0.0335000157356
637,-0.177049994469,0.29042160511,-0.857665538788,-0.269749999046
22823,-0.0555000081658,-0.53456145525,-0.834188580513,0.0164500027895
5287,0.368399977684,-0.0704998448491,0.544873118401,-0.0179499983788
91137,0.539349973202,-0.358425498009,0.808735072613,-0.191050007939
23097,-0.342049986124,-0.00650024414062,-0.10500356555,-1.12874996662
9851,1.60839998722,-0.118252523243,-0.707473039627,-0.718249976635
23522,0.789649963379,-0.640905737877,-1.87892603874,0.517449975014
1123,-0.222100019455,-0.0788313299417,-0.583564400673,-0.714949965477
5603,-0.619849979877,0.721283912659,-0.483522385359,-0.892949998379
51569,0.183750003576,-1.11513590813,0.830382347107,0.00779999792576
55699,-0.0393999963999,-1.51336228848,-0.16203981638,-0.374749988317
2624,0.064449980855,0.321564942598,0.0127828717232,0.0653499960899
8204,-0.0328000187874,-1.79236960411,-2.72829079628,0.602650046349
9133,0.233999997377,-0.595747590065,0.20652282238,-0.4416000247
10921,-0.292849987745,-0.66113191843,-0.149697095156,0.455799996853
51742,-0.42095002532,-0.363148093224,2.36950397491,-0.332849979401
2954,-0.215099990368,0.836266160011,0.480523645878,-0.462199985981
27244,0.847449958324,0.280595391989,-0.720524430275,-0.212350010872
23013,0.888849973679,-0.958431899548,0.0791714414954,1.35155010223
8050,0.292899996042,0.644757926464,-0.344555705786,1.24164998531
79961,-0.308800011873,0.679644107819,-0.955098748207,0.266849994659
2017,0.534250020981,-0.786429286003,1.95633101463,-0.938000023365
55148,0.784749984741,0.175591543317,0.775475740433,0.461299985647
960,-0.751949965954,-0.293623358011,-0.413556426764,-0.768649995327
10451,-0.434499979019,0.797078251839,-0.712815821171,-0.491299986839
57406,1.04859995842,-0.871026039124,-0.811986684799,0.494400024414
51719,-0.319650024176,0.593149662018,0.00244735181332,0.575049996376
7074,-0.308450013399,-0.806425273418,-0.163209468126,0.277199983597
10059,-0.093400016427,-1.56897699833,-1.0043027401,-0.693599998951
51071,-0.587599992752,1.24016773701,0.251574009657,-0.467750012875
5796,0.250999987125,-0.266087114811,-1.22519016266,-0.0611500032246
55008,0.362199991941,-0.776730835438,-0.755322039127,4.89015007019
23597,1.30910003185,0.502950787544,1.22642540932,0.409599989653
8869,0.623099982738,-0.11460698396,-0.838196158409,-0.272900015116
8727,0.0947499871254,-0.37690860033,0.991052627563,-0.436850011349
63874,-0.410049974918,0.633495330811,-0.346465408802,-0.0879499986768
8821,-1.08469998837,0.674365758896,0.195619493723,1.34215009212
57178,0.414349973202,-0.00222285836935,-0.93764603138,0.756399989128
5468,0.435900002718,0.774755358696,0.388844430447,0.771600008011
10557,0.0199499987066,0.982858121395,1.55454611778,-0.500450015068
831,0.0366500020027,0.0218537934124,-0.422274291515,0.313800007105
9531,0.206450015306,0.814878106117,0.325108498335,0.71280002594
2767,-2.89720010757,0.567567825317,-1.37439990044,-5.36569976807
1861,0.862550020218,0.422817409039,-1.04264497757,-0.931100010872
10165,0.677299976349,0.251325041056,-0.448555737734,-0.47025001049
7106,-0.486549973488,0.0720506310463,0.469035804272,-0.59944999218
2908,-0.221199989319,-0.965112328529,-0.661907076836,-0.503499984741
57761,-0.199499994516,-0.271280199289,-0.35649740696,-0.585950016975
23338,1.18280005455,0.206679448485,0.998816907406,0.039400011301
7852,2.01959991455,-0.116385407746,-0.871067106724,4.69659996033
55033,0.935750007629,0.852958738804,0.799730300903,0.129200011492
57019,-0.35925000906,0.53717726469,0.118319660425,-0.643549978733
91949,1.12444996834,0.244225651026,0.193455934525,-0.140550002456
84617,-0.678000032902,-0.153153792024,0.366502761841,0.0517999976873
25,-0.92720001936,-2.33096385002,-0.900163412094,-0.645349979401
899,-0.617900013924,2.44837212563,1.57570052147,0.929799973965
79850,-0.049550011754,0.514495193958,0.393805503845,-1.38489997387
51466,-0.212449997663,-2.8978497982,1.71283268929,0.393200010061
2852,2.02349996567,0.597029447556,-0.287569969893,-1.55414998531
55837,0.905999958515,-0.137778446078,-0.292346119881,-0.138149991632
2131,-0.75720000267,-0.0182205364108,-0.320582062006,-0.567099988461
5427,1.71389997005,1.22000575066,-0.590579628944,-0.31099998951
25966,-0.956750035286,0.314040005207,0.3661454916,0.154550001025
55608,-0.880999982357,-0.376203745604,0.687274038792,3.50889992714
1662,-0.6929500103,2.70086026192,0.816218972206,0.0737000107765
9702,0.0136500000954,-0.317173421383,-1.89360678196,-0.564899981022
11031,1.20860004425,-0.413072407246,-0.493297189474,-0.731249988079
10057,-1.1140999794,2.19774532318,-0.960643053055,-0.486999988556
5985,-0.595449984074,0.649623036385,-1.26836204529,0.000100016593933
3280,0.355399996042,-0.21627175808,0.0767113268375,0.314450025558
55958,-0.0396000146866,0.268979370594,-1.43978738785,-0.390349984169
51465,-0.104050002992,-0.174510404468,-1.05382585526,0.868250012398
2542,-0.315750002861,0.942897379398,0.627070486546,-0.449850022793
10641,-0.419849991798,-0.597053349018,-3.34811735153,0.0022499859333
11137,0.247199982405,0.993619322777,1.05703377724,1.22179996967
9842,0.177949994802,0.208858564496,-0.526968896389,-0.108799993992
10493,-0.486900001764,0.248974904418,0.660486459732,0.567800045013
10112,-1.27130007744,0.141848057508,-0.0221871435642,0.0269500017166
1001,-0.46540004015,-0.196850270033,0.00871242582798,1.23395001888
23635,-0.361449986696,-0.210941776633,-0.508788943291,-0.901099979877
29916,-0.614449977875,0.842903196812,0.397549837828,0.187700003386
2810,0.313199996948,0.621494591236,0.649834871292,-0.0338000059128
5993,-0.594500005245,-0.425434798002,-1.00030827522,0.981050133705
11142,-2.94574999809,1.82758712769,-0.569627523422,-5.89194965363
79187,1.02874994278,-0.126493632793,0.982737958431,-0.204499989748
51382,-4.12085008621,-0.01295183599,0.293167680502,0.831350028515
8318,-0.700800001621,-0.387126326561,-1.30307412148,-0.518249988556
9695,-0.702499985695,0.0890145972371,-0.42378693819,0.500599980354
9712,-0.193599998951,0.710533738136,-1.44194972515,-1.13139998913
64943,0.31534999609,0.306115567684,0.386592566967,-4.87305021286
9738,-0.874449968338,-0.394464462996,-0.74133503437,-0.687350034714
6793,0.940999984741,0.585123121738,0.172802373767,0.450699985027
7358,0.40545001626,1.48924028873,0.899889707565,-0.070199996233
58472,-0.704150021076,0.0192282348871,1.15884673595,0.140450000763
50865,-0.464199990034,0.0758929699659,0.335841298103,0.593550026417
23200,-1.34829998016,-0.094505853951,-0.624754190445,0.445100039244
51293,-1.30369997025,-0.0171514730901,0.70786267519,-0.132699966431
10962,1.16929996014,0.354328840971,1.04474806786,-0.463200002909
10153,-0.391399979591,-0.146968603134,0.443936407566,-0.0704500004649
874,0.14509999752,0.484580367804,-1.8663572073,0.791900038719
