rid,DOS020_VCAP_6H:BRD-K43460092-001-01-7:5.03,DOS020_VCAP_24H:BRD-K43460092-001-01-7:5.03,DOS043_A375_24H:BRD-K43460092-001-01-7:5.03,DOS043_A549_24H:BRD-K43460092-001-01-7:5.03,DOS043_HT29_24H:BRD-K43460092-001-01-7:5.03
10915,3.54466772079,0.945129036903,-0.66712886095,-1.10570001602,0.225579082966
9897,1.4737226963,0.398400843143,-0.370884984732,-0.0683999955654,-0.621367096901
1759,0.896609306335,1.41839039326,0.0391716659069,-0.0753499865532,-0.51628780365
54541,-0.351190537214,1.53301692009,-0.389013886452,0.0263500064611,0.0288342386484
211,-1.10141289234,0.0632473602891,-0.219062954187,0.00065000000177,0.34835729003
5048,1.21758830547,1.02415561676,0.17919254303,-0.0731000006199,-0.747097969055
84722,-1.46244215965,-0.511016786098,-0.463210254908,-0.175450012088,1.20386683941
29890,0.592514157295,1.13683533669,1.44565808773,0.452449977398,1.2930675745
9868,-1.35866391659,0.562528431416,-0.578196942806,-0.10719999671,0.173896715045
873,0.924036860466,1.04436683655,-0.462893843651,-1.84490001202,0.107307121158
5580,-0.634840011597,0.100845113397,-0.236984625459,3.02964997292,-0.431360423565
3725,0.749993801117,-0.379884570837,1.05663919449,0.45759999752,0.293870270252
23585,-0.602625489235,-0.0806802511215,-1.09992980957,-0.648299992085,0.832793593407
51097,0.256991505623,-0.204331189394,-0.171772763133,0.101999998093,-0.452066332102
1831,-0.255349725485,0.643672347069,0.0404429137707,-0.155799999833,-0.115417391062
7020,-1.21906340122,0.64051514864,-0.510375082493,0.303550004959,0.189764648676
55893,0.96367585659,0.203963056207,-0.220966205001,0.124249994755,0.0792169645429
6944,0.732639431953,0.1923212111,-0.331035882235,0.00514999777079,-0.740145385265
22883,0.0840432867408,0.681994915009,0.0385095477104,0.0966000035405,-0.654716432095
5601,-0.151593014598,-0.16590256989,0.341056674719,-1.52894997597,0.811276733875
10775,-0.274980038404,0.794565558434,-0.26936507225,0.0225000046194,0.52986562252
4780,0.00486177951097,0.923445284367,0.494802057743,-0.919699966908,0.927006363869
10904,-0.241770282388,-1.00621533394,0.197172433138,-0.504499971867,-0.283997863531
9917,1.03822755814,0.512406945229,0.712989032269,1.6142001152,-0.459002077579
1399,-0.711637854576,-1.10550999641,1.09636664391,0.015900015831,0.108602657914
24149,0.683386266232,1.13914716244,0.962378203869,0.525900006294,-0.57411980629
2222,0.0177160799503,0.669475197792,-1.41999483109,-2.74585008621,1.1966201067
10131,-0.0833161473274,-0.374335944653,0.0170777291059,0.361450016499,0.181975200772
2958,0.117306597531,0.476094454527,0.101056963205,-0.0545500069857,1.58405709267
9650,0.509185314178,0.26221242547,1.05310559273,1.06774997711,0.0224066209048
7319,0.363066613674,0.769179463387,-0.729943871498,0.00479999929667,0.820677101612
4817,-0.933177709579,0.306840956211,-0.184538498521,0.257250010967,-0.490888595581
9143,1.00424325466,-0.664896965027,1.08093583584,-0.114899992943,-0.0685480907559
10494,-0.956345200539,-0.250095516443,-0.503229737282,-0.243699997663,-0.055900696665
55324,-0.193131297827,0.478403866291,-0.9117218256,-0.309750020504,0.502590000629
23149,1.57265543938,0.554828047752,0.303268700838,-0.864549994469,0.111514523625
9943,-0.60054910183,0.982287168503,-1.22863864899,-0.419600009918,-0.569421231747
6599,-0.273894488811,0.761695981026,0.325304120779,-0.16194999218,0.396644979715
51031,-0.248892277479,-0.202779144049,0.307444781065,-0.504299998283,-0.234505876899
3566,-0.740914523602,0.563497781754,0.654777109623,0.139149993658,0.643439412117
3815,0.267681449652,0.290406256914,0.448175609112,-0.148000001907,0.417890489101
8624,0.240191876888,0.963580369949,-0.684937179089,-0.5570499897,0.506399154663
27346,-0.822006464005,0.020638845861,0.872424423695,0.259499996901,-0.117461144924
10489,0.53212916851,0.232733875513,0.939845263958,0.510749995708,-0.250480592251
26128,0.268236279488,1.13591313362,-0.653624951839,-0.387749999762,0.466455698013
79921,0.144448280334,-0.585353076458,0.315741151571,-0.592299997807,0.80510777235
55746,0.142112612724,1.1609480381,-0.435225307941,0.620849967003,0.329461872578
23636,0.322154790163,0.96513146162,-0.205252096057,0.24690002203,-0.998192250729
10892,-1.17283558846,1.76047873497,-0.619576632977,0.0446000099182,0.340591013432
10652,-0.0756591036916,1.21309900284,0.218900471926,-0.0469000041485,-0.561114251614
11004,-0.599476933479,0.692852854729,-0.653081655502,-0.278099983931,0.154172465205
23530,0.856308817863,1.29188299179,-0.739192843437,-0.0076000019908,0.681343019009
8826,-0.496079206467,0.793504297733,1.04026865959,0.271300017834,1.61591517925
3308,0.228724956512,-0.750797152519,0.883909761906,0.605199992657,0.200624927878
7153,0.000557729974389,0.350497245789,-0.826223671436,-1.52335000038,0.275347411633
11041,-0.585686326027,0.02869617939,0.34776237607,-0.981350064278,0.31295645237
6342,-0.942630112171,1.1149148941,-0.49014633894,0.0791999846697,0.850513398647
5883,-0.147627159953,0.995322108269,0.128311246634,-0.492449998856,-0.628449678421
10589,-1.8552428484,0.946193099022,-1.06546616554,-0.56945002079,0.219703137875
5110,-1.21495068073,0.834040284157,0.976268708706,0.294999986887,-0.795842051506
4609,-0.198941022158,1.2421848774,-0.275556892157,0.105400025845,-0.541086792946
5423,-1.97068548203,0.538519740105,-1.29214894772,0.63195002079,1.69784641266
1070,0.12479352951,0.928931236267,-0.268734484911,-1.50499999523,-0.635960817337
10051,-0.258992254734,1.07504224777,-0.170544117689,-0.385749995708,-0.0985461473465
6603,0.0589176565409,0.527801036835,-0.0951589047909,-1.16490006447,-0.736980855465
9019,-1.00832986832,0.757092177868,0.0527058616281,-0.721750020981,-0.0138610005379
10969,-0.707714676857,0.732604503632,-1.70533025265,-0.414649993181,0.286278307438
9797,-0.195766299963,2.99308681488,-0.298466950655,-1.20640003681,-0.848881244659
4043,-0.677865982056,0.0430574715137,-0.347550094128,-0.237449988723,-0.117122411728
9519,-0.52919703722,0.0778675377369,-0.49801325798,-0.0392000004649,0.548845052719
8480,-0.0811307281256,1.31347775459,-0.3077082932,-0.319550007582,0.973293244839
983,-2.14729428291,-0.593360424042,-3.87543964386,-0.446649968624,-1.28678846359
10559,0.251938790083,0.234179332852,-0.347712934017,-0.348199993372,0.252623528242
8508,-0.72405064106,0.961909651756,0.0494420006871,-1.13335001469,0.164555728436
9275,-0.74920219183,-0.197700023651,-0.519967854023,0.13369999826,0.723295211792
8914,0.770764887333,0.85095345974,0.410821676254,0.685949981213,2.08456707001
54505,0.0719693303108,1.52227950096,-0.0688510537148,0.500899970531,-1.13015127182
6919,-0.615552067757,0.796015322208,0.291535317898,-0.0503000020981,0.0845168232918
2274,0.704371154308,-0.0927280783653,-0.993978798389,-0.590299963951,0.240391105413
2288,0.212837949395,-0.654760241508,0.000676759169437,0.236750006676,-0.503023743629
7994,0.392417192459,0.829989254475,-1.02824151516,-0.505400002003,-0.55449950695
4216,0.452962338924,0.90261977911,0.0928335636854,-0.559849977493,0.284382373095
7538,-0.369091212749,-0.266355186701,0.00450274348259,-0.40680000186,-0.068132288754
3628,-0.741187989712,2.50287222862,-0.104718826711,0.296450018883,0.402022480965
2037,1.35607814789,0.797492265701,-0.314937770367,-0.625750005245,-0.691140055656
2771,0.155812010169,1.2060533762,0.140804678202,-0.705349981785,0.208260774612
7264,0.37915840745,1.09907341003,0.404272049665,-0.219150006771,1.45593166351
1786,1.57967877388,0.58359336853,0.477691799402,0.298150002956,-0.476074486971
5873,1.78682208061,0.471619695425,0.0808852985501,0.952650010586,1.07272171974
780,3.73495793343,0.472822219133,0.552809357643,0.269150018692,0.139028996229
9926,0.325707405806,1.00170755386,0.0383828729391,-0.539900004864,-0.283583313227
8446,-0.854781329632,0.0201449841261,0.00961335003376,-0.23189997673,-0.644889235497
7159,0.220919072628,-0.0789997577667,-0.132554352283,0.587100028992,0.177161037922
1026,0.101213306189,0.110896669328,0.498429179192,0.89770001173,0.0711423158646
7082,-0.0881063342094,0.734741747379,0.571752846241,0.118200004101,-0.231091171503
10058,-0.538587152958,-3.98914861679,-0.184399932623,1.01644992828,-0.998556494713
10797,-0.256901204586,0.971742212772,-0.383883953094,-0.898100018501,-0.0794933959842
11230,-2.11124253273,1.40355229378,-0.312420040369,-1.19455003738,-0.883618235588
30836,-0.271750152111,0.283683598042,0.119175821543,-0.233399987221,0.402267038822
27336,1.66060733795,0.745265543461,0.992483496666,-0.318450003862,-0.773578286171
9918,0.107596389949,0.570200562477,0.840519964695,0.172000005841,0.12321652472
79073,0.430653810501,1.27710914612,0.692121863365,-0.997050046921,-0.0358642935753
9688,0.598682582378,0.811177611351,0.189892008901,0.182249993086,0.0161812752485
23659,0.296476095915,2.26055884361,-1.18957257271,0.178200036287,0.653703272343
8396,0.0343219041824,0.341499835253,-0.0573958009481,-0.638350009918,-0.37447476387
23077,-0.391463637352,1.6372846365,1.1246778965,0.804300010204,-0.133401662111
10857,-0.563207507133,0.726533770561,0.133218482137,-0.942449986935,-0.164415284991
16,-1.70667731762,0.0850173681974,0.091360270977,-0.455500006676,0.224340587854
2817,-0.881131708622,0.750116586685,0.0925408303738,-1.27139997482,-0.665152668953
60528,-1.10607361794,0.635505378246,0.176364868879,1.46165001392,-0.355543226004
5359,0.0720703005791,1.21573424339,-0.379459768534,0.00219999998808,0.0481218360364
1514,-0.282728374004,0.77195751667,-0.565506398678,-0.68029999733,-0.680367171764
1509,-0.203061163425,0.647514104843,0.605554997921,0.666099965572,0.584622621536
9181,0.198372766376,0.849847078323,-0.262063622475,-1.99769997597,0.034691631794
3611,0.249741137028,0.108644530177,-0.0171470046043,-1.24355006218,-0.33045950532
4783,-0.890110194683,1.55392158031,-0.325198501348,0.0453500002623,0.0998324751854
10123,-0.357785493135,0.209343701601,-0.373147279024,0.575049996376,0.175942108035
8895,-0.474503785372,-8.2106218338,0.414783835411,0.805199980736,0.393727898598
9805,-0.568248152733,1.75998663902,-0.27770793438,0.655099987984,1.52830350399
4125,-1.42051017284,0.778090298176,0.0990794599056,-0.458050012589,0.127964034677
1635,0.499566316605,1.52236676216,-0.546553373337,-0.194299995899,-0.406412363052
4154,-0.401723116636,1.07571017742,-0.895382642746,-0.561199963093,1.80266404152
26292,-0.348972856998,0.858082175255,-0.361592650414,-0.183750003576,-0.0966275185347
5770,0.900656104088,0.707076907158,1.36050629616,0.809300005436,0.109853364527
25874,-0.430697023869,-0.215788140893,-1.02685427666,0.140599995852,-0.100047104061
11319,0.879109561443,2.20188522339,0.195919454098,-0.134500026703,0.791874349117
1153,0.339139282703,0.0807867497206,-0.297098278999,-0.354400008917,-0.397844195366
11098,0.823580205441,2.2629339695,-0.211295485497,-1.38139998913,0.463857203722
8974,-0.0478140860796,0.647081196308,0.239798471332,-0.0926499962807,-0.210637927055
533,-0.159916728735,0.814283370972,-0.109057605267,-0.130700021982,0.111602023244
823,0.448733568192,1.8143529892,0.259662657976,0.410250008106,-0.51406621933
6812,-0.991256952286,1.12970888615,-0.376893043518,-0.960950016975,-0.611162304878
3693,0.818796873093,0.593576431274,-0.788368463516,-0.857550024986,-0.573982417583
4891,0.391529411077,0.949819684029,0.400994181633,-0.343150019646,-0.596380650997
10954,-0.95837700367,0.983221292496,-2.07548594475,0.230250015855,-0.264509826899
5909,0.0834080725908,0.965306162834,-0.152184545994,-0.352999985218,-0.900862455368
9221,-0.827717423439,1.11980557442,0.80731344223,0.0008499994874,-0.170610696077
847,0.618344902992,0.152919486165,-0.0385099574924,0.171800002456,-0.138629227877
11072,-1.4306511879,0.261258423328,0.14128446579,-0.76139998436,-0.414571911097
10221,-0.115226492286,0.806920588017,0.199755936861,0.42689999938,-0.533736467361
7158,-1.21343910694,1.61997413635,-0.279256880283,0.451150000095,-0.479101985693
8678,-0.123508930206,0.386565387249,-1.29729485512,-1.36380004883,0.274014413357
11014,-0.739723145962,1.48186695576,-0.113587222993,-0.52974998951,0.378432810307
1994,-0.694736301899,0.995894551277,0.720615923405,-0.979399979115,0.65918391943
3482,0.598911643028,0.772783815861,0.000934332609177,-1.20375001431,-0.899814486504
25976,-0.708540320396,0.74161028862,0.0873455628753,-0.793749988079,0.269579410553
10491,-0.197583764791,1.13948130608,-0.0169990509748,-0.649500012398,0.205579251051
51053,0.511436164379,-3.13174009323,0.583633124828,0.924499988556,0.0246379598975
9267,-0.20758369565,0.832462906837,-0.353693783283,-0.155550003052,-0.0088957156986
5547,-0.263024508953,0.284816592932,-0.273190498352,0.272899985313,-0.156637817621
6597,-0.546437263489,0.762983858585,-0.480183959007,-0.816249966621,-0.658196806908
5836,-0.598174452782,1.2237329483,-1.28117370605,-1.04205000401,0.526433646679
6118,-0.0720167085528,0.877866983414,-0.707533240318,0.290199995041,0.118129432201
2961,0.368934810162,0.114537455142,-1.22496330738,0.226950004697,0.381265878677
310,-0.547836065292,0.018846090883,-0.1035502702,-1.17785000801,-0.179775565863
7296,-0.650831401348,1.08557927608,0.288488715887,-1.63339996338,-0.205505818129
1429,-1.33288943768,0.8797955513,-1.70706224442,0.00699999928474,0.462650984526
2548,0.00126466155052,-0.0768659859896,-0.52360779047,-0.432500004768,-0.865422844887
6499,-1.24519765377,0.647044599056,-0.412432074547,-0.123350009322,-0.19397354126
642,-0.622276604176,0.628345131874,0.587176024914,-1.71565008163,-0.237019687891
23076,-0.789532065392,0.719536960125,-0.723855853081,-0.353199988604,0.649397194386
10099,-0.111916393042,0.730371594429,-0.841352343559,-0.274199992418,-0.144641563296
9817,-0.841248333454,0.352474093437,-1.27339220047,-0.999599933624,-0.828490674496
9126,-1.08303725719,1.23948431015,0.140943810344,1.27474999428,0.0674026012421
3930,-1.15792787075,0.393437713385,0.607975959778,0.0954499989748,0.718696832657
10450,0.503211796284,0.10947008431,-1.26085340977,-1.40390002728,-1.08884906769
54386,-0.487695813179,0.602770805359,-1.08946323395,0.103249996901,-1.25294351578
664,-1.49296295643,0.288389116526,-0.833232879639,-0.393950015306,-0.981171965599
596,1.77047753334,-0.157828375697,-0.143402397633,0.938700020313,1.33268880844
10180,-0.124846197665,0.730216264725,0.366578876972,0.281399995089,0.0754602849483
1445,-0.585937976837,-0.441784739494,-0.607670426369,-0.087199985981,0.131435438991
230,-1.3139578104,1.09954333305,0.470542579889,1.32410001755,1.09383332729
9246,-0.645592868328,1.10432004929,0.0399060547352,0.94185000658,-0.840826570988
5092,-0.885386884212,0.268181741238,-0.0389919281006,-1.89015007019,0.224257409573
23463,0.207649767399,0.234048500657,-0.298243612051,0.321250021458,-0.380297482014
10007,-0.323708593845,1.30550742149,-0.769768297672,0.564649999142,-0.16623224318
4925,-0.716028809547,1.19994997978,-0.26275536418,0.113350003958,0.149287417531
6251,1.10624885559,0.299707591534,0.418107926846,0.0792499929667,-0.904087483883
5782,-0.176796242595,1.21080100536,-0.480468124151,-1.53055000305,0.674511611462
5106,-0.135988533497,-0.160755723715,-0.0219272077084,0.619150042534,-0.189969241619
2673,0.368289291859,0.378299534321,-0.062450915575,-1.76125001907,0.20582857728
644,0.0257161483169,0.66684705019,-0.110427513719,-0.00514999032021,-0.317367583513
6284,-1.03267490864,0.887002408504,-0.688174009323,-1.07949995995,0.257272511721
4605,0.367099046707,0.936986804008,-0.493948221207,0.601649999619,-0.511752009392
6810,-0.783818244934,0.624269545078,1.00723695755,-0.57564997673,-0.962370753288
54499,-0.414156496525,2.09195351601,-0.501403510571,-0.472499996424,0.241342782974
11007,-0.227572456002,1.33862364292,-0.154307961464,-0.299349993467,-0.0915887281299
1643,-1.14458203316,2.04169535637,-0.750470519066,0.445349991322,-0.612778782845
25805,-0.751053571701,1.84283709526,-0.552995562553,-0.476200014353,1.59149873257
3033,-0.0264755189419,0.112618796527,-0.152339994907,-0.870500028133,-0.0368052013218
2745,-0.174325913191,-0.568106412888,-0.966509461403,-0.715550005436,-0.903442025185
9961,-0.230349779129,0.260281562805,-1.25897741318,-0.239349991083,-0.300608813763
3925,-0.222478151321,-0.342925131321,-1.25918269157,0.614349961281,0.64326518774
2582,-2.04579734802,1.42774653435,0.0416137874126,-0.408649981022,-0.430170536041
5792,-0.231799200177,0.0459924153984,0.60314309597,0.318700015545,-0.644931614399
5236,0.190133273602,-0.0477075278759,-0.481102049351,0.254150003195,0.155566483736
4016,-0.485522925854,1.53138637543,1.0422680378,-0.121149986982,0.530163288116
4651,-0.709192276001,1.16808664799,0.783863008022,-0.539399981499,-0.00965994596481
3988,-1.1789150238,1.79404473305,1.25624537468,-1.6006000042,0.446088075638
26227,-0.976718842983,0.1659501791,-0.666750609875,-0.799099981785,-0.439657092094
7982,0.217539191246,-0.0110582262278,-0.279099822044,-1.17264997959,-0.249985605478
3551,0.784936547279,1.19168281555,0.560033202171,0.468150019646,1.04110240936
5108,0.0338619202375,-1.39010953903,-0.171822488308,-0.423999994993,-0.749661564827
8870,-0.109527207911,0.378663063049,-0.724452614784,0.999100029469,-0.0198972076178
2195,-0.977025747299,0.659771561623,-0.339239001274,-0.976949989796,-0.900838077068
8731,0.23760342598,0.431641548872,-0.626675963402,-0.596249997616,-0.139356434345
1956,-0.474180072546,1.40305233002,0.688961386681,0.495299994946,-0.304011583328
10276,0.419250160456,0.22242346406,-1.48633241653,0.0825499892235,0.493160784245
1666,-0.497907519341,0.325398206711,0.0854198634624,0.173050016165,-0.644336104393
4864,0.663797914982,1.48156785965,0.42252522707,-0.403549998999,-0.511561155319
4232,0.851821362972,0.022159665823,0.72391140461,0.10150000453,-0.934332489967
5050,-0.419225335121,0.268932789564,-0.0271749198437,-0.0857000052929,0.963975310326
813,0.565505445004,1.25899803638,-0.974255919456,0.492749989033,0.723718166351
3964,0.624577641487,0.543278455734,0.336567282677,0.221250012517,-0.694173693657
26020,-1.51725029945,0.723799288273,-0.670686542988,0.543850004673,0.488907575607
481,-0.614189863205,0.505622386932,-0.991693615913,-0.341749995947,0.492227166891
5019,-0.150491893291,1.8014216423,0.917557001114,0.445999979973,0.180634304881
291,-0.21071895957,0.481171071529,-0.623660683632,-0.235149994493,-0.474320083857
10973,-0.394955128431,1.284288764,0.157565250993,-1.53189992905,0.865281760693
9697,-0.855968236923,1.14498007298,2.37887167931,-0.678949952126,-0.571411728859
5831,-4.25887966156,-1.69363665581,0.0932303145528,-0.513999998569,-0.461279988289
8202,-1.55943059921,1.26561081409,0.463177263737,0.0320000052452,-1.06854021549
57804,-1.34985804558,1.52017056942,-0.733002364635,0.171700000763,0.101502582431
5566,1.04303395748,-0.201555252075,0.853894412518,0.445899993181,-0.31048643589
57149,-0.665192365646,1.66073346138,0.0274905562401,-0.452350020409,-0.327565789223
7416,0.17880666256,-0.274220705032,-1.68109595776,0.739849984646,1.66950321198
10174,-0.563960313797,2.34918069839,0.684851944447,-0.601700007915,-0.419045746326
6676,0.3162766397,0.266780972481,0.601374924183,-0.151150003076,0.423137187958
8884,-0.273674488068,0.470476269722,-0.797455966473,-0.453949987888,0.166257977486
5997,-0.375417023897,-0.432306587696,-2.96254062653,-0.242750003934,0.526983678341
57147,0.11676376313,1.07794201374,0.31829226017,0.446950018406,-0.382252633572
6909,-0.692768275738,2.04218912125,-0.872667849064,1.46770000458,0.176812648773
9093,0.789684534073,-0.21967215836,-0.383455127478,0.0222500003874,0.165459752083
23142,-0.395258545876,0.964877307415,1.34128952026,-0.482950031757,0.204523995519
8444,1.05696225166,0.0887158289552,0.306831300259,0.54699999094,0.127949565649
11232,-0.251612275839,0.562015295029,-0.00186305493116,0.569849967957,-0.882178723812
27095,-0.408444970846,-0.0243316143751,-0.133224382997,0.0425999909639,0.0774430334568
10732,-0.0162590891123,-0.539698004723,-0.267059206963,-1.52499997616,0.503912091255
23029,0.0362288244069,-4.10384941101,-1.75571620464,-1.23245000839,0.597595214844
9270,-0.348838567734,-3.66113066673,0.530763626099,1.05384993553,-0.369966059923
47,-1.3237105608,1.05818426609,0.354960858822,-0.865350008011,0.039400562644
5889,2.09036636353,-0.00174190476537,-4.66334247589,0.59224998951,-0.178142651916
8243,1.50972628593,-0.176369249821,-0.393523901701,-0.584049999714,0.334316939116
10730,-1.19387447834,0.561677515507,-2.05556893349,-1.43705010414,-1.17121529579
30,-0.492773503065,-0.39797514677,-0.209773629904,0.572849988937,-0.891902685165
7466,0.365440487862,0.309978097677,0.226329162717,0.835250020027,1.08295023441
89910,0.671792626381,0.592133760452,2.62311029434,-0.201049983501,-0.172155916691
56654,0.501738071442,0.335740983486,-0.324441969395,-0.0229000002146,-0.00981298089027
501,1.05965304375,-2.5181889534,-0.480169385672,-0.998300015926,-0.838252663612
5438,-0.0821695029736,-0.22363640368,-0.986722946167,0.113299995661,0.709518015385
26993,0.381206929684,0.825558841228,1.28447461128,-0.346450001001,0.182792276144
55111,0.679902076721,-2.56375956535,-0.355640470982,1.65964996815,1.36733984947
8520,-5.36328315735,-3.84883880615,-0.867682993412,0.177799999714,-1.42214047909
10146,-0.25331133604,0.814020216465,-1.45789182186,-1.00364995003,-0.673117041588
7165,0.735087275505,0.808315396309,-0.903463900089,-0.131250008941,0.815887093544
55011,-4.61727809906,0.19026774168,-0.565335154533,0.356000006199,-0.630417585373
6461,2.19089746475,-0.907558977604,0.0522320494056,0.234599992633,-1.00365781784
10813,0.577419817448,-2.18234992027,0.773252487183,0.79264998436,0.729528069496
80746,0.463403195143,0.970945775509,-0.0231706593186,-0.341700017452,-0.955178797245
10434,0.139907449484,1.01214671135,-2.33305096626,-0.626199960709,-0.188907682896
5607,-0.0330465845764,-1.46729302406,-0.412844240665,0.655699968338,1.04586458206
22827,-0.107290737331,0.866255521774,-0.451537400484,-3.56709980965,-0.945405423641
51635,-0.545439958572,-0.671775579453,0.432336747646,-1.25030004978,-0.815405547619
84159,-0.139848768711,-1.5625667572,0.108126610518,1.24374997616,-0.74848651886
3508,2.02210044861,0.104719430208,-1.06096816063,0.382700026035,0.834180057049
84890,-0.138948500156,1.49892234802,0.0837095528841,0.256599992514,-0.124539129436
79600,1.16379952431,2.99813508987,-1.07199788094,-0.589199960232,0.653088271618
8574,-1.09411096573,0.0382470935583,-1.07132780552,-0.572099983692,0.0437978506088
5529,0.290165781975,0.757432162762,-4.81597518921,0.405000001192,0.650426208973
3909,-0.223262161016,-0.759273648262,-2.89427900314,-0.163749992847,0.375472962856
9637,-0.608360886574,1.16539418697,-0.0958190858364,0.342600017786,0.447129935026
8518,-3.79822158813,0.884140431881,-0.393293678761,-0.0500499904156,0.398969471455
6443,-0.817909479141,4.58736753464,0.14268027246,-0.550999999046,-0.764966011047
58478,-0.309878885746,0.703256011009,-0.823594987392,-1.20280003548,0.0384242832661
4850,-0.591073989868,1.86858201027,-0.225063979626,0.462050020695,-0.292966604233
23210,-0.905150294304,1.06124186516,-0.670837342739,0.394349992275,0.525844454765
54733,1.76757085323,1.16325068474,-0.499818593264,-0.331250011921,0.657019972801
55129,-0.990598976612,1.29066121578,0.0456645637751,-0.238299965858,-0.494840145111
10273,0.0,0.182798266411,-1.36570727825,-0.374149978161,0.705258131027
572,0.418279618025,-1.27806186676,1.83789265156,-4.21364974976,0.0684689730406
5716,-0.669271528721,0.205129086971,-0.779926836491,-0.918649971485,-1.03421473503
22841,0.361347526312,0.583603918552,0.890554666519,0.352200001478,0.43285498023
2356,-0.633905589581,-2.19809579849,-1.20083963871,0.1223000139,-1.36430501938
6050,0.972866654396,-0.385908961296,0.107982710004,0.126000002027,-0.549125313759
64422,1.09954285622,0.401472866535,0.866364479065,-1.10540008545,-0.0463052541018
8837,0.373347789049,1.81130027771,1.08727908134,3.25430011749,0.0210918486118
55127,2.28195333481,-1.44017291069,-0.883507728577,-0.0742000043392,-2.39985275269
23335,-0.792466878891,0.217760711908,-0.635858774185,-0.126449987292,0.136885076761
10270,0.195063352585,1.19121360779,-0.321521013975,0.226249992847,-1.69200694561
6509,0.779195189476,1.40550613403,-1.10371875763,-0.657549977303,0.114012718201
83743,-0.0514692291617,-0.818630516529,-0.129846513271,-0.403899997473,-0.409965157509
6772,-0.0872111320496,0.568838238716,1.8766283989,-0.225999996066,0.422579169273
22887,-0.557372808456,-0.806447505951,-0.278988957405,-0.565850019455,-0.66590154171
51001,0.341147243977,0.572782993317,-0.370367407799,0.830049991608,-2.69394755363
26511,1.44823932648,0.330231428146,0.518836438656,0.813650012016,-1.383898139
7874,-0.826785564423,0.141425907612,-0.629996597767,-0.840100049973,-0.514725029469
51070,-1.17495954037,1.33307421207,0.012986028567,0.261550009251,0.93556958437
1738,-0.0325279310346,0.111299499869,-0.509660899639,-0.102549999952,-0.290742397308
3416,-1.06273829937,0.453749120235,-0.361931204796,0.0955500006676,0.0489175543189
9128,-0.161390215158,-3.57546257973,-0.172347769141,-5.11205005646,0.230011254549
9833,0.447359681129,0.603040933609,0.107063531876,0.253549993038,0.32808381319
4088,-0.663518548012,1.43514251709,-0.00544267892838,0.445399999619,1.14199054241
5018,0.661566972733,-2.72044563293,-1.15224766731,-0.652199983597,0.338470548391
51375,0.607399523258,0.734142422676,0.165208488703,0.504799962044,-0.215795308352
55038,-0.152751684189,-0.0385008901358,0.518290519714,0.209000006318,0.188212394714
23061,0.194471418858,-1.89436364174,0.0996534302831,1.06064987183,0.508672237396
64428,0.234758332372,1.01371788979,0.447855681181,0.416649997234,-0.426915973425
11325,0.633656382561,0.308182954788,-0.0624888315797,-0.622250020504,0.409973055124
9641,-0.0769475102425,0.586672782898,1.21404004097,-0.470200002193,0.592071712017
23038,1.55617558956,-3.03890347481,-0.280937641859,-0.0470499992371,0.240556702018
57048,-1.42122983932,3.72131705284,1.61172175407,-0.13124999404,-1.00633168221
94239,0.209991425276,-1.47556853294,1.02385604382,-0.226449996233,0.0343372225761
51203,0.0346855893731,-0.296650409698,-0.473658531904,0.310750007629,-5.04502773285
388650,1.11308848858,1.29139471054,-2.867623806,0.448350012302,0.176964253187
23039,0.404193997383,-2.09862947464,-0.173196926713,-0.257550001144,-0.178027823567
55179,0.0842195004225,-4.8661403656,-0.313443571329,-0.0426499992609,0.0149100720882
5827,-1.38802158833,-1.53842580318,-0.415807306767,1.54955005646,-0.0203576087952
10245,0.139952197671,-3.17886996269,0.0549594163895,0.296099990606,0.0742676705122
6813,-2.71574950218,-1.21158862114,0.688948333263,-0.386299997568,0.680622577667
3251,-0.791791558266,-2.0349650383,1.00213813782,0.163100004196,0.362504661083
23212,0.652990758419,-3.50530195236,-0.000816568732262,-1.5190500021,-0.0764665305614
23536,0.236592501402,-1.22049689293,1.22591948509,0.553550004959,-0.192983821034
51282,-2.07757949829,1.00073873997,-0.727567434311,0.679600000381,0.889487862587
10227,-0.0352948158979,0.854505896568,-0.348774492741,-0.531050026417,0.437910974026
50813,-0.0865516066551,-2.25186991692,-0.271594166756,0.407700002193,0.0103625506163
51024,-1.31711614132,0.0343984663486,-2.05982279778,0.272300004959,0.616506755352
53343,0.977420210838,-1.29685151577,-0.679241776466,0.459800004959,-0.541898369789
1465,1.31645429134,1.19602668285,0.229834094644,-0.442699968815,-0.428717583418
79006,-0.599821507931,-1.76933562756,-0.0922982171178,1.25429999828,0.417083382607
6988,-0.582377970219,0.249729558825,-0.542342185974,0.0992500036955,0.172469437122
11011,0.628046929836,0.281634658575,-5.0933098793,-0.0514499992132,-0.294310301542
23325,-0.30947124958,-0.397056221962,0.896051943302,-0.0605999976397,-0.198392137885
10049,0.0187910348177,-4.24726676941,-0.318301767111,-2.09054994583,0.477197885513
3157,-0.780182957649,-4.60426044464,0.0503758639097,-0.751200020313,-0.036495923996
200734,0.0391457527876,0.22770217061,0.919250547886,0.255750000477,2.49615335464
9053,-0.199384212494,1.33759641647,-0.171040713787,0.0583499968052,-0.333254724741
79094,0.875500798225,-1.88372564316,0.251261651516,0.452899992466,0.46202737093
2778,0.6993714571,0.376295894384,-0.731219112873,-1.07434999943,-0.682804644108
