rid,CPC013_A375_6H:BRD-A14178283-001-01-1:10,CPC013_A549_6H:BRD-A14178283-001-01-1:10,CPC013_A549_24H:BRD-A14178283-001-01-1:10,CPC013_ASC_24H:BRD-A14178283-001-01-1:10,CPC013_HA1E_6H:BRD-A14178283-001-01-1:10,CPC013_HCC515_6H:BRD-A14178283-001-01-1:10,CPC013_HEPG2_6H:BRD-A14178283-001-01-1:10,CPC013_HT29_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_24H:BRD-A14178283-001-01-1:10,CPC013_NEU_24H:BRD-A14178283-001-01-1:10,CPC013_NPC_24H:BRD-A14178283-001-01-1:10,CPC013_PC3_6H:BRD-A14178283-001-01-1:10,CPC013_PC3_24H:BRD-A14178283-001-01-1:10,CPC013_SKB_24H:BRD-A14178283-001-01-1:10,CPC013_VCAP_6H:BRD-A14178283-001-01-1:10,CPC013_VCAP_24H:BRD-A14178283-001-01-1:10
9170,-0.310639798641,-0.340600013733,-0.696531414986,-0.111662209034,1.80219995975,0.186100363731,1.88766241074,-0.163693577051,0.229886770248,-0.491919308901,-2.27234983444,-0.163196921349,-0.363753974438,0.165733069181,4.07572889328,-0.576109111309,0.0360661447048
80347,-1.03230690956,2.08220005035,-1.36511611938,0.702584922314,-1.77509999275,0.791334688663,-2.15245270729,0.487455844879,0.0829970687628,-0.127639874816,0.0895499959588,-0.455281436443,-0.0336569324136,-0.891643166542,-2.02888202667,-0.089026235044,1.39617609978
23300,-0.112254083157,-3.79040002823,0.891526162624,0.933909535408,-6.39449977875,0.839916229248,-0.614458203316,0.389422357082,-1.02917361259,0.30636715889,0.33314999938,0.0780371725559,0.904866874218,-0.248189419508,-2.99182415009,-0.135476559401,1.62283301353
836,0.464677959681,-0.677900016308,0.138348907232,0.147133365273,-0.947099983692,0.0163779072464,0.125902727246,0.725993275642,1.11477565765,-0.580282092094,-0.711599946022,0.176510587335,-0.385809361935,0.549655616283,-0.391574263573,-1.94839501381,-0.585941135883
11188,-1.14606261253,-0.580099999905,0.223185271025,-0.483960688114,-3.90729999542,-1.24492180347,-0.330739080906,-0.427915334702,-0.490705192089,-0.431123971939,-0.612649977207,1.05359756947,0.139422610402,0.364196509123,-4.17625522614,0.858153045177,0.758858203888
10898,-0.432840108871,2.02769994736,1.03221213818,-1.39656817913,1.82239997387,-0.589804828167,0.247695818543,-0.184102356434,-0.140802651644,-0.000580370426178,0.4225499928,0.19553360343,-0.015620386228,-0.309983670712,2.59906005859,1.04929673672,0.0417213365436
9276,-0.686851322651,-1.0856000185,0.63774061203,-0.569440066814,-0.904399991035,-0.491882026196,-2.06018805504,0.112236149609,-1.65819168091,-0.561538815498,-0.303549975157,0.358191370964,0.218784824014,-1.05024659634,-2.31336331367,0.858352482319,-0.754747450352
1647,1.55779111385,2.4742000103,0.694842398167,-1.35703623295,2.296200037,-0.0191332101822,4.77711582184,-1.05641686916,0.326453924179,-0.461773842573,0.529350042343,-0.255865186453,1.60342597961,1.20922148228,-1.15271365643,-0.0861376225948,-0.514606356621
10285,0.566459774971,0.504199981689,0.215389281511,-0.22427085042,0.553099989891,0.437216341496,2.75277352333,0.233445212245,0.207963973284,-0.192321181297,-0.428049981594,0.298317939043,-0.202198877931,0.0200890116394,3.91607880592,-0.136027812958,0.508201301098
23386,-0.000246673822403,-1.08319997787,0.730993509293,0.839232563972,-1.34689998627,0.145302847028,-0.879291892052,0.441287636757,-0.296520769596,0.394046843052,-2.45235013962,-0.368494957685,0.76043766737,0.253772199154,-2.13062739372,0.0604674257338,1.49401021004
3156,-0.111192144454,-1.83819997311,-0.0971951931715,-0.58495169878,1.71829998493,-0.392131537199,-0.173497661948,-0.201225653291,1.39775681496,0.713070034981,-0.555999994278,-1.06712090969,-0.951851725578,0.324426621199,1.96652746201,-0.0933628082275,3.44380068779
10237,-0.888082683086,-1.3601000309,0.0840307101607,0.215961664915,-2.1291000843,-0.181251242757,-2.3201622963,0.500211596489,-0.630518436432,-0.174143716693,-0.384450018406,-0.36748456955,-0.241427585483,-0.788081586361,-4.58879947662,0.448883682489,0.803478181362
7077,0.594531655312,-0.5992000103,-0.576878428459,0.233924344182,0.735499978065,-0.458019763231,0.830889344215,0.0858808085322,0.974032819271,-0.331341832876,-0.864899992943,0.301426768303,-0.736249983311,0.485162824392,-1.54702329636,-1.23548185825,-0.776782631874
11157,-0.669763565063,-0.986800014973,0.0151570737362,-0.699049174786,-1.44560003281,3.10795283318,-0.695217847824,-0.0259162038565,0.343825519085,0.64066028595,3.63189983368,0.787321507931,0.428154110909,0.0199347659945,2.30138492584,-0.347059458494,1.14157390594
22908,-0.451947808266,0.515200018883,0.792075514793,0.785195946693,-0.857800006866,0.63954013586,-0.223423138261,-0.196021795273,-0.652270376682,0.478322923183,-0.402150005102,0.867746353149,0.387405008078,0.212384358048,-2.00725436211,0.931934475899,0.806578278542
10915,-0.610594451427,-2.33200001717,0.368720531464,0.580234289169,-0.804899990559,0.113057538867,-0.181146562099,-2.23826408386,-0.444650113583,-0.271596908569,0.556150019169,0.0950970202684,0.563223540783,-0.495350420475,0.14276586473,-0.0265079364181,0.011469475925
9897,0.615609586239,0.0,-0.143740206957,-0.4330291152,0.150199994445,-0.358187973499,0.775059819221,-0.519682586193,0.237476035953,-0.601228475571,-0.964749991894,-0.447974443436,-0.876862287521,-0.122845456004,1.7685854435,-1.16113698483,-0.961745023727
1759,-1.88365590572,-1.6209000349,-1.43760633469,-0.854871511459,-2.28229999542,-0.362766951323,0.17463567853,-0.722025573254,-0.313807487488,0.292610675097,-1.14499998093,0.0244359299541,0.921012103558,-0.293510615826,6.6761341095,-0.430613636971,-0.158424630761
54541,-0.151052996516,0.709100008011,-0.540158390999,-1.82029533386,2.00889992714,0.236976310611,2.80454874039,0.23463113606,-0.466844975948,-0.0555329397321,1.1359000206,-0.672167539597,-0.537911355495,1.38088881969,-5.38335895538,0.474861353636,0.515846014023
211,0.726176798344,-0.176699995995,0.222855091095,-0.142616480589,-1.72469997406,-1.42554068565,0.0955986380577,-0.162658363581,-0.255800962448,-0.858547568321,-0.444250017405,0.0211397558451,-0.981244146824,-0.198716565967,1.02411031723,-0.664937973022,-1.50220489502
5048,1.01819741726,-0.101599998772,-1.03252577782,-0.241254210472,0.180399999022,-0.437830686569,0.543736636639,0.338650792837,0.18419714272,-0.575285077095,-0.313099980354,-1.32167470455,-0.921261847019,0.488187372684,1.24327170849,-0.102834828198,-0.661753594875
84722,-0.62789863348,-0.136399999261,-1.05877459049,-0.417053669691,-0.0995000004768,-0.73151409626,-0.769037306309,0.311752259731,0.632334470749,-0.59727191925,-0.846099972725,-0.355557113886,-1.06321108341,0.814366042614,3.96224689484,-1.13362944126,-0.230133935809
29890,-0.650151669979,0.77689999342,-0.605563461781,-0.141081392765,1.95009994507,0.244491413236,-0.383471012115,0.537599802017,-0.355582952499,-0.441069275141,-0.436100006104,-0.26148211956,0.3172301054,0.737708926201,1.15631341934,-0.113802865148,-1.27679657936
9868,-0.332430750132,-0.294499993324,0.39770051837,-0.399638622999,0.593200027943,-1.1311583519,-1.25844228268,1.26140034199,0.503804683685,-0.637740135193,-1.10125005245,0.22217258811,0.349584251642,-0.626902997494,-0.33711618185,0.179864868522,0.136203348637
873,-0.656030058861,-0.493000000715,0.353761017323,1.55265164375,2.9618999958,-0.853819787502,-2.59592652321,0.968377351761,-0.036275357008,0.361219644547,0.19754999876,0.628793358803,0.330351889133,-1.05369794369,-1.84868252277,-0.438896596432,0.132954627275
5580,0.22183303535,0.79129999876,-0.254265725613,0.738329648972,1.1126999855,-0.0159825757146,0.0435222536325,-0.323749750853,-0.78181040287,-0.598501622677,0.894950032234,1.58285236359,0.250061184168,-0.806718826294,1.5774616003,0.997258424759,-0.458747118711
3725,2.73901772499,3.3884999752,0.14443461597,0.716825485229,3.21210002899,0.315196096897,5.55210971832,0.739688694477,-0.121078789234,-0.323779642582,0.565249979496,1.09849715233,-0.00275919958949,0.652381002903,1.97359013557,-0.304661393166,-1.30984723568
23585,0.371598094702,-0.950699985027,0.460018396378,0.0135340541601,-1.65149998665,0.138875618577,-1.39085507393,0.5037291646,0.201713711023,0.189685314894,-3.36579990387,-0.0814826488495,-0.788596987724,-0.642232716084,-2.25563025475,-0.348549216986,0.82773911953
51097,0.0116294026375,-0.888599991798,0.0606658570468,0.587868094444,0.569500029087,0.348381698132,-2.10377049446,0.830696702003,0.116827473044,-0.0133679881692,-1.64584994316,-0.278779178858,0.390832126141,-0.639964461327,-2.45095205307,0.0487513691187,-0.511259078979
1831,0.278627693653,1.89740002155,-0.36006975174,-1.5121691227,0.439900010824,-1.09488999844,2.26012682915,0.282218366861,0.48910394311,-0.715025007725,-1.24415004253,-1.11591184139,-0.642617464066,-0.844348192215,-4.22776126862,-1.68192815781,-0.909521579742
7020,0.178586781025,0.39620000124,-0.875303924084,-1.11927175522,1.14789998531,-0.157718107104,0.889235913754,-0.775232255459,0.208917438984,-0.316737383604,0.197250008583,0.482386350632,-0.739953219891,0.123286411166,3.54878258705,0.303839713335,-1.15853953362
55893,0.910851120949,0.0945999994874,-0.813540995121,-0.783818423748,0.00130000000354,-2.7598721981,1.16448402405,0.245694726706,-0.012334600091,-0.449331134558,-1.25370001793,-0.545236647129,-1.2715742588,-0.0345152951777,0.931236624718,-0.473312139511,-3.36045742035
6944,0.20891328156,0.310600012541,-0.231330603361,-0.830682575703,0.19810000062,-0.564532160759,0.450306594372,-0.00729455798864,0.527293503284,-0.570254266262,-0.0243499875069,-0.846145033836,-0.489420473576,-0.213759556413,1.3603656292,-0.0376601815224,-0.962346434593
22883,-0.572127223015,-1.98570001125,-1.13337671757,0.0900605842471,-0.726599991322,-0.0929757505655,-0.647109091282,0.129314988852,-0.159626543522,-0.271696209908,-0.0507499873638,-0.659175813198,0.543778777122,-0.298305153847,-1.78282213211,0.446644157171,0.754872322083
5601,2.58341693878,-1.28460001945,-0.132797956467,0.106223255396,0.861199975014,0.348751753569,0.668837606907,-0.281517803669,0.174123644829,-0.635070741177,0.066550001502,0.495155066252,-0.991874694824,0.0227667205036,1.91546630859,0.208884775639,-0.805161595345
10775,-0.572251439095,-2.72399997711,0.603795826435,0.834222078323,1.4034999609,0.0909392982721,-4.34902620316,-0.234903842211,0.45817387104,0.607153236866,4.04800033569,0.531645536423,0.342898368835,0.364618241787,-0.0916380286217,0.54409378767,0.100034028292
4780,0.496630102396,0.202099993825,-0.839594662189,-0.323765277863,1.14489996433,0.135407418013,2.79257392883,-0.439404308796,-0.477655529976,-0.491725802422,0.796949982643,-0.0822336301208,-1.41728234291,0.465996712446,1.57012939453,-1.76485621929,-0.619713544846
10904,-1.47018313408,-1.10440003872,0.929037451744,0.0930511951447,-0.857800006866,0.510709583759,-2.01085233688,-0.871389269829,-0.458331674337,1.75460386276,0.561450004578,-0.277290642262,0.57969468832,0.965311527252,-3.4306704998,0.790437757969,1.40285730362
9917,0.174780488014,0.0,-0.713239252567,0.212375789881,2.10770010948,-0.0150271058083,1.4164441824,0.469212681055,0.00113800913095,-0.341492474079,2.12554979324,-0.269962787628,-0.423771589994,0.606441378593,2.28246736526,0.289141118526,-0.434945940971
1399,0.483658075333,0.559099972248,0.21102771163,-1.20470321178,1.84539997578,0.207735687494,2.28950333595,-0.311406642199,0.10595780611,0.131779655814,-0.393700003624,-0.668437182903,0.0250501763076,-0.151550471783,2.0782520771,-0.620831906796,-1.12562763691
24149,-0.571623504162,-0.0483999997377,-0.494673371315,-0.441633462906,1.65050005913,1.88981676102,-0.285677492619,-0.4723995924,0.20225790143,-0.202220976353,0.327899992466,0.722879290581,-0.0785764753819,0.504323363304,4.74198532104,-0.350332379341,0.160058110952
2222,-0.0369584411383,0.367500007153,1.16083300114,0.911527454853,0.9632999897,3.10360956192,0.0248681604862,0.903856992722,0.560996174812,1.85027611256,-0.287349998951,0.301993787289,-0.31551489234,1.49706184864,-4.84584712982,-0.400839537382,3.0422205925
10131,0.00151306390762,-0.305900007486,0.514443576336,-0.992218255997,0.591300010681,0.0703630447388,-1.05827140808,0.108094997704,0.239672124386,0.14198628068,-0.780550003052,-0.595794379711,-0.114605635405,-0.560946583748,3.46400356293,0.45079985261,0.277674108744
2958,0.0890841782093,-0.302500009537,-0.71543109417,1.57441401482,-0.725099980831,0.905285000801,-1.45928668976,-0.554929375648,0.357202500105,-0.437115758657,-4.16529989243,-2.65812563896,-0.0693874135613,-0.433078050613,-1.79348063469,-0.695135235786,-0.600987255573
9650,1.2233479023,0.942499995232,-0.552285432816,-0.788878977299,1.29869997501,0.803906023502,1.63048887253,-0.852684497833,0.270389169455,-0.601674437523,0.216499984264,-0.26455450058,-1.06646645069,0.604643702507,1.9716835022,-0.248425066471,-1.11993479729
7319,-0.84503364563,-1.29840004444,-0.951716482639,0.259797543287,-1.55149996281,0.259444355965,1.52964627743,-0.120139151812,-0.278964012861,0.0896693468094,-0.950049996376,-1.06346821785,0.331880390644,-0.301109761,-3.54105448723,0.185647085309,0.579221367836
4817,0.601361393929,0.859700024128,-0.815820097923,-0.547800064087,0.00340000004508,0.0340674184263,0.473626315594,-1.0813845396,0.405190110207,-0.743522286415,-0.368699997663,-0.475672394037,-1.07825767994,0.351004302502,0.66667163372,0.08384090662,-1.35670638084
9143,-0.53763127327,-0.59090000391,-0.558625757694,-0.905190229416,-0.202199995518,-0.598957419395,-0.483554959297,0.269367665052,-0.468295991421,0.401746839285,0.204249992967,-0.604831278324,0.522388696671,-0.736947119236,2.59759783745,-0.503304064274,0.331799805164
10494,-0.08154296875,0.813399970531,-0.222663640976,-0.461997449398,-1.32519996166,-2.7774772644,-1.23963105679,0.302207589149,-0.240641474724,-0.187872156501,-0.6208999753,0.897156000137,-0.390022158623,0.0825260430574,-4.30135536194,0.828097105026,1.25635135174
55324,-1.28241407871,-1.49790000916,0.456401348114,-0.541280150414,-1.50109994411,0.505503058434,-1.74364900589,-0.0578042641282,0.134299442172,-0.0290649309754,-1.70170009136,-0.686328887939,0.0157389882952,0.152237713337,-2.836561203,-0.088454335928,0.523060798645
23149,0.629713237286,0.109399996698,-0.672781825066,-0.267004549503,0.887099981308,0.248553588986,0.0234579220414,0.825151085854,-0.291020303965,-0.354209601879,0.17634999752,0.180939599872,0.353137999773,-0.172210529447,3.21842384338,-0.89172399044,-0.262463033199
9943,-0.883375883102,-0.122800000012,0.948601841927,-0.697321653366,-1.06939995289,0.526193916798,-2.5745472908,-0.0764908865094,-1.9082865715,-0.509571552277,-0.621450006962,-0.105146460235,0.038543831557,0.0964566618204,-0.659694075584,0.0957547873259,0.345814138651
6599,-2.36233067513,0.0864999964833,-0.082052141428,0.622049987316,-0.996299982071,0.442769765854,1.41430950165,0.513397574425,-0.904516398907,0.222515076399,-0.54264998436,0.583637833595,0.280022323132,-0.429910361767,-1.87938809395,0.352289795876,0.788080334663
51031,0.46082597971,-3.06010007858,0.0982608050108,1.6906516552,-1.59159994125,0.42950874567,-0.787237226963,0.929213523865,0.340010374784,-0.0528734400868,1.02804994583,0.199143946171,0.428590655327,0.212720677257,-2.78981804848,0.621301352978,0.881312787533
3566,1.13145363331,0.703800022602,-0.303202301264,0.249657511711,1.57690000534,-0.583990693092,0.128681957722,0.284321725368,-0.1526055336,-0.600546002388,-0.0998999997973,-0.212564006448,-0.457353234291,0.0992990359664,2.2034869194,-1.00873148441,-1.0784277916
3815,0.635707974434,0.252099990845,0.929127633572,0.0449481606483,0.382600009441,-1.18447637558,-0.0532819777727,-0.29794639349,0.237935632467,-0.535340309143,-1.20134997368,0.998265862465,-0.0109128709882,-0.377276092768,0.936267137527,-0.570568740368,-0.75590223074
8624,-0.84970420599,-1.27929997444,0.150397717953,0.847738385201,-1.08229994774,-0.13605119288,-1.03356266022,0.297793060541,0.324243575335,0.311464220285,1.03194999695,-0.744178235531,0.376075595617,-0.272623091936,-1.43207192421,0.375371873379,0.15647906065
27346,0.0390595570207,0.168699994683,0.839494287968,0.176542982459,-4.28039979935,0.180617630482,-4.8860707283,0.641709983349,0.0857892334461,0.708942472935,-0.640950024128,-0.0483995378017,0.451066285372,0.54686242342,-1.8857653141,-0.619992136955,2.3808555603
10489,-0.461489200592,0.276300013065,-1.30529785156,0.35288721323,0.848299980164,1.80369532108,0.158480405807,0.726923465729,-0.926341235638,-0.313623785973,-4.38950014114,0.767031013966,-0.502640366554,0.076277256012,2.00720477104,-0.947208821774,-0.0528574287891
26128,-0.574621319771,-1.67879998684,-0.893020510674,-0.367399275303,0.397799998522,-0.32214525342,-0.217178434134,-0.216012626886,0.0383890047669,0.248020634055,0.538500010967,-0.791438877583,0.40118688345,-0.741548895836,2.0481801033,-0.00813571922481,0.584135293961
79921,1.05110192299,0.308200001717,0.826422095299,-0.33867418766,-0.801800012589,-0.00498181581497,-0.865902125835,0.543148875237,-0.294021755457,0.640236616135,-0.780600011349,0.495777398348,0.206448897719,1.20537507534,-1.92851114273,-0.933071911335,0.582809507847
55746,-0.923917174339,-0.408199995756,0.124287821352,0.518039226532,2.12019991875,0.562440991402,0.580211937428,0.807797849178,-0.564854860306,-1.11253535748,-0.798799991608,0.0874269455671,0.393796354532,-0.019443904981,1.7000310421,-0.307816684246,-0.595812797546
23636,-0.0658249855042,-0.333499997854,0.725806236267,0.705862998962,-1.25720000267,-0.100428953767,-1.51489961147,0.362261354923,-0.0364630706608,0.499625235796,-0.879599988461,-0.418090224266,1.18640613556,-0.0943416804075,-1.47736203671,0.619246006012,0.865710914135
10892,-0.86253631115,-1.23720002174,1.03562486172,0.493916869164,-1.13639998436,0.360785245895,-1.83489131927,0.522724926472,-0.190924853086,-0.0804319232702,0.424300014973,-0.296707034111,0.801761209965,-0.182096764445,-2.31601834297,0.435045540333,1.01301527023
10652,-1.30711209774,-2.24329996109,0.170056939125,0.0474294796586,-1.29330003262,-0.736461162567,-2.09454345703,0.0954232960939,-1.59589898586,0.0197692140937,5.27250003815,-0.0714804828167,0.653731703758,-0.859042823315,2.26936936378,-1.05388915539,0.31561639905
11004,-0.385139644146,-1.95799994469,0.593321204185,-0.615477800369,-2.18860006332,0.806949555874,-1.89549267292,0.180423974991,-0.161016464233,-0.245617419481,-1.22320008278,-0.826070666313,0.343076080084,-0.00938873644918,-3.52623653412,0.649498045444,0.547915041447
23530,-1.25253868103,-1.36699998379,0.0972720012069,-0.26026570797,-0.238999992609,-0.0577183254063,-1.56052434444,0.592898130417,-0.739085793495,0.399117588997,0.285000026226,2.33906602859,0.241936594248,-0.704169750214,-0.871245622635,0.318431973457,-0.401697576046
8826,0.120034992695,1.04240000248,-0.284458070993,-0.513358950615,0.713599979877,-0.733540773392,1.05153334141,-0.427866816521,-0.67605304718,-1.04430508614,-0.70324999094,-1.13612484932,-0.365971326828,0.0155089041218,1.65821170807,-0.563068330288,-0.909949064255
