rid,DOS024_VCAP_6H:BRD-K62638625-001-01-0:5.04,DOS024_VCAP_24H:BRD-K62638625-001-01-0:5.04,DOS053_A375_24H:BRD-K62638625-001-01-0:5.04,DOS053_A549_24H:BRD-K62638625-001-01-0:5.04,DOS053_MCF7_24H:BRD-K62638625-001-01-0:5.04,DOS053_PC3_24H:BRD-K62638625-001-01-0:5.04
5641,0.419349968433,-0.474126398563,-0.257250010967,0.107549965382,-0.398199975491,0.351750016212
8720,1.29095005989,0.724880874157,0.26060000062,1.91685009003,-0.27199998498,0.938799977303
10782,0.29540002346,0.667064964771,-0.326450049877,1.29680001736,0.134750008583,0.174500003457
25932,-1.00055003166,-0.527911365032,-1.25049996376,-0.458299994469,0.0593000054359,-0.210599988699
3028,-0.583850026131,-0.291218459606,-2.71020007133,-1.10269999504,0.381349980831,0.169000029564
6804,0.604099988937,-0.0232703089714,-0.536749958992,3.59835004807,-0.853950023651,-0.273350000381
890,-0.559550046921,0.142386451364,0.168099999428,-1.1031999588,-0.608449995518,-0.0882000029087
6390,-1.54145002365,-0.131680354476,-0.514099955559,-3.4033498764,-0.204799994826,0.00239999592304
4303,0.169650003314,0.460201203823,0.709699988365,1.3628000021,0.180449992418,0.0721499919891
10953,-0.428350001574,0.934355258942,-0.225850015879,-0.978150010109,1.80110001564,0.599349975586
22889,0.27019995451,0.314324826002,0.248750001192,1.6262999773,-0.623000025749,-2.58389997482
3098,-0.660400032997,0.20449846983,-1.17299997807,-2.59689998627,-0.447150021791,-0.23140001297
11044,1.29460000992,-0.585129022598,0.0841000005603,0.144049987197,0.445350021124,0.701199948788
8985,0.285299986601,0.760243594646,-1.22659993172,0.038449998945,-0.57330006361,0.0866499915719
66008,-0.832650005817,0.446727663279,-1.73835003376,-1.52509999275,0.0194000005722,-0.265450000763
9217,-2.22060012817,-0.591469407082,1.01614999771,1.75624990463,0.397550016642,-0.159749984741
701,0.752699971199,-1.06955301762,1.0040500164,1.26450002193,-0.318150013685,-0.458350002766
6182,-0.000699999975041,0.603438675404,-0.655849993229,-4.8313999176,1.03464996815,-0.534950017929
4860,0.38299998641,0.283646732569,-0.963500022888,-3.90950012207,-0.690649986267,-0.154449999332
7398,-0.876100003719,-0.059469178319,0.658399939537,-1.70440006256,0.359650015831,0.43005001545
6117,-0.867750048637,-0.30363959074,-0.0456999987364,-2.10684990883,0.217199996114,0.906450033188
23588,-0.426449984312,0.0734427273273,0.415950000286,0.0970499962568,-0.111499994993,0.370449990034
949,-1.42610001564,0.35351189971,0.12539999187,0.34224998951,0.11669999361,0.41859999299
7168,-0.517350018024,-0.259544610977,0.183049991727,-2.43910002708,0.167599976063,0.466100007296
9375,-1.34299993515,-0.471830964088,0.477649986744,-1.1670999527,-0.161149993539,-0.0822499990463
4927,-0.493550032377,-2.27964830399,-0.33805000782,-1.60539984703,-0.475499987602,-0.0769499838352
2523,0.92040002346,-0.203196793795,0.331000000238,1.0734000206,0.897349953651,0.467500030994
58497,-1.24915003777,0.362695991993,-0.184449970722,2.09524989128,0.218449994922,-0.187049984932
6856,-2.2758500576,-0.376689255238,0.320549994707,1.49275004864,-0.647000014782,-0.0151499807835
26036,-1.52265000343,3.11313605309,-0.290199995041,2.51559996605,0.177900001407,3.15834999084
10206,0.665899991989,0.0183905512094,-0.959949970245,0.701799988747,-1.36339998245,0.386200010777
25793,0.894199967384,0.765722990036,0.591499984264,-0.429550021887,0.433299988508,-0.725800037384
55556,-0.457800000906,0.60167080164,-0.680900037289,3.46954989433,-0.454550027847,-0.39074999094
3978,-1.32904994488,0.100246779621,0.377449989319,-2.12969994545,-0.730650007725,0.858049988747
10681,-0.246399998665,-0.27417576313,-0.582650005817,1.8981000185,-0.086050003767,-0.15119998157
3638,-0.370400011539,-1.31702196598,0.210150003433,-1.12935006618,-0.662249982357,-0.0565499961376
8349,1.05315005779,-0.567579269409,1.05385005474,1.27649998665,-0.247000008821,0.377850025892
6275,0.280150026083,2.79748296738,-4.98045015335,-3.8438501358,-0.910000026226,1.26065003872
3895,1.11794996262,-0.511229813099,0.813950002193,-0.446799993515,0.632399976254,-4.79379987717
392,0.115150004625,-0.0374054014683,0.248649999499,-0.0233500003815,1.2351000309,-1.40684998035
9170,0.230800032616,-0.4153393507,-0.808200001717,0.326550066471,-0.287300020456,-0.606949985027
80347,0.00769999623299,0.104142248631,-0.402700006962,-0.879800021648,-0.779150009155,0.34274995327
23300,-0.715149998665,-2.64381575584,-1.16449999809,0.219749987125,-1.58899998665,0.628399968147
836,0.645649969578,2.34906244278,-0.140600025654,1.20484995842,-0.252099990845,-1.07980000973
11188,-0.800650000572,0.498806566,-1.6277500391,1.83640003204,-0.812399983406,0.834749996662
10898,-1.90645003319,-0.146519303322,0.907949984074,0.192900002003,0.369399994612,1.06830000877
9276,-2.91550016403,-0.171834290028,0.184149995446,-0.298050016165,-1.96385002136,-1.88030004501
1647,0.377550005913,-0.27150708437,-1.96134996414,0.919200003147,-0.797850012779,-1.82420003414
10285,-1.41944992542,-0.0958876386285,0.255349993706,1.31555008888,-0.308050006628,-0.260699987411
23386,-0.900099992752,-0.812454760075,0.537349998951,-0.928300023079,-0.251700013876,-0.370000004768
3156,0.194399997592,-0.53600949049,0.493649989367,0.5583999753,-0.472899973392,-0.520850002766
10237,-0.357800006866,-0.500008642673,-0.372699975967,-0.968349933624,0.0599999949336,-0.145949989557
7077,1.21105003357,-1.42319130898,0.473500013351,0.883700013161,-0.163499996066,0.463550001383
11157,0.147049993277,1.11458897591,0.0852999985218,-0.763849973679,0.217150002718,-0.359600007534
22908,-0.749050021172,0.630706906319,-0.830450057983,0.613950014114,-0.0542499944568,0.669449985027
10915,-0.527799963951,0.427186310291,0.130650013685,-1.75574994087,0.916749954224,0.407800018787
9897,0.903949975967,-0.570718407631,0.576600015163,0.151199996471,0.648949980736,-0.37990000844
1759,-0.63330000639,-0.265665769577,0.307449996471,-0.219149947166,0.266499996185,-0.0477499961853
54541,-0.145399987698,0.307962864637,-0.168050006032,-1.09700000286,0.174349993467,1.27785003185
211,0.909150004387,-0.0785032883286,-1.02474999428,-0.406450033188,0.120899997652,-0.0821000039577
5048,0.206799998879,-3.86254668236,0.421050012112,0.632349967957,0.41914999485,-0.0344999991357
84722,0.143150001764,-0.610824346542,-0.863049983978,0.333050012589,0.0900500118732,-0.0763500034809
29890,-0.0351499915123,-2.79428577423,0.954049944878,-0.0559000968933,-2.26499986649,0.428499996662
9868,0.380100011826,0.30240213871,0.408450007439,1.7554500103,-0.223200008273,0.159799993038
873,-0.329549998045,3.59540081024,-0.0889500081539,-3.21294999123,0.794449985027,-0.918249964714
5580,-1.0381000042,-2.10639357567,0.125150024891,2.08054995537,0.617250025272,0.356000006199
3725,1.54855000973,-0.48459225893,1.1059499979,1.84240007401,0.290100008249,-1.28885006905
23585,-0.1100499928,-0.618477582932,0.0590999983251,-1.00924992561,-0.892049968243,-1.08080005646
51097,-0.468600004911,1.67164564133,0.866549968719,-0.680600047112,-0.181649982929,-0.430249989033
1831,1.52119994164,-0.359261542559,0.262850016356,1.18124997616,-0.978500008583,0.75049996376
7020,0.45769995451,1.43346357346,0.501100003719,1.0734000206,-0.0755499899387,0.51029998064
55893,1.01964998245,-0.763713598251,0.688850045204,0.296799987555,-0.298200011253,0.602450013161
6944,0.739099979401,-0.242556035519,0.260399997234,-1.37189996243,0.909649968147,0.808550000191
22883,-0.980849981308,0.19623927772,0.500699996948,-0.00624999403954,-0.614099979401,-0.160199999809
5601,-0.412999987602,-2.65587520599,0.127999991179,-0.0368999838829,-0.00194999575615,0.147249996662
10775,-1.36179995537,-0.161455452442,-0.473349988461,-0.951900005341,-0.764400005341,-0.00949999690056
4780,0.162849992514,1.16831994057,-0.807399988174,1.05350005627,0.122400000691,-0.278550028801
10904,-1.23815000057,-1.08229696751,-0.479799985886,1.01794993877,-0.709749996662,0.133599996567
9917,0.157849997282,-0.830350875854,0.774800002575,2.11210012436,-0.0581499934196,-0.451350033283
1399,0.719050049782,-0.200316891074,-0.652899980545,1.44299995899,0.142349988222,-0.209500014782
24149,-0.391200006008,0.230137526989,0.977249979973,1.54275000095,0.369650006294,-0.636949956417
2222,-0.215250000358,0.680031239986,0.980599999428,-1.11615002155,0.112000003457,-2.37714982033
10131,-0.045849993825,-0.316761255264,-0.73140001297,0.482099980116,0.706300020218,0.132499992847
2958,0.0382499992847,-0.613134622574,0.397300004959,-1.44535005093,-1.30025005341,0.0309000015259
9650,1.26239991188,-0.107225015759,0.507350027561,0.231849998236,-4.21710014343,-0.0395999997854
7319,-0.326299995184,-0.739380061626,0.343449980021,-1.13824999332,1.0040999651,-0.400650024414
4817,1.31015002728,-0.395332992077,0.297199994326,-0.179600000381,0.793299973011,-4.56015014648
9143,-0.580200016499,2.11471652985,2.06064987183,1.05285000801,-1.18845009804,1.27954983711
10494,-1.93149995804,0.209372997284,0.0196499824524,-0.308750033379,0.610100030899,0.767899990082
55324,-0.831250011921,-2.00650429726,-0.877049982548,0.589850008488,-1.61109995842,0.329600006342
23149,2.03880000114,-0.648386538029,1.19099998474,0.172650009394,0.20569999516,-0.504800021648
9943,-0.670549988747,-0.554924428463,0.389250010252,0.266049981117,-0.314850002527,1.98410010338
6599,-0.862049996853,0.630349040031,-0.138999998569,0.765450000763,-0.720849990845,-0.309599995613
51031,-0.208600014448,-3.36277914047,0.497000008821,-2.2960999012,-0.0849000066519,-0.530699968338
3566,0.776950001717,-0.121968969703,-0.315549999475,0.410650014877,0.0854499936104,0.483699977398
3815,1.17825007439,3.42572140694,0.429250001907,0.369100004435,0.116400003433,0.356499999762
8624,-0.319000005722,-0.571151971817,0.497600018978,-3.39160013199,-0.714200019836,-0.559700012207
27346,-1.71485006809,0.282866507769,0.83210003376,-1.71015000343,0.0365500152111,-1.03310000896
10489,-0.203199997544,-3.44035005569,1.47140002251,-0.05474999547,0.502900004387,1.16949999332
26128,-0.867399990559,0.544789612293,0.535149991512,-0.492200016975,-1.22465002537,-0.771249949932
79921,0.287299990654,-0.104768335819,-0.15015001595,-0.662100017071,0.212650001049,-0.719200015068
55746,0.538999974728,-1.70531058311,-0.790650010109,2.57559990883,-0.15625,-0.530299961567
23636,-0.839949965477,0.356048196554,-0.738950014114,-0.980499982834,0.370149999857,-0.0862499922514
10892,-0.229399994016,0.113755516708,-0.118000000715,-1.21204996109,1.21220004559,-0.500299990177
10652,-0.0289499983191,1.1633207798,0.2554500103,-0.133049994707,-0.0144000053406,-1.12890005112
11004,-0.882400035858,0.654484987259,0.149650007486,-2.39765000343,-0.265100002289,0.256549984217
23530,-1.42355000973,0.0156493801624,-0.10814999789,3.23929977417,-1.08500003815,-0.476599991322
8826,-0.344150006771,-0.00812876224518,-1.01709997654,0.755149960518,0.159899994731,-0.0321500003338
3308,0.0273999944329,-0.312293738127,-0.176650002599,-0.625,-0.0591000020504,-1.58885002136
7153,-0.0305999815464,-0.31401309371,-0.439700007439,-1.14884996414,-0.47904998064,1.37709999084
11041,-1.60014998913,-0.00213969498873,-0.988000035286,-1.04124999046,0.225450009108,-0.383850008249
6342,-1.02915000916,-0.0924941599369,0.148200005293,0.444850027561,0.0731000304222,-1.33920001984
5883,-1.42525005341,-0.0251795873046,0.492350012064,-0.419299989939,0.287999987602,-0.689399957657
10589,-1.87940001488,0.159186318517,-0.597400009632,-4.36905002594,0.062550008297,0.713899970055
5110,-0.14335000515,-0.0530599281192,-0.628899991512,-0.170499995351,-0.281199991703,-0.483699977398
4609,-0.643149971962,-0.25708013773,-0.342099994421,-0.879299879074,-0.738700032234,1.11205005646
5423,0.801750004292,-0.334064781666,1.14149999619,0.985550045967,1.26135003567,-2.63719987869
1070,-0.366899967194,0.314390748739,0.21819999814,-0.839249968529,0.32800000906,-0.317299991846
10051,-0.503849983215,-0.258798152208,0.0995000004768,-1.86579990387,0.795650005341,-0.36669999361
6603,0.302950024605,-0.40341770649,0.193949997425,-1.33525002003,0.496250003576,1.69234991074
9019,-0.619199991226,-0.188918709755,0.260199993849,-0.568050026894,-1.00310003757,0.157850012183
10969,-0.157649993896,0.313237041235,-0.478100001812,-1.83825004101,-2.3248500824,0.129199996591
9797,-0.572899997234,0.165124863386,-0.718050003052,0.0600000023842,-0.265950024128,-0.0685499981046
4043,-1.22244989872,-0.0556878149509,-1.93320000172,-0.871699929237,-1.50524997711,0.642400026321
9519,-0.764950037003,-0.145703077316,0.0548500008881,-3.4498000145,0.678749978542,0.123249992728
8480,-1.38775002956,-0.451091170311,-5.46770000458,-0.351249992847,0.566250026226,0.0795999988914
983,0.0957999974489,0.0153323132545,-0.573750019073,-2.42030000687,-0.421649992466,0.534049987793
10559,0.45300000906,-0.258452683687,-1.4931499958,1.03079998493,0.588800013065,-0.187599986792
8508,-1.94009995461,0.083364456892,-0.269650012255,-3.08515000343,-0.431050002575,-2.87239980698
9275,-0.127449989319,-0.241901382804,-0.503049969673,-1.13084995747,1.11835002899,0.398299992085
8914,-0.831449985504,-3.25669002533,0.757899999619,1.99965000153,0.0257999897003,1.28925001621
54505,1.45034992695,-0.180997744203,0.495450019836,1.75909996033,0.773699998856,0.716849982738
6919,0.336050003767,0.324258774519,0.268700003624,1.07124996185,0.422999978065,-0.421199977398
2274,1.28865003586,-0.468439370394,0.294000029564,-0.336499989033,0.0963499844074,0.0956000089645
2288,0.000699999975041,-0.418089598417,-0.723699986935,-2.35844993591,0.0,-0.0010000000475
7994,-0.572349965572,-0.0670848935843,0.787549972534,-3.54844999313,0.563899993896,0.818399965763
4216,-1.10825002193,1.14521682262,-0.0687000006437,1.10000002384,0.130999982357,-0.0947500020266
7538,0.369199991226,-0.706760942936,0.820549964905,-0.268649995327,-0.479200005531,-0.751049995422
3628,-0.359099984169,0.044211640954,-0.13504999876,0.506599962711,-0.327400028706,-1.5857000351
2037,-0.614799976349,0.305533856153,0.366299986839,0.0370000004768,-0.781450033188,-0.397000014782
2771,-1.08245003223,0.392683207989,0.483500003815,-0.530149996281,0.581149995327,-0.780499994755
7264,-1.79675006866,-0.83108818531,0.445500016212,0.945450007915,-0.541349947453,-0.128049969673
1786,0.613550007343,-0.39939185977,-0.0630999803543,-3.11460018158,-0.115899994969,-0.645150005817
5873,0.778699994087,-0.287956029177,0.471349984407,3.84949994087,0.275199979544,0.603399991989
780,0.554000020027,-0.308685570955,0.494399994612,1.70860004425,-0.217000037432,-2.32139992714
9926,-0.569350004196,0.380688726902,0.50830000639,-0.583650052547,-0.647400021553,-0.292750000954
8446,0.915449976921,-0.215241491795,0.633899986744,0.125699996948,0.587949991226,0.205099999905
7159,-0.178099989891,0.0249289572239,-1.12265002728,0.643499970436,-1.4661000967,0.210549995303
1026,-0.466850012541,-1.14315414429,-0.36755001545,0.753949999809,-0.210899993777,-0.750950038433
7082,-0.511999964714,0.286868453026,0.631349980831,1.91795003414,-0.211750000715,2.20515012741
10058,-0.74019998312,0.127855688334,0.386749982834,-1.00010001659,0.0469499975443,0.783900022507
10797,0.232250005007,0.260430544615,-0.80655002594,-5.02390003204,0.336149990559,1.13014996052
11230,-0.766300022602,-0.225852027535,-1.35234999657,-2.09635019302,-1.05330002308,0.414649963379
30836,0.836749970913,0.490850269794,-0.820149958134,1.73215007782,-1.41964995861,0.306100010872
27336,0.476049989462,-0.845477581024,0.333400011063,0.381700009108,-0.00929999351501,0.0904499962926
9918,1.07934999466,-0.339602023363,0.540300011635,0.651700019836,0.649850010872,0.191799998283
79073,-1.43974995613,-0.0728095471859,-0.14359998703,-0.890850067139,0.131000012159,-0.296649992466
9688,-0.122599996626,0.785523891449,0.43670001626,0.139400005341,-0.177249997854,0.193600028753
23659,-0.352400004864,0.152190834284,0.108850002289,2.10380005836,0.202700018883,0.125000014901
8396,-1.4767999649,0.4761672616,-0.526549994946,-0.868099987507,-0.908100008965,0.00775000452995
23077,-0.280349969864,-0.89405632019,0.77380001545,1.30270004272,0.849199950695,-0.222299993038
10857,-1.73320007324,0.183714792132,-0.276300013065,-3.22670006752,0.363599985838,0.182649999857
16,-0.252200007439,-0.645589292049,-0.1793500036,-1.24995005131,-0.0340000018477,0.0108499974012
2817,0.325200021267,-0.110774829984,0.222300007939,-0.439599990845,0.306299984455,1.0123000145
60528,0.623149991035,0.466684132814,-0.732699990273,-0.226849973202,0.665250003338,-0.547949969769
5359,0.633749961853,0.279964625835,-0.638650000095,1.22909998894,0.430450022221,0.265499949455
1514,-0.171749994159,0.061338365078,-0.828899979591,-4.0092997551,0.433049976826,0.526700019836
1509,-0.729600012302,0.0733161270618,-3.07209992409,0.167750000954,-0.436799973249,-1.10360002518
9181,0.498449981213,-0.305951327085,-1.05589997768,0.0699501037598,-0.0349499955773,-0.473349988461
3611,-0.291799992323,-0.92777299881,-0.996850013733,-2.96130013466,0.608550012112,-0.732349991798
4783,1.05244994164,-0.663413405418,-0.90290004015,1.79869997501,0.492900013924,2.78579998016
10123,0.802000045776,-0.0840032026172,0.207100003958,1.16339993477,0.577899992466,0.805999994278
8895,-0.0298500061035,-0.334616422653,0.0900000333786,0.161050006747,-1.35599994659,-1.7677500248
9805,0.7337500453,2.49231672287,0.467999994755,1.5678999424,-1.50014996529,0.59500002861
4125,-1.70035004616,0.568666875362,-1.09700000286,-0.357749998569,0.0548500418663,0.686699986458
1635,-1.11689996719,0.696895360947,0.487649977207,1.07789993286,0.191599994898,0.690699994564
4154,0.337550014257,0.053176343441,0.506799995899,-0.617350041866,-1.27024996281,0.304350018501
26292,-1.0326499939,0.450001060963,0.260650008917,-1.11860001087,0.711000025272,0.402700006962
5770,0.57564997673,-0.569682300091,1.07159996033,1.08440005779,-0.0723500102758,-0.110650002956
25874,-0.181100010872,-0.369927912951,-0.347249984741,-1.00225007534,0.569149971008,0.298900008202
11319,-0.931850016117,-1.23667156696,1.00195002556,1.1126499176,-0.000249981880188,-0.135649994016
1153,-1.08930003643,-0.217797473073,0.567149996758,-0.37135002017,-0.983749985695,-0.523200035095
11098,-0.555150032043,-2.35895180702,-0.0262500047684,-1.91435003281,-0.544450044632,-0.826449990273
8974,1.81229996681,0.864817023277,1.48060011864,0.34114998579,-0.76215004921,0.492749929428
533,-0.438549995422,-0.598071038723,-0.318850010633,-1.91255009174,0.255500018597,-0.462999999523
823,-0.239199995995,0.867642641068,-0.355749994516,2.59734988213,0.833400011063,-1.81354999542
6812,-0.646099984646,1.04854774475,-0.378300011158,-0.0213499963284,0.311250001192,4.56605005264
3693,-0.18275000155,-0.0293347537518,-0.900999963284,-3.56535005569,0.43465000391,-0.104149997234
4891,-1.00325000286,0.422853976488,-0.363749980927,0.882849991322,0.00840002298355,-0.197249978781
10954,-1.18385004997,2.51710677147,-0.390550017357,-0.392300009727,0.482150018215,1.32860004902
5909,-0.161699995399,0.404027074575,0.640300035477,-0.850549995899,-0.386849999428,-0.0065500009805
9221,-0.428850024939,-0.995987176895,-0.169750005007,-1.14230000973,-1.08120000362,0.17009998858
847,0.0856499969959,0.439902037382,-0.25079998374,-0.114099994302,0.682199954987,0.273550033569
11072,-1.18365001678,-0.243096604943,0.591600000858,-0.0702000111341,-0.0606999993324,-0.742650032043
10221,-0.439400017262,0.466104269028,0.560449957848,0.359049975872,0.413800001144,0.147600024939
7158,0.928350031376,-2.23690462112,0.385549992323,-0.138949990273,-0.710200071335,-0.939999997616
8678,0.258749991655,-0.725334823132,-0.118799984455,1.19134998322,-0.044050000608,-0.0838999971747
11014,-0.80655002594,-0.182487756014,-0.251100003719,-0.80780005455,0.00025001168251,-0.0592000000179
1994,-0.490750014782,-0.0946780890226,-1.42154991627,1.07944989204,0.751699984074,-0.139499992132
3482,0.37965002656,-0.525176644325,1.04834997654,0.430949985981,0.175499990582,0.0616999864578
25976,1.76660001278,0.89153110981,0.0877500027418,-3.03784990311,0.0135499984026,-2.39779996872
10491,-0.632049977779,0.82845133543,-0.424899995327,-0.00205001235008,-0.518249988556,-0.336600005627
51053,-0.197750002146,0.399490386248,-0.374650001526,-0.638850033283,0.026850014925,0.429450005293
9267,0.0876000076532,3.08793544769,-0.141499996185,0.456349998713,0.0119499862194,0.507849991322
5547,0.51115000248,-0.376226514578,0.53275001049,-0.598549962044,0.311349987984,-2.93470001221
6597,-1.14769995213,0.358709305525,-0.0304999947548,0.167099997401,0.25150001049,0.0724999904633
5836,0.531650006771,0.0300529003143,0.345699995756,-1.70539999008,0.32539999485,0.0644999966025
6118,-0.33345001936,-0.066947132349,-0.500599980354,-0.791750013828,-1.01699995995,0.284150004387
2961,0.517750024796,0.171323791146,0.435900002718,0.244199991226,-0.136649996042,0.332499980927
310,-0.280000001192,-0.984676599503,-0.114150002599,-3.83965015411,-0.508599996567,-0.370999991894
7296,-0.881699979305,0.307496964931,-0.839949965477,-5.0,-0.354499995708,-0.747049987316
1429,0.590000033379,0.310737788677,0.209900021553,0.151300013065,-0.448150008917,0.364300012589
2548,-0.555500030518,3.25097990036,-0.651049971581,-1.70890009403,-0.480300009251,0.718299984932
6499,0.308699995279,0.590986013412,-0.436399996281,-1.77920007706,0.266749978065,-0.348699986935
642,-1.18575000763,-1.46822285652,0.286100029945,-1.06830000877,1.72335004807,0.239650011063
23076,-0.769400000572,0.771217882633,-0.730949997902,0.238649994135,-0.347849994898,-0.194800019264
10099,-0.747300028801,0.0198797285557,-0.399599999189,-2.96224999428,0.0485999882221,-0.324099957943
9817,-0.851850032806,-2.52396202087,-0.784150004387,-0.703949987888,0.318050026894,0.913999974728
9126,0.193499982357,0.447571516037,0.311000019312,1.20350003242,-0.318599998951,-0.0882500037551
3930,-1.46099996567,0.528623521328,-0.22570002079,-4.4345998764,-0.251450031996,-0.0639500021935
10450,0.0846000015736,-0.564415633678,-1.19219994545,-2.96924996376,1.05505001545,0.195350021124
54386,0.48244997859,-0.32547596097,0.298999994993,-0.163800001144,1.12890005112,-0.359799981117
664,-0.896149992943,0.88475716114,-0.922299981117,-2.12485003471,0.0737500041723,0.852750003338
596,0.210950016975,1.12906098366,1.25644993782,2.7920999527,0.4483499825,0.463400006294
10180,-0.299250006676,0.815712213516,1.097900033,0.0915499925613,0.134149998426,0.251550018787
1445,-0.511299967766,0.53370821476,0.0289999954402,-1.72624993324,-0.294049978256,0.777700006962
230,-1.43264997005,0.771500706673,-1.14460003376,1.16865003109,0.15870000422,0.739650011063
9246,1.98420000076,-0.362596839666,0.658650040627,1.28215003014,0.212650001049,0.422850012779
5092,-0.806499958038,0.721252799034,0.0662999972701,-3.29920005798,0.635249972343,-0.0661000013351
23463,-0.966950058937,0.545078396797,0.361149966717,0.124349996448,0.400900006294,-0.302799999714
10007,0.764799952507,-1.09174418449,0.410149991512,-1.64229989052,0.374949991703,0.00854998826981
4925,0.405050009489,0.245007961988,0.277099996805,0.625900030136,1.12759995461,-2.7935500145
6251,0.548900008202,-0.754895150661,0.432550013065,0.526700019836,0.15775001049,-1.04894995689
5782,-0.367800027132,-0.11663287133,0.0441499948502,0.041150033474,-1.76044988632,-0.250900000334
5106,0.0748499929905,-0.037227910012,-0.546750068665,-0.472350001335,0.144600003958,1.63825011253
2673,-0.730049967766,-0.107274606824,-1.10010004044,-1.16570007801,-0.262600004673,0.552950024605
644,-0.544450044632,0.717612266541,-0.456050008535,-0.46020001173,-0.788900017738,0.704949975014
6284,0.587949991226,-0.121099621058,-0.935600042343,-2.15275001526,-0.480349957943,0.405399978161
4605,-1.12580001354,0.517749905586,0.668949961662,0.812350034714,-2.25644993782,-0.679949998856
6810,0.11384999752,-0.83696693182,-0.0254499912262,1.22919988632,-1.56624996662,-0.872249960899
54499,-0.460850000381,0.242055118084,-0.498199999332,-4.60050010681,-0.1481000036,-0.408750027418
11007,2.1765499115,-0.498889863491,-0.988799929619,-0.567300021648,0.306499987841,0.206049993634
1643,-0.65340000391,0.0320543348789,-2.19120001793,-2.17009997368,-0.298500001431,0.0146999955177
25805,1.22864997387,0.394273459911,-0.820550024509,-1.12574994564,0.29185000062,0.631049990654
3033,-0.510900020599,0.0510347485542,-0.847399950027,-0.32769998908,-0.300949990749,-0.550100028515
2745,-0.91664993763,-0.55283510685,0.359899997711,-2.27555012703,-0.153600007296,-0.737399995327
9961,0.259750008583,-0.994488060474,0.207100003958,-2.12990021706,0.871950030327,-1.3205499649
3925,0.392899990082,-0.340501368046,0.092150002718,0.739400029182,0.935000002384,-0.00534999370575
2582,0.702650010586,-0.154519498348,-0.499150007963,-1.48335003853,0.362150013447,0.427799999714
5792,0.770650029182,-0.0045133009553,0.928750038147,0.834450006485,0.221899986267,0.626450002193
5236,-1.05314993858,0.680374383926,0.334349989891,-0.218550026417,1.34590005875,-0.314999997616
4016,-0.986299991608,0.104164302349,4.10150003433,1.10265004635,-0.263249993324,-0.438799977303
4651,-0.87600004673,0.715354204178,0.324999988079,-0.195149987936,0.428100019693,0.89509999752
3988,0.257799983025,-0.0299291759729,0.920599997044,-0.522850036621,0.521499991417,0.370350033045
26227,-0.658550024033,-0.290550619364,0.0333999991417,-2.35124993324,-0.167149960995,0.266149997711
7982,-0.67199999094,0.571830034256,0.216350004077,-0.761550009251,-0.0948999971151,0.828949987888
3551,1.08480000496,-0.0100030004978,2.37700009346,1.71929991245,-0.14390000701,0.918150067329
5108,-0.439300000668,0.294606685638,-0.56685000658,-1.8572499752,0.335500001907,0.0559500157833
8870,1.00755000114,-1.7611426115,0.199699997902,0.118449985981,-0.309050023556,0.0249000191689
2195,0.699400007725,0.073925241828,0.399949997663,-1.33555006981,0.699950039387,-0.035300001502
8731,-1.61389994621,0.179851353168,-0.0404499918222,-1.29200005531,-0.511799991131,-1.02285003662
1956,-1.25530004501,-0.231606423855,0.254400014877,-0.485000014305,-0.170800000429,-1.41184997559
10276,-2.351749897,-0.315776050091,0.410400003195,-0.104050010443,-0.0943000018597,0.191650003195
1666,0.161499992013,-0.0888651534915,-0.759750008583,-2.04089999199,-0.053200006485,-0.00209999084473
4864,0.498799979687,0.503717541695,1.22545003891,0.264550030231,0.331149995327,-0.0307000130415
4232,0.191500008106,0.00517455488443,0.32460001111,0.374699980021,1.07305002213,-3.69899988174
5050,-1.61014997959,-0.284749984741,-0.738550007343,-1.66705012321,0.282900005579,0.271800011396
813,-0.464000016451,-0.438526004553,-0.685100018978,-2.11365008354,-1.04735004902,0.380549997091
3964,0.112749993801,2.74805688858,0.74255001545,2.44075012207,0.390799999237,-0.832300007343
26020,-1.21239995956,-0.296945810318,-0.339900016785,-2.35409998894,0.360500007868,-0.0701000094414
481,-0.991500020027,-0.714338779449,0.0546000003815,-2.48780012131,0.672100007534,0.754899978638
5019,-0.397500008345,-0.444077968597,-0.875949978828,4.13194990158,-0.346499979496,1.31879997253
291,-0.608799993992,0.0928062498569,-1.23869991302,-1.42764997482,-0.462999999523,0.804800033569
10973,-2.15170001984,0.758250832558,0.204950004816,-0.73575001955,-0.814400076866,-0.243849992752
9697,-0.0873499959707,1.02413594723,-0.0434499979019,1.30894994736,0.297650039196,0.522449970245
5831,-0.564949989319,0.233115017414,-0.254850000143,-4.24240016937,-0.477949976921,0.530600011349
8202,0.218950003386,0.0216036885977,0.306549996138,-0.468349993229,0.242849990726,0.10480004549
57804,0.0145000014454,-0.624477744102,-1.22480010986,-2.18735003471,-0.729799985886,-0.0100000053644
5566,-0.0348500013351,0.0833749175072,0.602950036526,0.458400011063,-0.514750003815,-4.40210008621
57149,0.132299989462,0.668443322182,0.747349977493,-0.670099973679,0.336650013924,0.825699985027
7416,-0.206799998879,0.575584888458,-0.215599998832,-0.680150032043,-0.7445499897,2.16505002975
10174,4.71595001221,0.0415612831712,-0.478049993515,-1.7704000473,-0.370399981737,-0.370949983597
6676,0.611400008202,-0.846350491047,-0.535049974918,1.30669999123,-0.555599987507,0.196899995208
8884,0.6386500597,0.38057205081,0.00180000066757,2.33484983444,0.216649994254,0.891550004482
