rid,ERG015_PC3_24H:BRD-K90734182-001-01-8:9.99501,ERG015_PC3_6H:BRD-K90734182-001-01-8:9.99501,ERG015_VCAP_24H:BRD-K90734182-001-01-8:9.99501,ERG015_VCAP_6H:BRD-K90734182-001-01-8:9.99501
2288,-0.526778399944,0.125539273024,1.30762434006,0.087034650147
7994,0.763559579849,-0.0757641792297,0.415301442146,-2.21887207031
4216,0.426331102848,-1.63343429565,-1.20243012905,-2.05658721924
7538,0.527958571911,1.05327498913,0.214081391692,0.696799993515
3628,0.422346234322,-0.342581599951,0.0351762026548,-0.568337798119
2037,-0.101017892361,-0.430830061436,-2.15043210983,-0.656806051731
2771,-0.917355179787,-0.580661952496,-1.39048051834,-0.612660050392
7264,-0.419198602438,-1.90574681759,-1.15818810463,-2.18298268318
1786,-0.191296294332,-0.435113281012,1.36978125572,0.365311682224
5873,1.81214118004,1.15274429321,1.7713394165,2.26614189148
780,1.51014947891,0.355955660343,-0.763524949551,-0.041650891304
9926,-1.40341734886,-0.76679289341,-0.849800109863,-0.594974756241
8446,-3.40313911438,0.852245986462,1.14740419388,1.70558643341
7159,-1.34507858753,-0.612149953842,1.11025750637,0.833221375942
1026,-1.04555690289,-0.429318517447,-0.742295861244,-1.33343112469
7082,0.944842934608,-0.165965393186,-1.77390944958,0.0698396265507
10058,-0.616087138653,0.290573984385,-1.39136624336,-1.56361079216
10797,0.502326786518,-1.13385426998,-1.54834806919,-1.34179759026
11230,-0.888516843319,1.3653075695,-0.484903305769,-1.50836586952
30836,0.943041026592,-0.83940577507,-0.0506626144052,-0.361101090908
27336,-1.30457496643,1.96625685692,1.87960970402,1.17598497868
9918,-0.175318360329,1.12605428696,1.24298274517,0.980487704277
79073,-0.0273537039757,-1.54663038254,0.252909988165,-0.53473007679
9688,-3.40770816803,-0.0616830512881,0.0032856464386,-0.306312024593
23659,2.00794649124,0.111003309488,-0.97158998251,0.403487682343
8396,1.19805574417,-1.20061171055,-1.85169327259,-1.54753673077
23077,-0.192338347435,1.13667094707,0.831196188927,-0.392785310745
10857,-2.22581386566,-1.25263988972,0.441696077585,-0.935525774956
16,1.43132305145,-1.41508734226,-0.65315502882,-0.949988722801
2817,-0.149637505412,0.20978552103,0.814635634422,1.96769094467
60528,-1.21291720867,-0.377937972546,0.0974178090692,-0.497330844402
5359,-2.46040034294,0.692431986332,0.569966077805,0.69715565443
1514,0.591442227364,-2.04137444496,-0.422411710024,-3.54135656357
1509,0.390012741089,-0.0557075738907,-0.847344875336,0.15382951498
9181,0.269987016916,0.120925053954,-0.599530339241,-0.583315074444
3611,0.46958643198,-0.878326833248,-0.312875747681,-0.852050125599
4783,1.51791453362,0.367348402739,-1.85153365135,1.24615716934
10123,-0.917330265045,0.591072142124,2.01434779167,1.31831026077
8895,-1.22497117519,-0.0939053893089,-2.65362262726,-0.372404962778
9805,0.0911312773824,0.394202113152,1.40081548691,1.58812940121
4125,1.35421395302,-1.04093492031,-1.58887791634,-1.95462608337
1635,0.340958595276,-0.99580425024,-0.484084665775,-0.982610344887
4154,-3.38178777695,-0.339754968882,-1.24088549614,-1.77405917645
26292,0.388322591782,-0.301288187504,-0.741918742657,-1.35088968277
5770,-1.65323400497,2.89992690086,0.706795930862,1.10399222374
25874,1.3696590662,-1.31453597546,-0.294759094715,-1.35294997692
11319,-0.0906215906143,-1.01407516003,-0.112535238266,-0.997078001499
1153,-1.43235588074,0.216566190124,-1.5976228714,-0.582683801651
11098,1.03649520874,-0.428218275309,0.511086344719,-0.548754155636
8974,1.21453046799,-1.14059269428,1.33447432518,1.45355772972
533,-2.15369796753,-0.999797642231,-2.56093549728,-1.31070315838
823,-0.547129452229,-0.326988816261,-2.31543898582,-1.42010807991
6812,0.642629384995,-0.310749173164,-1.4178249836,-1.04369032383
3693,-0.180901691318,-0.530702352524,-2.14549469948,-1.31221163273
4891,-0.442584186792,0.31495732069,-0.0187610089779,-0.18051674962
10954,0.873903274536,-0.886463999748,-1.00363063812,-1.48892903328
5909,0.392366051674,-0.221862316132,0.0894447490573,-1.19296455383
9221,-3.16522741318,-0.997767925262,-0.623777925968,-1.55734336376
847,1.1870868206,3.11943030357,0.599681556225,1.49889183044
11072,4.09425640106,-0.481740891933,0.767657160759,-1.08890461922
10221,0.527936995029,0.0881154686213,-3.12192726135,0.224349543452
7158,-2.77821493149,-0.933527231216,-0.407549262047,-0.920975208282
8678,1.39035189152,-0.244124591351,0.405024647713,1.27438366413
11014,1.88487064838,-0.649774610996,-2.45608711243,-1.64182031155
1994,2.01896333694,-1.66355717182,-1.17799758911,-0.551834702492
3482,0.0622471272945,-0.285998910666,1.33149302006,2.14577198029
25976,-1.23581469059,-1.37961423397,0.419092446566,0.47923257947
10491,0.770421385765,-0.768359184265,-2.18688201904,-1.55367922783
51053,0.974146902561,1.03568065166,0.561400055885,0.85428237915
9267,0.455317318439,0.577106714249,-1.53530299664,0.153251126409
5547,-1.74488329887,0.288037121296,-0.417505949736,-1.65214967728
6597,0.770051419735,-0.137933969498,-1.11986351013,-1.08595633507
5836,0.777654588223,-0.283775091171,1.24760711193,2.26456451416
6118,0.902763366699,-0.7557092309,1.67762804031,0.328767865896
2961,0.800002098083,0.934356987476,-0.409585207701,1.991314888
310,-2.01941227913,-0.599525809288,-3.12774133682,-1.24922823906
7296,0.0830051004887,-0.29492521286,-1.35670256615,-1.02879285812
1429,-2.89438199997,-0.178130015731,0.362098842859,1.3365688324
2548,-0.330400973558,-0.866802692413,-2.22210025787,-1.63242459297
6499,-0.27772539854,-0.658185184002,-0.137450993061,-1.26926517487
642,-0.936560332775,-0.0671113580465,-2.13177132607,-1.13145160675
23076,0.510525166988,-1.48437333107,-1.46094584465,-2.2735247612
10099,0.566667556763,-0.381352066994,-0.0206137485802,-0.881668746471
9817,1.02118206024,0.38112205267,0.642024517059,-0.475224912167
9126,-1.01576542854,1.3648622036,-0.629888296127,1.39168000221
3930,0.577381551266,0.200567364693,0.382117033005,-0.714962720871
10450,0.297430843115,0.103664770722,-0.293242156506,-0.777240931988
54386,0.827010750771,1.37939333916,0.225277125835,0.561853528023
664,2.12515687943,-0.691033482552,-1.76351261139,-2.16252803802
596,-0.71576154232,0.696301877499,1.70460987091,2.25546121597
10180,0.448341429234,0.0228122137487,-1.44314026833,-1.96210515499
1445,1.06224918365,0.173703446984,-2.21703052521,-1.36022377014
230,0.329093515873,-0.375344872475,-0.196950793266,-0.356072366238
9246,-0.0412112660706,0.803422927856,2.20675373077,0.755096793175
5092,0.662529945374,-0.713205814362,-0.765510380268,-1.51062428951
23463,-0.134612113237,-1.53622508049,0.398747801781,-1.07748675346
10007,1.19024837017,0.242567658424,0.392814993858,-0.228227436543
4925,1.53560471535,-0.413946986198,0.231962263584,-1.69776332378
6251,0.865414202213,0.68627178669,1.82089865208,1.71228325367
5782,-0.0249444842339,-0.537550926208,-0.856761515141,-0.396964460611
5106,0.989436328411,0.139332339168,0.0313869714737,0.438336104155
2673,-0.415317296982,0.199149772525,-0.762993812561,-1.38339030743
644,1.32607734203,-1.56573414803,-1.18840909004,-1.3360850811
6284,-0.66252374649,-0.2520622015,-2.46412563324,0.0495159626007
4605,-1.1272867918,0.779420673847,0.330965161324,1.50958168507
6810,0.751145720482,0.144161716104,2.05510449409,0.727937161922
54499,-0.372671991587,-3.07164311409,-0.528586685658,-3.47867751122
11007,2.18890380859,-1.01922976971,0.30788475275,0.949370026588
1643,-1.5823931694,1.2489336729,-0.829204857349,-0.47347459197
25805,-0.68001306057,2.56238698959,0.515263974667,1.19137692451
3033,-1.32003879547,-0.999428570271,-0.814533233643,-1.65786111355
2745,-0.223991066217,-0.621577620506,-0.527987718582,-1.60272288322
9961,0.686782240868,-0.0349832959473,-0.119533583522,0.756347060204
3925,-0.460286438465,-0.821303427219,0.124956354499,-0.699871718884
2582,2.38288879395,-0.0760338902473,-0.499565422535,-0.443257123232
5792,-0.183013290167,1.03639674187,1.66874837875,0.938560009003
5236,0.911182284355,-1.23000442982,-0.199729144573,-1.42930078506
4016,1.71330869198,-1.8032425642,0.301727831364,-0.868863105774
4651,0.829473257065,-0.476032555103,-0.935478806496,-0.291289269924
3988,-0.501410722733,-0.376721888781,-0.871622085571,0.479640126228
26227,2.23592495918,-0.218280613422,-0.425457209349,-0.279982209206
7982,0.362419933081,-1.83198213577,-0.120117396116,-2.8854970932
3551,-0.747284591198,0.782620370388,1.12443399429,0.675723075867
5108,-0.125988453627,-0.679931879044,-1.17263090611,-1.5101556778
8870,0.0434425026178,-3.81040382385,0.942428290844,1.89360797405
2195,0.935985743999,1.52742183208,0.847514808178,0.877602458
8731,1.61687779427,1.0998005867,-1.71640300751,-1.86591780186
1956,1.04832315445,-1.16581261158,-1.28814899921,-0.207605153322
10276,0.779706656933,0.583936750889,-0.301838099957,0.0314353704453
1666,-1.1205163002,0.421979010105,-1.65389060974,-0.0582388192415
4864,0.166057497263,-0.385983884335,-1.51479518414,-0.00735450163484
4232,-0.365864217281,1.14798772335,0.700220882893,1.42730903625
5050,-0.155691802502,0.0409843698144,-0.11280015111,-2.9408493042
813,0.869718492031,-1.09209406376,0.724585235119,-0.253315865993
3964,1.82252383232,1.35030043125,-0.783091783524,1.61548352242
26020,1.26499474049,-1.52364826202,-0.443974077702,-2.20856356621
481,0.627178788185,-1.55529522896,0.045780390501,-1.54517614841
5019,-0.427064299583,-0.22555193305,-2.91995477676,-0.767119884491
291,1.70304512978,-0.568546056747,-3.39754223824,-1.31782662868
10973,0.0753507465124,-0.548639655113,-2.58775758743,-2.23085618019
9697,-0.624206721783,0.731900572777,0.588006973267,0.178401052952
5831,-1.4062025547,-1.3301448822,-0.456298738718,-3.17931938171
8202,-0.787670493126,0.295699000359,-0.783656358719,0.321563363075
57804,0.10167093575,2.12695145607,-0.789875268936,-1.19572687149
5566,0.812934696674,0.0906958654523,0.834620118141,0.566049456596
57149,-0.0691944956779,0.126360878348,-1.31408286095,-0.681631147861
7416,-1.23375487328,-0.319018989801,-1.14394450188,-0.580708742142
10174,1.42150068283,-0.273310214281,-1.5295984745,1.62789416313
6676,1.03157067299,-0.815746665001,-0.57516348362,-0.150614157319
8884,-2.2876124382,0.071054905653,0.0215585231781,-0.680172502995
5997,-0.415783137083,0.917810320854,4.2280087471,1.62036526203
57147,-0.146237939596,-0.388452589512,-3.39029884338,-0.537128031254
6909,-0.808031916618,0.305434077978,0.578022480011,1.29143857956
9093,-0.741985321045,-4.05854892731,1.35587990284,0.572615385056
23142,1.72663378716,0.8166462183,3.11979818344,1.10447144508
8444,1.8644579649,1.13287115097,0.611567676067,1.18190658092
11232,-3.63277626038,-0.657335519791,-0.486530661583,-0.512192904949
27095,1.88796925545,-2.99373722076,0.349374979734,-4.26833248138
10732,0.629189193249,-1.45027983189,-2.01832079887,0.574239015579
23029,-1.17209982872,-4.86647605896,-1.13569915295,0.568838953972
9270,-5.31565189362,-0.848064243793,-0.554478824139,-0.772238850594
47,-0.399677991867,3.72289156914,-0.84029686451,-0.999676585197
5889,-0.407018393278,-0.221142947674,-0.487774342299,-0.334257513285
8243,-2.00032567978,-0.195284545422,0.28874540329,-2.22906565666
10730,1.69733977318,-0.277855873108,-3.36765313148,-1.190341115
30,-1.33273267746,0.484473049641,0.0266743898392,-1.43806219101
7466,-0.559327125549,-1.44405543804,0.64481139183,0.271360576153
89910,0.256566554308,-0.703417599201,-2.87128162384,-0.113422051072
56654,-0.528507947922,-1.12097537518,-1.12793552876,-2.84770798683
501,-4.55393695831,0.215776309371,-1.77594995499,0.38756865263
5438,0.738683223724,-1.04404497147,-0.255865603685,-1.44367909431
26993,1.17405509949,-1.32911098003,-0.491710573435,-2.64544487
55111,1.13139426708,-0.738855481148,0.0956757068634,0.69762557745
8520,-2.03906226158,-0.354068785906,0.0834181681275,0.140363514423
10146,-1.75067663193,-0.577141821384,-5.79745101929,-1.35887098312
7165,0.401013553143,0.414433121681,0.381226569414,0.825061738491
55011,1.06885683537,-0.0549051091075,0.723113894463,0.657168865204
6461,0.382532507181,1.32397294044,1.59542417526,0.815634012222
10813,-0.169489994645,1.01657891273,0.406972676516,0.815429925919
80746,1.65638303757,0.243049100041,-1.66949808598,0.0596463829279
10434,-0.519379198551,-0.698997735977,-2.05860877037,0.037522405386
5607,0.856267333031,0.156572431326,0.239869683981,-0.579893767834
22827,-3.89233160019,-4.33353328705,0.152161076665,-3.93181800842
51635,0.147513389587,-1.20189642906,-0.315852493048,-2.4021320343
84159,1.76680696011,0.835955739021,0.481169134378,0.678066372871
3508,-0.677063107491,-0.541942417622,5.57697534561,0.889123022556
84890,-0.715356588364,3.38148260117,-1.38165533543,-0.277623325586
79600,5.7711892128,0.216707527637,1.79045164585,1.53915023804
8574,1.0044836998,0.00313106551766,0.266045808792,-0.439392507076
5529,1.67312788963,1.7288531065,0.795665025711,2.52144575119
3909,-0.3445276618,-0.4767588377,-0.572852730751,-1.21459960938
9637,-0.155974388123,-1.65674829483,-0.0649752318859,-0.191823303699
8518,1.27254962921,-1.08623182774,-1.44851875305,-2.73984503746
6443,1.39513969421,0.693582773209,-0.427701175213,-0.710719883442
58478,-2.18598484993,-1.07143354416,-5.14633274078,-1.41762781143
4850,0.0654207915068,-0.588640451431,0.00373916327953,1.62774467468
23210,0.0790391564369,-0.763915002346,-0.128837287426,-0.715923070908
54733,-1.57518053055,-4.4833855629,0.0701238140464,-0.442834764719
55129,-0.8270829916,-1.7770781517,-0.728777468204,-0.515263676643
10273,0.289784759283,0.263019680977,0.587196946144,0.651963233948
572,0.820656955242,-3.57624292374,-0.398822188377,-3.14607334137
5716,0.46634721756,0.238699823618,-0.347860753536,-0.495171129704
22841,0.382129728794,3.17856216431,0.311993539333,0.171305209398
2356,1.07882547379,0.00787816941738,-0.579326331615,0.310509949923
6050,-3.91138267517,-0.211484670639,-0.142072945833,0.136539727449
64422,-0.883466422558,-0.30658391118,-1.14716279507,-0.957017660141
8837,0.244120314717,-0.0127117112279,1.47616529465,1.29995381832
55127,-2.85702848434,-0.363792896271,0.00308752059937,-0.81616461277
23335,0.386152088642,0.683963537216,0.874769568443,0.663015842438
10270,0.191858708858,-0.486343950033,0.445409476757,-1.49806654453
6509,-0.381487071514,0.0456741303205,-0.991684436798,-0.217647820711
83743,-0.135266393423,0.271138995886,-0.00589995831251,-0.402249872684
6772,-0.383922219276,0.538986504078,-2.04198741913,-0.47081258893
22887,-1.22028100491,-0.675031065941,-1.54649353027,-1.60398817062
51001,-0.912558913231,-4.52040147781,-0.61286842823,0.151702016592
26511,-0.598820924759,1.03003132343,-0.0175388604403,1.12578547001
7874,0.36736446619,-1.48820757866,-1.69285333157,-2.68130159378
51070,-1.70123267174,-2.58161306381,-0.501548588276,-1.26271247864
1738,0.452910065651,-0.804357767105,-4.56835889816,-1.79978251457
3416,-0.361169338226,-1.09190917015,-0.874014854431,-1.18684864044
9128,-0.957840681076,-1.3745316267,-2.15204405785,-1.13185298443
9833,-1.3167860508,-1.18715584278,0.578257739544,-1.20535433292
4088,0.64569747448,0.410073727369,-0.116584084928,4.28246927261
5018,1.06055378914,-0.557046771049,-1.36907863617,-1.07782363892
51375,0.0464475676417,1.253698349,1.39412558079,1.58880138397
55038,-0.281530767679,-0.590766012669,0.0129072424024,-0.322323739529
23061,0.697071433067,0.00104987248778,-2.05902910233,-0.839713513851
64428,0.396279454231,1.29698419571,1.40081453323,0.623104929924
11325,-2.77311563492,-0.996926128864,-0.856223642826,-1.15221917629
9641,1.23860430717,-0.720123291016,2.15605378151,1.92064285278
23038,-0.366207301617,-1.51406657696,0.128854215145,-2.84694123268
57048,1.91921067238,-0.310264855623,1.87741243839,-0.071043163538
94239,-1.35523843765,0.524621903896,-0.810004711151,-0.570646524429
51203,0.888259708881,0.423837184906,0.193901449442,-0.727102100849
388650,0.251834154129,0.903224885464,1.35910820961,0.71046102047
23039,0.405167341232,-0.49517673254,-2.45679306984,-1.247859478
55179,-0.0409284830093,0.678843200207,0.1757619977,1.22088670731
5827,-0.642328679562,-1.32799887657,-0.647418379784,-0.610686182976
10245,0.69126033783,0.815220236778,0.0174057483673,-0.952202677727
6813,0.228018522263,-0.735445201397,0.842075765133,0.0648418664932
3251,-0.844593048096,0.392291933298,-2.0926887989,-1.04515302181
23212,-1.8297880888,0.24729706347,-1.00625991821,-0.00577123463154
23536,-0.499521315098,1.15879487991,1.49359476566,0.518679141998
51282,0.752978861332,-0.309453129768,0.190096080303,-2.86406469345
10227,-0.0888760685921,-0.596395134926,0.0846822783351,0.243769392371
50813,2.17642736435,-0.114443048835,-0.148197859526,-0.20942658186
51024,2.17791509628,-0.343695372343,-0.691022336483,-1.17914938927
53343,-1.94302475452,-0.602565169334,1.8276553154,-0.38585537672
1465,0.435960888863,-0.288598924875,-0.0199253335595,-0.850810945034
79006,0.481794714928,-0.280077427626,0.491102039814,2.02318787575
6988,1.46627676487,0.266007065773,-0.418011695147,0.0600837022066
11011,2.41339015961,0.28770005703,-1.01161801815,-0.222225889564
23325,-0.742071628571,-0.393474191427,0.337377399206,0.339160501957
10049,-0.408519744873,-1.04180502892,0.855320036411,-0.102438546717
3157,0.212051987648,-3.03661441803,0.559174478054,-0.0340851843357
200734,0.188141077757,-0.740859210491,1.83960962296,-0.378415495157
9053,-0.201678320765,5.53903770447,-1.62369430065,-0.71118414402
79094,0.824590444565,0.525183975697,0.179383337498,0.71412217617
2778,-0.868290662766,-2.4943652153,-0.357745587826,-3.40652990341
54881,-0.220189094543,0.573226690292,1.31946742535,0.67747348547
54807,0.0669131875038,0.618936181068,-0.249637633562,1.11285245419
323,-0.482966542244,0.865301430225,1.22708785534,0.95152258873
26001,0.887834072113,0.115502387285,-1.48568344116,0.0734120905399
10190,-1.09315991402,-0.390956550837,0.218910634518,1.50565910339
9686,0.318642824888,-0.387016534805,-1.28879845142,-1.7324950695
54915,1.41074502468,0.386001944542,0.0631547570229,-0.454640001059
23658,-2.80766677856,-4.51611852646,0.116894260049,-0.718716979027
7750,-0.555163383484,-0.52758961916,-1.29669642448,-2.33617019653
79643,-1.22018432617,0.492545485497,0.282511115074,0.698049366474
9488,-0.316980063915,0.778906047344,0.0932449400425,0.151776134968
11200,0.466067403555,-0.535743176937,2.66228270531,-0.808211624622
65057,-1.25795459747,0.463971197605,1.36446690559,1.25311517715
6832,0.485118538141,0.634723961353,-0.652108430862,0.904710114002
23131,1.60356426239,3.0238096714,-1.1037787199,-2.69922018051
10776,1.23066496849,0.201690524817,-0.0919849276543,-0.68205678463
6253,0.226517990232,0.683065712452,0.860884428024,1.09463071823
79716,0.754459381104,1.15523457527,1.00648593903,0.909185528755
29978,-2.64433956146,0.817677736282,-0.035243332386,1.25406813622
9988,-1.81791901588,1.20110762119,-1.28001773357,0.641214430332
10845,0.235614806414,-1.25171005726,-0.525021612644,-1.99760770798
54957,-0.388683915138,-0.852737426758,0.776981890202,-0.69097673893
79170,-0.803611159325,0.758531153202,1.87655949593,1.10090410709
10610,0.531617760658,-0.323427885771,0.749170958996,0.376209944487
128,0.210870549083,-0.678296506405,0.487078994513,-0.888489246368
51026,-0.293767482042,0.00198401510715,-1.22386598587,0.521401703358
5498,0.309360384941,0.13277772069,0.744419872761,1.14355552197
124583,1.93519234657,-4.34397649765,-1.89627194405,-1.31842184067
9455,-0.565453767776,0.435709357262,-0.474078476429,-1.31243753433
1212,-0.0954889580607,-0.694863319397,0.514797091484,0.0755712091923
5255,0.811304032803,0.019515492022,-0.0205765962601,0.152594536543
9448,-1.45221662521,-0.787849962711,-1.15168297291,-1.21252477169
9924,0.00910919904709,-0.586305856705,-0.906444847584,-1.58969783783
5480,1.45011591911,-0.571126103401,-0.688147127628,0.563940048218
1983,-1.86106848717,-2.3545024395,-0.597884178162,-0.091077119112
56889,-0.512165367603,-0.24653942883,-0.439571678638,-0.976380944252
79080,1.78579771519,0.188102081418,0.607897460461,0.560666382313
9016,-0.53113502264,-0.491386681795,1.45359146595,1.28338801861
6915,-0.565600812435,1.15701937675,2.34609174728,0.887466132641
9709,0.804875254631,0.0324189774692,0.279379189014,0.184257507324
116832,1.03639113903,1.09514653683,-1.13019132614,-0.260282337666
670,0.123624324799,1.60294759274,1.27821922302,0.846701860428
7867,-0.119491636753,-0.490955561399,0.370373308659,-0.259700804949
79143,0.397300362587,-0.494718998671,0.35286834836,-0.895610451698
11284,2.31707715988,-1.65487790108,-0.256492942572,-2.96934127808
23443,-0.731682062149,0.631260335445,-0.73600757122,-0.517291128635
51599,0.450869053602,1.04019856453,0.0690338611603,-0.165029227734
5927,0.400174975395,-0.346485555172,0.33213698864,-0.968888044357
55793,1.11602568626,0.127339184284,-0.939405322075,0.609775602818
5867,-0.351261854172,-0.597405016422,-0.508776068687,-1.5770676136
7866,-0.735410690308,0.0222774110734,-0.775478005409,-0.232161194086
25825,-1.42151153088,-0.636985003948,-0.982370018959,-0.284415066242
4067,0.573151946068,0.285186558962,0.84997266531,1.37197113037
51015,-0.140308663249,0.25926977396,1.12565791607,0.0972830653191
5891,0.133969962597,0.432176589966,5.39558172226,1.13406980038
3300,-0.411844789982,-1.01552855968,-1.47185349464,-1.52075254917
64781,-0.415502160788,0.58355396986,0.965664863586,1.74182915688
51056,-0.502536416054,0.0781627595425,-5.58142900467,0.836579799652
8550,2.14903664589,-0.504857718945,-0.0575097799301,1.65025246143
50810,0.373141825199,-0.501109361649,5.76467895508,-1.48840367794
23011,-0.822659015656,0.0617512129247,-0.0152945704758,0.951975822449
11168,0.097611322999,-0.221723765135,-0.855277836323,-1.02570819855
1385,1.62538361549,-0.573216855526,-1.72790765762,1.3297290802
10150,-0.0370287597179,-0.743286848068,-1.01023364067,0.0335442945361
29763,1.10934734344,-0.131137147546,1.33144247532,0.966545581818
9112,0.092208981514,0.450725644827,-1.57754802704,0.13981923461
23499,0.0381099581718,-0.308844923973,0.352297663689,-0.635145783424
85236,-1.57279586792,-1.23061156273,0.0814693719149,-0.356212466955
5096,0.627336919308,-0.972442269325,-0.20878469944,-3.91285467148
55620,1.15270900726,2.18355464935,-0.01062053442,-1.24746489525
5373,0.84715539217,0.654541134834,2.01139688492,0.854684829712
51170,1.00077950954,-0.0421669185162,-0.0788969397545,-1.05074286461
54850,0.0804806351662,2.00619721413,0.544608056545,0.382879436016
80349,-0.795904815197,-0.527235627174,-0.646020293236,-1.66771316528
355,3.80546307564,4.39822006226,-0.547520279884,-1.21718478203
1062,0.133381530643,0.215703427792,3.91016864777,-0.134834587574
8804,0.398845732212,0.932404696941,-0.121886506677,-0.810869038105
80758,0.595465064049,-1.44662129879,-0.878423333168,-0.474924445152
375346,0.0168668031693,-0.203993201256,1.41151511669,-0.154507607222
51385,0.0756112635136,0.882347106934,1.04134535789,-0.0361611843109
55748,-0.639804720879,-0.356026113033,0.07316583395,-0.773255169392
10318,-0.267921745777,-0.963759183884,0.155671671033,-1.71526288986
54681,1.2802054882,0.148517638445,0.599857807159,1.39858734608
7905,-0.3903195858,-0.867955088615,-1.69774580002,-0.776307821274
28969,0.633435845375,-0.124796405435,-1.31280469894,-0.126129299402
10668,-1.9329829216,0.54050052166,1.06529533863,2.32755470276
51005,2.6704120636,-1.53840041161,-0.401763170958,-1.07266068459
8800,-1.9440690279,0.148802608252,1.05235016346,0.26030755043
54438,-0.566547393799,1.18151164055,1.23529148102,1.67432272434
55825,1.58705341816,1.08020484447,-0.223360568285,0.37140840292
8835,-0.35885900259,0.436171740294,0.803821265697,1.06547963619
64429,0.00127059221268,-3.06108093262,-0.903432130814,-0.22398608923
3682,0.739482164383,0.405015230179,0.19022205472,-0.296828269958
10329,-1.63147425652,-0.748931467533,-0.165937006474,-1.37052536011
27109,-0.224555402994,-0.463814139366,-1.35753905773,-0.721932828426
51335,-0.0770662128925,1.43762409687,-0.617481172085,0.601638317108
3202,-0.218134060502,0.00746807549149,-0.0127021670341,0.688208043575
2896,0.393350094557,-1.44160628319,-0.638433456421,-1.40229845047
79902,-4.73003864288,-4.77628898621,1.36288976669,-0.590852737427
29083,-0.222312763333,-4.03920507431,-0.626994788647,-0.144544810057
5747,-2.27162122726,0.147412464023,1.1385409832,0.157334178686
22905,2.17994904518,0.521887242794,0.75853228569,0.781808257103
63933,-0.00788795948029,-0.197736695409,-0.338599801064,-1.42215490341
9847,-1.9797103405,0.112700298429,-0.0623613297939,-0.290104657412
51021,-0.363739579916,-2.0005633831,-0.633173823357,-3.11311841011
8996,0.833523035049,0.432078480721,0.261406421661,0.940278530121
7376,1.19134950638,0.0605995729566,2.52669596672,1.44059419632
5357,1.81595730782,-0.478760719299,-1.10412979126,-0.820089042187
56940,-1.10211479664,-1.20142591,4.62989282608,0.131827831268
6195,0.95109128952,-1.42593538761,0.210910797119,-1.79285013676
1633,0.581041932106,0.0456033907831,-1.76893222332,-0.769412636757
23321,-0.463801622391,0.695168972015,1.21302723885,0.421216458082
51160,-1.31270503998,-1.26891100407,-1.93799805641,-1.37672924995
55604,-1.32539272308,-0.793119370937,-1.08129715919,-0.114849403501
2063,-2.19328975677,0.153645887971,0.973911464214,0.0667635202408
54512,-2.23444604874,-5.10642957687,0.0504832714796,-2.04593992233
9124,0.895464420319,-0.433869600296,0.827122151852,2.07627749443
79174,-0.15186470747,1.62851691246,1.0030939579,0.603878438473
23223,-0.00331830233335,-0.67620074749,1.5584897995,0.503036260605
39,-1.91487836838,2.42638111115,-0.0913742780685,0.634056389332
57215,-4.51885795593,0.56763792038,-0.201065450907,1.17726922035
1052,-1.43663835526,1.33132374287,1.22605204582,1.1638944149
23139,0.520746767521,-0.237895101309,0.46411126852,-0.88899409771
79947,0.212186068296,1.00335097313,2.05641055107,2.1123855114
4616,-0.929381549358,-0.468011856079,0.666355371475,0.748843550682
9710,3.68070650101,0.862167537212,-0.374874919653,-0.241393238306
6990,-0.439933925867,-0.786846220493,-3.28301978111,-1.45133829117
29082,-0.561071336269,-0.443549126387,-1.46014237404,-0.493415921926
9670,-0.169681459665,0.867312431335,1.5679012537,0.889418184757
81533,0.218401223421,0.873146235943,-0.387156903744,0.450120866299
10525,-0.0907834172249,0.302341669798,0.6572021842,1.12339353561
2353,-0.0491411089897,0.640856742859,1.59063470364,1.60801994801
57192,5.44852495193,-0.147105231881,-0.0958690941334,0.427106559277
3398,4.85228252411,0.118393033743,-0.961115121841,-1.6802700758
3775,0.162680283189,-0.50899374485,-1.035556674,-0.265851020813
26064,0.453693807125,1.13517546654,0.602888584137,0.724926948547
29103,-0.685603797436,-0.457996964455,0.876835107803,1.57842886448
3206,0.360267937183,-0.237028926611,-1.30316841602,-0.520905852318
1500,0.215594798326,1.0411015749,1.1877862215,-0.803589165211
7690,-0.328881442547,-0.759173750877,-1.07745957375,-1.04219686985
29911,0.0544071607292,-1.27926671505,-1.43018507957,-2.88559794426
2064,0.218190729618,-0.260938346386,-0.0872289538383,-0.700459599495
65123,0.694505631924,0.144561558962,-0.676068425179,-0.518154919147
5986,-0.145314306021,1.09538531303,1.02198457718,0.663969039917
85377,0.625299811363,-0.769533514977,-0.99679338932,-0.720355510712
9903,-0.915948390961,-0.665506482124,-1.06463694572,-0.910933792591
7088,-3.44864416122,-1.31739318371,-0.806557178497,-2.83505797386
22796,2.39337015152,-4.45694684982,0.588980555534,0.0941220372915
51116,-3.50874376297,-1.17488801479,-0.994832515717,-0.910076379776
54442,0.278734326363,-0.753894507885,-0.166505903006,0.194810032845
10695,2.04371213913,0.376536846161,0.534120440483,-0.872858703136
102,0.899155557156,0.223660245538,-0.949234843254,-0.525506615639
965,1.53578019142,0.661735057831,0.685942292213,1.045140028
3800,-0.232641652226,0.0394749864936,1.09427273273,-0.0557355880737
10362,3.21192526817,-0.74239563942,-0.384714633226,-2.00754237175
5300,2.52985143661,-1.96708858013,-1.92736554146,-0.917534351349
