rid,DOS049_A375_24H:BRD-K65617968-001-01-6:5,DOS049_HT29_24H:BRD-K65617968-001-01-6:5,DOS049_MCF7_24H:BRD-K65617968-001-01-6:5
7982,-0.957166731358,-0.134399995208,-0.24130000174
3551,0.0451999902725,0.35790002346,-0.648999989033
5108,-0.432933330536,0.306950002909,0.999399960041
8870,0.559733390808,0.0490000098944,-0.521299958229
2195,-0.0477000176907,-0.252749979496,0.182100012898
8731,0.170266658068,-0.0116499960423,0.173600003123
1956,0.0331999957561,-0.100549995899,0.653849959373
10276,-1.12256669998,-0.25490000844,0.449999988079
1666,0.683866739273,-0.599099993706,1.285400033
4864,-0.192600011826,-1.83375000954,-0.796299993992
4232,0.379833340645,-3.82955002785,-0.136050000787
5050,0.366000026464,-0.24739998579,-0.268000006676
813,-0.735166668892,0.092099994421,-0.529850006104
3964,0.0650333166122,0.121400006115,-1.09834992886
26020,-0.152966707945,0.925450026989,1.13230001926
481,-1.27280008793,-0.44470000267,0.483900010586
5019,0.381300032139,-0.648649990559,0.594500005245
291,0.917599976063,-0.334899991751,0.887799978256
10973,-0.482600033283,0.324150025845,0.946699976921
9697,-0.380733340979,-0.48685002327,-0.242100000381
5831,0.874166727066,-0.089699998498,0.103849999607
8202,-1.09399998188,0.385549992323,0.660000026226
57804,0.326366692781,-1.92234992981,0.105650007725
5566,0.0741333067417,0.417499989271,-0.262250006199
57149,0.0474000126123,0.0280500054359,-0.675050020218
7416,-0.126066699624,0.178999990225,-1.31235003471
10174,-0.883933365345,0.544849991798,-0.0266499966383
6676,0.71416670084,-0.396899998188,0.331950008869
8884,0.10653334111,0.62475001812,0.204449981451
5997,0.382700026035,-1.18425011635,-0.229450017214
57147,0.71703338623,0.275299996138,1.05734992027
6909,0.671533405781,2.50994992256,0.0495000034571
9093,-3.19803357124,0.240099996328,0.0672499984503
23142,0.426033347845,-1.57284998894,-0.954900026321
8444,0.705300092697,-0.0480000078678,1.30719995499
11232,-0.223433345556,-2.0679500103,-2.34404993057
27095,-0.630500018597,-0.375699996948,1.94770002365
10732,0.530499994755,-0.235800012946,0.683700025082
23029,0.149266675115,0.00850000232458,-0.0140000004321
9270,0.290833324194,0.498149991035,0.488299995661
47,-0.710399985313,-0.613150000572,-0.434050023556
5889,-0.150833338499,-0.478900015354,-0.765049993992
8243,0.886333346367,-1.31529998779,0.628199994564
10730,-1.35116672516,-1.07025003433,0.282999992371
30,-0.0464666634798,0.57800000906,-0.767699956894
7466,-0.678066670895,-0.290499985218,-0.510399997234
89910,-0.257466673851,-0.382850021124,1.23849999905
56654,-0.0473000407219,0.320150017738,-0.477600008249
501,0.102366656065,0.155400007963,-1.24240005016
5438,-0.86606669426,1.01530003548,0.311349987984
26993,-0.133266672492,0.670299947262,2.60780000687
55111,0.516833364964,-0.970350027084,-0.526450037956
8520,0.0906666666269,-0.108449965715,0.348500013351
10146,0.270933330059,-0.339549988508,-0.101899981499
7165,-0.0203666687012,0.23109999299,1.70240008831
55011,0.117733344436,-0.338099956512,-0.015000000596
6461,0.326166689396,0.677299976349,-2.07380008698
10813,-0.786900043488,2.74839997292,0.322950005531
80746,-0.481433331966,3.06020021439,0.504649996758
10434,-0.110599994659,-1.46285009384,0.075100004673
5607,-0.441500008106,-0.958899974823,0.634649991989
22827,-0.812033355236,0.0500499978662,-1.27935004234
51635,1.61306667328,1.8193500042,-0.226999998093
84159,-0.389500021935,0.199900001287,0.506699979305
3508,0.33370000124,-0.503050029278,0.204050004482
84890,1.16263341904,0.498300015926,1.28170001507
79600,-0.334766685963,-0.877900004387,-0.272100001574
8574,0.551033377647,-0.710200071335,0.41424998641
5529,0.148866653442,-0.203299984336,-1.16039991379
3909,0.155466675758,0.506999969482,0.255449980497
9637,-0.426333338022,0.182199984789,-0.506650030613
8518,-0.101999998093,-4.80929994583,1.22064995766
6443,0.445699989796,-0.921150028706,2.1969499588
58478,0.663933396339,0.149900004268,0.86210000515
4850,-0.341866672039,0.120149999857,0.488200008869
23210,-0.0489333346486,-0.0395000018179,-0.0577000007033
54733,0.119900010526,-0.502200007439,0.413399994373
55129,0.244699925184,-0.800750017166,-0.102150000632
10273,0.000433333334513,-0.000300000014249,-0.00034999998752
572,-1.85836660862,0.699349999428,1.18095004559
5716,-0.264400005341,-0.00335001945496,0.0507999993861
22841,0.284133315086,0.416649997234,-0.321550011635
2356,0.731733381748,-0.232900008559,-0.196099996567
6050,-1.21083331108,0.679100036621,-0.652949988842
64422,-0.167733311653,0.37270000577,0.639949977398
8837,0.435066699982,0.160799995065,-0.610249996185
55127,-0.288566678762,1.31439995766,2.93584990501
23335,-0.285300016403,-0.283650010824,-0.814100027084
10270,-0.494366645813,0.432850003242,1.45974993706
6509,1.4810333252,-0.643949985504,-1.03505003452
83743,0.0320333242416,0.264199972153,0.164800003171
6772,0.208333343267,-1.65980005264,2.08309984207
22887,0.113433338702,0.506500005722,1.577450037
51001,0.0788000077009,-0.162549987435,-0.700500011444
26511,-0.0861333459616,-1.39160001278,-0.530200004578
7874,0.182333365083,0.257650017738,0.640550017357
51070,-0.646733343601,-0.864099979401,-4.61209964752
1738,-0.119633346796,-1.13804996014,0.291000008583
3416,0.928266763687,-0.180649995804,0.0893999934196
9128,-0.209200024605,0.558099985123,0.840649962425
9833,0.57503336668,0.362399995327,0.508650004864
4088,0.297433316708,-0.100649990141,-0.574450016022
5018,-4.12550020218,-1.02745008469,-0.956750035286
51375,0.10843333602,0.245750010014,0.0107499994338
55038,-0.392833352089,0.62760001421,1.50880002975
23061,1.2867000103,0.634099960327,-0.191949993372
64428,3.33410024643,0.0400999933481,-0.327000021935
11325,-0.746633291245,-0.143799990416,0.330099999905
9641,-0.140900015831,0.585349977016,-0.826200008392
23038,-0.493666678667,1.35834991932,0.996749997139
57048,-0.564566671848,0.658150017262,-0.555449962616
94239,0.132899999619,2.07870006561,1.08350002766
51203,0.893966674805,0.0730000138283,-0.174649983644
388650,-0.345899939537,1.56364989281,-0.671000003815
23039,1.67236673832,-0.316449999809,0.512050032616
55179,0.378933280706,-0.45609998703,0.130650013685
5827,-0.124766677618,-0.315949976444,0.255999982357
10245,-0.224300011992,0.562950015068,0.0179000049829
6813,-0.419500023127,-4.54265022278,0.851000010967
3251,-0.749233305454,0.366200000048,-0.432999998331
23212,0.0901999920607,-0.401399999857,-0.310850024223
23536,0.597866773605,1.00775003433,0.0154000520706
51282,-0.373500049114,-0.128399983048,0.237949997187
10227,-0.0907333791256,-0.47595000267,-0.171950012445
50813,0.880900025368,-0.389800012112,0.495100021362
51024,0.461266696453,-4.81129980087,0.600099980831
53343,0.219233319163,0.273350000381,0.30015000701
1465,-0.80060005188,0.125599980354,-0.0452500134706
79006,0.168866693974,-0.163699999452,0.371150016785
6988,0.273633360863,-0.178600013256,-1.01789999008
11011,0.256999999285,-0.583649992943,-0.127049997449
23325,0.0248666703701,0.675749957561,0.57564997673
10049,0.461200028658,0.259299993515,-1.75934994221
3157,-0.0610666647553,-0.0215000063181,0.288649976254
200734,0.248500019312,-0.501249969006,-1.72170007229
9053,1.30443334579,5.72114992142,0.743999958038
79094,0.0935333371162,-0.12800000608,-1.15424990654
2778,3.58230018616,-3.34275007248,-0.684300005436
54881,-1.25906682014,0.0302500128746,0.0457000136375
54807,-0.786033391953,1.03559994698,0.232700005174
323,-0.123666644096,-0.203200012445,0.437600016594
26001,0.465866684914,4.66275024414,-0.330099999905
10190,-0.0706000030041,0.296849995852,0.03125
9686,-0.47570002079,0.145300000906,-0.0881999954581
54915,-0.162000015378,0.265900015831,-0.270550012589
23658,0.0292000174522,0.770550012589,0.525600016117
7750,-0.196800008416,-0.0387499928474,0.04105001688
79643,-0.189833328128,2.14890003204,1.57899999619
9488,-0.867333352566,1.05935001373,-0.988549947739
11200,-0.198033362627,-0.188099995255,1.58710002899
65057,-1.12443327904,-0.57959997654,0.843649983406
6832,0.217500001192,0.964650034904,-0.504850029945
23131,-0.518433332443,0.198050007224,-0.0385499894619
10776,0.421900004148,1.63355004787,-2.95240020752
6253,1.05233335495,-0.387149989605,1.48099994659
79716,-0.357533335686,0.194249987602,0.633350014687
29978,0.730366647243,0.998000025749,-0.484950006008
9988,0.78350007534,-0.328200012445,0.761099994183
10845,-0.329066693783,-0.554849982262,0.990550041199
54957,0.496833324432,-0.0493000000715,1.11334991455
79170,-0.150200009346,0.727349936962,0.0886499881744
10610,-0.0108333230019,0.21044999361,0.474049985409
128,-0.167800009251,-0.369599997997,-0.0359999984503
51026,0.938866734505,-3.35280013084,0.473300009966
5498,-0.0785000026226,0.196000009775,0.0136000001803
124583,0.513999998569,-0.0545500069857,1.39715003967
9455,-0.227866649628,-0.614400029182,-2.15100002289
1212,-0.540500044823,-0.987399995327,-0.972300052643
5255,0.706366658211,1.31169998646,0.93104994297
9448,0.809333324432,-0.947049975395,-0.916000008583
9924,-0.345033317804,0.452700018883,0.532199978828
5480,0.274700015783,0.466600000858,0.0832500010729
1983,0.0442999899387,-0.2418500036,-2.15264987946
56889,0.7771666646,0.507699966431,0.129450008273
79080,0.832966685295,-0.478199988604,-0.575299978256
9016,-0.206166699529,0.00654998421669,-0.188250005245
6915,0.262633353472,-0.0795000046492,-0.448599994183
9709,0.143266662955,-0.347649991512,2.36840009689
116832,0.369733333588,0.0282000303268,-0.194949999452
670,-0.350433349609,1.17960000038,0.694750010967
7867,-0.0860333442688,1.13220000267,-1.24919998646
79143,-0.33816665411,1.90065002441,-5.67784976959
11284,0.719500005245,0.262800008059,-0.903849959373
23443,-0.365933328867,1.54340004921,-0.165199995041
51599,-0.173599988222,0.509199976921,2.23705005646
5927,-0.541900038719,-0.232799991965,-0.102200008929
55793,0.803033351898,0.325550019741,0.337249994278
5867,0.587366640568,-0.12065000087,0.320299983025
7866,-1.6956332922,0.749799966812,0.430700004101
25825,0.66046667099,0.022699996829,1.13195002079
4067,-0.0350666940212,0.00425000488758,-0.0595500022173
51015,-0.730500042439,0.135299995542,0.965049982071
5891,-0.594133377075,2.11164999008,0.163949996233
3300,0.145599991083,0.702000021935,0.128450006247
64781,0.212966680527,-0.0979000031948,-1.02660000324
51056,-1.68116664886,0.510850012302,0.369750022888
8550,0.236433342099,1.62664997578,0.682799994946
50810,0.176800012589,-0.951499998569,0.216900020838
23011,-1.00250005722,-0.232649996877,-0.580399990082
11168,0.00783333182335,-2.01660013199,-0.695999979973
1385,-0.139266654849,0.647499978542,-0.176499992609
10150,-0.123333320022,0.651749968529,-0.246849983931
29763,2.17750000954,-1.28250002861,0.337850004435
9112,0.429500043392,-4.75129985809,-0.206450015306
23499,0.191300034523,1.45780003071,-0.52840000391
85236,-0.356466650963,0.24809999764,0.020600002259
5096,-0.661333322525,-0.0165999978781,0.0582999996841
55620,1.88423335552,-0.949750006199,-0.690150022507
5373,-0.100933335721,-0.759249985218,-0.329299986362
51170,-0.0918333083391,0.415950000286,-0.0539999976754
54850,0.898166656494,-0.0111500024796,-1.35989999771
80349,0.511600017548,-0.759949982166,0.123100012541
355,-3.49383354187,0.985549986362,-1.18814992905
1062,1.45153331757,0.282299995422,1.13810014725
8804,1.27916669846,0.102399997413,-1.16254997253
80758,-0.333466649055,-0.0379000008106,-4.89694976807
375346,1.05513334274,1.91655004025,0.403750002384
51385,0.0414666831493,0.10410001874,0.17460000515
55748,-1.58923339844,-0.121050000191,0.674499988556
10318,-3.48760008812,-1.78299999237,-0.880599975586
54681,-0.611766636372,3.24965000153,0.433799982071
7905,0.804133355618,0.240700006485,0.716050028801
28969,-0.357666701078,-0.104649990797,0.332750022411
10668,0.894266664982,0.0882000029087,0.520500004292
51005,-0.159600004554,-0.234500005841,1.33054995537
8800,-0.509433329105,0.421250015497,0.840000033379
54438,0.131900012493,0.251599997282,-0.237800002098
55825,-0.0522666871548,0.481000006199,-1.37475001812
8835,0.308566719294,0.206149995327,-0.551149964333
64429,-0.453199982643,-0.188449978828,-0.100800007582
3682,0.845966696739,-0.553799986839,0.125200003386
10329,-0.506999969482,-0.416249990463,0.917249977589
27109,-0.116533324122,0.250400006771,-0.0319500118494
51335,1.67186677456,-0.14755000174,2.10780000687
3202,-0.690300107002,-0.419499993324,0.146849960089
2896,0.233099997044,-0.599300026894,-3.74959993362
79902,-2.93200016022,0.696150004864,-0.289950013161
29083,1.12793338299,0.273799955845,0.580550014973
5747,-0.504599988461,-2.8462498188,2.02664995193
22905,0.822900056839,0.52999997139,0.236249983311
63933,-0.146566674113,0.0588999986649,-0.284350007772
9847,-2.47660017014,0.337650001049,0.778149962425
51021,-3.7841668129,0.0280000008643,-0.736399948597
8996,0.00379997491837,-0.426149994135,0.54960000515
7376,0.350899994373,-0.416199982166,2.77894997597
5357,-0.378766655922,-0.103900000453,-1.04664993286
56940,2.34833335876,-0.22104999423,0.320500016212
6195,0.117866672575,0.0302999913692,-0.972200036049
1633,1.55526661873,-0.0115500092506,0.630149960518
23321,-0.403566658497,-0.0232499986887,0.188800007105
51160,0.354833364487,0.117499999702,0.485499978065
55604,-0.00816665589809,0.642449975014,-1.01094996929
2063,-6.76433372498,-5.82460021973,-5.0
54512,-0.711066663265,0.253899991512,0.285800009966
9124,0.103399932384,0.685549974442,-0.017650000751
79174,-0.196700006723,-0.0249500051141,0.888249993324
23223,-0.0645000338554,-0.705500006676,0.839049994946
39,0.070133343339,-0.526950001717,0.554350018501
57215,-2.32926678658,0.524500012398,1.59979999065
1052,0.0930999964476,-0.959750056267,-0.456249982119
23139,-0.46713334322,0.30324998498,0.846949934959
79947,0.609300017357,0.675650000572,0.899600028992
4616,-0.237499982119,-0.0298499986529,-2.00999999046
9710,-1.20156669617,-0.894500017166,-1.80709993839
6990,0.274766683578,-1.09965002537,0.792699992657
29082,-0.182500004768,0.134150028229,1.44889998436
9670,-0.965300023556,-3.01265001297,0.271149992943
81533,-0.355366677046,1.65814995766,1.74290001392
10525,0.0296000242233,0.351700007915,0.761749982834
2353,-0.0929333567619,-0.0450499951839,0.505299985409
57192,0.678799986839,-0.385450005531,0.481200009584
3398,0.211866676807,0.258599996567,-0.965999960899
3775,0.165399968624,1.22879993916,0.942449986935
26064,0.514433383942,-0.0822499990463,0.369849979877
29103,0.19646666944,-0.66890001297,-0.641900002956
3206,-0.748133301735,-0.144699990749,0.425549983978
1500,0.0392666757107,0.572350025177,-1.18589997292
7690,0.389966666698,0.918349981308,-0.0390499830246
29911,-0.40886670351,0.581900000572,0.992599964142
2064,1.02920007706,0.831950008869,-0.0670000016689
65123,0.926266670227,-0.711199998856,-0.0164999961853
5986,-0.724700033665,0.996449947357,1.61930000782
85377,-1.01626670361,0.683849990368,0.491049975157
9903,0.331033349037,-0.209000021219,0.355899989605
7088,-1.66656672955,-0.0645499974489,-1.01410007477
22796,-3.26023340225,0.247100010514,0.141199991107
51116,-0.0553999841213,0.201499998569,0.0730000138283
54442,-1.18226671219,-1.02625000477,0.583849966526
10695,0.351366639137,-0.164849996567,0.47904998064
102,-0.377633303404,-0.664200007915,-1.07529997826
965,-0.297466695309,0.188800007105,-0.0688000023365
3800,0.60416674614,0.0990999937057,-0.0559500008821
10362,-0.0256999954581,0.66060000658,0.678400039673
5300,-0.157533347607,1.68250000477,2.09205007553
8270,0.105866670609,0.590749979019,-0.279149979353
27242,-0.723933339119,-0.422950029373,-0.164900004864
9928,0.206966668367,0.386350005865,0.607100009918
1534,2.15719985962,-2.0202999115,0.0883499979973
5654,0.0973333567381,-0.416249990463,-0.503700017929
10810,1.04803335667,0.22310000658,-0.570349991322
7105,1.39730000496,0.00830000638962,0.231750011444
23014,0.113699994981,0.0627499967813,0.200549989939
55012,0.682566702366,-0.105199992657,0.95710003376
2887,-0.0444333553314,0.28434997797,-1.07060003281
9183,0.466733336449,0.763550043106,-0.188950017095
11151,0.152900025249,-0.0305499956012,-0.891600012779
7511,0.25879997015,1.7268999815,0.579199969769
10046,-0.308066666126,0.0122999995947,0.576600015163
1829,0.251466661692,1.7418500185,0.546000003815
11000,0.367866694927,0.178850010037,0.10490000248
976,0.325933337212,0.0586500018835,-0.0155000016093
3597,-0.356700003147,-1.02355003357,-0.772650003433
178,-0.165566682816,-0.143050000072,1.13434994221
2625,-0.8791000247,0.430700004101,0.16685000062
6119,0.111133337021,0.73189997673,0.203350007534
26136,0.124299988151,0.157649993896,-0.892850041389
6697,0.449200034142,0.0286500006914,0.337300002575
5971,0.766766726971,0.134450003505,-1.30694997311
22934,0.754866659641,-0.370499998331,-0.0937500298023
9289,1.12919998169,0.975899994373,0.149499997497
4931,0.00429999828339,0.528799951077,-0.933250010014
4200,-0.0855666399002,0.265900015831,-1.28779995441
93594,-0.416866660118,0.361200004816,-0.751450002193
5982,-0.358733355999,-0.18734999001,-5.30390024185
26520,0.574966669083,0.489199995995,0.812450051308
4998,0.552166700363,2.98210000992,3.06850004196
10038,-0.571566700935,1.00604999065,0.638350009918
60493,-0.289600014687,-0.276600003242,0.28284996748
51495,0.527766704559,-0.766649961472,-0.296050012112
4482,-1.11570000648,-0.0166000127792,0.820099949837
23224,3.03553342819,-0.473800003529,0.890299975872
9690,-0.667266666889,-0.721799969673,0.524949967861
80212,0.0696333199739,0.0911999940872,-2.69499993324
29928,-0.504466712475,0.0988000035286,0.374650001526
22809,-0.554866731167,0.985400021076,0.829650044441
50814,1.20893335342,1.13785004616,0.183299988508
55256,-0.881833314896,-0.369149982929,0.201550006866
56997,-0.390433341265,-0.272099971771,4.8234500885
81544,-0.381466716528,-0.356750011444,1.14055001736
6894,0.299633324146,0.32389998436,-2.22315001488
64080,-0.0770666599274,1.87879991531,0.692799985409
55818,0.340566664934,1.22455000877,1.23255002499
637,-0.311633348465,1.92739999294,-0.110349997878
22823,-0.635866701603,2.31485009193,-0.109799981117
5287,-0.690966725349,0.88630002737,0.527350008488
91137,-0.222666621208,-0.464500010014,0.766499996185
23097,0.956066846848,-0.225600004196,0.961449980736
9851,0.539699971676,-2.8859500885,0.460249990225
23522,1.35386657715,-0.192849993706,3.23524999619
1123,-0.210100054741,1.95529997349,-0.033999979496
5603,0.14726665616,0.317799985409,0.653500020504
51569,0.498833358288,-0.300900012255,-0.306349992752
55699,-0.239466667175,1.35124993324,0.338400006294
2624,0.456766694784,0.246399998665,0.198349997401
8204,1.08413338661,-0.147799998522,1.49019992352
9133,0.386299997568,0.362049996853,0.444099992514
10921,0.441766679287,0.223350003362,-0.604249954224
51742,-1.37390005589,-2.03115010262,0.837499976158
2954,0.05759999156,-0.199800014496,0.024549998343
27244,-0.441466659307,0.267549991608,0.10150000453
23013,1.33126676083,0.122750014067,-0.29129999876
8050,-0.872500002384,-2.42039990425,-2.13790011406
79961,0.622566699982,1.2460000515,0.0681499987841
2017,0.796266674995,-0.0309000015259,0.138250008225
55148,-0.21810002625,1.4607000351,0.0626000165939
960,-1.88300013542,0.321799993515,-1.29795002937
10451,-0.50533336401,-0.175099998713,-0.145699992776
57406,0.800599992275,-0.806649982929,-1.34370005131
51719,0.546666681767,4.71679973602,-0.323549985886
7074,-0.0772666782141,2.86220002174,-0.219500005245
10059,0.243066683412,-1.40855002403,-0.956200003624
51071,0.048933327198,0.957799911499,-0.222499996424
5796,0.841433405876,-0.666000008583,-1.76919996738
55008,0.934200048447,0.0449500083923,-0.659749984741
23597,-0.311966657639,0.571599960327,1.87545001507
8869,1.02909994125,0.145399987698,-0.239849999547
8727,-0.707633376122,0.140699997544,0.899650037289
63874,-0.174000009894,0.796849966049,0.16249999404
8821,-0.473600059748,0.100349999964,2.25659990311
57178,-0.160966649652,-0.227500006557,0.489250004292
5468,0.512133359909,2.9945499897,0.416750013828
10557,-0.694566726685,-0.261950016022,-0.599849998951
831,0.0608333349228,-0.0689000040293,-2.27764987946
9531,0.0766333639622,-0.134000003338,-0.882850050926
2767,2.82946681976,2.49740004539,1.36194992065
1861,-0.23749999702,-0.591199994087,-1.47760009766
10165,0.352600038052,-0.297600001097,0.00519999861717
7106,0.129699975252,-0.315650016069,-0.51599997282
2908,-0.39359998703,-0.143700003624,0.525099992752
57761,-0.798033356667,0.595600008965,-2.11034989357
23338,-0.593733310699,0.316100001335,0.0732000172138
7852,0.310633331537,-0.161100000143,-0.966699957848
55033,-0.164166688919,-0.232000008225,0.219050005078
57019,1.06510007381,2.30815005302,0.655349969864
91949,-0.040433332324,-0.912150025368,-1.04855000973
84617,0.313966691494,-1.59139990807,1.19179999828
25,1.94126677513,0.879450023174,0.495750010014
899,-0.289733350277,1.0720499754,-0.737299978733
79850,0.174266666174,2.81209993362,0.255549997091
51466,1.13440001011,0.401849985123,-0.631500005722
2852,0.00253331661224,0.197600007057,0.446150004864
55837,0.0673333257437,-0.783649981022,0.459650009871
2131,0.744700014591,-0.131500005722,-0.583999991417
5427,0.526766717434,0.78409999609,0.471399992704
25966,-1.47176671028,0.265150010586,1.19414997101
55608,-1.0705332756,-0.225800007582,-1.14709997177
1662,-0.539533376694,-0.042650103569,-0.136600002646
9702,1.31169998646,0.78075003624,0.157100006938
11031,-0.409233361483,-0.0322500169277,3.05320000648
10057,-0.135099992156,0.221000000834,-0.395799994469
5985,-0.217199981213,0.436599999666,0.277100026608
3280,-0.801133394241,0.874199986458,0.242399990559
55958,-0.729033350945,0.365849971771,0.0543999969959
51465,-0.167266666889,-0.175149977207,-0.404550015926
2542,-1.62756669521,2.99550008774,0.744000017643
10641,-0.0228666812181,-0.119899995625,-0.0376499965787
11137,0.183300003409,0.475099980831,0.782850027084
9842,0.0416333377361,-1.69634997845,1.97734999657
10493,-0.117433339357,1.17684996128,-0.323149979115
10112,-1.24443340302,-0.547049999237,0.514400005341
1001,1.24753332138,-0.271300017834,-0.062449991703
23635,-0.399399995804,0.0281499922276,-0.367150008678
29916,-0.547300040722,-0.375600010157,-0.125499993563
2810,-0.107499986887,0.359200000763,-0.723549962044
5993,-0.123166665435,1.69239997864,-0.405300021172
11142,1.13373351097,0.532700002193,0.534800052643
79187,-0.532166719437,1.57255005836,1.00559997559
51382,0.0554333031178,0.721549987793,0.555999994278
8318,-0.29240000248,0.415300011635,-0.0074500143528
9695,0.324533343315,2.46904993057,-0.241049990058
9712,-0.0410999804735,0.555149972439,0.246050000191
64943,0.0469665527344,-0.711250007153,2.42385005951
9738,0.801433324814,0.548650026321,0.302049994469
6793,0.236333355308,-0.134450018406,-0.483150005341
7358,-0.0412000119686,-1.15470004082,0.820749998093
58472,-0.0922000110149,-0.587249994278,0.288749992847
50865,0.228599980474,0.667949974537,0.411049991846
23200,-1.12130010128,-0.520249962807,0.55235004425
51293,1.43276667595,0.677049994469,-0.396800011396
10962,0.198599994183,1.31210005283,0.216600015759
10153,-0.417266696692,0.977949976921,-0.151700004935
874,0.0353999882936,-0.391750007868,2.26999998093
