rid,DOS002_VCAP_6H:BRD-K58946638-001-01-8:4.96,DOS002_VCAP_24H:BRD-K58946638-001-01-8:4.96,DOS032_A549_24H:BRD-K58946638-001-01-8:4.96,DOS032_HT29_24H:BRD-K58946638-001-01-8:4.96,DOS032_MCF7_24H:BRD-K58946638-001-01-8:4.96,DOS032_PC3_24H:BRD-K58946638-001-01-8:4.96
11073,0.121199995279,-0.611150324345,-4.60585021973,0.467931210995,0.795333385468,-0.138699993491
23,3.4320499897,-0.606870770454,-0.844599962234,-0.287679672241,-2.1373000145,0.296650022268
5641,0.285299986601,-0.562560260296,0.590749979019,-0.484898626804,3.3763999939,0.821950018406
8720,0.545699954033,-0.363235414028,0.103100001812,0.435880422592,-0.123833328485,0.452199995518
10782,0.983449935913,-0.0573009029031,-0.640600025654,-1.17624163628,0.548700034618,0.964450001717
25932,-0.697849988937,0.277057439089,0.389699995518,2.27081203461,0.0,0.0
3028,0.415149986744,-0.717725455761,-2.0313000679,-2.01989483833,0.070766672492,-0.431249976158
6804,1.17060005665,-0.387855112553,-0.421549975872,2.52256536484,-0.224833339453,0.0
890,-0.769250035286,0.209474250674,-0.466049969196,0.051265001297,-0.766166687012,-1.33895003796
6390,-0.923650026321,-0.689414024353,0.557449996471,0.079736083746,-0.0546000003815,0.802349984646
4303,-0.320899993181,-0.582007527351,1.33060002327,-0.680404543877,0.859433352947,0.527949988842
10953,-0.678349971771,0.0832356587052,0.0618499964476,0.316554695368,-0.311899989843,-0.10814999789
22889,-0.612949967384,-0.10654759407,-0.590799987316,0.361020803452,-0.849233269691,0.541450023651
3098,-0.157499998808,-1.17895817757,-0.823100030422,-0.871363639832,0.713100075722,0.590099990368
11044,0.290450006723,0.241263836622,0.127949982882,0.578360915184,-0.952466666698,-0.541049957275
8985,-0.0650500357151,-0.247945606709,0.860999941826,0.301595568657,0.32353335619,-0.678849995136
66008,0.281399965286,3.41443705559,-0.314549982548,0.202760159969,0.340566635132,0.393500000238
9217,-0.457150012255,0.592646360397,0.210500001907,-0.463205099106,-0.773133337498,0.889449954033
701,-0.494000017643,0.0456913374364,-0.296099990606,0.807534813881,-0.0689333379269,0.0662500038743
6182,0.73995000124,-0.253312110901,0.0276500005275,0.204270243645,-0.105666667223,-0.53100001812
4860,-0.533849954605,-1.03255629539,-0.995100021362,-0.501465141773,0.310800015926,-0.538400053978
7398,-0.549049973488,-0.645398318768,-1.11220002174,0.215138822794,0.173500016332,0.747850000858
6117,0.946249961853,-0.019261226058,0.107150003314,-0.550145089626,0.205333337188,1.83595013618
23588,0.0227999687195,0.906058549881,0.535099983215,-1.62941241264,-0.233800023794,-0.184699997306
949,0.764050006866,-0.174774825573,-0.0758499950171,-0.296675533056,-0.0659666731954,0.941349983215
7168,-1.14754998684,-0.55650639534,0.413949996233,-1.13959658146,-1.56263327599,0.418300002813
9375,-0.772300004959,-2.00496149063,-0.323199987411,-0.37793007493,-1.64480006695,0.706799983978
4927,0.495799988508,0.912426948547,-0.134700000286,0.0373225808144,0.264300018549,-0.938099980354
2523,-0.29240000248,-0.126806944609,0.795700013638,0.560429155827,0.200066670775,0.176750004292
58497,-0.565500020981,0.130356803536,-0.207500010729,-1.58537447453,-0.15980002284,-1.01824998856
6856,-0.577449977398,-1.45842766762,-1.97554993629,-1.19317984581,0.289199978113,0.660249948502
26036,0.538550019264,0.827056288719,0.524200022221,-0.944791853428,-0.505800008774,-1.31330001354
10206,2.98149991035,0.572221636772,-1.15160000324,0.55879676342,0.21263332665,-0.603999972343
25793,0.940699994564,0.377295225859,-1.31354999542,0.17713868618,-0.435366660357,-0.176550000906
55556,-0.958849966526,0.344026863575,0.453800022602,-0.73191601038,0.371533334255,1.06474995613
3978,0.609349966049,0.105000764132,-1.2120000124,-0.96822476387,-0.0537333190441,-0.0858999788761
10681,0.159399986267,0.141595005989,-0.0261500030756,-0.0970533490181,-0.0179333463311,0.517150044441
3638,-0.449249982834,-0.467096596956,-0.464949965477,-0.536244809628,0.000399969518185,0.209699988365
8349,0.135150000453,0.172433197498,0.400350004435,-0.369949221611,0.668333351612,-0.260250002146
6275,1.90250003338,0.445844113827,-0.508650004864,-0.154933273792,-0.356700003147,0.572200000286
3895,0.382950007915,-0.0587277263403,0.0360499992967,-0.923338055611,0.492500007153,-0.520949959755
392,0.944350004196,0.236982136965,-0.708999991417,0.165606081486,-0.0264333188534,-0.304949998856
9170,1.23734998703,0.191048964858,-0.777400016785,-0.388951569796,0.350199997425,-0.00360000133514
80347,-0.422499984503,0.0123165845871,-0.342450022697,0.22940261662,0.011633336544,-0.757100045681
23300,-0.0832999944687,-0.463202178478,1.59880006313,-2.54123830795,-0.941200017929,-0.0718000531197
836,0.831799983978,0.812875270844,0.459849983454,-0.0674291104078,0.462733387947,-0.935299992561
11188,0.568300008774,-0.175739616156,0.778050005436,-0.551517605782,0.483333349228,0.829750001431
10898,0.418399989605,-0.106180608273,0.349900007248,-1.42203378677,0.760266661644,0.439599990845
9276,0.245750010014,-0.734455227852,0.39620000124,0.315028786659,-1.05400013924,-0.815450012684
1647,-2.12435007095,-0.0606684461236,-0.0113000124693,0.391962170601,0.742666661739,-0.0619499981403
10285,-0.298900008202,0.286311030388,-1.12925004959,-0.430925607681,0.670466721058,1.00485002995
23386,-2.2501001358,0.0244648493826,-0.859650015831,0.0168047845364,0.836199998856,0.34604999423
3156,-0.491149991751,-4.19879341125,-1.10720002651,-0.319025158882,-0.420600026846,0.238699987531
10237,-0.292999982834,-0.910742461681,0.823799967766,0.517333626747,0.676266729832,0.274600028992
7077,-0.0976499989629,0.141172409058,1.10390007496,0.211062848568,0.095333352685,-0.573400020599
11157,-0.162200033665,-0.821958661079,-0.699649989605,-0.565375208855,0.029466688633,-0.0605999827385
22908,0.383900016546,0.382555365562,-0.68624997139,-0.191213905811,0.578099966049,1.10369992256
10915,-0.315500020981,-0.119286984205,-1.86374998093,-0.0877665579319,0.414766699076,0.160149991512
9897,-0.357349991798,0.160054028034,1.51660001278,0.693059265614,0.27156662941,-1.27230000496
1759,-0.69494998455,-1.52239358425,-1.37864995003,0.0730164498091,0.459466695786,0.310550004244
54541,-0.962900042534,-0.57291996479,-0.151549994946,0.359389930964,-0.206466704607,-2.79045009613
211,-0.241000011563,-0.0331349670887,0.1263499856,0.884033441544,0.753866672516,-0.0598499923944
5048,-0.269650012255,-0.0939758718014,0.688850045204,0.700915038586,0.0351333320141,-0.257050007582
84722,-0.473749995232,-0.726144790649,0.95609998703,1.7030274868,1.33813333511,0.0
29890,-1.12574994564,-2.01460075378,-0.153449982405,-2.01142883301,0.46360000968,0.734549999237
9868,0.283250004053,0.667795717716,-0.0320500023663,-0.333911329508,0.629166722298,0.173350006342
873,-0.30450001359,-0.850056052208,-1.71519994736,-0.296342790127,1.45353329182,-2.28870010376
5580,0.0755499899387,0.300384521484,-0.800700008869,-0.454929351807,-0.218533337116,-0.476550012827
3725,0.201099991798,0.552691459656,0.0555499978364,0.137342810631,1.0476000309,-0.221399992704
23585,-0.792199969292,0.0344049558043,0.695850014687,-1.19487500191,-0.435166656971,0.0239499993622
51097,-0.82279998064,1.41286063194,-0.441049993038,-1.17342591286,0.381799995899,-0.445399999619
1831,-0.143100008368,0.121959894896,-0.0341499894857,0.417661905289,0.335500001907,-1.07264995575
7020,-0.882749974728,0.142646670341,0.546100020409,0.529362559319,0.435866653919,-0.869500041008
55893,-0.740000009537,0.0767251551151,0.294450044632,-0.100816443563,0.161833330989,-0.619699954987
6944,-0.00650000572205,0.542261481285,-0.0883499979973,-0.0703015625477,0.10583332181,-0.913149952888
22883,0.736999988556,0.0494319945574,-0.299000024796,-0.684056699276,-0.0494666695595,-1.08369994164
5601,-4.31885004044,-0.313271760941,-1.59815001488,-0.199788302183,0.35093331337,0.187300026417
10775,0.0105999708176,-2.1103310585,-0.119599997997,-0.453977704048,-0.0967333912849,0.373849987984
4780,-0.772000014782,-0.116396538913,0.418000012636,0.175000444055,0.28033336997,-0.2146499753
10904,0.448500007391,0.244708970189,-0.308750003576,-3.20082330704,-0.24200001359,0.262699991465
9917,0.920549988747,0.211767703295,-0.768050014973,0.192560017109,0.286366671324,1.13580000401
1399,0.585899949074,-0.464604586363,0.469999998808,-0.281720906496,0.787133336067,-1.29435002804
24149,0.487900018692,0.244048237801,-0.237749993801,-0.875454604626,0.928866744041,-0.126400008798
2222,-0.521300017834,-0.556405544281,-0.197299987078,0.590651750565,1.0258667469,0.0857499986887
10131,-0.444399982691,0.00813089311123,0.297100007534,-0.278917312622,-0.235433340073,0.369800001383
2958,-0.228450000286,-1.51364266872,-0.175700008869,-0.85468184948,-0.304433345795,-3.33739995956
9650,0.144349992275,0.300824761391,-0.341899991035,-0.344145476818,0.842066705227,-0.492100000381
7319,-0.374300003052,-0.711257457733,-0.225050002337,-1.29863810539,0.551966667175,0.549499988556
4817,-0.405849993229,0.223180115223,-0.491050004959,0.0489284992218,-0.273766666651,-0.0560000091791
9143,0.0689499974251,0.191734462976,1.26689994335,0.415411710739,-0.354366660118,-1.1493999958
10494,-0.525150001049,0.852723360062,-1.23319995403,-0.492033064365,0.190666675568,-1.38749992847
55324,0.142249971628,-0.888726294041,-0.399899989367,-0.809258699417,0.0570999979973,-0.268999993801
23149,0.302650004625,0.605099201202,-0.464049994946,0.223323613405,-1.04999995232,-0.0984999984503
9943,3.25899982452,0.932532846928,-0.120400011539,-0.773743629456,-0.256433367729,0.204950094223
6599,0.51105004549,-0.0119861960411,0.139749988914,-0.665465712547,0.181866660714,-0.190000012517
51031,-1.49329996109,-0.482031822205,-0.395449995995,-0.681580305099,-0.994566679001,2.40575003624
3566,0.361450016499,0.0908315181732,0.158399999142,0.895224452019,-0.317800015211,0.116700001061
3815,0.495200008154,-0.0491068847477,0.48575001955,-0.206756085157,0.613733291626,-0.774149954319
8624,-0.535300016403,1.33610844612,0.144600003958,0.205757156014,0.451466679573,-0.214100003242
27346,-0.290749996901,-0.0346196107566,0.155400007963,-3.85111427307,0.433633357286,0.458300024271
10489,-0.395550012589,-0.911506831646,-0.512300014496,0.275242745876,-0.770166635513,0.496399998665
26128,-0.961599946022,0.649195313454,-0.0960499942303,-0.950180649757,0.0268667042255,-0.0622999966145
79921,-1.24570000172,-0.720295667648,0.462450027466,0.338697433472,0.961833357811,-0.769150018692
55746,-0.897300004959,-0.985085785389,-0.343349993229,-1.00901758671,0.490033358335,-0.814799964428
23636,-1.1249499321,-0.812409281731,0.341300010681,-0.31133878231,-0.149599999189,0.495200008154
10892,-0.489899992943,-0.475927233696,0.173699989915,0.0199399590492,0.21576666832,-0.384299993515
10652,-0.919699966908,-0.240446358919,-0.565150022507,0.228179380298,0.325600028038,-2.72189998627
11004,0.337850004435,0.747310042381,0.443300008774,-1.02395272255,-0.0202000141144,0.469199985266
23530,0.850449979305,-0.388491302729,-0.388099998236,-1.01486206055,0.254933327436,1.64485001564
8826,-0.011800006032,0.232963487506,0.785349965096,-0.258473485708,-0.832266688347,-0.246300011873
3308,-0.43489998579,0.00661985576153,0.0845500007272,-0.346730262041,-0.00279998779297,-0.556749999523
7153,1.29559993744,0.295417577028,0.439150005579,-0.135456293821,0.178033351898,0.628250002861
11041,-0.175549998879,-0.209203153849,-1.40475010872,-0.533528804779,-0.0123333334923,0.15680000186
6342,-0.230899989605,-0.69153380394,-1.00110006332,-0.413329482079,0.246433347464,0.658199965954
5883,-1.00679993629,0.477584302425,-0.0755999982357,-0.767543792725,-0.131966665387,-0.108000002801
10589,0.486149996519,-0.272633075714,0.0529000014067,-0.555292665958,-0.463600039482,0.533500015736
5110,-0.365700006485,-0.109164386988,-1.12019991875,-0.57995223999,-0.0380333065987,0.813950002193
4609,-0.0396000146866,-2.55286455154,0.632400035858,-0.303546190262,-1.27196669579,0.476849973202
5423,0.0518499985337,-0.177791550756,-0.0815999954939,-0.133958980441,0.0584000051022,-0.672649979591
1070,0.0333499982953,-0.281367331743,0.809499979019,-0.615962743759,0.333733320236,-0.237500011921
10051,-0.446649998426,0.313917815685,0.820299983025,0.292391657829,0.145866677165,-0.234999999404
6603,0.397350013256,0.557443857193,0.1100499928,-1.0553085804,0.397166669369,1.45534992218
9019,-0.396250009537,-0.511380076408,-0.0930500030518,-0.558740615845,-0.0138666629791,0.373849987984
10969,-0.402499973774,-0.237202137709,1.10954999924,0.739462852478,0.410266667604,-0.0562999844551
9797,-0.468600004911,-0.0621527284384,0.894299983978,-0.122152611613,-0.426066637039,0.44525000453
4043,0.000200003385544,0.542358517647,-0.0335999950767,0.153930827975,-0.262000024319,0.227200001478
9519,-0.284850001335,0.044655457139,-0.464900016785,-0.0796639025211,0.465766698122,0.657299995422
8480,0.388499975204,-0.208180934191,0.357850015163,-3.88334655762,0.14373332262,1.1561999321
983,0.221550002694,-0.199935391545,0.667249977589,0.133178055286,-0.601366698742,0.320650011301
10559,-0.0958499982953,0.479763865471,0.368249982595,-0.290926754475,-0.330433338881,0.144950032234
8508,0.391749978065,0.445546329021,-0.343850016594,-0.3782530725,-0.0342999994755,0.0691000074148
9275,-0.256900012493,-0.512176394463,-1.1453499794,0.397792041302,0.496299982071,-0.570699989796
8914,-0.0894500017166,0.35961741209,-0.601750016212,-1.07108426094,0.356433331966,-3.96634984016
54505,0.346850007772,-0.0328418910503,1.2009999752,0.354170501232,-0.273533344269,0.020249992609
6919,0.162950009108,0.0118253082037,0.308600008488,-1.0537058115,0.89473336935,0.225099995732
2274,1.80045008659,-0.316431134939,-0.107900008559,-0.932943344116,0.38113334775,0.901849985123
2288,-0.0102500021458,0.941918253899,-0.546450018883,-1.73516082764,-0.0664000064135,-1.30309998989
7994,0.357899963856,0.41278886795,-2.53775000572,-1.51362681389,-0.720600068569,-0.834949970245
4216,0.6507999897,0.0644146203995,-0.310649991035,-1.21075749397,-0.0706332996488,0.871799945831
7538,1.05110001564,-3.7490696907,-0.246099993587,1.41214764118,1.44799995422,-0.39074999094
3628,-0.45634996891,0.625237226486,-1.74654996395,-0.512938737869,1.40373337269,0.82254999876
2037,1.05355000496,0.636072635651,0.827399969101,-0.438814461231,0.596300005913,-0.4049000144
2771,-0.906100034714,-0.510122358799,-0.938199996948,-0.131524324417,0.564400017262,-0.967250049114
7264,-0.628300011158,0.247263520956,-0.536800026894,0.52754175663,0.6712667346,0.250149965286
1786,0.482849985361,-0.962521970272,0.374050021172,-0.529683232307,-0.231033354998,1.06749999523
5873,0.123199999332,0.154518067837,0.222100004554,-0.0511031970382,0.625200033188,-0.23480001092
780,0.0338499993086,0.157750546932,1.27644991875,-0.546715140343,0.0334999859333,-0.722400009632
9926,-1.24765002728,0.38873013854,-0.213949993253,-0.522114157677,0.322033286095,0.778999984264
8446,-0.0196500122547,0.145895436406,0.160250008106,0.213286653161,0.995833396912,-0.900449991226
7159,-1.19239997864,-0.0458574295044,0.947149991989,1.12958991528,0.142100006342,0.0873000025749
1026,-0.791749954224,-0.547882735729,0.287149995565,-0.861416399479,-0.285300016403,-0.0119500011206
7082,0.421150028706,0.196928560734,0.365799993277,-0.616072535515,0.0768333375454,1.04650008678
10058,-0.26424998045,-0.106956630945,-0.569149971008,0.180941045284,0.259700000286,0.230349987745
10797,-0.230800002813,0.313125729561,0.0649999976158,-0.0286980569363,0.17689999938,0.791649997234
11230,0.212699979544,0.207018688321,0.455349981785,-0.269587576389,-1.44373345375,-0.259649991989
30836,-0.353399991989,0.123543411493,-1.10144996643,0.517816781998,-0.535666704178,-0.180499985814
27336,-0.177799999714,-0.163247123361,-0.169449999928,0.776806235313,-0.0457999929786,-0.790199995041
9918,0.268199980259,0.186221539974,-0.599249958992,-0.075093075633,0.524733364582,0.751999974251
79073,0.882150053978,0.0724095404148,-0.5638499856,0.0853553116322,-0.693666696548,0.721449971199
9688,-0.557600021362,0.0223165750504,-0.522199988365,0.785055041313,0.972333312035,-0.334299981594
23659,-0.424099981785,-0.112229332328,-0.851500034332,-0.5353089571,-0.251266658306,-0.717999994755
8396,-0.522799968719,0.215034514666,0.000699996948242,-0.5970697999,0.381633341312,0.539700031281
23077,0.10340000689,-0.608365416527,-0.408749997616,-1.04744946957,0.0088999979198,-0.699949979782
10857,0.640600025654,-0.346958428621,-0.835850000381,-0.410317540169,-0.385800004005,1.32474994659
16,0.0936000049114,-0.0687470510602,-0.0944499969482,-1.18058776855,-0.507633388042,0.00710000097752
2817,0.0842499732971,0.61713385582,1.07684993744,0.743217468262,0.657633364201,-0.299149990082
60528,-0.0347500033677,-0.622092008591,0.323249995708,0.433578908443,-0.216233327985,1.06315004826
5359,0.537550032139,0.746610403061,-1.21015000343,-0.246237456799,0.277933359146,0.702000021935
1514,0.713150024414,-0.112575680017,-0.526950001717,-0.383468270302,0.170666694641,1.18529999256
1509,0.282350003719,-0.618958830833,0.740049958229,0.670652329922,-0.624866724014,-0.434249997139
9181,0.35174998641,0.181182831526,-0.0843999683857,-0.512731015682,1.37203335762,0.803300023079
3611,0.342449992895,0.421455174685,-1.09274995327,-0.00546312332153,1.20456671715,-0.791999995708
4783,0.169499993324,-0.465442270041,-0.855000019073,-0.708104789257,0.789566636086,0.245500028133
10123,-0.0920000001788,0.0892076194286,0.374749988317,0.863632917404,0.27666670084,-0.79129999876
8895,-1.87695002556,-0.0662896186113,0.027999997139,1.02773070335,-1.74113333225,-0.475499987602
9805,0.80655002594,0.409390866756,-0.15110000968,-0.0348713845015,-0.139933332801,0.196050018072
4125,1.34095001221,-0.190904930234,0.254150003195,-0.920956969261,-0.630999982357,0.933949947357
1635,-0.554549992085,-0.0441652387381,0.0749000012875,-0.770835936069,-0.154466658831,1.33459997177
4154,-0.873099982738,-0.661345303059,-0.657449960709,-0.0272382795811,0.400333374739,0.986699998379
26292,0.705000042915,-0.173571646214,-1.33885002136,-0.153592288494,-0.390200018883,-0.0128499865532
5770,-0.301449984312,0.0473518073559,0.58060002327,1.19775676727,0.536400020123,-0.646299958229
25874,0.186550021172,-1.19008386135,0.765300035477,-0.742273330688,-0.126333326101,-0.0157999992371
11319,-0.44034999609,0.206291824579,2.09395003319,-0.837873101234,1.25633335114,1.26335000992
1153,1.14639997482,-1.49111735821,0.293249964714,-0.0125564746559,0.295466691256,-2.08330011368
11098,0.120399996638,0.389633983374,-1.31579995155,-1.9034113884,-0.549333393574,0.268249988556
8974,-0.318050026894,-0.235985815525,0.724300026894,-1.09840965271,-0.0588000118732,-1.49775004387
533,-1.17059993744,-0.488250941038,-1.47230005264,-0.305060863495,-0.344633370638,0.0360499918461
823,0.825699985027,-0.00980573892593,0.127000004053,-0.597661375999,-0.531866550446,-0.343100011349
6812,-0.356050014496,1.43041205406,-0.452399998903,-0.574992775917,0.326566636562,-0.580549955368
3693,-0.36130002141,-1.44858241081,0.270500004292,0.0385598093271,0.230033323169,0.691550016403
4891,0.838900089264,1.00769495964,-0.618550002575,-3.4433119297,0.360566675663,0.745650053024
10954,-0.0934000015259,0.957344532013,1.11174988747,-0.425974726677,-0.803566753864,-0.489600002766
5909,-0.146649986506,0.395175695419,-0.211950004101,0.00561344623566,0.621233403683,0.584900021553
9221,-0.924800038338,-1.48967301846,0.621699988842,0.942164957523,0.127933308482,1.9470000267
847,-0.0951999947429,-0.196448162198,0.067450016737,-0.4287981987,1.01069998741,0.0574499964714
11072,0.0428000092506,0.00306292623281,0.0309000015259,-1.88574385643,-2.36406683922,1.09930002689
10221,0.226350009441,0.144519895315,-0.593699991703,0.233077645302,-0.72346675396,-0.916249990463
7158,0.151549994946,0.0241429880261,-0.174800008535,0.460354089737,0.134633332491,1.15985000134
8678,-0.799899995327,-0.575725436211,0.482849985361,-1.18944180012,0.669933319092,0.615750014782
11014,-0.0312999933958,0.12020534277,-0.204300001264,-0.906953513622,-0.333400011063,0.455649971962
1994,-0.640599966049,-0.0675567984581,0.866950035095,1.35660398006,-0.507666647434,-0.584699988365
3482,0.402400016785,0.122959509492,-0.129050016403,-0.0097823292017,-0.0213333368301,-0.270600020885
25976,0.52815002203,-1.58982872963,-1.08294999599,-0.743250846863,-0.239566653967,0.374500006437
10491,-0.181350022554,0.108001023531,-0.325500011444,-0.263993799686,-1.58159995079,-0.148699998856
51053,-0.647549986839,-0.156983911991,0.0918499976397,-1.21532344818,0.505433320999,-0.674499988556
9267,-0.75385004282,-0.0420140549541,0.68649995327,-0.530474662781,0.699333310127,-0.625400006771
5547,-0.602599978447,-0.304803431034,-0.146150022745,-0.273557901382,-1.56060004234,0.182249993086
6597,1.01725006104,0.357581317425,0.786399960518,0.143096253276,-0.114933341742,0.382100015879
5836,0.560499966145,0.143495202065,0.0953499898314,0.0161662846804,0.320199996233,0.807550013065
6118,0.154299989343,-0.351075291634,-0.975149989128,0.0321727432311,0.317233324051,1.09739995003
2961,-0.427049994469,-0.0558098442852,-5.05900001526,0.892590999603,0.692133367062,0.0194500088692
310,-0.95459997654,-0.0858064368367,-0.327000021935,-0.107924282551,0.200166672468,-0.967199981213
7296,-0.524999976158,-0.329931110144,0.0,-0.678725421429,-0.149466663599,0.99354994297
1429,-0.402199983597,0.857752084732,-0.124699994922,-0.442003339529,0.227800041437,-0.23995000124
2548,0.116049990058,-0.222177267075,0.176400005817,-6.28717041016,-0.496666669846,2.52059984207
6499,-0.703099966049,-0.0492440760136,-0.187849968672,0.232886001468,0.164533346891,0.0394499972463
642,0.712249994278,-0.179118290544,-0.909850001335,0.088575065136,-0.0555000305176,0.704699993134
23076,-0.115599989891,-1.53376626968,0.60925000906,0.335262715816,0.392566680908,1.18400001526
10099,-0.928300023079,-0.442829370499,0.693599998951,0.498177409172,0.772400081158,-0.796050012112
9817,-0.0265499949455,-2.00564622879,0.423299998045,0.530644178391,0.0923666656017,0.85490000248
9126,-1.05804991722,-0.409696906805,-0.45640000701,0.159990489483,0.671933352947,0.0168999992311
3930,-1.01415002346,0.0270128846169,0.0785499960184,-0.119159653783,-3.97870016098,1.0584499836
10450,0.145899996161,-0.0704175233841,-0.377999991179,-0.57514321804,0.49653339386,1.29184997082
54386,0.239450037479,0.0163080245256,0.990350008011,-4.88919639587,0.69246673584,0.69754999876
664,0.31409996748,-0.193525731564,-0.143500000238,0.3697437644,-0.0815999805927,1.66459989548
596,0.119399994612,-0.177417188883,0.397249996662,1.38971114159,0.307133376598,-0.301950007677
10180,-0.18489998579,0.413733482361,-0.494700014591,-1.87436163425,-0.182566687465,0.607200026512
1445,0.311199992895,0.401502996683,-0.150450006127,-0.174852460623,-0.446900010109,0.623300015926
230,-0.839800000191,-0.423111587763,-0.417700022459,0.371311277151,0.134400039911,-2.25489997864
9246,0.686049997807,0.310714900494,-0.410899996758,-0.26650005579,-0.525666713715,-0.0206999927759
5092,-0.13844999671,0.128165960312,-1.54135000706,-1.28750514984,-0.930800080299,-0.195850014687
23463,-0.0999499559402,-0.0135005265474,0.522849977016,0.177944049239,0.383100032806,0.789449989796
10007,-0.476850003004,-0.166235536337,1.03544998169,0.380605459213,0.100466661155,-0.236449986696
4925,-0.307949990034,0.352242618799,-0.429550021887,1.0643081665,0.532633364201,0.912850022316
6251,0.539749979973,0.25593829155,0.673300027847,1.21383440495,-0.254233330488,-0.934299945831
5782,0.529599964619,-0.342815577984,-0.0978000089526,0.214405834675,0.53149998188,0.821850001812
5106,-0.226449996233,-0.747985005379,-0.492949992418,0.0336767733097,0.0359666794538,-0.549049973488
2673,0.568300008774,0.345518887043,-0.930450022221,-0.249408408999,0.568966686726,0.456699997187
644,0.601449966431,0.315391361713,-0.993099927902,-0.543241798878,-0.183900013566,1.51705002785
6284,-0.299099981785,-0.105778411031,0.259950011969,-0.876459062099,0.0369333326817,0.290799975395
4605,-0.101099997759,0.297267198563,-0.744150042534,0.347302675247,0.0348666682839,0.622449994087
6810,0.378499984741,0.0247260555625,-1.97270011902,-0.45262119174,-2.46676683426,-1.20899999142
54499,-0.0883999988437,-3.81012248993,-0.871249973774,-0.476302742958,0.12800000608,0.15000000596
11007,0.484449982643,-0.0647359937429,0.209650009871,0.489179611206,0.183499991894,0.385399997234
1643,-0.0602500028908,0.0553332865238,0.0837500095367,0.292353898287,-0.488400071859,-0.142849981785
25805,0.0340500026941,-0.883473157883,-0.35379999876,0.119002431631,0.891200065613,-0.190650016069
3033,-0.957000017166,-0.142744153738,0.341449975967,0.267103374004,-0.302599996328,0.494000017643
2745,-0.728749990463,-0.716362059116,-0.64359998703,-1.12094950676,0.569566726685,-0.206000000238
9961,3.94204974174,0.0588164329529,0.0702999979258,0.17325758934,-0.177166700363,-1.46235001087
3925,-0.00390000641346,-0.154991462827,0.13844999671,-0.629798531532,0.562866687775,1.8057500124
2582,0.0773500204086,-0.188069626689,0.606199979782,0.0660115480423,-0.217766702175,0.721750020981
5792,0.908500015736,-0.250728875399,0.187299996614,-0.678810417652,0.525566697121,-0.921100020409
5236,-0.0490000024438,0.125041559339,-0.575699985027,-0.205077707767,0.389066666365,1.17960000038
4016,-0.732100009918,2.41005587578,-4.53560018539,-1.0358068943,-0.216866657138,-0.282450020313
4651,0.151950001717,-0.284235984087,0.456149995327,-1.27270460129,0.253866672516,-0.412349998951
3988,-1.02655005455,3.99329710007,-0.639549970627,-0.909074664116,-0.451300024986,0.136950001121
26227,-0.394050002098,-0.915662407875,-0.485899984837,0.388814806938,0.900000095367,-0.392300009727
7982,-0.0555000007153,-0.334952920675,1.50769996643,0.27693554759,0.0827666819096,0.912400007248
3551,0.267800033092,-0.870124459267,0.310599982738,-0.45739993453,0.769466757774,-0.599600017071
5108,-0.508700013161,-0.292429864407,-0.824649989605,0.16127204895,-0.0358666740358,0.243799984455
8870,0.351999998093,1.20366823673,-0.518450021744,0.516917705536,-0.0829333662987,0.0
2195,1.15149998665,-0.286419659853,-1.16464996338,-0.4513463974,-0.618733286858,0.39904999733
8731,0.248899996281,-1.02675116062,0.181149989367,-0.292780578136,0.691900014877,0.233249992132
1956,1.14149999619,0.744429409504,-0.140649989247,-1.38252139091,2.32126665115,-1.56704998016
10276,-0.539900004864,-0.567058324814,-0.000799998641014,0.136892572045,-0.218766659498,-0.485850006342
1666,-0.982500016689,-1.19328224659,0.821949958801,0.626846730709,0.555733323097,-0.214450001717
4864,0.263049989939,-0.368334174156,0.883749961853,1.69192421436,-0.374333322048,-0.344749987125
4232,0.590600013733,0.162077262998,0.602400004864,0.252720057964,0.58133327961,-0.544250011444
5050,-0.266550004482,-0.0148600935936,-0.969799995422,-0.0172765552998,-0.20530000329,0.236149996519
813,0.194150015712,-0.895081162453,0.0368999987841,-0.103699028492,0.159633338451,0.462350010872
3964,2.35249996185,0.604426324368,0.248449996114,-0.129759907722,-0.318733334541,0.0956000089645
26020,0.302900016308,0.351238042116,0.284850001335,-0.827234745026,-0.104000024498,0.731299996376
481,-0.0211999937892,-0.0615152865648,-0.269699990749,0.543536841869,-0.127766668797,0.120100021362
5019,1.49654996395,-0.601112484932,-0.227399989963,-0.632600188255,-0.0619666576385,-1.39625000954
291,0.948200047016,0.893706142902,0.227349981666,-1.60527873039,0.171033322811,-0.313149988651
10973,0.0721500217915,0.15157815814,-1.61460006237,-0.0428515151143,-0.0984000116587,-0.513999998569
9697,5.04979991913,-0.311641693115,0.261799991131,0.241287350655,-0.84423327446,-0.645649969578
5831,0.0877499878407,0.387258708477,-1.16909992695,0.183706983924,-0.350600004196,-1.9200501442
8202,-0.114549994469,1.25497710705,0.462999999523,0.431905210018,-0.545066654682,-0.354200005531
57804,0.165199995041,-0.0171842575073,0.163500010967,-1.15072870255,-1.35206663609,0.165899991989
5566,0.0973500087857,0.0320056974888,-0.123000025749,0.106780692935,-0.746700048447,0.475549995899
57149,-0.271950006485,-0.224055856466,-1.29565000534,0.454307019711,0.22243334353,-1.11154997349
7416,0.305149972439,-0.572303771973,0.494150012732,-0.748290657997,-2.481133461,-0.554150044918
