rid,DOS024_VCAP_6H:BRD-K00967758-001-01-7:5.28,DOS024_VCAP_24H:BRD-K00967758-001-01-7:5.28,DOS053_A375_24H:BRD-K00967758-001-01-7:5.28,DOS053_A549_24H:BRD-K00967758-001-01-7:5.28,DOS053_MCF7_24H:BRD-K00967758-001-01-7:5.28,DOS053_PC3_24H:BRD-K00967758-001-01-7:5.28
25932,-2.53994989395,1.21806669235,-0.485550016165,0.491500020027,-2.18875002861,0.158550009131
3028,-1.10995006561,1.31270003319,-0.0960000157356,-0.629050016403,0.835100054741,1.40540003777
6804,-3.5923500061,1.78796684742,3.76970005035,2.63925004005,0.218699991703,-1.49489998817
890,0.185100004077,2.00846672058,0.209500014782,-0.032349999994,0.428400009871,0.282600015402
6390,-0.676600039005,0.866133332253,-0.834999978542,-0.565150022507,0.541249990463,-0.361400008202
4303,0.253350019455,2.33629989624,0.756850004196,-1.69930005074,0.0324499905109,0.00459999591112
10953,0.0916500091553,1.22396671772,-0.621199965477,-0.611100018024,0.217749983072,-0.0721499994397
22889,0.790050029755,1.78773343563,-1.13030004501,-0.0399000048637,0.0874000042677,-1.06360006332
3098,0.799000024796,2.28150010109,-0.386350005865,0.111300006509,-0.527449965477,0.755750000477
11044,0.641449987888,0.607533335686,-1.58899998665,0.292699992657,-0.0744000077248,0.350650012493
8985,0.100649952888,0.459966659546,0.770449995995,0.060100004077,0.387800008059,0.972699999809
66008,0.291350007057,0.618500053883,0.434850007296,-0.0267999768257,0.715350031853,-1.54329991341
9217,-0.519249975681,2.12036657333,-1.2743999958,-1.13520002365,1.33625006676,-0.202950000763
701,0.317750006914,-2.85306668282,-0.519950032234,0.736250042915,-0.00750000029802,-0.361050009727
6182,-0.00034999998752,-0.476633369923,-0.712000012398,-0.905499994755,0.188999995589,-0.433849990368
4860,0.737850010395,0.825366735458,0.0956500023603,-1.09404993057,-1.54165005684,-2.1438999176
7398,-1.65950000286,1.52203345299,-0.167950004339,-0.855100035667,0.737850010395,-0.884299993515
6117,-1.95159995556,0.368666648865,-0.448649972677,0.738450050354,0.507550001144,0.360799998045
23588,0.367700010538,-3.26116681099,-0.508749961853,-0.0130000114441,-0.689050018787,-0.0886500477791
949,-0.33599999547,-3.21576690674,0.488050013781,0.99255001545,-0.231150001287,0.421099960804
7168,-0.212300017476,0.692000031471,-1.0909999609,0.425299972296,-0.220200002193,-0.141450017691
9375,-0.0284000039101,1.10616672039,-3.34044981003,0.259700000286,-0.758350014687,-0.867900013924
4927,-0.0872999727726,1.58473324776,0.500750005245,-0.244800001383,1.16400003433,0.375950008631
2523,0.499350011349,-0.151199996471,-0.733699977398,1.08264994621,-1.27869999409,0.152899995446
58497,-0.337999999523,2.15650010109,-0.629199981689,-0.216650009155,0.890150010586,-1.16254997253
6856,-1.37475001812,-2.81003332138,-0.360799998045,-0.0238000005484,0.749249994755,0.19984999299
26036,0.238299965858,1.52600002289,-0.214900016785,-1.18694996834,0.193250000477,-0.493650019169
10206,0.95894998312,1.06886672974,-0.414400011301,0.680500030518,0.570050001144,-0.118349999189
25793,-0.043349981308,0.911433339119,-0.370149970055,-0.300300002098,0.893050014973,0.851999998093
55556,-0.974899947643,1.65050005913,0.597050011158,0.242299988866,0.444849997759,-0.407349973917
3978,0.347550004721,-2.71320009232,0.242449998856,2.75904989243,0.624949991703,-0.154899999499
10681,2.35349988937,1.89846682549,-0.611550033092,1.38800001144,-0.289849996567,-0.35640001297
3638,-2.76994991302,0.288900017738,0.0103500187397,0.17429998517,0.881149947643,0.225450009108
8349,0.489999979734,0.75,-0.947950005531,-0.110650002956,-0.544000029564,-1.12074995041
6275,0.627200007439,-0.392699986696,-1.07494997978,-0.76599997282,-0.481800019741,-0.797649979591
3895,0.901149988174,-2.68543338776,-0.366049975157,0.428299993277,0.225700005889,1.39055001736
392,1.09879994392,1.51760005951,-0.537849962711,1.09700000286,-0.785499989986,-0.780649960041
9170,0.163900017738,-2.4484667778,0.192699998617,-1.17920005322,-0.125099956989,-0.411049991846
80347,0.443949997425,-2.74386692047,0.160599991679,-0.413000017405,0.984400033951,0.664300024509
23300,-0.145350009203,1.35000002384,-1.01785004139,0.616150021553,-0.721549987793,0.335799992085
836,-0.767850041389,0.891933381557,1.47265005112,-0.371349990368,0.189999997616,-0.205099999905
11188,-0.70064997673,1.23296678066,0.654099941254,-0.0962499976158,0.778299987316,0.462400019169
10898,-0.0999499857426,0.51016664505,0.546499967575,-3.78874993324,0.608250021935,-1.93155002594
9276,-0.460050016642,-2.92676687241,0.687849998474,-0.210049986839,0.431849986315,-0.320349961519
1647,1.1466999054,0.960099995136,-2.77390003204,0.849150061607,-0.493400007486,-1.63839995861
10285,0.430099993944,0.376033306122,-0.211149990559,-2.84455013275,0.0539000108838,-1.08165001869
23386,-0.155149996281,0.583766698837,0.153349995613,-0.280449986458,-0.166449978948,-0.142450004816
3156,0.287200003862,0.69046664238,-0.989899992943,-0.0775499939919,0.181600004435,-0.0418999791145
10237,0.800249993801,1.04863333702,1.15939998627,-0.842949986458,0.731700003147,0.570500016212
7077,0.700700044632,1.00433337688,0.639800012112,-0.875299990177,-0.375400006771,-0.693250060081
11157,0.0176500082016,1.27206671238,-0.81559997797,-0.338899999857,-0.508349955082,-1.65954995155
22908,-1.9756500721,0.464133322239,-0.214750006795,0.448750019073,-0.588400006294,0.182099997997
10915,0.601899981499,2.00340008736,0.140300005674,-0.565299987793,0.370700001717,-0.271750003099
9897,0.41345000267,0.842700004578,0.0385500192642,0.840399980545,-0.752149999142,0.465700000525
1759,0.352349996567,0.999366641045,1.16980004311,-1.20945000648,-0.380549997091,-0.2649500072
54541,4.26844978333,2.32540011406,1.12814998627,-0.141650021076,-0.138650000095,-0.970450043678
211,0.570300042629,0.617133319378,-0.724299967289,0.165099978447,-0.673150062561,-0.429850012064
5048,0.761000037193,-6.96700000763,-0.0317000001669,0.627649962902,0.137400001287,-0.822000026703
84722,0.883750021458,1.07920002937,-1.64089989662,1.03960001469,-0.818599998951,-0.616349995136
29890,-0.744749963284,1.27400004864,-0.90499997139,0.266000002623,-0.23014998436,0.0745999962091
9868,-1.06319999695,-3.2093334198,0.594099998474,0.175500005484,-0.366949975491,0.704200029373
873,0.749150037766,1.88316679001,0.135499998927,0.293500006199,0.165849998593,0.415150016546
5580,-1.38679993153,1.11336672306,-0.580699980259,1.10255002975,0.531400024891,0.869600057602
3725,1.06394994259,2.32813334465,-0.12745000422,0.180500000715,-0.986999988556,-0.137149989605
23585,-2.31844997406,0.55803334713,-0.917299985886,-2.54110002518,-0.979550004005,-1.00179994106
51097,3.97734999657,0.469733297825,-0.581149995327,-0.456550121307,3.86570000648,0.733699977398
1831,0.391149997711,1.57903337479,-0.197750002146,-0.284150004387,-0.178849995136,-0.103650003672
7020,0.850350022316,1.33010017872,-0.334399998188,-1.36005008221,-0.500349998474,-0.421550005674
55893,1.01440000534,0.833633303642,0.122899994254,0.335900008678,-0.100349992514,0.637099981308
6944,1.29970002174,1.29159998894,0.454250007868,0.653799951077,0.223350003362,0.441399991512
22883,0.863200008869,-0.0374333262444,0.950350046158,0.918399989605,0.110199995339,-0.211249992251
5601,1.20134997368,0.885333359241,-0.822650015354,0.0916999876499,0.447100013494,-1.11975002289
10775,-0.437200009823,0.954466760159,0.46305000782,0.114800035954,-0.4945499897,-0.0860500335693
4780,-0.203799962997,0.659466743469,-0.121749997139,1.13464999199,-0.273050010204,-0.8804500103
10904,-0.783200025558,-0.256666690111,-0.000750005245209,-0.389300018549,-0.0398500002921,-0.596949994564
9917,0.640599966049,1.23226666451,-0.0291000008583,0.172900021076,-0.10474999249,-0.71924996376
1399,1.28445005417,1.46513330936,-0.241949990392,-1.51559996605,-0.723699986935,0.0155500024557
24149,0.120400011539,1.39869999886,0.00525000691414,0.244550019503,0.283649981022,-1.76535010338
2222,-0.398000001907,-1.63440001011,-0.241750016809,0.470400005579,0.265550017357,-1.5025498867
10131,0.29825001955,0.544666707516,0.215300023556,0.30220001936,-0.613499999046,-0.0487999916077
2958,0.332300007343,0.409433364868,0.12034997344,-1.47609996796,0.0615999996662,-0.122400000691
9650,1.46294999123,-2.50379991531,-1.11399996281,-0.223900005221,-0.0655499994755,-0.752300024033
7319,0.918200016022,1.37996673584,-0.273449987173,-1.15985000134,0.218299999833,0.471750020981
4817,0.634450018406,-2.39656662941,0.150749996305,-1.00765001774,-0.387600004673,-3.45755004883
9143,-0.854449987411,-0.923700034618,0.0121500007808,-1.52869999409,1.63144993782,0.252250015736
10494,0.259350001812,0.322866678238,0.689550042152,-1.33124995232,-2.35120010376,-0.23860001564
55324,-1.40910005569,0.31510001421,-1.02155005932,0.0617000460625,-0.161350011826,0.56099998951
23149,0.368249982595,1.18086671829,0.827849984169,-0.0706499814987,0.466349989176,-0.867449998856
9943,-0.959149956703,3.12526655197,-0.582800030708,0.0975499972701,0.0162999629974,1.07535004616
6599,0.576449990273,0.566200017929,0.09375,0.369649976492,-0.60070002079,0.440450012684
51031,0.618400037289,0.853166699409,-1.51874995232,-1.3057500124,0.109600007534,-0.74255001545
3566,0.993100047112,0.944233417511,0.494599997997,-0.392599970102,0.131750017405,-0.308200001717
3815,1.79655003548,-0.0110667049885,0.274800002575,-0.761099994183,-0.494650006294,0.313749998808
8624,-1.10185003281,1.05516672134,-0.207899987698,0.348250001669,0.494199991226,-0.141599997878
27346,-2.00904989243,0.939333379269,-2.26154994965,0.514750003815,-0.0837499946356,-1.93264997005
10489,0.212249994278,-0.0392333269119,-0.605749964714,-1.24905002117,0.20119997859,-0.239700004458
26128,-1.39599990845,2.04046678543,-1.76845002174,-0.986650049686,-1.3043500185,-1.3816999197
79921,-0.463100016117,0.606999993324,0.252350002527,0.736449956894,0.5625,-0.534299969673
55746,-1.26549994946,1.97816681862,-0.0958999991417,-2.08635020256,-0.247600018978,1.32675004005
23636,-1.80835008621,-3.09446692467,0.164999991655,0.546450018883,1.05865001678,2.18230009079
10892,-0.248850002885,1.04553341866,-0.426750004292,-0.749050021172,0.131599992514,-1.66090011597
10652,0.934249997139,1.252866745,-0.192949995399,-0.451299965382,0.678249955177,0.0510999858379
11004,-2.25339984894,2.06070017815,-1.06564998627,-0.589749991894,1.15929996967,-0.199349999428
23530,1.06535005569,0.0561999976635,-0.529500007629,-0.210850000381,0.275200009346,0.133850008249
8826,0.77380001545,-0.0113000869751,-0.510599970818,-0.159199982882,-0.350450009108,1.52350008488
3308,0.172399997711,-0.384166717529,-5.4781999588,0.80680000782,-0.327299982309,-0.24620001018
7153,-3.03624987602,-0.0280333161354,-5.75059986115,0.262300014496,0.180600017309,-5.03609991074
11041,0.595600008965,1.11933338642,0.49739998579,-0.611200094223,0.473250001669,-0.394400000572
6342,0.487249970436,2.57386660576,-0.00905000418425,0.378749996424,0.426699995995,0.0779500082135
5883,0.731350064278,1.44799995422,0.563199996948,-1.26524996758,0.348350018263,-0.149550005794
10589,-0.709450006485,0.93553340435,-0.250500023365,1.26360011101,0.0572500042617,1.03069996834
5110,-3.61174988747,-2.9648668766,0.14509999752,0.0769000053406,0.307850003242,-0.0404999963939
4609,0.533399999142,0.642433404922,-0.576550006866,0.227400004864,0.779150009155,0.757849991322
5423,0.56895005703,0.215133309364,0.840399980545,-0.300249993801,-0.129300013185,-0.55110001564
1070,-0.396299958229,1.05820012093,-1.31605005264,-0.340450018644,-0.505550026894,0.560899972916
10051,-0.575299978256,1.51610016823,-5.4158000946,0.0360500216484,0.825299978256,0.337850004435
6603,0.785399973392,-3.90293359756,1.40439999104,0.870149970055,0.231349989772,-0.323949992657
9019,-2.30130004883,1.40460002422,-0.407400012016,-0.786000013351,0.0781999975443,0.121800005436
10969,-1.45704996586,0.902033388615,-0.126400008798,1.32574999332,0.353850007057,0.613950014114
9797,-1.08945000172,2.7947332859,-0.0394500046968,-0.0659499764442,0.390249997377,0.372599989176
4043,0.706799983978,0.619366645813,0.962849974632,0.0868999958038,-0.017049998045,1.02550005913
9519,0.737900018692,1.29846668243,0.290149986744,0.339199990034,-0.125850021839,-0.80395001173
8480,-0.313149988651,0.702000021935,-0.187599986792,-0.620350003242,0.784950017929,0.103599995375
983,0.205900013447,-0.0793333649635,0.102999992669,0.10284999758,0.468349993229,0.49849998951
10559,0.609500050545,0.907966673374,-1.75575006008,0.346300005913,-0.215599998832,-0.790300011635
8508,-1.0503000021,0.43670001626,0.125449985266,0.642199993134,0.977200031281,0.772300004959
9275,0.0281499996781,2.4608001709,0.565549969673,-0.493349999189,0.870749950409,0.425300002098
8914,0.868650019169,1.07536673546,0.0506000071764,0.974650025368,0.0972500443459,-0.0708999931812
54505,-0.273249983788,2.19336676598,1.24000000954,-0.955549955368,0.474849998951,-0.121200025082
6919,0.503399968147,0.95983338356,1.77275002003,0.605400025845,0.0383000001311,-2.61459994316
2274,1.40600001812,2.55476665497,-0.797800004482,0.0501000024378,-0.710350036621,0.325800001621
2288,0.00034999998752,-0.423799991608,-0.538850009441,0.189449995756,0.00034999998752,-0.0576499998569
7994,-0.0279999896884,-3.549066782,0.393299996853,-1.70740008354,-0.318549990654,-2.35774993896
4216,-0.390900015831,1.39646661282,-0.83654999733,1.61505007744,0.414999991655,0.674199998379
7538,-0.0772500038147,0.450133323669,0.245349988341,0.0858999937773,-0.861500024796,-0.510200023651
3628,0.47595000267,2.47506666183,-0.79414999485,-1.58089995384,-0.430849969387,-0.625849962234
2037,-0.914350032806,2.6154999733,-0.0995000004768,0.402199983597,0.415300011635,0.979550004005
2771,0.24375000596,-2.94240021706,-0.569499969482,-0.232149958611,0.194549977779,-0.104200005531
7264,0.39485001564,0.850866675377,0.119000002742,1.52904999256,0.778450012207,0.805800020695
1786,0.682650029659,0.428166627884,-1.68404996395,0.466299980879,0.117249965668,-1.71889996529
5873,1.04324996471,1.55113339424,-0.591100037098,-0.396400004625,-0.680249989033,-0.753999948502
780,0.721249997616,1.42746675014,0.113450005651,-0.384700000286,-0.741249978542,-2.35874986649
9926,-0.377649992704,1.23123335838,-0.569150030613,-0.26210001111,-0.404349982738,-1.0339499712
8446,0.798399984837,0.204800009727,0.562900006771,0.0810500085354,-4.26714992523,-1.50215005875
7159,1.50879991055,-2.00909996033,0.746050000191,-0.38220000267,-0.0221000015736,0.75980001688
1026,-0.48219999671,1.21043336391,-0.945299983025,-0.181949973106,0.28385001421,-0.53100001812
7082,0.0214000009,-3.13583350182,-0.631200015545,0.254600018263,-0.44010001421,0.560199975967
10058,-2.16694998741,0.996966719627,-2.03364992142,1.2063999176,-0.0892000049353,0.435699999332
10797,-2.61740016937,0.453066676855,-0.315050005913,0.838850021362,0.653699994087,0.498700022697
11230,-0.908650040627,1.73560023308,0.521549999714,-0.995000004768,0.820050001144,0.999299943447
30836,-0.0638999938965,-0.676666676998,-2.0976998806,0.111150026321,-1.21340000629,0.0834999978542
27336,0.251049995422,-3.54943346977,-0.616850018501,0.363250017166,-0.293550014496,-0.9292999506
9918,0.712849974632,1.06583344936,-0.591099977493,0.415600031614,-0.921899974346,0.0115999951959
79073,0.833499968052,0.944933414459,-0.489699989557,0.543250024319,-0.511900007725,-0.957200050354
9688,-0.126099988818,-2.88530015945,0.721499979496,0.140000000596,0.34944999218,0.210199981928
23659,1.41375005245,2.64953327179,-0.832249999046,-0.0792500004172,0.574249982834,-2.32119989395
8396,0.0881000161171,2.24913334846,0.172100007534,-0.558799982071,0.0856000036001,-0.744400024414
23077,0.157949984074,1.53216671944,-1.53425002098,-0.571600019932,0.467849999666,-0.652949988842
10857,-1.09334993362,-3.0421333313,0.160649985075,0.371149986982,-0.00345000624657,0.906900048256
16,0.723349988461,-3.0664999485,-0.580700039864,0.33060002327,0.286650002003,-3.44315004349
2817,0.0960000008345,0.904366612434,-0.351350009441,1.13464999199,0.125249996781,-0.272100001574
60528,1.06334996223,-0.319366663694,0.146549999714,0.364650011063,0.735399961472,-0.352899998426
5359,0.884000062943,0.193133324385,-1.62569999695,-0.702300012112,-0.598450005054,-0.532200038433
1514,-0.55245000124,0.853000044823,-0.284600019455,0.0476499795914,0.523000001907,1.31360006332
1509,0.602899968624,1.35076665878,1.10909998417,0.414650022984,0.126650005579,-0.663349986076
9181,1.79114997387,1.17813336849,0.892049968243,0.313450008631,-0.662099957466,-1.01279997826
3611,0.590049982071,0.716066718102,0.152599990368,-0.207949995995,0.350199997425,-0.896749973297
4783,-0.294600009918,2.49886679649,0.626350045204,-1.0638500452,1.89459991455,0.208450004458
10123,1.06169998646,0.0936666727066,0.612749993801,0.344399988651,-0.577899992466,-0.471400022507
8895,-0.380199998617,0.265200048685,-0.729650020599,0.268549978733,-1.12199997902,-0.93389993906
9805,0.798150002956,0.495633304119,-3.07804989815,0.357649981976,0.264050006866,-0.399200022221
4125,-0.302250027657,1.18010008335,0.504850029945,0.598850011826,0.152250006795,0.0728500038385
1635,1.53255009651,1.34513342381,-0.919650018215,0.564800024033,0.109349995852,-0.861750006676
4154,-0.506000041962,1.86453330517,-3.06480002403,0.779000043869,-0.182950004935,-0.217699989676
26292,-1.90694999695,1.33719992638,-1.51540005207,0.119399964809,1.67355000973,1.2785500288
5770,0.0324499979615,1.24426674843,0.844900012016,0.324300020933,-0.313199996948,-1.09755003452
25874,-0.755800008774,0.8464666605,0.515149950981,0.973600029945,-0.459449976683,0.581849992275
11319,0.880199968815,1.81570005417,-0.837200045586,-0.567049980164,-0.362499982119,-1.05494999886
1153,-0.859200000763,0.606700003147,-1.25720000267,-0.163399994373,0.326050013304,-1.05515003204
11098,0.16969999671,2.28626680374,0.319049984217,-0.295399963856,-0.189750000834,-1.84060001373
8974,0.722550034523,6.83143377304,-0.091050028801,0.234849989414,-0.0869500041008,-0.112199962139
533,-2.06005001068,1.07420003414,-0.412549972534,-0.495450019836,-0.0792500004172,-1.08109998703
823,1.41824996471,2.86913323402,0.186750009656,2.35535001755,-0.0996000021696,0.475149989128
6812,-1.3614000082,-0.898800134659,0.453350007534,-0.341499984264,0.075049996376,0.534999966621
3693,-2.23280000687,0.563200056553,-0.400900006294,-0.199200004339,0.407000005245,1.11339998245
4891,0.892149984837,-3.50446677208,-0.68875002861,0.177000001073,0.859699964523,-0.740099966526
10954,-0.107050001621,3.05990004539,-0.567200005054,1.24935007095,0.923799991608,1.45994997025
5909,1.68994998932,0.759533345699,0.907400012016,0.640550017357,-0.120750010014,0.388850003481
9221,0.291900008917,1.56290006638,-1.14184999466,-0.119850002229,0.298500001431,0.683200001717
847,0.563449978828,-5.24900007248,-0.139000058174,0.70710003376,0.415499985218,-0.202150017023
11072,0.357100009918,1.27893328667,0.781750023365,0.279250025749,-0.136849999428,0.546400010586
10221,-0.126549959183,-2.98250007629,-0.0262999981642,0.363349974155,-1.46849989891,-0.58654999733
7158,-0.685199975967,1.76383340359,0.771800041199,-0.261049985886,-0.249500006437,-1.0489000082
8678,0.406650006771,1.85016655922,-0.129649996758,-0.638750016689,0.955049991608,-1.203799963
11014,-1.07089996338,2.20980000496,0.202349990606,-0.702399969101,0.595149993896,0.514050006866
1994,3.63170003891,2.43393325806,-0.558600008488,0.28955000639,0.0594500005245,-0.571500003338
3482,-0.261350005865,1.91100001335,-0.0656000003219,0.524199962616,-0.711399972439,-0.0982500016689
25976,-0.918599963188,-1.87026679516,-0.120549991727,0.816699981689,-1.44745004177,-0.151600003242
10491,-0.593299984932,1.61226677895,0.380599975586,0.375900000334,-0.560100018978,-0.173200011253
51053,-0.693049967289,-0.549499988556,-1.41540002823,-0.450750023127,0.250200003386,0.156899988651
9267,-1.21990001202,2.49749994278,0.790199995041,-0.372050017118,-0.759449958801,0.102750003338
5547,-0.698900043964,-1.59340012074,0.0705999955535,0.472550004721,-0.442900002003,-0.57674998045
6597,0.0356499999762,-2.48230028152,0.622949957848,-0.584999978542,-0.055899977684,0.767850041389
5836,0.155600011349,1.47476673126,0.0429500043392,0.203700006008,0.0333499908447,0.154650002718
6118,1.49965000153,0.780333340168,-1.06194996834,0.0973500013351,0.428900003433,0.822200000286
2961,1.08880007267,1.37870001793,1.15244996548,0.642899990082,-0.673900008202,-5.52589988708
310,-1.30820000172,1.18633341789,-0.0381999984384,0.0536499917507,0.103900000453,0.0931499972939
7296,-2.63205003738,-2.30563354492,-1.35164999962,-0.359549999237,-0.170549988747,-1.82389998436
1429,0.887100040913,0.97319996357,-2.98830008507,-0.391900002956,0.0982500016689,-1.86594986916
2548,-0.322299987078,1.96826672554,2.26985001564,-0.133599996567,-0.659150004387,1.13240003586
6499,1.11065006256,0.505433380604,-0.233599990606,0.727599978447,0.489499986172,0.650499999523
642,-0.642650008202,0.513333380222,0.268799990416,0.0803999900818,-0.328649997711,1.25294995308
23076,-1.85720002651,0.464833348989,-0.760250031948,-1.56564998627,0.816049993038,-0.300300002098
10099,-0.0552999973297,-2.84146666527,1.09275007248,0.386449992657,0.530950009823,0.503250002861
9817,1.15035009384,1.21843338013,-0.691799998283,1.18715000153,0.475300014019,-0.56400001049
9126,-0.387700021267,0.769800126553,-0.578900039196,0.217849999666,-0.76935005188,-3.58854985237
3930,1.03415000439,1.48706674576,0.541599988937,0.529299974442,-0.844399988651,-0.247400000691
10450,0.25339999795,0.740233361721,0.638849973679,0.619249999523,-0.429850012064,0.139449998736
54386,0.369499981403,0.977166652679,0.772449970245,-3.20860004425,1.15330004692,1.68085002899
664,-2.71589994431,-3.2326002121,0.19960001111,0.276699990034,0.438899993896,0.64904999733
596,-0.0420500040054,-1.36636674404,-1.02394998074,0.879800021648,-1.64875006676,-0.599050045013
10180,1.16595005989,0.63033336401,1.01069998741,-0.0236499905586,-0.334649980068,0.1304500103
1445,-2.49714994431,0.182566702366,0.0285499989986,0.807250022888,0.167599990964,0.525200009346
230,0.305749982595,2.24716663361,-0.755500018597,-0.060900002718,-0.745599985123,0.601500034332
9246,1.53415000439,1.05376672745,0.489849984646,0.756699979305,-0.359249979258,-2.01410007477
5092,-3.44745016098,-0.400633335114,0.123649984598,0.219099998474,0.727599978447,-0.300650000572
23463,1.09689998627,1.21533346176,0.218600034714,-0.274949997663,0.223600015044,-0.338649988174
10007,0.713699996471,1.97393333912,1.03719997406,-0.140800014138,-0.704550027847,-0.246500000358
4925,0.383500009775,1.23903334141,0.391449987888,-0.0940999984741,-0.0759499967098,-1.11909997463
6251,0.415499985218,1.12300014496,0.403849989176,-0.107749998569,0.639100015163,0.165549993515
5782,-0.214550003409,2.28913354874,0.965800046921,-0.638599991798,-0.0377999991179,-0.029250010848
5106,-0.332000017166,0.45883333683,-1.84315001965,0.0387499928474,0.970950007439,-1.33940005302
2673,-1.61485004425,1.51209998131,-1.30349993706,-2.61880016327,0.289399981499,-0.714100003242
644,-0.956699967384,0.703000068665,-0.504249989986,0.509199976921,-0.513499975204,-5.22265005112
6284,-1.72904992104,-3.56966686249,-0.572450041771,-0.544250011444,-0.659300029278,0.46875
4605,-0.523499965668,1.36923336983,-0.973600029945,-1.34580004215,-0.263549983501,-0.0800999999046
6810,0.696200013161,1.60706663132,-1.01250004768,-2.50530004501,0.16914999485,-0.712200045586
54499,0.0510499924421,1.08520007133,-0.551900029182,-0.0788000226021,0.405550003052,-0.554449975491
11007,0.576449990273,1.56760001183,0.848150014877,0.663249969482,-1.04334998131,-1.73994994164
1643,-0.685500025749,1.70173346996,0.741800010204,0.558650016785,0.520399987698,-0.786050021648
25805,-1.59179997444,2.56196689606,-0.252649992704,-1.04540002346,0.719049990177,0.174650013447
3033,-0.804499983788,0.70733332634,-0.638249993324,-0.404100000858,1.08819997311,0.256999999285
2745,0.77815002203,-2.50473332405,0.200800001621,0.501199960709,-0.27009999752,-0.179099991918
9961,0.505500018597,1.99086678028,1.39444994926,0.373649984598,-0.928949952126,0.98115003109
3925,0.268000006676,0.0317666828632,-0.747900009155,-0.571850001812,0.171350002289,-0.0815999507904
2582,0.0773500055075,1.12013339996,0.864149987698,0.200349986553,-0.275900006294,-0.775049984455
5792,0.364600002766,1.04233336449,-1.24175000191,-0.100899964571,-0.0489000082016,-1.02824997902
5236,1.37610006332,1.02396667004,0.671649992466,-0.150200009346,0.104000002146,0.975549995899
4016,-0.302349984646,1.48980009556,-0.0604999959469,-0.54834997654,0.123749986291,-0.325049996376
4651,1.09494996071,2.76169991493,-0.153650000691,-0.50150001049,0.598549962044,0.940800011158
3988,-0.0492500066757,1.79093325138,0.63170003891,-1.0245000124,0.53510004282,0.307249993086
26227,-0.269950002432,-6.4310336113,0.173150002956,-0.12405000627,0.454950004816,0.0318500101566
7982,1.35805010796,1.95140004158,-0.569750010967,0.0598999857903,0.283599972725,1.28439998627
3551,0.252900004387,2.70746684074,-0.557399988174,-0.179150000215,-0.0841000005603,-0.353399991989
5108,-1.01135003567,1.79316663742,-0.933799982071,-0.218349993229,-0.275900006294,-0.24834997952
8870,-0.393150001764,0.436266601086,1.30214989185,1.13479995728,0.100599996746,0.59944999218
2195,0.530950009823,-3.04180002213,0.426949977875,0.306699991226,-0.482150018215,0.977349996567
8731,-1.67760002613,1.81623339653,0.518400013447,-0.489300012589,0.0751999989152,1.203799963
1956,-0.594099998474,1.24689996243,-1.95829999447,-0.367999970913,0.103100031614,-1.1373000145
10276,0.571099996567,2.53986668587,-1.54250001907,-0.190200030804,-0.273500025272,0.788900017738
1666,-1.79789996147,-3.47766685486,0.0239000022411,-0.920549988747,-0.677399992943,-0.123350009322
4864,-0.155550003052,2.98526668549,-0.45554998517,-1.3451499939,-0.257899999619,0.322699993849
4232,0.751299977303,-0.276266664267,-1.20190000534,-0.289399981499,-0.386449992657,0.145350009203
5050,0.0438500009477,1.40860009193,0.158450007439,0.293850004673,0.227350011468,-0.501550018787
813,-0.636849999428,1.06766676903,1.05009996891,0.372550010681,0.152449995279,0.409699976444
3964,0.678400039673,0.904533326626,0.854099988937,-0.128749996424,0.156700000167,0.287999987602
26020,-0.325149983168,-2.65760016441,0.719649970531,-0.557399988174,1.06184995174,0.945449948311
481,1.00039994717,1.00716674328,1.35124993324,0.368249982595,-0.0472499988973,0.282299995422
5019,-1.75195002556,0.887366712093,-0.611349999905,-0.452500015497,0.817200005054,0.393400013447
291,-1.90740001202,-2.88616681099,-0.753449976444,-0.30989998579,0.151699990034,0.423600018024
10973,-1.43595004082,1.89899992943,-1.49290001392,-0.597249984741,0.667050004005,-0.0692000091076
9697,3.13599991798,1.09556674957,0.0872500017285,0.338149994612,-0.330399990082,3.05044984818
5831,-2.1289999485,0.499266684055,-0.544049978256,0.8042999506,-1.19244992733,-0.807350039482
8202,-0.802799999714,1.63606667519,1.68305003643,-1.12569999695,0.344799995422,-0.0999999940395
57804,1.73000001907,1.98210000992,0.522899985313,0.402099996805,0.555000007153,0.529850006104
5566,0.412400007248,0.526500046253,-0.29834997654,0.348500013351,-0.435449957848,-3.48294997215
57149,-0.783450007439,-0.37786668539,0.00225000083447,-0.266950011253,-1.43159997463,0.504549980164
7416,-0.0510499924421,-3.22766685486,0.0320000052452,-0.786650002003,-0.230699986219,0.340950012207
10174,3.49720001221,2.41346693039,-0.412099987268,-0.0417999923229,1.44609999657,0.379000008106
6676,-1.07790005207,2.04873347282,1.51145005226,1.30130004883,0.110349982977,1.50660002232
8884,-0.531300008297,0.999033331871,-0.200599998236,-0.0397000014782,0.365200012922,-3.96810007095
5997,0.703350007534,3.19620013237,0.0239999890327,-0.0369000434875,0.625500023365,-0.471399992704
57147,-1.45815002918,-2.00709986687,-0.13124999404,-0.621150016785,-0.346799999475,-0.424349993467
6909,-0.624050021172,1.52833342552,0.43029999733,2.90244984627,1.19854998589,-0.117749989033
9093,0.853699982166,-2.10346651077,0.532649993896,0.925800025463,-0.106849998236,-4.66275024414
23142,0.341199994087,1.50810003281,1.48079991341,-0.485099971294,-0.32074996829,0.0115500008687
8444,0.550449967384,0.452866613865,-0.087700009346,0.587350010872,-0.503949999809,2.13875007629
