rid,DOS055_A375_24H:BRD-K24632043-001-01-4:5,DOS055_A549_24H:BRD-K24632043-001-01-4:5,DOS055_HT29_24H:BRD-K24632043-001-01-4:5,DOS055_MCF7_24H:BRD-K24632043-001-01-4:5,DOS055_PC3_24H:BRD-K24632043-001-01-4:5
5715,-1.16089999676,-0.763999998569,0.261221051216,0.192116707563,0.269849985838
4791,1.20399999619,0.34944999218,0.340832531452,-0.10485509783,-0.183800011873
56924,-1.33004999161,-0.713099956512,-0.706560134888,-1.49073266983,-0.307249993086
2690,0.592450022697,0.0231499969959,-0.974404335022,1.22498238087,-1.12564992905
1019,-0.79129999876,-0.472350001335,0.801193237305,0.441825568676,-1.20395004749
51422,1.21149992943,0.00799998641014,-0.226912111044,-0.617834925652,0.614149987698
5788,1.54004991055,1.03229999542,0.798103809357,0.274932652712,0.39074999094
6709,0.342900007963,0.412349998951,-0.366446971893,0.118516072631,-0.511200010777
1277,1.5569999218,-0.925700008869,-0.351270228624,0.422394037247,-1.10920000076
993,-0.303399980068,-0.596700012684,0.24241989851,-0.393497288227,0.3233499825
7157,-0.237949997187,-0.954150021076,-0.813768267632,-0.120111107826,0.0443499982357
1958,0.687849998474,0.566550016403,-0.881883621216,0.525279819965,0.599250018597
4582,0.570749998093,0.264099985361,0.248756796122,-0.163456082344,-1.43394994736
9212,1.15324997902,0.17784999311,1.41286551952,-0.0547180473804,0.997200012207
8440,-0.55419999361,-0.192449986935,-1.2155020237,-0.253793329,-0.694900035858
6790,0.293149977922,0.716799974442,0.424691855907,0.203632444143,1.48055005074
8851,1.6019500494,0.273850023746,0.527500391006,-0.381186038256,-0.0674500018358
2534,-0.64234995842,0.904949963093,0.596994698048,-0.877161026001,-0.397650003433
4893,0.634899973869,-0.123800002038,0.647980809212,-0.0688265413046,0.729349970818
665,-1.50279998779,-0.346149981022,-0.900618672371,-0.919297635555,0.729449987411
4313,1.1289999485,0.296249985695,0.301641404629,0.149347946048,0.247099995613
1022,-0.82465004921,-0.0379000008106,-0.861097335815,-0.0913269817829,-0.410149991512
5880,-0.662750005722,-0.265849977732,-0.710876345634,-7.71598339081,-1.90804994106
3162,-0.398699998856,0.0806499868631,-0.627246618271,-0.229204371572,-0.368450015783
1282,-0.49224999547,-0.125100016594,0.451965212822,-0.0650086253881,-0.33544999361
3383,0.0320999920368,0.339749991894,-0.752168655396,-0.549774289131,-0.239900007844
727,1.50734996796,0.152899995446,0.257180988789,0.622445821762,0.041600048542
4792,-0.0667999982834,0.142350003123,-0.185316100717,-0.384077221155,-0.200450003147
4794,1.31230008602,-0.0662500038743,0.36502045393,0.449462890625,0.87809997797
902,0.308899968863,-0.23939999938,-1.35125136375,0.605761051178,-1.03135001659
8091,-0.753749966621,0.296599984169,0.410702228546,-0.267490744591,-1.92404997349
3486,0.547399997711,0.546350002289,-0.0312189459801,0.724494874477,0.842500030994
10818,2.24484992027,0.179849997163,1.15142571926,-0.185560524464,0.858649969101
3454,1.24695003033,0.668850004673,0.374628067017,0.0307627692819,-0.642750024796
4282,-0.19525000453,0.00185000011697,-0.250152587891,-0.263647019863,0.000699999975041
1605,-1.06474995613,-0.811550021172,-0.794996798038,0.074707582593,-1.04795002937
10644,-0.630649983883,-0.486099988222,-0.0438555926085,0.51545548439,0.060799986124
2065,-0.249650001526,0.605000019073,-0.685661017895,0.492356061935,0.492699980736
8321,1.41900002956,0.181150004268,0.483256369829,0.491237312555,-0.0434499979019
8503,-0.0268499851227,0.0730499997735,0.300408929586,-0.409472793341,0.663899958134
7027,0.409900009632,0.018649995327,-0.0570692420006,0.205174416304,-3.28014993668
6850,1.61899995804,0.0853000059724,-0.717020273209,-0.309221953154,-0.161049991846
1978,-0.346850007772,0.394250005484,-0.108038634062,0.506707370281,0.643149971962
896,-1.03095006943,0.263799995184,-0.0361042022705,0.703905463219,-0.396099984646
5777,0.103950001299,-1.79700005054,1.01142406464,0.633496880531,-0.196799993515
1846,0.379299998283,-0.563449978828,0.724670290947,-0.891879677773,-0.672599971294
5925,0.584599971771,1.3044500351,-0.87731730938,-0.387297660112,-1.18424999714
142,0.602649986744,-0.586700022221,-0.0656472891569,-0.372983813286,0.107549995184
1021,-0.587850034237,0.78075003624,-0.22628223896,-0.0699672400951,-0.454949975014
5699,0.0285499989986,-0.724849998951,0.396777004004,-0.947448134422,0.91755002737
8061,-0.527850031853,-0.573199987411,-0.138810008764,-0.00541469920427,-1.18304991722
1870,0.669950008392,-0.186949968338,0.122265890241,-0.636837422848,-1.09170007706
1398,0.165499985218,-3.95170021057,0.742190420628,0.628133654594,-0.0191000103951
3312,-0.437999993563,-0.41369998455,-0.384036421776,0.333163142204,-0.271650016308
891,0.708999991417,-0.0422000139952,-0.214648067951,-0.00995859503746,1.02495002747
4775,0.880199968815,0.323300004005,-0.0232602655888,-0.173641830683,-0.463999986649
5111,-4.17554998398,-5.00034999847,-0.522098124027,-1.25955605507,0.70585000515
5696,-0.622650027275,0.787550032139,-0.184161916375,-0.668077707291,-5.71414995193
5588,0.276549994946,1.65929996967,1.35666537285,0.276909917593,0.142899990082
6839,-0.561800003052,0.539099991322,-0.450680196285,-0.201195016503,0.263700008392
329,-1.51979994774,-0.0895499959588,0.644229352474,0.896411836147,0.424699962139
5058,0.0607500001788,-0.956849992275,-0.23502586782,-0.773413300514,-0.110950008035
998,-0.184349998832,-0.240449994802,-0.404913306236,-1.05488109589,0.781400024891
9134,0.734899997711,0.342849999666,0.84732401371,-1.33268558979,0.729799985886
6616,2.27539992332,-1.0951499939,-0.524470090866,-0.6893633008,-0.0692500025034
5223,-0.682699978352,-0.792100012302,-0.0118469297886,-0.262791275978,-1.39759993553
4690,-0.518249988556,0.774350047112,0.520780205727,-0.0535185039043,-1.06095004082
958,1.04820001125,0.329400002956,0.0109096616507,-0.174096688628,-0.153449982405
1616,-0.66504997015,0.666899979115,0.00841742008924,1.15834307671,-0.303350001574
991,-0.00205000001006,-0.264500021935,-0.0393889397383,-1.28680694103,0.00065000000177
6347,0.421649992466,0.241350010037,0.0558358207345,0.14215105772,-0.00229999423027
6714,-1.14339995384,-0.00594997406006,0.213722839952,-0.456979513168,-0.0161000043154
652,2.23670005798,0.398999989033,-0.0793198794127,-0.0154938735068,0.735350012779
4331,-1.31950008869,1.14880001545,0.729633867741,0.758731245995,2.08060002327
7099,3.30524992943,0.512849986553,-1.61339020729,-0.681350588799,-0.110899999738
10320,-1.62785005569,-0.813049972057,0.485180646181,0.208726018667,0.0988999977708
2042,0.585300028324,-0.432550013065,0.745260298252,-0.0744077116251,-0.125399976969
843,0.747799992561,0.618099987507,0.294184803963,0.223365277052,-0.215150028467
840,-0.631449997425,0.70064997673,-0.399746596813,-0.234098702669,0.384000003338
7048,0.210599988699,-0.97495007515,-0.587921977043,-0.265343725681,0.0113999843597
4851,0.421950012445,0.48655000329,0.308350384235,-0.656467199326,0.830650031567
6464,-0.57365000248,1.2309499979,-0.376183390617,0.885902166367,-0.627700030804
23410,0.226250007749,-0.0758499950171,0.198296040297,-0.0373605340719,0.955449998379
54205,0.496250033379,0.438600003719,-1.67258393764,0.362174600363,0.855899989605
2770,1.6835000515,0.382250010967,1.58593177795,0.799441456795,-0.159999996424
80204,1.43564999104,0.150350004435,0.934311151505,1.82028496265,0.887799978256
4208,0.183100000024,-0.0512999892235,0.17338809371,0.988713622093,-0.650849997997
1845,0.189199984074,0.455449998379,-0.735523462296,1.0231076479,0.933200001717
23368,1.57819998264,2.45000004768,-0.0463914275169,0.674358010292,0.265300005674
5583,0.64209997654,-0.58060002327,-0.277334392071,-0.199868917465,-2.14030003548
8900,0.759050011635,0.654399991035,0.432663083076,1.25381457806,0.788000047207
581,-4.7514500618,0.48014998436,1.48629450798,0.390704751015,-0.743250012398
6193,0.491999983788,-0.765600025654,-0.0259235911071,-0.548497438431,1.13634991646
6622,-1.69274997711,-0.578700006008,0.522937774658,-1.00481081009,0.612450003624
11261,-0.0772000029683,-0.590550005436,3.20236206055,-0.707707643509,-1.22790002823
6696,0.684500038624,-0.522150039673,0.375028610229,0.127195253968,0.500649988651
8312,1.30729997158,-1.03780007362,-0.935330986977,-0.447336852551,0.48425000906
835,-0.746100008488,0.487649977207,1.81120729446,-0.819060564041,-0.173749998212
8324,0.839749991894,0.0306000113487,2.0613386631,0.438596665859,7.12895011902
1848,-0.60070002079,-0.607599973679,0.230509892106,-0.381993293762,0.00744999945164
154,-1.21504998207,-0.281549990177,-0.890215814114,0.9045830369,0.303849995136
4312,-0.652999997139,0.131899982691,1.0081281662,1.01132214069,-0.801949977875
994,-0.192600011826,-0.206950008869,-0.545464575291,-0.554264843464,-2.16105008125
2048,-0.0388999991119,-1.26594996452,-0.281226634979,-0.245914757252,1.67554998398
1111,1.92855000496,0.996200025082,-0.776640713215,-0.0281688123941,1.54580008984
5154,0.808200001717,-0.149650007486,2.53803563118,0.443450778723,-0.4170999825
2920,-0.484100013971,0.0836500003934,-1.61582744122,1.22386991978,-0.48164999485
3122,-0.308650016785,0.682150006294,0.702911138535,1.38592362404,1.94574999809
2769,-0.0875499844551,0.00195002555847,0.309960395098,-0.258621424437,0.699050009251
5900,0.177199989557,-0.0193499922752,1.31095552444,-1.12693369389,1.20420002937
6304,0.732299923897,1.11440002918,0.999698281288,-0.332695752382,-1.65529990196
5211,0.238600000739,-0.0199499987066,0.916631817818,0.285888195038,1.49989998341
2886,-0.46614998579,0.171550005674,-0.231417492032,-1.30837333202,0.455099999905
9261,-1.15590000153,-0.648249983788,-0.741162955761,0.210254698992,-0.739499986172
8569,-0.026850014925,0.345750004053,-0.462240457535,-0.26698577404,-0.492400020361
3303,-0.675300002098,-0.695500016212,0.69758528471,-0.0103174746037,1.71915006638
5331,-0.0359499976039,1.7188000679,0.531881451607,-0.262059092522,0.884850025177
5347,0.146400004625,0.306199997663,0.199885711074,0.370235443115,1.31089997292
4638,0.187000006437,-0.630800008774,-0.41473737359,0.82844042778,1.57530009747
2264,-0.673450052738,-1.8601000309,0.452097535133,1.0055513382,1.53194999695
1029,2.82014989853,0.511600017548,-0.668835997581,0.553564190865,-0.979200005531
1027,-0.737200021744,0.895200014114,1.84648728371,-0.038660608232,1.67779994011
2597,-0.00170000002254,-0.000300000014249,0.000470729806693,0.000131789041916,0.0
55847,0.508199989796,0.0237999856472,-0.387861937284,0.184664040804,0.493849992752
25803,0.757550001144,-0.381699979305,0.476312309504,-0.309281736612,-0.0733500048518
3480,0.245949998498,-0.331399977207,-0.166761934757,0.421298831701,-0.819000005722
2946,0.304300010204,-0.257600009441,0.847147583961,-0.661676228046,0.248299986124
9517,-0.268999993801,-0.19580000639,-0.731715977192,-0.370432436466,-0.659300029278
25987,-0.252950012684,0.147100001574,0.64792072773,-0.442019760609,0.0676999986172
23670,-0.214200004935,0.151199996471,-0.393719315529,0.569562077522,-0.796150028706
11182,0.7894500494,-0.141000002623,0.200412377715,0.42064216733,0.677700042725
2146,-0.492149978876,-0.92769998312,-0.629195332527,0.286037951708,-1.22525000572
3385,-0.42175000906,0.133550018072,1.74187898636,0.398879945278,1.10909998417
5261,0.0725499987602,0.571150004864,0.096642524004,0.679765343666,-0.13244998455
10765,-0.587149977684,-0.884149968624,0.437668651342,1.19353652,2.38564991951
25839,-0.803349971771,-0.0618999898434,-1.53982162476,0.755915164948,0.203649997711
4172,1.06834995747,0.186049997807,0.655858635902,-0.330433249474,0.393999993801
23161,0.00470000505447,-0.390349984169,-0.228819131851,-0.0983744189143,-0.716549992561
10298,0.36700001359,-0.469099998474,-1.52206659317,-0.1340482831,0.277249991894
1802,-0.229650020599,-0.143399998546,-1.57961499691,0.015012934804,0.0615500211716
58533,-0.250650018454,-1.05789995193,-1.12219798565,0.567700624466,1.41484999657
147179,-0.0269499979913,-0.135699987411,-0.924150586128,-0.09438226372,-1.95010006428
29937,-1.46850001812,-0.835699975491,0.0212504118681,-2.9390039444,1.36465001106
6184,0.0790499970317,-0.313349992037,-0.122264325619,0.363763421774,-0.186399996281
9854,0.19580000639,0.43694999814,-0.634287238121,-0.546846449375,-0.763499975204
2553,-0.408050000668,0.453200012445,-1.04731190205,-1.45395386219,0.164999991655
5440,-0.15434999764,-0.16645000875,-0.452307552099,0.55938488245,0.270449995995
54623,0.5882999897,1.14339995384,0.623825311661,-0.26818305254,1.49909996986
9533,0.161899998784,0.449100017548,-0.813808202744,-1.47045731544,-0.013900000602
8607,-0.456700026989,-0.490599989891,-0.659320771694,0.0610592961311,0.00855001807213
207,-0.830699980259,-0.105350002646,-0.244177639484,-0.0732370689511,-1.68180000782
26054,-0.0875000059605,-0.805099964142,1.03896188736,-0.593539237976,0.137549996376
10682,-0.0732499957085,-0.887300014496,0.558390855789,-1.01193106174,-0.0001500248909
8573,-0.952000021935,0.128100007772,-0.621809720993,-0.355833292007,-0.426950037479
23378,-0.364250004292,0.385800004005,-0.736918866634,0.710606575012,0.0947999954224
8553,-0.265000015497,-0.662299990654,-0.235841572285,0.831928491592,0.436899989843
622,-0.157999992371,0.625599980354,0.0560921877623,-2.09336876869,0.935750007629
9467,0.231599986553,-0.517899990082,0.289612233639,-0.0512223690748,-1.39695000648
5525,-1.51160001755,-1.33109998703,0.190595805645,0.286827325821,-3.3938999176
256364,-0.538349986076,-0.907899975777,-2.75168275833,0.19755640626,0.0816000029445
332,-0.295599997044,-0.403450012207,-0.229939520359,-0.387185662985,-0.298550009727
2058,-0.846750020981,-0.120600007474,-0.514319419861,0.567702054977,-0.98039996624
7849,0.244050011039,-0.669250011444,0.145877718925,0.286766141653,-1.04659998417
23244,-1.44924998283,0.546150028706,0.163983523846,0.961246132851,0.68020004034
7494,-0.302500009537,0.248649999499,-1.21225106716,0.126499220729,0.780900001526
4836,0.842649996281,0.253949999809,-0.152591854334,0.0939403772354,0.67509996891
23647,0.605800032616,-0.143299996853,-0.0254788473248,0.129289448261,-0.130099982023
10617,-0.295199990273,-0.389149993658,-0.715423464775,0.543267846107,1.66729998589
2184,-0.767300009727,-0.906400024891,0.518448650837,-0.149834766984,1.24099993706
5355,0.126200005412,-0.268949985504,0.121840506792,-0.0796250477433,-0.292149990797
6659,0.691900014877,-1.87129998207,-0.824187099934,0.63782531023,-0.96079993248
7016,0.248700022697,-0.309799998999,0.690667152405,-1.17860817909,0.729350030422
90861,-1.38709998131,-1.70360004902,0.282176613808,-0.293728172779,-1.6644500494
10670,-0.853649973869,-1.22985005379,-1.0276068449,0.427005171776,-0.92820006609
79071,-1.31159996986,0.318700015545,0.404178142548,0.379105329514,0.920049965382
64746,-1.4959000349,0.646499991417,-0.0328578799963,0.451224118471,0.166200011969
5366,0.706149995327,0.802399992943,-0.656566143036,0.0344844423234,-2.00090003014
11344,-0.596549987793,-0.937849998474,-1.10824322701,0.445927321911,-0.358849972486
10013,0.50125002861,0.484950006008,0.0978224873543,-0.375758200884,-0.363900005817
5829,-1.78299999237,-1.16009998322,-1.05536746979,-0.772993206978,-0.979200005531
5257,-0.679600000381,-0.714499950409,-1.12564587593,0.0893694460392,-0.60119998455
22794,-0.79289996624,0.286650002003,-1.32824027538,-0.223858475685,-0.464899986982
9761,-5.10354995728,-0.755100011826,-0.581781148911,-0.148861989379,-0.583649992943
23326,-0.0643000006676,0.0462499931455,-0.65865778923,0.443618834019,0.056599996984
10972,-0.190699994564,-1.40915000439,-0.119755864143,-1.24226021767,-0.107650004327
10523,-0.0733000040054,-0.079499989748,-1.19670236111,-0.477191090584,-1.59905004501
79090,0.638650000095,-0.0886500030756,-0.27392667532,0.187390550971,0.142350018024
27032,1.16194999218,-0.994000017643,-1.49047160149,-1.1700681448,-1.27474999428
9097,0.882849991322,-0.893349945545,-0.270934581757,-0.17029517889,0.110699996352
10513,0.581399977207,0.298949986696,0.057794816792,-0.0410899147391,-0.862749993801
1891,0.104099988937,-1.10664999485,-0.0227318778634,0.439930140972,-0.270799994469
3066,-0.819149971008,-0.12990000844,-0.0406474471092,0.0196091681719,0.3424000144
9801,-0.480700016022,0.39564999938,0.704702377319,0.573517084122,0.251800000668
1459,0.407100021839,0.643900036812,-0.343513816595,0.518954336643,-1.90604996681
9703,-0.857749998569,0.226400017738,0.24042019248,-0.167688906193,-1.0353499651
10606,-1.79369997978,0.73835003376,-0.421704232693,0.771153569221,0.770850002766
1017,-0.961749970913,-0.621700048447,-0.869899392128,0.563669264317,-1.67035007477
9813,1.86119997501,0.648499965668,-0.887431263924,0.100263625383,-0.700100064278
7485,0.236200004816,0.261700004339,-0.388623446226,-0.366267502308,0.830699980259
2109,-1.6140499115,-0.485500007868,0.390865296125,0.992209792137,-1.32735002041
23271,-0.519650042057,-0.609849989414,0.901302158833,0.603965461254,0.797800004482
9915,1.07975006104,-1.10819995403,0.292901039124,-2.1597661972,-1.23129999638
9552,-0.574599981308,0.80419999361,0.877249062061,-0.166053771973,1.4156999588
93487,-0.640200018883,0.315800011158,-1.33665347099,0.27707156539,-0.72159999609
2956,0.269699990749,1.07019996643,-0.0259837806225,-0.37008151412,0.0666000023484
11065,-0.639349997044,-0.311899989843,-0.20746666193,0.0461339950562,0.620299994946
9653,0.795850038528,1.03550004959,-0.0964564979076,0.182241335511,3.6423997879
200081,-1.18484997749,0.144050002098,-0.192587226629,0.126842588186,0.823050022125
3337,-0.00990000367165,-0.632750034332,-0.228648230433,0.102338679135,1.08245003223
11073,1.68400001526,0.0181500017643,0.345450997353,0.525476098061,0.637549996376
23,0.113449990749,-0.309500008821,-0.391428858042,0.0964028835297,-1.98520004749
5641,2.81664991379,-0.358250021935,0.182650864124,0.34622040391,-0.31274998188
8720,0.306300014257,0.136200010777,-0.597746133804,0.894832551479,-0.337300002575
10782,-0.122450008988,-1.09335005283,-0.685975015163,-0.444854140282,-0.824249982834
25932,-0.337249994278,0.510699987411,-0.404330819845,-0.249927684665,0.119900003076
3028,-0.390200018883,-0.708549976349,0.381670832634,-6.19253969193,0.0347999967635
6804,1.34994995594,0.138400003314,1.22534942627,8.34032440186,2.15995001793
890,-1.02869999409,-0.200299993157,-2.43177700043,-1.07922911644,-0.564949989319
6390,-0.981549978256,-0.0318499952555,-0.222721785307,0.500498771667,0.491950005293
4303,-0.321299999952,0.810600042343,-1.21052742004,-0.00878348946571,0.642949998379
10953,-2.26545000076,-0.674700021744,-1.10938370228,0.0552131831646,0.528349995613
22889,-1.05279994011,-0.21179997921,-0.889813184738,-0.728983461857,-4.34784984589
3098,-0.45839998126,-1.03635001183,1.35516321659,-0.987407207489,-0.146150007844
11044,0.808550000191,0.37705001235,0.878535509109,-0.19670560956,0.0727499723434
8985,-1.94000005722,0.247649997473,-0.286510884762,-0.429259002209,-0.728399991989
66008,-0.714049994946,-0.252900004387,-0.955850362778,-0.0503245852888,0.302900016308
9217,-1.11175000668,-0.979599952698,-0.112006440759,2.04995560646,-0.959149956703
701,0.944849967957,0.0118999984115,0.09115306288,-0.181221172214,-0.482249975204
6182,0.00065000000177,-0.00065000000177,-0.0591285228729,-0.315696179867,0.0
4860,-1.44714999199,0.725149989128,0.0985130220652,-1.56136071682,0.831799983978
7398,-3.29694986343,0.503899991512,-0.617985248566,0.508900165558,0.0660499930382
6117,-0.14849999547,0.0444499999285,-0.655982494354,0.252002596855,-1.09724998474
23588,-0.479650020599,0.118399992585,-0.383701264858,-0.107646286488,-0.369599968195
949,-1.12185001373,-0.215399980545,-1.16195631027,-0.733361840248,-0.606350004673
7168,-0.207300007343,-0.383799999952,0.218024432659,-1.18895351887,-1.09599995613
9375,-0.800449967384,-1.11924993992,-0.613672912121,0.784024298191,-0.142500013113
4927,-0.423049986362,-0.383050024509,0.301680296659,-0.335887730122,0.496399998665
2523,1.63969993591,0.852650046349,0.781802237034,0.439482867718,0.0861499607563
58497,-1.30489993095,0.240500003099,0.323307186365,0.167691543698,-0.242699980736
6856,-0.349250018597,0.181199997663,-0.612493276596,-0.520957589149,-0.770299971104
26036,-0.800899982452,-0.400099992752,-1.05618488789,-0.792337656021,-0.357400000095
10206,3.12715005875,0.337199985981,-0.000782012939453,0.4369789958,-0.350699990988
25793,-0.198450013995,-0.425599992275,-0.331207334995,0.0274874269962,2.25174999237
55556,0.906700015068,0.00834998488426,-0.215614825487,0.0183375179768,0.168949991465
3978,-0.825000047684,-0.158149957657,-0.191042646766,-0.253693312407,0.530300021172
10681,1.99349999428,-1.78024995327,-0.0340376198292,-0.513547956944,-0.588099956512
3638,-0.0720500051975,-0.515450000763,-1.25796246529,0.638889312744,0.263700008392
8349,1.25174999237,-0.448350012302,0.013524690643,1.36429941654,0.443100035191
6275,-0.507049977779,-0.901950001717,-0.0345062837005,0.638765931129,1.14180004597
3895,0.323050022125,-0.492700010538,-0.0462167263031,-2.27739477158,-1.01355004311
392,0.765900015831,0.159050002694,0.893706381321,0.0414757728577,0.73860001564
9170,1.15614998341,0.15474998951,-0.467439591885,-0.653605818748,-1.38484990597
80347,0.385949999094,0.399500012398,-1.7600684166,-0.200034976006,0.673099994659
23300,-0.737800002098,0.692200005054,-0.247671067715,0.602533996105,0.0746999979019
836,-1.36540007591,0.307950019836,0.454557538033,-0.177677333355,-1.35069990158
11188,-1.12825000286,-0.391849994659,-1.06770205498,-0.201227918267,-0.175650000572
10898,-0.387750029564,-0.921499967575,-1.26909911633,0.0254668146372,-0.376299977303
9276,-0.542450010777,-0.349500000477,-0.18171659112,-0.53777962923,-1.36980009079
1647,-3.34095001221,0.491350024939,0.206898629665,0.181664690375,0.575349986553
10285,0.653450012207,0.18789999187,-2.38593006134,-0.398042619228,0.730000019073
23386,-1.00664997101,0.0851500034332,-1.29327785969,0.146143034101,-0.859849989414
3156,0.143950015306,-3.11080002785,-0.724369585514,0.588288128376,-0.138250008225
10237,0.0115500018001,-0.404650002718,-0.130747243762,0.706082701683,0.251549988985
7077,-0.591600000858,0.323000013828,0.10716008395,-0.173218548298,0.730449974537
