rid,NMH001_FIBRNPC_6H:BRD-K96043519-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K96043519-001-01-2:10,NMH001_NEU_6H:BRD-K96043519-001-01-2:10,NMH001_NEU_24H:BRD-K96043519-001-01-2:10,NMH001_NPC_6H:BRD-K96043519-001-01-2:10,NMH001_NPC_24H:BRD-K96043519-001-01-2:10
8884,0.0248000007123,1.54250001907,-0.199049979448,-0.580757439137,1.28042650223,-0.944705843925
5997,0.61669999361,-0.164299994707,0.827325046062,0.954906344414,0.86183321476,0.0225512385368
57147,-1.68475008011,0.624899983406,0.311174988747,-0.27986356616,-0.289048194885,0.0424830913544
6909,1.50189995766,-0.125100001693,0.366400003433,-0.50806927681,2.38614821434,0.0607633441687
9093,-0.0330500006676,-0.101499997079,2.49999866355e-05,0.00124110467732,-5.59393978119,-2.87975525856
23142,-0.242999970913,-0.468149989843,-0.461699992418,0.64741653204,-0.308518350124,-0.888018131256
8444,0.268449991941,2.23080015182,-0.603100001812,-0.378110200167,0.153954476118,0.187861278653
11232,0.136449992657,0.24390001595,0.155100002885,-2.77653741837,-0.502003908157,-2.54608464241
27095,-0.239150002599,-0.435650020838,-0.133224993944,-0.966259002686,1.78447186947,-0.66060423851
10732,0.271699994802,-1.39420008659,0.734099984169,3.87859773636,-0.335191577673,0.457634329796
23029,0.166150003672,-0.468050003052,-1.15470004082,-0.250116229057,0.019961938262,-0.0567329786718
9270,0.779600024223,-0.826950013638,-0.922850012779,0.403539866209,-0.317909896374,0.423251628876
47,0.133100003004,4.5421500206,-0.179250001907,-0.385635763407,-0.45328271389,-0.382129132748
5889,0.755600035191,0.335000008345,-0.210700005293,-1.16492497921,0.771427452564,-1.02036368847
8243,-0.406350016594,1.94534993172,0.122074998915,0.0647086799145,0.196060538292,0.825129389763
10730,-0.337249994278,-0.374150007963,3.03152513504,-0.369059681892,0.23622238636,-0.122682511806
30,0.28900000453,-0.531199991703,0.697775006294,-0.641782522202,0.395850777626,-0.104055054486
7466,0.58085000515,-1.4169999361,0.132474988699,-0.145429894328,0.374427318573,-1.35615205765
89910,0.325250029564,0.751200020313,0.135099992156,1.26518642902,1.27199697495,0.286061555147
56654,1.32929992676,-0.660549998283,-1.66102492809,-0.136361092329,0.357120126486,-0.429528594017
501,-0.413100004196,-1.8423999548,-0.93305003643,0.150113552809,-1.16458594799,0.0785861462355
5438,0.669449985027,-1.15684998035,0.883499979973,-1.04771316051,-0.32792955637,-0.331873834133
26993,0.0342999994755,1.57279992104,-0.294250011444,0.0153933614492,0.199551254511,-0.613292574883
55111,-1.32404994965,0.00375001132488,0.743525028229,-0.365717947483,1.96116089821,1.02276730537
8520,0.330500006676,-2.08859992027,0.533025026321,-0.230553239584,-1.83088493347,-0.289151459932
10146,-2.71580004692,-0.749449968338,0.385924994946,-0.428527355194,-0.323970019817,0.490671128035
7165,-0.0901499986649,-0.79289996624,-0.193899989128,1.11454021931,-0.383103758097,2.4820792675
55011,-0.858000040054,-0.217599987984,-0.114674985409,-0.146374583244,-1.80175113678,-0.057926684618
6461,-0.497950017452,0.597050011158,-2.49967503548,0.00169526226819,0.0120714306831,-0.131811320782
10813,-0.347050011158,0.509350001812,-0.77194994688,1.39044570923,-0.00208545662463,-0.528946876526
80746,-1.56464993954,0.707650005817,0.23132494092,1.51820349693,0.772268593311,0.421271175146
10434,-0.043799996376,-0.888049960136,-0.322125017643,0.545461535454,-0.213414341211,0.0396485924721
5607,-0.627799987793,0.452800005674,0.205799996853,0.279280245304,1.00623059273,0.0870454013348
22827,0.460350006819,-4.89909982681,0.170100003481,-0.00111099495552,1.47880244255,-0.643226385117
51635,0.959450006485,0.926949977875,-0.350450009108,-0.230765864253,0.706449449062,0.591232478619
84159,0.246500000358,0.496150016785,0.480674982071,0.00399000570178,-0.176603332162,-0.411553442478
3508,1.28559994698,-0.708499968052,0.623199999332,0.346184849739,0.327024519444,-0.330542385578
84890,-0.765799999237,-0.614650011063,0.128650009632,-0.515710830688,0.49662348628,0.49099624157
79600,0.427650004625,-0.845149993896,-0.0212749913335,-0.544613063335,-0.777421534061,0.144707664847
8574,0.290600001812,-1.34709990025,-1.00297498703,-0.715733766556,-2.633425951,-0.450365900993
5529,1.1970000267,-0.601050019264,0.353549957275,-1.61878347397,0.339062094688,-2.50280785561
3909,0.504599988461,-0.146899998188,0.778174996376,-0.987355232239,-0.578771531582,1.45380711555
9637,-0.955399990082,-0.139899998903,-0.0436750054359,2.39481711388,-1.18221473694,-0.442557185888
8518,2.32914996147,1.28045010567,0.209250003099,2.04955530167,0.102695740759,0.777838945389
6443,0.588150024414,2.21600008011,1.36794996262,-0.147461175919,-0.0938984453678,-0.573275923729
58478,-0.126100003719,-1.25934994221,-4.79565000534,0.673197746277,-2.70685768127,-2.94192695618
4850,1.35829997063,0.14604999125,0.191624999046,1.09654974937,-0.0691530108452,-0.624723672867
23210,0.477300018072,-0.796599984169,-0.406400024891,-0.517492055893,-2.74688220024,-0.328726559877
54733,0.812350034714,-5.22380018234,0.300850003958,5.39010190964,-0.491148978472,1.21140325069
55129,1.08229994774,-0.715700030327,0.142049998045,0.335935890675,-0.505482792854,-0.702124118805
10273,-0.248549997807,-6.65824985504,-0.010650000535,-0.432316303253,-2.79118967056,-2.65841889381
572,-4.48650026321,0.552950024605,0.82414996624,-0.516569495201,-2.81064796448,-1.35227894783
5716,-0.404699981213,-0.294750005007,2.79084992409,0.146522551775,4.12957000732,-0.546197891235
22841,-0.305849999189,-0.642750024796,-1.42855000496,0.35168492794,0.236943989992,-0.178975135088
2356,0.253499984741,-0.0755000039935,-0.313924998045,-0.093923330307,0.356419533491,0.864340603352
6050,1.16729998589,1.09494996071,-0.267475008965,-0.348193526268,0.0548814311624,1.21523022652
64422,2.06900000572,-1.33840000629,0.64037501812,0.898584961891,1.65821385384,-1.32012403011
8837,2.06369996071,0.40499997139,0.397024989128,1.03808653355,-0.529735803604,-0.00561608374119
55127,0.579949975014,1.9279999733,-0.142625004053,-0.694093108177,0.916841626167,1.10901832581
23335,-0.140249982476,0.643800020218,-1.96249997616,0.395020782948,0.357991278172,-0.0466896630824
10270,-0.0176500082016,-1.26915001869,0.269174993038,0.891113460064,0.0721899122,0.113966777921
6509,0.557150006294,0.101449996233,-0.869124948978,-0.22319021821,-0.375047266483,-0.0709908902645
83743,1.59345006943,-0.443800002337,0.393199980259,0.305829584599,0.421729892492,-0.35554087162
6772,-1.02655005455,-0.812849998474,1.02900004387,0.525320589542,-0.290696233511,1.24395728111
22887,0.640299975872,-1.2281498909,1.00537502766,-0.0226653367281,0.388682186604,-0.191374599934
51001,0.486349999905,-0.169050008059,-1.3329000473,0.315049469471,0.284010112286,0.245529711246
26511,-0.218150019646,-0.828549981117,-1.14277505875,-0.42261248827,0.217275515199,-0.62032687664
7874,-0.0162500143051,-0.358350008726,-0.160224989057,-0.594098746777,0.206270337105,0.00477594137192
51070,0.490550011396,-1.80594992638,-0.19132502377,-1.94670248032,-0.622061014175,0.042724698782
1738,-0.408250004053,-4.90520000458,2.24082493782,-2.69495224953,0.827157437801,0.550860404968
3416,0.562099993229,-0.78744995594,1.89972496033,0.504525303841,-0.743492007256,-0.428598046303
9128,0.328049987555,-2.86309981346,-0.046925008297,0.544783234596,0.680391132832,0.17750197649
9833,3.73335003853,-1.17575001717,-0.893925011158,0.290370941162,0.16913959384,-0.17537304759
4088,0.280849993229,-0.487949997187,0.897000014782,-0.319515526295,-0.498452395201,0.195062831044
5018,0.449149996042,-5.09544992447,-1.53314995766,-0.225647628307,-2.4217171669,-0.0978884100914
51375,0.360549986362,0.313250005245,0.000850000127684,-0.0174527112395,-2.98156762123,0.121923014522
55038,0.400150030851,-1.86084997654,1.82655000687,1.0187305212,0.191569775343,-0.207754582167
23061,0.939849972725,1.94200003147,0.850525021553,-0.489895671606,-0.418842285872,0.334716677666
64428,-0.664299964905,0.396650016308,0.275099992752,1.46824026108,-0.223068192601,-0.402710855007
11325,0.289499998093,-1.68270003796,-0.46657499671,-0.32428586483,0.201786801219,0.0424575023353
9641,0.713500022888,-0.465449988842,0.550300002098,0.253767520189,0.842526316643,-0.0603887364268
23038,0.949300050735,-0.817600011826,0.201174989343,-0.601819217205,0.582431554794,-0.780048131943
57048,1.54280006886,-0.575900018215,-0.0657250061631,0.554516911507,0.0611197948456,-0.763983726501
94239,-0.514750003815,-0.185349985957,-0.370499998331,0.454743027687,-0.837417006493,1.60409522057
51203,-1.82185006142,1.0814499855,0.719025015831,1.14029085636,0.340122014284,-0.20851482451
388650,0.315899968147,0.657649993896,0.000325000000885,0.00192707893439,-2.43925261497,0.0457336604595
23039,-1.74570000172,2.65534996986,0.785849988461,-0.210420876741,0.414124667645,0.22553858161
55179,-0.665050029755,0.605099976063,0.550999999046,0.947185814381,0.0437580943108,-0.216246113181
5827,0.370250016451,-1.83610010147,0.164625018835,-0.12196624279,-0.145894452929,0.257541924715
10245,2.25820016861,-0.53100001812,-0.453500002623,-0.606414437294,0.0735033750534,0.338769435883
6813,-0.601000010967,-0.83235001564,-0.818825006485,-0.292803823948,-0.00114285945892,0.799956381321
3251,-1.94490003586,-0.736899971962,1.22810006142,-0.304455459118,-0.533675312996,-0.445571929216
23212,-0.289449989796,4.39265012741,-0.235950008035,0.295308113098,0.0602715909481,-0.252641767263
23536,-0.399999976158,3.32914996147,0.27190002799,1.2058365345,0.597909986973,0.451734960079
51282,0.396299988031,-3.94334983826,-0.612550020218,-1.34744405746,-1.07783102989,-1.23977279663
10227,-1.17825007439,-2.414249897,0.441525012255,-0.412568509579,-0.0433958619833,0.894577264786
50813,0.740249991417,0.713549971581,-0.222275018692,0.232295334339,0.271612077951,-0.482418000698
51024,0.453649967909,-4.48824977875,0.195524990559,0.160419136286,0.715337157249,0.794749319553
53343,0.873199999332,-1.21249997616,-0.233325004578,0.433016240597,0.429817855358,0.695241391659
1465,0.714949965477,-0.652300000191,-0.0633749961853,-0.0217651724815,-0.0640676021576,0.2701600492
79006,0.412249982357,-4.46920013428,2.03375005722,-0.614456534386,0.734013795853,0.184187367558
6988,-0.659449994564,0.910099983215,-0.195100009441,0.221577256918,1.11452996731,0.953568398952
11011,0.784649968147,1.56850004196,-0.179875046015,0.0284599214792,-1.73135733604,0.147136569023
23325,-0.376999974251,-0.026200003922,-2.76399993896,-0.156488180161,-0.0647196546197,0.351340025663
10049,-0.39794999361,0.373899996281,-0.408800005913,-0.0390471965075,0.177487790585,-0.457609832287
3157,0.384550005198,-2.16365003586,0.000500000023749,-0.000577925122343,0.000309233437292,0.000246448471444
200734,-1.72099995613,-0.584999978542,0.169550001621,-2.35140395164,-0.118661254644,-0.0989767462015
9053,0.588649988174,0.394699990749,0.168325006962,4.17693662643,0.308482915163,-0.140919014812
79094,-0.602450013161,-0.590200006962,0.0540250018239,0.370810419321,-0.0343970432878,0.127341389656
2778,1.31459999084,-0.0593000054359,-0.475299984217,-0.000754676409997,0.566488325596,-0.146378517151
54881,0.105800002813,-1.70679998398,1.51240003109,-2.00398254395,0.102065950632,0.388831943274
54807,0.155249997973,-0.389100015163,-0.466874986887,0.158593595028,-0.529265344143,-0.0345181599259
323,-0.345349997282,-0.208399996161,0.576300024986,0.0288282334805,0.626704216003,0.548735141754
26001,-0.0943500101566,5.05534982681,0.189275026321,0.243932083249,-2.60306501389,0.820451676846
10190,-0.463750004768,-1.55590009689,0.0275250077248,1.4841067791,-1.06416726112,0.0755140408874
9686,2.37135004997,2.27855014801,0.0751249790192,-0.630190432072,0.222855985165,0.319009780884
54915,0.21485003829,0.912800073624,-0.340550005436,1.34755635262,-0.409861862659,0.330261200666
23658,0.77294999361,-2.58214998245,-0.878475010395,-0.376807808876,0.706853568554,-0.522953271866
7750,0.662899971008,-1.38534998894,-0.303175032139,-0.417313277721,-0.402542322874,0.425245881081
79643,-0.183249980211,-0.843400001526,0.212124988437,-0.210417181253,-0.0393270850182,-0.0190894454718
9488,1.12450003624,0.787349998951,0.175549998879,0.152162253857,1.30278730392,0.315744966269
11200,-0.889999985695,-1.31185007095,1.95877480507,-0.92121297121,0.101236283779,-0.404149800539
65057,-0.638700008392,-0.678050041199,-2.74535012245,1.0210505724,-4.16057395935,-0.469340145588
6832,-0.253899991512,-0.204300001264,0.171149998903,0.0643637478352,0.21438588202,0.339551895857
23131,2.91820001602,0.849250018597,-0.480224996805,1.59904181957,1.19359910488,-0.316961973906
10776,0.100500002503,-0.346399992704,-1.68557500839,-0.516642034054,-1.73306810856,0.62701934576
6253,0.032849997282,0.490049988031,0.00287500000559,0.277153253555,0.229246616364,0.197961568832
79716,0.680999994278,-4.86374998093,-0.238200008869,0.614704012871,-0.0832888036966,-0.745335400105
29978,-0.0599000006914,1.31995010376,2.64660000801,2.50121021271,-0.116309270263,6.44578313828
9988,-0.0179500002414,0.137299999595,-0.514599978924,0.000798271968961,-0.990436792374,0.347505867481
10845,1.13845002651,4.69710016251,-0.870199978352,0.133049383759,1.61815702915,0.510547041893
54957,-0.708000004292,0.259849995375,-0.924324989319,-0.0990125238895,1.62239670753,0.140318632126
79170,-0.571349978447,1.61895000935,-0.11427500844,-0.120476171374,-0.20075532794,0.439160555601
10610,0.0538499951363,0.422550022602,-0.246100008488,1.54943454266,0.186506181955,-0.315495043993
128,0.170350000262,-0.329650014639,0.117574989796,-0.226581692696,-1.8297380209,-0.163010537624
51026,-2.96770000458,-0.587350010872,-2.4625749588,0.914227604866,-0.30863955617,-1.59851431847
5498,0.517800033092,-0.211750000715,-2.27067494392,0.566889107227,-0.590431034565,0.127521291375
124583,-2.18284988403,0.587900042534,-1.80927491188,0.751991987228,0.872102975845,0.22321087122
9455,-0.503849983215,-0.300900012255,-0.0138249695301,0.592998087406,-0.841107010841,0.305157005787
1212,0.188900008798,-0.221849992871,0.454824954271,0.142743870616,-0.613789856434,-0.289880037308
5255,1.36074995995,0.931150019169,-0.672625005245,0.306918203831,0.1255145818,0.218619659543
9448,-3.22230005264,-0.940450012684,-0.177074998617,-1.00878977776,0.0556630268693,0.0128526389599
9924,1.26719999313,-0.802349984646,-0.111599981785,-0.762051999569,0.388015151024,-0.5603774786
5480,0.0859500020742,0.649349987507,-0.00539997220039,-0.139069408178,0.521738946438,-0.839360296726
1983,0.329499989748,-0.422199994326,-1.37249994278,-0.242759749293,0.253910660744,-0.0820647254586
56889,0.573500037193,-5.79344987869,0.335775017738,-0.281340181828,0.0177832245827,-0.226712584496
79080,-0.156749993563,0.826799988747,0.776749968529,0.697490215302,0.270175635815,0.436427116394
9016,0.0132999997586,5.60799980164,-0.37872505188,-1.33540821075,0.732849001884,0.518236160278
6915,-0.321350008249,0.0649000033736,0.0293750092387,0.721893489361,-0.53976136446,-0.445906728506
9709,-0.0236500054598,-0.680199980736,-0.375974982977,0.160565555096,-0.361963510513,0.837427198887
116832,-0.0430000126362,-1.65260004997,0.067600004375,0.478295683861,-1.342466712,0.258434087038
670,-0.587599992752,0.773299992085,0.588600039482,0.201224952936,0.300065338612,-0.16407713294
7867,-0.722649991512,-0.375799953938,-0.83307492733,0.729028403759,-0.27901121974,-0.0367457270622
79143,0.280149996281,0.524500012398,-1.9171500206,0.190599858761,0.55160343647,0.497452914715
11284,0.771250009537,-0.255849987268,0.15592494607,-0.263432323933,2.62741732597,0.999673604965
23443,1.36890006065,-0.35585001111,0.060249991715,-0.832046151161,2.71826601028,0.21319770813
51599,0.837750017643,4.78009986877,0.721675038338,0.536129355431,1.31640064716,0.384944945574
5927,1.33305001259,0.253149986267,0.194024994969,-0.544541716576,-0.672988414764,-0.601119160652
55793,0.530600011349,0.0657000020146,1.13505005836,-0.542029559612,-0.185194909573,-0.00475245714188
5867,-0.235699996352,-0.387050002813,0.173050001264,-0.518867850304,1.01675271988,-0.23028677702
7866,-0.198050007224,-1.06534993649,-2.38949990273,-0.357085108757,-0.0307722687721,0.0836688280106
25825,-0.199400007725,-0.496100008488,0.347350001335,-0.756168186665,-0.207363843918,0.323980599642
4067,-0.582750022411,-0.174150004983,0.5679500103,-0.837287545204,0.387954473495,-0.436707675457
51015,-0.17650000751,-0.066650018096,-1.57157492638,-0.421650916338,-0.0180715620518,0.609941005707
5891,1.93910002708,-0.493050009012,-0.282125025988,1.36741089821,-0.0519478879869,-0.669801831245
3300,-2.02894997597,0.900849997997,-0.335250020027,-0.249792218208,-0.0615318566561,-0.0417322516441
64781,-1.27165007591,1.50865006447,-0.554875016212,-0.155844911933,0.408678412437,0.625704646111
51056,-1.16750001907,-2.44904994965,0.272574990988,-0.20604789257,0.0672716200352,-0.835168123245
8550,-0.273099988699,1.48820006847,0.200674980879,0.487134456635,0.0128392279148,-0.401189684868
50810,-0.167750000954,0.16210000217,0.294174998999,-0.1394533813,-0.0493289455771,6.10947608948e-06
23011,-0.19059997797,-0.535250008106,0.274100005627,-0.372322738171,0.0748994424939,1.0700532198
11168,-0.517400026321,-3.00460004807,-0.426325023174,-0.629499137402,-2.62982177734,0.214055299759
1385,0.549299955368,0.810400009155,-1.22149991989,-1.3102761507,0.347549974918,0.245972678065
10150,-1.0598000288,-0.0199999958277,0.0442250072956,0.156627327204,-0.0172855854034,0.347237944603
29763,-0.459100008011,-0.150200009346,1.23202490807,-0.0123524665833,0.274482488632,0.244087338448
9112,0.233049988747,0.718299984932,-0.112975001335,-0.704536557198,0.0112014114857,-0.131566017866
23499,0.483049988747,0.850149989128,-2.90622496605,-0.955120682716,0.446266710758,0.0761425346136
85236,2.34310007095,0.345449984074,-0.324599981308,-1.13449454308,-0.0584573745728,0.568538665771
5096,0.69319999218,0.970299959183,0.105900004506,-0.365480095148,-0.527222454548,0.539487481117
55620,0.731500029564,5.08914995193,0.381575018167,0.614202737808,0.154354453087,-1.10262715816
5373,-0.26780000329,0.790650010109,-0.249375000596,0.364677786827,-0.278821796179,0.188535347581
51170,0.625949978828,-1.02594995499,-0.271699994802,0.133724093437,-0.411119520664,0.396166354418
54850,0.00409999489784,0.1181999892,-0.802224993706,0.667654275894,-2.38947486877,-0.208940193057
80349,0.253249973059,-0.314899981022,-0.613924980164,5.07184886932,-0.063304156065,0.537870883942
355,-1.04505002499,-2.07980012894,0.0926999896765,0.72542655468,4.574010849,-0.503706216812
1062,0.137999996543,0.680850028992,0.136474996805,1.05030548573,0.0716421157122,-0.381497681141
8804,0.159200012684,1.19779992104,0.0362249948084,-1.1963121891,-0.203627020121,3.3593878746
80758,0.641049981117,-1.20350003242,-1.82262504101,-0.485703885555,-0.570030212402,-0.461775064468
375346,0.94034999609,0.329999983311,1.03542494774,1.26031303406,0.170110419393,0.934494972229
51385,1.00304996967,-0.0200999975204,0.775174975395,0.479277521372,-0.703346014023,0.540344834328
55748,-0.0878500044346,-0.869899988174,-0.131875008345,-0.427369862795,0.318898141384,0.409932911396
10318,1.08899998665,-0.446449995041,-0.413099944592,0.568247497082,-0.185361579061,-0.736348748207
54681,0.514850020409,-1.08945000172,0.512099981308,-0.232194215059,-0.76976120472,0.313474565744
7905,-0.71875,0.305949985981,-0.299325019121,1.44438672066,0.173725396395,0.299038231373
28969,-0.42634999752,-0.905650019646,-0.291774988174,-0.098226159811,-0.255439043045,0.252882659435
10668,0.556699991226,-0.335949987173,-0.672850012779,-0.469496428967,-0.615879058838,0.890745162964
51005,-0.914700031281,1.49384999275,0.39050000906,-0.929941296577,0.455278158188,-0.137294530869
8800,0.394449979067,-0.56375002861,0.274674981833,0.303152143955,-0.392180562019,0.422290295362
54438,0.103649996221,0.326850026846,0.790250062943,1.08907043934,-0.504541397095,0.174334973097
55825,-0.471050024033,-0.456299990416,-0.161324977875,-0.616876244545,0.54219186306,0.332781195641
8835,-0.170699998736,0.181600004435,0.275700032711,0.766241550446,-0.415791630745,1.34188306332
64429,-2.73005008698,-5.56970024109,-2.04550004005,-2.90284132957,-1.16740000248,-0.118470385671
3682,1.09479999542,0.645599961281,-0.167299985886,-0.274114102125,-2.04007387161,0.0961579233408
10329,-0.0639000236988,-0.874049961567,0.262700021267,0.046118170023,-0.0768222808838,0.462348043919
27109,-1.62325000763,2.61385011673,2.16794991493,-0.1130425632,0.81201851368,0.0913699418306
51335,-0.423300027847,-3.47784996033,0.987675011158,0.683205485344,-0.300757586956,-0.151861771941
3202,0.528100013733,-0.480000019073,-0.540300011635,0.267598688602,-0.100042358041,0.443309694529
2896,0.566550016403,-0.178550004959,0.295024991035,0.0744475722313,-0.163677662611,1.00679290295
79902,0.293749988079,-0.497750014067,-0.328325003386,0.0265097953379,-2.92130923271,0.113648533821
29083,-2.33585000038,0.227250039577,-0.470974981785,-0.785528540611,0.153011247516,0.781480908394
5747,-0.262449979782,0.903349995613,0.0394499972463,0.226152822375,0.00548438727856,0.158015817404
22905,0.070199996233,-0.266200006008,0.00110000744462,-0.303266584873,0.377616286278,-0.327599465847
63933,0.116099998355,-1.0053999424,0.488749980927,-0.30059030652,-0.321854174137,-0.652283251286
9847,-0.643299996853,-5.0391998291,0.00525000598282,-0.468881398439,0.212670207024,-0.398929983377
51021,-2.7732000351,-5.23864984512,-0.615800023079,-0.752071678638,-0.0682010278106,-0.440976142883
8996,-2.74310016632,-0.195150017738,-0.0767499953508,0.492993503809,2.07190012932,0.223411977291
7376,1.50320005417,1.02279996872,0.786750018597,0.715171873569,0.163361683488,0.0798390358686
5357,1.09280002117,0.208050012589,-0.197849988937,-0.496865332127,-0.919862151146,0.0778199210763
56940,0.636500000954,0.913949966431,0.0304249972105,-0.859021365643,-0.0758442282677,-0.0527420826256
6195,0.898900032043,0.843649983406,0.652750015259,-0.268719553947,-0.486639380455,-0.490760236979
1633,0.112000018358,-0.193849995732,-0.216250002384,0.424760937691,-0.0582287833095,-0.38344424963
23321,-1.16180002689,0.556799948215,0.0501249991357,-0.00042332301382,-0.182558491826,0.0329791381955
51160,0.92435002327,0.750699996948,0.744249999523,-0.702113568783,-3.03627490997,0.222993522882
55604,0.273350000381,-0.935199975967,-0.0521000064909,-0.219600170851,-0.0353672094643,0.011328548193
2063,0.650349974632,-0.215549990535,-0.7017750144,0.177586242557,0.73513931036,0.425991654396
54512,1.67790007591,-0.692650020123,0.706425011158,-0.635053634644,-0.764092564583,-0.188854515553
9124,0.791500031948,-0.441999971867,0.326000005007,-0.157060176134,-0.824511170387,-0.14576151967
79174,0.232000023127,0.124649994075,-1.66132497787,0.135933965445,-0.410625725985,0.444827258587
23223,0.427700012922,0.423400014639,-0.136125013232,1.75028610229,0.136217325926,-1.0397143364
39,0.598700046539,-4.12244987488,0.380599975586,-0.0284340977669,0.143550500274,-0.675658226013
57215,-3.18674993515,-0.865350008011,-1.04437506199,-0.291555583477,-0.739223957062,-0.679511725903
1052,0.19445002079,1.19230008125,-0.247374996543,-0.225251600146,-0.249278724194,1.56373560429
23139,0.427850008011,-0.262950003147,0.254124999046,0.0394000560045,-0.351203560829,-0.166059702635
79947,2.59710001945,0.779799997807,1.26750004292,2.5459048748,0.245075672865,0.107890062034
4616,0.303900003433,-1.36589992046,0.225799977779,3.67090988159,-0.657266139984,-0.288443475962
9710,1.32504999638,-0.815050005913,0.0637999922037,0.497946083546,0.272868275642,0.862750291824
6990,-2.09225010872,1.05655002594,0.328199982643,-0.0732508301735,-1.17214524746,3.34255313873
29082,-0.831849992275,-0.793200016022,0.00887501239777,-0.115977019072,-3.24435186386,0.410969346762
9670,0.0794000029564,0.469149976969,-0.352699965239,0.84100997448,-0.16331127286,-0.274610340595
81533,0.92175000906,-2.71015000343,-1.33002495766,1.05904912949,-0.256959110498,0.504454612732
10525,-0.3111500144,0.208599984646,0.313125014305,1.32365906239,2.42246866226,0.16948261857
2353,1.78039991856,-0.456349998713,-0.860550045967,0.494089245796,0.147433578968,-0.214421719313
57192,0.428650021553,1.04530000687,0.855075001717,-0.0366682484746,5.06379032135,-0.386737823486
3398,-0.0575499981642,-0.638849973679,0.891725003719,-0.238376021385,0.268875151873,-0.382525414228
3775,-0.361549973488,-1.27515006065,-0.00617501139641,0.373222470284,-0.275345027447,0.340359419584
26064,-0.351350009441,1.33745002747,-2.49595022202,0.00102680746932,0.353777885437,0.0997637361288
29103,-0.524450004101,-1.39675009251,0.604425013065,0.0885769575834,0.710931897163,0.420968621969
3206,-0.757550001144,-1.83445000648,0.235150009394,-0.42840307951,2.97579264641,1.46552729607
1500,-0.411799997091,0.233599990606,0.0343499928713,-0.0219485014677,0.112266488373,0.180059462786
7690,0.152300000191,3.04044985771,-0.521800041199,1.0218565464,0.618949472904,1.21847009659
29911,1.17304992676,-0.268700003624,-0.199124991894,-0.201162964106,0.829888701439,0.00546103715897
2064,-1.65925002098,-0.68725001812,-0.925449967384,-0.710801362991,-1.03673315048,0.336187571287
65123,1.25530004501,-0.520449995995,-0.577575027943,1.08010959625,0.403516322374,-0.236041247845
5986,-8.49275016785,0.132149994373,0.090725004673,0.000921264931094,-0.24121016264,0.205339446664
85377,-0.355749994516,0.379899978638,0.394425004721,-0.629588484764,0.406218498945,0.4391477108
9903,-0.487049996853,-1.9402500391,0.89707493782,0.949873864651,-1.27511548996,0.031372487545
7088,0.7445499897,0.539550065994,-0.0955500006676,-0.0932823568583,-0.604427695274,-0.46867275238
22796,0.293399989605,0.123149991035,-0.0682500004768,0.468161344528,0.594104647636,-3.43052887917
51116,-0.170799970627,0.153300017118,0.0196749940515,0.389188170433,1.04738342762,0.582571327686
54442,1.32815003395,0.357950001955,0.109849996865,-0.133796811104,-0.525878965855,-0.0499642416835
10695,-0.195749998093,0.543799996376,-0.224049985409,0.181073531508,-0.668026089668,0.176469624043
102,1.08004999161,-0.0443000048399,-0.500824987888,-0.807305216789,0.662343382835,-0.526743710041
965,-0.831050038338,1.44860005379,0.461000025272,-0.496807694435,4.28247117996,0.0206367224455
3800,-0.689849972725,4.11425018311,-0.118975013494,-0.579632341862,2.24822854996,-0.592866897583
10362,0.492250025272,-2.85300016403,0.359674990177,-0.71557033062,0.141829818487,-0.329370111227
5300,0.500900030136,1.37365007401,-0.321074962616,-1.07480621338,0.57205170393,0.0729007124901
8270,0.797900021076,3.43960022926,-0.138499975204,-0.519682109356,-0.281072378159,0.74525564909
27242,-2.76510000229,0.792950034142,-2.25974988937,0.412640035152,-0.0661737322807,0.230803281069
9928,-0.0388999953866,-1.45710003376,-1.19965004921,0.639060497284,-1.07534694672,0.648969352245
1534,-0.00415003299713,-0.0771999955177,-0.243499994278,0.0497171841562,0.578222751617,0.176567971706
5654,0.271250009537,-0.356150001287,1.13252496719,1.70881676674,0.504889547825,0.295183777809
10810,0.0318500027061,-0.977550029755,-1.76464998722,-0.225006937981,0.244643300772,-0.141813799739
7105,-1.43689990044,4.91160011292,-0.149824991822,0.526247441769,0.27861225605,0.251257956028
23014,-0.505549967289,-0.541599929333,0.177974998951,0.89681327343,0.242504268885,0.791804373264
55012,-0.00859999656677,-3.8466501236,-1.078125,-1.02583932877,-0.0794847756624,0.603693068027
2887,-0.0867999941111,-0.230749994516,1.0155248642,-0.333100020885,-0.0466716736555,-0.882566928864
9183,0.661099970341,2.43550014496,-0.244699984789,-0.842357099056,-0.534327685833,-0.48404070735
11151,-2.61050009727,0.225600004196,0.0960000008345,0.343464612961,-3.80901622772,0.840896129608
7511,0.299749970436,-0.849099993706,1.22557508945,-0.0562788248062,-0.359881550074,-0.280233234167
10046,0.927549958229,-0.751099944115,1.87067496777,-0.3788626194,-0.433496713638,-0.668468892574
1829,0.00599999725819,-0.0753500163555,-0.350300014019,0.339179039001,-0.658495903015,-0.0402231514454
11000,0.187450006604,0.736200034618,-2.74297499657,-0.345007449389,-0.176380962133,0.515735864639
976,2.14875006676,1.45210003853,2.3259999752,0.00337615609169,-0.73731315136,-0.437315642834
3597,-0.4579000175,0.335950016975,-0.289849996567,0.867584466934,0.0393099933863,0.0601506084204
