rid,CPC008_A375_6H:BRD-K58999277-019-01-5:10,CPC008_A375_24H:BRD-K58999277-019-01-5:10,CPC008_A549_6H:BRD-K58999277-019-01-5:10,CPC008_HCC515_6H:BRD-K58999277-019-01-5:10,CPC008_HEPG2_6H:BRD-K58999277-019-01-5:10,CPC008_HT29_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_24H:BRD-K58999277-019-01-5:10,CPC008_PC3_6H:BRD-K58999277-019-01-5:10,CPC008_PC3_24H:BRD-K58999277-019-01-5:10,CPC008_VCAP_6H:BRD-K58999277-019-01-5:10,CPC008_VCAP_24H:BRD-K58999277-019-01-5:10
64746,-0.0620769709349,0.320749998093,-0.316534698009,-0.940900027752,0.539960384369,-0.313128173351,-1.01712083817,-0.362749993801,-0.575938165188,-0.74970716238,-0.483293145895,1.35780727863
5366,0.261561989784,0.215850010514,-0.103579163551,1.01530003548,-0.351487070322,0.00720746582374,-0.901164710522,-0.297100007534,-0.0898072496057,0.0779978185892,0.374152392149,0.214687496424
11344,-0.477156311274,-0.391350001097,0.0946439355612,0.336499989033,1.47668588161,0.0746958106756,0.129015937448,-0.846549987793,-1.21002662182,0.952422499657,-0.395841538906,-0.734314799309
10013,-0.0535924434662,-0.227999985218,-1.10348570347,0.365500003099,1.10028231144,0.223356217146,-0.681256830692,-0.96850001812,-0.501835584641,0.125478208065,-0.081360667944,0.006078094244
5829,-1.05618107319,0.0,-0.0583783835173,-1.76310002804,-0.662284135818,-1.09789335728,-1.29368662834,-1.1060500145,-0.307381808758,-0.192037269473,-1.19244635105,-0.232460319996
5257,-0.403856396675,-0.594599962234,-0.806163549423,-1.32700002193,0.0984647572041,-0.0160819590092,-0.935141682625,-0.236900001764,-0.369305372238,-0.499639987946,-0.0354443788528,-0.217719092965
22794,-0.467332839966,-0.153349995613,-0.567976117134,-0.551500022411,-0.159797757864,-1.16361880302,-0.930724442005,-0.359200000763,-0.124604046345,-0.0312325581908,-1.26348674297,-1.15529644489
9761,-0.846312105656,0.403399974108,-1.09789252281,0.0,-0.0998115390539,-0.486506223679,-0.402389168739,0.0,-0.62750440836,0.920449614525,-0.634691894054,-2.97405052185
23326,0.0634726956487,0.227400004864,-0.0909767597914,1.01919996738,0.451454937458,-0.0886414498091,-0.66596198082,-0.114750012755,0.20119574666,0.26359885931,-0.260108530521,-0.496053636074
10972,0.205535203218,0.600649952888,-0.99246096611,-0.803499996662,0.402608782053,-0.899546027184,0.719700098038,0.690299987793,0.244561344385,0.392255574465,1.04271733761,-0.666690945625
10523,-0.441644787788,0.0113500058651,-0.398959636688,-0.802999973297,1.33958101273,0.11984591186,-0.173733204603,-1.40055000782,0.275570690632,-0.0197279155254,-0.534387588501,-0.915049731731
79090,-0.00707419216633,-0.264400005341,0.645664334297,0.727599978447,-0.950913190842,-0.103049769998,-0.766557276249,0.265349984169,-0.490215629339,-0.434508979321,0.328123986721,-0.773713588715
27032,-1.22097480297,-0.373099982738,0.149553522468,-1.13020002842,-1.37807917595,-0.403005391359,-1.21093261242,-0.897449970245,-0.640190601349,-0.827412128448,-0.605135142803,-0.729839324951
9097,-0.567425429821,-1.09529995918,0.400575697422,-0.340400010347,0.393741995096,-0.13901515305,-0.259889274836,0.159799993038,-0.0168120060116,0.136071681976,-0.355464965105,-0.602279186249
10513,-0.657683253288,-0.066550001502,-0.158291429281,1.28460001945,0.00180966407061,-0.521217226982,-1.41603958607,-0.698750019073,0.17823573947,0.486361563206,-0.455056667328,-0.0462329685688
1891,-2.68426513672,-0.362250000238,0.412430554628,-0.376399993896,-0.418831139803,0.0615143254399,0.376709610224,1.00884997845,0.117041774094,0.22181789577,0.92574942112,-0.983579337597
3066,-0.176717191935,0.363000005484,1.25623202324,0.162900000811,0.112034283578,0.230680257082,0.26875475049,0.0242500007153,-0.134935975075,-0.182620108128,-0.185171410441,-0.748949170113
9801,0.591777205467,0.387700021267,-0.0673964545131,0.224800005555,0.0108165517449,0.0662023797631,0.223485559225,0.129150003195,-0.0793368965387,1.19749140739,0.571108281612,0.796642065048
1459,0.432568848133,-0.293799996376,0.361211717129,0.855899989605,0.0493120700121,0.262871921062,-0.0414997115731,-0.0539500005543,-0.775183558464,-0.685486733913,0.829279661179,0.951916396618
9703,1.56029140949,-0.23465000093,0.130087614059,-0.00930000003427,0.335003256798,-0.466804802418,-0.133843839169,-0.365150004625,0.285823017359,-0.0596678592265,-0.334762603045,-0.643415093422
10606,-0.495291382074,0.458599984646,0.534586071968,-0.432700008154,-1.68146646023,-0.956658124924,-0.0803042203188,-0.0801500082016,-0.321130901575,0.126513823867,-0.178898960352,-0.351379901171
1017,-0.195456549525,-0.661849975586,-0.554126143456,-0.274699985981,0.215344309807,-0.245087921619,-0.466154575348,0.156200006604,-0.279001712799,0.0212999433279,0.81062400341,0.859287858009
9813,0.61202788353,-0.290499985218,-0.00848213210702,0.499799996614,-0.32989346981,0.413428962231,-0.177251443267,0.262400001287,-0.0580351538956,-0.0486588031054,-0.337410748005,0.303971350193
7485,-0.20025472343,0.446499973536,0.0851327031851,0.00410000002012,0.17418371141,-0.285360366106,0.52780264616,0.229899987578,-0.35829231143,0.498590260744,-0.217556208372,0.118902750313
2109,0.128139436245,0.479249984026,-0.916366994381,-0.919900000095,0.428718358278,-1.70945084095,0.471717000008,0.0825000032783,0.127078711987,0.725444614887,-0.953453838825,-0.738372802734
23271,0.191047742963,0.564050018787,0.808014214039,0.890200018883,-1.15985929966,-0.327120304108,-0.890214323997,-0.416700005531,-0.736040651798,0.368093132973,0.378200471401,0.0327613502741
9915,1.48167133331,-0.352249979973,-0.266845077276,0.779500007629,-0.596908092499,-0.420655161142,-1.49106276035,-0.153750002384,-0.351662784815,-0.768012940884,0.129905790091,0.359095454216
9552,-1.0374648571,0.127900004387,-0.793301939964,-0.463400006294,0.246400907636,-0.20721745491,-1.13444209099,-1.08800005913,-0.142135754228,1.12832379341,-0.025742739439,0.0284010544419
93487,0.656368494034,0.338550001383,-0.23660735786,-1.24440002441,0.789867997169,-0.409731626511,0.152786135674,-0.2975499928,0.984176158905,0.209426924586,0.154399305582,0.12058287859
2956,-0.712866485119,-1.40714991093,-1.67666709423,0.167500004172,0.401298046112,-0.50035816431,-0.00780098512769,-0.721750020981,-0.484857290983,0.0554348304868,1.01373577118,1.31364917755
11065,-1.60997354984,0.5978500247,0.0819128453732,-0.255400002003,-0.287030279636,0.218991279602,0.60998415947,-0.122199982405,0.321861863136,0.408283650875,0.0439232215285,-0.508001983166
9653,0.505552351475,0.128699988127,3.81680941582,0.202299997211,-0.860732257366,-0.391982078552,-0.391203075647,-0.349700003862,-0.519510507584,-0.257293641567,0.100195929408,0.959869921207
200081,-2.73224067688,-0.0447499901056,-0.563641905785,-1.20759999752,0.556779503822,-0.256300806999,0.0347936153412,-0.140750005841,0.540065407753,0.0603285655379,-0.669548809528,-0.486202269793
3337,-0.299963802099,0.407050013542,-0.641965687275,-1.02810001373,-0.37163618207,-0.67682415247,-0.673500716686,-0.248750001192,-0.895892202854,0.395489633083,-0.539651632309,0.328131854534
11073,-0.345102965832,-0.690899968147,0.778707921505,2.53640007973,0.438984453678,0.611036002636,-0.288384437561,-0.644450008869,-0.212894245982,-0.127494603395,0.600214898586,0.37424275279
23,-1.86496782303,-0.39849999547,-1.27712202072,0.679000020027,-0.0706686601043,-0.00117146968842,-0.0936262235045,-0.484099984169,-0.309217333794,-0.280938267708,-0.399417936802,-0.272549688816
5641,-0.961110591888,-0.760499954224,0.410031080246,0.271800011396,0.915518224239,-0.319263964891,-0.762004137039,0.300999999046,0.186834022403,-0.0771915763617,-1.31769967079,-0.440899133682
8720,0.0762386769056,0.0345999971032,0.302791029215,-0.238100007176,-1.16950416565,-0.0829029530287,-1.10354781151,-1.12925004959,-0.125238597393,-0.175036713481,0.0174290984869,0.578474164009
10782,-0.735770881176,-0.463200002909,0.900900244713,-0.459899991751,1.14981329441,-0.126606225967,-0.35506567359,-0.173200011253,-0.316384971142,0.47342017293,-0.0324269607663,0.260714113712
25932,2.21887040138,0.366249978542,0.0996599569917,0.942499995232,-0.389304310083,-1.38890755177,-1.05730557442,-0.524749994278,0.0907746404409,-0.410703986883,-0.0337716042995,-0.460963279009
3028,-0.0679840892553,0.0668999999762,-0.524636864662,-1.74109995365,0.737837195396,0.632943511009,0.709749937057,-0.283200025558,-0.0981585383415,-0.207864359021,-0.109225817025,-0.716053247452
6804,-0.277773916721,-1.12844991684,-0.687516570091,-0.388399988413,0.237355694175,0.0409405753016,5.80438232422,0.130799993873,-0.150795176625,-1.89715194702,-0.338600486517,-0.908184707165
890,-0.0338525176048,0.507999956608,0.145762532949,-0.516700029373,-0.11228993535,-0.135888278484,0.744106292725,0.0978999882936,-0.0474877692759,-0.801040291786,1.37701630592,0.0740134119987
6390,0.78497004509,-0.503700017929,1.15958297253,-0.490999996662,-0.54266512394,0.204307258129,-0.145726680756,0.0835500061512,0.132796764374,1.09225416183,-0.609564483166,-0.422355562449
4303,-0.653449833393,0.571599960327,-1.70495820045,0.110799998045,-0.643832325935,-0.815558850765,-0.289396613836,0.745050013065,-0.537712395191,-0.347154349089,-1.13219869137,-1.11623132229
10953,-0.799342632294,-0.419249981642,0.0888874083757,-0.573000013828,-0.0890673846006,-0.293414831161,0.481771290302,0.602400004864,0.044037014246,-0.17346072197,-0.4928175807,-0.410536587238
22889,0.142113417387,0.0858499854803,-0.122670449317,0.698599994183,0.480586707592,-0.371168017387,0.166386395693,-0.868600010872,-0.983806490898,-0.129692614079,0.040753569454,0.0184060633183
3098,-1.87913012505,0.594349980354,0.112499631941,-0.114100001752,-0.516942739487,0.393156260252,0.0862071663141,0.0654000043869,0.517674505711,-0.220618337393,0.889716386795,-1.10765755177
11044,0.777597367764,-0.248900011182,0.361558735371,0.811699986458,-1.06641697884,-0.128999963403,-0.678148508072,-0.760550022125,-0.402159810066,-0.639190256596,0.301409780979,0.400344878435
8985,-0.0490816757083,0.282350003719,0.0769622474909,-0.327800005674,0.539699077606,-0.0493640564382,-0.497265964746,-0.179849997163,-0.0383510068059,-0.102117583156,-0.0590128749609,0.180867657065
66008,2.38341498375,-0.500649988651,-0.0169148370624,-0.674499988556,0.742672324181,2.0003657341,0.00828574597836,-1.04240000248,0.250177562237,0.0364176183939,-0.0598413348198,-0.155120521784
9217,0.536569058895,0.523399949074,0.970746457577,0.334300011396,1.14654827118,0.884731411934,0.191124081612,1.04955005646,-0.518435835838,-0.33985054493,-0.000411879271269,-0.737504482269
701,1.13271248341,-0.000599998980761,-0.0653812661767,1.24679994583,-0.347859889269,-0.246711105108,-0.710308670998,-0.361399978399,-0.279307454824,-0.633971571922,0.414026737213,0.485593020916
6182,0.0642500445247,-0.125349998474,-0.893682062626,0.197400003672,0.331860542297,0.503063261509,0.52010923624,-0.518749952316,0.266270518303,1.21144890785,-0.388937234879,-3.06900501251
4860,-0.0263424143195,-0.968899965286,-1.05724024773,-0.105700001121,0.349676847458,0.0978336632252,1.04595029354,0.990849971771,0.292124718428,0.0928304046392,0.289242506027,-0.675477147102
7398,-0.0244960784912,0.472050011158,0.0160341411829,0.0245999991894,0.910620033741,-0.386602371931,0.807526767254,-0.0882000029087,0.294349879026,-0.139604762197,0.271250545979,0.168177992105
6117,-1.33582985401,0.600149989128,-0.00847902148962,-0.691100001335,0.230698078871,0.556241512299,-0.0178047344089,-0.713599979877,0.125062167645,0.306856930256,-0.942769229412,-0.656894803047
23588,-0.873249530792,0.616850018501,0.180343613029,0.0593999996781,-0.553454697132,-0.270809710026,0.387132614851,0.96044999361,0.175540924072,0.187243059278,0.0614094659686,0.541980862617
949,-0.16540402174,-1.25169992447,-0.60316079855,-0.801500022411,1.93666517735,-0.191671714187,-0.0604435801506,-0.936349987984,-0.749970793724,0.439645886421,-0.410477638245,-0.247630938888
7168,-0.178340926766,0.91914999485,0.583161234856,0.0,0.0870058983564,-0.127659752965,-0.941481351852,-0.811749994755,-0.894968152046,-0.128598153591,-0.569094717503,-1.16176438332
9375,0.318547934294,0.0317500084639,0.280524849892,0.270700007677,0.744457840919,-0.833676993847,-0.418394625187,-0.00925001502037,0.0948786363006,-0.334840834141,-0.347088694572,-0.819740176201
4927,-0.743108212948,0.231999993324,0.20144303143,-0.269100010395,0.366873115301,0.110317841172,0.853614270687,0.285549998283,0.322062253952,0.391544669867,1.45305490494,-0.674554586411
2523,-0.149936467409,0.0785000026226,-0.357293426991,0.746999979019,-1.34283518791,0.0423263758421,-0.997644007206,-0.246099993587,-0.57655954361,-0.324040830135,-0.0652380138636,0.770947694778
58497,-0.283611923456,-0.00910000503063,-0.0844132825732,-0.707000017166,-0.29546135664,-0.544003844261,0.497531831264,0.516100049019,0.132789075375,0.189082294703,-0.416984498501,-0.60385286808
6856,-0.47733014822,0.627099990845,0.881267666817,-0.269800007343,-0.349893569946,0.142064154148,-0.0639443397522,-2.3248000145,0.261201769114,0.724598526955,-0.149376004934,-0.818097710609
26036,0.101650595665,-0.201350003481,-0.705345988274,-1.84739995003,-0.107535988092,-0.177288368344,-0.131256401539,-0.251699984074,0.0119614694268,-0.125402212143,-0.956528425217,-0.45496994257
10206,0.460592955351,0.0478000044823,0.101422384381,0.589699983597,-1.10678160191,0.136873990297,-0.364233970642,-0.387099981308,-0.0422269180417,-0.13725708425,-0.684764385223,-0.0463370084763
25793,-1.38971233368,-0.072350025177,3.01340293884,0.217899993062,-0.6584430933,-0.0510738939047,0.267309099436,0.237300008535,-0.0929832309484,0.953111410141,0.0118721425533,-0.912902235985
55556,-0.716261327267,0.601000010967,-0.288954913616,-1.41380000114,-0.607571005821,-0.593537032604,-0.197732135653,0.184900000691,-0.0292437523603,-0.292097985744,-0.624937653542,-0.0727044641972
3978,-0.726694405079,0.269199997187,-0.158885926008,-1.01170003414,-0.428315043449,-0.0252795349807,0.265180617571,-0.27325001359,0.05696650967,-0.095133587718,-0.0185447782278,-0.714759588242
10681,-0.396233618259,-0.151149988174,-1.43841016293,0.0586999990046,-0.383097529411,-0.23083807528,-0.942244112492,-0.690400004387,0.0638657659292,-0.172673597932,0.35254791379,-0.576874315739
3638,0.379605770111,0.176400005817,0.428703159094,0.849500000477,0.842026233673,-0.66770273447,-0.946824491024,-1.0107499361,-0.257704138756,-0.60846465826,-0.595741629601,0.387626171112
8349,0.461357057095,-0.221549987793,0.306697875261,0.751800000668,-1.54372954369,-0.453438580036,-0.767885684967,-0.163049995899,-0.304385572672,-0.57228910923,0.800709426403,0.518756508827
6275,0.652043044567,-0.156900018454,0.676602721214,0.0645999982953,-0.761705636978,-0.00870707910508,0.547893702984,0.808550000191,0.246433764696,0.46867531538,0.587969720364,-0.226656422019
3895,0.0646039023995,0.371850013733,-0.483741700649,-1.09340000153,-0.332737982273,-0.654850840569,-2.1822822094,-0.872050046921,-0.615408062935,-0.568647682667,-0.555945336819,0.754635810852
392,-0.00732176750898,0.241849988699,-0.570341706276,-0.227300003171,-0.84345138073,0.165139332414,-0.380314946175,-0.377749979496,0.0446327477694,0.794023931026,-0.413742184639,0.665688216686
9170,0.0348447486758,0.346249997616,-0.291953802109,1.06330001354,-0.844443202019,-0.25300386548,0.804499149323,0.018649995327,-0.493448972702,0.70232540369,0.0465571284294,0.206088528037
80347,0.148152366281,-0.0967999994755,-0.322627127171,-1.06400001049,0.904703378677,-0.348577857018,0.652579367161,0.640199959278,-0.502460837364,0.358254492283,-0.504259228706,-0.169150754809
23300,0.0823509097099,0.677700042725,0.0265785753727,-0.256900012493,-0.116668336093,-0.23325574398,-0.317103773355,-1.01534998417,-0.434420078993,0.0968202799559,-0.45899105072,-0.535465121269
836,-0.341512560844,0.360799998045,0.678541123867,0.779399991035,-0.17814257741,0.0921207144856,-0.524270951748,0.31970000267,0.0334065556526,-1.94390201569,-0.0459223389626,-0.0195801220834
11188,-1.19567358494,-0.185349985957,-2.01287746429,0.254799991846,0.273577451706,0.25371670723,-0.933308720589,-0.0143499970436,-0.630195319653,0.414556801319,-0.675071299076,-0.685671806335
10898,-0.255032986403,-0.855599999428,-0.315277338028,0.209399998188,0.302942574024,0.273172318935,-0.637829065323,-0.878199934959,-1.56447899342,-0.314501643181,-0.205371543765,-1.5367013216
9276,-1.82305383682,0.266649991274,0.874167025089,-0.654699981213,0.315604537725,-0.865297198296,-0.467114627361,-1.40460002422,0.0676135197282,-0.292403757572,-0.545388638973,-0.998243570328
1647,-2.71792578697,-0.908950030804,-0.106427706778,0.0899000018835,0.0929928123951,-0.525408625603,-0.614042341709,0.36265000701,-0.620613634586,-0.738001346588,0.307168394327,-0.112997144461
10285,-0.0337202847004,0.187499970198,0.287991404533,0.0995000004768,-0.0888086259365,-0.26663595438,-0.404539823532,-0.136699974537,-0.501275658607,-0.611572623253,0.964708685875,-0.326311171055
23386,-0.626120209694,-2.38739991188,-0.149920105934,-1.64750003815,0.526664853096,0.969462096691,0.0815620571375,0.696449995041,-0.320915997028,-1.17924332619,-0.374260574579,-0.736655175686
3156,0.287535667419,-0.270399987698,0.320488333702,-0.200800001621,0.361325860023,-0.876797556877,-0.859688043594,-0.684849977493,-0.072503298521,-0.800140619278,-1.22907090187,-0.192883238196
10237,-0.653526127338,0.202999979258,0.0739243105054,-0.275499999523,-0.160471916199,0.314736187458,0.284567832947,0.240649998188,0.139859616756,-0.928194224834,-0.582879602909,-0.94228374958
7077,1.08832025528,-0.484099984169,0.914887189865,0.807600021362,-0.914097726345,-0.699551999569,-0.537064909935,-0.180250003934,0.0224849134684,-0.487383157015,0.125658616424,-0.033320017159
11157,0.198834806681,1.24109995365,-0.102012425661,-0.939199984074,0.132234364748,-0.0316842794418,-0.168631032109,1.05550003052,-0.292552888393,0.393945038319,-0.364039123058,-0.165086358786
22908,-0.0753447860479,0.311100006104,-0.244722515345,-0.462900012732,-0.194227144122,-0.193897664547,-0.15233117342,0.283450007439,-0.426169186831,-0.0638004541397,-1.20763254166,-1.63151216507
10915,0.120909288526,-0.301099985838,0.651317477226,-0.25260001421,0.936516404152,-0.18015396595,0.382488131523,-1.56459999084,0.172181591392,-1.04434609413,-0.153027117252,-0.524810194969
9897,0.226408794522,-0.00959999859333,-0.0111753866076,0.65499997139,-1.0575824976,-0.217512086034,-0.359186589718,-0.00760000012815,0.0210388284177,-0.0207510888577,0.194065660238,0.221324294806
1759,0.00510890781879,-1.13125002384,-0.777425229549,-0.491899996996,0.312644988298,-0.112468108535,-0.502721369267,-0.00325000286102,-0.338450282812,-0.155116081238,-0.169071882963,-0.157120004296
54541,0.579389989376,0.277099996805,-0.917426109314,1.90680003166,-0.217780888081,-0.508540153503,0.1128571257,1.53110003471,-0.751797378063,-0.437789559364,-0.22317455709,-0.051301933825
211,0.234816491604,0.405549973249,-0.977639853954,0.75309997797,-0.79437816143,-0.18052148819,-0.306610435247,-0.439700007439,-0.175255835056,-0.0787231847644,0.390541911125,-0.165770635009
5048,-0.400654613972,-0.13805000484,-0.431354820728,0.676900029182,-1.17029666901,-0.354413241148,-0.7519094944,-0.0777000039816,-0.526002883911,-0.721578776836,0.109887346625,-0.292279183865
84722,-0.909290075302,0.524350047112,-0.409268081188,1.19190001488,-2.59270715714,0.085235401988,0.159836739302,-0.393400013447,0.000768382102251,-0.270465910435,0.981066465378,-0.161647677422
29890,0.330553978682,-0.655900001526,0.276029109955,-0.83520001173,-1.25332832336,-0.99761235714,-0.302484124899,-1.68560004234,0.139849483967,-0.697464585304,0.0411999411881,0.109390422702
9868,-0.0392483845353,0.802150011063,0.697360634804,-0.852599978447,0.232400864363,-0.362824976444,0.179964214563,-0.161650002003,0.0407036840916,0.382525086403,0.287619769573,-0.401717424393
873,-0.270354986191,0.133649989963,0.00220353528857,-1.00569999218,-0.299687951803,0.173027664423,0.524123251438,0.271399974823,-0.00403745099902,0.241249442101,-0.299187421799,-0.144538477063
5580,-0.0318649634719,0.696850001812,3.79912471771,-0.801699995995,0.214624583721,0.00931748002768,0.56562513113,0.697149991989,0.0729794204235,0.574681937695,-0.582310318947,-0.869183182716
3725,-0.584621071815,-0.328750014305,0.250975489616,0.17919999361,2.19005513191,-0.0308170616627,-0.630260825157,-0.350049972534,-0.530324101448,-0.838664412498,-0.0362465828657,0.655771672726
23585,0.718517661095,0.446500003338,1.3329179287,0.291500002146,1.23727881908,0.514219045639,0.535435736179,-0.142049998045,0.443289726973,0.151164829731,0.151107639074,-0.125002667308
51097,1.02558147907,0.297299981117,1.99100482464,-0.298400014639,-0.00310176610947,-0.14417873323,-0.0248385444283,0.850000023842,0.209333360195,0.183855697513,-0.135386228561,0.241706460714
1831,0.368756949902,-0.115249998868,-1.03737461567,-0.113099999726,-0.89015430212,-0.17335164547,0.18860027194,0.711899995804,0.562923371792,-0.24149030447,0.491897284985,0.645434200764
7020,0.501574158669,-0.918249964714,-0.837067842484,1.09360003471,-1.02102339268,-0.856514692307,-0.27919575572,0.250050008297,0.0730752721429,-0.418255865574,0.482757151127,0.0400894954801
55893,1.91767406464,-0.518700003624,0.343925774097,0.58109998703,-1.23282980919,-0.866272509098,-0.965332984924,-0.700349986553,-0.623602151871,-0.489965498447,0.238959088922,-0.138701856136
6944,-0.15325409174,0.334649980068,-0.72100007534,0.308699995279,-1.61217784882,-0.533905029297,-1.26440382004,0.120949998498,0.28833258152,0.0265257209539,0.276568353176,-0.100347571075
22883,0.0947567075491,-1.30054998398,-0.424414306879,-0.289999991655,0.178804755211,-0.783154368401,-0.642320096493,-1.15785002708,-1.0849250555,0.361688911915,-0.368082791567,-0.326413452625
5601,-0.228128612041,-0.381799995899,0.561288356781,1.34899997711,-2.60384583473,0.977522373199,-0.484158575535,-0.467000007629,-0.962512850761,-1.67377829552,-0.525661468506,-0.274614095688
10775,-0.0945116877556,0.689749956131,0.540063917637,-0.489300012589,-0.565092206001,0.280307739973,0.263510346413,-0.0449000000954,-0.103816941381,-0.545768737793,-0.0805262625217,-1.05301690102
4780,-0.219724848866,0.326800018549,-0.908002495766,0.826200008392,0.387440890074,0.311224281788,0.486375451088,0.102700002491,-0.35253739357,-0.624742090702,0.737502872944,0.408511817455
10904,-0.275992512703,-1.21405005455,0.103383518755,0.202000007033,0.509400248528,-0.603526175022,-0.0301811099052,-0.188500002027,-0.236917883158,-1.82085990906,-0.731453895569,-0.704549372196
9917,-0.340594857931,0.408449977636,0.372095495462,-0.412099987268,-0.978719711304,-0.139888361096,-0.571943044662,-1.50304996967,-0.475754976273,-0.403058946133,0.156752303243,0.784347295761
1399,1.2391295433,-0.474749982357,1.88265347481,-0.674499988556,0.0377217680216,0.330632507801,-0.252344608307,-0.636449992657,-0.661158978939,-0.0460055097938,0.311453163624,-0.77682942152
24149,0.255908370018,0.34120002389,0.0966094434261,-0.255499988794,0.919459283352,-0.0686407983303,-1.33961999416,0.0265500098467,1.28655433655,-0.246267035604,0.143035113811,-0.191280901432
2222,0.77993363142,-0.24255001545,0.967075824738,-0.0445999987423,0.125773668289,-0.559793949127,0.38560256362,0.353900015354,-0.208849847317,-0.116576656699,-0.939727962017,-1.22712361813
10131,-0.840553164482,0.0991500020027,-1.46187591553,0.181099995971,-3.69508838654,0.478605508804,0.317425370216,-0.719500005245,-0.689588487148,-0.720842063427,0.606406569481,-0.725050806999
2958,-2.836632967,-0.170550003648,1.10158574581,0.0727000012994,-0.216754317284,-0.00802984088659,0.802867889404,-1.1032999754,-0.662730336189,-0.858443081379,0.378729879856,0.392002403736
9650,0.364976197481,-0.189199998975,0.525056838989,0.327800005674,-0.496303677559,-0.36366289854,-0.780836462975,0.555000007153,-0.964439511299,-0.719842791557,0.32006534934,0.705573618412
7319,0.525221645832,0.926599979401,0.606715679169,0.900399982929,0.207149714231,0.372675538063,0.482372760773,-0.324149996042,0.186167627573,-0.103219613433,-0.481376796961,0.0268439240754
4817,0.936970233917,-0.77009999752,-0.0369810163975,0.875699996948,-1.38567852974,-1.83918356895,-0.960258364677,-0.690750002861,-0.631326317787,-0.877060770988,0.130059450865,-1.40546655655
9143,-2.5942530632,1.59885001183,-0.104331456125,-0.560500025749,1.76326465607,0.0297595076263,3.03382825851,-0.501150012016,-0.308448135853,0.049428910017,0.527660250664,0.0651034712791
10494,-0.846192955971,-2.26609992981,-0.420382559299,0.852599978447,0.338300287724,-0.356978237629,-0.728110432625,-0.709999978542,0.298932015896,-2.40818810463,-0.742000162601,-1.21187615395
55324,0.180919826031,0.178299993277,0.00257002189755,-2.12069988251,-0.433319509029,-0.58604902029,0.147466018796,-0.575450003147,-0.891832828522,0.0739352107048,-0.256095558405,-0.801146388054
23149,-0.47152069211,-1.59885001183,0.514384508133,0.469000011683,-2.59208989143,-0.0497260019183,0.509119331837,-0.0754999965429,0.010943852365,0.229761242867,0.00320962071419,0.29223176837
9943,-0.286833405495,0.0855000019073,0.178940206766,-0.868200004101,0.36813005805,-0.235660344362,-1.3346092701,-0.429250001907,-1.09740805626,-0.459239691496,-0.821090877056,-0.487974017859
6599,0.762426376343,-0.417450010777,0.749245285988,-1.11210000515,1.23184275627,-0.313037931919,0.259827882051,-1.02155005932,0.133808612823,0.525750160217,-0.859893918037,-0.226296141744
51031,-0.401643812656,-0.14849999547,0.714296638966,0.0671000033617,-1.01633489132,0.450166702271,1.43791270256,-0.727699995041,1.09598517418,-0.228721097112,-0.471946924925,-0.588315606117
3566,0.72580498457,-0.0397000014782,0.0687789916992,-0.241600006819,-0.449581921101,0.173361286521,-1.15451467037,-0.6263499856,-0.198843866587,-0.958943843842,1.08165538311,0.253993660212
3815,0.450227677822,-0.438099980354,0.381333649158,0.426299989223,-0.0954145491123,-0.0145832188427,-0.82050049305,-0.575950026512,-0.163051858544,0.0731416791677,-0.061185605824,0.721511483192
8624,-0.118488520384,0.495850026608,0.505366742611,0.636799991131,0.615331411362,-0.547335743904,0.154890671372,0.214699998498,-0.858253180981,0.0689267218113,0.458439439535,-0.0662291049957
27346,0.593410134315,-0.849350035191,-0.349170982838,-0.608399987221,0.0792646184564,-0.244353473186,-0.193962693214,0.133650004864,0.217777371407,0.53138923645,0.73383307457,-0.821527659893
10489,0.520344138145,-0.422900021076,0.338158875704,-1.94369995594,-0.641617953777,0.333851605654,0.194906175137,-0.469950020313,0.245788857341,0.102722279727,-0.896473765373,-0.753959000111
26128,-0.769365489483,-0.0735500082374,-0.566010653973,1.03340005875,0.416583538055,0.54296875,0.203232362866,-0.576550006866,-0.20855280757,0.132444351912,0.379026710987,0.476508647203
79921,-0.216234207153,0.23164999485,0.800514161587,-1.06770002842,2.46775221825,1.65773594379,-0.563216567039,-0.207000017166,-0.13951125741,0.756712555885,-0.138151451945,-0.270753026009
55746,1.84254598618,0.804149985313,0.242065787315,0.573499977589,0.361627995968,-0.785994887352,0.248018562794,-0.156149998307,-0.121935494244,0.152291744947,0.83203792572,0.413858294487
23636,0.127159282565,1.21784996986,-0.430791467428,0.00490000005811,0.234844937921,-0.344375401735,-1.33114349842,0.0181999951601,0.324754178524,-0.360799252987,-0.17859762907,-0.78628718853
10892,0.475692451,0.931949973106,0.634900569916,0.702099978924,-0.0613558553159,-0.630313396454,-0.131816700101,-1.03719997406,-0.218255370855,-0.0101969577372,0.0897391885519,0.0226710662246
10652,-1.9884159565,-0.0423999987543,0.124129936099,-0.271100014448,0.0516934096813,-1.09041655064,0.195503622293,-0.00180000066757,0.266615718603,0.292808234692,-0.356664955616,-1.10286140442
11004,-0.832149386406,0.169750005007,-0.197934091091,0.308400005102,0.315602749586,-0.291146755219,-0.4335064888,-0.420650005341,-0.459910064936,-0.499544620514,-0.139898985624,-0.1393699646
23530,-0.342473208904,0.484899997711,-0.244759380817,0.422899991274,-0.281955659389,-0.43359452486,-0.160390257835,-0.0216499939561,-0.404323220253,-0.166886791587,-0.529103040695,-0.211910530925
