rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
596,0.470178812742,0.780699968338,0.217599987984,0.405251950026,0.606492996216,-0.565643548965,0.892633378506,0.449256360531,0.509299993515,1.41882562637,-0.0805000141263,0.946251034737,-0.859062314034
10180,-0.366275340319,-0.753833413124,0.472500026226,-0.422269672155,1.03581416607,-0.0346142202616,-0.101166650653,-1.07592797279,-0.603950023651,0.269846975803,-0.842729389668,-0.787382185459,-0.463709384203
1445,-0.334862679243,-1.08470010757,-0.865149974823,-0.103876680136,-1.01722824574,-1.94415402412,-0.796833336353,-0.211911305785,-0.864250004292,0.306905984879,-1.08327722549,-0.0440962761641,-1.21299672127
230,1.18815803528,0.406500041485,-0.566100001335,0.06906170398,2.25132846832,-0.646052658558,0.128366649151,-0.261041998863,-0.207350000739,0.16665956378,0.225474745035,0.251666277647,-0.263652265072
9246,0.145756602287,-0.459366679192,0.837350010872,-1.10917580128,1.26189792156,0.0161802396178,0.316200047731,0.988431155682,0.585349977016,0.418523937464,-0.465899527073,-0.0658079981804,-0.386923313141
5092,-0.346500813961,-0.580500006676,-0.075900003314,0.0477031618357,-1.6252450943,-0.70177847147,-0.31646668911,-0.0773310661316,-0.00194999575615,-0.781966269016,-0.820927083492,-0.00363902933896,0.232264757156
23463,-0.294280678034,-1.4253000021,-1.12384998798,0.248414888978,-0.950067520142,-1.79241013527,0.174866706133,0.0529047176242,-0.468150019646,-0.396684408188,0.0296626482159,0.85137116909,0.736693739891
10007,1.19592356682,0.320666670799,-1.10549998283,0.69980609417,1.01724910736,1.16979503632,0.543999969959,-0.115876570344,0.661650002003,-1.55956685543,0.582086205482,0.728791236877,0.356492161751
4925,1.28886532784,0.651033341885,-0.524150013924,0.342832863331,1.04179108143,0.797729611397,0.0183000024408,-0.475195884705,0.29905000329,0.661513388157,0.158949136734,-0.626068174839,-0.807349562645
6251,1.90307414532,0.554533362389,-0.2704000175,0.901682376862,0.466722548008,0.24648077786,0.650433301926,-0.587895810604,-0.708800017834,1.77348875999,0.244987398386,0.535575628281,-0.260891199112
5782,-0.0796212255955,0.0855666995049,-0.615299999714,-0.125024735928,-1.06825041771,-0.396968483925,0.126866698265,0.279974102974,0.534350037575,0.524579048157,0.824398934841,-0.291877031326,0.243659809232
5106,0.179719001055,0.981033325195,1.55605006218,0.348828434944,2.26123857498,0.360883295536,1.06616663933,0.10202974081,-0.702450037003,0.931006610394,-0.743711352348,0.601868569851,-0.592369914055
2673,0.565482437611,0.0961666628718,0.384099990129,0.429071724415,-0.310615062714,-0.154946327209,-0.146600008011,-0.437145680189,-0.134299993515,1.15114188194,-0.162895351648,0.0935457795858,0.150992631912
644,-1.03178048134,-1.53203344345,-0.33109998703,-0.394271194935,-0.668894886971,-0.442151367664,0.503733336926,0.0938748568296,-0.558499991894,-2.69652462006,-0.528859376907,-0.265547394753,-0.584008932114
6284,-0.635099768639,-0.478033334017,1.91960000992,-0.144206732512,-1.1587536335,1.20724201202,0.527133345604,-0.981754302979,0.00225001573563,0.210361763835,-1.12112152576,-0.552062153816,-0.871048569679
4605,0.374125421047,-0.308966636658,0.743000030518,-0.0698158144951,0.67381477356,0.0654567033052,-0.124433368444,-3.0775873661,0.928449988365,0.723771929741,0.568234920502,-0.289413332939,-0.0784159824252
6810,1.21933865547,0.0559000074863,-1.40289998055,1.38496017456,0.963744163513,1.2245849371,-0.0165333319455,0.278558433056,-2.21640014648,0.796571612358,-0.584794104099,0.46020501852,-0.405456900597
54499,-0.419414699078,-0.235100015998,-2.00090003014,0.200880378485,-1.38918316364,0.216841876507,0.310900002718,0.126859754324,-0.413499981165,-1.69037151337,-1.34454333782,0.354004085064,0.214789032936
11007,0.97494572401,-1.1508667469,-1.63059997559,-0.344744443893,-0.251708328724,0.58189612627,0.241700023413,0.260101854801,-1.26380002499,-1.28265404701,0.0207694396377,0.378524720669,1.62227833271
1643,-0.718534052372,-0.781866669655,0.272749990225,-0.469544410706,-0.404388308525,0.567825317383,-0.096766680479,-0.542599856853,0.0997000187635,0.312179207802,-0.44072842598,2.30158090591,1.22646927834
25805,-0.892552554607,-0.563300013542,0.299899995327,0.0786916166544,-1.04903769493,-1.04498922825,0.433733314276,-0.50033980608,-0.469099998474,0.539145410061,-0.187748938799,0.0977157726884,-0.856867074966
3033,1.48710083961,1.0694334507,0.312449991703,0.195869773626,1.18701827526,0.921695053577,1.02406668663,1.32024729252,0.540199995041,-1.11303257942,-0.34879142046,0.915469527245,0.330654144287
2745,-0.0292324051261,-0.210500016809,0.625349998474,0.178756326437,-0.756301760674,0.419400930405,0.728966712952,-0.201123937964,-0.596400022507,-0.442400932312,-0.241784483194,-0.479296535254,-0.628614127636
9961,-0.37934499979,-0.490299999714,-1.04309999943,0.543183147907,-0.708694159985,-0.831672549248,-0.244266659021,0.381323426962,-0.107650004327,0.440433532,0.239623636007,0.0224275514483,0.178493916988
3925,-0.038125153631,0.442933320999,-1.37720000744,0.423339426517,-3.78757238388,0.579901099205,0.486433357,-0.873088121414,-0.377499997616,0.294567614794,0.0561227351427,-0.330970883369,0.394366711378
2582,0.374276787043,0.562300026417,-0.215849995613,0.964217185974,-0.264151632786,0.492320984602,0.598833322525,-0.240682303905,-0.16210000217,0.309339940548,0.0243125110865,1.04782247543,0.522924244404
5792,0.682298660278,0.672466635704,0.823350012302,0.582058787346,0.932283341885,-0.557637631893,0.375900030136,0.812740206718,0.25799998641,0.48193269968,-0.231215372682,0.203850105405,-0.555380761623
5236,-0.246383741498,0.395100057125,-1.19195008278,0.315560340881,-1.22546601295,1.06786751747,0.380999982357,0.331042379141,0.769500017166,0.197378754616,0.184196531773,0.295491635799,0.109375506639
4016,0.404437661171,1.14323341846,1.03480005264,0.452717065811,0.112019345164,0.42504799366,0.21899998188,-0.426713883877,-0.156650006771,-0.456445962191,1.05187034607,0.0491008460522,-0.096455834806
4651,0.915255129337,-0.907900035381,-0.154249995947,-0.567842721939,0.210057064891,1.47142159939,0.458566665649,-1.3554661274,0.234099984169,-0.667257785797,0.584862411022,0.830764293671,0.530682563782
3988,0.492827922106,0.409533321857,0.849550008774,1.43448662758,0.07799872756,2.1949570179,0.442300021648,-0.453615427017,-0.456649959087,0.714875519276,0.280958175659,0.381823718548,-0.766518056393
26227,-0.586802065372,0.00110003352165,0.0462499856949,-0.497734665871,-0.439931035042,1.14333510399,0.965800046921,-0.264275550842,0.60974997282,-0.0573945492506,-0.283149927855,-0.0652014762163,-0.364979505539
7982,0.853487610817,-0.0810666680336,-0.794499993324,-0.336932420731,-0.0260070990771,-0.0124558098614,-0.203300029039,-0.738336384296,-0.345500022173,1.52554440498,-0.395547151566,0.112536802888,0.555000543594
3551,0.0739879384637,0.259000003338,1.82264995575,-0.353812813759,1.64416241646,0.22277982533,-0.0250999927521,0.501786649227,0.105899989605,1.6844035387,-0.339507192373,-0.400148421526,0.0187542587519
5108,-0.830372273922,-0.000566601753235,0.426699995995,0.980588316917,-0.637830913067,1.09829854965,0.541566729546,-1.77937531471,0.807449996471,0.462171345949,0.780928611755,-0.446518868208,0.842187166214
8870,-1.06898379326,-3.04546666145,-1.29610002041,-2.1616153717,-2.10697317123,0.472922801971,-1.53536677361,-0.60782968998,-0.558200001717,-1.31899166107,-0.808332741261,0.387237250805,0.342431277037
2195,-0.896389365196,-0.366666674614,1.80355000496,-0.539908528328,-1.0468173027,-0.958581328392,-2.22193336487,0.166861131787,-0.222000002861,0.306522607803,0.53868085146,-0.676163256168,0.757125914097
8731,-0.284853160381,-0.805733323097,-0.0469000041485,0.0609903782606,-1.06655967236,-2.13772344589,0.241833329201,0.153584524989,-0.30529999733,0.357296615839,0.333037525415,-0.580404758453,0.581291496754
1956,0.0710992366076,-0.0636333078146,-0.109549999237,-0.322744548321,-1.24304294586,-0.698014736176,-0.732966661453,0.432684063911,-0.540349960327,0.187040776014,-0.199714303017,-0.277233183384,-0.0167236924171
10276,0.0355982780457,-0.428066670895,-0.403999984264,0.291917860508,-0.559136867523,0.402485966682,1.1046667099,-0.53481388092,0.495350003242,-0.0644796192646,-0.198696136475,0.54387742281,0.471032559872
1666,0.552856564522,0.250266671181,0.264799982309,0.733796715736,0.34039324522,1.58125245571,1.38786673546,1.13845229149,-0.214500010014,-1.46889936924,-0.189783632755,-0.453166246414,-0.160045057535
4864,1.11504864693,0.760166704655,0.631099998951,0.598986148834,0.834245502949,0.279555797577,0.186666667461,-0.952765643597,-0.195999994874,1.51013326645,0.0398559048772,0.364137291908,-0.189411520958
4232,0.64879232645,0.757766664028,-0.36155000329,0.0261907279491,1.06860053539,-0.297279715538,0.429933339357,-0.058283239603,0.0467000007629,-0.352089196444,-0.0944894775748,0.403516232967,-0.337774574757
5050,-0.107295706868,-0.292599976063,-1.86520004272,-0.377457976341,-1.48801267147,0.00210742652416,0.41386666894,0.397956430912,-1.44830000401,0.557193756104,-0.104166477919,-0.0971680283546,0.330511778593
813,-0.74522382021,-0.300366669893,-5.31160020828,-0.208487719297,-0.852802991867,-0.334856122732,-0.21806666255,0.361712962389,-0.955199956894,0.0225389748812,0.383514791727,0.280093550682,0.519575357437
3964,1.23847436905,-0.21156668663,0.782199978828,0.72228884697,0.577327489853,0.465404301882,0.171466678381,1.47082364559,0.41890001297,1.03138077259,-0.335984289646,0.0460070371628,-1.30993461609
26020,-0.249181449413,-2.9880335331,-0.735450029373,-0.61093378067,-1.10911643505,-0.228733167052,0.1603333354,0.124469906092,1.12064993382,-1.75865972042,-0.219810828567,-0.0200802497566,-0.793726205826
481,-0.419084012508,-2.86090016365,-1.13295006752,-0.0738705545664,-1.44805073738,-0.353355020285,-3.31650018692,0.142760291696,-1.32274997234,-1.8733587265,0.502291321754,-0.406965136528,-0.44259762764
5019,-0.706053137779,0.722566723824,0.577700018883,-0.0755442976952,0.464685320854,-0.222001940012,0.374533355236,-0.720623195171,-0.221299991012,1.12705206871,-0.0109235644341,0.0849117338657,0.516385197639
291,-1.10083413124,0.343366652727,1.36800003052,-0.173949450254,-0.747227907181,-0.213779821992,-0.0458000004292,-0.0980555787683,-0.0426000058651,-0.617421627045,-0.347763031721,0.00788816809654,-0.417922139168
10973,-1.14480471611,-0.898033380508,-0.303350001574,-0.123121619225,-0.157398536801,-1.2556592226,0.325566649437,1.02326261997,-0.410449981689,0.174880370498,-0.0864335149527,-0.136997446418,0.351532429457
9697,-0.44990080595,-0.752266645432,-0.910749971867,-0.859539270401,-0.555602610111,0.354384660721,-0.179266646504,-0.76961261034,0.527950048447,0.377723574638,0.0516863465309,1.05219781399,-0.676583528519
5831,-0.476123809814,-0.331500053406,-0.746450006962,0.317110836506,-1.18723809719,0.188049644232,0.89870005846,0.833888530731,-1.39230000973,0.0410682111979,-0.272615015507,-0.315451294184,0.340862870216
8202,1.54704880714,-0.194633334875,-1.110049963,0.012424826622,0.203387379646,0.549102306366,0.0940333306789,-0.63275384903,0.796400010586,1.73966312408,0.00678403675556,-0.0419346913695,-0.364003717899
57804,1.32447981834,-0.304533332586,-0.581649959087,-0.260409355164,-0.248022794724,0.652422189713,0.34146669507,0.252597361803,0.588999986649,1.2837228775,0.154582157731,-0.0315753519535,0.64049488306
5566,0.798175096512,0.196433335543,-0.131600022316,0.52787566185,1.50523364544,-0.189495772123,0.221433341503,0.144876897335,0.570150017738,0.206860214472,0.191985800862,0.530419707298,-0.521662950516
57149,-0.792930841446,-0.265200018883,-0.509999990463,-0.276436835527,-0.893924593925,0.726325035095,0.314166665077,0.222669243813,-0.239200010896,0.721834182739,0.467814236879,0.0992689877748,0.604687392712
7416,-0.620813548565,-0.481300026178,-1.12485003471,-0.621660590172,-3.23098731041,-1.57288265228,0.0955666825175,0.777244150639,0.313749998808,-2.0248606205,-0.846042871475,0.329534977674,0.838683247566
10174,-0.310854256153,-1.90513348579,0.0331000089645,0.00570996943861,-1.79308760166,-0.477591305971,-0.018266633153,-0.519243121147,-0.133150011301,-0.730120122433,0.587403297424,0.100072830915,0.303870975971
6676,-0.252669334412,0.0380666553974,0.949699997902,-0.450976520777,0.414398819208,0.710367619991,0.766566634178,0.669502854347,-1.26120007038,-0.22703653574,0.246787875891,-0.429373860359,-1.25596141815
8884,0.55179309845,0.189999997616,-0.423750013113,1.00819396973,-2.90654182434,-1.03072953224,0.293433308601,-0.244045600295,-0.776600003242,0.850949525833,-0.0357975363731,1.36705136299,-0.348050862551
5997,0.566767930984,1.16939997673,0.353450000286,-0.366255044937,-3.05665540695,1.31795024872,-0.622333407402,0.136695116758,-1.84789991379,-0.645092964172,1.25317597389,-0.964592516422,0.373879134655
57147,-0.632238507271,0.576933324337,1.02590000629,-0.937686622143,-1.08829665184,3.27070975304,-0.415633320808,1.60124492645,0.115099996328,0.413268744946,-0.129282280803,-0.665981650352,-0.00866948068142
6909,1.38569271564,0.0574666559696,-0.567999958992,-0.387194156647,0.958212971687,-0.025415789336,-0.16006667912,-0.779648959637,-0.442450016737,0.63509786129,0.408377349377,0.550132572651,-0.280241787434
9093,-0.000345192442182,1.051633358,-5.09630012512,-0.195819631219,0.11479409039,-0.750222861767,-3.82940006256,0.658852219582,0.343250006437,-1.75252115726,-0.174026876688,-0.536686360836,-0.289816439152
23142,-1.08803522587,0.655700027943,-0.247449979186,0.322792112827,0.131126821041,0.609992980957,0.626999974251,-1.35340869427,-2.00974988937,0.0114760100842,-0.34713447094,0.903845727444,0.316668987274
8444,1.54568517208,1.46340000629,1.34714996815,0.255623102188,0.956115543842,1.01209485531,0.118300013244,-0.307595610619,-0.129599988461,2.16013622284,-0.708347916603,-0.170813530684,1.18979334831
11232,-0.37622988224,-3.46896672249,-0.0886999964714,-0.0708169639111,-0.0383623056114,-1.09249722958,0.0848666504025,0.296779572964,-0.598049998283,0.054979108274,-3.66604804993,0.0511733479798,0.925396561623
27095,-1.00522255898,-0.379899978638,-0.76265001297,0.489010751247,-0.697426915169,-0.368314564228,-3.1836001873,-0.237196937203,-0.824550032616,0.0753144621849,-0.543007969856,0.257112413645,0.334731131792
10732,1.60336494446e-05,-0.101833343506,2.23570013046,-0.175181061029,-1.20532369614,0.551964640617,0.0234666764736,-1.51384723186,0.246199995279,0.866996705532,-0.0187570154667,0.453953117132,0.988699734211
23029,-0.0669116079807,-0.505033373833,-4.53784990311,-0.297933697701,-0.428767174482,-8.1429901123,0.407266676426,-3.51316452026,-0.533399999142,-2.52135705948,0.230648204684,0.749533116817,-0.449390023947
9270,1.08141231537,0.329299986362,0.489050000906,-0.151934400201,0.0262601040304,1.64349913597,-1.24610006809,1.16630768776,-0.306650012732,-2.00887179375,-0.51428848505,0.729491651058,0.735498070717
47,0.0615783035755,-0.0600333809853,-1.21875,-0.0353755056858,-0.864253222942,-0.17930854857,0.453033357859,-0.768303275108,3.94439983368,0.415358453989,0.411323308945,0.200532987714,2.06882882118
5889,1.21176302433,0.56226670742,-0.665149986744,1.07995259762,1.48775005341,-0.580144524574,0.720066726208,0.740071058273,-3.18575000763,0.198631942272,-0.439583659172,0.80200278759,0.0770340263844
8243,0.234448879957,-1.12816679478,3.68029999733,-0.184132874012,-0.0441604480147,-0.0141743347049,0.297833353281,-0.817607939243,-4.52769994736,-1.12855494022,-0.430461585522,0.882811307907,-1.73796844482
10730,-0.47993773222,-0.180833369493,-0.582700014114,0.634254455566,-0.461092412472,-1.30221712589,-0.775633335114,-0.406736791134,1.08724999428,-1.7084915638,0.328699529171,-0.173968374729,-1.79271674156
30,-0.419470131397,1.05966663361,-0.569100022316,0.232134819031,0.00592511892319,2.69314408302,0.485533326864,0.0632025673985,-0.573700010777,-0.587888598442,0.648957490921,-0.349162697792,0.31348580122
7466,1.06067061424,-0.316200017929,-0.149149999022,0.617546260357,0.459541082382,0.145730912685,-0.0483333393931,0.0541608408093,-0.375450015068,-0.635734021664,-0.632019400597,0.704527676105,-0.166464924812
89910,1.54160857201,1.15836668015,-0.13220000267,-0.679677665234,1.60899412632,0.470957398415,2.21500015259,-1.16153407097,0.206499993801,0.352122753859,0.313027113676,0.980067670345,-0.787294745445
56654,0.050153080374,-0.648499965668,-0.556249976158,0.364337265491,-0.292262017727,0.103096708655,0.0624000020325,-0.0351460278034,0.670199990273,-0.800682067871,0.419986635447,0.3269713521,0.805327057838
501,1.10995686054,0.540600001812,-0.0167500004172,1.10326421261,0.800838649273,-1.32716453075,-0.544366717339,0.277530193329,0.663249969482,0.0686190575361,0.252592146397,0.451274216175,-0.472664117813
5438,-0.23315936327,-0.427599966526,-1.15964996815,0.310780405998,-0.34896799922,0.955391645432,-2.99870014191,-0.901325881481,-0.226949989796,-1.86089229584,-2.40449380875,-0.283688783646,0.638127803802
26993,0.714738845825,-0.55953335762,-0.505249977112,1.11276936531,0.457642316818,1.83090996742,0.324666649103,0.354039728642,-0.273450016975,-0.484959632158,0.48274731636,-0.970172286034,0.714382052422
55111,2.13344240189,0.705566704273,-0.178399994969,-0.174166083336,1.73873341084,-1.50914669037,-0.649033427238,-0.630810022354,-0.127900004387,-0.1753603369,1.73605930805,-0.574771344662,-2.60171031952
8520,0.387376844883,0.42539998889,0.746649980545,-0.452409178019,-2.79056310654,-3.33662509918,-1.15356683731,0.807380437851,-0.477899968624,-1.78292453289,0.219314232469,0.78816306591,1.01084423065
10146,-0.599399089813,-0.635233342648,1.01059997082,0.153475522995,-0.85536056757,-1.034694314,-1.51696658134,0.342610895634,-0.0634000003338,-0.347813755274,-0.456053137779,-0.698741316795,0.279233306646
7165,-1.65925490856,-0.671166658401,-0.339800000191,-0.49202761054,0.302896231413,-0.0929157733917,-0.889600038528,0.241202443838,0.138950005174,-0.271427899599,0.351095795631,-0.618911623955,0.795763790607
55011,0.396052837372,1.15939998627,-0.0385000109673,0.582913637161,1.1627342701,0.798009932041,-0.313766658306,0.0368043258786,0.770299971104,-0.796761095524,-0.191151946783,-0.188788026571,0.235787704587
6461,0.315199106932,0.852700054646,0.993649959564,0.193659484386,-3.63024330139,-0.307778924704,-0.595100045204,-0.370290219784,0.0644999742508,-0.396957874298,-0.249512478709,-1.99224066734,-0.410182535648
10813,-0.567754387856,0.34523332119,1.26335000992,-0.754242360592,-0.908561825752,1.5319532156,-0.0241333097219,-0.790950417519,-0.5583999753,-1.06185615063,-0.199416175485,-0.103640511632,0.7849188447
80746,-0.138058826327,-0.361200034618,1.12039995193,0.165927812457,0.862918555737,1.54957854748,-0.912233352661,-1.47185277939,1.4251999855,0.799918174744,-0.556844711304,0.328635394573,0.641132950783
10434,-0.863483011723,0.260866641998,0.569000005722,0.110076069832,-0.931326210499,0.31160980463,0.547266662121,-0.15974830091,0.237000003457,-1.47405350208,0.460105061531,-0.140624403954,0.585452020168
5607,-0.11509822309,-0.19319999218,-0.933099985123,0.0978045761585,0.676465809345,0.252512454987,0.778566658497,-0.983005225658,4.18185043335,1.37043881416,0.325609028339,0.0569496005774,1.29682946205
22827,-1.13162970543,-0.787033319473,-0.42689999938,-4.50775814056,-0.792913854122,1.13449692726,0.471500009298,1.54444539547,0.607749998569,0.142657980323,0.198397427797,-0.222438365221,0.809513568878
51635,0.205566734076,-0.492300003767,-1.26205003262,1.10040855408,-0.471658408642,-0.402169644833,-0.2649333179,-0.137455463409,1.66509997845,-2.65033626556,-0.590640664101,-0.115052223206,0.105589479208
84159,0.359495341778,3.24189996719,0.504299938679,1.78507435322,0.622851967812,-0.887089967728,0.4496999681,1.76563179493,0.29825001955,-0.274903714657,-0.253868103027,0.621847748756,-0.115887105465
3508,0.0558052547276,0.730700016022,0.573300004005,-0.0720225945115,0.532392978668,0.320982307196,0.154700011015,-0.509214818478,0.526250004768,0.559683084488,-0.441198170185,0.0787772238255,0.371624946594
84890,-0.654215335846,-1.18536663055,-0.602750003338,0.26596134901,-1.03808534145,0.160023570061,0.401733338833,-1.24279356003,5.31850004196,0.35967066884,-0.378268301487,-2.00851225853,-0.111497104168
79600,-0.674955546856,-0.750166654587,-0.380150020123,0.428129792213,0.34976875782,3.0508286953,-0.365466684103,0.375994205475,-0.0974000021815,0.711521744728,0.425760954618,0.144992649555,-0.158797204494
8574,-0.368719398975,0.0621666610241,-1.1575499773,-0.214592695236,-0.909320235252,0.00754073262215,0.790733397007,0.450427085161,-4.93415021896,-0.206454545259,-2.17896056175,-0.60664498806,-3.72137856483
5529,0.581416368484,0.735533356667,-0.871800005436,-4.71175527573,1.23902058601,0.0624754279852,-0.180366665125,0.261151492596,0.186299994588,-1.86819553375,0.849650979042,0.834627747536,0.276471614838
3909,-0.793127775192,-0.132766664028,-0.34969997406,-0.0189095884562,0.247483238578,-1.29874014854,0.688800036907,0.762502729893,-1.14410007,-0.459946990013,-0.142322316766,-0.171528339386,1.16351342201
9637,-0.00712683796883,-0.386200010777,-2.30255007744,-0.621079981327,-0.854207217693,1.7442265749,-0.202333331108,-0.123275786638,-0.496849983931,0.254177987576,0.660135865211,0.096079967916,-0.0283975154161
8518,-0.0398806333542,-1.17526674271,-0.537050008774,0.608751654625,-0.452138334513,-1.16761672497,-0.442266702652,-1.56106889248,0.973950028419,-0.705773711205,0.421475529671,0.0904939621687,0.381422221661
6443,-0.913824141026,-0.818999946117,-1.11714994907,0.0695301443338,-0.245850592852,-0.0349679291248,0.0784666761756,0.432395070791,-0.755100011826,-1.34762644768,0.182440161705,0.537660360336,0.258928239346
58478,1.21283090115,0.600100040436,-0.208499997854,0.422845989466,0.21079659462,0.114345468581,0.388600021601,0.439209342003,0.644749999046,0.876741528511,0.623956918716,0.268002063036,0.743990659714
4850,-0.0524055585265,-0.881500005722,-0.664350032806,-1.09629487991,-1.41887235641,-0.477845191956,0.682699918747,0.728305995464,-0.241600006819,0.407581418753,-0.132507413626,-0.255784600973,0.173129945993
23210,-0.492782890797,-0.710399985313,-2.22685003281,-0.498083055019,-1.23831427097,-0.849490523338,-3.84750008583,0.376946300268,0.381449997425,0.23274242878,0.637837827206,-0.391970515251,0.139590471983
54733,-0.384865164757,-1.29990005493,-0.0490000024438,0.368916302919,-1.1969974041,1.55700671673,0.769333362579,-0.0963825285435,-0.0751499980688,0.129378646612,0.322959542274,-0.400043547153,0.0798915475607
55129,1.01039290428,0.262133359909,-0.188249945641,0.98024648428,0.135312333703,1.02625524998,0.602833390236,-0.557223677635,0.600650012493,0.0650168806314,2.30129575729,-0.307760685682,0.290584385395
10273,-0.740663230419,-0.727300047874,0.0,0.0973301902413,-1.33779549599,-0.303308486938,-3.10850024223,0.804725408554,0.00034999998752,-1.96788167953,-0.120923131704,-0.484630405903,-0.0419007390738
572,1.02304029465,0.449366688728,-0.590699970722,0.0846013352275,1.47888123989,0.245454907417,0.322366684675,1.38031482697,-0.121100008488,0.0496174618602,-0.242077723145,-0.499617576599,0.178746521473
5716,-0.269818812609,-0.0592333450913,-0.645600020885,-0.409948825836,-0.373955249786,0.575227499008,0.0157000124454,-0.245268151164,0.73759996891,-0.532717704773,1.47885155678,0.134034067392,0.111347779632
22841,0.0678055360913,0.539133310318,-0.770699977875,-0.0770608559251,0.136533945799,-0.0590287595987,0.194766640663,-0.541123747826,0.296649992466,1.76657140255,-0.416998922825,0.254678994417,0.0787622258067
2356,-0.645120024681,-0.0554333478212,2.21780014038,-1.95280349255,0.361006736755,-0.623998582363,-0.868633389473,1.33305990696,0.606199979782,-1.1779987812,0.579485177994,-1.12437617779,-0.254517674446
6050,-2.2439262867,-0.730500042439,-1.12989997864,1.00960099697,0.830794930458,-0.691890001297,-1.75706660748,1.03941738605,0.491349995136,-0.404075086117,-0.142806589603,0.0177437961102,-0.335185080767
64422,1.02452301979,0.0552999973297,0.226799994707,-2.1248421669,0.0799919366837,0.315934598446,-0.223333328962,0.108804389834,0.081149995327,-0.859665155411,-1.03243517876,0.210870712996,-0.0408249422908
8837,0.112149000168,0.718800008297,0.593850016594,1.02723276615,0.107986062765,0.352730900049,0.0454666912556,-0.257743358612,5.63719987869,-0.464995741844,2.13269996643,0.525565445423,-0.134438544512
55127,-0.110313266516,-1.3438000679,-0.828549981117,0.217067554593,1.1088937521,0.74942612648,-0.794433355331,0.103540219367,0.113749995828,-0.351572692394,-0.0126226991415,-0.0987196266651,1.88655376434
23335,-0.140105515718,0.742800056934,-0.45174998045,-0.282611787319,0.134775221348,-0.509161710739,0.0689999982715,0.147611200809,0.239150002599,0.293511450291,0.901255249977,-0.207176551223,-0.385868519545
10270,0.872031092644,-0.554500043392,-1.26569998264,0.31584239006,0.0154107809067,0.527803301811,-0.871266722679,-1.46209537983,-0.690350055695,-0.835318207741,0.381483316422,-0.956407487392,0.574872374535
6509,-1.02299726009,-0.128900021315,1.8123998642,3.46413064003,0.704637408257,-0.0758386254311,0.768166661263,0.181825518608,0.0988000035286,0.508689582348,0.875791072845,2.81241941452,0.0449642986059
83743,-0.380102068186,0.170866787434,-1.22659993172,-0.063915938139,-0.390204638243,0.0346141755581,-0.565500020981,-0.531847536564,-0.735550045967,-0.15355861187,0.541508078575,-0.166766256094,0.493707716465
6772,0.418434858322,-4.33206701279,-0.137299999595,-0.320348441601,-0.687089979649,-4.33819007874,-0.290533304214,-1.83023130894,-0.712849974632,0.187050610781,0.72763800621,0.467217713594,0.601023495197
22887,-0.704471826553,-0.423866629601,0.297800004482,2.43787240982,0.767377316952,0.0970718562603,-0.0782333761454,0.144380956888,0.238550007343,-0.528448939323,0.0973690599203,0.32578805089,0.232881590724
51001,0.972922801971,0.960800051689,-0.641250014305,-0.312078714371,0.713730156422,0.369635015726,-0.500333428383,-6.62510728836,1.51254999638,1.31394040585,-0.29475414753,0.882103383541,-1.11903500557
26511,0.579923272133,0.664266705513,-0.627050042152,0.420583307743,0.805463075638,0.359656333923,-0.316100001335,-0.593608140945,-0.353850007057,-0.662324309349,0.659876525402,-1.5137001276,-1.49749279022
7874,-0.631053805351,-0.414900034666,-0.268199980259,-0.0458999313414,-0.860224187374,-0.939676880836,0.456766694784,-0.328322827816,-0.70685005188,0.610512733459,0.132699236274,-0.167335420847,0.44926071167
51070,-0.211017519236,-0.124966681004,-2.23070001602,0.647043466568,-0.716307163239,-0.152346223593,-1.05500006676,-1.66228401661,-0.0614500045776,-0.309928268194,-1.1900036335,-0.739740133286,0.543704092503
1738,-0.552602410316,-1.05326676369,2.46960020065,0.462890475988,-4.72615909576,0.0800906866789,-2.03153324127,-0.386067569256,0.0849500074983,-1.35956466198,-0.348673909903,0.582712888718,-0.199963897467
3416,0.208474233747,-0.435500025749,-1.20665001869,0.137847661972,-0.905563592911,0.174416273832,-0.128466680646,-0.68352240324,0.0924999862909,0.0597243607044,-0.40747526288,-0.193309634924,-0.00808519870043
9128,-0.703091621399,-0.57243335247,1.06840002537,0.145779028535,0.244820386171,-1.11051940918,0.22040002048,-0.53395152092,-5.27995014191,0.409321397543,-0.458280593157,-0.0435225889087,-0.165076822042
9833,-0.298442423344,-0.20186662674,0.446449995041,0.412804454565,-0.613800108433,0.377553075552,-0.433733344078,-0.947541594505,-0.107550024986,-0.132816538215,0.407498717308,-0.224555820227,0.408487945795
