rid,DOS008_VCAP_6H:BRD-K35944454-001-01-2:4.75,DOS008_VCAP_24H:BRD-K35944454-001-01-2:4.75,DOS037_A549_24H:BRD-K35944454-001-01-2:4.75
7982,-2.18871212006,-0.884201109409,1.55865001678
3551,-1.03867053986,-1.79637825489,-0.0697000026703
5108,-2.25105977058,0.763661623001,0.711400032043
8870,-1.36630499363,-0.101041898131,0.212700009346
2195,-1.61773633957,0.536106169224,-0.189150005579
8731,1.50238466263,1.52571845055,-0.113700002432
1956,-0.492230832577,0.602469205856,0.24509999156
10276,-3.31078052521,-2.87690544128,-1.16840004921
1666,-1.6335849762,-1.56532824039,-1.37330007553
4864,0.721396684647,0.262734472752,-0.867749989033
4232,0.605083107948,2.71665048599,-0.331950008869
5050,-0.252319484949,-0.416076123714,-5.03509998322
813,0.0360957980156,1.12199282646,0.0943999886513
3964,1.82892823219,2.40510678291,-0.39794999361
26020,0.812593460083,1.17747187614,0.508149981499
481,0.780698895454,0.77188128233,-1.89755010605
5019,-0.695467174053,-0.652382194996,0.129800006747
291,1.619587183,1.6583250761,-2.48535013199
10973,0.895091116428,0.981300830841,-0.256850004196
9697,-1.09985041618,-1.38243234158,1.24520003796
5831,0.773319065571,-0.473500519991,0.186749994755
8202,-1.76453399658,-0.691489100456,-0.115000002086
57804,1.20576524734,0.544945240021,0.222949996591
5566,0.784681737423,-0.0686283633113,-1.04390001297
57149,3.39264464378,-1.4884878397,0.389650017023
7416,-0.546651005745,-0.742651700974,0.946249961853
10174,0.382291465998,-1.03499627113,2.30679988861
6676,0.465442687273,0.288135826588,0.215449988842
8884,-0.269129991531,-0.63931375742,1.30210006237
5997,-0.434753954411,7.8609752655,-0.176550015807
57147,-0.0250396579504,-0.144112572074,1.99900007248
6909,0.117953836918,1.39632797241,0.171299993992
9093,-0.999965906143,1.05654394627,0.336150020361
23142,-0.00965450704098,0.474222421646,1.33889997005
8444,-1.85818552971,-0.096793435514,-0.449099987745
11232,0.779631495476,-1.22024321556,-0.0827500224113
27095,1.47382903099,0.86478126049,-0.0209999978542
10732,-1.00468683243,0.327815175056,-0.0483500063419
23029,-1.13262546062,-1.66920793056,0.269849985838
9270,0.074715077877,-2.2907705307,-0.0310499966145
47,-0.392003893852,-0.359136134386,-0.0221999883652
5889,-0.457147657871,-1.17203700542,0.678449988365
8243,-0.385536253452,-0.153460979462,-0.530200004578
10730,0.450781345367,0.795031189919,-0.118000000715
30,-0.727361679077,-1.77309381962,1.74205005169
7466,-1.19018816948,-2.65843176842,-1.98169994354
89910,1.89643335342,0.616850316525,-0.0267500057817
56654,-0.818641662598,-0.462693452835,-0.242350012064
501,-0.0691834688187,0.160401910543,-0.0688999965787
5438,-0.76674002409,-0.414439320564,-4.48635005951
26993,0.67943584919,0.477660208941,0.694599986076
55111,0.970859050751,0.442413151264,-0.0478999912739
8520,-1.26737737656,-3.0516910553,-0.108850002289
10146,-1.21604919434,-4.20235490799,-2.28885006905
7165,-1.58414757252,0.395229309797,2.99094986916
55011,0.628276407719,-0.275817096233,-0.551149964333
6461,-0.810732245445,0.712498903275,0.0367499999702
10813,0.971472501755,0.64992839098,0.108000010252
80746,1.33706998825,1.28892016411,1.76884996891
10434,-1.26124334335,0.0460659340024,-1.02270007133
5607,1.13313150406,0.178680568933,-0.389899998903
22827,-4.35433101654,0.643921017647,-0.877149999142
51635,-1.70588937181e-05,0.15631878376,-0.0382000058889
84159,1.2754803896,1.16055738926,-0.408650010824
3508,1.70162761211,1.52774345875,0.156949996948
84890,-0.0115101188421,-0.485483378172,0.439549982548
79600,0.637946426868,0.240032851696,-0.865049958229
8574,0.834358036518,0.0431408025324,-4.16914987564
5529,1.10565209389,0.842960774899,0.792800009251
3909,1.52369832993,-1.35798954964,-0.452199995518
9637,0.575518727303,-0.272230684757,-0.400150001049
8518,1.25518274307,1.08811879158,-0.275449991226
6443,0.735060453415,-0.600942671299,0.151299983263
58478,-2.40747737885,-2.09369540215,-1.54184997082
4850,0.994576752186,-2.21581220627,0.232000023127
23210,2.2525370121,0.375850975513,-0.734600007534
54733,0.419779002666,-0.870918571949,0.0974500030279
55129,-0.446429550648,0.0126615762711,-1.00594997406
10273,0.00775035470724,0.349190950394,-0.00170000002254
572,0.997472047806,-0.0214631296694,0.637250006199
5716,0.196083962917,1.68610262871,-1.2567499876
22841,0.603056907654,-0.548781096935,3.08500003815
2356,1.62146091461,0.750847756863,0.718850016594
6050,2.17779254913,1.6550488472,0.85925000906
64422,-0.709504842758,-1.5594162941,0.197350010276
8837,0.804594159126,0.373551845551,2.91479992867
55127,0.135585159063,0.131520539522,0.499399960041
23335,0.329553842545,1.11181890965,1.6697499752
10270,-3.23333740234,-0.893018722534,-0.226199999452
6509,1.01476967335,-0.864894688129,1.12590003014
83743,0.968287408352,-0.0685940980911,0.10625000298
6772,-0.558481872082,-0.169986158609,-0.121250003576
22887,2.65770673752,-2.33437848091,1.50020003319
51001,-0.999216854572,0.360697925091,-3.44050002098
26511,0.169925063848,0.339479207993,0.311349987984
7874,1.30322849751,-1.13519108295,0.0635000020266
51070,-2.65456390381,-1.97141611576,0.0576500073075
1738,-0.380172014236,0.165189683437,-1.03719997406
3416,-0.990058541298,-1.58945643902,0.116999998689
9128,-1.21607506275,-1.1212003231,-0.638100028038
9833,0.349961698055,-0.352938950062,-0.52815002203
4088,-0.264718651772,1.32489705086,-0.0918000042439
5018,0.244844406843,-0.128834247589,-0.814849972725
51375,-0.290722548962,1.01896882057,-0.146050006151
55038,-0.294078946114,-2.00479888916,1.64880001545
23061,0.813343644142,1.03434669971,-0.229550004005
64428,-0.236556112766,2.0506131649,-0.721099972725
11325,-2.28193330765,-1.11359119415,0.0696999952197
9641,-0.126397058368,0.680801272392,-0.124500006437
23038,-0.359796643257,0.00895816087723,0.443450003862
57048,0.75349521637,-3.04068017006,-0.211899995804
94239,-0.820674300194,-1.96933484077,0.00340001285076
51203,0.725572228432,0.350147843361,-4.59049987793
388650,0.211992263794,-0.360201358795,-0.183550000191
23039,-0.681695818901,-1.06441640854,-0.823849976063
55179,-1.69386422634,0.404411166906,2.14810013771
5827,-1.05360412598,-1.91626191139,-0.405099987984
10245,0.501885712147,-1.4240950346,0.050900042057
6813,-0.723354935646,-0.372293889523,0.740249991417
3251,0.925122439861,0.570829868317,-0.693750023842
23212,-0.355671703815,2.13504195213,-1.24749994278
23536,-0.526445686817,-0.0772089138627,0.403549998999
51282,-2.03786754608,-1.00538098812,-1.02964997292
10227,-1.24947071075,0.392577409744,0.408299982548
50813,-0.778361797333,1.7265124321,0.639400005341
51024,2.92969655991,1.27600264549,0.479799985886
53343,-0.963980197906,-1.36892676353,0.082850009203
1465,0.610440731049,0.1486299932,0.0691000074148
79006,1.73994255066,1.15175235271,-0.63915002346
6988,-0.204900085926,2.32562947273,0.370499998331
11011,0.909616112709,1.44855570793,0.855450034142
23325,0.453320473433,0.746224462986,0.025250017643
10049,-0.455447226763,-0.155089944601,-1.44330000877
3157,0.280975133181,-0.763607680798,-0.571150004864
200734,0.334004312754,2.28217840195,1.05395007133
9053,0.151384934783,-1.49636459351,1.04830002785
79094,0.273535728455,0.545603096485,2.12059998512
2778,-1.03061711788,0.410078585148,2.64549994469
54881,-1.47952497005,-2.75092887878,-0.14105001092
54807,0.177776038647,0.636374473572,0.138749986887
323,0.538481712341,0.240459799767,-1.04369997978
26001,0.277522176504,0.31467884779,-0.162199988961
10190,-2.10848426819,-0.794491171837,0.00854998826981
9686,1.69148039818,0.740144312382,2.07645010948
54915,-2.84714722633,-0.321020066738,-0.667900025845
23658,-6.55220174789,-5.12308692932,0.185100004077
7750,0.514767765999,-2.61066484451,0.129150003195
79643,0.897990465164,-1.05477762222,-0.995949983597
9488,1.31185936928,-0.181470781565,0.221300005913
11200,-0.0195215642452,-0.756512761116,0.0250000059605
65057,-4.13143348694,-2.31175994873,-0.260150015354
6832,0.239027112722,0.0311052203178,0.276300013065
23131,0.617335736752,-0.0978348255157,0.317449986935
10776,0.732386529446,-0.533292770386,-1.73985004425
6253,0.545082569122,1.13133847713,-0.173449993134
79716,0.861987113953,1.02159297466,0.107550002635
29978,1.40094780922,-1.16379606724,-0.504150032997
9988,-0.653448581696,-2.06612443924,0.417450010777
10845,0.969319760799,1.21720838547,-0.748199999332
54957,2.32539081573,2.34052348137,0.820349991322
79170,0.0240199565887,-0.166446506977,-0.411850005388
10610,-0.0176927745342,-0.447414785624,0.0651500225067
128,0.556931734085,-0.318971991539,0.500199973583
51026,-1.72271645069,-0.571749150753,0.624949991703
5498,5.20362949371,-0.297508835793,-0.560850024223
124583,0.269263297319,0.491047143936,0.356000006199
9455,-1.16263484955,-2.28591012955,-0.341749995947
1212,-0.299014896154,-1.1280901432,0.116949990392
5255,-0.199585869908,-0.757921814919,0.26835000515
9448,-0.364512711763,0.441895037889,0.256350010633
9924,-0.0932618826628,-0.300649046898,0.360200017691
5480,0.729627788067,1.72987151146,-0.619000017643
1983,-1.03723573685,-0.92662268877,-0.515149950981
56889,-0.951937139034,-2.05991601944,0.355549991131
79080,1.39121210575,-1.73734331131,0.0101000070572
9016,-0.545671164989,0.638028502464,-0.791699945927
6915,0.0898804217577,0.762391448021,-0.174850001931
9709,0.103414982557,-1.19167637825,-0.255349993706
116832,3.25018501282,2.76103019714,-0.504349946976
670,-0.938437402248,1.6681702137,-0.754700005054
7867,-0.0625026002526,-1.71967387199,-0.55009996891
79143,1.36641907692,0.156508877873,-0.555350005627
11284,0.692834377289,1.57333862782,-0.195650011301
23443,-0.95140504837,-1.43233704567,-0.492699980736
51599,1.87636971474,0.85896062851,-0.382250010967
5927,2.27977800369,0.288165181875,-0.898350000381
55793,0.433620989323,-0.207273691893,-0.0971500054002
5867,-0.262176424265,-0.900918006897,0.33085000515
7866,-1.1832190752,-1.56769621372,0.603649973869
25825,0.0892191380262,-1.94650626183,-0.796000003815
4067,0.155461132526,-0.310064584017,-0.0721500068903
51015,-1.54892265797,0.0734087377787,-0.112499982119
5891,0.899498164654,-0.360485613346,-0.633049964905
3300,0.916583836079,-1.01014041901,-0.258399993181
64781,1.99274849892,-0.0752201229334,0.549750030041
51056,-0.650358200073,0.805632293224,-0.211100012064
8550,-1.06614995003,0.483046293259,0.1331499964
50810,1.08346056938,0.829614877701,-1.09090006351
23011,0.365320295095,-0.639827251434,-0.672200024128
11168,-0.0264585912228,-0.0327668488026,-0.0533500015736
1385,-0.693641662598,-0.490818142891,-1.35259997845
10150,0.443904310465,-0.542393088341,1.37344992161
29763,0.163489088416,0.418444752693,2.42829990387
9112,-3.76458740234,0.894845962524,-0.331950008869
23499,1.29461932182,-1.39362943172,0.624000012875
85236,0.119751736522,-0.1541043818,-0.465649962425
5096,0.59669727087,-1.32506370544,0.508650004864
55620,1.1308683157,0.585008025169,-0.439050018787
5373,1.81999766827,-0.132513284683,0.243200004101
51170,-2.00963973999,-2.49413871765,0.619799971581
54850,0.265023618937,0.346924364567,-0.348150014877
80349,0.635918617249,-0.831327021122,-1.1970499754
355,0.88528585434,-1.80145990849,0.62475001812
1062,0.835745096207,1.23479497433,-0.795500040054
8804,1.64859819412,0.863722860813,0.234650015831
80758,0.785715520382,-0.534713327885,0.348900020123
375346,0.416593551636,0.189195141196,0.587750017643
51385,0.926095664501,1.44800591469,-0.331000000238
55748,-1.59538853168,-1.45729017258,0.537050008774
10318,1.15571832657,-3.5512471199,-0.391400009394
54681,1.91369748116,0.390654802322,0.97570002079
7905,-0.759476006031,-0.47975602746,0.392250001431
28969,-0.160228550434,0.551716804504,0.0881999954581
10668,-0.620730161667,-0.135952293873,-0.869750022888
51005,0.0651152506471,1.55744099617,1.24180006981
8800,0.73697078228,-2.92608785629,-0.529150009155
54438,-0.96346783638,1.30768060684,-0.00179998576641
55825,-0.408042609692,0.383750379086,0.600849986076
8835,0.825417459011,0.616226196289,0.526699960232
64429,-0.0598604679108,-1.41961324215,0.651499986649
3682,0.550169706345,-0.469970107079,0.88354998827
10329,-1.79974913597,-3.29226350784,0.394600003958
27109,0.454492986202,-1.37791538239,-0.194600015879
51335,-0.747308194637,-2.16156697273,2.31690001488
3202,-0.0236963033676,0.318070888519,0.866649985313
2896,-0.136757880449,-0.215556502342,0.522050023079
79902,-1.63882410526,-0.264620959759,-0.46899998188
29083,-1.72857403755,-0.695622086525,0.956799983978
5747,0.760740160942,-1.00084030628,2.13580012321
22905,0.654421389103,0.882437705994,0.786900043488
63933,-0.122335076332,-0.600247561932,-0.551249980927
9847,-0.598794937134,0.0279572308064,0.250900000334
51021,-1.99329578876,-3.29449677467,-0.435249984264
8996,0.732000231743,1.33469200134,0.0233999993652
7376,0.88995552063,1.05190753937,0.125
5357,-0.307955116034,1.3543753624,-0.175150036812
56940,0.254029035568,2.97602939606,2.15354990959
6195,1.28260135651,0.659235656261,-0.547850012779
1633,0.159325674176,-0.711693644524,-0.992600023746
23321,-0.175473898649,0.0489306300879,-0.0221499949694
51160,1.31591308117,2.21415948868,-0.0167999863625
55604,0.102465212345,-1.28051972389,-0.773499965668
2063,-2.427775383,-0.732631266117,0.388399988413
54512,0.767190754414,-1.68695092201,-1.67554998398
9124,0.964032053947,2.01360249519,-0.640100002289
79174,1.09508442879,0.576596975327,0.578999996185
23223,-1.24667680264,-0.551757216454,-0.352949976921
39,-2.02793049812,-4.64259195328,-0.240999996662
57215,0.864990472794,-0.0787084624171,0.487399965525
1052,-0.791156291962,0.374809324741,1.91584992409
23139,-0.925382375717,-0.327430605888,0.580650031567
79947,1.67136669159,0.250869512558,-0.370450019836
4616,1.07198357582,-0.314516782761,-0.730000019073
9710,0.990565538406,-1.57482028008,0.349349975586
6990,-1.5364253521,-0.900587081909,1.00440001488
29082,-0.812209963799,0.365561902523,-4.31640005112
9670,-0.592549979687,-1.18379592896,-0.294049978256
81533,-0.629818439484,0.676064789295,-1.85739994049
10525,-1.96345496178,0.549405515194,-0.214049994946
2353,1.17682242393,-0.886023759842,-1.30970001221
57192,0.905830383301,1.34971666336,1.92190003395
3398,-0.563427150249,-0.219563558698,-0.322750002146
3775,0.376725018024,-1.14804673195,0.440699994564
26064,2.46252655983,1.23213040829,0.839200019836
29103,0.399302810431,-0.788836717606,-0.60229998827
3206,0.17500923574,-0.113103836775,2.11360001564
1500,-2.04300904274,1.10441505909,-0.395350009203
7690,2.21485424042,0.476859509945,-0.421050012112
29911,0.901559472084,-0.789595365524,0.504150032997
2064,0.257304489613,-0.221333011985,0.041899997741
65123,0.566838383675,1.95496678352,-0.216000005603
5986,-0.342703938484,0.120918959379,-0.234699994326
85377,0.162576779723,-0.217350065708,-0.985149979591
9903,-0.3206346035,0.0905408710241,-0.508149981499
7088,-1.09050798416,0.766183018684,0.452600032091
22796,0.383357614279,-0.441194713116,0.683099985123
51116,1.97379875183,0.273522853851,0.366300016642
54442,0.510970771313,1.54059648514,-0.43599998951
10695,0.565615415573,2.24397015572,-0.742999970913
102,0.597739636898,0.310155928135,0.27404999733
965,0.906338453293,1.22593891621,0.816900014877
3800,-1.58237576485,0.100659370422,-0.289349973202
10362,-0.4775608778,1.67502164841,0.36369997263
5300,2.14507722855,0.263700038195,-0.321599990129
8270,0.622637271881,0.123326189816,-0.13560000062
27242,1.4336348772,1.46277928352,0.366650015116
9928,1.55234062672,-1.07609820366,0.831399917603
1534,0.328725963831,0.0115222036839,0.347599983215
5654,0.564079403877,0.00630986690521,-0.0305499956012
10810,-0.109043210745,-0.592928051949,0.564450025558
7105,1.40808796883,0.259143978357,0.266950011253
23014,-2.83129715919,-4.61289024353,0.0363999977708
55012,-1.9587277174,-4.06937599182,0.128949999809
2887,0.987400352955,1.34435963631,0.222449988127
9183,-1.87454199791,-0.419048845768,-1.14785003662
11151,0.422257632017,0.304814696312,0.0317500010133
7511,-1.06355381012,-4.81771087646,-0.556900024414
10046,-0.39596298337,1.58102035522,0.557349979877
1829,-0.483835697174,-1.04768610001,1.03604996204
11000,1.18923640251,0.72175681591,1.28299999237
976,1.13112211227,0.219142407179,-0.314450025558
3597,-0.258856475353,-0.154042676091,-0.829999983311
178,-0.126105755568,-1.40165126324,-0.126200020313
2625,-0.826332092285,-0.433257371187,-0.0447499975562
6119,0.591783881187,0.526998877525,0.278149992228
26136,-0.0528135895729,0.329492092133,-0.309949994087
6697,-1.63269138336,-1.8692984581,-0.542299985886
5971,0.415541172028,0.352491885424,-0.0320000052452
22934,-1.71282863617,-0.876902699471,-0.464800000191
9289,1.02292084694,1.56172716618,1.03960001469
4931,-0.0725942105055,0.890774548054,-4.48965024948
4200,0.732375323772,-0.377418369055,0.340599983931
93594,0.729935824871,1.12939953804,1.12654995918
5982,-0.0170318186283,-0.0508381575346,-0.861450016499
26520,0.687317252159,-0.962817311287,-0.267749994993
4998,-0.533533930779,-0.303372263908,-0.629850029945
10038,-1.76610338688,-1.17647969723,0.74255001545
60493,0.827873885632,-4.19380760193,2.31435012817
51495,-0.0389527082443,-0.258354067802,0.111599981785
4482,1.54970836639,2.4142870903,-0.941799998283
23224,0.152104049921,-1.05377793312,0.847750008106
9690,1.65579366684,0.86645179987,-0.609849989414
80212,1.30563819408,-1.31644403934,0.34090000391
29928,-0.501299798489,0.358263283968,0.269550025463
22809,-2.31194376945,-1.12348258495,-1.22300004959
50814,-0.60140556097,0.0816788971424,0.2295999825
55256,-3.66557025909,-3.22842741013,1.36570000648
56997,0.593698263168,-0.951127052307,-0.369249999523
81544,-0.180636644363,0.101687699556,-0.659749984741
6894,0.113361954689,1.36667943001,0.75150001049
64080,4.55820274353,-0.447132200003,0.713750004768
55818,0.542964220047,-0.893376231194,-3.94299983978
637,0.92346906662,0.0904526114464,-0.15419998765
22823,-1.15797591209,-1.77566039562,0.115249998868
5287,-0.0785009413958,-0.113704845309,0.208849996328
91137,-0.549477100372,-2.8713517189,-0.19754999876
23097,2.68438243866,1.29136621952,-0.968450009823
9851,1.22721672058,0.305317699909,0.0805500149727
23522,-0.359822958708,-2.08916330338,1.24720001221
1123,0.141558766365,0.901811659336,0.740900039673
5603,-0.719361662865,-1.28451728821,-0.756749987602
51569,-0.802828133106,-0.88296931982,-0.375750005245
55699,-3.33250236511,-2.26511144638,0.389349997044
2624,0.139089927077,-0.972305893898,0.19509999454
8204,1.34049844742,0.517634451389,-0.400150001049
9133,-0.33409127593,-0.529929757118,0.298799991608
10921,0.16324788332,1.2661447525,0.243749991059
51742,1.02912700176,0.742561161518,0.801900029182
2954,-0.647134304047,0.464320451021,-1.43659996986
27244,-0.0834280848503,0.76097381115,-0.0697499960661
23013,0.8151948452,1.63776910305,1.84530007839
8050,1.52782464027,-1.5309637785,-1.46759998798
79961,1.11745536327,1.50236904621,0.314499974251
2017,0.680631279945,-0.566989958286,-0.189099997282
55148,-3.46311163902,-1.02478921413,0.305799990892
960,0.367897123098,0.515686511993,0.726050019264
10451,0.127698779106,-0.308228999376,0.531599998474
57406,0.603895664215,0.250122755766,-0.407899975777
51719,0.340677648783,-0.543854057789,2.11625003815
7074,-0.676605701447,0.212375164032,0.327449977398
10059,0.28657028079,-0.882669389248,0.0395500063896
51071,-0.409625053406,-0.478318154812,-0.455799967051
5796,0.588327050209,0.527073979378,0.169349998236
55008,-0.0229414328933,-0.203281790018,1.20564997196
23597,-0.196755722165,0.107478246093,0.46099999547
8869,0.515884697437,-0.659151256084,-1.25200009346
8727,-0.76050645113,-1.70846307278,0.804399967194
63874,1.19453477859,0.170519471169,0.10624999553
8821,2.30615186691,0.126955211163,0.432850003242
57178,-1.53133356571,0.381898224354,0.0109500009567
5468,-0.654156029224,-0.249916777015,-0.722750008106
10557,-0.261530697346,-1.19120085239,0.569599986076
831,-0.287776499987,-0.790251016617,0.629800021648
9531,0.540549039841,-3.19005155563,-0.480599999428
2767,-0.0366172268987,0.7181442976,1.02055001259
1861,-2.76932525635,-2.0995759964,0.426699995995
10165,-0.286574721336,0.518929183483,-0.650099992752
7106,-0.58058732748,-0.097617559135,0.124750003219
2908,-0.686159014702,0.328903883696,0.250100016594
57761,2.07984280586,0.524572491646,-0.564800024033
23338,-0.779934406281,-0.730535924435,0.395599991083
7852,0.593948364258,0.714221000671,0.790749967098
55033,-0.659990668297,-1.24548351765,0.489849984646
57019,-0.462545692921,-2.52857995033,0.826300024986
91949,0.513170301914,0.833992958069,0.518549978733
84617,-3.1300265789,-2.06179046631,0.350749999285
25,0.595053553581,0.461428701878,0.980549991131
899,1.51112794876,-0.240978851914,2.05054998398
79850,1.53295826912,0.619041085243,0.72619998455
51466,0.216232836246,-0.0175842940807,1.10675001144
2852,0.0688367486,1.20374417305,0.0114500010386
55837,-0.301055669785,-2.40541791916,0.774800002575
2131,0.015586823225,0.694885313511,-1.48090004921
5427,0.050028141588,0.26621979475,0.162299990654
25966,0.253109127283,-1.6482360363,0.798949956894
55608,1.89792370796,0.886036932468,-0.621349990368
1662,-0.835279345512,-0.198069632053,3.41769981384
9702,-0.158336907625,0.122775495052,-0.0259499996901
11031,0.739056825638,0.813626110554,-0.414999961853
10057,-0.577061295509,-2.49928712845,0.905950009823
5985,-0.363009095192,-4.16025447845,-0.642650008202
3280,0.329742848873,0.92883849144,1.55540001392
55958,-0.0522763878107,0.430988729,-0.148750007153
51465,-0.365384995937,1.18611347675,-0.343150019646
2542,-0.890598297119,-1.01958954334,-0.73685002327
10641,-2.03994679451,0.374753028154,-0.768299996853
11137,0.381690084934,-0.117596626282,0.314349979162
9842,-0.726146817207,0.291700392962,-0.01070000045
10493,-0.985924065113,-0.967126488686,-1.58054995537
10112,2.03592181206,0.985726475716,0.378549993038
1001,1.72645568848,-0.241773307323,-0.569800019264
23635,1.36775624752,0.858056783676,-0.130349993706
29916,2.75186347961,0.068611651659,0.461650013924
2810,1.31358790398,1.1252219677,-0.35949999094
5993,0.0330721512437,-3.6903219223,-0.330949991941
11142,0.962987959385,-0.290442287922,1.48995006084
79187,1.03343462944,0.51259469986,3.72000026703
51382,2.40411353111,1.44465899467,-0.425000011921
8318,-0.724522590637,-0.441073685884,-1.03445005417
9695,0.95373904705,1.14083361626,0.392650008202
9712,-0.951556265354,-0.939040839672,1.4498500824
64943,2.10855340958,1.26292586327,-0.0233000069857
9738,-1.08580815792,-1.92658519745,0.0518000051379
6793,-0.100225776434,-0.408831477165,-0.41400000453
7358,0.606685459614,0.666867554188,-1.44550001621
58472,-0.853909254074,2.32326507568,2.99244999886
50865,2.80753707886,0.84162658453,4.22569990158
23200,-0.103811629117,1.30540728569,-0.414499998093
51293,2.49477148056,0.045798137784,0.560750007629
10962,1.34891033173,0.995858669281,-0.217299997807
10153,0.0440475344658,-0.452758610249,1.48880004883
874,-3.23380208015,-2.8198029995,-0.750550031662
